start	end	text
4883000	4885000	为什么到了爆料革命新装在大直播当中
4885000	4887000	我再说大直播这样的节目
4887000	4889000	不是每个人都能上得来的
4889000	4891000	你觉得很厉害你上上试试
4891000	4893000	这就是一个人的本能
4893000	4895000	另外一个大家谈到这些问题的时候
4895000	4897000	包括这个病毒疫苗
4897000	4899000	刚才娜娜将问我
4899000	4901000	还有这个土耳其
4901000	4903000	这个里拉什么将啊
4903000	4905000	什么这个打了三针四针五针都未
4905000	4907000	我简单的回复大家
4907000	4909000	包括西安这事情
4909000	4911000	非常容易的定义
4911000	4913000	这个世界上到了一个什么
4913000	4915000	有信仰和没信仰之间一个大PK的时代
4915000	4917000	这是从2017年爆料我就说
4917000	4919000	这个人类到了一个
4919000	4921000	真的是贪婪
4921000	4923000	没有信仰没有上帝
4923000	4925000	你认为自己是上帝的时候
4925000	4927000	这个世界一定会出大事
4927000	4929000	有信仰没信仰
4929000	4931000	有信仰的人相信上天
4931000	4933000	他基本的逻辑是要有的
4933000	4935000	还有一个贪生怕死
4935000	4937000	所有绝大多数人
4937000	4939000	是因为无知和贪生怕死
4939000	4941000	刚才你们的父母
4941000	4943000	打了这个疫苗
4943000	4945000	三针四针绝大多数人
4945000	4947000	是他习惯了这种
4947000	4949000	和平的
4949000	4951000	不分好坏不分善恶
4951000	4953000	不辨真假不明善恶
4953000	4955000	的一个结果
4955000	4957000	在我们身边很多事情
4957000	4959000	你可以看到都是自私的结果
4959000	4961000	不要说别人
4961000	4963000	你我就今天在屏幕上
4963000	4965000	我们每个人都自私
4965000	4967000	只是重量程度不一样而已
4967000	4969000	我们的父母我们的家人我们的兄弟姐妹
4969000	4971000	我们的儿女
4971000	4973000	在大叔大妃面前很多人都自私
4973000	4975000	包括对待父母
4975000	4977000	包括对待自己的兄弟姐妹
4977000	4979000	自己的面子绝对重要
4979000	4981000	在自己的所谓好说不好说面前
4981000	4983000	爹妈都可以不要兄弟姐妹都不要
4983000	4985000	都可以不要
4985000	4987000	在我们身边就包括你们每个人
4987000	4989000	包括我
4989000	4991000	在我和他之间甚至忘掉了亲情
4991000	4993000	人类从来没有像今天
4993000	4995000	想出过这么长的核心
4995000	4997000	想出这么好的文明
4997000	4999000	但是人类从来没像今天这么自私
5001000	5003000	你如果讲大的讲
5003000	5005000	就是上天真的该要收走一批人了
5005000	5007000	就是人类到了
5007000	5009000	自私到已经不能再存在的
5009000	5011000	的地步
5011000	5013000	很多人已经到了狂妄到了一种
5013000	5015000	无法想象的地步
5015000	5017000	这个时候要看到第二个问题
5017000	5019000	共产主义和西方的资本主义是
5019000	5021000	大PK
5021000	5023000	你是挡不住的
5023000	5025000	资本主义的贪婪的金钱
5025000	5027000	它有很多文明很多教育
5027000	5029000	共产主义的所谓的集权主义
5029000	5031000	它给人类带来的无知
5031000	5033000	无知和贪婪之间
5033000	5035000	到底谁能战胜谁能贪女
5035000	5037000	这最后谁有信仰他没信仰
5037000	5039000	这就是第二个问题
5039000	5041000	第二个问题就是人类的各种主义的体制
5041000	5043000	第三个
5043000	5045000	人呢在这个世界上
5045000	5047000	要面对一个前所未有的最可怕的
5047000	5049000	各种种族之间
5049000	5051000	所有历史上留下的文化
5051000	5053000	冲突地域
5053000	5055000	灾难各个方面
5055000	5057000	这次都要经历的大体制
5057000	5059000	然后就轮到我们个人
5059000	5061000	我们个人之间的信仰
5061000	5063000	和教养所谓的因缘轮回
5063000	5065000	你挡不住的
5065000	5067000	回答你们所有的问题
5067000	5069000	我们尽其所能去做你应该做的事
5069000	5071000	你能做的事情
5071000	5073000	其他你真担心不了
5073000	5075000	你也做不到
5075000	5077000	说到这的时候大家看看
5077000	5079000	新中国联盟今天做的是什么事情
5079000	5081000	最大的财富就是你没打疫苗
5081000	5083000	比什么都厉害
5083000	5085000	不但没打疫苗你还有药
5085000	5087000	这个你要不懂得珍惜
5087000	5089000	那说实话你就很快会归到那一类去
5089000	5091000	很快你会归到那一类去
5091000	5093000	另外一个第三个
5093000	5095000	你还有希望
5095000	5097000	各种钱
5097000	5099000	这种什么你偷了GV啊
5099000	5101000	你偷了GV啊
5101000	5103000	这就更不用提了
5103000	5105000	天下这就不用再提了
5105000	5107000	无法形容的伟大
5107000	5109000	更重要你还有兄弟姐妹还有朋友
5109000	5111000	我觉得人类上
5111000	5113000	我从来我看过
5113000	5115000	无数个宗教故事
5115000	5117000	我从没见过一次像人类上
5117000	5119000	真的在生活中
5119000	5121000	真的让我们感受到
5121000	5123000	像摩西
5123000	5125000	这种伟大
5125000	5127000	另外一个最后我要告诉大家
5127000	5129000	所有的答案
5129000	5131000	你不用担心共产党在中国的洗脑
5131000	5133000	在西安你看到那种痛苦
5133000	5135000	我告诉你
5135000	5137000	你看郑州你看武汉
5137000	5139000	你看西安
5139000	5141000	它就是个现世报的轮回
5141000	5143000	当时的武汉人
5143000	5145000	你们怎么对待武汉人的
5145000	5147000	最后就轮到了郑州
5147000	5149000	我没有记错的话
5149000	5151000	我喜爱的郑州
5151000	5153000	武汉出事的时候
5153000	5155000	河南最早挖坑不允许武汉人来的
5155000	5157000	就到了郑州
5157000	5159000	郑州人出事的时候
5159000	5161000	西安我记得没有记错的话
5161000	5163000	西安好多大学的学生说
5163000	5165000	郑州人改宿司
5165000	5167000	郑州人改祖州河南人
5167000	5169000	现在到了西安
5169000	5171000	今天的西安西安室内西安室外
5171000	5173000	我的很多朋友说
5173000	5175000	哎呀轮不着我
5175000	5177000	这帮浑蛋东西
5177000	5179000	无知不听党的话
5179000	5181000	这帮富豪杀老鼠吃血
5181000	5183000	我相信轮回
5183000	5185000	我相信报应
5185000	5187000	当所有的中国人都诅咒
5187000	5189000	台湾要收回
5189000	5191000	杀他一半台湾人
5191000	5193000	香港人该求死
5193000	5195000	香港人干掉一半无所谓
5195000	5197000	美国人白人该死都该死
5197000	5199000	全世界人都该死
5199000	5201000	就中国人该活着
5201000	5203000	中国人里面只有那几个人活着
5203000	5205000	就在这个时候你觉得中国现在
5205000	5207000	洋溢到笑脸
5207000	5209000	我们不希望每个人这样
5209000	5211000	没有任何不正常的
5211000	5213000	你唐平是水太多了
5213000	5215000	你爱流你感情太丰富了
5215000	5217000	魏两万给他收收水
5217000	5219000	是吧
5219000	5221000	你就不要这么
5221000	5223000	你忧伤过度
5223000	5225000	水太多
5225000	5227000	你想过湖南人民
5227000	5229000	怎么过呢吗
5229000	5231000	你想过湖南人民是怎么看待
5231000	5233000	西安和郑州的吗
5233000	5235000	和武汉的吗
5235000	5237000	但是这个角度是神
5237000	5239000	上天轮回报应
5239000	5241000	各有各的福报的时候
5241000	5243000	你不必太悲伤
5243000	5245000	包括你们的父母
5245000	5247000	刚才曾小莎说到的那个商场里的人
5247000	5249000	这人还是多的
5249000	5251000	我们办公室现在
5251000	5253000	我们的亲爱的小新啊今天
5253000	5255000	一会儿要为小新祈福
5255000	5257000	小新就在前天直播的时候
5257000	5259000	就染上了病
5259000	5261000	我听说昨天我吓晕了
5261000	5263000	小新哎呦
5263000	5265000	你洗澡下雨了
5265000	5267000	就那个小新直播的
5267000	5269000	把他们给吓坏死了
5269000	5271000	担心的不得了
5271000	5273000	我说小新你怎么样
5273000	5275000	小新说好多了
5275000	5277000	小新啊就刚刚染上了病
5277000	5279000	但吃了药好了
5279000	5281000	但你想我小新就一个女孩
5281000	5283000	在那个房间里熬过了这个痛苦的时间
5283000	5285000	他此时此刻
5285000	5287000	在没有染上病毒之前
5287000	5289000	完全理解病毒不一样
5289000	5291000	那么我们兄弟姐妹们想到
5291000	5293000	就这你们之间还互相掐呢
5293000	5295000	村长是特务
5295000	5297000	老班长是特务
5297000	5299000	Q妹、唐萍、青藤
5299000	5301000	你们现在拉出来
5301000	5303000	已经成立了潘石农场
5303000	5305000	恭喜你们
5305000	5307000	还有我们现在文耀成立的
5307000	5309000	叫纽伦堡农场
5309000	5311000	我们恭喜你们啊
5311000	5313000	这是非常好的
5313000	5315000	恭喜纽伦堡农场
5315000	5317000	德国有文耀同志成立的
5317000	5319000	恭喜唐萍、青藤、未来王、Q妹等成立的
5319000	5321000	这个潘石农场非常好
5321000	5323000	战友们
5323000	5325000	多成农场没问题
5325000	5327000	但咱们之间要珍惜啊
5327000	5329000	要珍惜啊
5329000	5331000	说老实话
5331000	5333000	现在你们就别担心太阳和月亮的事了
5333000	5335000	你只是宇宙无限大
5335000	5337000	地球是一粒沙
5337000	5339000	你是一粒沙中的沙中的沙
5339000	5341000	你就别担心太阳的事了
5341000	5343000	你担心不了
5343000	5345000	进你耳为就算了
5345000	5347000	像台湾的很多战友问我
5347000	5349000	很多朋友说你看我买那么多洗地洗河
5349000	5351000	接下来我怎么办
5351000	5353000	我想怎么办知道吗
5353000	5355000	我告诉你最简单的一句话
5355000	5357000	如果打仗的时候你赶快跑
5357000	5359000	能跑出去就行
5359000	5361000	第二个我说你别老想着帮别人了
5361000	5363000	你把自己救了就等于救了所有人
5363000	5365000	我们今天在这个屏幕面前战友们
5365000	5367000	活着
5367000	5369000	是你现在赢下去
5369000	5371000	唯一的最后的结果
5371000	5373000	你死了就一切完成了
5373000	5375000	就像我们昨天我在这个直播前
5375000	5377000	我们的大师突然就跟我联系了
5377000	5379000	说文贵我看到你这个
5379000	5381000	盖特的那个头正过来了
5381000	5383000	收获相当不错
5383000	5385000	他老人家一向都百岁的人了
5385000	5387000	他怎么知道社交媒体
5387000	5389000	他完全不懂什么数据什么的
5389000	5391000	我说是啊奇迹
5391000	5393000	发生了
5393000	5395000	他说文贵还记得我当时
5395000	5397000	跟你说这话吗
5397000	5399000	他们把你的直播的一段给我看了
5399000	5401000	最重要一句话你没说
5401000	5403000	哎呀我说我错了
5403000	5405000	明白了明白了
5405000	5407000	俺俩都没说我今天说出来
5407000	5409000	当时站在那个
5409000	5411000	山顶悬崖峭壁之上
5411000	5413000	他说文贵
5413000	5415000	我知道了对岸
5415000	5417000	我也能到达对岸
5417000	5419000	我最后一叫让我知道
5419000	5421000	修行的真正的正道
5421000	5423000	大家想知道答案是什么吗
5423000	5425000	就一句话
5427000	5429000	想知道什么
5429000	5431000	谁谁留点水让我看看
5431000	5433000	不流水不流水不算数
5437000	5439000	说了哎呀
5439000	5441000	这就是我喜欢的艾瑞克金能
5441000	5443000	是吧
5443000	5445000	只有男人可不行广大妹不行
5445000	5447000	广大妹不行
5447000	5449000	想说吧
5449000	5451000	希哥告诉你们
5451000	5453000	当时大师给我这句话
5453000	5455000	你们一定要记
5455000	5457000	他说文贵最后我才知道
5457000	5459000	人生早有答案
5459000	5461000	所有的佛教道家
5461000	5463000	包括基督教
5463000	5465000	天主教什么教
5465000	5467000	最后就告诉你的答案
5467000	5469000	人生一切皆空相
5469000	5471000	就是某种条件上一个幻想
5471000	5473000	告诉你答案
5473000	5475000	人生就是黄粱一梦
5477000	5479000	听懂了吗
5479000	5481000	当你们真正做过梦的人
5481000	5483000	就会懂的
5483000	5485000	当你做梦的时候你完全是真实
5485000	5487000	可你想挣扎
5487000	5489000	挣扎不开
5489000	5491000	你唯一能挣扎开你醒来的时候
5491000	5493000	你发现做过的噩梦的人
5493000	5495000	发现我的天
5495000	5497000	我又活了一把
5497000	5499000	我告诉你我们人类的灵魂
5499000	5501000	就是你上一个身体
5501000	5503000	你看到你自己了吗
5503000	5505000	你现在就在一个梦中
5505000	5507000	你上面那个正在睡觉的身体
5507000	5509000	就是你来自灵魂的地方
5509000	5511000	在宇宙中
5511000	5513000	你现在所有的一切就是在梦中
5513000	5515000	只要你能挣扎开这个梦
5515000	5517000	我告诉你天真万确
5517000	5519000	几十年来我体会到
5519000	5521000	当我做喜梦
5521000	5523000	做黄粱梦
5523000	5525000	做那种性交的不要脸的梦
5525000	5527000	一人的梦醒来以后
5527000	5529000	在床上突然发现我活了一把
5529000	5531000	当你明白这些词的时候
5531000	5533000	你人生就活明白了
5533000	5535000	人生就是黄粱一梦
5535000	5537000	各有各的梦
5537000	5539000	不要担心你的爹妈你的家人
5539000	5541000	还有他的梦你有你的梦
5541000	5543000	我们都在一个梦中
5543000	5545000	醒来的时候别出一身冷汗
5545000	5547000	别吓哆嗦了
5547000	5549000	醒来的时候非常愉悦
5549000	5551000	就像做过你的性感的梦
5551000	5553000	偷情的梦一样
5553000	5555000	你就醒醒成功了
5555000	5557000	灵离开你的身体的时候
5557000	5559000	就是你醒来在梦中的时候
5559000	5561000	希哥告诉你绝对的安全
5561000	5563000	梦中没有太阳和月亮
5563000	5565000	梦中遇到太阳月亮都是虚幻
5565000	5567000	生活中是有太阳是有热度
5567000	5569000	是有真正的温度的
5569000	5571000	因为我们人类
5571000	5573000	在一个更高层次的梦当中
5573000	5575000	但是我们就是上天
5575000	5577000	我们灵魂来源的地方在睡着的地方
5577000	5579000	一定相信希哥的
5579000	5581000	高仁昨天晚上告诉我
5581000	5583000	文贵一定别忘了
5583000	5585000	我说我今天讲给所有人
5585000	5587000	阿弥陀佛
5587000	5589000	讲完了
5589000	5591000	下一步发迹
5595000	5597000	非常感谢
5601000	5603000	我有个问题
5605000	5607000	我有个问题
5607000	5609000	希哥今天你是站着直播吗
5609000	5611000	为了给我们看那个花瓶背后
5611000	5613000	对啊我没办法
5613000	5615000	因为那个我一坐在那花
5615000	5617000	就看不见了
5617000	5619000	所以我只有站着给你们为了表示这个爱
5619000	5621000	天啊
5621000	5623000	谢谢了辛苦了
5623000	5625000	希哥天啊
5625000	5627000	没有没有除了我女儿刚才过门
5627000	5629000	还过来了还担心我站的太累
5629000	5631000	我说没问题你爸站几个小时很正常
5631000	5633000	你知道最幸福是什么吗
5633000	5635000	我告诉你们要么一辈子别生孩子
5635000	5637000	要么就早生孩子
5637000	5639000	我这个年龄
5639000	5641000	我儿子36了
5641000	5643000	我女儿都34了
5643000	5645000	你想想看我儿子我闺女我多幸福
5645000	5647000	你一定要记住
5647000	5649000	黄梁梦当中
5649000	5651000	它有几种情
5651000	5653000	你懂的这是其中一个情
5653000	5655000	这是其中
5655000	5657000	我女儿这个玫瑰花让我每天看得老舒服了
5657000	5659000	老开心了
5659000	5661000	谢谢
5663000	5665000	谢谢
5665000	5667000	感恩爆料革命感恩
5667000	5669000	新中国联邦
5669000	5671000	那我们接下来由正义小Sara
5671000	5673000	来分享一下关于冬奥会的话题吧
5673000	5675000	好的
5681000	5683000	好
5683000	5685000	北京2022
5685000	5687000	冬奥会
5687000	5689000	劳民伤财四面楚歌
5689000	5691000	专稿戴命文小
5691000	5693000	樱花团美工青山
5693000	5695000	音喜
5695000	5697000	下一页
5697000	5699000	北京冬奥会
5699000	5701000	前中共都做了什么
5701000	5703000	一
5703000	5705000	推出的礼花礼服
5705000	5707000	和颁奖台
5707000	5709000	均以蓝色元素为主
5709000	5711000	二
5711000	5713000	推出两部北京冬奥
5713000	5715000	相关手册
5715000	5717000	共72页
5717000	5719000	主要内容涵盖
5719000	5721000	从入境前的疫苗接种
5721000	5723000	到离境全程的严格监管
5723000	5725000	三
5725000	5727000	奥运期间
5727000	5729000	社奥人员
5729000	5731000	可利用场
5731000	5733000	场馆专用WiFi
5733000	5735000	使用Twitter等国外
5735000	5737000	社交网络
5737000	5739000	四
5739000	5741000	近日赛场斜坡线
5741000	5743000	涡轮机
5743000	5745000	喷出比赛
5745000	5747000	用人工造血
5747000	5749000	下一页
5749000	5751000	北京冬奥会前
5751000	5753000	中共都做了什么
5753000	5755000	二
5755000	5757000	宣布对所有社奥者
5757000	5759000	实行闭环
5759000	5761000	管理
5761000	5763000	二 数字人民币App
5763000	5765000	在安卓和苹果上架
5765000	5767000	勒令关停
5767000	5769000	北华
5769000	5771000	换北
5771000	5773000	华西
5773000	5775000	等重污染地区
5775000	5777000	所有重工业企业
5777000	5779000	习近平四日考察
5779000	5781000	冬奥会场馆
5781000	5783000	及训练基地
5783000	5785000	下一页
5785000	5787000	截止1月5日
5787000	5789000	国际方面针对北京
5789000	5791000	2022冬奥会的
5791000	5793000	态度
5793000	5795000	加拿大奥委会执行长
5795000	5797000	苏梅克近日
5797000	5799000	表示如果加国
5799000	5801000	奥委会认定运动员
5801000	5803000	有安全之患
5803000	5805000	就会立刻退出
5805000	5807000	12月29日
5807000	5809000	联邦德国两位部长
5809000	5811000	表示不会出席
5811000	5813000	北京冬奥会
5813000	5815000	旨在强化德国立场
5815000	5817000	并促
5817000	5819000	欧盟
5819000	5821000	尽快出台共同抵制
5821000	5823000	方案
5823000	5825000	1月3日法国专家表示
5825000	5827000	冬奥会北京将面临
5827000	5829000	异常复杂的
5829000	5831000	外交困局
5831000	5833000	流亡海外的
5833000	5835000	中共国少数民族
5835000	5837000	向当地司法机构提出
5837000	5839000	团体上诉
5839000	5841000	并举行示威游行
5841000	5843000	反对举办
5843000	5845000	北京冬奥会
5847000	5849000	中共国到处封锁
5849000	5851000	疫苗灾难逼近北京
5851000	5853000	冬奥会能否
5853000	5855000	如期开幕呢
5857000	5859000	下一页
5859000	5861000	OK,谢谢,谢谢观看
5863000	5865000	好的,非常感谢
5865000	5867000	小Sara,你先来吧
5867000	5869000	分享一下感想
5869000	5871000	然后接下来Nana讲,谢谢
5871000	5873000	对,我也是
5873000	5875000	最近在
5875000	5877000	就是
5877000	5879000	听到我们有很多
5879000	5881000	其实战友们都是在
5881000	5883000	关头不断地想从
5883000	5885000	中国国逃出来
5885000	5887000	那么现在
5887000	5889000	我知道的情况就是
5889000	5891000	大家都想着各种的办法
5891000	5893000	然后就是避过这个
5893000	5895000	疫苗的这个强制
5895000	5897000	然后现在的
5897000	5899000	这个中国是各种封城
5899000	5901000	这种封城导致
5901000	5903000	就是根本没有办法
5903000	5905000	预测就是他哪一个城市
5905000	5907000	就是会关掉以后
5907000	5909000	你不是说能不能有
5909000	5911000	签证出去的问题
5911000	5913000	是他关了封了城了
5913000	5915000	你是连城市之间的这种
5915000	5917000	传唤都是不行的
5917000	5919000	所以就是说因为这个冬奥会
5919000	5921000	其实也是对于现在
5921000	5923000	墙内的很多我们的战友
5923000	5925000	老百姓也好
5925000	5927000	你是没有任何的这种
5927000	5929000	就叫移动的
5929000	5931000	自由权的
5931000	5933000	像以前的这种城
5933000	5935000	县的管制
5935000	5937000	也好,但现在因为
5937000	5939000	因为这个冬奥简直就是
5941000	5943000	就是一种把你绑在家里
5943000	5945000	或者是绑在一个地方
5945000	5947000	不能让你自由的移动
5949000	5951000	好,谢谢
5951000	5953000	有请娜娜讲
5953000	5955000	我就是
5955000	5957000	那我就简单讲一下
5957000	5959000	我的感想真的很希望这一切
5959000	5961000	都可以快快的就是
5961000	5962500	结束,因为真的是
5962500	5964500	quarantine待在家已经两年
5964500	5966500	我觉得时间好快好快
5966500	5968500	谢谢
