start	end	text
4823500	4825500	还敢造一假视频
4825500	4827500	出来
4827500	4829500	然后我听到了这个疫苗
4829500	4831500	这事情咱们那个卫生局
4831500	4833500	那个哥们说他七哥跟你说
4833500	4835500	来的他是死的人啊
4835500	4837500	几乎路上说这个人
4837500	4839500	还有多大希望说有20%
4839500	4841500	直接送北门去
4841500	4843500	北门知道吗
4843500	4845500	就是昌平那块的一个胡档场
4847500	4849500	原来现在有一个过去
4849500	4851500	北京一定要记住
4851500	4853500	北京周围有一万多个垃圾堆
4853500	4855500	已经是一千年了
4855500	4857500	就是中国这么大的一个国
4857500	4859500	强大的国啊
4859500	4861500	从大清朝八百年垃圾清出北京外
4861500	4863500	还在那堆着没有处理的
4863500	4865500	后来是再往外拉
4865500	4867500	万个垃圾堆
4867500	4869500	你想北京城它就是一口痰吗
4869500	4871500	后来是七哥他才拿到奥运会以后
4871500	4873500	我跟北京市建议
4873500	4875500	假姓林刘奇
4875500	4877500	北京如果不把垃圾堆出来
4877500	4879500	你开奥运会你是丢人的
4879500	4881500	当时的副市长陈刚
4881500	4883500	到了丹麦挪威刘永青
4883500	4885500	吹闹的主席亲自提示
4885500	4887500	去考验了那个
4887500	4889500	垃圾发电
4889500	4891500	北京垃圾发电已经占了北京50%了
4891500	4893500	那些垃圾堆太没了
4893500	4895500	现在好几个没处理的垃圾堆
4895500	4897500	已经变成了烧人的地方
4897500	4899500	这是他原来的告诉我
4899500	4901500	七哥你知道那几个地方
4901500	4903500	这北门就是垃圾场
4903500	4905500	直接就给你烧完就扔垃圾堆
4909500	4911500	有如此什么感想
4911500	4913500	请听各位
4913500	4915500	帅哥美女评价评价
4917500	4919500	评价评价
4921500	4923500	好的
4923500	4925500	谢谢七哥
4925500	4927500	好我们请嘉宾来分享一下观点
4927500	4929500	这样老班长您先来吧
4929500	4931500	给这个
4931500	4933500	小沙若妹妹一点时间考虑
4933500	4935500	否则她总是第一个
4935500	4937500	好请老班长先来谢谢
4941500	4943500	声音
4943500	4945500	老班长您的麦怎么了
4945500	4947500	声音吗
4947500	4949500	好现在好了
4949500	4951500	刚才不好
4951500	4953500	又不好了
4953500	4955500	连接不太好了班长
4955500	4957500	您的麦好像连接不太好
4957500	4959500	好的文空请
4963500	4965500	好的
4965500	4967500	通过刚才七哥给大家讲的这些事实
4967500	4969500	我们心里面其实
4969500	4971500	看到我们那个洗地上市
4971500	4973500	包括我们那个一系列的
4973500	4975500	财富的成功
4975500	4977500	这个我们心里面很激动
4977500	4979500	也很开心的
4979500	4981500	但是听到我们同胞们在
4981500	4983500	遭受这样的痛苦
4983500	4985500	包括我们现在国内的同胞
4985500	4987500	还在接疫苗
4987500	4989500	受了更多的灾难
4989500	4991500	而且共产党还在强推这个疫苗
4991500	4993500	所以这个时候大家心里面
4993500	4995500	其实也是非常难受的
4995500	4997500	然后我发现
4997500	4999500	现在这个
4999500	5001500	洗地
5001500	5003500	中共国
5003500	5005500	这个投资
5005500	5007500	一直都是一个虚假经济
5007500	5009500	包括现在刚才七哥说的
5009500	5011500	香港股市
5011500	5013500	香港股市就相当于
5013500	5015500	中共经济的一个区域表一样
5015500	5017500	然后我们新中国联邦这个
5017500	5019500	Hcoin的指数
5019500	5021500	就相当于我们
5021500	5023500	新中国联邦的第一个指数
5023500	5025500	它通过一个数字的形式
5025500	5027500	通过一个真正的能够大家看得到
5027500	5029500	摸得到的一个价值体现
5029500	5031500	同时也能体现出来
5031500	5033500	我们新中国联邦这个经济
5033500	5035500	和包括我们这个实力
5035500	5037500	所有的唯真不破的真
5037500	5039500	然后中共国经济的虚假
5039500	5041500	这个赶面账的经济
5041500	5043500	而且现在它一个赶面账的经济
5043500	5045500	都已经撑不住了
5045500	5047500	这说明它的经济已经非常的脆弱
5047500	5049500	几乎就是一击溃的一个状态
5049500	5051500	然后我们国内的同胞们
5051500	5053500	还在一个水深火热的状态
5053500	5055500	这个时候而且我发现那个
5055500	5057500	刚才七哥讲
5057500	5059500	中共这个大外宣
5059500	5061500	包括所有的海外媒体
5061500	5063500	新西兰前两天就发生了这么一件事情
5063500	5065500	新西兰总理在出去那个
5065500	5067500	讲话的时候
5067500	5069500	然后有一个人
5069500	5071500	打断总理的那个
5071500	5073500	发这个新闻发布会
5073500	5075500	一直在插话
5075500	5077500	然后总理就说
5077500	5079500	你这样插话是不礼貌的
5079500	5081500	然后这个人就说你这样
5081500	5083500	不对人民说实话的话你是不礼貌的
5083500	5085500	两边互相指责不礼貌
5085500	5087500	然后这个总理就说
5087500	5089500	你要这样的话
5089500	5091500	我只能是把这个
5091500	5093500	会场移到那个室内了
5093500	5095500	这样的话就把你屏蔽掉了
5095500	5097500	然后最后那个人还是在说
5097500	5099500	那个会场就转移到那个室内了
5099500	5101500	然后大家我就看
5101500	5103500	那个报道说
5103500	5105500	这个下面好多人就说新西兰现在也没有
5105500	5107500	言论自由了嘛
5107500	5109500	说人家跟你提反对意见跟你提问题
5109500	5111500	你到底也没答出来问题
5111500	5113500	而且人家说你前两天死了一个
5113500	5115500	因为
5115500	5117500	感染新冠病毒
5117500	5119500	死亡的一例病例
5119500	5121500	就说这个女士叫什么名字
5121500	5123500	你可不可以透露她什么问题都没答
5123500	5125500	就干脆就回避这个问题
5125500	5127500	所以说新西兰的人民其实也是
5127500	5129500	感觉到了这个总理
5129500	5131500	也没有在正确的去
5131500	5133500	面对这个问题而是选择了回避
5133500	5135500	而且同时关键是最有意思的是
5135500	5137500	新西兰好多那个当地的
5137500	5139500	媒体报道中文媒体
5139500	5141500	包括在朋友圈包括在那个网站上
5141500	5143500	报道说这个
5143500	5145500	因为我们看到那个英文可以看到英文报道
5145500	5147500	英文报道说的是
5147500	5149500	这个这个人
5149500	5151500	他说他是在GTV
5151500	5153500	这个媒体上面做
5153500	5155500	做节目的然后
5155500	5157500	他的那个信息来源
5157500	5159500	他是一个美国人是原本
5159500	5161500	是这样说但是到中
5161500	5163500	共国这个所有的这个媒体转播
5163500	5165500	的时候转述的时候就说
5165500	5167500	是一个名不见经传的媒体
5167500	5169500	然后说来自于未经
5169500	5171500	核实的报道所有的东西
5171500	5173500	都是虚假的就是根本就不敢
5173500	5175500	提然后我还在下面回我说那
5175500	5177500	原本你们提到的这个GTV
5177500	5179500	这个是什么呀这个是这个
5179500	5181500	这个网站是怎么回事啊这是什么意思
5181500	5183500	把这个底下故意提了
5183500	5185500	这么一个问题
5185500	5187500	好的谢谢
5187500	5189500	谢谢文空七哥在
5189500	5191500	嘉宾们发言的时候您看您
5191500	5193500	可不可以调节一下您的
5193500	5195500	这个日光好像现在镜头
5195500	5197500	前面您这部分有点太亮了
5197500	5199500	可能需要把您的
5199500	5201500	遮阳再放上
5201500	5203500	放下一点好谢谢
5203500	5205500	好小沙拉请谢谢
5205500	5207500	好谢谢文耀姐
5207500	5209500	是我这个跟郭叔
5209500	5211500	这个纬度是一样我这边
5211500	5213500	后面太阳也升起来有点爆黄
5213500	5215500	对我也发现了对你
5215500	5217500	先讲吧是好
5217500	5219500	刚刚听完郭叔
5219500	5221500	讲的这些所有
5221500	5223500	的不正常死亡以及疫苗
5223500	5225500	死亡我就是
5225500	5227500	还有这个精子卵子
5227500	5229500	这个事情就是
5229500	5231500	国内的郭叔跟我们讲
5231500	5233500	国内的很多的这些中南方
5233500	5235500	包括这些党员
5235500	5237500	能听懂郭叔讲话都知道
5237500	5239500	未来的生命很可贵
5239500	5241500	就是未来人类能
5241500	5243500	延续下来的这个
5243500	5245500	使命或者这个
5245500	5247500	意义非常重要而我们现在
5247500	5249500	正在做着这个
5249500	5251500	存储
5251500	5253500	人类未来就是剩下
5253500	5255500	的最优质的还基因
5255500	5257500	就是因为近期
5257500	5259500	我们都知道这个所有
5259500	5261500	很多国家开始给这个
5261500	5263500	5到12岁的孩子
5263500	5265500	打疫苗是要
5265500	5267500	他们强制是要打
5267500	5269500	这个疫苗那么就是
5269500	5271500	反过来就看到了
5271500	5273500	疫苗死亡在成人身上以及
5273500	5275500	这个老人身上
5275500	5277500	已经是不知道
5277500	5279500	数以千计万计你就是
5279500	5281500	包括刚才郭叔讲到这个
5281500	5283500	北京的医院里面
5283500	5285500	就是这个
5285500	5287500	是打疫苗死还是这些
5287500	5289500	各种死的就差不多
5289500	5291500	十万人这种
5291500	5293500	死亡数字
5293500	5295500	所以你就想
5295500	5297500	这个他往孩子身上打
5297500	5299500	那么孩子基本上他也
5299500	5301500	活不了几年的了
5301500	5303500	而且小孩的抵抗力那么差
5303500	5305500	所以就能
5305500	5307500	另外一面就是映射出来
5307500	5309500	我们现在新中国联邦
5309500	5311500	我们爆料革命不仅
5311500	5313500	是在这个疫苗真相
5313500	5315500	上面告诉大家
5315500	5317500	告诉大家这个疫苗是有毒的
5317500	5319500	然后是不可以打疫苗
5319500	5321500	然后还有这个病毒的真相
5321500	5323500	它是来自于哪里
5323500	5325500	然后还给你解药
5325500	5327500	然后还告诉你这个
5327500	5329500	要存精子卵子
5329500	5331500	健康未来是保
5331500	5333500	保你的命在你
5333500	5335500	好几代人未来的几代人
5335500	5337500	所以这个真的是非常
5337500	5339500	的重要然后
5339500	5341500	谢谢
5341500	5343500	谢谢小沙拉
5343500	5345500	老班长请问您调好了吗
5345500	5347500	现在有声音吗
5347500	5349500	有的非常好
5349500	5351500	谢谢您请开始
5351500	5353500	好的我换了一个系统不好意思
5353500	5355500	刚才那个错了
5355500	5357500	其实刚刚西哥
5357500	5359500	分享这一段以后我觉得
5359500	5361500	挺感触的首先作为我们
5361500	5363500	新中国联邦人嘛
5363500	5365500	我们正在这个喜帝上
5365500	5367500	之后的这种欢愉之中
5367500	5369500	在人最幸福的时候
5369500	5371500	是这种最美好的东西
5371500	5373500	在向往追逐的过程中
5373500	5375500	每天都生活在希望之中
5375500	5377500	它是最美好的
5377500	5379500	可是当你打了疫苗之后
5379500	5381500	你每天生活在不确定之中
5381500	5383500	在惶恐之中
5383500	5385500	有时候真是灾难来的告诉你
5385500	5387500	真要死的时候你可能真不那么慌
5387500	5389500	你不知道哪天死是最恐怖的一件事情
5389500	5391500	我觉得所有打了疫苗的人都是一种悲哀
5391500	5393500	那么中共国
5393500	5395500	这个假大空
5395500	5397500	我就想起来前两天
5397500	5399500	这个欧洲
5399500	5401500	习近平议员的代表团
5401500	5403500	去了台湾
5403500	5405500	然后他们说的是什么
5405500	5407500	就在跟苏东昌的谈话中说
5407500	5409500	台湾是接受
5409500	5411500	中共国往年宣传的
5411500	5413500	第一线
5413500	5415500	就是中共国这种
5415500	5417500	信口雌黄
5417500	5419500	这个假大空已经是全世界著名的
5419500	5421500	就是说我们在西方国家最早就成性的
5421500	5423500	你一旦说谎就不再被
5423500	5425500	大家所认可
5425500	5427500	所以中共国刚刚西哥讲了
5427500	5429500	在巴拉马也好
5429500	5431500	在英国也好
5431500	5433500	在世界各地对我们洗臂的阻击
5433500	5435500	实际上是失败的
5435500	5437500	别看它今天还挺闹的
5437500	5439500	大家知道它是怎么获胜
5439500	5441500	但是区域中共国现在
5441500	5443500	滥传还有三金金
5443500	5445500	还不能给它翻脸
5445500	5447500	但事实上
5447500	5449500	这个欧洲在给它脱钩
5449500	5451500	经济脱钩
5451500	5453500	美国脱钩日本脱钩
5453500	5455500	失业率高企
5455500	5457500	泡沫已经形现
5457500	5459500	房产控制率
5459500	5461500	提高
5461500	5463500	已经达到匪夷所设计过
5463500	5465500	中共国的经济垮台
5465500	5467500	基本面完全没有它还有虚假的股市
5467500	5469500	楼市的撑着
5469500	5471500	那么中共国现在
5471500	5473500	只剩下谎言了
5473500	5475500	就是谎言加大胖的总值走关
5475500	5477500	它已经走了头了实际上
5477500	5479500	它也就不大在乎
5479500	5481500	再撒新谎它现在
5481500	5483500	对国内已经不在乎
5483500	5485500	我需不需要再编个谎言给你了
5485500	5487500	我就耍流氓了
5487500	5489500	脱物子就直接上了
5489500	5491500	对中共这个地方
5491500	5493500	我就充满了悲哀
5493500	5495500	它连骗老百姓的心情
5495500	5497500	就不愧是有了
5497500	5499500	过去我们叫胡萝卜加大胖
5499500	5501500	现在就是谎言加大胖
5501500	5503500	骗了你不听揍你完了
5503500	5505500	对世界也是这样
5505500	5507500	但遗憾的是像刚刚文空分享的新闻一样
5507500	5509500	这个谎言就像病毒一样的
5509500	5511500	它传播的很快
5511500	5513500	疫苗的情况下
5513500	5515500	疫苗这件事情把全世界的
5515500	5517500	虚伪的所谓自由民主
5517500	5519500	高大上的这些
5519500	5521500	科技的这种公平
5521500	5523500	为人类服务
5523500	5525500	这些
5525500	5527500	医疗界科技界人士
5527500	5529500	所有这些谎言都拉开
5529500	5531500	都撕下了
5531500	5533500	现在这个世界正像
5533500	5535500	很多国家正像这种
5535500	5537500	越来越用谎言来
5537500	5539500	统治大家了这是疫苗带来的
5539500	5541500	所以疫苗之战是人类的
5541500	5543500	终极之战也是我们灭共的
5543500	5545500	终极之战我觉得
5545500	5547500	当然还要包括我们的以前灭共
5547500	5549500	这一臂抵一国这个真不是开玩笑
5549500	5551500	我觉得每一天
5551500	5553500	我相信很多战友相当多的战友
5553500	5555500	有十万个B左右的
5555500	5557500	你想想每增长一块钱
5557500	5559500	你就做完了就变成了
5559500	5561500	你又增加了十万的这个美元
5561500	5563500	你想想你每天的心情是什么样的
5563500	5565500	而共产党那些虚假心情上
5565500	5567500	你要赔税
5567500	5569500	要被宇宙捧大地球是一粒沙
5569500	5571500	老子忽悠的上床
5571500	5573500	可怜巴巴的搁点全
5573500	5575500	最后他在各有才一法
5575500	5577500	又把你收了消电话这些都是这种悲惨的下场
5577500	5579500	我觉得喜悦的这件事情
5579500	5581500	侵上共产党的
5581500	5583500	实际上的这些
5583500	5585500	支持者们内心中
5585500	5587500	已经在崩塌了更不用说
5587500	5589500	陆大头我真想希望我们能成立一个
5589500	5591500	陆大头指数就是
5591500	5593500	设想一下当年给他的
5593500	5595500	三百万个点他每天的心情
5595500	5597500	陆大头指数今天是多少
5597500	5599500	我想这小子看了以后
5599500	5601500	真的这一头不知道装哪里才好了
5601500	5603500	我就是这么
5603500	5605500	乱说一通
5605500	5607500	谢谢
5607500	5609500	好的谢谢老班长
5609500	5611500	七哥你慢慢吃
5611500	5613500	这样的话我们嘉宾就再多说两句
5613500	5615500	这样子
5615500	5617500	刚才其实老班长有说到
5617500	5619500	陆大头确实
5619500	5621500	有战友就他
5621500	5623500	三百万个币他损失的
5623500	5625500	确实有做过一番这个
5625500	5627500	计算的
5627500	5629500	我想请这样请战友们能不能把
5629500	5631500	这个文盲战友的那个
5631500	5633500	叫做什么
5633500	5635500	发到盖特
5635500	5637500	发到咱们那个
5637500	5639500	对盖特
5639500	5641500	发到咱们这个主群里面去
5641500	5643500	文库你有吗
5643500	5645500	你找出来你现在找
5645500	5647500	待会麻烦你念一下
5647500	5649500	念给七哥听
5649500	5651500	文盲2020你可以在
5651500	5653500	盖特上搜一下然后把他
5653500	5655500	这一篇念出来
5655500	5657500	真的是有计算过的很有意思
5657500	5659500	好我现在讲一下
5659500	5661500	关于墙内的疫苗
5661500	5663500	我知道墙内现在是从3岁到
5663500	5665500	11岁已经开始
5665500	5667500	给孩子们注射疫苗了
5667500	5669500	所以我只想
5669500	5671500	跟我们的战友们说
5671500	5673500	我们尽最大努力
5673500	5675500	去救人吧因为我们是
5675500	5677500	新中国两方人我们有这个传播
5677500	5679500	疫苗真相的义务和实力
5679500	5681500	我们自己的人
5681500	5683500	无论如何不能去
5683500	5685500	打那么我们的亲戚和朋友
5685500	5687500	我们就尽最大的努力吧
5687500	5689500	就像刚才老班长说的
5689500	5691500	我们已经现在有一臂抵一国
5691500	5693500	这样的美好的未来
5693500	5695500	在等着我们
5695500	5697500	真正去做一些事情
5697500	5699500	去实施一些救助
5699500	5701500	是我们今天完全可以承担
5701500	5703500	起的使命
5703500	5705500	刘不配位就必有遭殃
5705500	5707500	后得宰物就必有福报
5707500	5709500	让我们做那个
5709500	5711500	后得宰物的人
5711500	5713500	请问文空你找出来了吗
5715500	5717500	抱歉我还没找到
5717500	5719500	好
5719500	5721500	我来说
5721500	5723500	刚才老班长接着文耀你的话题
5723500	5725500	文耀我跟你说今天
5725500	5727500	特别想谈那个话题
5727500	5729500	真的
5729500	5731500	这个世界上真的是很可怜
5731500	5733500	我爹我娘这么一个普通的农民
5733500	5735500	你在说的
5735500	5737500	他说人再穷
5737500	5739500	他穷就穷在你没脑子上
5739500	5741500	没智慧
5741500	5743500	没有善根
5743500	5745500	他觉得恶人不能长期支付
5745500	5747500	这是他想的
5747500	5749500	关键还是个智慧的问题
5749500	5751500	然后打疫苗
5751500	5753500	打疫苗是多可悲的事
5753500	5755500	要你的命
5755500	5757500	无知
5757500	5759500	要你的命
5759500	5761500	无知让你终生的贫穷
5761500	5763500	无知
5763500	5765500	还能毁掉你的家人
5765500	5767500	我们都是来自中国
5767500	5769500	为什么我们在这获得这样的自由
5769500	5771500	为什么我们获得这样的财富
5771500	5773500	因为我们
5773500	5775500	变变出了真和假
5775500	5777500	善和恶
5777500	5779500	不受共产党的蒙骗
5779500	5781500	不打疫苗
5781500	5783500	不让家人打疫苗
5783500	5785500	我们还能赚钱
5785500	5787500	一臂赢你一国
5787500	5789500	而且
5789500	5791500	我们没让任何人付出
5791500	5793500	从未接受捐款
5793500	5795500	没有任何黑暗
5795500	5797500	完全在法律阳光下
5797500	5799500	赚取的最合法的财物
5799500	5801500	就是国内的战友很多人说
5801500	5803500	你最重要的你这个币
5803500	5805500	就是现代的币
5805500	5807500	阳光下的币
5807500	5809500	还最重要的是
5809500	5811500	全球流通的币
5811500	5813500	这就是党内懂啊
5813500	5815500	你看想啥啊
5815500	5817500	你永远不会懂这个概念
5817500	5819500	因为你对这个钱
5819500	5821500	钱在这个家里藏了几个亿现金的
5821500	5823500	不敢存行
5823500	5825500	也花不出去
5825500	5827500	变不成美元
5827500	5829500	自己知道那是犯法的
5829500	5831500	那你不懂这感觉
5831500	5833500	我过去几十年
5833500	5835500	有多少当官说
5835500	5837500	文贵啊我加了点现金
5837500	5839500	新京家做买卖的能不能帮我
5839500	5841500	换成钱啊
5841500	5843500	买点卡呀
5843500	5845500	太清楚了你家什么这么多钱
5845500	5847500	一定是这个几个亿十几个亿的
5847500	5849500	人穷都不怕
5849500	5851500	你家里边放了一堆非法的钱
5851500	5853500	我觉得这是人怎么能活过来呢
5853500	5855500	所以他只能干一件事解压
5855500	5857500	给所有的小女孩讲
5857500	5859500	宇宙无限大
5859500	5861500	地球是一粒沙
5861500	5863500	他天天就是老婆站岗
5863500	5865500	然后自己去上床
5865500	5867500	他只能干这事
5867500	5869500	他是变态的结果
5869500	5871500	变态的结果
5871500	5873500	那么我们战友们
5873500	5875500	现在留在哪里呢
5875500	5877500	现在想想啊
5877500	5879500	这些鹿大脑的蛇腰炎九指腰
5879500	5881500	一片现在还能够
5881500	5883500	加拿大的高冰沉
5883500	5885500	那个边缘
5885500	5887500	我说实话我特想给高冰沉的耳朵
5887500	5889500	如果你们愿意的话
5889500	5891500	你们就给他点币
5891500	5893500	就太可怜了
5893500	5895500	这个长相长得太可怜了
5895500	5897500	就是他的老婆
5897500	5899500	怎么能跟他过
5899500	5901500	我们是个这么自信的民族
5901500	5903500	看上他是同类真够憋屈的
5903500	5905500	就那个脸能长成那样
5905500	5907500	我也真的佩服他爹他妈了
5907500	5909500	就这个孙子
5909500	5911500	你看他讲的那么多
5911500	5913500	战友们记住啊
5913500	5915500	竟然鹿大脑的说谁要换到一个DFBI
5915500	5917500	去抓球
5917500	5919500	这话能说出来
5919500	5921500	一他不跟美国FBI管
5921500	5923500	人家是巴卡马大英帝国
5923500	5925500	瑞士是吧
5925500	5927500	澳大利亚快球的你管不着
5927500	5929500	第二个现在你可以换个D40
5929500	5931500	看钱能不能赔你
5931500	5933500	是吧
5933500	5935500	第三个他敢撒这个谎
5935500	5937500	你知道撒这谎
5937500	5939500	啥结局吗老板长
5939500	5941500	你想过吗
5941500	5943500	这是犯罪啊
5943500	5945500	谁都可以告他
5945500	5947500	因为我相信你这句话说
5947500	5949500	换走了B回DFBI500B卖了
5949500	5951500	我追你一辈子
5951500	5953500	你们要记住我的话
5953500	5955500	除非你愿意当做
5955500	5957500	可以告鹿大脑的一辈子
5957500	5959500	还有高皮克曾说
5959500	5961500	就这话你只要是兑现了
5961500	5963500	你只要拿出证据来
5963500	5965500	你在家再告诉你
5965500	5967500	百分之百赢
5967500	5969500	所以由于我信了你了
5969500	5971500	我把我的B卖了
5971500	5973500	现在B增了
5973500	5975500	我也能证明你是撒谎的
5975500	5977500	你百分之一百赢我给你保证
5977500	5979500	输了我来付你律师费
5981500	5983500	更重要的九指腰
5983500	5985500	九指腰从第一天
5985500	5987500	开始砸锅就是什么
5987500	5989500	不会发生
5989500	5991500	永远不会有
5991500	5993500	然后他要找我撒币
5993500	5995500	现在B有了
5995500	5997500	那你曾经跟那九指腰那块
5997500	5999500	付过钱的时候老子因为
5999500	6001500	是吧
6001500	6003500	我也投资过你我也骗过我
6003500	6005500	这个B你说根本不会发生
6005500	6007500	现在发生了结果我是
6007500	6009500	你看我钱都在这了
6009500	6011500	你必须得赔
6011500	6013500	这是绝对百分之百赢
6013500	6015500	你现在所有在这个媒体上
6015500	6017500	砸过B的
6017500	6019500	影响了你没买成B的
6019500	6021500	你一定要去告他
6021500	6023500	而且告就百分之百赢
6023500	6025500	没有任何疑虑的
6025500	6027500	拿着我的钱拿着我的证据
6027500	6029500	拿着你的发的东西
6029500	6031500	你看那战友有懂的吗
6031500	6033500	都那么有钱了有一个战友能说清楚
6033500	6035500	刚才文耀还给路大脑在算账
6035500	6037500	你算完账你觉得他
6037500	6039500	你真的路大脑会吐血你觉得是吗
6039500	6041500	你觉得他会后悔是吗
6041500	6043500	我告诉你太不了解路大脑了
6043500	6045500	这就是我们今天说的一句话
6045500	6047500	无知的
6047500	6049500	七哥昨天写在纸上的
6049500	6051500	昨天是一位战友
6051500	6053500	跟我说我说我一定写下来
6053500	6055500	对了这我说错了
6055500	6057500	他这么说的
6057500	6059500	一币赢一国
6059500	6061500	无知无善
6061500	6063500	应付的不可承受的代价
6063500	6067500	应该用法律行动来解决
6067500	6069500	我刚才说
6069500	6071500	无知无善
6071500	6073500	这个人无知
6073500	6075500	你再没有善根
6075500	6077500	你应付出不可承受的代价
6077500	6079500	那么这些人
6079500	6081500	骗你让你无知
6081500	6083500	让你这个没有得到利益的
6083500	6085500	你应该用法律代价
6085500	6087500	你现在刚才没有你觉得没有法律代价
6087500	6089500	我们今天讲的事情
6089500	6091500	这些欺民贼
6091500	6093500	说的话只敢一讲
6093500	6095500	三十几年
6095500	6097500	你们从来没有
6097500	6099500	从来没有把他怎么着
6099500	6101500	就是因为
6101500	6103500	咱们这些人太懦弱太自私
6105500	6107500	你没有像挣钱这样的勇气
6107500	6109500	你拿出挣钱的千分之的勇气
6109500	6111500	他们就不会蒙骗你们
6111500	6113500	那么我们为什么要这么讲呢
6115500	6117500	中国人的可怜可悲
6117500	6119500	共产党讲了七十年
6119500	6121500	就是没有人去反抗
6121500	6123500	去铺穿他去证明他
6123500	6125500	他在中国
6125500	6127500	横行霸道七十年
6127500	6129500	让中国人无知到
6129500	6131500	什么程度
6131500	6133500	给孩子打疫苗
6133500	6135500	给老人打疫苗
6135500	6137500	无穷无尽的故事
6137500	6139500	北京那个卫生局的哥们说
6139500	6141500	七哥你知道现在生孩子
6141500	6143500	奇才每天都很多
6143500	6145500	现在我们给出很好的标准
6145500	6147500	一露头孩子一生出一露头
6147500	6149500	变态立马就拿那个纱布
6149500	6151500	直接从头上
6151500	6153500	在这就缠
6153500	6155500	直接缠死
6155500	6157500	扔包出去
6157500	6159500	就不让你活着出来了
6159500	6161500	一露视就缠死
6161500	6163500	他说出现什么现象
6163500	6165500	他这个一生啊一看不对劲就给你
6165500	6167500	就给你缠上了这孩子哇
6167500	6169500	一嗓子就给你拿纱布
6169500	6171500	一缠摔出来一剪
6171500	6173500	死掉
6175500	6177500	为什么这每天
6177500	6179500	每天这么发生啊
6179500	6181500	说现在呢就是强迫
6181500	6183500	这些这个妈妈
6183500	6185500	说你们生前要做一个那个
6185500	6187500	就是那个扫描嘛
6187500	6189500	说孩子正不正常嘛
6189500	6191500	他是关键是扫描说孩子正常
6191500	6193500	一出来就不正常在啥原因呢
6193500	6195500	打完疫苗的孩子心脏是动的
6195500	6197500	看孩子是个孩子
6197500	6199500	他一出来要不没眼要不然这孩子就是
6199500	6201500	什么都有还有出脑子
6201500	6203500	直接在大流了
6203500	6205500	直接他们就拿
6205500	6207500	就是医院下去
6207500	6209500	中国不能接受这些所谓的
6209500	6211500	产下来有残疾的孩子
6211500	6213500	直接就咔咔嚣咕
6215500	6217500	你知道你跟他跟我说什么
6217500	6219500	七哥你说悲哀在哪里吗
6219500	6221500	没见过多少父母觉得这是
6221500	6223500	打疫苗的错
6223500	6225500	他认为这是自己的错
6227500	6229500	你们要没有经历七哥
6229500	6231500	就像你们没有当过有钱人
6231500	6233500	现在包括老伯你们
6233500	6235500	你们晚上睡觉急着想我这钱在咋花
6235500	6237500	你们都得想
6237500	6239500	这事你有钱了
6239500	6241500	今天你有你以前你没有
6241500	6243500	就像你没有经历过七哥曾经
6243500	6245500	有钱的感觉一样
6245500	6247500	那么就像我这个痛苦
6247500	6249500	你们从来没经历过
6249500	6251500	你说这人跟我讲说你知道我啥感觉
6251500	6253500	兄弟姐妹们
6253500	6255500	这个国家这个民族到这程度
6255500	6257500	就杀人
6257500	6259500	这些医疗界科技界人士
6259500	6261500	所有这些谎言都拉开
6261500	6263500	都撕下了
6263500	6265500	现在这个世界
6265500	6267500	世界正像很多国家正像这种
6267500	6269500	越来越
6269500	6271500	用谎言来统治大家了
6271500	6273500	这是疫苗带来的
6273500	6275500	所以疫苗之战是人类的终极之战
6275500	6277500	也是我们灭共的终极之战我觉得
6277500	6279500	那么当然还要包括我们的
6279500	6281500	以前灭共这一臂抵一国
6281500	6283500	这个真不是开玩笑的我觉得每一天
6283500	6285500	我相信很多战友
6285500	6287500	相当多的战友有十万
6287500	6289500	有十万个b左右的
6289500	6291500	你想想每挣上一块钱
6291500	6293500	就变成了你又增加了十万个
6293500	6295500	这个美元啊
6295500	6297500	你想想你每天的心情是什么样的
6297500	6299500	而共产党那些虚假心情上
6299500	6301500	你要赔税要被宇宙
6301500	6303500	损大地球是一粒沙
6303500	6305500	老子忽悠的上床
6305500	6307500	可怜巴巴的折点钱
6307500	6309500	最后他在各有差一把又把你收了
6309500	6311500	肖建华这些都是这种悲惨的下场
6311500	6313500	我觉得洗脾的这件事情
6313500	6315500	已经让共产党的
6315500	6317500	实际上的这些
6317500	6319500	支持者们内心中已经在崩塌
6319500	6321500	更不用说陆大头
6321500	6323500	我们能不能成立一个陆大头指数
6323500	6325500	就是设想一下
6325500	6327500	当年给他的三百万个b
6327500	6329500	他每天的心情是什么
6329500	6331500	陆大头指数今天是多少
6331500	6333500	我想这小子看了以后真的被一投
6333500	6335500	不知道到哪里才好
6335500	6337500	我就是这么乱说一通
6337500	6339500	谢谢
6339500	6341500	好的
6341500	6343500	谢谢老班长 七哥你慢慢吃
6343500	6345500	这样的话我们嘉宾就再
6345500	6347500	多说两句好吧
6347500	6349500	这样子 刚才其实
6349500	6351500	老班长有说到这个陆大头
6351500	6353500	确实有这个战友
6353500	6355500	就他那个三百万个b
6355500	6357500	他损失的确实有
6357500	6359500	做过一番这个计算的
6359500	6361500	我想请这样 请战友们
6361500	6363500	能不能把这个文盲战友的
6363500	6365500	那个叫做什么
6365500	6367500	这个这个
6367500	6369500	发到盖特 盖文啊
6369500	6371500	发到咱们那个 对
6371500	6373500	发到咱们这个主群
6373500	6375500	里面去
6375500	6377500	文库你有吗 你找出来
6377500	6379500	现在找 然后待会儿麻烦你念一下
