start	end	text
4571000	4573000	我屁股上有個什麽地圖啊
4573000	4575000	戈爾巴喬夫腦袋上有壹個
4575000	4577000	俄羅斯地圖啊
4577000	4579000	毛澤東什麽這個
4579000	4581000	雙修能力強啊
4581000	4583000	習近平的手軟啊
4583000	4585000	熊掌手啊,鼻子大啊
4585000	4587000	然後這就是佛祖
4587000	4589000	你看你掌著佛祖的鼻子
4589000	4591000	菩薩的手
4591000	4593000	然後說習你的聲音
4593000	4595000	就是十八羅漢共同的聲音
4595000	4597000	你喊壹掌的地球
4597000	4599000	都為此發抖
4599000	4601000	這老和尚的說說戰的話出來
4601000	4603000	他觀念他信了
4603000	4605000	他還讓你信
4605000	4607000	這就是獨裁壞人的結果
4607000	4609000	最後所有的壞人
4609000	4611000	獨裁都壹句話
4611000	4613000	人民
4613000	4615000	你們要想我就是人民
4615000	4617000	人民就是我
4617000	4619000	然後我代表你們
4619000	4621000	然後你們聽我的
4621000	4623000	你的身體歸我支配
4623000	4625000	你的精神上不能跟我
4625000	4627000	有任何反對意義
4627000	4629000	這就是今天的谷歌啊
4629000	4631000	你只要在谷歌上說不到的
4631000	4633000	都是不存在的
4633000	4635000	谷歌給你設了標籤
4635000	4637000	谷歌給你設了標籤
4637000	4639000	這可能是有虛假信息
4639000	4641000	還有給你刪除的
4641000	4643000	所以在你們做PPT也好
4643000	4645000	還講千萬你要
4645000	4647000	老告訴自己凡是你能收到的
4647000	4649000	很有可能是
4649000	4651000	根本沒有用
4651000	4653000	真相你是收不到的
4653000	4655000	我今天講這話
4655000	4657000	今天你要能都能找到
4657000	4659000	我扶著你了
4659000	4661000	它不可能讓你形成壹個
4661000	4663000	完整的鏈子讓你找得到
4665000	4667000	所以說當我們今天講到這的時候
4667000	4669000	我今天給戰友們分享壹個信息
4669000	4671000	國內的金融
4671000	4673000	很多戰友昨天問我信息
4673000	4675000	國內的
4675000	4677000	西哥石油暴跌
4677000	4679000	數字貨幣
4679000	4681000	有升有跌
4681000	4683000	局部是大升
4683000	4685000	國內的銀行
4685000	4687000	取不出來錢
4687000	4689000	我現在請問大家有壹樣東西
4689000	4691000	咱先別說金融
4691000	4693000	你還想著股市呢你還想著賺錢呢
4693000	4695000	我問妳壹件事妳在國內妳買糧食
4697000	4699000	妳買上十噸糧食放妳家妳看看妳能不能買來
4699000	4701000	能不能有放十噸讓妳放
4703000	4705000	警察會不會找上妳們來
4707000	4709000	國內最大的問題
4709000	4711000	是妳要生存是糧食的問題
4713000	4715000	那以後是不是在美國
4715000	4717000	美加就好呢我會告訴妳美加會更慘
4719000	4721000	特別像我們這華人
4721000	4723000	妳看到整個那些
4723000	4725000	那些地中海國家還有什麽國家
4725000	4727000	那個非洲國家還有那個
4727000	4729000	搶那個這個這個華人超市了嗎
4729000	4731000	舊金山搶了嗎
4731000	4733000	妳有多少人搶妳的
4735000	4737000	我說的排華事件
4737000	4739000	發生了嗎
4739000	4741000	我擔心的排華事件
4741000	4743000	30年來大家看到發生了嗎
4743000	4745000	我告訴大家
4745000	4747000	國內叫排窮事件
4747000	4749000	就是滅掉妳窮人事件
4749000	4751000	餓死的是窮人
4751000	4753000	然後搶窮人事件
4753000	4755000	一定會搶妳的窮人
4755000	4757000	不會是搶那些有錢人
4757000	4759000	有錢人是共產黨去搶
4759000	4761000	輪得著妳搶嗎
4761000	4763000	一定是殺富制貧
4763000	4765000	不是殺富不制貧
4765000	4767000	殺富制貧然後是
4767000	4769000	搶貧幫助富人
4769000	4771000	這就叫共產黨
4771000	4773000	共產主義所有的東西
4773000	4775000	就是以我生存為王道
4775000	4777000	你們的死亡是必然的
4777000	4779000	是必須的
4779000	4781000	因為我有上天的
4781000	4783000	神符加身
4783000	4785000	你們就該死
4785000	4787000	毛澤東當時就簡單
4787000	4789000	我死了你一人怎麼著
4789000	4791000	在生外
4791000	4793000	不死人叫什麽革命
4793000	4795000	不死人社會老百姓怎麽可能醒過來
4795000	4797000	金家毛澤東希特勒
4797000	4799000	哪個不是
4799000	4801000	薩達姆當時就有
4801000	4803000	一句話
4803000	4805000	伊拉克壹天不死人
4805000	4807000	那可能下壹個死的就是我
4807000	4809000	看全家族
4809000	4811000	控制整個伊拉克
4811000	4813000	建築交通所有的軍事
4813000	4815000	說為什麽兩義戰爭
4815000	4817000	說我們不發動兩義戰爭不到前線去死人
4817000	4819000	但死的下壹個就是我
4819000	4821000	那就是妳們
4821000	4823000	全家族都傻了
4823000	4825000	妳們的麵包哪來的
4825000	4827000	妳們的紅酒哪來的
4827000	4829000	我的雪茄哪來的
4829000	4831000	是用普通人的生命
4831000	4833000	來養育我的權利
4833000	4835000	所以國內
4835000	4837000	是壹定是排窮
4837000	4839000	殺富制貧
4839000	4841000	國外現在是
4841000	4843000	排華
4843000	4845000	區鶴講的排華事件
4845000	4847000	妳看我看加瑟看妳說妳還沒感覺呢
4847000	4849000	妳看看誰這小心
4849000	4851000	妳就覺得好像是離妳很遙遠
4851000	4853000	這是人類上上天給魔咒
4853000	4855000	妳總覺得這事離妳很遙遠
4855000	4857000	壹點都不遙遠
4857000	4859000	惡妳壹星期妳就怕壞了
4859000	4861000	惡妳壹星期妳就趴在地上
4861000	4863000	妳就趴不起來了
4863000	4865000	而且妳家有錢
4865000	4867000	妳家有糧食
4867000	4869000	可能就是別人搶妳的根本原因
4871000	4873000	不是妳那麽簡單想象的
4875000	4877000	我們現在就是國內戰友問我
4877000	4879000	那國內我們準備什麽
4879000	4881000	我說妳準備什麽
4881000	4883000	壹個人不是妳有了錢了妳就安全了
4883000	4885000	妳得有保衛錢的能力
4885000	4887000	也不是因為有糧食了妳就吃得飽了
4887000	4889000	妳有做成飯的能力
4889000	4891000	妳吃飽了妳有了錢了
4891000	4893000	妳有沒有給予外匪的能力
4893000	4895000	最後壹條
4895000	4897000	所有的能量在腦子裏
4899000	4901000	不管多大的災難是有活下來的
4901000	4903000	有活下來的人壹定不是單壹的能力
4903000	4905000	他壹定有綜合的能力
4905000	4907000	新中國聯邦
4907000	4909000	就是給了妳壹個綜合的能力
4909000	4911000	變真假實喪惡
4911000	4913000	還有生存能力
4913000	4915000	更重要的是我們有個群體
4917000	4919000	所以說經濟到什麽程度戰友們現在看看
4919000	4921000	妳覺得美國的經濟能好下
4921000	4923000	現在
4923000	4925000	各國隔離狀態下的
4925000	4927000	經濟金融能穩定嗎
4927000	4929000	我告訴妳最大的問題
4929000	4931000	就是共產黨所希望的
4931000	4933000	每個國家每個城市
4933000	4935000	真正的開始去了反政府動亂
4937000	4939000	這種動亂是完全
4939000	4941000	不可預測不可控的
4941000	4943000	壹秒鐘啪就出現了
4943000	4945000	妳都想象不到做什麽
4945000	4947000	接著犯誰來的
4947000	4949000	災難在人類上
4949000	4951000	從來沒有單獨發生過妳看壹戰
4951000	4953000	二戰壹戰之後
4953000	4955000	整個西班牙大病毒
4955000	4957000	死了人類多少人
4957000	4959000	壹戰
4959000	4961000	經濟大蕭條
4961000	4963000	啪這個經濟大生長
4963000	4965000	然後是大病毒
4965000	4967000	到了二戰
4967000	4969000	人類給滅了
4969000	4971000	經濟又出現了壹個大膨脹的
4971000	4973000	大蕭條
4973000	4975000	那個蕭條的死多少人
4975000	4977000	人類在歷史上
4977000	4979000	從來不戰爭
4979000	4981000	和天災
4981000	4983000	和人禍和傳染疾病
4983000	4985000	從來沒有壹次出現過
4985000	4987000	單獨出現過
4987000	4989000	都是伴隨著壹二三壹的出現
4993000	4995000	妳覺得這種情況下的人類
4995000	4997000	經濟能好些去
4997000	4999000	妳看到摩根先生給我發信息了嗎
4999000	5001000	這邊好發小
5001000	5003000	病的快死了
5003000	5005000	頭兩天發的
5005000	5007000	這邊倆人最有錢的
5007000	5009000	妳看那個黑全家
5009000	5011000	人家是美國最大的
5011000	5013000	妳吃的所有的糖膏
5013000	5015000	銀肝
5015000	5017000	人家創始人
5017000	5019000	在那有壹個幾百個
5019000	5021000	現在還剩60個
5021000	5023000	實際上很大
5023000	5025000	我昨天發信息我問飛飛
5025000	5027000	妳們看過我在那照片嗎
5027000	5029000	妳看七哥有壹個穿著黑色衣服
5029000	5030000	抽出雪茄
5030000	5031000	拿著眼鏡
5031000	5033000	在那兩把椅子上
5033000	5034000	照照片就是我
5034000	5035000	妳們不知道那個家族是誰
5035000	5037000	現在知道了吧
5037000	5039000	那是在歐洲美國
5039000	5041000	跟摩根家族壹樣的
5041000	5043000	控制著整個飲食業
5043000	5045000	包括化學業的創始人
5045000	5047000	當時跟我談滅共還挺牛的
5047000	5049000	說妳看
5049000	5051000	當年我爺爺都是這樣的
5051000	5053000	我說妳家不滅共
5053000	5055000	沒想到現在人已經走了
5057000	5059000	遊遍江湖都是要滅共
5059000	5061000	當時告訴他這壹天會發生的
5061000	5063000	我當時就告訴他
5063000	5065000	我說妳記住
5065000	5067000	當我再來妳家的時候
5067000	5069000	他已經很久沒人住了
5069000	5071000	他從孫子掌管的產業
5071000	5073000	我告訴妳
5073000	5075000	這個地產不是妳的資產
5075000	5077000	是妳的負擔
5077000	5079000	我問妳能不能活著我都不相信
5079000	5081000	他當時覺得我很極端
5081000	5083000	如果想買我房產
5083000	5085000	幹嘛這麼威脅我
5085000	5087000	沒了
5087000	5089000	我今天告訴戰友們
5089000	5091000	我沒想要妳們錢
5091000	5093000	我只想讓妳們有智慧
5093000	5095000	我想讓妳們安全
5095000	5097000	妳們所有的行為
5097000	5099000	90以上的人
5099000	5101000	都是天真的小孩子節
5101000	5103000	絕對不是妳家
5103000	5105000	抽屜裏邊
5105000	5107000	土地買點現金
5107000	5109000	弄點什麼青蠔樹
5109000	5111000	弄點什麼伊維錦樹
5111000	5113000	然後呢
5113000	5115000	弄點散銀子
5115000	5117000	妳就能活下去絕對不是
5117000	5119000	首要就兩條
5119000	5121000	第一條
5121000	5123000	妳一定要和新中國聯邦農場
5123000	5125000	聯合起行動
5125000	5127000	妳們別聽我的
5127000	5129000	看看一戰二戰和所有這些國家
5129000	5131000	亂的時候
5131000	5133000	當時利比亞我好幾個哥們在那
5133000	5135000	卡達菲在臨死前被
5135000	5137000	內亂軍隊到處追殺的時候
5137000	5139000	被搶劫的外國人
5139000	5141000	被強姦的被殺害的
5141000	5143000	一個人去報到沒有一個人去
5143000	5145000	而且很多也是
5145000	5147000	華人
5147000	5149000	還有臺灣人和日本人
5149000	5151000	沒有人記得
5151000	5153000	妳都在那邊待幾十年了
5153000	5155000	誰還記得妳妳個個都斷了誰記得妳
5157000	5159000	所以我們要有集體的
5159000	5161000	大家的力量
5161000	5163000	第二集體的
5163000	5165000	給妳的幫助是妳個人
5165000	5167000	無法實現的
5167000	5169000	中國的經濟
5169000	5171000	危機
5171000	5173000	變嚴全世界
5175000	5177000	只有喜系列能讓大家
5177000	5179000	絕對是
5179000	5181000	能讓大家把經濟
5181000	5183000	和生活緊緊的連在一起
5185000	5187000	我說到這的時候我現在請大家想想
5187000	5189000	今天的世界的金融
5189000	5191000	和大宗貿易
5191000	5193000	和數字貨幣
5193000	5195000	和供應鏈的斷裂
5195000	5197000	妳們覺得對我們每個人意味著什麼
5197000	5199000	妳們先發發言謝謝
5199000	5201000	好謝謝文貴先生
5201000	5203000	我覺得因為
5203000	5205000	最近這個美國政府其實也剛剛宣布
5205000	5207000	就是他動用美國五千
5207000	5209000	萬桶的一個石油儲備來緩解
5209000	5211000	當前這個油價的上漲
5211000	5213000	文貴先生之前也分享了未來
5213000	5215000	石油貨幣石油會非常非常的
5215000	5217000	便宜不值錢那美元日元
5217000	5219000	還有歐元所有的都會大幅的貶值
5219000	5221000	那我覺得對未來我們這一系列
5221000	5223000	洗聯儲的影響就是說
5223000	5225000	尤其是我們的洗幣的這個價格一定會
5225000	5227000	可能往上走因為未來的話
5227000	5229000	唯一這個虛擬貨幣這個數字貨幣
5229000	5231000	才是未來這個經濟的走向
5231000	5233000	對那請
5233000	5235000	舒大哥您分享一下謝謝
5237000	5239000	好的謝謝
5239000	5241000	正好七哥打完電話
5241000	5243000	我正好關於洗幣我想問
5243000	5245000	請教七哥一個問題
5245000	5247000	我們的洗幣根據七哥
5247000	5249000	和新戰友的意願
5249000	5251000	一個呢七哥想讓新戰友加進來
5251000	5253000	這樣的話呢
5253000	5255000	我們希望洗幣不要太高
5255000	5257000	太高的話新戰友加不進來
5257000	5259000	第二個呢我們希望新戰友
5259000	5261000	要留住洗幣
5261000	5263000	一留住洗幣可能導致因為
5263000	5265000	供應不足可能會導致
5265000	5267000	洗幣上漲這就是我個人分析不一定對
5267000	5269000	第三個呢我們還希望
5269000	5271000	把所謂的假戰友
5271000	5273000	給他踢出去也好希望把他們的
5273000	5275000	那個利用的洗幣
5275000	5277000	拗出來但是呢不希望他們
5277000	5279000	拿走太多的錢不要把那個錢
5279000	5281000	給捐走的對吧
5281000	5283000	所以說這個平衡
5283000	5285000	特別難掌握
5285000	5287000	我不知道七哥有什麼比較大的
5287000	5289000	智慧把這個平衡掌握
5289000	5291000	就是讓洗幣不要太高不太低
5291000	5293000	把所有這些目的都達到
5293000	5295000	請教一下謝謝
5295000	5297000	謝謝啊
5297000	5299000	謝謝
