start	end	text
4687000	4689000	我现在请问大家有壹样东西
4689000	4691000	咱先别说金融
4691000	4693000	你还想著股市呢你还想著赚钱呢
4693000	4695000	我问妳壹件事妳在国内妳买粮食
4697000	4699000	妳买上十吨粮食放妳家妳看看妳能不能买来
4699000	4701000	能不能有放十吨让妳放
4703000	4705000	警察会不会找上妳们来
4707000	4709000	国内最大的问题
4709000	4711000	是妳要生存是粮食的问题
4713000	4715000	那以后是不是在美国
4715000	4717000	美加就好呢我会告诉妳美加会更惨
4719000	4721000	特别像我们这华人
4721000	4723000	妳看到整个那些
4723000	4725000	那些地中海国家还有什么国家
4725000	4727000	那个非洲国家还有那个
4727000	4729000	抢那个这个这个华人超市了吗
4729000	4731000	旧金山抢了吗
4731000	4733000	妳有多少人抢妳的
4735000	4737000	我说的排华事件
4737000	4739000	发生了吗
4739000	4741000	我担心的排华事件
4741000	4743000	30年来大家看到发生了吗
4743000	4745000	我告诉大家
4745000	4747000	国内叫排穷事件
4747000	4749000	就是灭掉妳穷人事件
4749000	4751000	饿死的是穷人
4751000	4753000	然后抢穷人事件
4753000	4755000	一定会抢妳的穷人
4755000	4757000	不会是抢那些有钱人
4757000	4759000	有钱人是共产党去抢
4759000	4761000	轮得著妳抢吗
4761000	4763000	一定是杀富制贫
4763000	4765000	不是杀富不制贫
4765000	4767000	杀富制贫然后是
4767000	4769000	抢贫帮助富人
4769000	4771000	这就叫共产党
4771000	4773000	共产主义所有的东西
4773000	4775000	就是以我生存为王道
4775000	4777000	你们的死亡是必然的
4777000	4779000	是必须的
4779000	4781000	因为我有上天的
4781000	4783000	神符加身
4783000	4785000	你们就该死
4785000	4787000	毛泽东当时就简单
4787000	4789000	我死了你一人怎么著
4789000	4791000	在生外
4791000	4793000	不死人叫什么革命
4793000	4795000	不死人社会老百姓怎么可能醒过来
4795000	4797000	金家毛泽东希特勒
4797000	4799000	哪个不是
4799000	4801000	萨达姆当时就有
4801000	4803000	一句话
4803000	4805000	伊拉克壹天不死人
4805000	4807000	那可能下壹个死的就是我
4807000	4809000	看全家族
4809000	4811000	控制整个伊拉克
4811000	4813000	建筑交通所有的军事
4813000	4815000	说为什么两义战争
4815000	4817000	说我们不发动两义战争不到前线去死人
4817000	4819000	但死的下壹个就是我
4819000	4821000	那就是妳们
4821000	4823000	全家族都傻了
4823000	4825000	妳们的面包哪来的
4825000	4827000	妳们的红酒哪来的
4827000	4829000	我的雪茄哪来的
4829000	4831000	是用普通人的生命
4831000	4833000	来养育我的权利
4833000	4835000	所以国内
4835000	4837000	是壹定是排穷
4837000	4839000	杀富制贫
4839000	4841000	国外现在是
4841000	4843000	排华
4843000	4845000	区鹤讲的排华事件
4845000	4847000	妳看我看加瑟看妳说妳还没感觉呢
4847000	4849000	妳看看谁这小心
4849000	4851000	妳就觉得好像是离妳很遥远
4851000	4853000	这是人类上上天给魔咒
4853000	4855000	妳总觉得这事离妳很遥远
4855000	4857000	壹点都不遥远
4857000	4859000	恶妳壹星期妳就怕坏了
4859000	4861000	恶妳壹星期妳就趴在地上
4861000	4863000	妳就趴不起来了
4863000	4865000	而且妳家有钱
4865000	4867000	妳家有粮食
4867000	4869000	可能就是别人抢妳的根本原因
4871000	4873000	不是妳那么简单想象的
4875000	4877000	我们现在就是国内战友问我
4877000	4879000	那国内我们准备什么
4879000	4881000	我说妳准备什么
4881000	4883000	壹个人不是妳有了钱了妳就安全了
4883000	4885000	妳得有保卫钱的能力
4885000	4887000	也不是因为有粮食了妳就吃得饱了
4887000	4889000	妳有做成饭的能力
4889000	4891000	妳吃饱了妳有了钱了
4891000	4893000	妳有没有给予外匪的能力
4893000	4895000	最后壹条
4895000	4897000	所有的能量在脑子里
4899000	4901000	不管多大的灾难是有活下来的
4901000	4903000	有活下来的人壹定不是单壹的能力
4903000	4905000	他壹定有综合的能力
4905000	4907000	新中国联邦
4907000	4909000	就是给了妳壹个综合的能力
4909000	4911000	变真假实丧恶
4911000	4913000	还有生存能力
4913000	4915000	更重要的是我们有个群体
4917000	4919000	所以说经济到什么程度战友们现在看看
4919000	4921000	妳觉得美国的经济能好下
4921000	4923000	现在
4923000	4925000	各国隔离状态下的
4925000	4927000	经济金融能稳定吗
4927000	4929000	我告诉妳最大的问题
4929000	4931000	就是共产党所希望的
4931000	4933000	每个国家每个城市
4933000	4935000	真正的开始去了反政府动乱
4937000	4939000	这种动乱是完全
4939000	4941000	不可预测不可控的
4941000	4943000	壹秒钟啪就出现了
4943000	4945000	妳都想象不到做什么
4945000	4947000	接著犯谁来的
4947000	4949000	灾难在人类上
4949000	4951000	从来没有单独发生过妳看壹战
4951000	4953000	二战壹战之后
4953000	4955000	整个西班牙大病毒
4955000	4957000	死了人类多少人
4957000	4959000	壹战
4959000	4961000	经济大萧条
4961000	4963000	啪这个经济大生长
4963000	4965000	然后是大病毒
4965000	4967000	到了二战
4967000	4969000	人类给灭了
4969000	4971000	经济又出现了壹个大膨胀的
4971000	4973000	大萧条
4973000	4975000	那个萧条的死多少人
4975000	4977000	人类在历史上
4977000	4979000	从来不战争
4979000	4981000	和天灾
4981000	4983000	和人祸和传染疾病
4983000	4985000	从来没有壹次出现过
4985000	4987000	单独出现过
4987000	4989000	都是伴随著壹二三壹的出现
4993000	4995000	妳觉得这种情况下的人类
4995000	4997000	经济能好些去
4997000	4999000	妳看到摩根先生给我发信息了吗
4999000	5001000	这边好发小
5001000	5003000	病的快死了
5003000	5005000	头两天发的
5005000	5007000	这边俩人最有钱的
5007000	5009000	妳看那个黑全家
5009000	5011000	人家是美国最大的
5011000	5013000	妳吃的所有的糖膏
5013000	5015000	银肝
5015000	5017000	人家创始人
5017000	5019000	在那有壹个几百个
5019000	5021000	现在还剩60个
5021000	5023000	实际上很大
5023000	5025000	我昨天发信息我问飞飞
5025000	5027000	妳们看过我在那照片吗
5027000	5029000	妳看七哥有壹个穿著黑色衣服
5029000	5030000	抽出雪茄
5030000	5031000	拿著眼镜
5031000	5033000	在那两把椅子上
5033000	5034000	照照片就是我
5034000	5035000	妳们不知道那个家族是谁
5035000	5037000	现在知道了吧
5037000	5039000	那是在欧洲美国
5039000	5041000	跟摩根家族壹样的
5041000	5043000	控制著整个饮食业
5043000	5045000	包括化学业的创始人
5045000	5047000	当时跟我谈灭共还挺牛的
5047000	5049000	说妳看
5049000	5051000	当年我爷爷都是这样的
5051000	5053000	我说妳家不灭共
5053000	5055000	没想到现在人已经走了
5057000	5059000	游遍江湖都是要灭共
5059000	5061000	当时告诉他这壹天会发生的
5061000	5063000	我当时就告诉他
5063000	5065000	我说妳记住
5065000	5067000	当我再来妳家的时候
5067000	5069000	他已经很久没人住了
5069000	5071000	他从孙子掌管的产业
5071000	5073000	我告诉妳
5073000	5075000	这个地产不是妳的资产
5075000	5077000	是妳的负担
5077000	5079000	我问妳能不能活著我都不相信
5079000	5081000	他当时觉得我很极端
5081000	5083000	如果想买我房产
5083000	5085000	干嘛这么威胁我
5085000	5087000	没了
5087000	5089000	我今天告诉战友们
5089000	5091000	我没想要妳们钱
5091000	5093000	我只想让妳们有智慧
5093000	5095000	我想让妳们安全
5095000	5097000	妳们所有的行为
5097000	5099000	90以上的人
5099000	5101000	都是天真的小孩子节
5101000	5103000	绝对不是妳家
5103000	5105000	抽屉里边
5105000	5107000	土地买点现金
5107000	5109000	弄点什么青蚝树
5109000	5111000	弄点什么伊维锦树
5111000	5113000	然后呢
5113000	5115000	弄点散银子
5115000	5117000	妳就能活下去绝对不是
5117000	5119000	首要就两条
5119000	5121000	第一条
5121000	5123000	妳一定要和新中国联邦农场
5123000	5125000	联合起行动
5125000	5127000	妳们别听我的
5127000	5129000	看看一战二战和所有这些国家
5129000	5131000	乱的时候
5131000	5133000	当时利比亚我好几个哥们在那
5133000	5135000	卡达菲在临死前被
5135000	5137000	内乱军队到处追杀的时候
5137000	5139000	被抢劫的外国人
5139000	5141000	被强奸的被杀害的
5141000	5143000	一个人去报到没有一个人去
5143000	5145000	而且很多也是
5145000	5147000	华人
5147000	5149000	还有台湾人和日本人
5149000	5151000	没有人记得
5151000	5153000	妳都在那边待几十年了
5153000	5155000	谁还记得妳妳个个都断了谁记得妳
5157000	5159000	所以我们要有集体的
5159000	5161000	大家的力量
5161000	5163000	第二集体的
5163000	5165000	给妳的帮助是妳个人
5165000	5167000	无法实现的
5167000	5169000	中国的经济
5169000	5171000	危机
5171000	5173000	变严全世界
5175000	5177000	只有喜系列能让大家
5177000	5179000	绝对是
5179000	5181000	能让大家把经济
5181000	5183000	和生活紧紧的连在一起
5185000	5187000	我说到这的时候我现在请大家想想
5187000	5189000	今天的世界的金融
5189000	5191000	和大宗贸易
5191000	5193000	和数字货币
5193000	5195000	和供应链的断裂
5195000	5197000	妳们觉得对我们每个人意味著什么
5197000	5199000	妳们先发发言谢谢
5199000	5201000	好谢谢文贵先生
5201000	5203000	我觉得因为
5203000	5205000	最近这个美国政府其实也刚刚宣布
5205000	5207000	就是他动用美国五千
5207000	5209000	万桶的一个石油储备来缓解
5209000	5211000	当前这个油价的上涨
5211000	5213000	文贵先生之前也分享了未来
5213000	5215000	石油货币石油会非常非常的
5215000	5217000	便宜不值钱那美元日元
5217000	5219000	还有欧元所有的都会大幅的贬值
5219000	5221000	那我觉得对未来我们这一系列
5221000	5223000	洗联储的影响就是说
5223000	5225000	尤其是我们的洗币的这个价格一定会
5225000	5227000	可能往上走因为未来的话
5227000	5229000	唯一这个虚拟货币这个数字货币
5229000	5231000	才是未来这个经济的走向
5231000	5233000	对那请
5233000	5235000	舒大哥您分享一下谢谢
5237000	5239000	好的谢谢
5239000	5241000	正好七哥打完电话
5241000	5243000	我正好关于洗币我想问
5243000	5245000	请教七哥一个问题
5245000	5247000	我们的洗币根据七哥
5247000	5249000	和新战友的意愿
5249000	5251000	一个呢七哥想让新战友加进来
5251000	5253000	这样的话呢
5253000	5255000	我们希望洗币不要太高
5255000	5257000	太高的话新战友加不进来
5257000	5259000	第二个呢我们希望新战友
5259000	5261000	要留住洗币
5261000	5263000	一留住洗币可能导致因为
5263000	5265000	供应不足可能会导致
5265000	5267000	洗币上涨这就是我个人分析不一定对
5267000	5269000	第三个呢我们还希望
5269000	5271000	把所谓的假战友
5271000	5273000	给他踢出去也好希望把他们的
5273000	5275000	那个利用的洗币
5275000	5277000	拗出来但是呢不希望他们
5277000	5279000	拿走太多的钱不要把那个钱
5279000	5281000	给捐走的对吧
5281000	5283000	所以说这个平衡
5283000	5285000	特别难掌握
5285000	5287000	我不知道七哥有什么比较大的
5287000	5289000	智慧把这个平衡掌握
5289000	5291000	就是让洗币不要太高不太低
5291000	5293000	把所有这些目的都达到
5293000	5295000	请教一下谢谢
5295000	5297000	谢谢啊
5297000	5299000	谢谢
