start	end	text
5399760	5401760	塞尔维亚中东半岛
5401760	5403760	保加利亚
5403760	5405760	阿塞佩加
5405760	5407760	然后这个
5407760	5409760	这个整个的哈萨克斯坦
5409760	5411760	白俄罗斯
5411760	5413760	然后直接就跨过来到中东
5413760	5415760	印度南部
5415760	5417760	巴基斯坦
5417760	5419760	伊朗沙特伊拉克
5419760	5421760	吉布提
5421760	5423760	阿根廷
5423760	5425760	也有
5425760	5427760	然后接下来就开始干什么
5427760	5429760	索罗门
5429760	5431760	索罗门就把澳大利亚门给堵住了
5431760	5433760	索罗门就是澳大利亚的钢门
5433760	5435760	是吧
5435760	5437760	木兰瓦拉
5437760	5439760	澳大利亚的钢门给堵上了
5439760	5441760	索罗门就是把澳大利亚的钢门给堵上了
5441760	5443760	索罗门就是把澳大利亚的钢门给堵上了
5443760	5445760	这肯定要过去了
5445760	5447760	人家合法弄的港弄的军事基地
5449760	5451760	还大家没明白过来呢
5451760	5453760	还没想过来呢大家可以看到
5453760	5455760	在这个
5455760	5457760	红旗FK3
5457760	5459760	中国生产了多少呢现在是
5459760	5461760	大家记住啊
5461760	5463760	你可能还难想象
5463760	5465760	中国FK3生产了50万
5465760	5467760	已经做好的
5467760	5469760	现在要命令全部发出去
5469760	5471760	备战
5471760	5473760	在中共国有多少个空军的
5473760	5475760	空军导弹基地
5475760	5477760	不是二炮啊
5477760	5479760	记住啊从改制以后
5479760	5481760	各战区调整完以后
5481760	5483760	空军和海军的联合作战部
5483760	5485760	特别是地下作战部
5485760	5487760	大概几十个
5487760	5489760	就布置下去了大概30万
5491760	5493760	最近又要再生产
5493760	5495760	150万
5495760	5497760	其余中有将近20万
5497760	5499760	是对立台湾的
5499760	5501760	在台湾周围的
5501760	5503760	所以接下来你看啊
5503760	5505760	郑州
5505760	5507760	广州北京
5507760	5509760	河南河川大连就开始了
5509760	5511760	福建周围
5511760	5513760	这周围城市
5515760	5517760	你一定会看到
5517760	5519760	极限测试和老百姓的
5519760	5521760	所有的经济测试完之后
5521760	5523760	对台湾瞬间就开战
5523760	5525760	瞬间就开战
5525760	5527760	而且这次对塞尔维亚
5527760	5529760	送的这个导弹直接就
5529760	5531760	告诉美国和欧洲
5531760	5533760	就是输大终止这个意思
5535760	5537760	这一场
5537760	5539760	这意识到什么
5539760	5541760	我就担心前线的战友了
5541760	5543760	我就担心这一场血战
5543760	5545760	即将到来
5547760	5549760	即将到来
5549760	5551760	塞尔维亚这个
5551760	5553760	760他为啥先爆出来了
5553760	5555760	西哥咱们先爆出来的
5555760	5557760	咱们战友先爆出来的
5557760	5559760	他提前几周都爆出来了
5559760	5561760	他也反正老再藏不住了
5561760	5563760	就直接给写出来了吧
5563760	5565760	但是共产党你知道吗
5565760	5567760	你去沙特
5567760	5569760	伊拉克
5569760	5571760	突尼斯
5571760	5573760	叙利亚老子全知道
5573760	5575760	包括也门
5575760	5577760	我再告诉大家
5577760	5579760	共产党某个船
5579760	5581760	在美国的
5581760	5583760	就在门口
5583760	5585760	WEST船上
5585760	5587760	载有导弹
5589760	5591760	这不是古巴战斗危机
5591760	5593760	战友们你们都在谷歌上收那些信息
5593760	5595760	这哪
5595760	5597760	100个古巴战斗危机跟这不能比
5597760	5599760	这个意义大了去了
5599760	5601760	据说共产党
5601760	5603760	昨天公布完以后对西方的军事家
5603760	5605760	吓懵了
5605760	5607760	没想到
5607760	5609760	你不是调查我支持俄罗斯吗
5609760	5611760	老子就干了
5613760	5615760	现在给俄罗斯在支持什么
5615760	5617760	我可以告诉大家
5617760	5619760	所有国有企业
5619760	5621760	包括连北车上的企业
5621760	5623760	都在给俄罗斯制造什么
5623760	5625760	武器、导弹
5625760	5627760	俄罗斯整个现在
5627760	5629760	军队大调整
5629760	5631760	军工大调整、军兵大调整
5631760	5633760	全在调
5633760	5635760	把整个东部北部的人
5635760	5637760	全部的往回调
5637760	5639760	重新打烂、重新调
5639760	5641760	然后下一步的攻击是什么
5641760	5643760	以导弹、飞机为主
5643760	5645760	而且绝大多数武器来自于中共国
5645760	5647760	而且俄罗斯
5647760	5649760	最大的武器加工厂就在黑龙江
5651760	5653760	就在中朝边境
5653760	5655760	和中俄边境上
5655760	5657760	24小时加班
5659760	5661760	那里不吃核糖核酸
5661760	5663760	加班工资从1.5倍
5663760	5665760	变到3倍现在
5667760	5669760	特别是小型的
5669760	5671760	整个是无人机的
5671760	5673760	挂载武器系统全面
5673760	5675760	一场大战即将开始
5677760	5679760	所以兄弟姐妹们
5679760	5681760	咱们新中国联邦
5681760	5683760	作为唯一一个向世界告诉
5683760	5685760	共产党要参与乌克兰战争
5685760	5687760	帮助俄罗斯带来一起
5687760	5689760	和几年前说
5689760	5691760	共产党和普京的
5691760	5693760	两个人要统治全人类
5693760	5695760	邪恶五国就咱一下说
5695760	5697760	然后告诉他去乌克兰
5697760	5699760	他去台湾
5699760	5701760	而且中国党一定会
5701760	5703760	支持俄罗斯同时打乌克兰的时候
5703760	5705760	而借回武器支持
5705760	5707760	权力支持全都发生
5709760	5711760	你们不要以为共产党弱了
5711760	5713760	你们看了很高兴不是的
5713760	5715760	共产党再给你玩了
5715760	5717760	一个生死游戏
5717760	5719760	就是让你永远在找饭
5719760	5721760	找水中找药中
5723760	5725760	这就今天说的习近平当年的话
5725760	5727760	真说到了让老百姓这一辈子
5727760	5729760	叫他永远去找饭吃
5729760	5731760	是最大的安全
5733760	5735760	对待一个执政者来讲
5735760	5737760	两样东西就是我们的武器
5739760	5741760	第一就是让你吃饭喝水的权利
5743760	5745760	第二让你听到啥
5745760	5747760	和你说啥的权利
5747760	5749760	就让习近平做绝了
5751760	5753760	美国上海授权大使馆撤离
5755760	5757760	你去看看大使馆撤离
5757760	5759760	下面说什么
5759760	5761760	美国情报部门都傻眼了
5763760	5765760	几乎一伞的都向
5765760	5767760	威胁著上海美女
5767760	5769760	美帝国主义走了
5769760	5771760	你早就该走了
5771760	5773760	因为你找不著情报了吧
5773760	5775760	放完毒就要走了
5775760	5777760	给他跑了扣下他
5777760	5779760	上海人民受够了
5779760	5781760	上海的货都是你们染的
5781760	5783760	你们放著毒吧
5785760	5787760	85%到89%
5787760	5789760	所有的
5789760	5791760	下面留言你们自己去看
5797760	5799760	聪明的漂亮的上海瑞秋
5799760	5801760	今天你是上海女性代表
5801760	5803760	上海女性的脑子
5803760	5805760	被污染的可是相当不轻
5805760	5807760	有些是共产党安排的
5807760	5809760	80%90%可能
5809760	5811760	但有些是真的
5811760	5813760	为什么
5813760	5815760	你们那个姓徐的金日资本的徐老板
5815760	5817760	他竟然推出那个视频
5817760	5819760	他就没掌过脑子
5819760	5821760	为啥你的视频能推出去别人视频推不出去呢
5823760	5825760	他帮助共产党完成了一个很好的
5827760	5829760	就中国人说这事干的
5829760	5831760	所有的坏人都是
5831760	5833760	坏蛋有名的都是坏蛋
5833760	5835760	就像唱
5835760	5837760	我爱你中国的人饿死个糗子了
5837760	5839760	允许你传播吗
5839760	5841760	你不能传播为啥他能传播
5841760	5843760	一万级的传播
5845760	5847760	我们有一位战友
5847760	5849760	跟我感动的说
5849760	5851760	七哥你之后发生什么事
5851760	5853760	他说我们所有
5853760	5855760	全家人就我一个人
5855760	5857760	信你我要背点啥
5857760	5859760	我老婆还有家人
5859760	5861760	还有家人觉得我神经病
5861760	5863760	我让他们不打针他们到处去打针
5863760	5865760	结果好了
5865760	5867760	打针的打死了一个人
5867760	5869760	这两天没饭吃了谁来给送
5869760	5871760	日本空调企业
5871760	5873760	送到家里边来是
5873760	5875760	日本拉面煮好的
5875760	5877760	冻好放过来一热就能吃
5877760	5879760	一箱子上百合
5879760	5881760	人家日本人
5881760	5883760	能给家送来拉面
5883760	5885760	七哥就是我偷偷
5885760	5887760	尝了点饭又把赵饿死
5887760	5889760	拉面来了
5889760	5891760	吓死人了
5891760	5893760	现在相信郭文贵了
5895760	5897760	还有的日本的战友
5897760	5899760	更夸张的是
5899760	5901760	他说七哥你这多夸张
5901760	5903760	这美帝国主义他们天天骂
5903760	5905760	现在我们所有周边人
5905760	5907760	是美国企业打工的
5907760	5909760	美国人人家往家里找政府
5909760	5911760	给员工送吃的
5911760	5913760	这会儿知道美帝国主义
5913760	5915760	大日本小日本都坏了
5915760	5917760	原来给我们送吃的不放弃
5917760	5919760	这些日本和美国企业
5919760	5921760	中国企业有吗
5921760	5923760	现在好了
5923760	5925760	所有这场核糖核酸
5925760	5927760	所谓测试
5927760	5929760	严格讲是中国人的智商的测试
5929760	5931760	良知的测试
5931760	5933760	勇气的测试
5935760	5937760	真的最后中国人
5937760	5939760	能剩下几个
5939760	5941760	有良知的有勇气的
5941760	5943760	有辨别能力的
5943760	5945760	战恶变真假的
5945760	5947760	兄弟姐妹们你们问问
5947760	5949760	你们自己身边的家人和亲人
5949760	5951760	悲哀呀
5951760	5953760	中国人在这个时候
5953760	5955760	还要喊著
5955760	5957760	美帝快走吧美国人
5957760	5959760	你们放的毒上海的问题都是你们的问题
5959760	5961760	再也不要回来了
5961760	5963760	不让他跑了
5963760	5965760	香港
5965760	5967760	香港人现在知道
5967760	5969760	是什么了香港在过去几年
5969760	5971760	所有人都是
5971760	5973760	喝白酒
5973760	5975760	七哥最大的香港人喝白酒
5975760	5977760	七哥现在不是香港人
5977760	5979760	流行喝白酒香港人现在流行
5979760	5981760	全撒谎
5981760	5983760	完全是谎言
5983760	5985760	不敢说不敢讲
5987760	5989760	深圳
5989760	5991760	香港
5991760	5993760	广州
5993760	5995760	整个沿海包括上海
5995760	5997760	全核糖核酸完
5997760	5999760	中国人的良知已经没了
5999760	6001760	中国人一下子就回到
6001760	6003760	你只要有吃的
6003760	6005760	我这边吃的你那边
6005760	6007760	强奸著我都行
6007760	6009760	为了一个魔就在过去的文大革命
6009760	6011760	就让厨师长
6011760	6013760	每天强奸十几次
6013760	6015760	厨师长
6015760	6017760	这个少女在桌子底下
6017760	6019760	觉得个定
6019760	6021760	厨师长掀著裙子强奸他
6021760	6023760	他在下面啃魔
6023760	6025760	这种事情在中国未来将是最伟大的
6025760	6027760	你不信是吧
6027760	6029760	不信走著看
6029760	6031760	我们爆料革命不需要任何人信
6031760	6033760	我们只说有良知的事情
6033760	6035760	一切灾难都没有开始
6037760	6039760	绝对没有开始
6039760	6041760	很快让你从心理上
6041760	6043760	达到只求吃
6043760	6045760	只求喝你啥都不要的时候
6045760	6047760	那才是刚刚开始
6047760	6049760	啥时候你明白这个疫苗
6049760	6051760	根本不存在什么疫苗的问题
6051760	6053760	这个什么病毒就是疫苗
6053760	6055760	反应的时候人已经死了
6055760	6057760	就像咱们那个战友说
6057760	6059760	我问他说在北京开会
6059760	6061760	他说这死那么多人咋办呢
6061760	6063760	领导一拍桌子
6063760	6065760	你这么傻呀
6065760	6067760	人死了还能说话吗
6069760	6071760	你计划说到点子上了
6071760	6073760	现在你可以不懂
6073760	6075760	当你懂的时候你已经
6075760	6077760	没有嘴说话了
6077760	6079760	就像我跟他们饿死
6079760	6081760	四千万也好八千万人也好
6081760	6083760	你叫谁出来说话呀
6083760	6085760	你叫谁说话呀
6085760	6087760	未来上海人死的人会站著说话吗
6087760	6089760	就因为上海人长得好看
6089760	6091760	你就站著说话吗
6093760	6095760	一切这些都会很快让你看到
6095760	6097760	痛苦和死亡之间
6097760	6099760	那么和谐的存在
6099760	6101760	而且感恩感担
6101760	6103760	习近平做了两件事
6103760	6105760	把食品和水
6105760	6107760	变成了武器
6107760	6109760	让所有人
6109760	6111760	都能听到和看到的
6111760	6113760	都是他想让你看到
6113760	6115760	这壹点他真做到了
6117760	6119760	妳们几个想想说啥
6119760	6121760	看妳们的表情
6121760	6123760	妳们的几个表情
6125760	6127760	如果上海人都听到我今天直播的话
6127760	6129760	是啥样啊Rachel
6129760	6131760	妳先说上海人都听到我直播啥样
6141760	6143760	我相信文贵先生
6143760	6145760	妳之前有讲过
6145760	6147760	中国人可怜妳很揪心
6147760	6149760	其实感恩的是我们所有人
6149760	6151760	我觉得在这样的壹个世界战队
6151760	6153760	包括昨天我们待会会说到
6153760	6155760	这个欧盟的态度
6155760	6157760	包括突然之间这个英国的首相
6157760	6159760	访问
6159760	6161760	我相信您说的情报两三个星期之前
6161760	6163760	世界不相信
6163760	6165760	但是这突如其来的欧盟的壹些举动
6165760	6167760	我觉得似乎意味著什么
6167760	6169760	这个出现
6169760	6171760	又代表新中国联邦随时就有可能
6171760	6173760	真的突然之间的崛起
6173760	6175760	但是这个代价太大了
6175760	6177760	我自己的父母跟我说
6177760	6179760	他只有壹个月的粮食
6179760	6181760	我无数次跟他们说要囤粮
6181760	6183760	我无数次让他们出来
6183760	6185760	来加拿大
6185760	6187760	但是我说服不了他们
6187760	6189760	我跟我家人
6189760	6191760	生气也好
6191760	6193760	求他们也好
6193760	6195760	我什么方法都试过
6195760	6197760	包括现在所有我知道的身边的朋友
6197760	6199760	包括他们的生活状态
6199760	6201760	包括他们即将要面临的
6201760	6203760	刚才文贵先生说到的
6203760	6205760	最后你只能有点吃有点喝
6205760	6207760	只有生存的
6207760	6209760	唯壹的不是你生活的目标的时候
6209760	6211760	我觉得真的太可怜了
6211760	6213760	我那天看到的视频
6213760	6215760	我看到壹个大白在打壹只狗
6215760	6217760	有视频拍摄的人说这个人太残忍了
6217760	6219760	但是他们有没有想到
6219760	6221760	其实中国人现在就是这只狗
6221760	6223760	那个大白就是这个体制
6223760	6225760	在中国这个体制里面
6225760	6227760	不要说人了
6227760	6229760	连动物都没有生存
6229760	6231760	任何有生命迹象的东西都会被毁灭
6231760	6233760	但是我们马迪卡前线
6233760	6235760	我们的战友拍过来的
6235760	6237760	在壹个战火纷争被蹂躏的
6237760	6239760	乌克兰边境的马迪卡波兰
6239760	6241760	这样的地方
6241760	6243760	壹只猫壹只夜鼠
6243760	6245760	竟然可以如此温馨的
6245760	6247760	给战火纷争逃难的人
6247760	6249760	带来壹些心灵的慰藉
6249760	6251760	这个真的是太大的
6251760	6253760	对比了
6253760	6255760	我不知道我的亲人会承受什么
6255760	6257760	我天天在祈祷
6257760	6259760	我希望能够有转机
6259760	6261760	我希望体制内的战友
6261760	6263760	包括他们家人朋友
6263760	6265760	也在受难受苦的战友
6265760	6267760	能够喊出打倒共产党
6267760	6269760	能够叫出来
6269760	6271760	能够在街上有人站出来
6271760	6273760	这一切都会终止
6273760	6275760	因为没有别的方法
6275760	6277760	我相信我不知道文贵先生
6277760	6279760	还有什么方法还有什么魔力
6279760	6281760	可以终止这一切要发生的灾难
6281760	6283760	我不知道怎么才能救他们
6283760	6285760	但是我相信
6285760	6287760	只要能坚持
6287760	6289760	只要能坚信
6289760	6291760	这个新中国联邦
6291760	6293760	我相信就像我们的歌一样
6293760	6295760	我那天在想我们要怎么发声
6295760	6297760	我们要怎么样让世界看到
6297760	6299760	救更多的中国人
6299760	6301760	让中国人知道就像宁寇今天早上
6301760	6303760	视频里说的99.9%
6303760	6305760	的中国人其实是反共的
6305760	6307760	他们只是需要那壹推
6307760	6309760	那壹巴掌
6309760	6311760	有人带头
6311760	6313760	有人可以叫出来的时候
6313760	6315760	有可能这一切就会没有
6315760	6317760	我希望那壹刻真的可以到来
6317760	6319760	真的我可以在上海也好
6319760	6321760	在深圳也好在北京也好
6321760	6323760	在吉林也好在其他的中国的城市也好
6323760	6325760	我能看到有这么壹刻的发生
6325760	6327760	我真的不知道我心里很沉重
6327760	6329760	我从来没有那么难过
6329760	6331760	是因为这个事情是发生在上海
6331760	6333760	在武汉的时候我也很难过
6333760	6335760	但是跟今天的感受不壹样
6335760	6337760	因为它的确确发生在我身上
6337760	6339760	发生在我家人身上
6341760	6343760	我说到这
6345760	6347760	好谢谢维丑
6347760	6349760	文贵先生要回应壹下吗
6349760	6351760	还是我们接著
6351760	6353760	我要回应壹下
6353760	6355760	这个
6355760	6357760	我刚才看了壹眼
6357760	6359760	正在妳兴奋的时候
6359760	6361760	正在妳痛苦的时候我看到壹个
6361760	6363760	44块钱的洗币
6363760	6365760	3万3的交易量
6365760	6367760	吓我壹大跳
6367760	6369760	就在妳痛苦的时候
6369760	6371760	我就看到了钱很现实
6371760	6373760	妳知道
6373760	6375760	维丑妳刚才说这个的时候
6375760	6377760	我有太多故事要讲给妳们听
6377760	6379760	但是妳们真的妳知道
6379760	6381760	我们在上海救了多少人
6381760	6383760	救了多少家庭
6383760	6385760	妳们去想想
6385760	6387760	我们的战友在过去这些天
6387760	6389760	冒著生死危险去给送药去
6389760	6391760	但是妳知道被送药的人
6391760	6393760	我今天如果妳再看直播
6393760	6396760	妳知道吗每次送药我心都是疼的
6396760	6398760	就像维丑现在心疼壹样
6398760	6400760	妳信其哥
6400760	6402760	妳当初妳都有能力
6402760	6405760	而且被送药的人都是又官又钱的
6405760	6406760	妳不被药
6406760	6408760	让我们这些战友
6408760	6410760	买通这些政府官员
6410760	6413760	有的战友竟然花10万块钱现金
6413760	6415760	允许给送几百药
6416760	6418760	跟妳素不相识
6419760	6422760	这个被送药的战友妳有没有想过
6422760	6425760	妳把我咱们跟妳素不相识爱的战友
6425760	6428760	命给全家悬疑壹些
6429760	6431760	完了以后再告诉我
6431760	6433760	我要是被这帮人抓著以后我就完蛋了
6433760	6435760	我说以后妳再也不能让我干了
6436760	6439760	我可以告诉妳今天在长春
6439760	6441760	在整个上海我们战友
6441760	6443760	所有就是没有壹次失败的
6443760	6446760	到现在上海和长春
6446760	6448760	每壹个战友要粮食的
6448760	6450760	就是要要
6450760	6453760	要要的战友妳说妳想想
6453760	6455760	七哥不是责备妳们
6455760	6457760	妳这个时候妳知道妳得到药的时候
6457760	6459760	这些人不是给妳送的药
6459760	6461760	是拿著命给妳送的药
6462760	6464760	第二 钱
6465760	6468760	我们战友们现在是很多人都听说
6468760	6470760	七哥放弃了几年
6470760	6472760	咱拿现金咱都花得了
6472760	6473760	说的很好
6473760	6475760	视频又准的也不错
6475760	6477760	但是很可怕有另外壹条
6477760	6480760	有些战友是真有条件离开上海的
6481760	6482760	现在我告诉大家
6482760	6484760	妳回到农村可能比上海更差
6485760	6487760	现在很多农村戒严以后
6487760	6489760	村长可能是强奸妳的
6489760	6490760	壹点都不商量
6491760	6494760	妳在那小县城里面遇到的县长或局长
6494760	6496760	那比上海还坏
6498760	6501760	现在中国人没有信仰
6501760	6504760	奴才当著主人那个感觉
6504760	6505760	大家都体会到了
6506760	6507760	穿上了大白的衣裳
6507760	6509760	不是打死狗
6509760	6511760	妳看有多少故事啊
6511760	6512760	我们战友说
6512760	6514760	他亲妹妹都受到了骚扰
6515760	6517760	说人家给送来的这个东西
6517760	6518760	合法送的小区
6518760	6519760	就有人问他
6519760	6521760	妳还想要点特别的吗
6521760	6523760	要特别服务给我打电话 留电话
6524760	6525760	结果他妹妹真有特别服务了
6525760	6526760	结果人马上就要求
6526760	6527760	那妳得付出代价
6527760	6529760	他说那要多少钱
6529760	6530760	我想妳给我睡觉
6531760	6532760	哇 他妹妹骂
6532760	6533760	就那时候妳再敢骂壹句
6533760	6534760	妳再敢骂壹句
6534760	6535760	我现在就说妳是阳性
6535760	6536760	吓得都不敢吱声
6536760	6537760	妳敢吱声
6537760	6538760	我就说妳是阳性
6542760	6544760	所以就妳想过壹个问题吗
6544760	6546760	我们人壹生就是怕的事
6546760	6547760	怀疑的事
6547760	6549760	解决就是生死的问题
6549760	6550760	壹个叫阴间
6550760	6551760	壹个叫阳间
6553760	6558760	今天的中国已经把整个中国变成了壹个活著的阴间和阳间
6559760	6563760	我让妳活人直接到阴间去
6563760	6564760	我就把妳变阳性
6566760	6568760	我让妳就待在里边
6568760	6572760	已经确定阳性所谓的方长就等死的地方
6572760	6574760	我让妳变成阴性
6575760	6579760	生死壹现间阴间和阳间之分
6579760	6581760	就是壹个大白的壹套衣裳
6581760	6583760	还有写上共产党突击队员
6584760	6585760	在长城
6586760	6588760	有战友告诉我说
6588760	6593760	他亲自看到就是楼里边的小女孩被带下去
6593760	6594760	几个小时回来
6594760	6596760	他说那壹定不是强奸
6596760	6597760	壹定是轮奸
6597760	6598760	就是换吃的去了
6600760	6605760	但是所有的人说老百姓根本没有意识到这个事的严重性
6605760	6606760	在家呆著呢
6606760	6607760	歌颂党
6607760	6608760	New Yorker
6608760	6609760	有吃的
6609760	6611760	他不知道接下来是什么
6614760	6617760	整个中国没有第三间
6617760	6619760	就是阴间和阳间
6619760	6621760	而且妳在活著的
6621760	6623760	在阴间阳间的权利
6623760	6629760	就是妳身边那个曾经熟悉很认识的街道委员会和居委会
6629760	6633760	和妳可能跟上壹次床能换来的
6633760	6635760	就能决定妳是阴间是阳间
6637760	6639760	妳父母的物质
6639760	6640760	我可以告诉妳
6640760	6642760	我没法跟妳说我遇到
6642760	6645760	我好多亲的爱都打了壹秒
6646760	6648760	妳知道我能把我心都痛死
6649760	6650760	但是我告诉大家
6650760	6652760	我今天不是安慰妳们
6653760	6655760	人类所有活著
6656760	6658760	说白了就两件事
6660760	6662760	第壹件事妳想要啥
6662760	6664760	妳想知道啥
6665760	6666760	不非这样
6666760	6669760	就是精神上的探索
6669760	6670760	知道了什么
6670760	6673760	知识和物质上妳得到什么
6673760	6674760	就是壹件事
6674760	6675760	这是第壹样
6675760	6678760	第二个人类活著
6678760	6679760	就是第二件事
6679760	6680760	就是什么
6680760	6682760	放下和放不下
6683760	6684760	啥都没有
6684760	6686760	都扯淡的事情
6687760	6689760	Rachel妳爱老虎尾巴
6689760	6691760	妳决定不爱了
6691760	6692760	放下了
6692760	6693760	那就放下了
6693760	6695760	妳要纠缠就纠缠到此
6695760	6697760	妳俩可以共同自杀
6698760	6699760	是吧
6699760	6701760	什么事情妳放下就放下
6701760	6703760	包括身边人死家人
6703760	6704760	像我弟弟死
6704760	6705760	我不放下
6705760	6706760	我活不到今天
6707760	6708760	我老娘过世了
6708760	6709760	我不放下
6709760	6710760	活不到今天
6710760	6712760	现在大家做好壹个最坏的准备
6713760	6714760	还没到来呢
6715760	6716760	所以妳都做好准备吧
6717760	6720760	妳们没有什么心痛和痛苦的机会
6720760	6722760	严格讲准备好放下
6725760	6728760	人生不论发生多大的苦难
6728760	6729760	妳都得放下
6729760	6731760	谁死了妳都得放下
6732760	6733760	放下里边的秘诀是什么
6733760	6734760	战友们壹定问我
6734760	6735760	怎么放下
6735760	6736760	怎么放下
6736760	6737760	接受
6739760	6740760	就叫放下
6742760	6743760	他打了
6743760	6744760	那妳就打了
6744760	6745760	接受吧
6746760	6747760	是吧
6747760	6749760	我很爱这两个孩子
6749760	6751760	我昨天晚上就知道他打了
6751760	6753760	我壹听到我整个人
6753760	6754760	不能壹下就坐在这
6754760	6755760	我受不了
6756760	6757760	但是我没办法
6757760	6758760	我得接受
6758760	6759760	我还得睡觉啊
6759760	6760760	我今天早上直播啊
6760760	6762760	我也不能哭天叫地去
6764760	6765760	说句实在话
6765760	6768760	这回是上天给人类了两个选择
6770760	6771760	壹个
6772760	6774760	妳到底应不应该活著
6775760	6776760	第二个
6776760	6778760	妳确实因为妳过去做的事
6778760	6779760	妳不应该活著
6779760	6780760	没有第三条路
6782760	6786760	所有的阴间和人间
6788760	6790760	这两界之分谁也决定不了
6790760	6791760	就自己
6793760	6795760	如果战友们妳们要讲明白了
6795760	6797760	不管妳们未来亲人家人生活
6797760	6798760	发生任何事情
6798760	6800760	记住我今天给妳们的建议
6801760	6802760	只有接受
6802760	6803760	是唯壹的办法
6803760	6804760	接受就是人活明白
6804760	6808760	最大的明白就是通往佛祖的智慧
6808760	6809760	接受
6810760	6811760	放下
6813760	6814760	以前我们是探知
6814760	6816760	探索和得道
6816760	6818760	性物质生活
6818760	6819760	那叫欲望
6820760	6821760	那个东西挣扎完了
6821760	6823760	剩下就是接受放下
6824760	6825760	妳接不接受放下
6825760	6826760	妳早晚妳也得死
6827760	6828760	妳为了他活著
6828760	6830760	妳为了这些人痛快的时候
6830760	6831760	有用吗
6832760	6834760	所以瑞秀今天七哥告诉妳俩要
6834760	6836760	当妳不停止流泪的时候
6837760	6838760	也许他们会更好
6840760	6841760	放下
6841760	6842760	这跟妳没有
6842760	6844760	真的没有任何办法
6844760	6846760	七哥有资格这么跟妳说
6847760	6848760	好吧
6848760	6849760	谢谢
6851760	6852760	谢谢七哥
6852760	6856760	那么我想先这个评论一下
6856760	6857760	就是说
6857760	6860760	我们壹会这个嘉宾跟那个七哥互动完
6860760	6864760	然后我们会连接我们现场的这个画面
6864760	6866760	然后跟现场有壹个连线
6866760	6868760	壹会墨镜可以准备壹下
6868760	6870760	然后刚刚七哥也说到
6870760	6873760	我相信我们这个新中国联邦的人士
6873760	6874760	有使命的
6874760	6876760	并不是说我们有多聪明或怎么样
6876760	6881760	是我们真正的这个上天给了我们这个机会和使命去活著
6881760	6883760	并且传播真相去救更多的人
6883760	6887760	让我们看到这个中共正在这个布置导弹
6887760	6889760	然后打乌克兰的时候
6889760	6893760	那么我们战友这个在做的是
