start	end	text
5261760	5263760	還有東5
5263760	5265760	這是最厲害
5265760	5267760	特別是東5
5267760	5269760	那麽現在由咱們的
5269760	5271760	所謂咱們的爆料革命
5271760	5273760	現在折騰完以後
5273760	5275760	我們現在發展一大堆
5275760	5277760	更新的東西
5277760	5279760	中航院
5279760	5281760	中科院
5281760	5283760	還有整個幾個武器加工廠
5283760	5285760	給我們新的圖紙
5285760	5287760	我們看到
5287760	5289760	他們發到俄羅斯的
5289760	5291760	是塞爾維亞的
5291760	5293760	250旅是100枚
5293760	5295760	發到俄羅斯去
5295760	5297760	現在準備的是1600枚
5301760	5303760	1600枚打掉100架
5303760	5305760	200架這個美國
5305760	5307760	歐洲飛機給我們玩似的
5307760	5309760	他最重要他這個玩意兒上
5309760	5311760	這個FK3紅旗是什麽呢
5311760	5313760	他可以智能制導就電腦
5313760	5315760	定位
5315760	5317760	他可以個最簡單的雷達
5317760	5319760	系統放上去以後就甭管了
5319760	5321760	最後才跟上去
5321760	5323760	很危險
5323760	5325760	很危險
5325760	5327760	這接下來會打誰呢
5327760	5329760	他會打烏克蘭
5329760	5331760	他是他厲害的打他便宜
5331760	5333760	他就是便宜他不是直角
5333760	5335760	發射他是平角
5335760	5337760	發射平角發射他就可以
5337760	5339760	設定我不打飛機我可以打
5339760	5341760	這個建築物打目標
5343760	5345760	然後現在馬上
5345760	5347760	又要給塞爾維亞送去
5347760	5349760	60架無人機長
5349760	5351760	紅無人機
5351760	5353760	給俄羅斯現在有800
5353760	5355760	架無人機準備中要送過去
5355760	5357760	給中東
5357760	5359760	敘利亞
5359760	5361760	野門沙特伊拉克
5361760	5363760	等其他國
5363760	5365760	包括伊朗
5365760	5367760	有1600架無人機
5367760	5369760	馬上已經生產完全部交付
5371760	5373760	而這次的無人機交付裏面
5373760	5375760	的有進行了改制
5375760	5377760	增加了
5377760	5379760	這個載量
5379760	5381760	特別是自動化的
5381760	5383760	跟蹤的
5383760	5385760	這就是移動式的偵測導彈
5385760	5387760	專門打飛機的
5387760	5389760	從過去的27公裏
5389760	5391760	到50公裏到120公裏
5393760	5395760	這是很誇張的
5395760	5397760	很誇張的
5397760	5399760	這些地方你看部隊局去哪裏
5399760	5401760	塞爾維亞中東半島
5401760	5403760	保加利亞
5403760	5405760	阿塞佩加
5405760	5407760	然後這個
5407760	5409760	這個整個的哈薩克斯坦
5409760	5411760	白俄羅斯
5411760	5413760	然後直接就跨過來到中東
5413760	5415760	印度南部
5415760	5417760	巴基斯坦
5417760	5419760	伊朗沙特伊拉克
5419760	5421760	吉布提
5421760	5423760	阿根廷
5423760	5425760	也有
5425760	5427760	然後接下來就開始幹什麽
5427760	5429760	索羅門
5429760	5431760	索羅門就把澳大利亞門給堵住了
5431760	5433760	索羅門就是澳大利亞的鋼門
5433760	5435760	是吧
5435760	5437760	木蘭瓦拉
5437760	5439760	澳大利亞的鋼門給堵上了
5439760	5441760	索羅門就是把澳大利亞的鋼門給堵上了
5441760	5443760	索羅門就是把澳大利亞的鋼門給堵上了
5443760	5445760	這肯定要過去了
5445760	5447760	人家合法弄的港弄的軍事基地
5449760	5451760	還大家沒明白過來呢
5451760	5453760	還沒想過來呢大家可以看到
5453760	5455760	在這個
5455760	5457760	紅旗FK3
5457760	5459760	中國生產了多少呢現在是
5459760	5461760	大家記住啊
5461760	5463760	你可能還難想象
5463760	5465760	中國FK3生產了50萬
5465760	5467760	已經做好的
5467760	5469760	現在要命令全部發出去
5469760	5471760	備戰
5471760	5473760	在中共國有多少個空軍的
5473760	5475760	空軍導彈基地
5475760	5477760	不是二炮啊
5477760	5479760	記住啊從改制以後
5479760	5481760	各戰區調整完以後
5481760	5483760	空軍和海軍的聯合作戰部
5483760	5485760	特別是地下作戰部
5485760	5487760	大概幾十個
5487760	5489760	就佈置下去了大概30萬
5491760	5493760	最近又要再生產
5493760	5495760	150萬
5495760	5497760	其餘中有將近20萬
5497760	5499760	是對立臺灣的
5499760	5501760	在臺灣周圍的
5501760	5503760	所以接下來你看啊
5503760	5505760	鄭州
5505760	5507760	廣州北京
5507760	5509760	河南河川大連就開始了
5509760	5511760	福建周圍
5511760	5513760	這周圍城市
5515760	5517760	你一定會看到
5517760	5519760	極限測試和老百姓的
5519760	5521760	所有的經濟測試完之後
5521760	5523760	對臺灣瞬間就開戰
5523760	5525760	瞬間就開戰
5525760	5527760	而且這次對塞爾維亞
5527760	5529760	送的這個導彈直接就
5529760	5531760	告訴美國和歐洲
5531760	5533760	就是輸大終止這個意思
5535760	5537760	這一場
5537760	5539760	這意識到什麽
5539760	5541760	我就擔心前線的戰友了
5541760	5543760	我就擔心這一場血戰
5543760	5545760	即將到來
5547760	5549760	即將到來
5549760	5551760	塞爾維亞這個
5551760	5553760	760他為啥先爆出來了
5553760	5555760	西哥咱們先爆出來的
5555760	5557760	咱們戰友先爆出來的
5557760	5559760	他提前幾周都爆出來了
5559760	5561760	他也反正老再藏不住了
5561760	5563760	就直接給寫出來了吧
5563760	5565760	但是共產黨你知道嗎
5565760	5567760	你去沙特
5567760	5569760	伊拉克
5569760	5571760	突尼斯
5571760	5573760	敘利亞老子全知道
5573760	5575760	包括也門
5575760	5577760	我再告訴大家
5577760	5579760	共產黨某個船
5579760	5581760	在美國的
5581760	5583760	就在門口
5583760	5585760	WEST船上
5585760	5587760	載有導彈
5589760	5591760	這不是古巴戰鬥危機
5591760	5593760	戰友們你們都在谷歌上收那些信息
5593760	5595760	這哪
5595760	5597760	100個古巴戰鬥危機跟這不能比
5597760	5599760	這個意義大了去了
5599760	5601760	據說共產黨
5601760	5603760	昨天公佈完以後對西方的軍事家
5603760	5605760	嚇懵了
5605760	5607760	沒想到
5607760	5609760	你不是調查我支持俄羅斯嗎
5609760	5611760	老子就幹了
5613760	5615760	現在給俄羅斯在支持什麼
5615760	5617760	我可以告訴大家
5617760	5619760	所有國有企業
5619760	5621760	包括連北車上的企業
5621760	5623760	都在給俄羅斯製造什麼
5623760	5625760	武器、導彈
5625760	5627760	俄羅斯整個現在
5627760	5629760	軍隊大調整
5629760	5631760	軍工大調整、軍兵大調整
5631760	5633760	全在調
5633760	5635760	把整個東部北部的人
5635760	5637760	全部的往回調
5637760	5639760	重新打爛、重新調
5639760	5641760	然後下一步的攻擊是什麼
5641760	5643760	以導彈、飛機為主
5643760	5645760	而且絕大多數武器來自於中共國
5645760	5647760	而且俄羅斯
5647760	5649760	最大的武器加工廠就在黑龍江
5651760	5653760	就在中朝邊境
5653760	5655760	和中俄邊境上
5655760	5657760	24小時加班
5659760	5661760	那裡不吃核糖核酸
5661760	5663760	加班工資從1.5倍
5663760	5665760	變到3倍現在
5667760	5669760	特別是小型的
5669760	5671760	整個是無人機的
5671760	5673760	掛載武器系統全面
5673760	5675760	一場大戰即將開始
5677760	5679760	所以兄弟姐妹們
5679760	5681760	咱們新中國聯邦
5681760	5683760	作為唯一一個向世界告訴
5683760	5685760	共產黨要參與烏克蘭戰爭
5685760	5687760	幫助俄羅斯帶來一起
5687760	5689760	和幾年前說
5689760	5691760	共產黨和普京的
5691760	5693760	兩個人要統治全人類
5693760	5695760	邪惡五國就咱一下說
5695760	5697760	然後告訴他去烏克蘭
5697760	5699760	他去臺灣
5699760	5701760	而且中國黨一定會
5701760	5703760	支持俄羅斯同時打烏克蘭的時候
5703760	5705760	而借回武器支持
5705760	5707760	權力支持全都發生
5709760	5711760	你們不要以為共產黨弱了
5711760	5713760	你們看了很高興不是的
5713760	5715760	共產黨再給你玩了
5715760	5717760	一個生死遊戲
5717760	5719760	就是讓你永遠在找飯
5719760	5721760	找水中找藥中
5723760	5725760	這就今天說的習近平當年的話
5725760	5727760	真說到了讓老百姓這一輩子
5727760	5729760	叫他永遠去找飯吃
5729760	5731760	是最大的安全
5733760	5735760	對待一個執政者來講
5735760	5737760	兩樣東西就是我們的武器
5739760	5741760	第一就是讓你吃飯喝水的權利
5743760	5745760	第二讓你聽到啥
5745760	5747760	和你說啥的權利
5747760	5749760	就讓習近平做絕了
5751760	5753760	美國上海授權大使館撤離
5755760	5757760	你去看看大使館撤離
5757760	5759760	下面說什麽
5759760	5761760	美國情報部門都傻眼了
5763760	5765760	幾乎一傘的都向
5765760	5767760	威脅著上海美女
5767760	5769760	美帝國主義走了
5769760	5771760	你早就該走了
5771760	5773760	因為你找不著情報了吧
5773760	5775760	放完毒就要走了
5775760	5777760	給他跑了扣下他
5777760	5779760	上海人民受夠了
5779760	5781760	上海的貨都是你們染的
5781760	5783760	你們放著毒吧
5785760	5787760	85%到89%
5787760	5789760	所有的
5789760	5791760	下面留言你們自己去看
5797760	5799760	聰明的漂亮的上海瑞秋
5799760	5801760	今天你是上海女性代表
5801760	5803760	上海女性的腦子
5803760	5805760	被污染的可是相當不輕
5805760	5807760	有些是共產黨安排的
5807760	5809760	80%90%可能
5809760	5811760	但有些是真的
5811760	5813760	為什麽
5813760	5815760	你們那個姓徐的金日資本的徐老闆
5815760	5817760	他竟然推出那個視頻
5817760	5819760	他就沒掌過腦子
5819760	5821760	為啥你的視頻能推出去別人視頻推不出去呢
5823760	5825760	他幫助共產黨完成了一個很好的
5827760	5829760	就中國人說這事幹的
5829760	5831760	所有的壞人都是
5831760	5833760	壞蛋有名的都是壞蛋
5833760	5835760	就像唱
5835760	5837760	我愛你中國的人餓死個糗子了
5837760	5839760	允許你傳播嗎
5839760	5841760	你不能傳播為啥他能傳播
5841760	5843760	一萬級的傳播
5845760	5847760	我們有一位戰友
5847760	5849760	跟我感動的說
5849760	5851760	七哥你之後發生什麽事
5851760	5853760	他說我們所有
5853760	5855760	全家人就我一個人
5855760	5857760	信你我要背點啥
5857760	5859760	我老婆還有家人
5859760	5861760	還有家人覺得我神經病
5861760	5863760	我讓他們不打針他們到處去打針
5863760	5865760	結果好了
5865760	5867760	打針的打死了一個人
5867760	5869760	這兩天沒飯吃了誰來給送
5869760	5871760	日本空調企業
5871760	5873760	送到家裏邊來是
5873760	5875760	日本拉麵煮好的
5875760	5877760	凍好放過來一熱就能吃
5877760	5879760	一箱子上百合
5879760	5881760	人家日本人
5881760	5883760	能給家送來拉麵
5883760	5885760	七哥就是我偷偷
5885760	5887760	嚐了點飯又把趙餓死
5887760	5889760	拉麵來了
5889760	5891760	嚇死人了
5891760	5893760	現在相信郭文貴了
5895760	5897760	還有的日本的戰友
5897760	5899760	更誇張的是
5899760	5901760	他說七哥你這多誇張
5901760	5903760	這美帝國主義他們天天罵
5903760	5905760	現在我們所有周邊人
5905760	5907760	是美國企業打工的
5907760	5909760	美國人人家往家裏找政府
5909760	5911760	給員工送吃的
5911760	5913760	這會兒知道美帝國主義
5913760	5915760	大日本小日本都壞了
5915760	5917760	原來給我們送吃的不放棄
5917760	5919760	這些日本和美國企業
5919760	5921760	中國企業有嗎
5921760	5923760	現在好了
5923760	5925760	所有這場核糖核酸
5925760	5927760	所謂測試
5927760	5929760	嚴格講是中國人的智商的測試
5929760	5931760	良知的測試
5931760	5933760	勇氣的測試
5935760	5937760	真的最後中國人
5937760	5939760	能剩下幾個
5939760	5941760	有良知的有勇氣的
5941760	5943760	有辨別能力的
5943760	5945760	戰惡變真假的
5945760	5947760	兄弟姐妹們你們問問
5947760	5949760	你們自己身邊的家人和親人
5949760	5951760	悲哀呀
5951760	5953760	中國人在這個時候
5953760	5955760	還要喊著
5955760	5957760	美帝快走吧美國人
5957760	5959760	你們放的毒上海的問題都是你們的問題
5959760	5961760	再也不要回來了
5961760	5963760	不讓他跑了
5963760	5965760	香港
5965760	5967760	香港人現在知道
5967760	5969760	是什麽了香港在過去幾年
5969760	5971760	所有人都是
5971760	5973760	喝白酒
5973760	5975760	七哥最大的香港人喝白酒
5975760	5977760	七哥現在不是香港人
5977760	5979760	流行喝白酒香港人現在流行
5979760	5981760	全撒謊
5981760	5983760	完全是謊言
5983760	5985760	不敢說不敢講
5987760	5989760	深圳
5989760	5991760	香港
5991760	5993760	廣州
5993760	5995760	整個沿海包括上海
5995760	5997760	全核糖核酸完
5997760	5999760	中國人的良知已經沒了
5999760	6001760	中國人一下子就回到
6001760	6003760	你只要有吃的
6003760	6005760	我這邊吃的你那邊
6005760	6007760	強姦著我都行
6007760	6009760	為了一個魔就在過去的文大革命
6009760	6011760	就讓廚師長
6011760	6013760	每天強姦十幾次
6013760	6015760	廚師長
6015760	6017760	這個少女在桌子底下
6017760	6019760	覺得個定
6019760	6021760	廚師長掀著裙子強姦他
6021760	6023760	他在下面啃魔
6023760	6025760	這種事情在中國未來將是最偉大的
6025760	6027760	你不信是吧
6027760	6029760	不信走著看
6029760	6031760	我們爆料革命不需要任何人信
6031760	6033760	我們只說有良知的事情
6033760	6035760	一切災難都沒有開始
6037760	6039760	絕對沒有開始
6039760	6041760	很快讓你從心理上
6041760	6043760	達到只求吃
6043760	6045760	只求喝你啥都不要的時候
6045760	6047760	那才是剛剛開始
6047760	6049760	啥時候你明白這個疫苗
6049760	6051760	根本不存在什麼疫苗的問題
6051760	6053760	這個什麼病毒就是疫苗
6053760	6055760	反應的時候人已經死了
6055760	6057760	就像咱們那個戰友說
6057760	6059760	我問他說在北京開會
6059760	6061760	他說這死那麼多人咋辦呢
6061760	6063760	領導一拍桌子
6063760	6065760	你這麽傻呀
6065760	6067760	人死了還能說話嗎
6069760	6071760	你計劃說到點子上了
6071760	6073760	現在你可以不懂
6073760	6075760	當你懂的時候你已經
6075760	6077760	沒有嘴說話了
6077760	6079760	就像我跟他們餓死
6079760	6081760	四千萬也好八千萬人也好
6081760	6083760	你叫誰出來說話呀
6083760	6085760	你叫誰說話呀
6085760	6087760	未來上海人死的人會站著說話嗎
6087760	6089760	就因為上海人長得好看
6089760	6091760	你就站著說話嗎
6093760	6095760	一切這些都會很快讓你看到
6095760	6097760	痛苦和死亡之間
6097760	6099760	那麽和諧的存在
6099760	6101760	而且感恩感擔
6101760	6103760	習近平做了兩件事
6103760	6105760	把食品和水
6105760	6107760	變成了武器
6107760	6109760	讓所有人
6109760	6111760	都能聽到和看到的
6111760	6113760	都是他想讓你看到
6113760	6115760	這壹點他真做到了
6117760	6119760	妳們幾個想想說啥
6119760	6121760	看妳們的表情
6121760	6123760	妳們的幾個表情
6125760	6127760	如果上海人都聽到我今天直播的話
6127760	6129760	是啥樣啊Rachel
6129760	6131760	妳先說上海人都聽到我直播啥樣
6141760	6143760	我相信文貴先生
6143760	6145760	妳之前有講過
6145760	6147760	中國人可憐妳很揪心
6147760	6149760	其實感恩的是我們所有人
6149760	6151760	我覺得在這樣的壹個世界戰隊
6151760	6153760	包括昨天我們待會會說到
6153760	6155760	這個歐盟的態度
6155760	6157760	包括突然之間這個英國的首相
6157760	6159760	訪問
6159760	6161760	我相信您說的情報兩三個星期之前
6161760	6163760	世界不相信
6163760	6165760	但是這突如其來的歐盟的壹些舉動
6165760	6167760	我覺得似乎意味著什麽
6167760	6169760	這個出現
6169760	6171760	又代表新中國聯邦隨時就有可能
6171760	6173760	真的突然之間的崛起
6173760	6175760	但是這個代價太大了
6175760	6177760	我自己的父母跟我說
6177760	6179760	他只有壹個月的糧食
6179760	6181760	我無數次跟他們說要囤糧
6181760	6183760	我無數次讓他們出來
6183760	6185760	來加拿大
6185760	6187760	但是我說服不了他們
6187760	6189760	我跟我家人
6189760	6191760	生氣也好
6191760	6193760	求他們也好
6193760	6195760	我什麽方法都試過
6195760	6197760	包括現在所有我知道的身邊的朋友
6197760	6199760	包括他們的生活狀態
6199760	6201760	包括他們即將要面臨的
6201760	6203760	剛才文貴先生說到的
6203760	6205760	最後你只能有點吃有點喝
6205760	6207760	只有生存的
6207760	6209760	唯壹的不是你生活的目標的時候
6209760	6211760	我覺得真的太可憐了
6211760	6213760	我那天看到的視頻
6213760	6215760	我看到壹個大白在打壹只狗
6215760	6217760	有視頻拍攝的人說這個人太殘忍了
6217760	6219760	但是他們有沒有想到
6219760	6221760	其實中國人現在就是這只狗
6221760	6223760	那個大白就是這個體制
6223760	6225760	在中國這個體制裏面
6225760	6227760	不要說人了
6227760	6229760	連動物都沒有生存
6229760	6231760	任何有生命跡象的東西都會被毀滅
6231760	6233760	但是我們馬迪卡前線
6233760	6235760	我們的戰友拍過來的
6235760	6237760	在壹個戰火紛爭被蹂躪的
6237760	6239760	烏克蘭邊境的馬迪卡波蘭
6239760	6241760	這樣的地方
6241760	6243760	壹只貓壹只夜鼠
6243760	6245760	竟然可以如此溫馨的
6245760	6247760	給戰火紛爭逃難的人
6247760	6249760	帶來壹些心靈的慰藉
6249760	6251760	這個真的是太大的
6251760	6253760	對比了
6253760	6255760	我不知道我的親人會承受什麽
6255760	6257760	我天天在祈禱
6257760	6259760	我希望能夠有轉機
6259760	6261760	我希望體制內的戰友
6261760	6263760	包括他們家人朋友
6263760	6265760	也在受難受苦的戰友
6265760	6267760	能夠喊出打倒共產黨
6267760	6269760	能夠叫出來
6269760	6271760	能夠在街上有人站出來
6271760	6273760	這一切都會終止
6273760	6275760	因為沒有別的方法
6275760	6277760	我相信我不知道文貴先生
6277760	6279760	還有什麽方法還有什麽魔力
6279760	6281760	可以終止這一切要發生的災難
6281760	6283760	我不知道怎麽才能救他們
6283760	6285760	但是我相信
6285760	6287760	只要能堅持
6287760	6289760	只要能堅信
6289760	6291760	這個新中國聯邦
6291760	6293760	我相信就像我們的歌一樣
6293760	6295760	我那天在想我們要怎麽發聲
6295760	6297760	我們要怎麽樣讓世界看到
6297760	6299760	救更多的中國人
6299760	6301760	讓中國人知道就像寧寇今天早上
6301760	6303760	視頻裏說的99.9%
6303760	6305760	的中國人其實是反共的
6305760	6307760	他們只是需要那壹推
6307760	6309760	那壹巴掌
6309760	6311760	有人帶頭
6311760	6313760	有人可以叫出來的時候
6313760	6315760	有可能這一切就會沒有
6315760	6317760	我希望那壹刻真的可以到來
6317760	6319760	真的我可以在上海也好
6319760	6321760	在深圳也好在北京也好
6321760	6323760	在吉林也好在其他的中國的城市也好
6323760	6325760	我能看到有這麽壹刻的發生
6325760	6327760	我真的不知道我心裏很沉重
6327760	6329760	我從來沒有那麽難過
6329760	6331760	是因為這個事情是發生在上海
6331760	6333760	在武漢的時候我也很難過
6333760	6335760	但是跟今天的感受不壹樣
6335760	6337760	因為它的確確發生在我身上
6337760	6339760	發生在我家人身上
6341760	6343760	我說到這
6345760	6347760	好謝謝維丑
6347760	6349760	文貴先生要回應壹下嗎
6349760	6351760	還是我們接著
6351760	6353760	我要回應壹下
6353760	6355760	這個
6355760	6357760	我剛才看了壹眼
6357760	6359760	正在妳興奮的時候
6359760	6361760	正在妳痛苦的時候我看到壹個
6361760	6363760	44塊錢的洗幣
6363760	6365760	3萬3的交易量
6365760	6367760	嚇我壹大跳
6367760	6369760	就在妳痛苦的時候
6369760	6371760	我就看到了錢很現實
6371760	6373760	妳知道
6373760	6375760	維丑妳剛才說這個的時候
6375760	6377760	我有太多故事要講給妳們聽
6377760	6379760	但是妳們真的妳知道
6379760	6381760	我們在上海救了多少人
6381760	6383760	救了多少家庭
6383760	6385760	妳們去想想
6385760	6387760	我們的戰友在過去這些天
6387760	6389760	冒著生死危險去給送藥去
6389760	6391760	但是妳知道被送藥的人
6391760	6393760	我今天如果妳再看直播
6393760	6396760	妳知道嗎每次送藥我心都是疼的
6396760	6398760	就像維丑現在心疼壹樣
6398760	6400760	妳信其哥
6400760	6402760	妳當初妳都有能力
6402760	6405760	而且被送藥的人都是又官又錢的
6405760	6406760	妳不被藥
6406760	6408760	讓我們這些戰友
6408760	6410760	買通這些政府官員
6410760	6413760	有的戰友竟然花10萬塊錢現金
6413760	6415760	允許給送幾百藥
6416760	6418760	跟妳素不相識
6419760	6422760	這個被送藥的戰友妳有沒有想過
6422760	6425760	妳把我咱們跟妳素不相識愛的戰友
6425760	6428760	命給全家懸疑壹些
6429760	6431760	完了以後再告訴我
6431760	6433760	我要是被這幫人抓著以後我就完蛋了
6433760	6435760	我說以後妳再也不能讓我幹了
6436760	6439760	我可以告訴妳今天在長春
6439760	6441760	在整個上海我們戰友
6441760	6443760	所有就是沒有壹次失敗的
6443760	6446760	到現在上海和長春
6446760	6448760	每壹個戰友要糧食的
6448760	6450760	就是要要
6450760	6453760	要要的戰友妳說妳想想
6453760	6455760	七哥不是責備妳們
6455760	6457760	妳這個時候妳知道妳得到藥的時候
6457760	6459760	這些人不是給妳送的藥
6459760	6461760	是拿著命給妳送的藥
6462760	6464760	第二 錢
6465760	6468760	我們戰友們現在是很多人都聽說
6468760	6470760	七哥放棄了幾年
6470760	6472760	咱拿現金咱都花得了
6472760	6473760	說的很好
6473760	6475760	視頻又準的也不錯
6475760	6477760	但是很可怕有另外壹條
6477760	6480760	有些戰友是真有條件離開上海的
6481760	6482760	現在我告訴大家
6482760	6484760	妳回到農村可能比上海更差
6485760	6487760	現在很多農村戒嚴以後
6487760	6489760	村長可能是強姦妳的
6489760	6490760	壹點都不商量
6491760	6494760	妳在那小縣城裏面遇到的縣長或局長
6494760	6496760	那比上海還壞
6498760	6501760	現在中國人沒有信仰
6501760	6504760	奴才當著主人那個感覺
6504760	6505760	大家都體會到了
6506760	6507760	穿上了大白的衣裳
6507760	6509760	不是打死狗
6509760	6511760	妳看有多少故事啊
6511760	6512760	我們戰友說
6512760	6514760	他親妹妹都受到了騷擾
6515760	6517760	說人家給送來的這個東西
6517760	6518760	合法送的小區
6518760	6519760	就有人問他
6519760	6521760	妳還想要點特別的嗎
6521760	6523760	要特別服務給我打電話 留電話
6524760	6525760	結果他妹妹真有特別服務了
6525760	6526760	結果人馬上就要求
6526760	6527760	那妳得付出代價
6527760	6529760	他說那要多少錢
6529760	6530760	我想妳給我睡覺
6531760	6532760	哇 他妹妹罵
6532760	6533760	就那時候妳再敢罵壹句
6533760	6534760	妳再敢罵壹句
6534760	6535760	我現在就說妳是陽性
6535760	6536760	嚇得都不敢吱聲
6536760	6537760	妳敢吱聲
6537760	6538760	我就說妳是陽性
6542760	6544760	所以就妳想過壹個問題嗎
6544760	6546760	我們人壹生就是怕的事
6546760	6547760	懷疑的事
6547760	6549760	解決就是生死的問題
6549760	6550760	壹個叫陰間
6550760	6551760	壹個叫陽間
6553760	6558760	今天的中國已經把整個中國變成了壹個活著的陰間和陽間
6559760	6563760	我讓妳活人直接到陰間去
6563760	6564760	我就把妳變陽性
6566760	6568760	我讓妳就待在裏邊
6568760	6572760	已經確定陽性所謂的方長就等死的地方
6572760	6574760	我讓妳變成陰性
6575760	6579760	生死壹現間陰間和陽間之分
6579760	6581760	就是壹個大白的壹套衣裳
6581760	6583760	還有寫上共產黨突擊隊員
6584760	6585760	在長城
6586760	6588760	有戰友告訴我說
6588760	6593760	他親自看到就是樓裏邊的小女孩被帶下去
6593760	6594760	幾個小時回來
6594760	6596760	他說那壹定不是強姦
6596760	6597760	壹定是輪姦
6597760	6598760	就是換吃的去了
6600760	6605760	但是所有的人說老百姓根本沒有意識到這個事的嚴重性
6605760	6606760	在家呆著呢
6606760	6607760	歌頌黨
6607760	6608760	New Yorker
6608760	6609760	有吃的
6609760	6611760	他不知道接下來是什麽
6614760	6617760	整個中國沒有第三間
6617760	6619760	就是陰間和陽間
6619760	6621760	而且妳在活著的
6621760	6623760	在陰間陽間的權利
6623760	6629760	就是妳身邊那個曾經熟悉很認識的街道委員會和居委會
6629760	6633760	和妳可能跟上壹次床能換來的
6633760	6635760	就能決定妳是陰間是陽間
6637760	6639760	妳父母的物質
6639760	6640760	我可以告訴妳
6640760	6642760	我沒法跟妳說我遇到
6642760	6645760	我好多親的愛都打了壹秒
6646760	6648760	妳知道我能把我心都痛死
6649760	6650760	但是我告訴大家
6650760	6652760	我今天不是安慰妳們
6653760	6655760	人類所有活著
6656760	6658760	說白了就兩件事
6660760	6662760	第壹件事妳想要啥
6662760	6664760	妳想知道啥
6665760	6666760	不非這樣
6666760	6669760	就是精神上的探索
6669760	6670760	知道了什麽
6670760	6673760	知識和物質上妳得到什麽
6673760	6674760	就是壹件事
6674760	6675760	這是第壹樣
6675760	6678760	第二個人類活著
6678760	6679760	就是第二件事
6679760	6680760	就是什麽
6680760	6682760	放下和放不下
6683760	6684760	啥都沒有
6684760	6686760	都扯淡的事情
6687760	6689760	Rachel妳愛老虎尾巴
6689760	6691760	妳決定不愛了
6691760	6692760	放下了
6692760	6693760	那就放下了
6693760	6695760	妳要糾纏就糾纏到此
6695760	6697760	妳倆可以共同自殺
6698760	6699760	是吧
6699760	6701760	什麽事情妳放下就放下
6701760	6703760	包括身邊人死家人
6703760	6704760	像我弟弟死
6704760	6705760	我不放下
6705760	6706760	我活不到今天
6707760	6708760	我老娘過世了
6708760	6709760	我不放下
6709760	6710760	活不到今天
6710760	6712760	現在大家做好壹個最壞的準備
6713760	6714760	還沒到來呢
6715760	6716760	所以妳都做好準備吧
6717760	6720760	妳們沒有什麽心痛和痛苦的機會
6720760	6722760	嚴格講準備好放下
6725760	6728760	人生不論發生多大的苦難
6728760	6729760	妳都得放下
6729760	6731760	誰死了妳都得放下
6732760	6733760	放下裏邊的秘訣是什麽
6733760	6734760	戰友們壹定問我
6734760	6735760	怎麽放下
6735760	6736760	怎麽放下
6736760	6737760	接受
6739760	6740760	就叫放下
6742760	6743760	他打了
6743760	6744760	那妳就打了
6744760	6745760	接受吧
6746760	6747760	是吧
6747760	6749760	我很愛這兩個孩子
6749760	6751760	我昨天晚上就知道他打了
6751760	6753760	我壹聽到我整個人
6753760	6754760	不能壹下就坐在這
6754760	6755760	我受不了
6756760	6757760	但是我沒辦法
6757760	6758760	我得接受
6758760	6759760	我還得睡覺啊
6759760	6760760	我今天早上直播啊
6760760	6762760	我也不能哭天叫地去
6764760	6765760	說句實在話
6765760	6768760	這回是上天給人類了兩個選擇
6770760	6771760	壹個
6772760	6774760	妳到底應不應該活著
6775760	6776760	第二個
6776760	6778760	妳確實因為妳過去做的事
6778760	6779760	妳不應該活著
6779760	6780760	沒有第三條路
6782760	6786760	所有的陰間和人間
6788760	6790760	這兩界之分誰也決定不了
6790760	6791760	就自己
6793760	6795760	如果戰友們妳們要講明白了
6795760	6797760	不管妳們未來親人家人生活
6797760	6798760	發生任何事情
6798760	6800760	記住我今天給妳們的建議
6801760	6802760	只有接受
6802760	6803760	是唯壹的辦法
6803760	6804760	接受就是人活明白
6804760	6808760	最大的明白就是通往佛祖的智慧
6808760	6809760	接受
6810760	6811760	放下
6813760	6814760	以前我們是探知
6814760	6816760	探索和得道
6816760	6818760	性物質生活
6818760	6819760	那叫慾望
6820760	6821760	那個東西掙扎完了
6821760	6823760	剩下就是接受放下
6824760	6825760	妳接不接受放下
6825760	6826760	妳早晚妳也得死
6827760	6828760	妳為了他活著
6828760	6830760	妳為了這些人痛快的時候
6830760	6831760	有用嗎
6832760	6834760	所以瑞秀今天七哥告訴妳倆要
6834760	6836760	當妳不停止流淚的時候
6837760	6838760	也許他們會更好
6840760	6841760	放下
6841760	6842760	這跟妳沒有
6842760	6844760	真的沒有任何辦法
6844760	6846760	七哥有資格這麼跟妳說
6847760	6848760	好吧
6848760	6849760	謝謝
6851760	6852760	謝謝七哥
6852760	6856760	那麼我想先這個評論一下
6856760	6857760	就是說
6857760	6860760	我們壹會這個嘉賓跟那個七哥互動完
6860760	6864760	然後我們會連接我們現場的這個畫面
6864760	6866760	然後跟現場有壹個連線
6866760	6868760	壹會墨鏡可以準備壹下
6868760	6870760	然後剛剛七哥也說到
6870760	6873760	我相信我們這個新中國聯邦的人士
6873760	6874760	有使命的
6874760	6876760	並不是說我們有多聰明或怎麼樣
6876760	6881760	是我們真正的這個上天給了我們這個機會和使命去活著
6881760	6883760	並且傳播真相去救更多的人
6883760	6887760	讓我們看到這個中共正在這個佈置導彈
6887760	6889760	然後打烏克蘭的時候
6889760	6893760	那麼我們戰友這個在做的是
