start	end	text
4814060	4817060	想在接这个机会的话能不能向那个郭先生去
4817060	4819060	那个问一个问题呢
4819060	4821060	就是他这个做的这个区块链数字货币
4821060	4823060	会不会是中共布局
4823060	4825060	他这里面是比较重要的等一个环节
4825060	4826060	好 谢谢
4828060	4829060	谢谢亨特草原
4829060	4832060	刚才你说的这些信息和这些背景呢
4832060	4834060	在中国有千千万个
4834060	4836060	我不适宜具体的对他说出来
4836060	4838060	而且这个人
4838060	4840060	这个人太小的人物了
4840060	4842060	根本不值得我们具体
4842060	4846060	完全不值得浪费那么多时间
4846060	4848060	这个人我是非常清楚他在干啥的
4848060	4850060	这个非常清楚
4850060	4851060	很小事
4851060	4852060	好 谢谢
4853060	4854060	好的
4856060	4857060	好 余妮
4858060	4859060	好
4860060	4863060	每一次听七哥直播
4863060	4867060	就是揭露共产党的这些丑恶的这个面目
4867060	4870060	就是揭露他们所做的这一群
4870060	4873060	真的是每一次都是很震惊
4873060	4875060	每一次听完都是觉得
4875060	4877060	他们还能再做什么
4877060	4879060	他们还能再做什么
4879060	4880060	所以说
4881060	4883060	就是想请教七哥这个问题
4883060	4886060	就是这么一个独裁的政府
4886060	4889060	他可以一个人的他的政治企图
4889060	4890060	或者是政治隐心
4890060	4895060	就可以零下于一个国家的人民的
4895060	4898060	所有的利益和福祉之上
4898060	4902060	共产党他可以对中国百姓十多亿人
4902060	4906060	就是无止限的这样奴役和掠夺
4906060	4909060	而建国以来七十多年
4909060	4913060	这样的悲剧是一次又一次的重演
4913060	4917060	而现在还有那么多的粉红
4917060	4920060	不同年龄段的人都出来
4920060	4923060	居然为共产党歌功颂德
4923060	4927060	就是想请教七哥这个到底是什么一回事
4927060	4929060	就是这么几个家族
4929060	4932060	他可以这样肆无忌惮的
4932060	4934060	对十多亿的中国人
4934060	4938060	就是这样势在把他们视为奴隶
4938060	4941060	是不是说就是共产党
4941060	4945060	他紧紧的抓住了商鞅武策
4945060	4947060	并且把它运用到了旗帜
4947060	4951060	也就是像武策里面的殷民
4951060	4952060	弱民
4952060	4954060	骑民
4954060	4955060	辱民
4955060	4956060	还有平民
4956060	4959060	而其中以愚民为罪为首
4959060	4962060	就是因为当他控制了一个人的思想
4962060	4964060	他就控制了这个人的一切
4964060	4966060	也就是为什么共产党
4966060	4968060	他就是要牢牢地抓住这个
4968060	4972060	他知道比核武器还有利的媒体
4972060	4974060	核教育系统
4974060	4977060	也就是共产党他为什么要去
4977060	4980060	蓝金黄全世界像HBO
4980060	4983060	vice media所有的有影响力的
4983060	4985060	各大主流媒体
4985060	4986060	也就是为什么共产党
4986060	4989060	他要在全世界践踏的孔子学院
4989060	4993060	也是共产党为什么他如此的恐惧
4993060	4995060	我们的集平台
4995060	4998060	而他不需倾一国之力
4998060	5000060	来攻击黑客
5000060	5003060	和渗透我们的积极力和盖特
5003060	5005060	这一句
5007060	5009060	好 我回答问题
5009060	5012060	这问题实际上你刚才已经都回答完了
5012060	5014060	就是商鞅武策
5014060	5016060	商鞅武策里面有很多具体的手段
5016060	5019060	在我们生活中都能一一找到
5019060	5021060	当年的商鞅商鞅
5021060	5023060	这个最开始的时候
5023060	5025060	跟孝弟合作的时候
5025060	5026060	大家非常的
5026060	5029060	大家整个要想一想
5029060	5031060	当时为了纳税
5031060	5033060	为了管制老百姓
5033060	5036060	有更下三滥的招
5036060	5038060	它是维护统治者的阶级
5038060	5040060	就是让一家人
5040060	5043060	孩子和父亲不要住在一起
5043060	5045060	孩子和父亲不住在一起的目的
5045060	5047060	就是让家户拿税
5047060	5049060	你就不能在一起拿税
5049060	5051060	让你这样的兄弟
5051060	5053060	跟这个家人不住在一起
5053060	5055060	就像今天新疆对付这个新疆人
5055060	5057060	哈德尔一模一样的
5057060	5059060	还有当时商鞅更惨的事情
5059060	5061060	说老百姓读书读好的
5061060	5063060	读书读好的人
5063060	5065060	是老师要报到的
5065060	5067060	读好的人就是商鞅武策
5067060	5069060	你要么就听我的 先为我效力
5069060	5071060	你不为我效力就杀之
5071060	5074060	他绝不让你把所谓的韭菜长太高
5074060	5076060	变成了长年大树
5076060	5079060	这个今天跟共产党说的是一模一样
5079060	5081060	这就是今天我们看到商鞅武术
5081060	5083060	中国人现在你去看看中国去
5083060	5085060	就最近两天我就跟国内的
5085060	5087060	特别是大连的几个战友
5087060	5089060	就是看到他们在生活中的那种感觉
5089060	5091060	只要是有吃的
5091060	5093060	只要是有东北
5093060	5095060	这个土豆炖豆角
5095060	5097060	然后再加上肉
5097060	5099060	绝在不再想起来
5099060	5101060	你隔壁邻居得了病
5101060	5103060	他比谁都高兴
5103060	5105060	他家得我病
5105060	5107060	只要是听说谁被抓了
5107060	5109060	好像是比他从来不认识
5109060	5111060	一说被抓的人
5111060	5113060	不管是好人坏人他都高兴
5113060	5115060	就是我们这个民族这个国家
5115060	5117060	就到了你问的新疆人被
5117060	5119060	诅咒大肆杀几乎
5119060	5121060	你问任何人我几乎很少
5121060	5123060	听到国内人同情
5123060	5125060	或认为不应该杀
5125060	5127060	新疆人也该收拾收拾了
5127060	5129060	你一说香港人
5129060	5131060	香港人该教育教育了
5131060	5133060	台湾人呢台湾人够得瑟了
5133060	5135060	这是卖国嘛
5135060	5137060	他从来没问过你有国家吗
5137060	5139060	他们有资格卖国吗
5139060	5141060	就这个
5141060	5143060	咱们这个国家这个民族没有信仰
5143060	5145060	无知
5145060	5147060	真的比猪还可怕
5147060	5149060	不是任何人
5149060	5151060	就我们的家人
5151060	5153060	我们的亲朋好友都这样
5153060	5155060	话刚才又说过来
5155060	5157060	你问这些问题就中国人到
5157060	5159060	现在这种灾难的结果怎么办
5159060	5161060	是吧
5161060	5163060	所以老实话很多话是在直播中
5163060	5165060	真的不能说
5165060	5167060	但凡你真的在高聪中看过昆仑
5167060	5169060	昆仑山帕米尔高原
5169060	5171060	西峰一山
5171060	5173060	八大山脉
5173060	5175060	喜马拉雅山
5175060	5177060	你就会真正的明白
5177060	5179060	天地间是有规则
5179060	5181060	契合在一个东北那地方
5181060	5183060	连猪狗不如的地方
5183060	5185060	那时候我能跑出来到今天
5185060	5187060	我每天都感恩
5187060	5189060	因为我没有忘过过去
5189060	5191060	我认为我今天既是最烂的生活
5191060	5193060	也比我在那会当最
5193060	5195060	高的生活还好
5195060	5197060	我今天那个地方的人
5197060	5199060	绝大多数人过着还是
5199060	5201060	猪狗不如的日子
5201060	5203060	就我出生的地方有很多阳改蓝的家庭
5205060	5207060	所以说兄弟姐妹们
5207060	5209060	珍惜今天你拥有的
5209060	5211060	更重要看清事实
5211060	5213060	我们是人我们不是畜生
5213060	5215060	我们人和畜生的不同
5215060	5217060	我们就有思想有文明
5217060	5219060	我们有上天
5219060	5221060	这就是爆料革命
5221060	5223060	你要开智明眼
5223060	5225060	辨是非识善恶
5225060	5227060	谢谢
5235060	5237060	这个就是说
5237060	5239060	就听了这么多吧
5239060	5241060	中共现在包括杨蓓蓓
5241060	5243060	他们本身是
5243060	5245060	邪教符合邪教的所有规定
5245060	5247060	但却说我们是邪教
5247060	5249060	说我们是迷信
5249060	5251060	说我们是叛国卖国
5251060	5253060	其实我们根本一寸土地
5253060	5255060	连一粒沙都没有说我们是卖国
5255060	5257060	然后
5257060	5259060	但是对目前
5259060	5261060	整个中国人都是得了
5261060	5263060	斯德哥尔摩综合证
5263060	5265060	我相信之前七哥有提过
5265060	5267060	对这些70后80后90后
5267060	5269060	我相信他们就是说
5269060	5271060	怎么说我们中国人
5271060	5273060	不能说他们
5273060	5275060	包括我们之前可能也是一模一样
5275060	5277060	连这种中共灌输
5277060	5279060	这种假丑恶的理念都能相信
5279060	5281060	那么未来
5281060	5283060	等我们上面中共灌输
5283060	5285060	真正的正道主义和信仰的时候
5285060	5287060	我相信我们的同胞也是
5287060	5289060	一样可以接受的
5289060	5291060	在这一点
5291060	5293060	我相对是保持一个乐观的
5293060	5295060	的想法
5295060	5297060	刚刚七哥说了上河组织
5297060	5299060	搞了这么一个联盟
5299060	5301060	上海帮搞的一个联盟
5301060	5303060	那么他联系这些国家
5303060	5305060	我刚刚简单看一下
5305060	5307060	中欧整个中亚
5307060	5309060	包括中亚
5309060	5311060	是不是就是代表了江家
5311060	5313060	在整个世界的影响地
5313060	5315060	这都是我的人
5315060	5317060	另外一个七哥就是
5317060	5319060	又提到哈萨克斯坦了
5319060	5321060	您第一次刚那个视频
5321060	5323060	播的时候就那一次直播的时候
5323060	5325060	是比较迷惑的一点
5325060	5327060	一边您说这个王爷
5327060	5329060	去出访哈萨克斯坦
5329060	5331060	然后您走的时候
5331060	5333060	甩了狠话走了
5333060	5335060	然后之后刚上飞机
5335060	5337060	哈萨克斯坦就乱了
5337060	5339060	之后您又说
5339060	5341060	哈萨克斯坦的这个事件
5341060	5343060	是美国等于做得
5343060	5345060	特别漂亮的一个事
5345060	5347060	这两件怎么听着好像有一些
5347060	5349060	矛盾呢这应该怎么讲
5349060	5351060	这实际上
5351060	5353060	因为这是大家对着国际政治
5353060	5355060	就是把国际政治上
5355060	5357060	总是用非黑即白
5357060	5359060	用颜色来定义
5359060	5361060	这是我们新中国联邦人永远
5361060	5363060	就包括刚才亲友草原
5363060	5365060	看到这些事情
5365060	5367060	就是当他再了解的时候
5367060	5369060	他就会把那些小人物都会放在一边
5369060	5371060	你都不会理
5371060	5373060	任何情况下都会有一些骂咋也什么的
5373060	5375060	这些人就不值一提
5375060	5377060	关键是这个国家的主义
5377060	5379060	和国家的整个政治体制
5379060	5381060	我们人类上从三个阶段来看
5381060	5383060	整个过去几千年
5383060	5385060	就是从过去的时期文明到人类
5385060	5387060	为名就是宗教
5387060	5389060	宗教统治的人类
5389060	5391060	所有的战争都是宗教
5391060	5393060	宗教和种族之战
5393060	5395060	从宗教种族到了工业文明的时候
5395060	5397060	就开始就是所谓的民族和法治
5397060	5399060	开始就过去的皇帝制
5399060	5401060	封建制度到了一个
5401060	5403060	集体制度的转移
5403060	5405060	到了集体转移的时候
5405060	5407060	还有西方的资本主义
5407060	5409060	还有所谓的就是
5409060	5411060	欧洲的文明逐渐开始集体利益
5411060	5413060	集体表决的时候
5413060	5415060	逐渐往民主过渡的时候
5415060	5417060	又花了很长时间到了工业文明
5417060	5419060	这个时候就出现了个共产主义和资本主义
5419060	5421060	这就是所谓的一战二战
5421060	5423060	在封建主义
5423060	5425060	封完家以后
5425060	5427060	大英帝国
5427060	5429060	在西班牙帝国
5429060	5431060	什么葛刀牙帝国
5431060	5433060	大清帝国之后
5433060	5435060	就不落到太阳了
5435060	5437060	德国觉得不行
5437060	5439060	你的权力太大
5439060	5441060	日本觉得我还不服呢
5441060	5443060	亚洲是我的
5443060	5445060	这就开始了
5445060	5447060	这就是所谓的后封建主义时代的
5447060	5449060	工业文明的崛起
5449060	5451060	结果就一战二战打完
5451060	5453060	打完以后大家看到了一个
5453060	5455060	宗教基本上就越来越弱了
5455060	5457060	宗教基本上
5457060	5459060	可以说是已经被消灭了
5459060	5461060	宗教它不是信仰
5461060	5463060	它是所谓的民主和法治制度
5463060	5465060	这诞生了一个共产主义和资本主义
5465060	5467060	共产主义和资本主义之间
5467060	5469060	是永远是对立的
5469060	5471060	永远是你死我活的
5471060	5473060	家族控制的天下
5473060	5475060	独裁的天下
5475060	5477060	还是以个人投票的天下
5477060	5479060	但是各国都有各国的利益
5479060	5481060	所以说诞生了后来的所谓的冷战
5481060	5483060	还有东方和西方
5483060	5485060	共产主义和资本主义阵营
5485060	5487060	然后和后独裁时期
5487060	5489060	后独裁时期是谁
5489060	5491060	韩党想当后独裁时期
5491060	5493060	俄罗斯也是后独裁时期
5493060	5495060	不是纯民主国家
5495060	5497060	那么所有的中亚还有东欧
5497060	5499060	属于后民主是后独裁时期
5499060	5501060	那么这些地方的法制
5501060	5503060	基本上是被利用的
5503060	5505060	只是有
5505060	5507060	共产党是有都没有
5507060	5509060	所以当你看这的时候所谓的北约
5509060	5511060	欧洲 欧洲东破
5511060	5513060	还有亚洲 亚洲是谁是老大
5513060	5515060	日本是美国代言人
5515060	5517060	中国是谁是代言人的问题
5517060	5521060	但是宗教已经过时化了
5521060	5523060	那现在打的是什么呢
5523060	5525060	现在世界上往新的世界过渡
5525060	5527060	大家知道地球之外
5527060	5529060	还有宇宙无限大地球赛事一粒沙
5529060	5531060	还有太阳系
5531060	5533060	星球系 高科技 互联网
5533060	5535060	这个时候
5535060	5537060	已经不是地域战争
5537060	5539060	也不是海洋文明和大陆文明的战争
5539060	5541060	这个时候
5541060	5543060	几乎是人类到了一个
5543060	5545060	真正的资本主义和共产主义
5545060	5547060	对未来的太空的一场战斗
5547060	5549060	南极和北极
5549060	5551060	还有稀有资源
5551060	5553060	特别是全人类的一个消费市场
5553060	5555060	这在这个问题上
5555060	5557060	美国已经非常清楚
5557060	5559060	我就说过20年了
5559060	5561060	美国从来没有停过
5561060	5563060	想把这几个独裁国家给消灭掉
5563060	5565060	后独裁国家给消灭掉
5565060	5567060	现在中亚
5567060	5569060	东亚
5569060	5571060	占据了人类上
5571060	5573060	整个亚洲占据了人类65%到70%的人口
5573060	5575060	还怎么可能不斗呢
5575060	5577060	是吧
5577060	5579060	那么这种事谁去斗去啊
5579060	5581060	世界上就四大势力啊
5581060	5583060	有什么斗的呀
5583060	5585060	美国、中国、俄罗斯、欧洲
5585060	5587060	没有其他势力
5587060	5589060	就是四家斗
5589060	5591060	每个国家发生的地方
5591060	5593060	一定有四家的势力
5593060	5595060	你像在阿富汗
5595060	5597060	就喊帕米尔高原
5597060	5599060	这就是整个的
5599060	5601060	阿富汗的势力
5601060	5603060	帕米尔高原的北部
5603060	5605060	就是新疆和哈奇曼苏坦
5605060	5607060	的势力
5607060	5609060	叶赫默夫当年就是
5609060	5611060	跟江家做这个交易
5611060	5613060	这小子很聪明
5613060	5615060	咱共同发财,祖宗万代
5615060	5617060	你把地给我,我来开发矿
5617060	5619060	叶赫默夫当时在北京
5619060	5621060	讲过一句话
5621060	5623060	我会把中国的
5623060	5625060	还有江总书记
5625060	5627060	你们所有家族的利益永远保护好
5627060	5629060	比宪法还重要
5629060	5631060	喝的大醉,喝了一晚上
5631060	5633060	当时江身边的人说
5633060	5635060	这哥们够意思
5635060	5637060	这家确实够意思
5637060	5639060	哈曼基斯坦从来没有背叛共产党
5639060	5641060	哈萨克斯坦就更不用提了
5641060	5643060	这些上河组织成员
5643060	5645060	几乎是江家的势力
5645060	5647060	那你看到在阿富汗的
5647060	5649060	整个较量当中
5649060	5651060	就是美国和上河组织的较量
5651060	5653060	不就是俄罗斯
5653060	5655060	白俄罗斯,吉尔吉斯坦
5655060	5657060	哈萨贝江,哈曼基斯坦
5657060	5659060	哈萨克斯坦吗
5659060	5661060	中共吗,日本敢掺和吗
5661060	5663060	日本掺和也容不着你
5663060	5665060	欧洲是跟着美国屁股后面的
5665060	5667060	那在中亚的这个较量当中
5667060	5669060	你去想
5669060	5671060	哈萨克斯坦是油卖给谁的
5671060	5673060	气卖给谁的
5673060	5675060	现在是俄罗斯说不行啊
5675060	5677060	你不能管卖给他们啊,你得卖给我啊
5677060	5679060	你不能优先卖给中国啊
5679060	5681060	你得卖给我啊
5681060	5683060	俄罗斯说哥们哥们哥们
5683060	5685060	你这油隔不能断啊
5685060	5687060	还有一个,你不能跟我抢市场
5687060	5689060	你也不能跟我抢客户
5689060	5691060	白俄罗斯说不行不行
5691060	5693060	你这有问题我都出兵了
5693060	5695060	咱们俩都好好想想,怎么办
5695060	5697060	特别是哈萨贝江
5697060	5699060	你吉尔吉斯坦
5699060	5701060	然后哈曼基斯坦
5701060	5703060	哈尔巴耶夫
5703060	5705060	非常清楚
5705060	5707060	在白俄罗斯和俄罗斯之间来评论
5707060	5709060	这是说你弱了
5709060	5711060	大家都来跟你讲书来了
5711060	5713060	但是
5713060	5715060	真正要让他下台
5715060	5717060	变成一个跟亲西方的国家
5717060	5719060	这是美国人和
5719060	5721060	欧洲人和大较量
5721060	5723060	这个较量当中
5723060	5725060	中共你看玩啥
5725060	5727060	阿富汗我就搞乱他
5727060	5729060	搞乱的目的就是让你跟美国
5729060	5731060	在后面乱
5731060	5733060	你乱了你就找我说事,我能培养流氓,我能培养杀手
5733060	5735060	他在整个中亚
5735060	5737060	是跟俄罗斯美国共同的较量
5737060	5739060	因为
5739060	5741060	整个这个一带一路
5741060	5743060	是一个核心的关
5743060	5745060	他过不了那个关的
5745060	5747060	所有的关都过不了那里的
5747060	5749060	而且他作为一个
5749060	5751060	两千万人口
5751060	5753060	而且拥有五百多种黄金
5753060	5755060	七十多种稀有矿产
5755060	5757060	而且是直接
5757060	5759060	横跨白俄罗斯
5759060	5761060	俄罗斯,吉尔基斯坦
5761060	5763060	哈塞克斯坦,哈曼基斯坦
5763060	5765060	他这种战略位置一带一路
5765060	5767060	直接又插到土耳其
5767060	5769060	从土耳其趴一南下直接到
5769060	5771060	北非到中东
5771060	5773060	这个一带一路
5773060	5775060	这个带就完了
5775060	5777060	这个路就完了
5777060	5779060	所以说共产党的利益
5779060	5781060	同时又是上海主持
5781060	5783060	上海主持利益
5783060	5785060	但是俄罗斯跟他之间是对立的
5785060	5787060	你看这几天啊
5787060	5789060	这个
5789060	5791060	哈尔巴什耶夫
5791060	5793060	出现几次镜头
5793060	5795060	这哈尔巴耶夫
5795060	5797060	的感觉你去看看去
5797060	5799060	你懂得中亚政治的
5799060	5801060	这些人,所有的人你了解
5801060	5803060	世界的油价
5803060	5805060	世界的气价变成什么
5805060	5807060	刚才你们看了世界的经济了
5807060	5809060	咱们又说了世界经济
5809060	5811060	回到这再说世界经济的时候
5811060	5813060	大家去想想
5813060	5815060	世界出现那么大事
5815060	5817060	刚才世界经济给我们了两个答案
5817060	5819060	长线投资
5819060	5821060	都在离他
5821060	5823060	大家注意到了吗
5823060	5825060	最近那些告示,长线投资都在离他
5825060	5827060	数字货币领域
5827060	5829060	大额大额的
5829060	5831060	企权的正在离场
5833060	5835060	现在已经是鲨鱼开往回撤了
5835060	5837060	大家看到啊,鲨鱼开往回撤了
5837060	5839060	为什么Redelux
5839060	5841060	要出来替共产党洗地
5841060	5843060	共享财富
5843060	5845060	他绝对是世界上最早知道
5845060	5847060	让什么时候上什么时候下的人
5847060	5849060	所谓的共享财富
5849060	5851060	就是给西方人打针了
5851060	5853060	股票结下来就是
5853060	5855060	给你分财富呢
5855060	5857060	就跟共产党一样
5857060	5859060	把马云宰了你就当马云了
5859060	5861060	把马化腾和马明哲杀了
5861060	5863060	你都当马明哲
5863060	5865060	你当马化腾了
5865060	5867060	这就是典型的Redelux这个孙子
5867060	5869060	就是跟共产党唱的同一个调
5869060	5871060	那你再看到哈萨白江的油和气
5871060	5873060	他出那么大事
5873060	5875060	他油价气价降了吗
5877060	5879060	哈尔基督坦
5879060	5881060	整个这国家的油
5881060	5883060	所有的工人
5883060	5885060	几乎都是最穷的人
5885060	5887060	你不能想象你到那儿没去过
5887060	5889060	你上哪儿去过你发现
5889060	5891060	为什么中国的
5891060	5893060	石油工人都住到楼房
5893060	5895060	我们住到村里面
5895060	5897060	在那里呢石油工人很穷
5897060	5899060	不是被割去
5899060	5901060	骑着马去当油工去
5901060	5903060	开着那个老拉闸去当油工去
5903060	5905060	还有那个
5905060	5907060	那个老车都已经没了
5907060	5909060	车厂的东西
5909060	5911060	这就是回答你的问题
5911060	5913060	在这场政治较量之中
5913060	5915060	啊
5915060	5917060	中共和俄罗斯政治上是合作的
5917060	5919060	对付美国西方
5919060	5921060	这是永远不变的主题
5921060	5923060	在经济上双方各有各的经济
5923060	5925060	就就像猎狗去攻制狮子
5925060	5927060	它永远
5927060	5929060	猎狗不能帮助狮子工资猎狗
5929060	5931060	但猎狗掏完钢以后
5931060	5933060	大家在抢肉的时候是你死我活的
5933060	5935060	所以说
5935060	5937060	你把我的黄金献给我
5937060	5939060	黄金这一百吨是王岐山的
5939060	5941060	人家也就不想给
5941060	5943060	那你先给我嘛
5943060	5945060	你不给我这信息就完了啊
5945060	5947060	这个事不是中共搞起来
5947060	5949060	这个事是
5949060	5951060	他去要黄金是因为知道你有事了
5951060	5953060	我告诉你情报
5953060	5955060	我上海上和组织跟你一起出兵
5955060	5957060	中国出兵了你知道吗
5957060	5959060	你们没有一个人报道吧
5959060	5961060	中国人是派了1100个人啊
5961060	5963060	白俄罗斯才派了100个人
5963060	5965060	中国的1100个人全是雪豹出一队去的
5967060	5969060	王毅道
5969060	5971060	他说我这人都在天上啊
5971060	5973060	有飞机拉黄金回去
5973060	5975060	然后帮你来寄部队
5975060	5977060	中国是第一个道的援助部队
5977060	5979060	托卡耶夫就别提了
5979060	5981060	托卡耶夫的全家人都在海南做生意
5981060	5983060	都有地
5983060	5985060	奥运会也肯定来啊
5985060	5987060	如果托卡耶夫
5987060	5989060	成为东奥会的大VIP的话
5989060	5991060	你都知道
5991060	5993060	共产党还有VIP吗
5993060	5995060	剩下就是
5995060	5997060	埃及总统了
5997060	5999060	沙特总统这个王子了
5999060	6001060	然后科威特了
6001060	6003060	伊朗了就这几个扭地方了
6003060	6005060	就拿着钱的嘛
6005060	6007060	拿着钱了不能不去的嘛
6007060	6009060	没什么人了
6009060	6011060	托卡耶夫一看哥们你别动
6011060	6013060	黄金你拉走
6013060	6015060	联合军队也在这
6015060	6017060	咱是上和组织
6017060	6019060	俄罗斯一看
6019060	6021060	我也上和组织啊巴基人
6021060	6023060	你别你一个人去我也得去啊
6023060	6025060	控制游路
6025060	6027060	借机干掉乌克兰
6027060	6029060	同时把上和组织联合出兵
6029060	6031060	合法性告诉西方
6031060	6033060	我能在这儿出兵我也能到乌克兰去
6033060	6035060	我能到任何地方
6035060	6037060	普京这排打的太牛了
6037060	6039060	打的太牛了
6039060	6041060	所以说兄弟
6041060	6043060	当七个告诉你玩这个以后你就明白了
6043060	6045060	是吧
6045060	6047060	政治上军事上经济上
6047060	6049060	个人利益上
6049060	6051060	这是一个矫战的混局
6051060	6053060	就像阿富汗阿富汗本质对上西方
6053060	6055060	给西方找麻烦
6055060	6057060	但在阿富汗里面利益和俄罗斯绝对是
6057060	6059060	阿富汗是俄罗斯不高兴的
6059060	6061060	你别把这些恐怖分子弄我
6061060	6063060	我好不好
6063060	6065060	我刚刚把车臣普京起来就是
6065060	6067060	架子飞机到车臣
6067060	6069060	阿摩耶夫是吧
6069060	6071060	那个那个那个家伙光给干掉了
6071060	6073060	车臣的极端分子
6073060	6075060	你别再把我弄回来啊
6075060	6077060	你要弄回车臣来啊
6077060	6079060	所以说在帕米尔高原
6079060	6081060	南侧和北上
6081060	6083060	你要给我哈吉曼斯坦
6083060	6085060	和阿富汗之间我要有个屏障
6085060	6087060	所以俄罗斯夸他
6087060	6089060	把兵压到了中国新疆的世界
6089060	6091060	昆仑山北口
6091060	6093060	是吧
6093060	6095060	直接放那去了
6095060	6097060	所以兄弟但凡你
6097060	6099060	站在高度上看过昆仑草原
6099060	6101060	你看过哈尔克
6101060	6103060	这两千五百公里你的高度就不一样
6103060	6105060	你不就不问七哥
6105060	6107060	这问题了
6107060	6109060	这才是高人
6109060	6111060	行了兄弟谢谢
6115060	6117060	这些人我俩都记得呀
6117060	6119060	你没想过我这名字
6119060	6121060	我都记得呀
6121060	6123060	七哥之前说
6123060	6125060	人类有个基因锁
6125060	6127060	就是基因锁就锁住人类
6127060	6129060	只能看到黑黑既白
6129060	6131060	大家跟着七哥
6131060	6133060	然后看能不能突破这把基因锁吧
6133060	6135060	OK
6135060	6137060	那七哥咱们接着
6137060	6139060	来开始下一个话题好吗
6139060	6141060	好
6141060	6143060	行
6143060	6145060	OK咱们
6145060	6147060	下一个话题谈关于
6147060	6149060	这个北京冬奥会以及
6149060	6151060	这个国内的这些疫苗病毒
6151060	6153060	去菱化这个事情
6153060	6155060	然后由奉以之中先生为大家
6155060	6157060	分享
6157060	6159060	好
6165060	6167060	首先感谢
6167060	6169060	英喜的青山战友
6169060	6171060	为我们制作了精美的视频
6171060	6173060	为了冬奥会
6173060	6175060	习近平已丧心病狂
6175060	6177060	好下一页
6179060	6181060	中共讨奸人命的防疫政策
6181060	6183060	传染性超强的
6183060	6185060	奥米克隆病毒
6185060	6187060	在天津、广东、湖南、河南
6187060	6189060	浙江、江苏、辽宁
6189060	6191060	等二十个省市蔓延
6191060	6193060	从地理上看
6193060	6195060	对北京形成了疫情包围圈
6195060	6197060	非人道野蛮的清明政策
6197060	6199060	导致多地发生人道主义灾难
6199060	6201060	西安、玉洲
6201060	6203060	安阳、郑州、天津
6203060	6205060	等多地全城封锁
6205060	6207060	食物供应链中断
6207060	6209060	威胁病人得不到救治
6209060	6211060	开始舆论粗电
6211060	6213060	辉瑞疫苗有问题
6213060	6217060	中共至今没有公布疫苗疫情的真相
6217060	6219060	疫情的数字是可控可防的
6219060	6221060	老百姓是可控可防的
6223060	6225060	大家看这张BPG的右边
6225060	6227060	黄色的区域
6227060	6229060	就是现在
6229060	6231060	疫情比较严重的地区
6231060	6233060	对北京形成了
6233060	6235060	围攻之势
6235060	6237060	这里边有一个战友小卡
6237060	6239060	今天朋友问我
6239060	6241060	什么叫社会面清零
6241060	6243060	我告诉他
6243060	6245060	你把你们家的垃圾全扔到邻居家
6245060	6247060	你们家就实现了
6247060	6249060	垃圾社会面清零
6249060	6251060	他又问
6251060	6253060	为什么叫动态清零呢
6253060	6255060	邻居家把所有垃圾都丢回你们家
6255060	6257060	隔天你再把所有的垃圾
6257060	6259060	丢回邻居家
6259060	6261060	这样你们两家的垃圾
6261060	6263060	都做到了动态清零
6263060	6265060	好 谢谢导播
6265060	6267060	我们下一页
6267060	6269060	冬奥会是
6269060	6271060	20大连任最重要的前夕
6271060	6273060	通过成功举办
6273060	6275060	北京冬奥会
6275060	6277060	在党内更加极权
6277060	6279060	在国际上树立威望
6279060	6281060	党内清理反习派
6281060	6283060	掩耳盗铃式的清零政策
6283060	6285060	只为保住习的面子
6285060	6287060	证明习的统治和疫情管控能力
6287060	6289060	封锁北京
6289060	6291060	不让出入以病毒为借口
6291060	6293060	进行区域隔离
6293060	6295060	通过健康码控制人身自由
6295060	6297060	防止发生大规模抗议
6297060	6299060	严格控制社交媒体
6299060	6301060	禁止任何消息外界
6301060	6303060	冬奥会气泡管理
6303060	6305060	以全面启动
6305060	6307060	确保在冬奥期间
6307060	6309060	与冬奥有关的中外人员
6309060	6311060	不与普通百姓接触
6311060	6313060	其的政治对手
6313060	6315060	也会利用北京冬奥会和疫情
6315060	6317060	制造各种事端
6317060	6319060	如果冬奥会成功举办
6319060	6321060	东城模式会更加疯狂
6321060	6323060	地方与中央的矛盾
6323060	6325060	更加突出
6325060	6327060	更加剧烈
6327060	6329060	紧随其后的粮食危机
6329060	6331060	疫苗灾难将会将中国人民
6331060	6333060	拨入地狱
6333060	6335060	好,谢谢
