start	end	text
4774680	4777680	所有的这个情缘
4777680	4780680	情缘都是一个物体
4780680	4781680	物理
4781680	4782680	肉体
4782680	4783680	和情绪的结合
4784680	4786680	任何对方爱对方
4786680	4787680	不需要理由
4787680	4788680	不是待条件
4788680	4789680	你不能说都像
4789680	4790680	我都要娶个家家
4790680	4792680	我都要娶个大牛
4792680	4793680	那天下呢
4793680	4794680	你都那个叫王子
4794680	4796680	雅各家你温西藏人物大牛
4796680	4797680	那天下
4797680	4798680	那多少人不能活了
4798680	4799680	是吧
4799680	4800680	年龄大脑
4800680	4801680	那还不止自己
4801680	4802680	自己把自己给亲死去
4802680	4803680	不要
4803680	4806680	只要是你心中生了原念
4806680	4807680	情起
4807680	4809680	寄原落
4809680	4811680	所以说我这是七哥追求的境界
4811680	4812680	放心啊
4812680	4814680	七哥有更多美好的
4814680	4815680	更长久的
4815680	4817680	更永恒的东西展示给你们
4817680	4819680	反正只要你们愿意
4819680	4822680	七哥给你们的惊奇和传奇
4822680	4824680	就永不可以停止
4824680	4827680	只要你们愿意跟七哥在一起
4827680	4828680	七哥给你们的
4828680	4829680	别人都给不了
4829680	4831680	而且比谁的都久
4831680	4832680	比谁的都远
4832680	4833680	还比谁的都大
4833680	4835680	这样可以肯定的
4835680	4837680	这你们放心
4837680	4838680	谢谢
4843680	4844680	七哥
4844680	4846680	关于您刚才传到情缘
4846680	4848680	就是您之前曾经说过
4848680	4850680	就是所有爆料革命的战友
4850680	4852680	我们之间和我们跟七哥之间
4852680	4853680	都是有缘分的
4853680	4855680	就是我一直在思考
4855680	4857680	就是我真的就是不知道
4857680	4858680	我何德何能
4858680	4860680	就是能够在这么多全球
4860680	4862680	大部分人都被黑暗势力
4862680	4864680	被媒体蒙蔽的时候
4864680	4866680	我们能够就是说能够听到七哥
4866680	4867680	能看到七哥
4867680	4868680	还能够追随七哥
4868680	4870680	七哥您能不能给我们讲一下
4870680	4872680	就是您所说的这种缘分
4872680	4873680	是怎么样一个理解的
4873680	4874680	谢谢七哥
4875680	4876680	谢谢王子
4876680	4877680	兄弟你比如说
4877680	4878680	现在我要告诉你啊
4878680	4880680	我说我跟你和罗西
4880680	4881680	曾经有啥缘分
4881680	4882680	是吧
4882680	4883680	我说咱有什么
4883680	4885680	就中国人理解缘分
4885680	4886680	前世
4886680	4887680	现世后世
4887680	4889680	这是很俗的
4889680	4890680	很俗的
4890680	4893680	就是因为大家就习惯这种理解
4893680	4894680	按照我今天的
4894680	4896680	就是咱们心中追求的信仰
4896680	4897680	和微臣不破呢
4897680	4898680	它不是前世后世
4898680	4900680	就像现在这个配对一样
4900680	4901680	是吧
4901680	4902680	卵子和精子一样
4904680	4905680	你告诉我
4905680	4907680	中国汉人几次
4907680	4909680	被张宪忠已经杀着
4909680	4910680	成了百分
4910680	4911680	杀掉70%的汉人
4913680	4915680	我们历史上几次
4916680	4918680	汉人被几乎杀光
4918680	4920680	那现在我们现在十几亿的汉人
4920680	4922680	你告诉我们的爹妈之间
4922680	4923680	精子卵子有什么不同啊
4924680	4926680	严格讲我们都是一家人
4926680	4927680	在网上说了
4927680	4929680	我们都是猴变的
4929680	4930680	在网上不都是猴变的吗
4930680	4932680	如果不是猴变谁变的呢
4932680	4933680	都是一样的
4933680	4935680	那这个中间的因缘里边
4935680	4936680	这个精子卵子当中
4936680	4938680	后来分开的不同的人
4938680	4939680	这就是人类
4939680	4941680	人类是什么
4941680	4944680	它是真正的是有性繁殖
4944680	4947680	有性繁殖的结果就是不可确定
4947680	4948680	你根本不知道
4948680	4951680	大牛和巴黎生出的孩子长啥样
4951680	4952680	他俩也不知道
4952680	4953680	他不可控的
4954680	4956680	大牛要跟家家生出的孩子
4956680	4957680	他就不一定是
4957680	4959680	就是你想象的样子
4959680	4960680	跟他完全不一样
4961680	4964680	那么这叫做有性繁殖
4964680	4965680	有性繁殖什么
4965680	4966680	就叫信仰
4966680	4967680	不可确定
4967680	4968680	它在变化中
4969680	4971680	植物万物之间
4971680	4973680	它是真正的无性繁殖
4973680	4974680	所以树永远是树
4974680	4976680	石头永远是石头
4977680	4978680	它叫宗教
4978680	4979680	一成不变
4979680	4980680	对那个标准
4980680	4981680	拿钱来
4981680	4982680	我代表上帝
4982680	4983680	我代表神
4984680	4986680	这个把有性和无性繁殖
4986680	4987680	做完以后
4987680	4988680	你去看生物科技
4988680	4989680	看人类
4989680	4992680	我们人类不是所有的佛教
4992680	4993680	和道家
4993680	4994680	佛家
4994680	4995680	各种宗教
4995680	4996680	就是经
4996680	4997680	大家各种解释
4997680	4998680	经都念错了
4999680	5001680	但是最终真相
5001680	5002680	它不可能错的
5002680	5003680	真相就是真相
5003680	5004680	石头就是石头
5004680	5005680	地球怎么来就怎么来
5005680	5006680	宇宙太阳系
5006680	5008680	事实上那种解释方法
5008680	5010680	看今天来看是不对的
5011680	5012680	就是我们每个人
5012680	5014680	像雅各跟我啥关系
5014680	5016680	按照事实讲
5016680	5019680	我们一定有共同的DNA
5019680	5020680	他是黄皮肤
5020680	5021680	我是黄皮肤
5022680	5023680	他比我的鼻子大了一点
5023680	5024680	我鼻子小了一点
5024680	5026680	但是俺俩鼻子都长到脸上了
5026680	5027680	没长到屁股上去
5027680	5028680	他俩耳朵
5028680	5029680	我也俩耳朵
5029680	5030680	是不是啊
5030680	5031680	他耳朵大一点
5031680	5032680	他没把耳朵长到顶上去
5032680	5033680	是不是啊
5033680	5034680	我们是同类啊
5034680	5037680	这种同质性同类性
5037680	5039680	有性和无性的世界
5039680	5040680	决定了我们人类的
5040680	5042680	走向一个宗体的目标是一样的
5043680	5044680	在过程当中
5044680	5048680	就是善恶、真假、长短、男女
5050680	5051680	那么这种情况
5051680	5052680	就是所谓的缘分
5052680	5053680	情起缘分
5053680	5054680	啥叫情起缘分
5054680	5056680	咱们越相近
5056680	5057680	就叫缘分
5057680	5059680	相近性就叫缘分
5060680	5062680	我们相排性
5062680	5063680	那就叫恶缘
5063680	5064680	那也是缘分
5064680	5065680	恶缘
5065680	5066680	咱们录大脑袋
5066680	5068680	食药缘就是恶缘
5068680	5070680	一听到他
5070680	5071680	就想拉屎
5071680	5072680	一听到他就想发尿
5072680	5075680	从这种感觉就不会恶心的话
5075680	5076680	恶就是恶缘
5076680	5078680	我们能到一起
5078680	5079680	你说何能何德
5079680	5080680	你决定错了
5080680	5082680	你今天所有的作为
5082680	5085680	是因为你小王子
5085680	5086680	还是咱们所有人
5086680	5088680	上次你踹断电源
5088680	5089680	是啥时候啊
5090680	5091680	踹断电源之前
5091680	5092680	又是啥时候啊
5092680	5093680	是啥时候啊
5093680	5095680	你当时穿的那小蓝布衫
5095680	5096680	在六四的时候采访
5096680	5097680	是啥时候
5097680	5098680	真人真事
5098680	5100680	是今天的昨天
5100680	5101680	昨天的昨天
5101680	5102680	昨天的昨天
5102680	5103680	昨天之前
5103680	5104680	你往前排
5104680	5107680	你知道的物理上是这几天
5107680	5109680	你不知道的倒了去了
5109680	5110680	你怎么知道
5110680	5111680	你和我的基因里面
5111680	5112680	没有相同性呢
5113680	5114680	这就叫情起缘分
5114680	5115680	我又不是有
5115680	5116680	我有何能何德
5116680	5118680	我们能有今天
5118680	5120680	就是因为我们有这个
5120680	5121680	能有这个
5121680	5122680	必然性
5122680	5123680	绝对性啊
5123680	5124680	绝对性
5124680	5125680	否则走不在一起的
5126680	5127680	所以说我就
5127680	5129680	我就特别讨厌
5129680	5130680	那中国人夫妻啊
5131680	5133680	还有男女朋友分开以后
5133680	5134680	那个打呀
5134680	5136680	那个骂也把对方伤死了
5136680	5137680	我觉得这个人类上
5137680	5138680	最丑陋的一件
5139680	5141680	我觉得佛教讲的特别好
5142680	5145680	真的是千年修来共渡船
5145680	5147680	万年修来共整年
5147680	5148680	这话啥意思
5148680	5150680	咱们在一起睡一次觉
5150680	5152680	那是有各种原因造成的
5153680	5154680	是吧
5154680	5155680	你想找个猴子睡觉
5155680	5156680	你得跑到非洲去啊
5157680	5158680	南洲呢
5159680	5160680	你到武当山找猴子去
5160680	5162680	你哪那么容易睡猴子犯法呢
5163680	5165680	它是各种机缘原因造成的
5165680	5167680	物理条件和
5167680	5169680	咱们所不知道的上天安排
5171680	5172680	你这样想的时候
5172680	5173680	就永远不要伤害跟你
5173680	5174680	有任何的缘分
5176680	5177680	珍惜对方
5178680	5179680	而且真的
5179680	5181680	你想我跟每个战友见面
5181680	5182680	这个小王子家家
5182680	5183680	都是跟我见面的
5184680	5185680	我跟战友在一起
5185680	5187680	我最珍惜每一秒钟
5188680	5189680	你很多人都忘掉
5189680	5190680	因为你拥有了
5190680	5191680	你就忘了
5191680	5192680	很多人就是
5192680	5194680	有可能你见面是最后一面
5194680	5195680	有可能你见面
5195680	5197680	一生中就是十来次面
5198680	5199680	甚至有的
5199680	5201680	你看看很多家人之前见面
5201680	5203680	不是说家人就天天在一起
5203680	5205680	很多人一辈子可能见了几百次面
5205680	5206680	千八次面
5206680	5208680	千八次面很夸张知道吗
5208680	5209680	但是他就不珍惜
5209680	5211680	在一起瞧对方的毛病
5212680	5213680	你看是吧
5213680	5215680	家家没有巴黎的鼻子
5215680	5217680	巴黎没有家家的嘴
5217680	5219680	家家没有这个巴黎人
5219680	5220680	你晚上一比这俩人都不是人了
5221680	5222680	看谁都不行
5223680	5224680	反过来说你看
5224680	5225680	他哪都好
5225680	5227680	你多珍惜呢
5228680	5230680	可是这个人以恶相念
5230680	5231680	以恶相生
5231680	5232680	这真是太痛苦
5233680	5234680	所以说我觉得
5234680	5235680	啥时候中国人知道感恩
5236680	5237680	这个感恩就了不得了
5237680	5239680	你看这些运动员
5240680	5241680	歌星刚录的这个
5241680	5242680	冬奥会的
5242680	5243680	开幕式的歌
5243680	5244680	所有的歌星
5244680	5246680	都会说感恩
5246680	5248680	感谢党和国家
5248680	5251680	我真的感恩感谢被共产党用的
5251680	5252680	已经成了垃圾了
5254680	5256680	就这个世界上恶到什么程度
5256680	5258680	所有的对天尊敬的语言
5258680	5260680	对父母的歌颂的语言
5260680	5262680	对人类最美好的战役
5262680	5263680	都被共产党用垃圾
5265680	5266680	就是这么可怕
5268680	5269680	所以为什么甜蜜蜜
5269680	5270680	这个歌这个运动好
5271680	5273680	大家欢喜着这甜蜜蜜
5273680	5274680	就咱唱完共产党
5274680	5276680	就马上就给黑掉了
5277680	5278680	以后我就想好了
5278680	5280680	像什么希望的田野城
5281680	5282680	彭丽媛同志唱的
5283680	5284680	我都要唱一遍
5285680	5286680	反正习近平唱的歌
5286680	5287680	我都得来一遍
5288680	5289680	北方之尊
5289680	5290680	北方之尊怎么唱了
5290680	5291680	北国之尊
5292680	5293680	听听北方
5295680	5296680	下个词什么
5298680	5300680	听听北方
5302680	5303680	不知道歌词
5310680	5311680	是这调子吧
5311680	5312680	墨镜
5312680	5313680	你放下墨镜
5315680	5316680	北国之尊
5319680	5320680	北国之尊的歌
5320680	5321680	我一唱习近平就不唱了
5321680	5322680	他两个都老在家
5322680	5323680	老弄北国之尊
5324680	5325680	我把北国之尊
5325680	5326680	变成了北国之噩梦
5327680	5328680	是吧
5328680	5329680	我就给他唱了
5355680	5360680	我把北国之尊变成了北国之噩梦
5360680	5366680	北国之尊变成了北国之噩噩梦
5366680	5371680	北国之尊变成了北国之噩噩梦
5371680	5377680	妈妈又在起来抱
5377680	5380680	妈妈又在起来抱
5380680	5384680	爱与言同
5384680	5388680	故乡故乡
5388680	5391680	我的故乡
5391680	5395680	我只能回你白头
5395680	5396680	我跟西瓜的干也好
5396680	5397680	别跑掉了
5398680	5402680	真是太热了
5402680	5404680	春去秋又好
5404680	5407680	湖西流走走
5407680	5411680	祖母小时候
5411680	5413680	温雅树上落
5413680	5415680	温雅树上落
5415680	5417680	夜送北国
5417680	5422680	北国的春天已来了
5423680	5427680	春在花蕾
5427680	5429680	写下爱
5429680	5434680	世界上回吐的人情
5441680	5445680	我的故乡可爱
5445680	5449680	故乡故乡
5449680	5455680	我的故乡何时能回你白头
5480680	5481680	你们说实话我唱的不错吧
5481680	5482680	感觉不错是吧
5482680	5483680	兄弟姐妹们
5483680	5484680	非常棒
5484680	5485680	超级棒
5485680	5486680	你这个
5486680	5487680	哎呀
5487680	5488680	你还没唱
5488680	5489680	一唱就行了
5489680	5490680	所以兄弟姐妹们
5490680	5493680	爱自己相信自己
5493680	5495680	你看你跟谁比唱的好
5495680	5496680	他们唱的啥
5496680	5498680	那是吃饭的工具
5498680	5500680	咱唱的发自内心的
5500680	5501680	是不是
5501680	5503680	书写我们的心情
5503680	5505680	干嘛要跟他一样呢
5505680	5507680	我跑掉我才觉得才对呢
5507680	5508680	他的掉不是掉
5508680	5510680	我们就是我们唱的就是自己啊
5510680	5512680	能跑就跑吧
5512680	5513680	是吧
5513680	5516680	所以说这个今年春节啊
5516680	5517680	31号
5517680	5519680	咱们这个要开始跑调
5519680	5520680	大歌唱啊
5520680	5521680	跑调大歌唱
5521680	5523680	大家自立前我就提前准备好
5523680	5526680	听歌的时候戴上耳机子
5526680	5528680	听完歌把耳机摘下来
5528680	5529680	去个大唱啊
5529680	5531680	也可能唱北国之声啊
5531680	5532680	挺好
5532680	5534680	兄弟姐们今天的直播呢
5534680	5536680	这个特别感谢小福利大导演
5536680	5537680	墨定夫妻
5537680	5539680	我们兄弟墨静小白
5539680	5542680	还有今天背后的做了PPT的
5542680	5543680	刚才的我们的朋友
5543680	5545680	还有给我们提供信息的
5545680	5547680	很多医院的咱兄弟姐妹们
5547680	5548680	谢谢今天雅克
5548680	5550680	谢谢巴黎大牛
5550680	5552680	我小王子加加
5552680	5553680	我们罗西兄弟啊
5553680	5555680	这个特别特别的荣幸
5555680	5556680	特别特别幸福
5556680	5557680	我也得下去了
5557680	5559680	11点30
5559680	5560680	我这11点30
5560680	5561680	我今天下去有什么
5561680	5562680	要吃口东西
5562680	5564680	吃口东西马上就要开会
5564680	5565680	然后呢
5565680	5567680	还得赶到一个地方去开大会
5567680	5570680	然后继续我们的甜蜜蜜运动
5570680	5571680	好不好兄弟姐妹们
5571680	5573680	傻的不否了啊
5573680	5574680	你们再聊吧
5574680	5575680	你们再聊一下行吗
5575680	5576680	你们再聊
5578680	5579680	你们再聊啊
5581680	5582680	星期五这样
5582680	5584680	咱星期五不会有大直播了啊
5584680	5586680	星期天大直播
5586680	5587680	星期天啊
5587680	5589680	谢谢再次感谢兄弟姐妹们
5589680	5590680	再见
5590680	5591680	再见
5591680	5593680	一个再见
