start	end	text
5039680	5040560	吃最好的
5040560	5041320	虽然不吃肉
5041320	5042240	吃素
5042240	5042760	吃最好的
5045400	5049360	让九指腰住在凤凰城八千美金的一个公寓
5051800	5054080	他像祖宗一样带着他儿子
5054080	5057480	跟那个龟头羊就开始勾搭上了
5059400	5060400	你勾搭呗
5060400	5062440	儿子勾搭他闺女
5062480	5063960	他勾搭这个九指腰
5065360	5067760	你去想想什么样的人民
5067760	5069560	什么样的民族
5069560	5072920	住着一个人家给的八千美金的公寓
5074640	5075640	偷人家的钱
5075640	5076360	骗人家人家
5076360	5078200	骂人家砸人家
5078200	5080200	你想想一个蛇妖言
5081520	5082840	潘家爆料革命
5082840	5086440	从一个杀老鼠的一个小护士
5086440	5088760	成了全世界最有名的人
5088760	5092040	帮他组织这个电视台的人
5092080	5094040	恨死他了
5094040	5096120	那是真是赵哲帝的老大姐啊
5096120	5097880	帮助他安排的福克斯啊
5099680	5101760	现在你还现有蛇妖言吗
5101760	5104240	你现在还能在主流媒体吗
5104240	5106480	然后路大脑袋离开以后
5106480	5107320	搬开那房子
5107320	5108720	那个房子是给他的房子
5108720	5109880	他竟然不要
5109880	5111360	说拿房子骗他
5112520	5113800	还有那癌症例
5113800	5115520	还有那个什么找爹不饿
5117040	5119680	你想想这些人一个又一个
5119680	5120720	一个又一个
5122800	5123200	啊
5123200	5125400	还有那些莫名其妙的
5125400	5126320	说人家砸锅的
5126320	5127680	反爆料革命的
5127680	5129960	有人想过没有
5129960	5132120	如果你能找到第二个郭文贵
5132120	5134040	这样共产党形容的骗子
5136000	5136840	三鸟锅
5136840	5138800	强奸锅
5138800	5141000	你能找出第二个来
5141000	5141840	我愿意让他骗
5141840	5142440	我不让他骗
5142440	5143160	我是王八蛋
5144240	5145560	我让他每天都骗我
5147800	5150440	所有老GTV投资的钱
5150440	5152520	一分不少在SEC
5180600	5181280	抱歉啊
5181280	5182480	所有的那个
5182480	5183920	大家都知道啊
5183920	5186320	你你说的都在那里
5186320	5188000	G club是你的卡
5188000	5188680	是吧
5188680	5189960	你的币
5189960	5192520	现在战友们总共投的进来
5192520	5193960	战友们的钱
5193960	5195080	大概五四五个亿
5195080	5196840	四个多亿五个亿
5196840	5198440	币已经是几百个亿
5200160	5203160	你想想七哥对待那些人
5203160	5205040	所付出的时间和真诚
5206640	5207760	你说中国人还有
5207760	5208840	有人愿意做好人吗
5209840	5211320	有人吗
5211320	5213120	佛祖能这么做吗
5213120	5214400	佛祖也没答应这样吧
5228640	5228960	哎呦
5228960	5229520	我的妈呀
5233960	5235480	对吧
5235480	5237280	那当然七哥也有伤心了
5237280	5237640	是吧
5237880	5238840	七哥是人呐
5239880	5242920	但是我们战友们就有人想过吗
5242920	5244480	在你们所谓的反骂
5244480	5245840	就还有那什么
5245840	5247080	这些这些这些事情
5247080	5249000	这个事之后
5249000	5250120	兄弟姐妹们
5250120	5251000	你知道
5252040	5254680	我们中国人该怎么看待自己啊
5254680	5257040	全人类上没有我们中国人在冷漠的
5258560	5259640	中国这个国家
5259640	5262160	是不是这个民族是不允许好人活着的
5263160	5266040	好人是不会得到尊重的
5266040	5267400	他也不可能有贵族
5267400	5268800	贵族被称为愚蠢
5272240	5276680	还有一个就是凡事做利他的事情都被称为愚蠢
5277680	5281640	无论你付出多少的人永远是不会得到赞赏和满足的
5283160	5284520	你看乌克兰前线
5284520	5286600	咱们救援的战友就能看得到
5286600	5288080	乌克兰人
5288080	5289200	你真的帮助他
5289200	5291040	他会他没有那么多中国人
5291040	5291760	哎呀
5291760	5293000	我哭啊
5293000	5294040	感谢你呀
5294040	5296560	下辈子给你牵牛做马呀
5296560	5297120	都这
5297160	5299200	中国人的感情过烂
5299200	5300360	乌克兰人没有这话
5301400	5303080	也没那么多眼泪
5303080	5304160	但他会记住你
5305080	5306520	他发自内心的感激
5308800	5314720	我觉得全世界没有比咱们中国人就把感情假到就不行了
5314720	5318560	你看看年轻最普通的村里面的农民
5318560	5319480	你帮他以后
5319480	5320560	他就是给你在这块儿
5320600	5321320	哎呦
5321320	5321960	谢谢
5325160	5325800	都那种
5326240	5327240	都那种感激
5327760	5328200	是吧
5328200	5329000	感激不尽
5329000	5329960	就在鹿大脑袋
5330680	5331720	郭先生
5331920	5333760	你敢喝这么好的酒
5335600	5336400	孙子
5336640	5337960	你让他干啥
5337960	5339240	那个施耀严
5339480	5339960	哎呀
5339960	5340680	郭先生
5340680	5342800	你让我做这么好陪你吃
5343760	5345400	你的眼睛不错
5345400	5346560	然后给他买个眼镜
5346920	5347680	几百美金
5347680	5348960	现在到哪都带着还
5349520	5350400	穿着鸡翻身
5351560	5353080	回头就弄死你
5354320	5359520	就是中国对感情的表达虚伪虚假不真实
5359520	5362240	和利用感情的程度天下第一
5364560	5365920	你去看看吧
5365920	5367400	你看这鸡腿盘的来着
5368000	5369720	哎呀郭先生
5371720	5374120	你就是我的太阳啊
5374840	5377640	他大爷来的一扭头把太阳塞到钢门里面去了
5378280	5379320	你这孙子哎
5380720	5381320	所以说
5382480	5384120	这个兄弟姐妹们
5393120	5394440	泰国也反华吗
5394440	5396520	泰国接下来一样也反华
5396520	5397600	但没那么严重啊
5399360	5401680	泰国是东南亚最好的选择啊
5403960	5405320	盖特战友问题收集
5405320	5406080	放荡不地
5406080	5406680	爱自由
5406680	5409040	请问七哥可以讲讲朱姆拉玛的故事吗
5409040	5409920	今天就不讲了
5409920	5411360	凯文8964
5411360	5415440	请问七哥墙内苹果清盲清盲刑事内容的结果吗
5415440	5417000	不知道啊
5417000	5418280	GNews和盖特
5418280	5422200	请问七哥对有各种原因没露脸的战友怎么看
5422200	5425200	这个没怎么看啊
5425200	5426240	没问题的
5426240	5428880	没露脸就没露脸啊
5428880	5430400	没问题的
5430400	5431120	阿泽西
5432160	5437720	新中国联盟的存在于网络的国家的修改链上比现实版的土地中的存在更重要吗
5437760	5439640	之间的国境不会消失吗
5441640	5443080	都会存在的
5443080	5443920	一样存在
5443920	5446120	他根本不没有任何价值
5446120	5449000	一定是物理上啊
5449000	5450040	还有修改链上
5450040	5452960	互联网上甚至在太空中啊
5452960	5454000	都会存在的啊
5454000	5454640	方才没意义
5456080	5456840	不会消失的
5456840	5460200	聪明的七哥泰国也反华吗
5460200	5461520	也反华啊
5461520	5462160	很反华
5462160	5463040	现在可以说
5463040	5466040	但没有跟其他国比没那么厉害啊
5466080	5467000	相对是比较好的
5468080	5469360	Nico我比较俗
5469360	5471520	想问赌集一比一千哪个
5471520	5472560	一比一千可以啊
5472560	5473840	谁敢赌
5473840	5476800	6月30号Nancy Brody去台湾了
5476800	5479880	你把你那块钱给联盟委员会
5479880	5482320	如果没去联盟赔你一千个币
5482320	5484600	谁想赌跟农场联系啊
5487240	5488440	没有没有人要赌啊
5488440	5489200	没有什么要进行
5489200	5491160	你们找农场啊
5491160	5491680	阿炳
5491680	5493080	唐博士的问题
5493080	5496320	美国共和党建制派都已经和民主党穿一条裤子了
5496320	5498840	中期选举还有意义吗
5498840	5500520	这是谁说的
5500520	5501280	不可能
5502280	5502920	不可能
5505080	5509080	美国的中期选举是改变世界格局的一个重大开始
5510840	5514680	而且这个中期选举不仅仅改变世界
5514680	5515640	也改变美国
5517120	5519280	这就是说现在美联储
5520280	5522720	美联储面临着巨大的挑战
5523400	5525680	这次美国通胀能够跨过十五的话
5525680	5527760	但人类历史上
5527760	5530280	美国没有从来达到过百分之二十个通胀过
5530280	5530880	就美国
5532600	5534800	那你想想那是什么概念啊
5534800	5537720	现在中共国搞的这些所有的这些事情啊
5537720	5539720	所有这些事情啊
5539720	5541560	那都是灾难级的啊
5541560	5544000	最后在美国都会爆发的啊
5544000	5549440	所以说这个所有的问题围绕着经济和内部的所有的改革啊
5549440	5551560	最后都会崩裂
5551560	5554480	我现在还有几分钟我就下去了啊
5558360	5559960	你给我转发啊
5559960	5560640	没了是吧
5560640	5561680	没了啊
5561680	5563640	没问题了啊
5563640	5564280	回答完了
5564280	5564840	七哥
5573800	5575360	没有人会普京的问题啊
5575360	5576000	我看今天
5577280	5577840	挺好啊
5581760	5582640	胡作歇
5584640	5585400	胡作歇是个 interest
5585400	5586040	胡作歇是个 interest
5586040	5586720	胡作歇是个 interest
5586720	5587720	胡作歇是个 interest
5590840	5591360	搞得好
5591360	5591440	郝
5595440	5596400	胡作歇叫 ako
5596560	5597560	胡作歇叫 ako
5597560	5597760	然而
5600160	5601240	郝
5601240	5601560	是
5602960	5603440	是
5604600	5605360	这个
5607280	5607600	酷
5607600	5608240	酷
5609440	5610040	年龄
5610440	5610680	年龄
5611040	5611320	年龄
5611320	5611440	年龄
5611440	5611520	年龄
5611520	5611540	年龄
5611540	5611560	年龄
5611560	5622760	大佬啊,大佬啊,大佬啊,冰冰和我来双修,冰冰和我来双修有什么话题吗,悠悠啊,文凛啊。
5622760	5634760	从海一声响,滔滔灭共潮。
5634760	5643760	这个,昨天我唱这个,唱这个,唱海一声响,太震撼了。
5643760	5662760	我爱你灭共的雪,红红烈烈满山遍野。
5662760	5672760	你有自己那无瑕的神奇,精华被谎言笼罩的世界。
5672760	5692760	你把真相传递给了人间,唤醒了无尽的黑夜,沉睡的心间。
5692760	5699760	哎呀,这每一唱还行啊,可以啊,可以啊。
5699760	5711760	窗外更深落中,今夜落花城中。
5711760	5723760	春来春去居无踪,徒留一脸幽梦。
5723760	5735760	谁能解我情中,谁将柔情深重。
5735760	5747760	若能相知又相逢,共此一脸幽梦。
5747760	5758760	为何我要灭共,是谁带来苦痛。
5758760	5770760	多少分在心中,唯有战友能懂。
5770760	5781760	他会香港盛程,犯下罪孽深重。
5781760	5792760	欲战台湾大一统,必是荒凉一梦。
5792760	5802760	谁与几个灭共,打破千年的牢笼。
5802760	5813760	作花儿女多英雄,今朝叛蛊必相逢。
5814760	5833760	啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦,啦。
5833760	5838760	谢谢唐平老师、魏联王老师,今天的歌唱的不错呀。
5838760	5844760	估计今天共产党中南坑睡不着了。
5845760	5850760	谁与几个灭共。
5850760	5854760	哇,我觉得这句话写的太好了,魏联王,太好了。
5854760	5857760	我觉得我这个人生唱歌的感觉啊,
5857760	5864760	上次我觉得跟Q妹弹琴现场唱的这个一怜又梦,甜蜜蜜,
5864760	5870760	我觉得我超级喜欢,特别是这个灭共的雪啊,
5870760	5872760	我觉得真的是真的太好了。
5872760	5877760	特别是,哎,怎么说呢,我觉得那个感觉啊,
5877760	5884760	就是Q妹啊,她有着这种常人没有的一生中积累出的艺术家的气质。
5884760	5889760	但是这就是艺术家嘛,说艺术家她最后就是个性很强,
5889760	5892760	你咋东西说,啊?
5894760	5901760	提给观众说几句话,三票胸,讲讲红场阅兵背后的故事。
5901760	5910760	简单说啊,红场阅兵是一个真真正正的,让中国共产党看到了。
5910760	5916760	听说是所有在国内组织,这个党内特别是军队啊,
5916760	5920760	设备国安委啊,看阅兵的,所有人全傻眼了。
5920760	5926760	因为这个现场是普京当听说啊,获得两个情报,
5926760	5931760	一个是大概有70万人到120万人要抗议,
5931760	5935760	可能有人在操纵发动这个所谓的暴乱。
5936760	5939760	第二个呢,说发现了天空中啊,
5939760	5943760	有人对现场进行了多方位的这个定位,
5943760	5946760	就担心就是斩首啊。
5946760	5951760	然后呢,这个时候呢,普京的女儿就告诉他们,
5951760	5953760	马上让她爸离开。
5953760	5956760	再一个,普京身体确实是不好了,
5956760	5959760	普京家事一塌糊涂的乱现在。
5959760	5962760	所以说任何一个人,兄弟姐妹们,
5962760	5967760	当你逃过不了男女的那点儿生殖器那点儿事儿的时候,
5967760	5970760	你根本不配叫什么人物。
5970760	5973760	当你放不下对财富的理解的时候,
5973760	5977760	没看透你不可能成为大人物。
5977760	5984760	如果你不把家人啊,这种和自己的事业的关系捋顺的话,
5984760	5989760	你必然死在这两个关系复杂的纠结之中。
5989760	5993760	最后就是今天一开始说的,生死。
5993760	5998760	你看透了死,你知死你就会生。
5998760	6000760	你知道了死的意义,
6000760	6003760	你才是看不透生死,你也不会成为人物。
6003760	6006760	那你看普京,都七十多岁了,
6006760	6008760	你坐那么大个游艇干什么呀?
6008760	6010760	你能有几次去玩去呀?
6010760	6012760	你搞那么多女朋友干啥呀?
6012760	6015760	你整那么多孩子干什么呢?
6016760	6017760	对吧?
6017760	6019760	他当然怕死啦,是不是?
6019760	6021760	但你怕死,人家不怕死,老百姓。
6021760	6023760	你也把人家弄死能行吗?
6023760	6024760	是吧?
6024760	6026760	钱上就更不用提了,是吧?
6026760	6029760	你要弄的钱干嘛呢?
6029760	6030760	是吧?
6030760	6032760	这一系列的事情,
6032760	6036760	看完以后就是人类实际上很无知的。
6036760	6039760	全世界外国人都在问我一句话,
6039760	6043760	为什么普京在中国竟然有超过七八十的或六十的
6043760	6046760	中国女性喜欢普京。
6046760	6048760	这就是我们中国男人太危了,
6048760	6050760	不是女人太坏了。
6050760	6052760	我告诉他,我说你男人太差了,
6052760	6055760	因为中国男人太差了。
6055760	6058760	导致了中国六十到八十的中国女人
6058760	6062760	喜欢一个外国那样的男人,是吧?
6062760	6065760	看不透生死,也不勇敢,
6065760	6069760	也不会在生存期前有多么高尚境界的人,
6069760	6072760	就是一个完全洗脑。
6072760	6074760	那么中国女人要的男人是什么样子呢?
6074760	6080760	有个性,强势,有责任,敢说敢干,
6080760	6083760	就是所谓的狭隘主义的,
6083760	6087760	民族主义的所谓的勇敢。
6087760	6090760	那么真正的男人是什么样子呢?
6090760	6093760	一个看透生死,
6093760	6096760	看破财富的游戏,
6096760	6100760	更能把自己的人生和家人关系彻底处理好。
6100760	6102760	你这是害家人的吗?
6102760	6104760	你说你这时候弄些那些孩子,
6104760	6106760	弄那么多钱干嘛嘛,是吧?
6106760	6108760	所以在红场的时候,
6108760	6112760	普京被打回到了人间,罪俗。
6112760	6117760	他也彻彻底底从天堂被打回到了原型。
6117760	6119760	从国际英雄,
6119760	6121760	从国际政治家,
6121760	6123760	打回了一个最普通的一个政治小丑,
6123760	6126760	投机主义者。
6126760	6129760	这就是说没有什么伟大的人,
6129760	6131760	只有最伟大的制度。
6131760	6133760	任何一个国家,一个社会,
6133760	6136760	靠一个个人,个人崇拜,
6136760	6139760	或一个强人领导着社会和国家,
6139760	6141760	一去不复返了。
6141760	6143760	在科技面前,
6143760	6146760	一切都变得那么幼稚,
6146760	6148760	那么无知。
6148760	6151760	科技随时把你斩首。
6151760	6154760	所有的互联网未来的数字化时代,
6154760	6156760	区块链时代,
6156760	6158760	分分钟钟让你露出你的底裤。
6158760	6160760	你忽悠啥?
6160760	6161760	是吧?
6161760	6162760	在生死面前,
6162760	6165760	每个人都变得那么如此不堪。
6165760	6167760	你看不到生死,
6167760	6168760	你就会在生死面前,
6168760	6170760	彻底的什么都不是。
6170760	6172760	而且你的七情六欲,
6172760	6175760	如果不能被自己征服,
6175760	6177760	你想去征服别的多少人,
6177760	6180760	社群,国家是不可能的。
6180760	6185760	这个时代会出现一系列的小丑和无知的人,
6185760	6188760	最后一定被一些睿智的,
6188760	6190760	真正有道德,
6190760	6191760	有修养,
6191760	6192760	有信仰的人,
6192760	6194760	最后站在人类的最高峰,
6194760	6196760	带领人类走向下一个高度。
6196760	6198760	这必然的结果。
6198760	6201760	一届宗教的游戏都结束了。
6201760	6206760	一届所有过去的宣传的伎俩都不会再有了。
6206760	6212760	一届传统的政治势力操控的所有的黑规则都会被萧取。
6212760	6214760	人类还会有很多代价,
6214760	6215760	特别是疫苗灾难,
6215760	6219760	会让你感受到这个世界一切一切都改变了。
6219760	6220760	最后人类,
6220760	6223760	你看那个Lockup电影里面讲的是彗星,
6223760	6225760	就像今天所有的这个疫情一样,
6225760	6227760	就是操纵的结果。
6227760	6228760	是吧?
6228760	6229760	就这么简单。
6229760	6231760	但最后要付出代价。
6244760	6246760	所以说兄弟姐妹们,
6246760	6249760	咱们今天直播差不多了。
6249760	6251760	所以说兄弟姐妹们,
6251760	6253760	这就是人生。
6253760	6255760	很多话我今天就不回答了,
6255760	6256760	就这样了。
6256760	6258760	咱们一起为75亿同类,
6258760	6260760	14亿新中国联邦同胞,
6260760	6262760	爆料革命战友和家人,
6262760	6267760	和我们台湾、香港、西藏、新疆的同胞们,
6268760	6270760	和乌克兰前线的战友们辛苦了,
6270760	6272760	和乌克兰的人民祈福,
6272760	6274760	愿天下的母亲,
6274760	6276760	天下的父亲都能安康幸福,
6276760	6278760	得到儿女的尊敬,
6278760	6281760	得到社会的尊重。
6281760	6284760	当母亲当父亲是个很勇敢的事情,
6284760	6285760	很了不起。
6285760	6287760	我觉得不论哪个国家,
6287760	6289760	对父母尊重,
6289760	6291760	对父母孝不孝敬,
6291760	6293760	我是说父母孝不孝敬,
6293760	6295760	父母孝不孝敬,
6295760	6297760	父母孝不孝敬,
6297760	6299760	我说对父母要尊重,感恩。
6299760	6300760	如果做到这点的话,
6300760	6301760	你不会什么女人,
6301760	6303760	不论你什么理由。
6303760	6305760	反正未来新中国联邦,
6305760	6306760	我个人建议,
6306760	6308760	对父母不好的人,
6308760	6310760	不要加入新中国联邦。
6310760	6312760	特别对父母不但不好,
6312760	6314760	如果有伤害的,
6314760	6316760	绝对不能加入新中国联邦。
6316760	6318760	对父母好,
6318760	6320760	你对兄弟姐妹也应该好。
6320760	6322760	对家人都不好,
6322760	6324760	对父母都不尊敬,
6324760	6326760	加入新中国联邦是个笑话。
6328760	6329760	很多大事啊,
6329760	6331760	今天本来要谈的没时间了啊,
6331760	6332760	找时间再谈吧。
6332760	6334760	谢谢,一起祈福。
6355760	6357760	中文字幕组
6358760	6360760	中文字幕组
6384760	6385760	好了,
6385760	6387760	今天就这样啊,
6387760	6389760	太多了,一言难尽啊,
6389760	6390760	一言难尽啊,
6390760	6391760	谢谢兄弟姐妹们,
6391760	6392760	谢谢。
