start	end	text
4804160	4806160	房子倒不倒跟你个屁关系
4806160	4807160	你吃饱都不做了
4809160	4811160	一下子把共产党的所有的金融危机
4811160	4814160	房地产危机全变成核糖核酸危机了
4816160	4817160	全变成吃饭危机了
4819160	4820160	你当地只要闹事
4820160	4821160	我就给你搞核糖核酸
4824160	4825160	一箭四雕
4827160	4831160	解决了经济房地产危机带来的社会崩塌
4833160	4836160	压力测试到中国老百姓
4836160	4838160	一旦战争起来
4838160	4840160	能承受得了
4840160	4841160	第三个
4841160	4843160	把习近平连任二十大
4843160	4845160	有了充分的理由
4846160	4848160	而且属于战时状态
4848160	4850160	同时还可能把他拿回来
4850160	4851160	第四个
4851160	4852160	更重要
4852160	4854160	完成自己人生的理想
4854160	4856160	让天下人都没饭吃
4856160	4861160	常常习大神当年没饭吃的感受
4861160	4862160	同时把美元干掉
4863160	4867160	然后强人在乱世才出强人
4867160	4869160	大家需要习
4870160	4874160	这个世界不能没有我
4874160	4875160	就唱吧
4878160	4880160	这就开始了
4880160	4882160	是一箭四雕
4882160	4883160	他咋不干呢
4885160	4886160	基于此
4886160	4888160	粮食的问题一定是灾难
4888160	4891160	而且我相信今年的水灾会更暗
4892160	4894160	中国内部人真的是要想
4894160	4895160	只能有饭吃
4895160	4896160	你就是赢家
4900160	4902160	谢谢文治
4902160	4903160	谢谢七哥
4903160	4904160	请曹哥哥
4909160	4914160	您说了这么多年的以攻别攻
4914160	4915160	今天您这么一讲
4915160	4919160	我觉得怎么好像只是给习近平一个人说
4921160	4922160	谢谢
4929160	4931160	这个曹哥兄弟也是个大智慧人
4931160	4932160	绝对天赋
4934160	4939160	当习近平在上海和广州吉林郑州
4940160	4943160	当他开始喝糖喝酸进行隔离
4943160	4950160	特别当我看到他把东风导弹FK3
4951160	4952160	送到塞尔维亚
4954160	4955160	更重要的事情
4955160	4958160	对美国的卡皮眼喝糖喝酸
4958160	4960160	叫美国授权撤离
4960160	4962160	再次的拒绝
4963160	4965160	这种情况下
4965160	4967160	咱们的战略就要变了
4969160	4970160	我很多话不能说
4970160	4974160	我再次在这里向所有的国内的战友们说一下
4975160	4976160	近期内
4976160	4978160	上海长春广州
4978160	4982160	包括共产党的军事行动的这些机密的信息
4983160	4985160	都是你们冒着生命
4987160	4989160	以生命为代价给七哥的
4989160	4991160	七哥不会忘
4991160	4993160	新中国联邦不会忘
4993160	4995160	天知地知七哥会指的
4996160	4999160	就像我给你们每个人说对话一样
4999160	5001160	你交给七哥的信息
5001160	5005160	七哥会尽大可能的发挥到灭共的事业上
5005160	5007160	我尽可能的分享到
5007160	5011160	美国和欧洲以及日本的这些国家政府身上
5011160	5015160	让他们提前预知共产党的这些行动
5015160	5018160	减少伤亡和伤害
5019160	5023160	特别像日本政府收到我们的有些战友送的情报
5023160	5025160	非常之惊讶
5025160	5030160	完全说郭先生完全超出你到处跟我们说的价值
5031160	5033160	会拯救很多日本人
5034160	5038160	就像我们给欧洲国家提供的情报来自战友一样
5038160	5041160	欧洲我们会加上很多经济损失
5041160	5045160	和未来一旦到达那个战争级别的时候
5045160	5047160	我们会扫死很多人
5048160	5051160	我们也会给美国政府提供很多信息
5051160	5054160	你们每个人的名字七哥都不会忘掉
5054160	5056160	也不会不告诉这国家政府
5056160	5058160	还是那句话
5058160	5060160	任何一个为爆料革命
5060160	5062160	灭共事业付出的人
5062160	5064160	你都会有洗币
5064160	5065160	有躺平币
5065160	5067160	只要你能离开中共国
5067160	5069160	新中国联邦只要有饭吃
5069160	5071160	你都是最优先吃的
5072160	5074160	从国内体制内
5074160	5077160	和给提供过情报的战友们
5077160	5079160	你们永远排第一位
5079160	5082160	法治基金排第二位
5083160	5086160	然后才是我们GTV的老椅子
5086160	5087160	G-Club
5088160	5090160	永远不会改的
5091160	5094160	即使所有继续来创造的财富
5094160	5095160	我们向上帝保证
5095160	5096160	God
5096160	5098160	还是佛祖保证
5098160	5101160	这些财富都将会属于新中国联邦
5101160	5103160	最终都要归于新中国联邦
5103160	5106160	而且你们是永远的
5106160	5110160	决定使用者和决定使用委员会的人
5112160	5115160	就像我们在头两天一位战友
5115160	5117160	在亚洲某国家
5117160	5119160	交给我们的中共的军事的
5119160	5121160	所谓在福建地区的情报
5123160	5124160	这对我们
5125160	5128160	台湾和保护台湾的人太重要了
5129160	5130160	我们永远不会忘记的
5131160	5135160	而且我们现在已经看到共产党不是完了
5135160	5138160	共产党真的是已经彻彻底底完蛋了
5138160	5141160	我给他的时间不会超过2025年
5142160	5144160	在这之前我们都不要犯天真的毛病
5144160	5147160	我们尽可能的减少中国
5147160	5150160	少死一些无辜的同胞
5150160	5153160	共产党灭亡前少带走一个人
5154160	5155160	何在海外
5155160	5157160	不要让共产党拉仇恨
5157160	5160160	毁了我们很多海外的华人的形象
5160160	5162160	和影响海外华人安全
5162160	5167160	更不能让世界上仇一仇华排华的事情发生
5168160	5169160	所以说这些战友们
5169160	5171160	你们提供的情报信息太重要了
5171160	5172160	太感谢了
5172160	5173160	太感谢了
5175160	5176160	谢谢草哥兄弟
5177160	5178160	谢谢七哥
5178160	5179160	那请明道先生
5182160	5186160	这里面我想分享一个故事
5186160	5190160	就是我们下来的时候去科拉科夫的时候
5190160	5194160	实际上我精良还有三星
5194160	5198160	我们去了奥斯维辛集中营
5199160	5201160	在这个时候
5201160	5203160	其实我们去那看的时候
5203160	5206160	有一种不一样的感受
5207160	5211160	实际上奥斯维辛集中营是苏联帮助建的
5211160	5215160	因为当时这真的是一个讽刺
5215160	5219160	在现在的时候看到这个集中营
5219160	5223160	当时还宣传苏军作为一个解放者
5223160	5227160	解救者的身份进入了波兰
5227160	5230160	然后后来在当今的现在
5230160	5232160	它变成了一个入侵者
5232160	5236160	所以这个历史一直在重演这个故事
5236160	5238160	重演这个故事
5238160	5241160	那么其实这个也就
5241160	5245160	同时我们也意识到了文贵先生说到的
5245160	5249160	把中国人跟CCP分开
5249160	5251160	就是中国共产党分开
5251160	5253160	这个邪恶的政权分开
5253160	5257160	因为如果不分开的话
5257160	5260160	这个集中营下一次可能关的就是我们中国人
5260160	5263160	用某种形式出现
5263160	5266160	然后包括现在的集中营
5266160	5268160	在新疆的这种集中营
5268160	5271160	就是说很难以想象在文明社会的时候
5271160	5275160	会出现这种形式
5275160	5277160	而且没有人知道
5277160	5279160	当时是没有人知道
5279160	5281160	然后我在看这个的时候
5281160	5284160	其中有一个场面特别感动我
5284160	5289160	就是我发现有很多以色列人
5289160	5291160	然后犹太人
5291160	5293160	他们就是年轻的
5293160	5296160	年轻一组一组的去在那
5296160	5298160	他们的国家教育
5298160	5301160	他们要记住这段历史
5301160	5307160	记住这个犹太人集中营的这段历史
5307160	5310160	我当时看到的这个感觉
5310160	5313160	就是与犹参加
5313160	5316160	就是说我们也知道这个
5316160	5318160	这个犹太人
5318160	5321160	他想教育他的国民
5321160	5323160	记住这个整段历史
5323160	5325160	但是在同时呢
5325160	5328160	现在又发现
5328160	5331160	我们这个
5331160	5334160	就是犹太
5334160	5338160	以色列又是中疫苗最多的一个民族
5338160	5343160	这个有的时候命运好像是在开玩笑
5343160	5345160	在这个开玩笑
5345160	5347160	那我的问题就是说
5347160	5349160	如何以后
5349160	5353160	比如真正的中共倒台了以后
5353160	5356160	我们怎么能让自己的
5356160	5358160	我们的中国新中国人
5358160	5360160	记住这段历史
5360160	5364160	永远不再重新的走这一条路
5364160	5367160	让我们的十几亿人口
5367160	5369160	陷入一个现在的境界
5369160	5373160	被世界的文明排除在外
5373160	5379160	包括我们在救援的过程中
5379160	5383160	为什么会有很多质疑
5383160	5386160	因为中国
5386160	5391160	中共政府从来没有出现在救援的场合下
5392160	5394160	我当时在想为什么
5394160	5398160	是他觉得这个花钱吗
5398160	5399160	还是因为什么原因
5399160	5400160	后来我想明白
5400160	5403160	因为一旦有争端的话
5403160	5405160	总是有正义跟邪恶
5405160	5410160	而且每一次中共都站在邪恶那一面
5410160	5413160	他自然的不会参与救援
5413160	5417160	这个我想听听文文先生说的
5417160	5418160	想分享一下
5418160	5422160	我想一下如果以后我们听中国人
5422160	5424160	怎么应对这种情况
5424160	5426160	怎么能教育我们
5426160	5428160	不要穷早出征
5434160	5437160	文道这一段讲特别好
5437160	5440160	集中营有太多感想我可以讲了
5440160	5442160	集中营从开始到中间
5442160	5445160	人的懦弱人性天真
5445160	5450160	为啥我对咱同胞这种懦弱自私害怕恐惧
5450160	5452160	我这么遭疑呢恨呢
5452160	5453160	因为我知道
5453160	5455160	最终带来的就是灭亡
5455160	5456160	而且会悄无声息
5456160	5458160	一文不值
5458160	5460160	历史永远是这样子
5460160	5462160	那么我觉得只有反抗
5462160	5464160	我觉得反抗什么都没有
5464160	5465160	但凡有反抗
5465160	5467160	绝不会有这种悲惨的下场
5467160	5469160	一个又一个的例子
5469160	5470160	对咱们新中联盟来讲
5470160	5471160	未来教育人我觉得
5471160	5474160	我一定不会让中国新中联盟人
5474160	5477160	也不会接受这样的教育的
5477160	5480160	我不觉得人性可以从这个当中
5480160	5482160	可以吸取教训
5482160	5483160	如果吸取教训
5483160	5487160	中国共产党会告你参加集中营的人是最多的
5487160	5490160	共产党现在还是失恶最多的
5490160	5493160	而且今天你看到的
5493160	5496160	在乌格兰被虐被杀害这个事上
5496160	5498160	犹太人是出场了
5498160	5499160	但在疫苗问题上
5499160	5502160	犹太人一点都不理智
5502160	5504160	在反毒吧
5504160	5505160	这是什么情况最重要
5505160	5508160	我认为还是教育
5508160	5511160	我们以色列是我们多么尊敬那个民族
5511160	5513160	多么尊敬那个国家
5513160	5516160	但是这次在疫苗这个事情上的显示
5516160	5517160	但是有大胡子一声啊
5517160	5520160	甚至也是以色列人
5520160	5524160	这个出圣贤也出魔鬼的地方
5524160	5526160	让我们学到什么
5526160	5527160	一个国家要有信仰
5527160	5530160	还一定要有教育
5531160	5534160	这个教育GEDO里边我觉得最核心的就是什么
5534160	5538160	就是让人从小最早的认知自己
5538160	5541160	认知这个世界
5541160	5545160	把所有人的最美好的一点给起衣服
5545160	5548160	没有比认知世界再重要
5548160	5552160	读万卷书不如行万里路
5552160	5555160	我认为走一百里路都比读万卷书强
5555160	5557160	不用走万里路
5557160	5560160	走一百里路都比读万卷书强
5560160	5562160	你明道你没去过欧洲
5562160	5563160	你没到现场
5563160	5564160	你有这感受吗
5566160	5568160	你去过集中营
5568160	5569160	你更应该去哪
5569160	5574160	去希特勒他所有在奥地利生活的地方
5574160	5576160	你就知道我今天说习近平
5576160	5579160	一个人的成长和蹲过监狱的人
5579160	5583160	还有一个被人社会抛弃冷漠的人
5583160	5586160	还有男女生活不健康的人
5587160	5588160	希特勒这个货
5588160	5589160	变态的人
5589160	5591160	跟自己的亲外室女人搞
5592160	5594160	这种变态的人
5594160	5597160	希特勒最喜欢就听人家楼上说爱
5599160	5600160	是吧
5600160	5601160	穷无聊倒
5602160	5604160	然后恋上了军机症
5604160	5606160	然后撒谎
5606160	5610160	然后就开始自己从梦游中走向自己的人生的成功
5612160	5614160	这些都是我们要学习的
5614160	5615160	GDNA没有的
5615160	5617160	让一个人健康的认知世界
5620160	5623160	如果你看奥地利集中营更应该干什么
5623160	5624160	莫索里尼
5624160	5625160	在意大利
5625160	5627160	他是怎么成长的
5628160	5630160	日本的三本五十六
5630160	5632160	这些人帝国军国主义
5632160	5634160	在日本是怎么成长的
5636160	5637160	你看完这些的时候
5637160	5639160	你再好好看一看
5639160	5642160	近在史上二战当中几个惨烈的局面
5642160	5643160	菲律宾
5644160	5645160	台湾之战
5647160	5649160	你看完特别是
5649160	5651160	美国的几个血腥的战役
5652160	5653160	跟那个日本的
5653160	5655160	你看完以后你会知道
5655160	5659160	我们新中国两个人需要的是绝对的认知和教育
5662160	5665160	我觉得真的要行万里路
5665160	5667160	GDNA而不能去一个地方
5668160	5670160	像这种地方我一定是要去
5670160	5673160	但是最终我避免这种事情发生的根本问题
5673160	5675160	这个民族要强大
5676160	5678160	强大不仅是金钱能强大
5678160	5680160	一定是各方面都要强大
5680160	5683160	否则一定会像德国日本一样
5683160	5686160	走向极端二战一样
5688160	5691160	你有比日本和德国的民族教育再好的吗
5691160	5693160	全是普鲁士教育
5693160	5694160	普鲁士管理
5694160	5697160	绝对集中绝对忠诚
5697160	5699160	绝对勤劳
5699160	5701160	最后是绝对在那
5702160	5704160	所以我崇拜自由
5704160	5706160	我崇拜民主
5706160	5708160	我崇拜信仰
5709160	5711160	否则就会像德国
5711160	5714160	就会像日本当年一样侵略
5714160	5716160	杀略
5717160	5719160	现在就是中国共产党了
5719160	5721160	还有普京
5723160	5725160	二战当时死最多的人是什么
5725160	5727160	俄罗斯人中国人
5727160	5728160	是吧
5728160	5731160	现在俄罗斯和中国人发动了一场接近三战的开始
5731160	5733160	你觉得笑话不笑话
5733160	5735160	有人在那西中教训吗
5735160	5736160	没人西西教训
5736160	5737160	你看不查
5738160	5739160	西西教训吗
5739160	5740160	没西西教训
5742160	5743160	谢谢
5745160	5747160	那差不多了吧
5747160	5750160	你看小哥还有那文志都快昏过去了
5753160	5756160	文志的小哥应该还很想跟七哥聊
5756160	5758160	但是如果七哥有时间的话
5758160	5760160	这个我们看七哥的时间
5760160	5762160	我时间没问题的
5762160	5763160	我时间没问题的
5763160	5764160	我时间没问题
5764160	5766160	再聊十个小时也没问题
5766160	5769160	我被有名的体谅主说成一个
5769160	5771160	乱砍十几个小时的家伙
5771160	5772160	没人知道我名字
5772160	5773160	乱砍十几个小时的家伙
5773160	5775160	那文志小哥哥行吗
5775160	5776160	咱再聊十个小时
5780160	5781160	大家你们再问个问题
5781160	5782160	咱们就走
5782160	5783160	这不像在那睡觉了
5783160	5785160	那最后的问题
5785160	5787160	那就由Ritro来问吧
5788160	5789160	我来问
5789160	5790160	好吧
5790160	5791160	我的问题
5791160	5793160	要不我问问草根小哥和文志
5793160	5794160	因为两位比较辛苦
5794160	5795160	所以我把这个机会给你
5795160	5796160	我的问题以后
5796160	5797160	我再问七哥吧
5797160	5798160	因为不是很重要
5798160	5801160	我觉得草根和文志有没有问题
5804160	5805160	草根小哥吧
5805160	5806160	好不好
5806160	5807160	最后一个问题
5807160	5808160	谢谢
5813160	5814160	没声音
5814160	5815160	没有开麦
5822160	5824160	可能无线耳机都没电了
5826160	5828160	我看刚刚明道也换耳机了
5830160	5833160	今天应该是创纪录了
5833160	5836160	应该没有过两点的时候
5836160	5837160	我又瘦了两磅
5837160	5839160	因为没有吃饭
5839160	5840160	两顿饭没吃
5844160	5845160	好
5845160	5846160	哥哥那边可以吗
5848160	5849160	好
5849160	5851160	那要不就文志先来吧
5851160	5853160	要文志先来吧
5853160	5854160	不好意思
5854160	5855160	我抢了
5855160	5856160	七哥刚才聊了很久
5856160	5858160	但是没有聊到那个北朝鲜
5858160	5861160	我们知道北朝鲜那个金日成的
5861160	5863160	4月15号是他的诞辰吗
5863160	5865160	网上有一些预估是他可能
5865160	5867160	和试验之类的来庆贺诞辰
5867160	5870160	我不知道这方面你有没有什么相关的
5870160	5872160	毕竟是邪恶中心的一部分
5872160	5875160	谢谢啊
5875160	5879160	这个问题实际上金三胖也好
5879160	5880160	伊朗也好
5880160	5884160	叙利亚真的是这个哈萨摩也好
5884160	5887160	所有的这些独裁者在这个时候
5887160	5891160	大家能看到几乎是惶恐不安
5891160	5893160	惶恐不安
5893160	5895160	所有坏人都会知道
5895160	5897160	当汽车上警敌响的时候
5897160	5900160	他内心就一定会惶恐和控制
5902160	5905160	当他远离了警车的警报的时候
5905160	5907160	他会觉得有安全感
5907160	5912160	而今天的北朝鲜还有伊朗叙利亚
5912160	5914160	就是独裁国家
5914160	5917160	还有其他的几个坏国家
5917160	5919160	七哥第一个告诉你全世界
5919160	5920160	我是巴基斯坦
5920160	5922160	伊汉被干掉
5922160	5923160	谢里夫会回来
5923160	5925160	你们看着马上就发生了吧
5925160	5926160	我告诉你们
5926160	5928160	北朝鲜会被干掉
5928160	5932160	而且金家被干的速度可能会远远超出你想象
5935160	5937160	原因非常简单
5938160	5940160	这是我和很多战略专家说的时候
5940160	5942160	他们说如果这你要说对了
5942160	5945160	你就是先知什么的
5945160	5947160	我说我对什么职都不感兴趣
5947160	5949160	官门鸟用
5949160	5950160	我说我该吃啥吃啥
5950160	5951160	我看着美女
5951160	5953160	我也是馋得够呛
5953160	5954160	因为一个很简单
5954160	5956160	你们没有去过北朝鲜
5956160	5958160	没有研究过金家
5958160	5962160	金家就是一个谎话编造的一个亡国
5962160	5965160	绑架了几千万人民
5965160	5969160	养活了全国人民的瘦和饥饿
5969160	5972160	养活了一个胖子
5972160	5975160	世界上都有一个胖子
5975160	5978160	全国人民的胖子
5979160	5983160	世界上都愿意看到
5983160	5985160	你们这个民族就这样
5985160	5987160	被这几个家族给虐了
5987160	5988160	那就玩去吧
5988160	5989160	人家不管
5989160	5990160	谁有义务管
5990160	5992160	大家一弄说美国要管
5992160	5993160	大家你们就想
5993160	5995160	你凭啥美国管
5995160	5998160	你几千万人民全国人民被几个人管着
5998160	6001160	虐着我管你干啥
6001160	6002160	你不解放你自己
6002160	6005160	我凭啥解放你
6005160	6006160	对吧
6006160	6008160	但是现在不一样在哪里了
6008160	6012160	乌克兰事件发生以后
6012160	6013160	对北朝鲜来讲
6013160	6014160	他只有一个
6014160	6017160	跟着普京和共产党
6017160	6020160	而且金正恩绝对知道
6020160	6021160	习近平完了
6021160	6023160	普京完了
6023160	6025160	他想再跟美国再挑战下去
6025160	6026160	不可能的
6026160	6028160	他知道就是北朝鲜在这儿集
6028160	6030160	在这儿武器
6030160	6031160	真的伊朗马斯克
6031160	6032160	埃特马斯克就把他干掉了
6032160	6034160	他射不出来
6034160	6035160	你射啥
6035160	6036160	你射废屋里边去了
6036160	6037160	你射呗
6037160	6038160	是不是
6038160	6039160	你射你家废屋管你一个鸟事啊
6039160	6042160	对吧
6042160	6043160	所以说
6043160	6045160	现在在这种完全射了
6045160	6046160	不管用的情况下
6046160	6047160	你想再射一遍
6047160	6049160	但都是表演
6049160	6054160	特别是粮食危机
6054160	6055160	你们没有想过
6055160	6058160	粮食危机对整个北朝鲜
6058160	6060160	他现在饿死个一百万人
6060160	6061160	几十万人
6061160	6063160	跟正常了
6063160	6064160	把孩子给盾了
6064160	6067160	吃了也正常
6067160	6069160	但是今年他过不了这个关
6069160	6073160	他没那么多钱买粮食
6073160	6078160	一点二一吨的粮食上哪去弄去
6078160	6081160	他就是缩到六千万吨
6081160	6083160	一天只喝一顿粥
6083160	6086160	军队咋办
6086160	6088160	但是更不要忘了
6088160	6091160	北朝鲜是屏蔽了
6091160	6092160	啥都看不见
6092160	6094160	这要说你不知道外面的事情
6094160	6096160	变了
6096160	6098160	北朝鲜人很容易就能收到
6098160	6101160	海外的各种信息
6101160	6102160	包括行链
6102160	6104160	包括现在韩国全世界在用的
6104160	6107160	新的一种无线电技术
6107160	6109160	很容易就获得
6109160	6112160	当老百姓都要饿死的时候
6112160	6115160	当老百姓都听到外面强的声音的时候
6115160	6117160	金家会被做掉
6117160	6120160	他的导弹没有用的事
6120160	6122160	所以我觉得今年很大变数
6122160	6123160	北朝鲜
6123160	6125160	伊朗
6125160	6127160	叙利亚
6127160	6128160	沙特
6128160	6130160	这几个国家
6130160	6132160	然后到最后就是共产党
6132160	6135160	就是俄罗斯玩球团
6135160	6136160	谢谢大家
6136160	6139160	今天的直播说实在话一游为尽
6139160	6140160	你们看到我
6140160	6144160	最抱歉的是你们看着我吃了三大晚饭
6144160	6147160	吃了一盆羊肉丸子
6147160	6148160	然后呢
6148160	6152160	草根小哥和文治还在半夜之中
6152160	6154160	Rachel两顿饭没吃
6154160	6155160	明道应该吃了
6155160	6156160	和罗伊是吧
6156160	6158160	你俩吃了吗
6158160	6159160	都没吃
6159160	6160160	也没吃
6160160	6162160	真不好意思了
6162160	6163160	抱歉了啊
6163160	6165160	这叫吃虐是吧
6165160	6167160	这叫吃虐是吧
6169160	6171160	这个下一周我没有时间看你直播
6171160	6172160	下一周的直播
6172160	6174160	我一次都不能参加
6174160	6178160	都是在非常重要的一些这个
6178160	6181160	咱们的新中国联盟的政治会议上
6181160	6185160	还有一个是跟这开行有关系的
6185160	6187160	你们有看到小哥递过来的
6187160	6188160	这个好棒啊
6188160	6189160	排鸽
6189160	6191160	马上就回去吃饭
6191160	6194160	所有墨镜小白白还有岛哥都没吃
6194160	6197160	我们的长岛市长终于干市长的事了
6199160	6200160	太好太好
6200160	6201160	赶快吃吧
6201160	6202160	然后呢
6202160	6203160	这个下次我没有时间直播
6203160	6205160	你们也把直播带好
6205160	6207160	然后再下一周可能会有一天
6207160	6209160	星期天和星期五直播
6209160	6210160	一直到5月6号
6210160	6211160	特别特别忙
6211160	6213160	西哥正在干的事
6213160	6215160	是你们都想象不到的
6215160	6217160	肯定是跟新中国联邦
6217160	6218160	和现在世界的形势
6218160	6220160	和新中国联邦的关系
6220160	6222160	是有你们的感受到
6222160	6224160	是重大重大重大利益关系
6224160	6227160	现在我们不是说多少国家认可我们
6227160	6230160	实际上咱们想让哪些国家认可
6230160	6232160	什么世界认可的问题
6232160	6234160	咱们走着看
6234160	6238160	谢谢小福利
6238160	6239160	谢谢墨镜
6239160	6240160	谢谢小白
6240160	6242160	还有旁边的我们长岛市长是吧
6242160	6243160	谢谢今天明道
6243160	6245160	今天你的声音话都没搞明白
6245160	6247160	但是你问题特别好
6247160	6248160	谢谢罗姨Rachel
6248160	6250160	谢谢文治草根兄弟
6250160	6252160	谢谢所有的兄弟姐妹们
6252160	6253160	好了我先下线了
6253160	6255160	你们是不是在接着聊啊
6255160	6258160	不辛苦不辛苦很幸福啊
6258160	6259160	很幸福
6259160	6260160	谢谢谢谢啊
6260160	6261160	你们接着聊吧
6261160	6263160	好的谢谢谢谢
6267160	6271160	好的那我们嘉宾就每个人再分享一下
6271160	6273160	然后我们今天就结束
6273160	6275160	因为草根和文治那边也很晚了
6275160	6278160	然后我们面前那个吃的我们也挺馋的
6278160	6280160	请Rachel
6280160	6282160	明道先来吧
6284160	6285160	好的好的
6285160	6288160	今天其实看了小福利
6288160	6290160	当时写的那个表
6290160	6292160	我其实在这里也想表达一下
6292160	6297160	因为毕竟是在这个在乌克兰前线的时候
6297160	6298160	我们的直播组
6298160	6300160	我这里面特别提一下我们的直播组
6300160	6302160	我们直播组的这个几位
6302160	6304160	这个大国一山
6304160	6306160	然后米亚
6306160	6309160	还有包括我们的金钟南大哥
6309160	6311160	还有我们的梅欧登大哥
6311160	6314160	然后还有我们的明星尼扣
6314160	6316160	以及后来的
6316160	6319160	后来的比如金梁三人行
6319160	6322160	然后还有现在的小Sara
6322160	6325160	还有他的一些团队直播团队
6325160	6329160	包括我们的波尔代Fezer
6329160	6331160	还有我们的这个
6331160	6335160	包括我们的Kent这些这些战友
6335160	6338160	我觉得真的大家可能难以想象
6338160	6341160	在刚开始是什么
6341160	6346160	绝大多数我们都站在镜头后面记录
6346160	6347160	然后呢
6347160	6350160	包括这个亚太地区的大直播的这个
6350160	6354160	所有的农场的参与的直播导播
6354160	6356160	还有还有我们这个后台的
6356160	6360160	我们的我们的这个总部的后台小福利
6360160	6361160	还有墨镜
6361160	6363160	他们都真的是配合了我
6363160	6366160	中间出了一大堆插错
6366160	6368160	我就是不想不想在这里说了
6368160	6370160	这个技术上的插错有我们的问题
6370160	6375160	包括我们经常会讨厌这个导播讨厌主播
6375160	6378160	因为我们的我们的一些技术问题
6378160	6381160	所以我在这里面希望通过这个机会
6381160	6385160	通过这个机会也让你们感受一下
6385160	6387160	同心同方的一个这个情景
6387160	6389160	好这里我先感谢他们了
6391160	6392160	谢谢明道
6392160	6394160	谢谢明道先生
6394160	6396160	那哥哥
6396160	6397160	好
6397160	6398160	好
6398160	6399160	谢谢罗毅
6399160	6400160	Rachel
6400160	6401160	明道来哥
6401160	6403160	谢谢那个文智兄
6403160	6405160	非常幸运啊
6405160	6408160	能跟各位一起跟官员做这个这一次直播
6408160	6410160	我看明道先生从前一回来
6410160	6412160	整个现在跟高中生一样
6412160	6413160	年轻了好多岁
6413160	6414160	然后
6414160	6416160	然后这个我觉得面有新生吧
6416160	6418160	然后咱们所有爆料革命战友
6418160	6421160	我看大家都是越来越年轻越来越漂亮
6421160	6423160	然后心像阳光
6423160	6425160	哪怕世界如此的这黑暗
6425160	6426160	真心光明
6426160	6429160	这个今天跟官员学会了这个放下
6429160	6432160	同时呢也是自我勉励
6432160	6433160	同时也给战友勉励
6433160	6436160	就是我们做好最坏的打算
6436160	6438160	然后往最好的方向准备
6438160	6440160	这个爆料革命
6440160	6442160	已然是这个世界的奇迹了
6442160	6444160	我觉得再创造更多的奇迹
6444160	6446160	也并非不可能
6446160	6447160	谢谢
6449160	6450160	谢谢哥哥
6450160	6451160	文智先生
6452160	6454160	非常感谢
6454160	6455160	首先还是
6455160	6457160	我相信听了这个所有的战友们
6457160	6459160	就第一时间赶紧去购粮吧
6459160	6462160	然后给自己朋友家人该买粮的就买粮
6462160	6464160	这毫无疑问是个巨大的艰难
6464160	6465160	一个巨大的这个考验
6465160	6466160	一个磨难
6466160	6469160	但是另外一方面我觉得
6469160	6472160	就是那首歌我还想多说一句就是
6472160	6473160	如果大家有印象的话
6473160	6476160	七哥其实早时间在香港危机之前
6476160	6477160	曾经做过一个梦嘛
6477160	6478160	梦见这个维多利亚港狗
6478160	6479160	爱白骨嘛
6479160	6480160	很多的白骨
6480160	6482160	后来梦境真的成真了
6482160	6483160	那这首锁链梦
6483160	6485160	其实我的感觉也有点预言的味道
6485160	6487160	因为之前我们之所以唱这首歌
6487160	6489160	七哥初衷是因为锁链女嘛
6489160	6491160	包括那些被拐卖的妇女
6491160	6492160	但是呢
6492160	6494160	我觉得七哥自己说他花了十年
6494160	6498160	就是可能这个就是花了十年的这种经历嘛
6498160	6500160	投入了这么大的经历这种感觉
6500160	6501160	又老了十岁
6501160	6503160	唱出这样一首歌的时候
6503160	6506160	我们在当下上海2500年封城
6506160	6507160	然后再考虑到机灵
6507160	6509160	未来的这个广州啊
6509160	6511160	北京啊这些情况的时候
6511160	6512160	是不是也有种预言的感觉
6512160	6514160	所以说这样七哥很多话
6514160	6516160	我感觉真的是七哥可能就是那个先知啊
6516160	6517160	这种感觉
6517160	6519160	好的 分享到这 谢谢
6520160	6521160	文志先生
6521160	6522160	Rachel
6522160	6523160	感谢明道
6523160	6524160	感谢草根小哥
6524160	6525160	文志还有罗一
6525160	6529160	那今天其实就是几个自拔信仰还有勇气
6529160	6531160	感恩所有在国内的战友
6531160	6533160	尤其是上海
6533160	6535160	在封城下的战友
6535160	6537160	还在坚守自己的信仰
6537160	6539160	而且能够帮助救身边的人的这些战友
6539160	6540160	谢谢你们的付出
6540160	6543160	谢谢你们所有无畏的限奉
6543160	6545160	都希望大家平安
6545160	6546160	为你们祈祷
6546160	6547160	谢谢
6547160	6548160	好的 谢谢Rachel
6548160	6552160	那我最后也是非常非常感谢所有的参与到
6552160	6554160	这个救援和所有的
6554160	6558160	在墙内冒着生命危险和家人的危险
6558160	6560160	递出这些资料
6560160	6561160	这些信息
6561160	6563160	和法治基金的捐款者
6563160	6566160	和所有的我们农场的义工
6566160	6570160	所有所有参与到这场我们爆料行动当中的人
6570160	6573160	每一个人的行动都有可能是救人
6573160	6576160	而且更重要的都像是这个蝴蝶的翅膀
6576160	6578160	能够影响更多人
6578160	6579160	拥有勇气
6579160	6580160	能够影响更多人
6580160	6582160	让他们知道开智
6582160	6583160	知道信息
6583160	6585160	能够感恩和我们现在
6585160	6587160	这几个人我们同心同意
6587160	6589160	和齐哥在这里给大家做的事一样
6589160	6592160	有更多更多无数的中国人会站出来做这些事情
6592160	6594160	然后去反抗中国共产党
6594160	6598160	而不是被这个像当时纳粹和犹太人这样的关系
6598160	6600160	他们主动的去走进集中营里面
6600160	6601160	被上火车
