start	end	text
4508480	4511480	我看到群里面还有那种预测猜测
4511480	4513480	很搞笑很天真很可爱
4514480	4516480	大直播冰球三百年飞飞
4516480	4518480	共匪不灭直播能少吗
4518480	4520480	只能多不能少
4521480	4522480	记住大家还是那句话
4522480	4523480	你没打疫苗
4523480	4525480	你就是天下的赢家
4525480	4526480	你打了疫苗
4526480	4527480	一切跟你多来讲都很遥远
4527480	4529480	甚至都不存在
4530480	4531480	第三个不灭共
4531480	4533480	你不打疫苗你也是不安全的
4533480	4534480	不灭共一切都不存在
4534480	4535480	所以咱就讲件事
4535480	4537480	灭共不打疫苗
4538480	4539480	就这么简单
4539480	4540480	一切都服务这个
4540480	4542480	不管中间发生多少事
4542480	4543480	都是鸟事
4544480	4546480	就是多流点水少流点水的事
4547480	4548480	是不是啊
4548480	4550480	水流着没问题啊
4550480	4551480	它早晚都流出来是不是
4552480	4553480	准备好吧
4553480	4556480	英国欧洲日本大家流水去啊
4556480	4558480	太子兄弟今天
4559480	4561480	太子你保证七哥保证
4561480	4562480	你这个状态要保证下去
4562480	4564480	就是从你开始出来做音乐人
4564480	4565480	就这种帅哥
4565480	4566480	今年变成这种
4566480	4569480	帅中有那种强硬Mirror出来了
4569480	4571480	真的我特别喜欢这感觉
4571480	4572480	就是真的
4572480	4573480	你看文艺刚开始的时候
4573480	4575480	文艺出来导致半截镜头
4575480	4577480	它没有这东西安静
4578480	4579480	东北人是我认为全世界
4579480	4581480	最美的美女之一
4581480	4583480	但是东北人一不安静一造景
4583480	4584480	一张嘴大茶都没出来完了
4584480	4585480	茶都没了
4585480	4587480	别说流水了是不是
4587480	4588480	汗都不想流
4588480	4590480	这就为什么爱你历史化山庸
4590480	4591480	爱你历史化山庸 乞丐跳
4591480	4593480	因为他说话他很真实很甜
4593480	4595480	那是静下来
4595480	4597480	NICO这是才格才男
4597480	4599480	意志坚定
4599480	4601480	大家一定要记住我们要往上走
4601480	4603480	你看我们每个人往上走
4603480	4604480	我们是DDUP
4604480	4606480	共产党是DDDOWN
4606480	4607480	但是每天往下走
4607480	4609480	所以今天看了这些话评
4609480	4610480	看了这些这些
4610480	4611480	这些都是不可思议的
4611480	4613480	太感谢了兄弟姐妹们
4613480	4615480	感谢福利莫敬夫妻
4615480	4616480	总导演
4616480	4617480	怒后黑手
4617480	4619480	感谢莫敬先生
4619480	4620480	小白白
4620480	4622480	感谢你们的所有群体
4622480	4624480	你们背后做的PPT
4624480	4626480	感谢我的美女妹妹
4626480	4628480	天天梦中相见的文艺
4628480	4629480	还有我的爱迷你妹妹
4629480	4630480	现在想流水的水酒
4630480	4631480	NICO
4631480	4634480	还有我们的泰克格老师
4634480	4635480	谢谢了啊
4635480	4637480	七哥先下线了啊
4637480	4638480	再见
4638480	4639480	谢谢七哥
4639480	4640480	下周五啊
4640480	4641480	下周五啊
