start	end	text
5003500	5005500	我支持你的行动
5005500	5007500	但是这个是有必要的
5007500	5009500	就是要尽量减少传染
5009500	5011500	你听的话多像话呀
5011500	5013500	我问他
5013500	5015500	你有没有想过
5015500	5017500	为什么你天津
5017500	5019500	这么管那么严
5019500	5021500	你还在传染
5021500	5023500	都打了几次疫苗了天津
5023500	5025500	普及率96%啊
5025500	5027500	你为啥还传染
5027500	5029500	这话你说一段
5029500	5031500	是对的
5031500	5033500	但你不说疫苗打了那么多疫苗
5033500	5035500	这种事就没真理了
5035500	5037500	你为啥打那么多疫苗
5037500	5039500	你还要传染呢
5039500	5041500	我更要问
5041500	5043500	那件事情
5043500	5045500	传染以后你全民检测
5045500	5047500	核糖核酸
5047500	5049500	你知道欧米康现在有些
5049500	5051500	核糖核酸是撤不出来的吗
5051500	5053500	你知道有多少人现在是
5053500	5055500	有症状
5055500	5057500	检查全是阴性吗
5057500	5059500	还有再收了
5059500	5061500	你都不知道病毒哪来的啊
5061500	5063500	不是你家海鲜市场来的
5063500	5065500	什么穿山甲来的
5065500	5067500	你怎么能保证你检测准确呢
5067500	5069500	最大的问题
5069500	5071500	你检测是不是让
5071500	5073500	少死人呢
5073500	5075500	为什么在西安
5075500	5077500	有那么多人死你不敢公布呢
5077500	5079500	他怎么死了呢
5079500	5081500	你这个检测死了
5081500	5083500	更多人你觉得检测对吗
5083500	5085500	你就为了证明你国家的集中
5085500	5087500	办大事的能力
5087500	5089500	和你屡试屡爽的警察
5089500	5091500	的执行能力和被你
5091500	5093500	欲弄的老百姓的听话的这种
5093500	5095500	绝对的资源你就玩弄一趟
5097500	5099500	在哈尔町
5099500	5101500	某次
5101500	5103500	一个女孩被送
5103500	5105500	到了医院
5105500	5107500	原因是什么呢
5107500	5109500	阴道里被塞进了三个蛋
5111500	5113500	两个蛋碎了
5113500	5115500	有一个蛋没碎
5117500	5119500	这个事情大家可以查一查
5119500	5121500	当时专门有报道的啊
5121500	5123500	什么原因呢
5123500	5125500	这个男孩就变态
5125500	5127500	就看了这个黄片看多了
5127500	5129500	刚结婚没多长时间
5129500	5131500	就往那里边塞东西
5131500	5133500	塞个鸡蛋试试
5133500	5135500	孩子疼的了不了
5135500	5137500	最后他就把一个
5137500	5139500	就是所谓的
5139500	5141500	俄罗斯的彩蛋塞到了阴道里去了
5141500	5143500	结果拿不出来了
5143500	5145500	紧急送医院了
5147500	5149500	最后是大手术啊
5149500	5151500	他玩变态的
5151500	5153500	那共产党现在就是玩著什么
5153500	5155500	就给中国人啊老觉得你好玩
5155500	5157500	你也喊疼
5157500	5159500	我觉得很爽是吧
5159500	5161500	我给你塞一个鸡蛋咔激烈了
5161500	5163500	我很爽
5163500	5165500	不行啊
5165500	5167500	你那不是流水他让你流血才爽呢
5167500	5169500	他让你流血
5169500	5171500	玩著玩著就给你送上彩蛋了
5171500	5173500	就给你塞阴道里去了
5173500	5175500	一样的道理啊
5175500	5177500	中国人现在一次一次说
5177500	5179500	你集中试核糖核酸
5179500	5181500	集中试核糖核酸
5181500	5183500	结果老百姓死的死就给玩死了
5185500	5187500	你真的为习近平相信
5187500	5189500	核糖核酸就能
5189500	5191500	制止天津和西安
5191500	5193500	郑州的疫苗吗
5193500	5195500	制止疫苗灾难吗
5195500	5197500	所有的他没有一个答案
5197500	5199500	因为西安郑州
5199500	5201500	天津他不是病毒传染
5201500	5203500	他就是疫苗过分
5203500	5205500	很简单道理
5205500	5207500	习近平打疫苗了吗
5207500	5209500	他打三针了吗
5209500	5211500	他打了250毫克的疫苗了吗
5211500	5213500	你们一但凡想一想
5213500	5215500	你们的家人全在国内
5215500	5217500	你看你家人打不打
5217500	5219500	你很多家人都被打了
5219500	5221500	这教授说完说
5221500	5223500	文贵你说得有道理
5223500	5225500	我说为什么你们这么高的教授
5225500	5227500	就跟我一个人初中没毕业
5227500	5229500	还差几个月就不能
5229500	5231500	面对真实这个问题说一说
5231500	5233500	从中国武汉
5233500	5235500	从郑州到西安
5235500	5237500	到天津
5237500	5239500	到黑龙江死亡数没人说
5239500	5241500	兄弟姐妹我可以告诉大家
5241500	5243500	中国这个民族
5243500	5245500	已经真的是被万佛万神
5245500	5247500	万什么什么
5247500	5249500	什么什么什么都诅咒这个民族
5249500	5251500	都不会这么差
5251500	5253500	连印度这个国家就共产党说
5253500	5255500	我们比它先进一千年
5255500	5257500	是吧 鸟不拉屎的地方
5257500	5259500	你没去过印度你不知道
5259500	5261500	你去过印度你真觉得这印度
5261500	5263500	跟中国的文明的差距太大了
5263500	5265500	就那个这个现代化建设
5265500	5267500	但是人家能在病毒
5267500	5269500	面前人家能
5269500	5271500	现在公开的依偎菌出青蚝树
5271500	5273500	给老百姓选择配方
5273500	5275500	现在基本上是完全停止状态
5277500	5279500	那为什么中共国的
5279500	5281500	这么牛的科技文明
5281500	5283500	你死那么多人
5283500	5285500	你死了一两千万人了
5287500	5289500	兄弟姐妹们说到这时候
5289500	5291500	你们今天咱直播的最核心
5291500	5293500	这个世界上没有比
5293500	5295500	无知再可怕再贫穷的
5295500	5297500	七哥一点不吹牛
5297500	5299500	我之所以今天很多人问我
5299500	5301500	小家家也问过我
5301500	5303500	这个飞小王子
5303500	5305500	也问过我小飞象也问过我
5305500	5307500	小飞甲也问过我七哥为什么自信
5307500	5309500	包括我们好多
5309500	5311500	现在那个我们的年轻的几个小孩
5311500	5313500	咱都问过我
5313500	5315500	还有我那个那个
5315500	5317500	我们那刚刚唱歌的丹尼
5317500	5319500	是吧七哥怎么自信
5319500	5321500	唯一让你自信的就是你内心充满了
5321500	5323500	与别人完全不一样的
5325500	5327500	知识和经历我再说一遍
5329500	5331500	你没有在昆蕊山脉飞过
5331500	5333500	你没开过共产党单就你没去过
5333500	5335500	这个七女峰
5335500	5337500	你没有去过非洲你没有去过
5337500	5339500	加拿大大瀑布
5339500	5341500	你没有去过这些地方
5341500	5343500	然后没有去过马雅文化的这个中心指
5343500	5345500	你没有去过免建的过去的
5345500	5347500	是吧我们最早
5347500	5349500	时期的这个佛教文化的地方
5351500	5353500	你没有看过这东西你不可能
5353500	5355500	有自信的
5355500	5357500	当你看过这时候你那个自信你
5357500	5359500	自己盖不住我每天我最痛苦的事情
5359500	5361500	我是从厕所出来
5361500	5363500	到家里生活
5363500	5365500	跟任何人到跟你嫂子
5365500	5367500	我都得装傻
5367500	5369500	我不装傻我这个自信就已经样出来了
5369500	5371500	就不是水多直接从脑子
5371500	5373500	你们都是水往下流我水往天上流
5373500	5375500	我告诉你就我太自信了
5375500	5377500	就是你看到哪个东西
5377500	5379500	我觉得就是个傻子是不是
5379500	5381500	他既不读书也不学习
5381500	5383500	他既不逛山也不游水
5383500	5385500	七哥是全看过了
5385500	5387500	是吧就是我
5387500	5389500	跟很多人说话我得时刻告诉我
5389500	5391500	我自己我要回到我当下来
5391500	5393500	因为我这没法说话
5393500	5395500	跟谁也没法说话
5395500	5397500	不是只有我敢说水往上流
5397500	5399500	你们水都往下流的
5399500	5401500	因为是这种精力
5401500	5403500	是种自信
5403500	5405500	这咱也不敢说了
5405500	5407500	是吧就是这种自信
5409500	5411500	精力那你共产党
5411500	5413500	你把中国人什么拿走了
5413500	5415500	就是把这种自信拿走
5415500	5417500	这就能出来所谓的昨天这个教授
5417500	5419500	教授能问出这种愚蠢之话出来
5419500	5421500	我说你问问
5421500	5423500	你的女婿你的女婿是在
5423500	5425500	管医生的你问她两句话
5425500	5427500	习近平打疫苗都没有
5427500	5429500	常委打疫苗都没有
5429500	5431500	就是这个所谓
5431500	5433500	政局打疫苗都没有他说我不用问
5433500	5435500	他说我所有都没打
5435500	5437500	我问他问问你打疫苗都没有
5437500	5439500	他说我不信你没打吗
5439500	5441500	问他你老伴打了吗我老伴打了一针
5441500	5443500	问你就想换老伴吧
5443500	5445500	临死之前
5445500	5447500	那你都不知道打二针三针去啊
5447500	5449500	他最简单的一个常识
5449500	5451500	再兄弟姐妹们
5451500	5453500	就这个世界晃到什么程度
5453500	5455500	都想尽找出各种理由
5455500	5457500	满如自己内心的魔鬼的需要
5459500	5461500	就像我问冯耳洞讲著讲著
5461500	5463500	叫风太太你打两针去呗
5463500	5465500	没事是吧
5465500	5467500	他不给他自己打他让风太太打他要换太太
5469500	5471500	所以你在这一次人类神
5471500	5473500	和魔之间
5473500	5475500	一个大选择
5475500	5477500	真和假之间一个大选择
5477500	5479500	你再看新疆重庆这个
5479500	5481500	共产党对中国人的习惯
5481500	5483500	你死多少人他根本不在乎
5483500	5485500	而且
5485500	5487500	不管任何讲这次都证明
5487500	5489500	共产党绝对需要中国
5489500	5491500	老的都死了
5491500	5493500	不健康的都死了这是肯定的
5493500	5495500	否则他不可能
5495500	5497500	这么干
5497500	5499500	这就是黑龙江的
5499500	5501500	咱们一位这个医学界的战友
5501500	5503500	他说了一句话原来你说我
5503500	5505500	觉得有点玄我信你
5505500	5507500	但是我觉得不至于这样
5507500	5509500	我有个事情战术他现在我真的
5509500	5511500	比你说的还夸张
5511500	5513500	他说黑龙江死那么多人
5513500	5515500	竟然没有任何功夫
5515500	5517500	他说我确实查过
5517500	5519500	死的绝大多数人
5519500	5521500	是45到85岁
5521500	5523500	之间最多
5523500	5525500	他说残疾人一旦染著病
5525500	5527500	没有活的可能
5527500	5529500	谁救你啊
5529500	5531500	他说我查过几个医院
5531500	5533500	从未接触过一个残疾人
5533500	5535500	说那个地方死了好多人
5535500	5537500	死了一两万人
5539500	5541500	火葬场最早七哥从2020年
5541500	5543500	告诉你黑龙江好多地方
5543500	5545500	镇河县一个村一个村的没有
5545500	5547500	没有火葬场直接买
5547500	5549500	东北挖坑就埋了
5551500	5553500	所以兄弟姐妹们今天我们直播
5553500	5555500	有多重要你知道我们要
5555500	5557500	我们说的每句话都要经过时间和
5557500	5559500	历史的验证
5559500	5561500	你们去不去昆仑山
5561500	5563500	昆仑山不是我吹出来也不是我说出来的
5563500	5565500	也不是我流水流出来的
5565500	5567500	裕女峰
5567500	5569500	裕女峰你去看看去
5569500	5571500	重庆的事情
5571500	5573500	整个的河流
5573500	5575500	整个中国的
5575500	5577500	什么鸭绿江
5577500	5579500	到处谁往哪儿流都往东南流
5579500	5581500	不是我说的
5583500	5585500	这个中国
5585500	5587500	真的是从来没有像今天
5587500	5589500	邪恶到如此之程度
5589500	5591500	中国人民的罪
5591500	5593500	真的还早著呢
5593500	5595500	正在重庆
5595500	5597500	和天津发生的事情
5597500	5599500	是上进天凉
5601500	5603500	用什么罪名都无法形容
5603500	5605500	所以共产党不仅
5605500	5607500	对新疆大屠杀他对谁
5607500	5609500	都大屠杀
5609500	5611500	他不仅要向
5611500	5613500	昆仑山神敬奉
5613500	5615500	所谓的新疆西藏
5615500	5617500	移族
5617500	5619500	宰族
5619500	5621500	这些处女处男
5621500	5623500	他一样也把汉人也送上去
5625500	5627500	所以在我们这个
5627500	5629500	灭共这件事上
5629500	5631500	哈萨克族族也好什么族也好
5631500	5633500	我们都是一家人
5633500	5635500	你不灭共我们什么族都没有
5635500	5637500	特别是汉人不要有什么优越性以为只灭
5637500	5639500	新疆人西藏人哈萨克族人不灭我们
5639500	5641500	我告诉你一点
5641500	5643500	你是人的差距
5643500	5645500	跟什么族半毛钱关系没有
5645500	5647500	现在美国人
5647500	5649500	意识到了
5649500	5651500	你不是要我停止欧洲东过
5651500	5653500	你已经到了
5653500	5655500	我美国搞的BLM来了
5655500	5657500	大家记住哈萨克族族
5657500	5659500	说的事第一个表达
5659500	5661500	十个小时内表态的就是
5661500	5663500	习近平
5663500	5665500	这是颜色革命
5665500	5667500	记住了吧
5667500	5669500	支持哈萨克族族政府这是镇压
5669500	5671500	这是对人民负责的一个决定
5673500	5675500	但是BLM你跟他说啥了
5675500	5677500	BLM美国人民要有人权
5677500	5679500	民主
5679500	5681500	而且也是
5681500	5683500	非常之快
5683500	5685500	你能想想俄罗斯竟然派出联合部队去了
5685500	5687500	白俄罗斯
5687500	5689500	吉尔吉斯
5689500	5691500	哈萨拜疆
5691500	5693500	哗哗就去了
5693500	5695500	中共
5695500	5697500	直接将近
5697500	5699500	将近三千架无人机
5699500	5701500	哗就准备好了
5701500	5703500	第二波中共的无人机就上去了
5703500	5705500	而且中共的整个
5705500	5707500	北方的所有军队全部给哈萨克
5707500	5709500	提供情报
5709500	5711500	所有的事项全部提供
5711500	5713500	美国人都知道的
5715500	5717500	所以说你去想想
5717500	5719500	再回头看今天直播的所有
5719500	5721500	话题书无非是神和人
5721500	5723500	真和假
5723500	5725500	天和地过去和
5725500	5727500	现在未来人类取向何方
5727500	5729500	的一切的一个结局
5729500	5731500	那就是共产党和西方的
5731500	5733500	共产主义和资本主义的
5733500	5735500	的较量
5735500	5737500	个人天下和家天下的
5737500	5739500	的一个较量
5739500	5741500	有神和无神的较量
5741500	5743500	东西方的较量
5743500	5745500	有信仰和无信仰的较量
5745500	5747500	共产党信吗
5747500	5749500	信行
5749500	5751500	但是他要你所有人都不要信
5751500	5753500	他信的是魔
5753500	5755500	他信的不是神
5755500	5757500	所以说今天的直播
5757500	5759500	是很有意义的
5759500	5761500	现在洗币多少
5761500	5763500	37是吗
5769500	5771500	我要说到这的时候
5771500	5773500	我再说一下
5773500	5775500	昨天的上午的时候
5775500	5777500	我们天津的一位朋友
5777500	5779500	说
5779500	5781500	我最爱听他说天津话讲笑话
5781500	5783500	这个我买了多少多少币
5783500	5785500	最近的洗交所
5785500	5787500	绝大多数的币
5787500	5789500	绝大多数的币
5789500	5791500	购买者都是新KYC的
5791500	5793500	这个如果你没有过的KYC
5793500	5795500	请跟农场联系
5795500	5797500	那么买币的这些战友们
5797500	5799500	昨天问了我很多问题
5799500	5801500	我在今天回答你们核心两个问题
5801500	5803500	如何过KYC
5803500	5805500	我再重申一遍战友们
5805500	5807500	你们千万不要因为买币
5807500	5809500	就到这银行去汇款去
5809500	5811500	十八九会被警察找上门
5811500	5813500	宁可不买币
5813500	5815500	也不要给自己惹上麻烦
5815500	5817500	一定要在安全的情况下
5817500	5819500	有汇款保证
5819500	5821500	再去KYC
5821500	5823500	KYC最好找战友
5823500	5825500	我们现在亚洲的
5825500	5827500	战友很多
5827500	5829500	日本的舟山农场
5829500	5831500	银河农场
5831500	5833500	樱花农场
5833500	5835500	还有我们在韩国的天池农场
5835500	5837500	都可以帮忙
5837500	5839500	如果不行你跟所有的
5839500	5841500	我们在大直播中认识的战友
5841500	5843500	保持联系
5843500	5845500	一定确保你付款
5845500	5847500	安全一下再去KYC
5847500	5849500	这是一个第二个战友
5849500	5851500	我告诉你们国内战友
5851500	5853500	永远你们买的币
5853500	5855500	我向你保证的三件事
5855500	5857500	区隔负一切责任
5857500	5859500	任何人不会拿走你的个人信息
5859500	5861500	如果拿走了我永远负责
5861500	5863500	第二不管共产党
5863500	5865500	做什么事情
5865500	5867500	拿不走你的任何一个币
5867500	5869500	拿走你币我负责人
5869500	5871500	第三个你买了币
5871500	5873500	进来以后你赔了钱
5873500	5875500	区隔负责任
5875500	5877500	只能挣不能赔
5877500	5879500	只能挣不能赔
5879500	5881500	这是国内的这战友
5881500	5883500	这是区隔保证的
5883500	5885500	来吧文耀
5887500	5889500	好谢谢
5889500	5891500	谢谢区隔
5891500	5893500	刚才区隔有讲到
5893500	5895500	最后这个终结
5895500	5897500	人类的终结那真的是正义与魔鬼的对决
5897500	5899500	七哥
5899500	5901500	有战友问一个问题
5901500	5903500	正好我顺著您的话题直接问下去
5903500	5905500	有一个略研究
5905500	5907500	中译的朋友说
5907500	5909500	从秦岭南部汉江上游
5909500	5911500	挖洞淫水入西安和关中
5911500	5913500	导致中部大龙脉断影
5913500	5915500	这条龙脉
5915500	5917500	直接影响的城市
5917500	5919500	有西安郑州洛阳武汉
5919500	5921500	间接影响的城市
5921500	5923500	有开封
5923500	5925500	徐州和肥菜园和石家庄
5925500	5927500	不知道这个城市
5927500	5929500	这个说法是否有道理
5929500	5931500	那么这些影响的城市
5931500	5933500	因为在刚才的这条线上
5933500	5935500	是否也是因为疫情
5935500	5937500	跟疫情有什么关系
5937500	5939500	有没有这样的说法
5939500	5941500	这是我的问题
5941500	5943500	南水北调工程说的是
5943500	5945500	南水北调的工程
5945500	5947500	刚才我问大家的问题
5947500	5949500	有没有水从东往西流的
5949500	5951500	有没有流水从下往上流的
5951500	5953500	你们回答是没有
5953500	5955500	在中国你们刚才回答
5955500	5957500	应该说有一个南水北调
5957500	5959500	南水北调是谁发起的
5959500	5961500	记住了吗战友们
5961500	5963500	南水北调的最后一个负责人
5963500	5965500	叫陈刚北京副市长
5965500	5967500	也被抓了
5967500	5969500	除了郭文贵之外
5969500	5971500	陈刚是胡锦涛家人最相信的
5971500	5973500	在这之前几个南水北调
5973500	5975500	你看看都抓了
5975500	5977500	南水北调成功了吗没成功
5977500	5979500	中国人想改变
5979500	5981500	共产党想改变分水有三大工程
5983500	5985500	这三大工程是哪儿知道吗战友们
5985500	5987500	对不起我这敷的敏感
5987500	5989500	三峡大坝
5991500	5993500	对了还有什么
5993500	5995500	战友们
5995500	5997500	共产党要改变中国
5997500	5999500	风水的立他党的工程
5999500	6001500	三个工程什么工程
6003500	6005500	谁知道
6005500	6007500	北调吗
6007500	6009500	南水北调
6009500	6011500	还有在西藏
6011500	6013500	修的各种那些大坝
6013500	6015500	算了
6015500	6017500	在内江蓝苍江
6017500	6019500	金沙江上修的
6019500	6021500	几百个大坝
6023500	6025500	大家想想
6025500	6027500	这个战友认得
6027500	6029500	非常非
6029500	6031500	什么
6031500	6033500	在贵州那个天眼
6033500	6035500	算不算
6035500	6037500	不算
6037500	6039500	看著看著你们
6043500	6045500	大家
6045500	6047500	你们说的这俩
6047500	6049500	第三个你们就说不了了吧
6049500	6051500	你们就说不了了吧
6051500	6053500	这就是你看看
6053500	6055500	两岁年轻的夫妻
6055500	6057500	你们会英文
6057500	6059500	是不是
6059500	6061500	英文的历史你知道的很少
6061500	6063500	长大小孩都比你知道的多
6063500	6065500	那你中国人你再不知道
6065500	6067500	不就完了吗
6067500	6069500	你想想兄弟姐妹们
6071500	6073500	战友们说了很多
6073500	6075500	鸡鸡东书
6075500	6077500	铁路
6077500	6079500	太傻了
6079500	6081500	鸡鸡东书算啥
6081500	6083500	说明中共在
6083500	6085500	中国悼念太多
6085500	6087500	大家都不知道
6087500	6089500	大家说港中大条
6089500	6091500	新藏铁路
6091500	6093500	小浪底
6093500	6095500	这都不算
6099500	6101500	家家脱了好看
6101500	6103500	我觉得就是
6103500	6105500	家家脱了好看
6105500	6107500	这个配的真好
6107500	6109500	今天小飞将小飞侠
6109500	6111500	你们四个都可以积翻这模特
6111500	6113500	非常好
6113500	6115500	太棒了
6115500	6117500	房国庆
6117500	6119500	是三门峡水
6121500	6123500	龙头改龟头
6123500	6125500	大家记住了
6125500	6127500	大家很了不起的
6127500	6129500	都说对了
6129500	6131500	共产党这个风水要改什么
6131500	6133500	是从毛泽东说要改
6133500	6135500	南水北调可不是说邓小平以后
6135500	6137500	南水北调是一开始
6137500	6139500	从毛泽东就有一个想法
6141500	6143500	大家千万别看
6143500	6145500	毛泽东这个水晶观
6145500	6147500	是共产党相信风水最好的例子
6149500	6151500	你去看
6151500	6153500	南北北京纵轴线
6153500	6155500	东西定都峰长安街
6155500	6157500	中心点不是在长安街
6157500	6159500	那个街上
6159500	6161500	而是在毛泽东的那个管的管制上
6161500	6163500	如果当时那个
6163500	6165500	毛泽东的那个管
6165500	6167500	不是他要在那个纵轴线上
6167500	6169500	他那个把长安街给你断了
6169500	6171500	所以长安街上
6171500	6173500	不允许搭什么桥
6173500	6175500	这样超越了桥段
6175500	6177500	只能往下走
6179500	6181500	即使有长红桥
6181500	6183500	都是一半的
6183500	6185500	你不能连上
6185500	6187500	大家去好好看看去
6187500	6189500	很夸张的
6189500	6191500	毛泽东的水晶观
6191500	6193500	是在真正的定都峰的
6193500	6195500	核心的核心
6195500	6197500	实核心
6197500	6199500	这就是毛泽东
6199500	6201500	而且毛泽东的头朝哪你们知道吗
6203500	6205500	水晶观大家查查
6205500	6207500	墨镜他头朝哪
6207500	6209500	给大家展示出来
6211500	6213500	这是当年共产党的
6213500	6215500	最大的毛泽东进京
6215500	6217500	8341部队
6217500	6219500	香山等待
6221500	6223500	选择的1949年
6223500	6225500	这个日子
6225500	6227500	毛泽东终生不尽故宫
6227500	6229500	死了以后水晶观
6229500	6231500	定在那
6233500	6235500	这都是最大的共产党的
6235500	6237500	风水工程迷信工程
6237500	6239500	一贯
6239500	6241500	定江山的
6241500	6243500	所以说
6243500	6245500	共产党的那个关在
6245500	6247500	他认为他的法底就在
6247500	6249500	他觉得跟昆仑山脉
6249500	6251500	喜马拉雅山
6251500	6253500	北部的整个
6253500	6255500	黑龙江以北
6255500	6257500	所谓的黑河
6257500	6259500	黑龙山黑龙江
6259500	6261500	东到整个的东海
6261500	6263500	阿鲁布江长江
6263500	6265500	所有这些江水
6265500	6267500	这都是他的
6267500	6269500	都是我的法脉
6269500	6271500	所以说
6271500	6273500	兄弟姐妹们你看这个
6273500	6275500	然后南水北调
6275500	6277500	他知道只要南水往北调
6277500	6279500	就叫南北贯通
6279500	6281500	他认为共产党就是永远
6281500	6283500	统治中国下去
6283500	6285500	他绝不是为了老百姓
6285500	6287500	南水北调是一场巨大的
6287500	6289500	因为水流长海
6289500	6291500	然后到东南去了
6291500	6293500	最后是立日本立东南
6293500	6295500	所有中国东南国家都是富裕的国家
6295500	6297500	都是最好的国家
6297500	6299500	从历史就这样
6299500	6301500	他要南水北调
6301500	6303500	中国是一个
6303500	6305500	南隆中隆北隆
6305500	6307500	刚才说那个就是干支
6307500	6309500	就是耿虚正
6309500	6311500	他认为虚正
6311500	6313500	与虚强
6313500	6315500	耿强
6315500	6317500	虚弱
6317500	6319500	时长不稳
6319500	6321500	南水北调是一个
6321500	6323500	然后三峡工程
6323500	6325500	三峡工程绝不是给老百姓下半身
6325500	6327500	三峡大坝
6327500	6329500	是改变整个中国风水
6329500	6331500	三分之一
6331500	6333500	由于就是许
6333500	6335500	两个以一个共那个许
6335500	6337500	许山就是中国的山
6337500	6339500	许山为风
6339500	6341500	中国风大风多
6341500	6343500	虚有水来振
6343500	6345500	所以说
6345500	6347500	这三个工程的时候你就知道
6347500	6349500	共产党这个邪恶到了极点
6349500	6351500	这是个绝对的魔邦
6351500	6353500	你看他对待美国人
6353500	6355500	干了这件什么事
6355500	6357500	你要看对欧洲人
6357500	6359500	他是用非洲人制美
6359500	6361500	以非制美灭美计划
6361500	6363500	灭白计划
6363500	6365500	你发现了吗
6365500	6367500	然后把非洲人送到了哪去
6367500	6369500	把非洲人送到了欧洲去
6369500	6371500	非洲的所谓的非法移民
6371500	6373500	然后把在美国的
6373500	6375500	非洲人煽动起来
6375500	6377500	搞共产主义社会主义
6377500	6379500	所以在中共的
6379500	6381500	黑白之间
6381500	6383500	这两个颜色是很敏感的
6383500	6385500	你见中共用什么
6385500	6387500	黑白过你见过
6387500	6389500	他认为
6389500	6391500	黑为水白为金
6391500	6393500	是吧
6393500	6395500	在他的五行当中
6395500	6397500	白为金就是金水
6397500	6399500	白人就是在西方
6399500	6401500	西方是哪就是我们今天
6401500	6403500	西方的北方白为黑
6403500	6405500	黑为水呀
6405500	6407500	北边为黑
6407500	6409500	东边是什么东方为绿色
6409500	6411500	为木色
6411500	6413500	南边为火
6413500	6415500	南为火
6415500	6417500	他发现我得怎么干
6417500	6419500	我要把整个的
6419500	6421500	能烧掉你金的五行当中
6421500	6423500	南方的就是黑
6423500	6425500	黑人非洲的
6425500	6427500	火烧你的金
6427500	6429500	炼你的金
6429500	6431500	利我中华
6431500	6433500	火利土
6433500	6435500	土生万物
6435500	6437500	中共是什么
6437500	6439500	我是以土为多的国家
6439500	6441500	所以它水少
6441500	6443500	所以共产党的老杂毛都没什么水的
6443500	6445500	都是干毛
6445500	6447500	有一个常委曾经问我一句话
6447500	6449500	他说文贵
6449500	6451500	当年我
6451500	6453500	也没见过洋妞
6453500	6455500	有一次我这是
6455500	6457500	到了欧洲安排了个洋妞
6457500	6459500	这个洋妞干了壹件事
6459500	6461500	脱了裤子她老是给我上面老吐
6461500	6463500	吐沫她
6463500	6465500	什么意思
6465500	6467500	把我笑得快不行了
6467500	6469500	我说很简单
6469500	6471500	妳没硬说明
6471500	6473500	妳没硬人家就没水嘛
6473500	6475500	人家给妳吐沫让妳硬点
6477500	6479500	这哥们把我笑晕了
6479500	6481500	后来她
6481500	6483500	未当常委前问我的话
6483500	6485500	当常委之后我老跟她看见
6485500	6487500	我说千万别说
6487500	6489500	想当年妳到西方去
6489500	6491500	竟然问我这问题
6491500	6493500	就共产党老杂毛都没水的
6493500	6495500	都需要人家往上住
6495500	6497500	这我精神经历
6497500	6499500	后来就告诉我了
6499500	6501500	成专业了原来是这样
6501500	6503500	提前吃药水就多了
6503500	6505500	然后再装擀面杖子
6505500	6507500	就共产党的所有精神境界和文化
6507500	6509500	都是壹样的经历
6509500	6511500	无知愚昧
6511500	6513500	它本身就不平衡
6513500	6515500	它硬整出来的平衡
6515500	6517500	这是违背自然的
6517500	6519500	唯壹牺牲的就是
6519500	6521500	今天我们看到了中国的人民
6521500	6523500	无知的人们
6523500	6525500	所以说大家今天讲这些
6525500	6527500	很有意思
6527500	6529500	我就想讲的这么简单
6529500	6531500	我要讲深了以后
6531500	6533500	妳就听了就觉得我神神叨叨了
6533500	6535500	我就跟小飞象似的
6535500	6537500	小飞侠似的
6537500	6539500	外星人又来了
6539500	6541500	但是慢慢来
6541500	6543500	我都明白的
6543500	6545500	这三大风水工程
6545500	6547500	妳们都知道了
6547500	6549500	妳就知道多么的邪恶
6549500	6551500	接著说
6551500	6553500	好的谢谢七哥
6553500	6555500	那我们来壹圈嘉宾的问题
6555500	6557500	那好小王子先请
6557500	6559500	好七哥
6559500	6561500	我想问壹下您
6561500	6563500	大家所谓的这个
6563500	6565500	龙脉还有龙器
6565500	6567500	这之间是什么概念
6567500	6569500	我们怎么去理解
6569500	6571500	大家壹定要记住啊
6571500	6573500	这个阵
6573500	6575500	这个阵妳看看
6575500	6577500	梗、虚、阵
6577500	6579500	阵就是龙
6579500	6581500	阵就是龙
6581500	6583500	这个是有阵龙的
6583500	6585500	咱们这个历史
6585500	6587500	这个人类之前是有阵龙的
6587500	6589500	这个阵龙是真实存在的
6591500	6593500	而且咱们现在
6593500	6595500	从这个人类看地球的时候
6595500	6597500	它
6597500	6599500	这真有人
6599500	6601500	我还真是蒙对了
6601500	6603500	毛泽东
6603500	6605500	《弃除江阳号》
6605500	6607500	接白话
6609500	6611500	狮子的印记太重了
6613500	6615500	哦
6615500	6617500	东方
6617500	6619500	东方叙扬是谁
6619500	6621500	我不知道啊
6621500	6623500	我先给大家说壹下
6623500	6625500	妳从地球上来看
6625500	6627500	妳的风水是什么呢
6627500	6629500	就是磁场
6629500	6631500	哎呀这个磁场很大
6631500	6633500	磁场就妳那口气
6633500	6635500	妳那口气没了
6635500	6637500	妳就死人了嘛
6637500	6639500	就是完蛋了嘛
6639500	6641500	那所有的今天龙脉
6641500	6643500	就是地球的气场
6643500	6645500	昆仑山的气场到啥程度
6645500	6647500	我告诉妳们
6647500	6649500	妳最简单的测试啊
6649500	6651500	我今天告诉妳们秘诀
6651500	6653500	有人去昆仑山就带两样东西
6653500	6655500	壹袋面糊就是白面
6655500	6657500	什么面糊最好是白面
6657500	6659500	也不用管高中低金
6659500	6661500	带壹袋面粉
6661500	6663500	第二带那个铜钱也行
6663500	6665500	或者说是银元也行
6665500	6667500	什么都可以带上两三个
6667500	6669500	妳到昆仑山卖
6669500	6671500	妳什么都不用管
6671500	6673500	找任何壹个平面的石头
6673500	6675500	妳早上
6675500	6677500	妳中午晚上
6677500	6679500	妳这样不同的地方都放上
6679500	6681500	三小堆面
