start	end	text
4901500	4903500	超市進行隔離
4903500	4905500	下一頁再播
4905500	4907500	病毒真相的
4907500	4909500	最新進展在1月7號的時候
4909500	4911500	美國前國務卿彭皮奧
4911500	4913500	接受了福克斯新聞的採訪
4913500	4915500	說到習近平放病毒
4915500	4917500	中共暴君的政權
4917500	4919500	不應該去主辦奧運會
4919500	4921500	在1月8號的時候
4921500	4923500	網易新聞也發出了一個新聞
4923500	4925500	說美國赴華的航班
4925500	4927500	實行了超級大熔斷
4927500	4929500	將停C8周
4929500	4931500	以上是本次TPT
4931500	4933500	的一個信息
4933500	4935500	感謝楊帆農場香草山農場和
4935500	4937500	英雄農場的戰友
4939500	4941500	好的謝謝雙飛俠分享
4941500	4943500	謝謝
4945500	4947500	這個我也看到這個病毒的時候
4947500	4949500	就是咱們很多
4949500	4951500	國內的知識分子
4951500	4953500	就是讓我真的是
4953500	4955500	越來越感受越深
4955500	4957500	就真的太可怕了
4957500	4959500	這個一定要統治階級
4959500	4961500	一定要幹一件事
4961500	4963500	就讓所有的知識分子
4963500	4965500	還有教授所謂有良知的人
4965500	4967500	就把他良知變成
4967500	4969500	自己的工具
4969500	4971500	就是我跟很多國內的
4971500	4973500	所謂的教授溝通當中
4973500	4975500	他們對這個疫苗的認知
4975500	4977500	和對共產黨這個病毒的認知
4977500	4979500	和所謂的現在
4979500	4981500	一旦哪裡出現以後
4981500	4983500	就馬上整個測試核酸核酸測試
4983500	4985500	這種認知
4985500	4987500	真到了上心病狂的程度
4989500	4991500	就比如說
4991500	4993500	西安天津
4993500	4995500	就像天津的這個某個教授
4995500	4997500	某個教授昨天晚上
4997500	4999500	跟我說哎文貴啊
4999500	5001500	實際上這體現了
5001500	5003500	雖然共產黨獨裁啊
5003500	5005500	我支持你的行動
5005500	5007500	但是這個是有必要的
5007500	5009500	就是要盡量減少傳染
5009500	5011500	你聽的話多像話呀
5011500	5013500	我問他
5013500	5015500	你有沒有想過
5015500	5017500	為什麼你天津
5017500	5019500	這麼管那麼嚴
5019500	5021500	你還在傳染
5021500	5023500	都打了幾次疫苗了天津
5023500	5025500	普及率96%啊
5025500	5027500	你為啥還傳染
5027500	5029500	這話你說一段
5029500	5031500	是對的
5031500	5033500	但你不說疫苗打了那麼多疫苗
5033500	5035500	這種事就沒真理了
5035500	5037500	你為啥打那麼多疫苗
5037500	5039500	你還要傳染呢
5039500	5041500	我更要問
5041500	5043500	那件事情
5043500	5045500	傳染以後你全民檢測
5045500	5047500	核糖核酸
5047500	5049500	你知道歐米康現在有些
5049500	5051500	核糖核酸是撤不出來的嗎
5051500	5053500	你知道有多少人現在是
5053500	5055500	有症狀
5055500	5057500	檢查全是陰性嗎
5057500	5059500	還有再收了
5059500	5061500	你都不知道病毒哪來的啊
5061500	5063500	不是你家海鮮市場來的
5063500	5065500	什麼穿山甲來的
5065500	5067500	你怎麼能保證你檢測準確呢
5067500	5069500	最大的問題
5069500	5071500	你檢測是不是讓
5071500	5073500	少死人呢
5073500	5075500	為什麼在西安
5075500	5077500	有那麼多人死你不敢公佈呢
5077500	5079500	他怎麼死了呢
5079500	5081500	你這個檢測死了
5081500	5083500	更多人你覺得檢測對嗎
5083500	5085500	你就為了證明你國家的集中
5085500	5087500	辦大事的能力
5087500	5089500	和你屢試屢爽的警察
5089500	5091500	的執行能力和被你
5091500	5093500	欲弄的老百姓的聽話的這種
5093500	5095500	絕對的資源你就玩弄一趟
5097500	5099500	在哈爾町
5099500	5101500	某次
5101500	5103500	一個女孩被送
5103500	5105500	到了醫院
5105500	5107500	原因是什麼呢
5107500	5109500	陰道裡被塞進了三個蛋
5111500	5113500	兩個蛋碎了
5113500	5115500	有一個蛋沒碎
5117500	5119500	這個事情大家可以查一查
5119500	5121500	當時專門有報道的啊
5121500	5123500	什麼原因呢
5123500	5125500	這個男孩就變態
5125500	5127500	就看了這個黃片看多了
5127500	5129500	剛結婚沒多長時間
5129500	5131500	就往那裡邊塞東西
5131500	5133500	塞個雞蛋試試
5133500	5135500	孩子疼的了不了
5135500	5137500	最後他就把一個
5137500	5139500	就是所謂的
5139500	5141500	俄羅斯的彩蛋塞到了陰道裡去了
5141500	5143500	結果拿不出來了
5143500	5145500	緊急送醫院了
5147500	5149500	最後是大手術啊
5149500	5151500	他玩變態的
5151500	5153500	那共產黨現在就是玩著什麼
5153500	5155500	就給中國人啊老覺得你好玩
5155500	5157500	你也喊疼
5157500	5159500	我覺得很爽是吧
5159500	5161500	我給你塞一個雞蛋咔激烈了
5161500	5163500	我很爽
5163500	5165500	不行啊
5165500	5167500	你那不是流水他讓你流血才爽呢
5167500	5169500	他讓你流血
5169500	5171500	玩著玩著就給你送上彩蛋了
5171500	5173500	就給你塞陰道裡去了
5173500	5175500	一樣的道理啊
5175500	5177500	中國人現在一次一次說
5177500	5179500	你集中試核糖核酸
5179500	5181500	集中試核糖核酸
5181500	5183500	結果老百姓死的死就給玩死了
5185500	5187500	你真的為習近平相信
5187500	5189500	核糖核酸就能
5189500	5191500	制止天津和西安
5191500	5193500	鄭州的疫苗嗎
5193500	5195500	制止疫苗災難嗎
5195500	5197500	所有的他沒有一個答案
5197500	5199500	因為西安鄭州
5199500	5201500	天津他不是病毒傳染
5201500	5203500	他就是疫苗過分
5203500	5205500	很簡單道理
5205500	5207500	習近平打疫苗了嗎
5207500	5209500	他打三針了嗎
5209500	5211500	他打了250毫克的疫苗了嗎
5211500	5213500	你們一但凡想一想
5213500	5215500	你們的家人全在國內
5215500	5217500	你看你家人打不打
5217500	5219500	你很多家人都被打了
5219500	5221500	這教授說完說
5221500	5223500	文貴你說得有道理
5223500	5225500	我說為什麼你們這麼高的教授
5225500	5227500	就跟我一個人初中沒畢業
5227500	5229500	還差幾個月就不能
5229500	5231500	面對真實這個問題說一說
5231500	5233500	從中國武漢
5233500	5235500	從鄭州到西安
5235500	5237500	到天津
5237500	5239500	到黑龍江死亡數沒人說
5239500	5241500	兄弟姐妹我可以告訴大家
5241500	5243500	中國這個民族
5243500	5245500	已經真的是被萬佛萬神
5245500	5247500	萬什麼什麼
5247500	5249500	什麼什麼什麼都詛咒這個民族
5249500	5251500	都不會這麼差
5251500	5253500	連印度這個國家就共產黨說
5253500	5255500	我們比它先進一千年
5255500	5257500	是吧 鳥不拉屎的地方
5257500	5259500	你沒去過印度你不知道
5259500	5261500	你去過印度你真覺得這印度
5261500	5263500	跟中國的文明的差距太大了
5263500	5265500	就那個這個現代化建設
5265500	5267500	但是人家能在病毒
5267500	5269500	面前人家能
5269500	5271500	現在公開的依偎菌出青蠔樹
5271500	5273500	給老百姓選擇配方
5273500	5275500	現在基本上是完全停止狀態
5277500	5279500	那為什麼中共國的
5279500	5281500	這麼牛的科技文明
5281500	5283500	你死那麼多人
5283500	5285500	你死了一兩千萬人了
5287500	5289500	兄弟姐妹們說到這時候
5289500	5291500	你們今天咱直播的最核心
5291500	5293500	這個世界上沒有比
5293500	5295500	無知再可怕再貧窮的
5295500	5297500	七哥一點不吹牛
5297500	5299500	我之所以今天很多人問我
5299500	5301500	小家家也問過我
5301500	5303500	這個飛小王子
5303500	5305500	也問過我小飛象也問過我
5305500	5307500	小飛甲也問過我七哥為什麼自信
5307500	5309500	包括我們好多
5309500	5311500	現在那個我們的年輕的幾個小孩
5311500	5313500	咱都問過我
5313500	5315500	還有我那個那個
5315500	5317500	我們那剛剛唱歌的丹尼
5317500	5319500	是吧七哥怎麼自信
5319500	5321500	唯一讓你自信的就是你內心充滿了
5321500	5323500	與別人完全不一樣的
5325500	5327500	知識和經歷我再說一遍
5329500	5331500	你沒有在昆蕊山脈飛過
5331500	5333500	你沒開過共產黨單就你沒去過
5333500	5335500	這個七女峰
5335500	5337500	你沒有去過非洲你沒有去過
5337500	5339500	加拿大大瀑布
5339500	5341500	你沒有去過這些地方
5341500	5343500	然後沒有去過馬雅文化的這個中心指
5343500	5345500	你沒有去過免建的過去的
5345500	5347500	是吧我們最早
5347500	5349500	時期的這個佛教文化的地方
5351500	5353500	你沒有看過這東西你不可能
5353500	5355500	有自信的
5355500	5357500	當你看過這時候你那個自信你
5357500	5359500	自己蓋不住我每天我最痛苦的事情
5359500	5361500	我是從廁所出來
5361500	5363500	到家裡生活
5363500	5365500	跟任何人到跟你嫂子
5365500	5367500	我都得裝傻
5367500	5369500	我不裝傻我這個自信就已經樣出來了
5369500	5371500	就不是水多直接從腦子
5371500	5373500	你們都是水往下流我水往天上流
5373500	5375500	我告訴你就我太自信了
5375500	5377500	就是你看到哪個東西
5377500	5379500	我覺得就是個傻子是不是
5379500	5381500	他既不讀書也不學習
5381500	5383500	他既不逛山也不游水
5383500	5385500	七哥是全看過了
5385500	5387500	是吧就是我
5387500	5389500	跟很多人說話我得時刻告訴我
5389500	5391500	我自己我要回到我當下來
5391500	5393500	因為我這沒法說話
5393500	5395500	跟誰也沒法說話
5395500	5397500	不是只有我敢說水往上流
5397500	5399500	你們水都往下流的
5399500	5401500	因為是這種精力
5401500	5403500	是種自信
5403500	5405500	這咱也不敢說了
5405500	5407500	是吧就是這種自信
5409500	5411500	精力那你共產黨
5411500	5413500	你把中國人什麼拿走了
5413500	5415500	就是把這種自信拿走
5415500	5417500	這就能出來所謂的昨天這個教授
5417500	5419500	教授能問出這種愚蠢之話出來
5419500	5421500	我說你問問
5421500	5423500	你的女婿你的女婿是在
5423500	5425500	管醫生的你問她兩句話
5425500	5427500	習近平打疫苗都沒有
5427500	5429500	常委打疫苗都沒有
5429500	5431500	就是這個所謂
5431500	5433500	政局打疫苗都沒有他說我不用問
5433500	5435500	他說我所有都沒打
5435500	5437500	我問他問問你打疫苗都沒有
5437500	5439500	他說我不信你沒打嗎
5439500	5441500	問他你老伴打了嗎我老伴打了一針
5441500	5443500	問你就想換老伴吧
5443500	5445500	臨死之前
5445500	5447500	那你都不知道打二針三針去啊
5447500	5449500	他最簡單的一個常識
5449500	5451500	再兄弟姐妹們
5451500	5453500	就這個世界晃到什麼程度
5453500	5455500	都想盡找出各種理由
5455500	5457500	滿如自己內心的魔鬼的需要
5459500	5461500	就像我問馮耳洞講著講著
5461500	5463500	叫風太太你打兩針去唄
5463500	5465500	沒事是吧
5465500	5467500	他不給他自己打他讓風太太打他要換太太
5469500	5471500	所以你在這一次人類神
5471500	5473500	和魔之間
5473500	5475500	一個大選擇
5475500	5477500	真和假之間一個大選擇
5477500	5479500	你再看新疆重慶這個
5479500	5481500	共產黨對中國人的習慣
5481500	5483500	你死多少人他根本不在乎
5483500	5485500	而且
5485500	5487500	不管任何講這次都證明
5487500	5489500	共產黨絕對需要中國
5489500	5491500	老的都死了
5491500	5493500	不健康的都死了這是肯定的
5493500	5495500	否則他不可能
5495500	5497500	這麼幹
5497500	5499500	這就是黑龍江的
5499500	5501500	咱們一位這個醫學界的戰友
5501500	5503500	他說了一句話原來你說我
5503500	5505500	覺得有點玄我信你
5505500	5507500	但是我覺得不至於這樣
5507500	5509500	我有個事情戰術他現在我真的
5509500	5511500	比你說的還誇張
5511500	5513500	他說黑龍江死那麼多人
5513500	5515500	竟然沒有任何功夫
5515500	5517500	他說我確實查過
5517500	5519500	死的絕大多數人
5519500	5521500	是45到85歲
5521500	5523500	之間最多
5523500	5525500	他說殘疾人一旦染著病
5525500	5527500	沒有活的可能
5527500	5529500	誰救你啊
5529500	5531500	他說我查過幾個醫院
5531500	5533500	從未接觸過一個殘疾人
5533500	5535500	說那個地方死了好多人
5535500	5537500	死了一兩萬人
5539500	5541500	火葬場最早七哥從2020年
5541500	5543500	告訴你黑龍江好多地方
5543500	5545500	鎮河縣一個村一個村的沒有
5545500	5547500	沒有火葬場直接買
5547500	5549500	東北挖坑就埋了
5551500	5553500	所以兄弟姐妹們今天我們直播
5553500	5555500	有多重要你知道我們要
5555500	5557500	我們說的每句話都要經過時間和
5557500	5559500	歷史的驗證
5559500	5561500	你們去不去昆侖山
5561500	5563500	昆侖山不是我吹出來也不是我說出來的
5563500	5565500	也不是我流水流出來的
5565500	5567500	裕女峰
5567500	5569500	裕女峰你去看看去
5569500	5571500	重慶的事情
5571500	5573500	整個的河流
5573500	5575500	整個中國的
5575500	5577500	什麼鴨綠江
5577500	5579500	到處誰往哪兒流都往東南流
5579500	5581500	不是我說的
5583500	5585500	這個中國
5585500	5587500	真的是從來沒有像今天
5587500	5589500	邪惡到如此之程度
5589500	5591500	中國人民的罪
5591500	5593500	真的還早著呢
5593500	5595500	正在重慶
5595500	5597500	和天津發生的事情
5597500	5599500	是上進天涼
5601500	5603500	用什麼罪名都無法形容
5603500	5605500	所以共產黨不僅
5605500	5607500	對新疆大屠殺他對誰
5607500	5609500	都大屠殺
5609500	5611500	他不僅要向
5611500	5613500	昆侖山神敬奉
5613500	5615500	所謂的新疆西藏
5615500	5617500	移族
5617500	5619500	宰族
5619500	5621500	這些處女處男
5621500	5623500	他一樣也把漢人也送上去
5625500	5627500	所以在我們這個
5627500	5629500	滅共這件事上
5629500	5631500	哈薩克族族也好什麼族也好
5631500	5633500	我們都是一家人
5633500	5635500	你不滅共我們什麼族都沒有
5635500	5637500	特別是漢人不要有什麼優越性以為只滅
5637500	5639500	新疆人西藏人哈薩克族人不滅我們
5639500	5641500	我告訴你一點
5641500	5643500	你是人的差距
5643500	5645500	跟什麼族半毛錢關係沒有
5645500	5647500	現在美國人
5647500	5649500	意識到了
5649500	5651500	你不是要我停止歐洲東過
5651500	5653500	你已經到了
5653500	5655500	我美國搞的BLM來了
5655500	5657500	大家記住哈薩克族族
5657500	5659500	說的事第一個表達
5659500	5661500	十個小時內表態的就是
5661500	5663500	習近平
5663500	5665500	這是顏色革命
5665500	5667500	記住了吧
5667500	5669500	支持哈薩克族族政府這是鎮壓
5669500	5671500	這是對人民負責的一個決定
5673500	5675500	但是BLM你跟他說啥了
5675500	5677500	BLM美國人民要有人權
5677500	5679500	民主
5679500	5681500	而且也是
5681500	5683500	非常之快
5683500	5685500	你能想想俄羅斯竟然派出聯合部隊去了
5685500	5687500	白俄羅斯
5687500	5689500	吉爾吉斯
5689500	5691500	哈薩拜疆
5691500	5693500	嘩嘩就去了
5693500	5695500	中共
5695500	5697500	直接將近
5697500	5699500	將近三千架無人機
5699500	5701500	嘩就準備好了
5701500	5703500	第二波中共的無人機就上去了
5703500	5705500	而且中共的整個
5705500	5707500	北方的所有軍隊全部給哈薩克
5707500	5709500	提供情報
5709500	5711500	所有的事項全部提供
5711500	5713500	美國人都知道的
5715500	5717500	所以說你去想想
5717500	5719500	再回頭看今天直播的所有
5719500	5721500	話題書無非是神和人
5721500	5723500	真和假
5723500	5725500	天和地過去和
5725500	5727500	現在未來人類取向何方
5727500	5729500	的一切的一個結局
5729500	5731500	那就是共產黨和西方的
5731500	5733500	共產主義和資本主義的
5733500	5735500	的較量
5735500	5737500	個人天下和家天下的
5737500	5739500	的一個較量
5739500	5741500	有神和無神的較量
5741500	5743500	東西方的較量
5743500	5745500	有信仰和無信仰的較量
5745500	5747500	共產黨信嗎
5747500	5749500	信行
5749500	5751500	但是他要你所有人都不要信
5751500	5753500	他信的是魔
5753500	5755500	他信的不是神
5755500	5757500	所以說今天的直播
5757500	5759500	是很有意義的
5759500	5761500	現在洗幣多少
5761500	5763500	37是嗎
5769500	5771500	我要說到這的時候
5771500	5773500	我再說一下
5773500	5775500	昨天的上午的時候
5775500	5777500	我們天津的一位朋友
5777500	5779500	說
5779500	5781500	我最愛聽他說天津話講笑話
5781500	5783500	這個我買了多少多少幣
5783500	5785500	最近的洗交所
5785500	5787500	絕大多數的幣
5787500	5789500	絕大多數的幣
5789500	5791500	購買者都是新KYC的
5791500	5793500	這個如果你沒有過的KYC
5793500	5795500	請跟農場聯繫
5795500	5797500	那麼買幣的這些戰友們
5797500	5799500	昨天問了我很多問題
5799500	5801500	我在今天回答你們核心兩個問題
5801500	5803500	如何過KYC
5803500	5805500	我再重申一遍戰友們
5805500	5807500	你們千萬不要因為買幣
5807500	5809500	就到這銀行去匯款去
5809500	5811500	十八九會被警察找上門
5811500	5813500	寧可不買幣
5813500	5815500	也不要給自己惹上麻煩
5815500	5817500	一定要在安全的情況下
5817500	5819500	有匯款保證
5819500	5821500	再去KYC
5821500	5823500	KYC最好找戰友
5823500	5825500	我們現在亞洲的
5825500	5827500	戰友很多
5827500	5829500	日本的舟山農場
5829500	5831500	銀河農場
5831500	5833500	櫻花農場
5833500	5835500	還有我們在韓國的天池農場
5835500	5837500	都可以幫忙
5837500	5839500	如果不行你跟所有的
5839500	5841500	我們在大直播中認識的戰友
5841500	5843500	保持聯繫
5843500	5845500	一定確保你付款
5845500	5847500	安全一下再去KYC
5847500	5849500	這是一個第二個戰友
5849500	5851500	我告訴你們國內戰友
5851500	5853500	永遠你們買的幣
5853500	5855500	我向你保證的三件事
5855500	5857500	區隔負一切責任
5857500	5859500	任何人不會拿走你的個人信息
5859500	5861500	如果拿走了我永遠負責
5861500	5863500	第二不管共產黨
5863500	5865500	做什麼事情
5865500	5867500	拿不走你的任何一個幣
5867500	5869500	拿走你幣我負責人
5869500	5871500	第三個你買了幣
5871500	5873500	進來以後你賠了錢
5873500	5875500	區隔負責任
5875500	5877500	只能掙不能賠
5877500	5879500	只能掙不能賠
5879500	5881500	這是國內的這戰友
5881500	5883500	這是區隔保證的
5883500	5885500	來吧文耀
5887500	5889500	好謝謝
5889500	5891500	謝謝區隔
5891500	5893500	剛才區隔有講到
5893500	5895500	最後這個終結
5895500	5897500	人類的終結那真的是正義與魔鬼的對決
5897500	5899500	七哥
5899500	5901500	有戰友問一個問題
5901500	5903500	正好我順著您的話題直接問下去
5903500	5905500	有一個略研究
5905500	5907500	中譯的朋友說
5907500	5909500	從秦嶺南部漢江上游
5909500	5911500	挖洞淫水入西安和關中
5911500	5913500	導致中部大龍脈斷影
5913500	5915500	這條龍脈
5915500	5917500	直接影響的城市
5917500	5919500	有西安鄭州洛陽武漢
5919500	5921500	間接影響的城市
5921500	5923500	有開封
5923500	5925500	徐州和肥菜園和石家莊
5925500	5927500	不知道這個城市
5927500	5929500	這個說法是否有道理
5929500	5931500	那麼這些影響的城市
5931500	5933500	因為在剛才的這條線上
5933500	5935500	是否也是因為疫情
5935500	5937500	跟疫情有什麼關係
5937500	5939500	有沒有這樣的說法
5939500	5941500	這是我的問題
5941500	5943500	南水北調工程說的是
5943500	5945500	南水北調的工程
5945500	5947500	剛才我問大家的問題
5947500	5949500	有沒有水從東往西流的
5949500	5951500	有沒有流水從下往上流的
5951500	5953500	你們回答是沒有
5953500	5955500	在中國你們剛才回答
5955500	5957500	應該說有一個南水北調
5957500	5959500	南水北調是誰發起的
5959500	5961500	記住了嗎戰友們
5961500	5963500	南水北調的最後一個負責人
5963500	5965500	叫陳剛北京副市長
5965500	5967500	也被抓了
5967500	5969500	除了郭文貴之外
5969500	5971500	陳剛是胡錦濤家人最相信的
5971500	5973500	在這之前幾個南水北調
5973500	5975500	你看看都抓了
5975500	5977500	南水北調成功了嗎沒成功
5977500	5979500	中國人想改變
5979500	5981500	共產黨想改變分水有三大工程
5983500	5985500	這三大工程是哪兒知道嗎戰友們
5985500	5987500	對不起我這敷的敏感
5987500	5989500	三峽大壩
5991500	5993500	對了還有什麼
5993500	5995500	戰友們
5995500	5997500	共產黨要改變中國
5997500	5999500	風水的立他黨的工程
5999500	6001500	三個工程什麼工程
6003500	6005500	誰知道
6005500	6007500	北調嗎
6007500	6009500	南水北調
6009500	6011500	還有在西藏
6011500	6013500	修的各種那些大壩
6013500	6015500	算了
6015500	6017500	在內江藍蒼江
6017500	6019500	金沙江上修的
6019500	6021500	幾百個大壩
6023500	6025500	大家想想
6025500	6027500	這個戰友認得
6027500	6029500	非常非
6029500	6031500	什麼
6031500	6033500	在貴州那個天眼
6033500	6035500	算不算
6035500	6037500	不算
6037500	6039500	看著看著你們
6043500	6045500	大家
6045500	6047500	你們說的這倆
6047500	6049500	第三個你們就說不了了吧
6049500	6051500	你們就說不了了吧
6051500	6053500	這就是你看看
6053500	6055500	兩歲年輕的夫妻
6055500	6057500	你們會英文
6057500	6059500	是不是
6059500	6061500	英文的歷史你知道的很少
6061500	6063500	長大小孩都比你知道的多
6063500	6065500	那你中國人你再不知道
6065500	6067500	不就完了嗎
6067500	6069500	你想想兄弟姐妹們
6071500	6073500	戰友們說了很多
6073500	6075500	雞雞東書
6075500	6077500	鐵路
6077500	6079500	太傻了
6079500	6081500	雞雞東書算啥
6081500	6083500	說明中共在
6083500	6085500	中國悼念太多
6085500	6087500	大家都不知道
6087500	6089500	大家說港中大條
6089500	6091500	新藏鐵路
6091500	6093500	小浪底
6093500	6095500	這都不算
6099500	6101500	家家脫了好看
6101500	6103500	我覺得就是
6103500	6105500	家家脫了好看
6105500	6107500	這個配的真好
6107500	6109500	今天小飛將小飛俠
6109500	6111500	你們四個都可以積翻這模特
6111500	6113500	非常好
6113500	6115500	太棒了
6115500	6117500	房國慶
6117500	6119500	是三門峽水
6121500	6123500	龍頭改龜頭
6123500	6125500	大家記住了
6125500	6127500	大家很了不起的
6127500	6129500	都說對了
6129500	6131500	共產黨這個風水要改什麼
6131500	6133500	是從毛澤東說要改
6133500	6135500	南水北調可不是說鄧小平以後
6135500	6137500	南水北調是一開始
6137500	6139500	從毛澤東就有一個想法
6141500	6143500	大家千萬別看
6143500	6145500	毛澤東這個水晶觀
6145500	6147500	是共產黨相信風水最好的例子
6149500	6151500	你去看
6151500	6153500	南北北京縱軸線
6153500	6155500	東西定都峰長安街
6155500	6157500	中心點不是在長安街
6157500	6159500	那個街上
6159500	6161500	而是在毛澤東的那個管的管制上
6161500	6163500	如果當時那個
6163500	6165500	毛澤東的那個管
6165500	6167500	不是他要在那個縱軸線上
6167500	6169500	他那個把長安街給你斷了
6169500	6171500	所以長安街上
6171500	6173500	不允許搭什麼橋
6173500	6175500	這樣超越了橋段
6175500	6177500	只能往下走
6179500	6181500	即使有長紅橋
6181500	6183500	都是一半的
6183500	6185500	你不能連上
6185500	6187500	大家去好好看看去
6187500	6189500	很誇張的
6189500	6191500	毛澤東的水晶觀
6191500	6193500	是在真正的定都峰的
6193500	6195500	核心的核心
6195500	6197500	實核心
6197500	6199500	這就是毛澤東
6199500	6201500	而且毛澤東的頭朝哪你們知道嗎
6203500	6205500	水晶觀大家查查
6205500	6207500	墨鏡他頭朝哪
6207500	6209500	給大家展示出來
6211500	6213500	這是當年共產黨的
6213500	6215500	最大的毛澤東進京
6215500	6217500	8341部隊
6217500	6219500	香山等待
6221500	6223500	選擇的1949年
6223500	6225500	這個日子
6225500	6227500	毛澤東終生不盡故宮
6227500	6229500	死了以後水晶觀
6229500	6231500	定在那
6233500	6235500	這都是最大的共產黨的
6235500	6237500	風水工程迷信工程
6237500	6239500	一貫
6239500	6241500	定江山的
6241500	6243500	所以說
6243500	6245500	共產黨的那個關在
6245500	6247500	他認為他的法底就在
6247500	6249500	他覺得跟昆侖山脈
6249500	6251500	喜馬拉雅山
6251500	6253500	北部的整個
6253500	6255500	黑龍江以北
6255500	6257500	所謂的黑河
6257500	6259500	黑龍山黑龍江
6259500	6261500	東到整個的東海
6261500	6263500	阿魯布江長江
6263500	6265500	所有這些江水
6265500	6267500	這都是他的
6267500	6269500	都是我的法脈
6269500	6271500	所以說
6271500	6273500	兄弟姐妹們你看這個
6273500	6275500	然後南水北調
6275500	6277500	他知道只要南水往北調
6277500	6279500	就叫南北貫通
6279500	6281500	他認為共產黨就是永遠
6281500	6283500	統治中國下去
6283500	6285500	他絕不是為了老百姓
6285500	6287500	南水北調是一場巨大的
6287500	6289500	因為水流長海
6289500	6291500	然後到東南去了
6291500	6293500	最後是立日本立東南
6293500	6295500	所有中國東南國家都是富裕的國家
6295500	6297500	都是最好的國家
6297500	6299500	從歷史就這樣
6299500	6301500	他要南水北調
6301500	6303500	中國是一個
6303500	6305500	南隆中隆北隆
6305500	6307500	剛才說那個就是幹支
6307500	6309500	就是耿虛正
6309500	6311500	他認為虛正
6311500	6313500	與虛強
6313500	6315500	耿強
6315500	6317500	虛弱
6317500	6319500	時長不穩
6319500	6321500	南水北調是一個
6321500	6323500	然後三峽工程
6323500	6325500	三峽工程絕不是給老百姓下半身
6325500	6327500	三峽大壩
6327500	6329500	是改變整個中國風水
6329500	6331500	三分之一
6331500	6333500	由於就是許
6333500	6335500	兩個以一個共那個許
6335500	6337500	許山就是中國的山
6337500	6339500	許山為風
6339500	6341500	中國風大風多
6341500	6343500	虛有水來振
6343500	6345500	所以說
6345500	6347500	這三個工程的時候你就知道
6347500	6349500	共產黨這個邪惡到了極點
6349500	6351500	這是個絕對的魔邦
6351500	6353500	你看他對待美國人
6353500	6355500	幹了這件什麽事
6355500	6357500	你要看對歐洲人
6357500	6359500	他是用非洲人制美
6359500	6361500	以非制美滅美計劃
6361500	6363500	滅白計劃
6363500	6365500	你發現了嗎
6365500	6367500	然後把非洲人送到了哪去
6367500	6369500	把非洲人送到了歐洲去
6369500	6371500	非洲的所謂的非法移民
6371500	6373500	然後把在美國的
6373500	6375500	非洲人煽動起來
6375500	6377500	搞共產主義社會主義
6377500	6379500	所以在中共的
6379500	6381500	黑白之間
6381500	6383500	這兩個顏色是很敏感的
6383500	6385500	你見中共用什麽
6385500	6387500	黑白過你見過
6387500	6389500	他認為
6389500	6391500	黑為水白為金
6391500	6393500	是吧
6393500	6395500	在他的五行當中
6395500	6397500	白為金就是金水
6397500	6399500	白人就是在西方
6399500	6401500	西方是哪就是我們今天
6401500	6403500	西方的北方白為黑
6403500	6405500	黑為水呀
6405500	6407500	北邊為黑
6407500	6409500	東邊是什麽東方為綠色
6409500	6411500	為木色
6411500	6413500	南邊為火
6413500	6415500	南為火
6415500	6417500	他發現我得怎麽幹
6417500	6419500	我要把整個的
6419500	6421500	能燒掉你金的五行當中
6421500	6423500	南方的就是黑
6423500	6425500	黑人非洲的
6425500	6427500	火燒你的金
6427500	6429500	煉你的金
6429500	6431500	利我中華
6431500	6433500	火利土
6433500	6435500	土生萬物
6435500	6437500	中共是什麽
6437500	6439500	我是以土為多的國家
6439500	6441500	所以它水少
6441500	6443500	所以共產黨的老雜毛都沒什麽水的
6443500	6445500	都是幹毛
6445500	6447500	有一個常委曾經問我一句話
6447500	6449500	他說文貴
6449500	6451500	當年我
6451500	6453500	也沒見過洋妞
6453500	6455500	有一次我這是
6455500	6457500	到了歐洲安排了個洋妞
6457500	6459500	這個洋妞幹了壹件事
6459500	6461500	脫了褲子她老是給我上面老吐
6461500	6463500	吐沫她
6463500	6465500	什麽意思
6465500	6467500	把我笑得快不行了
6467500	6469500	我說很簡單
6469500	6471500	妳沒硬說明
6471500	6473500	妳沒硬人家就沒水嘛
6473500	6475500	人家給妳吐沫讓妳硬點
6477500	6479500	這哥們把我笑暈了
6479500	6481500	後來她
6481500	6483500	未當常委前問我的話
6483500	6485500	當常委之後我老跟她看見
6485500	6487500	我說千萬別說
6487500	6489500	想當年妳到西方去
6489500	6491500	竟然問我這問題
6491500	6493500	就共產黨老雜毛都沒水的
6493500	6495500	都需要人家往上住
6495500	6497500	這我精神經歷
6497500	6499500	後來就告訴我了
6499500	6501500	成專業了原來是這樣
6501500	6503500	提前吃藥水就多了
6503500	6505500	然後再裝擀麵杖子
6505500	6507500	就共產黨的所有精神境界和文化
6507500	6509500	都是壹樣的經歷
6509500	6511500	無知愚昧
6511500	6513500	它本身就不平衡
6513500	6515500	它硬整出來的平衡
6515500	6517500	這是違背自然的
6517500	6519500	唯壹犧牲的就是
6519500	6521500	今天我們看到了中國的人民
6521500	6523500	無知的人們
6523500	6525500	所以說大家今天講這些
6525500	6527500	很有意思
6527500	6529500	我就想講的這麽簡單
6529500	6531500	我要講深了以後
6531500	6533500	妳就聽了就覺得我神神叨叨了
6533500	6535500	我就跟小飛象似的
6535500	6537500	小飛俠似的
