start	end	text
4611140	4614340	绝对就像当年恐龙灭绝的那么大
4616380	4617820	这不是开半点玩笑的
4617820	4618700	兄弟姐妹们
4618700	4620100	你我再重申
4620100	4623500	你没有打疫苗有多么的伟大
4623500	4626580	你绝对是这一生中最重要的决定
4626580	4627780	即使打了两针
4627780	4628740	你吃氢酿素
4628740	4629580	胰维菌素
4629580	4631540	一定会给你干掉
4631540	4634020	胰维菌素现在能证明啊
4634020	4635820	真的几乎是百分之百的管用
4635820	4637020	只是管用到什么程度
4637020	4637900	只是管用
4637900	4640060	氢酿素百分之百管用
4640060	4640860	只要吃对药
4642100	4643060	胰维菌素
4643060	4643700	氢酿素
4643700	4644900	绝对能产出疫苗
4644900	4646220	一定要传播
4646940	4649300	而且绝对能救你的命
4649300	4651260	就像刚才Kathy她女儿子那样
4651260	4652500	我很担心
4652500	4653620	但我并不紧张
4653620	4655060	我有绝对的把握
4655060	4656060	她儿子会被救过来
4657740	4658740	所以说战友们
4658740	4660180	你既然没打疫苗
4660180	4661780	又有解药
4661780	4663700	还有洗臂
4663700	4665940	就像昨天我们花很长时间
4665940	4667580	他就这些人问我
4667580	4669340	Miles你觉得这个你说这事
4669340	4671300	就是你说的发生了
4671300	4673220	跳桌子发生了
4673220	4674860	跳这沙发
4675340	4676940	他说未来花什么钱呢
4676940	4677980	我说你们是政府
4677980	4679140	你问我
4679140	4680700	他说那他不花美元咋办
4680700	4681540	不花欧元
4681540	4682860	我说花洗剂呀
4684460	4686140	一定是数字货币
4687140	4690860	世界上前35个金融大佬
4690860	4692340	没有一个人
4692340	4694780	没有存有数字货币的
4694780	4696260	我说谁敢说没有
4696260	4697220	谁敢说没有
4697220	4698740	我来跟你咱俩PK
4698740	4699740	没有没有的
4700860	4701820	那有数字货币
4701820	4702980	你没有支付系统
4702980	4703980	你咋花
4703980	4705140	支付系统你咋花呀
4705140	4706460	兄弟姐妹们
4706460	4707220	这是一月份
4707220	4708780	一定要把数字货币支付
4708780	4710260	也得上
4710260	4711860	卡利希现在在加拿大
4711860	4713140	卡利希
4713140	4714900	现在我想要你家的
4714900	4716380	这个石金肉
4716380	4717540	我只要给他
4717540	4719700	能把SDO给他发过去
4719700	4721100	洗剂发给他
4721100	4722980	他就给我石金肉啊
4722980	4724900	我不需要任何中间人啊
4724900	4725980	这个功能能达到
4725980	4727580	我们就绝对有把握
4727580	4729860	让洗脸储的所有人之间
4729860	4730980	物物交换
4732300	4733580	就这么简单
4734100	4735980	所以说没有任何问题
4735980	4737220	最后战友们记住
4737220	4739380	我们有什么办法来灭的话
4739380	4741460	你所有今天看到的大直播
4741460	4743380	所有的办法都是
4743380	4745180	消除邪恶势的办法
4745180	4746940	不要老问什么办法
4746940	4748100	在你问的时候
4748100	4750020	你在看大直播就是办法
4751460	4753780	行动行动再行动
4753780	4756220	现在你只要穿破真相就足够了
4756220	4757860	剩下的由七个安排
4757860	4759380	还有这个两分钟
4759380	4761460	还有一个问题再问一下
4761460	4762660	还有两分钟
4762820	4764220	我这个主持人特权
4764220	4765860	我替自己再问一个问题好吗
4767740	4769340	就是这个七哥
4769340	4772980	七哥就是很少偶尔会透露说
4772980	4775740	原来在进入清风看守所之前
4775740	4776740	那小时候的经历
4776740	4778060	就是那一段关于
4778060	4780780	我特别好奇就是什么特训
4780780	4782420	就感觉像是那种拍大片
4782420	4783660	从小培养的那种
4783660	4785060	很牛的那种人才一样
4786860	4788660	我就不深入问这个问题
4788660	4790060	以后我相信一定会有机会
4790060	4791380	七哥替大家解答
4791460	4793020	那么我想问一下
4793020	4794500	新中国联邦未来
4794500	4796140	就是关于我们教育这块
4796140	4797420	我们是不是已经有了一个
4797420	4798500	成熟的一个想法
4798500	4799820	或者说一套系统
4799820	4800940	就是说
4800940	4801740	其实我特别想问
4801740	4803180	我小孩现在才两岁
4803180	4803620	完了之后
4803620	4804820	我想让他小学一年级
4804820	4806540	就去新中国联邦小学
4806540	4808220	大概还有三四年的时间
4808220	4809700	不知道可不可以
4809700	4811340	能不能做到在这个时间上
4811340	4811940	谢谢七哥
4812900	4814180	最终一定会可以的
4814180	4815900	但是在三年内我不敢说
4815900	4817980	我们我觉得做新中国联邦
4817980	4819660	或者中国最重要的
4819700	4821700	我认为就是三个核心核心
4821700	4823900	就是教育、医疗加宗教
4823900	4825420	这是一块最重要的
4825420	4826420	教育、医疗加宗教
4826420	4828140	第二个就是法治独立
4828140	4829940	就是这个国家财务
4829940	4832140	法治和外交上的这种独立
4832140	4833660	我觉得这是最最重要的
4833660	4835380	这两个核心的问题
4835380	4836740	所以说你看外交
4836740	4838100	和你军事和财政上
4838100	4839380	这个不搞清楚
4839380	4840820	你这一定会被利用
4840820	4841860	被独裁的
4841860	4843500	甚至发生战争
4843500	4845220	如果宗教、教育和医疗
4845220	4846100	这三件事没搞好
4846100	4847500	你不可能是一个公平的
4847500	4849220	合法的社会
4849220	4850020	这是非常重要
4850020	4851260	但是他不是今天
4851260	4853340	现在一切都灭共为先
4853340	4854660	而且我估计都没灭共前
4854660	4856180	要搞太多其他事情
4856180	4857100	太分心
4857100	4858380	是一个永远相信的是
4858380	4859900	千招惠不如一招绝
4859900	4860980	一百共灭了
4860980	4862020	咱啥都能说
4862020	4862780	共产党在
4862780	4864020	一切都没有用
4864020	4864820	所以说
4864820	4866620	不会花太多精力在这上面去
4866620	4867980	而且我觉得很多战友
4867980	4869420	都是这高人啊
4869420	4870900	这个太多高人
4870900	4872460	你们真的不知道
4872460	4873620	就是QA
4873620	4874660	就是原来搞之前
4874660	4875660	他以为几百个报应
4875660	4876820	把他下半死的
4876820	4878100	结果他发现这战友一来
4878340	4880060	真的搞网上教育
4880060	4881380	把他又下半死了
4881380	4883300	因为他不了解爆料
4883300	4885100	他还不了解
4885100	4887860	他这个Q妹的个性就告诉你
4887860	4889260	我这两天发生的那个
4889260	4890780	那个Rachel的事儿
4890780	4891380	公开
4891380	4893980	我上次直播就聊了一下自信话
4893980	4895620	Rachel最起码三到四次
4895620	4897580	没有给我发过一个信息
4897580	4898980	俺俩没有通过一次话
4898980	4900580	Rachel从开始认识我
4900580	4902060	没说过一个人的谱词
4902060	4903540	没谈过半个事儿
4903540	4904940	是我这个破嘴
4904940	4905660	跟大家
4905660	4907980	我是跟长岛哥通过电话
4908020	4908940	我说Rachel咋样
4908940	4910700	她说Rachel可能情绪上比较差
4910700	4911820	跟人不太好相处
4911820	4913140	跟唐平跟Q妹
4913140	4914500	所以她让他到我当助理
4914500	4915100	我说好啊
4915100	4916340	就这一句话就完了
4916340	4918100	所以那直播我就顺便说了
4919220	4920460	人家Rachel啥
4920460	4922700	人家是完全是唐平受害
4922700	4924420	没跟我说过一句任何人
4924420	4926020	也没跟我联系都
4926020	4927340	最近咋才老去洗手间
4927340	4928460	找Jason Miller去了
4928460	4929420	早就把我给忘了
4929420	4930300	你知道吗
4930300	4931140	结果我说完了
4931140	4932540	Q妹、唐平、大怒
4932540	4933860	是不是
4933860	4935740	大怒就以为好像Rachel跟我说
4935740	4937020	人家Rachel根本没有
4937020	4938420	是唐岛哥
4938420	4939700	我们作为联盟委员会
4939700	4941500	谈的这些事情是正常的呀
4941500	4942580	我才得负责任呢
4942580	4944380	而且我在路上打个电话
4944380	4945260	就这么几句
4945260	4946940	加一起不到三分钟
4946940	4947860	你看就这
4947860	4949900	为啥Q妹的性格就是玩音乐
4949900	4950900	老弹钢琴
4952420	4954020	一弹几个小时
4954020	4956420	她那个脑子像马一样的演技
4956420	4956900	知道吗
4956900	4958180	就看那点儿路
4958180	4958780	你知道吗
4958780	4961140	她就死酱死酱的
4961140	4962380	这叫啥
4962380	4964540	这叫中国最可怕的
4964540	4965940	这叫战役教育
4967420	4970340	洗脑不仅让你被挡洗脑
4970340	4972460	你被你的钢琴洗脑
4972460	4976260	你被你的所有的所谓失恋爱情洗脑
4976260	4978300	还有像小新、像卡雷西
4978300	4980740	所谓自己的爱人啊
4980740	4981300	情人啊
4981300	4982540	这种都叫洗脑
4983740	4986540	解决你洗脑的唯一的方式
4986540	4987700	就是你站的更高
4987700	4989060	你看的更远
4989060	4990100	你就不会被洗脑
4991580	4993540	你今天站在十八楼
4993580	4995620	看的问题不一样
4995620	4996900	你站在天上看地上
4996900	4998260	当然不一样
4998260	5000140	角度决定了事情的结果
5001260	5003220	兄妹就是在钢琴弹太多了
5003220	5004300	是不是
5004300	5006020	那天我们开会
5006020	5007420	我让她进来开会是什么
5007420	5009220	说两天我想安排一个大直播
5009220	5013540	就在过程当中谈那个联盟收购银行和博彩的事
5013540	5013940	她说
5013940	5014420	我进来
5014420	5015700	我又没有钱的概念
5015700	5016860	我是干啥
5016860	5017100	哎
5017100	5018060	我呼叫鼓动
5018060	5019180	我一堆电话
5019180	5019860	我说
5019860	5021260	没让你谈钱
5021260	5023180	是让你记住知道这个过程
5023180	5024460	过往哪儿搞节目
5024460	5025660	还有我对钱不敏感
5025660	5027220	谁让你对钱敏感了
5027220	5029140	我当然知道你对钱不敏感了
5029140	5030580	你对钢琴敏感
5030580	5031740	我没跟你谈钢琴
5031740	5033580	我让你知道那些整个过程
5033580	5034180	未来要
5034180	5034980	你是总导
5034980	5036460	你是Q导啊
5036460	5037140	对不对啊
5037140	5038740	你不是Q导吗
5038740	5040940	你Q导你都不知道这人你导什么导啊
5040940	5041820	对不对啊
5041820	5043540	这就是现在在那听的呢
5043540	5045380	所以这就是很可怕的
5046660	5047860	这是很可怕的
5047860	5049940	人最可怕就是视野下载
5051260	5052980	视野下载加上心胸下载
5052980	5053620	完了
5053620	5055500	极端自杀
5055500	5055980	是不是啊
5055980	5057980	杀人被杀都可能
5057980	5058540	是不是啊
5058540	5060700	痛苦抑郁都发生了
5060700	5062020	这很可怕啊
5062020	5063100	现在我知道有没有想到
5063100	5064580	我就知道现在在前面想啥
5064580	5065700	我都知道他现在咋样
5065700	5067380	他啥表情我都知道
5067380	5068700	所以他老公挺不容易的
5068700	5070660	你说你这女人他这么跟你较真
5070660	5072140	你是谁受得了过这个
5072140	5073500	所以说你看那天发生的事
5073500	5074220	Rachel的事情
5074220	5075260	还有康明
5075260	5076580	康明以为这是Rachel
5076580	5078460	一定给七哥在背后告状了
5078460	5080540	人家Rachel到现在没过联系
5080540	5082260	我就拿出来这个Rachel
5082300	5084300	竟然没现在没过联系
5084300	5085300	竟然有人啊
5085300	5086540	给康明发信息
5086540	5089340	不要跟那个上海小女人一样的
5089340	5089780	我真的
5089780	5090860	我觉得好不舒服
5090860	5091660	这话我听
5091660	5092540	如果是战友的话
5092540	5093420	这话你真的要受理
5094380	5096420	什么叫上海小女人不一样
5096420	5097460	哪人
5097460	5100860	我真不觉得中国人哪要比上海女人还带棒子了
5102060	5102500	对不对啊
5102500	5104740	你咋就跟上海女人不一样啊
5104740	5105740	这上海女人咋了呀
5105740	5108540	我就现在不知道Rachel拿错了都
5108540	5109300	这惹谁了
5110340	5111380	人家情商低
5111380	5113540	你以为小新情商高啊
5113540	5114900	小新情商高啊
5114900	5116020	卡雷西情商高
5117180	5119540	百分之百小新不会情商高
5119540	5121260	当老实的人情商不会高的
5123020	5124700	情商高的人不会去当老实的
5124700	5126340	几乎是百分之百可以决定
5126340	5127100	不是百分之九十九
5129220	5131180	情商高的人多聪明啊
5131180	5133180	怎么可能给你有耐心
5133180	5136060	一天天上那重复的无聊的课呢
5136060	5136380	是不是
5136380	5139660	情商的人都是不愿重复的多样性
5139660	5140700	是不是
5140700	5141780	是玩弄感情
5141780	5142780	驾驭感情的主
5142780	5144740	怎么可能跟你玩这一套
5144740	5146660	只有马和驴啊
5146660	5148660	每天拉末转同一个圈
5148660	5149860	因为啥
5149860	5151100	因为他很情商
5151100	5151780	很不高
5153780	5156060	这就是个基本的逻辑的问题
5156060	5157780	追求这号人情商高
5157780	5158380	他当然情商高
5158380	5159340	他也不来高尚
5159340	5160820	也不来说
5160820	5161540	找都不找
5161540	5163500	我来说信息都不发过
5163500	5163940	所以说
5163940	5165540	今天我们特别爆料革命的时候
5165540	5166740	我们大家记住
5166740	5167420	爱战友
5167420	5168500	爱兄弟姐妹
5168500	5170140	你要发自内心的爱
5170140	5171780	这还追求没成为敌人呢
5171780	5173740	就战友给兄妹发信息
5173740	5175540	竟然在盖克下面
5175540	5177140	不要和上海小女人一样
5177140	5177620	哇
5179220	5180260	我最看不惯这样
5180260	5182140	我最看不惯我生活中啊
5182140	5183740	就怕人家家不出事
5183740	5185740	最好死一家才高兴的人
5185740	5186860	就怕天下不乱
5187900	5189300	一有人起哄我
5189300	5190180	人都围上去了
5190180	5193060	这中国人啥毛病我都不知道这样
5193060	5195020	你怎么老希望人家坏呢
5196980	5198500	你见过上海小女人吗
5198500	5199660	你见过追求吗
5200780	5201500	是不是
5201500	5203140	我这种人我发上追求
5203140	5205020	我大大啥啥
5205020	5207260	能出去一个星期没给我发
5207260	5208180	你要叫卡利希
5208180	5209700	那不给你发1000个信息啊
5209700	5210220	希哥
5210220	5212100	我要张名
5212100	5213780	我不是这样子的
5213780	5214660	一定的
5214660	5216900	要是卡利希
5216900	5218140	你问卡利希吧
5218140	5219420	她会给我发1000个信息
5221340	5222120	所以开玩笑
5222920	5223300	所以说
5223300	5224920	兄弟姐妹们
5224920	5228740	爱是一定要需要有层次的
5228740	5229940	也有质量的
5230140	5235780	庸俗的、抗投的、積極的、無知的、自私的所謂的愛
5235780	5237780	它對你是羞辱
5238780	5240780	愛要有質量
5240780	5245180	愛可不是就一個標準
5245180	5247180	愛有億萬個標準
5247180	5252180	太多話要給你們這麼講了
5252180	5255180	希望戰友們真心的互相關心互相的愛
5255180	5257180	我們從過去這幾天還要說的是
5257220	5261220	多少人拼了命的要捐款
5261220	5265220	拼了命的要支持咱們春節這場行動
5265220	5268220	多少人堅決放下一切
5268220	5269220	我明年啥也不幹了
5269220	5271220	我這未來這三年就幹這事
5271220	5274220	這種感動的事咱這大七年都沒談到
5274220	5276220	你見過中國人有過吧
5276220	5278220	你見過中國人啥時候發生過
5278220	5282220	你見多少人在幫戰友救命送藥
5282220	5284220	無私無悔
5284260	5287260	你說那天盤古那天扔下20萬就走
5287260	5289260	扔下50萬就走的人
5289260	5291260	到現在咱都不知道是誰
5291260	5294260	這冒足大險拿錢去冒險
5294260	5296260	你想想像如水戰的戰友
5296260	5299260	為戰友們買藥送藥
5299260	5301260	你像我們艾格雷斯一生
5301260	5303260	每天24小時我看他還有飛飛
5303260	5305260	在那個群號數學裡面
5305260	5308260	每天都是百多信息都在救人救命
5308260	5310260	此時此刻
5310260	5312260	你看看剛才Masha
5312300	5313300	俄羅斯Masha
5313300	5315300	奶奶是最忠於爆料革命的
5315300	5316300	支持她爆料革命的
5316300	5318300	在自己得病毒的時候
5318300	5321300	一個俄羅斯先生是俄羅斯人
5321300	5323300	剛才我說的俄羅斯人
5323300	5325300	剛才Masha回覆信息
5325300	5327300	七哥你講Masha講得太對了
5327300	5329300	俄羅斯的性能就三下
5329300	5330300	是不是
5330300	5331300	Masha親身體驗了
5331300	5334300	她俄羅斯老公說明我說的很正確
5334300	5336300	最多不會超過四下
5336300	5338300	第二俄羅斯人的性格對中國的態度
5338300	5340300	Masha是最好的證明
5340340	5341340	以身相識
5341340	5342340	很感受
5342340	5343340	俄羅斯的奶奶
5343340	5344340	製造的爆料革命
5344340	5345340	最後得了病毒了
5345340	5347340	選擇相信醫生
5347340	5348340	結果老人家走人了
5348340	5349340	前天送葬
5350340	5351340	是吧
5351340	5352340	我剛才我說的
5352340	5354340	她說你說俄羅斯人說的太對了
5354340	5355340	Masha已經證明了
5355340	5356340	還有其他幾個俄羅斯戰友
5356340	5357340	我說七哥
5357340	5359340	你所有說的都是我親身經歷的俄羅斯人
5359340	5360340	說的太對了
5361340	5363340	同樣的事情大家想一想
5363340	5367340	我們整個爆料革命走到今天的時候
5367340	5368340	對世界的認知
5368340	5369340	對人性的認知
5369380	5370380	對愛的認知
5370380	5371380	對所有人與人的認知
5372380	5375380	都在一次一次戰友驗證當中到今天
5376380	5378380	我們沒有說到的多少人
5378380	5380380	Masha一個人在這種情況下
5380380	5381380	還在為戰友
5382380	5383380	投資
5383380	5384380	對賬
5384380	5385380	還在做事情
5386380	5389380	而且奶奶的過世上更堅定的滅共
5390380	5391380	所以我們戰友們今天這種
5391380	5393380	沒有一條理由你去傷害戰友的
5393380	5394380	你只有一個理由
5394380	5395380	只有滅共
5395420	5396420	只有滅共
5397420	5398420	的確答案滅了共
5398420	5399420	什麼都會好
5399420	5400420	不滅共
5400420	5401420	什麼都好
5402420	5403420	好
5403420	5404420	咱今天就到這
5404420	5405420	還有最後一個問題
5405420	5406420	再問吧
5406420	5407420	我在這兩分鐘還有什麼問題
5407420	5408420	沒有
5410420	5411420	大家有問題的話
5411420	5412420	就趕緊時間提
5414420	5416420	我想問一下以後還有沒有
5416420	5418420	像紐約這種大城市
5418420	5421420	因為這個生活方式變了
5421420	5422420	這樣的一種
5422420	5423420	包括科技的進步
5423420	5424420	謝謝
5425420	5427420	就紐約生活方式的改變
5427420	5428420	你說未來是嗎
5429420	5430420	對
5430420	5431420	就是以後還有沒有這種
5431420	5432420	超大型城市
5432420	5433420	像紐約這樣的城市
5433420	5434420	倫敦
5435420	5436420	這樣的
5437420	5440420	我覺得人類這個未來的這種城市化
5440420	5442420	會緩下來
5443420	5444420	因為交通方式改變了
5444420	5445420	交通工具
5445420	5448420	而未來就從過去的農村城市化
5448420	5450420	現在大家已經足見的傾向
5450420	5451420	就是這個鄉村化
5451420	5453420	就城市周圍的
5453460	5454460	邊際城市化
5454460	5456460	這就已經基本上在幾十年前
5456460	5458460	人類上已經預測到了
5458460	5459460	人類是挺聰明的
5459460	5462460	就是人類到2022年以前
5462460	5465460	當時就說2020年以前
5465460	5468460	人類是全面迅速城市化的進程
5468460	5469460	在這個之後
5469460	5471460	人類可能會遇到天災
5471460	5473460	甚至是地球變暖
5473460	5474460	還有病毒
5474460	5475460	你看這病毒都發生
5475460	5476460	人類很聰明的
5476460	5478460	然後人類科技的發展
5478460	5479460	交通的發展
5479460	5480460	通信的發展
5480460	5482460	人類不再聚集在城市上
5482500	5484500	人類不再聚集在城市裡
5484500	5486500	而且是享受著城市周圍
5486500	5488500	更加好的空氣和環境
5489500	5490500	大家要看到
5490500	5491500	今天是
5491500	5493500	你想想曼哈頓從這個
5493500	5495500	聖誕節的兩三天
5495500	5497500	五歲的孩子算上
5497500	5498500	在曼哈頓任何樓都不能去
5498500	5499500	沒有疫苗
5499500	5500500	沒有證書
5502500	5503500	多可怕
5504500	5505500	多可怕
5505500	5507500	那麼像我們這樣人
5507500	5508500	我這還行
5508500	5509500	我這旁邊
5509500	5510500	一我有證明
5510500	5511500	我可以不打疫苗
5511540	5512540	是吧
5512540	5513540	第二餘地保鏢
5513540	5514540	什麼有特勤局
5514540	5515540	定的官方安排
5515540	5516540	我這
5516540	5517540	旁邊人都不行啊
5518540	5519540	都做不到的
5520540	5521540	這些人去哪去啊
5521540	5522540	40%的人
5522540	5523540	都會離開曼哈頓
5525540	5526540	這個人吧
5526540	5527540	去哪去啊
5527540	5528540	都去郊區去了
5528540	5529540	這些人在郊區會買房子
5529540	5530540	會建辦公室
5530540	5531540	會生活
5531540	5532540	會建網絡
5533540	5535540	他就不回來了
5536540	5537540	就像咱們現在工作室
5537540	5538540	99%都不在這上班
5538540	5540540	人家不當然工作很好嗎
5541540	5542540	好好好
5542540	5543540	馬上馬上
5543540	5544540	所以說兄弟姐妹們
5545540	5546540	跟你問的很好
5547540	5550540	會有很多大城市
5550540	5551540	像堪培拉
5551540	5552540	悉尼
5553540	5554540	土耳其
5554540	5555540	土耳其的幾個大城市
5555540	5556540	都會起來
5557540	5559540	像這個解放後的阿富汗
5560540	5561540	印度
5561540	5563540	包括臺灣的臺南的高雄
5564540	5565540	包括日本周圍的幾個城市
5565540	5566540	都會起來
5566540	5567540	因為人口它還是
5567540	5568540	到了75億了嘛
5568540	5569540	很多包括東歐北歐
5569540	5570540	都會起來
5571540	5574540	但是最終是這個城市
5574540	5575540	人類
5575540	5576540	因為地球太小
5576540	5578540	最後是一定貶貧化化的
5579540	5580540	鄉村化
5580540	5581540	大家現在聰明的人
5581540	5582540	啥也別買
5583540	5584540	到明年五月份以後
5584540	5585540	你改到機會以後
5586540	5587540	到明年年底
5587540	5589540	找一個城市周圍的好地方
5589540	5590540	交通方便的
5590540	5592540	弄一個低調的
5592540	5594540	家再加辦公室
5594540	5596540	那時候洗地也能賣一些的時候
5597540	5598540	按現在的價格
5598540	5600540	可能是花20%的錢
5600580	5601580	那個辦公室
5601580	5602580	在你的家
5602580	5603580	相當的美好
5603580	5604580	而且獨立的系統
5604580	5605580	這才牛
5605580	5606580	好
5606580	5607580	謝謝星星
5607580	5608580	我得走了
5608580	5609580	來了
5609580	5610580	謝謝齊哥
5610580	5611580	謝謝齊哥
5612580	5613580	意猶未盡
5613580	5614580	意猶未盡
5614580	5616580	感謝Q妹
5616580	5617580	Q島
5617580	5619580	Q島老公William
5619580	5621580	還有我們的小顧問William
5621580	5624580	還有我們的墨鏡先生小白
5624580	5626580	還有總導演
5626580	5627580	我們的唐平導演
5627580	5628580	還捨不得
5628580	5629580	哎呦
5629620	5630620	唐平特地害怕
5630620	5631620	天吶
5631620	5632620	好恐懼
5632620	5634620	還有我們的長島村長
5634620	5635620	感謝根基
5635620	5636620	感謝小新
5636620	5637620	感謝卡麗熙妹妹
5637620	5638620	感謝你一口
5638620	5639620	謝謝啊
5639620	5640620	太棒了
5640620	5642620	感謝所有的今天背後
5642620	5644620	製作VVT的兄弟姐妹們
5644620	5645620	咱們星期
5649620	5650620	小心小心
5650620	5651620	對不起
5651620	5652620	我剛剛沒看到你
5659620	5670580	這碗酒精占有功
5670580	5676620	被滅在咱的手
5676620	5680620	好酒
5686620	5688620	喝了咱的酒啊
5688660	5693660	坦克中從甲喝醜
5693660	5695660	喝了咱的酒啊
5695660	5700660	散盡尋埋這自由
5700660	5702660	喝了咱的酒啊
5702660	5707660	起頭上風一聲吼
5707660	5709660	喝了咱的酒啊
5709660	5714660	不免惡當時不朽
5714700	5719700	春天一雨就走
5719700	5724700	春心也共跟我走
5724700	5728700	好酒啊好酒啊好酒
5728700	5731700	今個簡簡古匪傳的神力
5731700	5733700	如今依舊自烈在中華大地
5733700	5736700	他管軍管地管空氣
5736700	5738700	中間還管著你的生殖器
5738700	5740700	老百姓們活得不如出狗
5740700	5743700	誰沒得得不被咱們徒勞選擇
5743740	5745740	傳宗和華傳宗化為烏有
5745740	5747740	我和爺們你們難道還沒熟
5747740	5748740	我沒把孫子
5748740	5751740	真正在裝修是瘋子的頭
5751740	5752740	把你撕下左右
5752740	5755740	全部舉著眼淚不停的流
5755740	5758740	和諧交靠社會不知你何從
5758740	5760740	喝了咱的酒啊
5760740	5765740	坦克中從甲喝醜
5765740	5767740	喝了咱的酒啊
5767740	5771740	散盡尋埋這自由
