start	end	text
4894980	4898180	Ilove战士和我合作的这个的准备的内容
4898180	4902740	然后也非常感谢DV农场的温区战友提供的相关数据
4902740	4906980	还有DV农场的姓郑战友和香草山农场的文棠战友
4906980	4908660	准备制作了这个pvt
4908660	4911700	那也特别感谢DV的单票先生
4911700	4913300	还有王同先生
4913300	4915860	这个对我们的指导和修正意见
4915860	4916100	好
4916100	4920340	那么这个pvt我们进到第一页
4920340	4924980	首先和大家去概览一下全球的这个现在加密货币的一个态势
4924980	4928420	以及这个态势和疫情之间的一些观点
4928420	4928980	那首先呢
4928980	4932180	我们把这个时间的跨度拉到这个从疫情开始
4932180	4935700	这个疫情爆发现也就是2019年12月30号
4935700	4936980	这样的一个时间段
4936980	4937860	那当时呢
4937860	4941540	这个全球加密货币的总市值是大概2000亿美元
4941620	4942260	而现在呢
4942260	4944420	已经这个突破了2.5万亿了
4944420	4947380	大家可以想象在这个疫情持续的这段时间
4947380	4950980	整个加密货币是一个怎么样风涨的一个态势
4950980	4951140	好
4951140	4952500	那么这个切到下一页
4954900	4955060	好
4955060	4956100	那这一页图表呢
4956100	4960020	是更加显露出了这个整个虚拟货币和疫情的相关性
4960020	4960740	我们看到了
4960740	4967540	这个基本上其实是一个非常这个这个相关性非常大的一个同上同下的一个趋势
4967540	4971460	虽然是疫情是爆发比较先于这个这个B圈就是
4971460	4975460	但是整个这个这个B圈的这个大家我们看这张图
4975460	4976580	就是蓝色的这条线
4976580	4979140	就是整个这个比特币的这个价格趋势
4979140	4981460	我们看到这个两个大的上涨
4981460	4986020	其实都是和这个疫情的上涨是相关性非常大的
4986020	4989860	而这个比特币以及整个加密货币市值的下跌
4989860	4991460	有一段时间是下跌嘛
4991460	4994660	它是比较滞后于这个疫情的爆发
4994820	4995220	但是呢
4995220	4998500	我们其实也看到了它这个相关性是特别明显的
4998500	5001300	甚至我们可以觉得说这个疫情是某种意义上
5001300	5003220	从经济经济学来讲
5003220	5007940	它是这个就是B圈这个下跌的一个先行指标
5007940	5010340	当然就是等到这个全球疫情回升的时候
5010340	5013380	让虚拟币也同时开始回升这样一个趋势
5013380	5014340	我们接着看下一页
5017860	5018020	好
5018020	5018900	那下一页是具体
5018900	5022340	我们来看一看就是过去一年来整个比特币市场的概括
5022340	5024420	我们看到在这个整整十二个月前
5024420	5028020	这个比特币的价格大概是在一万美金左右
5028020	5031780	而在今年的四月份就已经突破了六万美金的高峰
5031780	5034340	虽然这个五月份之后大幅回落
5034340	5037220	但是进入九十月份价格又迅速回升
5037220	5039460	而且甚至在这个就在一周前
5039460	5044100	这个十月二十号都出现了这个整个比特币历史的最高值
5044100	5046020	这个将近六万七千美元
5046020	5048260	那目前是在六万美金左右活动
5048740	5053780	现在的比特币流通总值是在一点一十万亿这样的一个数字
5053780	5054020	好
5054020	5056580	那么再麻烦导播切到下一页
5056580	5059780	那我们再看一看这个以太坊的这个以太币市场概括
5059780	5062980	以太币现在是全球这个市值排名第二的一家球币
5062980	5066900	那它在整整十二个月之前是大概四百美金左右
5066900	5069540	那在今年的一月初突破了一千美金
5069540	5072500	然后又在这个今年的年中突破了四千美金
5072500	5074340	同样也经历了一个大幅度的回调
5074340	5075620	那最近也都回归了
5075700	5077780	那值得一提的是最近这个非常火的
5077780	5080420	这个像区中心化金融化也叫deFi
5080420	5083140	还有这个NST的非同志化代币市场
5083140	5085300	这些就是大量是应用在
5085300	5089380	那这种大量应用都是基于以太坊这样的一个公共区块链
5089380	5089940	好
5089940	5091700	那么接下来再切到下一页
5091700	5093620	那下一页是讲这个USDT
5093620	5098420	USDT它是目前这个加密货币世界就是这个市值最高的
5098420	5100980	这个稳定币它是和美元矛盾的
5100980	5103540	那么之所以去着重的强调讲USDT
5103540	5104820	因为在目前阶段
5104820	5106900	我们可以把它当做是整个区块链
5106900	5111620	这个池子里面资金流入的一个窗口
5111620	5113380	那我们看到就是这有两张图
5113380	5117140	那左边这张图也是以12月份的跨度
5117140	5121940	我们看到就是整个Tether公司它发行专DT的总市值的一个成长
5121940	5127140	这个成长让我们可以理解成是一个就整个对于币圈
5127140	5129140	就是流入资金的一个代表
5129140	5133380	那这个系统看到这一年之内就已经增发了非常多倍
5133380	5137300	那哪怕说我们看到右边这个图讲的是最近三个月
5137300	5146020	那其实在最近三个月USDT基本上是增发了100亿美元这样一个数字
5146020	5150980	但是我们也注意到其实近几年Tether也是有非常多的这个丑闻
5150980	5152340	或者说新闻事件
5152340	5156420	包括大家对它这种对付能力实际的资产状况
5156420	5159220	这样一个广泛的质疑这样一个态势
5159220	5160820	好接下来我们再看下一页
5161460	5162980	因为时间快写到下两页
5162980	5165140	PVT就简单的去讲解一下
5165140	5169140	那下两页PVT主要是讲述这个以太坊现在的一些挑战者
5169140	5172740	像是卡达诺以及我们下一页会看到的像德拉纳
5172740	5177700	这些都是你其实也是现在整个加密货币市市里面排名第五第六的
5177700	5178740	这种加密货币
5178740	5182340	那他们的这个市场走势也是非常的接近比特币和以太币
5182340	5184420	好那么再写到下一页
5188420	5189940	好再麻烦再写到下一页
5191780	5195220	好那这个是大家也是我们爆料给我们战友都耳熟能详了
5195220	5197620	这个BND交易所它发行的BND
5197620	5202420	那这个BND它这个是大概在2017年的时候
5202420	5204100	进行这个首次公开发行
5204100	5206180	当时的这个价格是0.1美金
5206180	5210100	那现在已经这个飙升大家可以看到这个图表对吧
5210100	5212660	这个相应的数字其实翻得非常夸张
5212660	5215620	那最翻倍最高的时候是甚至是6000倍以上
5215620	5218420	那我们也可以通过这个所谓的这个
5218420	5220420	虽然肯定是中共国背后在支持了
5220580	5222020	但这样的一个加密货币交易所
5222020	5226420	它发现了这个加密货币的平台币的一个上涨的费数
5226420	5228660	我们也可以看到即使主要是这个
5228660	5232740	在这个B圈这个创这个造富的神话真的是特别的多
5232740	5234660	那我们也完全是可以期待
5234660	5238180	我们在这个下周一息币这个公开上市的时候
5238180	5241460	我们未来能够这个息币能够创造出怎样宏伟的愿景
5241460	5243300	好接下来写到下一页
5245220	5246980	下一页讲这个去中性化金融
5246980	5248580	因为这个其实最近非常火热
5248580	5251620	但其实这个概念已经是行之永烟
5251620	5255460	它其实就相当于把这个现有的一些中心化的这种
5255460	5258580	这种就是银行机构或者说金融服务
5258580	5260340	它离世到区块链方面
5260340	5262900	所以这个是一个非常大的吸引力
5262900	5264580	而且我们也看到了过去这些年
5264580	5268100	这个从2020年初的这个10亿美元
5268100	5270740	现在已经涨到了突破了1000亿美元
5270740	5272580	这个成长也是非常的快
5272580	5274660	而且其实像我们鞋研组团队
5274660	5278020	也在密切研究这个DeFi这个市场的技术
5278100	5279860	产品还有相关的政府监管
5279860	5282500	因为我们相信如果把这个正规化
5282500	5286580	中心化的这种监管和这个避免这个黑线流动
5286580	5289460	与这个去中性化金融的这种机制
5289460	5290820	这种属性相结合的话
5290820	5296900	一定能够迸发出更为这种璀璨的一个这个市场现象
5296900	5298500	好我们再接下来下一个
5300020	5301780	下一页讲这个NFT
5301780	5303620	非同质化代币它什么意思呢
5303620	5304500	你像比特币的话
5304500	5305380	我有一个比特币
5305380	5307300	然后这个Visual你有一个比特币
5307300	5309140	那我们之间做这个交易
5309140	5310820	我把我的比特币给你
5310820	5311860	你把你的比特币给我
5311860	5313380	这个比特币就完全一样
5313380	5314900	这个有无分彼此
5314900	5316500	但是NFT它就比较奇怪
5316500	5319380	就是每一个这个币它都是独一无二的
5319380	5320820	那它就有些什么样的利用
5320820	5323860	比如说有人就可以想象的把一个艺术品
5323860	5325620	把一个比较特别的这种产品
5326260	5328260	这种油画什么的
5328260	5332100	或者说古董和一个这个NFT的代币相绑定
5332100	5334260	那这个NFT代币就相当于
5334260	5336340	这一个艺术品的一个所有权的代表
5336340	5338420	那我在交易这个NFT代币的时候
5338420	5339940	就相当于交易的这个古董
5339940	5342740	那其实看起来这个机制是非常的简单
5342740	5344740	但是它动它出的这个市场规模
5344740	5347700	也是特别特别的巨大
5347700	5348500	那现在已经出
5348500	5351540	整个这个NFT的市场已经突破了430亿美元
5351540	5352900	当然了我们也
5352900	5354740	我们记得这个在最开始阶段的
5354740	5356100	这个奇葛大直播当中
5356100	5357540	也提到了这个艺术品里面
5357540	5358420	也有很多对吧
5358420	5360260	灰色齐全的这种构档
5360260	5361860	其实像这个NFT领域
5361860	5364500	其实最近也有一个非常有名的这个新闻
5364500	5366020	是在今年上半年的时候
5366020	5367940	加士泽他就拍卖了一个
5367940	5369380	NFT所谓代表的
5369380	5371780	它是一个所谓艺术品的一个电子化图
5371780	5374100	那这个电子化图的所谓的NFT代币
5374100	5376900	竟然拍卖到了7000万美元这么多
5376900	5378820	那背后是有一些别的故事了
5378820	5379620	不得而知
5379620	5381700	但是我们确实也看到了
5381700	5382980	这个NFT的发展
5382980	5384180	从某种意义上看
5384180	5386740	也是推广了整个这种加密货币行业
5386740	5388260	让这个加密货币行业
5388260	5390820	感觉可能显得更加的高大上
5390820	5392900	另外也是扩展了这个行业的一个
5392900	5394260	怎么讲影响力吧
5394420	5396340	好 我们接下来再翻到下一页
5402980	5404820	好 那这JHVC是
5404820	5406420	这个主要的数据是来源于
5406420	5409220	这个ChinaFest这样的一个研究机构
5409220	5411220	它是对比了北美和东亚
5411220	5413060	加密货币市场份额的成长
5413060	5413700	那我们发现了
5413700	5415060	其实像在东亚
5415060	5417700	当然它这个像这个交易量
5417700	5418820	大部分都是中共货
5418820	5424020	它在19至20年度的1070亿美元
5424020	5426100	从这样的一个批量
5426100	5427860	到了20至21年度
5427860	5430740	它成长到了5910亿美元
5430740	5431780	这样的一个交易量
5431780	5433540	成长了4.52倍
5433540	5436340	感觉也是相当亮眼的一个数字了
5436340	5439140	但是这个增幅反而是全球最慢的
5439140	5441380	而这个东亚加密货币的交易量
5441380	5443140	全球占比从31%
5443140	5444820	下降至了14%
5444820	5445780	大家要知道
5445780	5449220	大概在2014到2016年的时候
5449220	5451860	全中国的这个加密货币的交易量
5451940	5454020	是占全球的90%以上
5454020	5455300	相当惊人的数字
5455300	5456660	但到现在整个东亚
5456660	5458340	就已经下降到了10%了
5458340	5459700	可以想象一些这些点
5459700	5462180	对了这个这个增额的此消彼长
5462180	5462980	咱们组织做做
5462980	5464060	那么反观像北美
5464060	5465300	占货币的交易量
5465300	5467620	从19至20年度的521亿
5467620	5468980	一下子飞跃到了
5468980	5471300	这个20至21年度的7500亿
5471300	5473300	增长了13.42倍
5473300	5475860	全球占比从15%升到18%
5475860	5477700	而且现在美国也是全球
5477700	5480820	最就是加密货币交易量最大的国家
5481140	5482420	可以想象现在这种
5482420	5483780	不是东风压倒西风的
5483780	5484660	而是这个在
5484660	5485940	哪怕说在这种加密货币
5485940	5487220	好像也是这个
5487220	5489380	这个美国也动画出它持久的
5489380	5491140	这种创建能力
5491140	5493140	我们接下来来看到下一页PTT
5494340	5495460	那下一页PTT呢
5495460	5499060	是更加详细的去展现了
5499060	5500580	这个各地区的
5500580	5503060	一个全球市场份额的态势
5503060	5505620	请导播前到下一页PTT
5505620	5506100	谢谢
5508100	5509060	好 谢谢
5509140	5512260	那这个各地区也是各个州的
5512260	5513540	这个态势我们看到
5513540	5515860	这个其实在左边
5515860	5517700	最上方的这个曲线红色曲线
5517700	5518740	它就是东亚地区
5518740	5520020	主要是中国
5520020	5523220	但是哪怕说在2019年年中的时候
5523220	5525220	还是排在这个世界的前列
5525220	5528020	但是从2020年开始
5528020	5529300	也是一直往下跌
5529300	5531300	现在跌到的甚至是比不上
5531300	5536740	这个中亚和南亚地区的
5536740	5537620	这样的一个情况
5537620	5538260	那相反呢
5538260	5540660	其实像中北西欧地区占比
5540660	5542820	以及这个北美地区的占比
5542820	5545380	都均有这种上升的这个态势
5546420	5547780	好 我们接下来看到下一页
5551300	5552420	这一页是讲述了
5552420	5554740	其实美国在最近是超越了中国
5554740	5557460	成为成熟最大的比特币瓦矿中心
5557460	5559860	我想大家也都有了解
5559860	5562100	就是最近也是这个
5562100	5564180	中国国这边是出台了
5564180	5565380	十部位 联合十部位
5565380	5567140	出台了这个加密货币的经历
5567140	5569380	但其实中国政府自5月开始
5569380	5570820	就已经对这个相关的
5570820	5571620	加密货币交易
5571620	5574100	还有挖矿产业接连出台这种经历
5574100	5576100	导致这个相关行业大幅受创
5576100	5577060	包括我刚才所说的
5577060	5578820	在2016年的时候
5578820	5580900	也是全中国占整个交易额
5580900	5582580	全球交易额的93%
5582580	5584900	当时就是因为17年的1月份
5584900	5586660	这个相关监管机构
5586660	5590260	当时是对当时的三大中国的交易所
5590260	5592420	比特币中国 伯克恩 还有火币
5592420	5593700	进行监管调查
5593700	5595300	然后禁止比特币的提现
5595380	5598100	然后又于这个当年度的9月4号
5598100	5600420	也是当时发布了七部位的联合监管
5600420	5601940	然后也是一下子引起了动荡
5601940	5603860	然后导致大量的比特币交易所
5603860	5605220	都出逃海外
5606180	5608100	然后这个交易价就是极左下跌
5608100	5611780	那现在是轮到了中国的比特币挖矿领域
5611780	5613140	那甚至根据这个
5613140	5616180	英国剑桥大学的另类金融研究中心的
5616180	5617060	属于分析
5618020	5620660	中国的比特币算力 挖矿算力
5620660	5623540	从今天5月份的44%的全球占比
5623540	5627780	甚至下降到了今年7月份的将近70%
5627780	5629940	这个新闻我是看了很多个这个
5629940	5631460	新闻都是有相同的引诸
5631460	5633140	我才敢肯定它到了
5633140	5634420	甚至降到了零
5634420	5636100	那这个数字甚至在2019年起
5636100	5637620	层级高达70%
5637620	5639780	而这种大量的算力它都移到了美国
5639780	5641540	那现在美国已经超过中国
5641540	5644180	拥有全球最大的比特币挖矿算力
5644180	5645620	大概是占35%
5646500	5647940	好 我们再看下一页区域D
5649620	5652100	那这一页区域D为大家畅想一下
5652100	5655460	这个未来全球虚拟货币的一个发展趋势
5655460	5657540	首先第一个我们可以看它这个想象
5657540	5658260	可想而知嘛
5658260	5660420	就是全球这个虚拟货币的总市值
5660420	5661700	还有这个流动性交易
5661700	5663060	肯定都会进一步的增长
5663060	5665140	那第二方面就是其实区块链的技术
5665140	5667220	它是不断的迭代成熟的
5667220	5669780	那可能现在有一些这个商业模式
5669780	5671620	它区块链技术无法去承担
5671620	5673060	因为它这个技术还不足
5673060	5673860	但是到后面呢
5673860	5675700	可能就它这个技术的成熟
5675700	5677620	包括希哥刚刚所谈到的芯片
5677620	5680020	都会能够有这个打好这个坚实的
5680980	5683380	去随身大量的油脂落地的项目
5683380	5685140	那第三个大趋势就是全球
5685140	5687780	这个政府一定会加强监管这个
5687780	5688900	加密货币的体系
5688900	5691620	那同时呢这个业界本身的合规化
5691620	5693540	进程也会被迫的加速
5693540	5695380	那第四点就是这种
5695380	5697140	我们现实生活中经常见到的
5697140	5698900	这种实名认证的账户体系
5698900	5702020	它会和区块链这种分布式机制相融合
5702020	5705300	就结合了这种中心化和区中心化的优点
5705300	5708100	然后保证了整个体系的安全好用
5708100	5710660	然后第五点就是大量的劣质项目
5710660	5711940	还有设计非法推进的项目
5711940	5713220	一定会遭到淘汰
5713220	5714180	那我们也会
5714180	5715540	我相信这个在过去的将来
5715540	5718260	也会建成整个行业继续大起大落
5718260	5720660	那这个大落了就是可能很多种劣质项目
5720660	5722980	很多种充满泡泡泡沫的项目
5722980	5726100	就会这个鸡毛乱了一地
5726100	5727620	好那最后一条就是
5727620	5730420	不具备流通属性的虚拟货币将退出市场
5730420	5732020	也像在这个加密货币领域
5732020	5733700	其实你事实有多大
5733700	5734900	这个是次要的
5734900	5737540	关键是看你的这个流通量到底
5737620	5738820	而且是真实的流通量
5738820	5741380	你不能是交易所刷出来的量
5741380	5741620	对吧
5741620	5742980	那你真实的流通量
5742980	5746100	真实的这个使用场景叙秀到底有多大
5746100	5747060	那可想而知
5747060	5749060	以后占据这种流通属性的
5749060	5752100	然后是很多人都去追捧
5752100	5754740	去愿意使用这个带币做这个支付手段的
5754740	5756980	这种币是有多么大的前景
5757620	5759140	那最后这个VVT
5759140	5760500	当然就不要忘我们的喜币
5760500	5762340	因为现在这个到下周一
5762340	5764420	就是我们全新中国联邦
5764420	5767140	战友们的这个盛大的节日
5767140	5770580	那新马来亚币它有些有这样多独特的优势
5771300	5773540	再次也简单的和大家叙出一架
5773540	5775700	像我们本身这个新马来亚交易所
5775700	5777780	它就是唯一采用了三重生存验证
5777780	5779700	确保安全合法合规
5779700	5782020	那另外我们技术虚中心化
5782020	5783940	交易安全迅速低成本
5783940	5785380	与虚块链的技术
5785380	5788260	从底层保障与这个资产深深不可侵犯
5788260	5789700	那另外我们的这个发行数量
5789700	5790660	也是公开透明的
5790660	5793620	不像现在的华币体系每年都在不断增发
5793620	5796500	那伴随着技术的虚中心化的同时
5796500	5799700	我们的管理的监管是中心化的法律上可追割
5799700	5802900	其实让每一个用户和商家都更加安全放心
5802900	5807060	那另外当然我们整个G系列的生态运用场景
5807060	5810020	这个配套其实为我们的新马来亚体系
5810020	5811780	打下了一个坚实的基础
5811780	5813780	然后两者之间互相配合
5813780	5817780	这样是能够让我们一起在这个全世界的范围流通
5817780	5820420	然后这个打下非常坚实的基础
5820420	5823220	然后包括我们的以后的这个在各国
5823220	5824660	然后各地农场的这种
5824980	5826660	这个支付代理的推广
5826660	5829860	这都是就我们这一系列的场景
5829860	5832660	是一个非常良好的一个示范
5832660	5836180	然后另外我们这个20%的黄金储备
5836180	5837940	这个真的是足以无二的
5837940	5839700	让我们不但有这种对吧
5839700	5841300	这个公司的加持
5841300	5842740	公司经济能力的加持
5842740	5844260	让我们这个金融联邦的共识
5844260	5846500	我们灭共事业的这个信用
5846500	5849460	同时也有这种真的十大师的这种黄金
5849460	5850180	作为一个储备
5850180	5852340	作为一个我们洗地的这个价值来源
5852340	5852980	信用来源
5853060	5854660	让我们可以保持升值
5854660	5857700	那这样就让我们成为一个世界上独一无二的
5857700	5860580	有点像这个金本位的这种数字货币体系
5860580	5864100	好这个就是我们在我们今天准备的评析内容
5864100	5864660	谢谢大家
5868500	5869140	好谢谢
5869140	5871860	谢谢曾钦很详细的解读
5871860	5874340	那我们其实我们接下来呢
5874340	5875540	就想做一个对比
5875540	5877780	因为我们刚才说了很多关于革新上市
5877780	5880420	包括我们展望了一下起币的未来
5880420	5882980	那我想我们今天的一个主题
5882980	5886340	就是要来说一下上周的这个
5886340	5889060	这周的这个川普总统的这个公司
5889060	5890660	SPAC公司的一个情况
5890660	5892100	那我还给齐哥
5892100	5893700	齐哥您来
5893700	5894900	谢谢瑞秋
5894900	5897460	刚才瑞秋给介绍我叫瑞秋
5897460	5898420	秋天秋
5898420	5899380	不叫瑞痴
5900740	5904260	好像瑞秋秋天秋天比较冷啊
5904260	5905460	好记住了
5905460	5907460	是国是英文不容易啊
5907460	5908740	我算是给人家改名
5908740	5909540	很多人都改了
5909780	5911780	很多人都说你认识我10年了
5911780	5913060	明明说不对
5913060	5914580	但我已经叫你那个名了
5915700	5916820	很有意思
5916820	5917460	谢谢兄弟
5917460	5919220	谢谢刚才郑庆说的
5919220	5920740	刚才这个区块链这个啊
5920740	5923300	这个我没有认真地看
5923300	5924580	因为郑庆那个
5924580	5926340	我就知道你会说啥
5926340	5927460	我想告诉大家啊
5927460	5929300	区块链我今天特别你做PPT
5929300	5931140	为啥这样做呢
5931140	5932980	咱有两个大家要给大家说
5932980	5939220	你一定要知道区块链技术和区块链的拥有者的
5939220	5940420	它是个行政体制
5941300	5942820	也就是法律结构
5943540	5945060	它这完全两回事
5945060	5946420	我再重申一遍
5946420	5948420	区块链是去中化的技术
5948420	5949940	所有的货币都是去中化的技术
5949940	5951460	没有一个不去中心化的
5952580	5955700	它的拥有者和创造者是不是去中心化的
5955700	5957300	那这是完全两回事
5957300	5959700	比特币它是去中心化的
5960660	5962340	那么我昨天晚上
5963380	5964820	我和洗脸厨的律师
5965620	5967140	还有我们洗脸厨的主席
5967700	5968740	我跟他说
5968740	5970180	我说两件事情
5970900	5972900	绝对比特币就消失
5973780	5975620	这里特别是你是讲不出来的
5975620	5976980	就是七哥牛的地方
5976980	5979540	你讲一百天七哥一句话都讲得比你厉害
5979540	5980820	郑青你要学一学
5980820	5982500	知道我从小就学会了
5982500	5983780	师傅高在哪啊
5983780	5984500	是不是啊
5984500	5987140	最后就是最后能一拳把你撂倒
5987140	5988100	这就叫师傅
5988660	5989860	被撂倒了就叫徒弟
5990420	5991620	现在七哥跟你们教一教
5992260	5993140	比特币为什么
5993140	5994180	我昨天跟他们讲
5994180	5997060	我都在说比特币的记录区块链
5997060	5998660	不可能超过两千一百万的
6000100	6002420	所有的价值都是因为它两千一百万
6003140	6005460	所有全人类区块链技术的
6005460	6007460	你任何人都迷信一件事
6007460	6008900	包括你郑青你回答我
6008900	6009620	你是不是相信
6009620	6011140	绝对相信只有两千一百万个
6013780	6014180	是吧
6014180	6015140	你相信吧郑青
6015140	6016100	对我相信
6016100	6016820	对吧
6016820	6017620	没有人怀疑
6017620	6018660	但是我告诉你
6018660	6020100	只要有一个人说
6020100	6022180	它确实超过了两千一百万
6022180	6023540	两千一百一十万个
6024740	6026260	比特币彻底规定
6027380	6028100	这你相信吧
6028980	6030980	因为这个神话已经没了嘛
6030980	6032580	它就成空气了嘛
6032580	6033780	我可以告诉大家
6033780	6035380	比特币一定不是两千一百万个
6035380	6035940	走着看
6038260	6039940	但那个时候你所有比特币都没了
6039940	6040580	消失了
6040580	6042020	空气一分都没了
6042820	6044260	所以战友们要记住
6045060	6048100	你们没人求你买喜币
6048100	6049700	喜币总共都早都卖完了
6049700	6050180	大家知道
6050180	6053380	现在是买走人家水里再掏肉出来
6053380	6054260	不是在做宣传
6054260	6054820	让你买喜币
6054820	6055700	喜币大家知道
6055700	6057540	那是真实的数据早就卖完了
6057540	6059140	而且是多余认购的
6059140	6060820	多少N倍的钱在那搁着
6061540	6061940	是吧
6061940	6063460	不是让你买喜币呢
6063460	6064580	我只让你知道
6064580	6065700	认清区块链
6067700	6070340	比特币告诉你一个根本的事实
6071140	6073460	认识区块链技术
6073460	6074740	不要把它神化了
6076420	6077460	区块链技术
6077460	6078900	还有很多路要走
6078900	6079940	它还不成熟
6081380	6084820	但区块链一定是全人类的金融的未来
6084820	6085540	货币的未来
6085860	6087060	一点都不用怀疑
6087060	6087940	而且越来越快
6088580	6089300	好
6089300	6092100	那么比特币变成空气了
6092100	6093300	让你学到了什么呢
6094100	6096660	千万不要买去中心化的
6097460	6099860	拥有者体制的任何货币
6099860	6100740	因为没人负责任
6101940	6104180	不要把去中心化的技术
6104180	6107300	和去中心化它的体制拥有者搞混了
6107940	6109700	这是你认识喜币
6109700	6112660	和你认识任何币的
6112660	6113940	这一个基本的常识
6114900	6116020	那么共产党
6116500	6118740	它搞了一个数字人民币
6118740	6119380	它叫什么
6119780	6121380	既不是去中心化的
6121380	6122020	它明确了
6122020	6123380	它不是去中心化的技术
6124100	6124740	你为什么呢
6124740	6126660	它不允许任何别人碰
6127140	6128020	所以都是它的
6128020	6128660	那就崴大了
6128660	6129380	不分享
6129380	6130100	它的电脑
6130100	6131620	它的区块链
6131620	6134420	它是一个什么区性的区块链
6134420	6135060	那就完了
6135060	6136660	这不是区块链
6136660	6137460	没有链
6137460	6138980	只有区和块没有链
6139860	6140660	那就完了吗
6140660	6141140	没链
6141140	6143700	咱怎么能有生产区块链技术呢
6144020	6144660	不扯淡点
6144660	6145780	说它是骗人的
6145780	6146340	还有一个
6146340	6148420	它所谓的绝对中心化
6148420	6149860	它也是骗人的
6149860	6150740	因为那个地方
6150740	6151940	你根本找不着它
6151940	6153700	你能去到人民银行吗
6153700	6155300	你能去中国政府找它去吗
6155300	6157060	而且在这全世界各国
6157060	6158020	你还不能告它
6158020	6159380	因为是在任何国家
6159380	6160260	你不能告这个政府
6160260	6161140	不接受告
6161140	6162820	不负责任的中心
6162820	6164020	那就不叫中心
6164660	6165380	大家明白了吗
6165380	6166020	这叫区块链
6166020	6167380	刚才讲的predation
6167380	6168580	大家一个认知
6168580	6169620	我们接下来
6169620	6170980	我们现在做下一个PBT
6170980	6171860	请瑞士来
6171860	6172100	谢谢
6172740	6173060	好的
6173060	6175220	那我下面就有请我们的安红姐
6175860	6176660	给我们说一下
6176660	6179060	这个DWAC的这个
6179060	6181220	在过去这一周的股市变化
6183380	6184020	好的 谢谢
6186180	6187380	我请你老婆放一下
6187380	6187700	谢谢
6190500	6191460	感谢我们的战友
6191460	6193700	其实也不是我的这个劳动成果
6193700	6196100	这个DWAC开盘承交量的电话
6196100	6197220	就是我们可以看一下
6197220	6198500	这个战友已经特别的
6198500	6200260	在右下框标注了一下
6200260	6202020	他从这个日期10月21号
6202100	6204580	成交量股在4.988亿
6204580	6207300	然后成交总额是139.5亿
6207300	6209620	换手是19.8次
6209620	6210660	但是第二天
6210660	6212260	就大家可以一下就看到了
6212260	6214020	这个成交量的股数
6214020	6216180	一下变成了1334亿
6216180	6218740	这个总额是128.9亿
6219540	6220580	成交的总额少一点
6220580	6223380	但是换手才只有5.3次
6223380	6224980	10月25号 10月26号
6224980	6226340	都是逐天下降
6226340	6227620	到了10月27号
6227620	6229700	已经变成了成交量股
6229860	6232260	只有4745万
6232260	6234820	这个成交总额变成了30.4亿
6234820	6237780	而换手量仅仅只有1.8次
6237780	6238660	说白了
6238660	6239700	真正要懂的话
6239700	6241220	或者您曾经做过股票的话
6241220	6243460	你就可以知道很明显的操盘痕迹
6243460	6244580	请这个放下一张
6244580	6245060	谢谢
6247300	6248100	我们可以看到
6248100	6248900	截至9月底
6248900	6250180	在宣布合并之前
6250180	6252100	持有DWAC的机构中
6252100	6254020	持有320万股份的
6254020	6256260	这个Lot House Investment
6256260	6257860	在获悉与川普的
6258020	6259460	合资企业的交易之后
6259460	6262980	它已经卖出了DWAC中
6262980	6264260	未受限制的股份
6264260	6266580	同时持有240万股份的
6266580	6268100	这个Separate Capital
6268100	6270180	也出售了没有受限制的股份
6270180	6272340	第三条就是Hybrid Capital
6272340	6274980	和ATW拒绝披露
6274980	6277460	是否还保有DWAC的股份
6277460	6279300	这三条告诉我们是什么呢
6279300	6282420	就是说它不看好它才出售
6282420	6283700	还有就是说
6283700	6285300	不愿意曝光任何信息
6285300	6286900	其实一定是信息有所隐瞒
6287140	6288740	右边是一个图
6288740	6290420	大家可以记住这么一个形状
6290420	6292340	它有个跳空的高高的缺口
6292340	6294580	高盘价曾经到过175
6294580	6297300	然后有一个区域在12.43到48之间
6297300	6301300	这装家的区域
6301300	6304420	然后现在它等于看似要回补这个缺口
6304420	6306100	但是并没有到这个缺口之来
6306100	6308900	总股票可以看整个下行的一个通道
6308900	6311460	而且其实在一个很窄的区道以盘缓
6311460	6312980	那么我们可以观察
6312980	6315460	当如果价格跌到这个48以下
6315460	6316900	或者说50块钱以下的话
6316900	6318820	一个装家可能就会开始赔钱
6318820	6322260	我们可以观察是否价格跌到这个48以下
6322260	6324100	这个装家就会入场互盘
6324100	6327300	那个时候成交量和价格可能都会趋于平缓
6327300	6328820	好 请看下一张 谢谢
6330340	6332500	这个DWAC的市场操纵
6332500	6335620	在22号跳高至175之后
6335620	6338820	22、25这个两日都维持在100元附近
6338820	6340020	但是26号开始
6340020	6341860	马上就已经连续三天
6341860	6343460	维持在60元附近
6343460	6344580	这个横盘
6344580	6347060	可以推测这么一个相行横盘的区域
6347060	6348260	这个幅度很小
6348260	6353300	这个有这个市场投资人在80元以上跟风买进
6353300	6355700	那股价在60元附近横盘的时候
6355700	6359620	一方面不是让前两天那些跟进的散户可以获利
6359620	6363540	同时还能逼他们那个平仓 高有平仓
6363540	6365140	因为资金小盘子小
6365140	6367460	这样可以在这个区间赚他们的钱
6367460	6369220	同时维持股价不变
6369220	6370660	如果说跌至50以下
6370660	6372420	50以下装家有可能赴盘
6372580	6376260	他们也一定不会让真正的那个散户进来
6376260	6380260	所以这个盘子的盘面是被操控迹象非常之明显
