start	end	text
4410000	4412000	最重要的一束花就是新中国联邦
4412000	4414000	我今天
4414000	4416000	我也没想到
4416000	4418000	在荣耀惊喜的时候 我给你们撞出了个惊喜
4420000	4422000	我给我自己的一个大惊喜
4422000	4424000	吓我自己大跳让你们
4424000	4426000	这就叫人类的
4426000	4428000	这不是偶然现象
4428000	4430000	这在真正的说
4430000	4432000	大家去看一个最大的问题
4432000	4434000	叫做天知和预知的差距
4434000	4436000	这个文章
4436000	4438000	就是梦和现实中的差距
4438000	4440000	实际上很多事情
4440000	4442000	偶然的背后是有很大的力量
4442000	4444000	就像今天我来一样
4444000	4446000	就很多战友看你们几个太不顺眼了
4446000	4448000	你们太嚣张了
4448000	4450000	七哥一不在 你们都比七哥表现还好
4450000	4452000	那咋行啊
4452000	4454000	就把七哥给推到这儿来了
4454000	4456000	谢谢
4456000	4458000	谢谢 交给瑞晴
4460000	4462000	哎呀 我卡住了
4462000	4464000	刚才有个问题我想问来
4464000	4466000	七哥因为之前在那个
4466000	4468000	在菲菲开始讲话的时候
4468000	4470000	七哥有留言
4470000	4472000	就是在直播刚刚开始的时候
4472000	4474000	他有说 我今天有会
4474000	4476000	我要去给大家去赚钱
4476000	4478000	赚钱 赚钱 赚钱
4478000	4480000	一连说了好几个赚钱 留言的时候
4480000	4482000	我看到那个留言 那我的问题就是
4482000	4484000	七哥有没有办法去透露
4484000	4486000	有可能有些事情不能说
4486000	4488000	但是有没有什么好消息
4488000	4490000	或者关于赚钱方面的消息
4490000	4492000	跟我们大家可以透露的
4492000	4494000	还有我想讲的是小别盛新婚
4494000	4496000	因为以前一直看七哥在大直播上
4496000	4498000	那种感觉之前是很好的
4498000	4500000	后来就是看惯了嘛
4500000	4502000	七哥一直在讲嘛 对不对
4502000	4504000	然后今天突然之间真的很兴奋
4504000	4506000	因为没有心理意识
4506000	4508000	然后突然之间七哥出现
4508000	4510000	我觉得这个感觉真的很好
4510000	4512000	我觉得七哥很会给我们带来惊喜
4512000	4514000	我在进屋之前不是有没过吗
4514000	4516000	真的 我不知道
4516000	4518000	赚钱的事 七哥
4518000	4520000	我先说赚钱 先说洗币
4520000	4522000	你问赚钱说洗币
4522000	4524000	这样你看 叠的很多
4524000	4526000	我都没有回复 我今天可以告诉大家
4526000	4528000	很多人真以为自己很懂
4528000	4530000	我发现有人说
4530000	4532000	哇塞 我已经52买了
4532000	4534000	现在叠了30几了
4534000	4536000	说实话 我今天在这回复大家一下
4536000	4538000	你看到交易量了吗
4538000	4540000	大家交易量是多少
4540000	4542000	大家交易量是多少 看到了吗
4544000	4546000	现在一天的交易量
4546000	4548000	是我们上线20天以后的
4548000	4550000	大概10天的交易量
4552000	4554000	大家记住 这是第一个
4554000	4556000	所以说你看大家懂不懂金融
4556000	4558000	包括你们几个现在大佬 文工
4558000	4560000	自己想一想 这个是不是什么概念
4560000	4562000	今天就是
4562000	4564000	咱就说50万的话
4564000	4566000	就是1500万的现金
4566000	4568000	厂下交易是多少
4568000	4570000	交易是多少 知道吗大家
4570000	4572000	最起码是这里的10倍
4572000	4574000	最起码是10倍
4574000	4576000	就在
4576000	4578000	昨天一个世界级的人物
4578000	4580000	世界级的人物
4580000	4582000	现在也是参与到俄国谈判人当中
4582000	4584000	他说Miles我现在可以
4584000	4586000	让你给我帮我介绍介绍这个洗蓝储的人
4586000	4588000	认识一下
4588000	4590000	我现在所有钱都封了
4590000	4592000	我连吃冰棍的钱都没了
4592000	4594000	原话就是看我直播吃冰棍
4594000	4596000	我连吃冰棍的钱都没了
4596000	4598000	我现在能不能给你们借上100万币
4598000	4600000	让我用
4600000	4602000	让我的资产
4602000	4604000	把我的50%花给你们
4604000	4606000	按照现在的价格
4606000	4608000	10倍未来你们来兑现
4608000	4610000	当然我说洗蓝储人也不会答应
4610000	4612000	他不做这个买卖
4612000	4614000	那么另外一个
4614000	4616000	我可以告诉一个 亚洲大佬
4616000	4618000	昨天晚上
4618000	4620000	昨天飞到伦敦
4620000	4622000	今天早上去了洗蓝储
4622000	4624000	刚刚离开去洗蓝储
4624000	4625000	看现场
4625000	4626000	刚刚离开
4626000	4628000	我在你们直播中间的时候
4628000	4630000	他就在给我这个华盟人物发信息
4630000	4632000	他傻眼了
4632000	4634000	他真的傻眼了
4634000	4636000	他是拥有比特币者的
4636000	4638000	重要者之一
4638000	4640000	他一直在关注着我们
4640000	4642000	他不会像你们那么关注
4642000	4644000	但是他说你们这个交易量的改变
4644000	4646000	和场外交易的改变
4646000	4648000	和现在整个这个SP的设计
4648000	4650000	他认为这真的是
4650000	4652000	数字货币的希望
4652000	4654000	他说他要这么说
4654000	4656000	他比伊朗马斯克还有话语
4658000	4660000	刚刚就刚刚离开
4660000	4662000	他说你们价格太高了
4662000	4664000	如果我是你们的话
4664000	4666000	我不会不惜得把它弄到20块钱去
4666000	4668000	稳定在20块钱
4668000	4670000	然后呢
4670000	4672000	人家洗蓝储的投资者说
4672000	4674000	我们刚开完投资委员会
4674000	4676000	投资委员会说求求你们了
4676000	4678000	把这价格一定打破30
4678000	4680000	他们就在卖
4680000	4682000	但是卖不掉30
4682000	4684000	一到30就上去了
4684000	4686000	这几天我不说话
4686000	4688000	因为我是一个知情者
4688000	4690000	我不能乱讲话
4690000	4692000	但是刚才这说完以后
4692000	4694000	人家律师开完会了
4694000	4696000	人家说如何让你们卖点币
4696000	4698000	别买了就停止买
4698000	4700000	让他卖点币砸到30亿下去
4700000	4702000	为什么
4702000	4704000	因为有很多战略的投资者
4704000	4706000	在30块钱他认为是非常合理
4706000	4708000	他认为46亿过高了
4708000	4710000	新的就我给你们挣钱的
4710000	4712000	跟这可能都会有间接和直接关系的
4712000	4714000	那个一出来以后
4714000	4716000	可能是会升很高很高
4716000	4718000	但真对战友不见得是好事
4718000	4720000	我们要的是什么
4720000	4722000	今天你看到的交易量
4722000	4724000	还有一个
4724000	4726000	在现在S配
4726000	4728000	这两天期番是每天
4728000	4730000	现在是10倍的到20倍的
4730000	4732000	交易的卖的
4732000	4734000	你知道这两天兴奋了
4734000	4736000	这几个家伙现在
4736000	4738000	真的是说你说啥我都信
4738000	4740000	你说你们要好好做
4740000	4742000	如果你有更多的选择期番
4742000	4744000	能更多的代差老年人
4744000	4746000	孩子还有各种级别
4746000	4748000	还有各种生活中的价位
4748000	4750000	比较合理的
4750000	4752000	再涨10倍就是比一周前
4752000	4754000	涨100倍
4754000	4756000	那么另外一个关键的问题
4756000	4758000	大家别忘了新GTV
4758000	4760000	我就说一次
4760000	4762000	这个一会
4762000	4764000	我就开会了就跟这有关系的
4764000	4766000	就今天早上
4766000	4768000	有两个大佬说我们想投
4768000	4770000	能不能让你介绍这个人
4770000	4772000	我说我在介绍给律师之前
4772000	4774000	我让你肯定的
4774000	4776000	你拿10%的股份
4776000	4778000	600亿的估值
4778000	4780000	你拿10%
4780000	4782000	他就看了咱们
4782000	4784000	新GTV的一段
4784000	4786000	四分之一
4786000	4788000	他就说了我同意
4788000	4790000	我说那好我一会找律师
4790000	4792000	我给律师介绍完你再谈
4792000	4794000	这两天没直播
4794000	4796000	这天下的变化那么大
4796000	4798000	重点还没说呢
4798000	4800000	留着我直播
4800000	4802000	不能代表直播
4804000	4806000	非常感谢七哥
4806000	4808000	如水姐刚才有一个问题想补充问一下
4808000	4810000	谢谢如水姐
4810000	4812000	好谢谢七哥
4812000	4814000	刚才见到七哥
4814000	4816000	表达自己那种激动的心情
4816000	4818000	把问问题的事情
4818000	4820000	就给忘掉了
4820000	4822000	我想问七哥的一个关于
4822000	4824000	俄国战争一个关于咱们HP
4824000	4826000	那就是俄国战争现在
4826000	4828000	如果他暂时停战的情况下
4828000	4830000	那我不知道向西方
4830000	4832000	或者美国他们能不能重出手来
4832000	4834000	来对付中共
4834000	4836000	或者说对中共有什么后续动作
4836000	4838000	因为觉得这个中共的这个起量大
4838000	4840000	破坏力更大一些
4840000	4842000	另外一个就是
4842000	4844000	现在咱们HP被这个
4844000	4846000	这个支付系统已经在应用了
4846000	4848000	那么我想知道咱们
4848000	4850000	他可以算是HP的一个里程碑了
4850000	4852000	那么咱们HP的下一个里程碑
4852000	4854000	将会是什么?谢谢七哥
4854000	4856000	这个
4856000	4858000	实际上
4858000	4860000	这个
4860000	4862000	乌克兰这个战争
4862000	4864000	大家我从头到尾
4864000	4866000	就说过灭就是共产党
4866000	4868000	然而讲就是美中战争
4868000	4870000	不要再看任何花里胡哨的
4870000	4872000	不存在任何什么俄乌战争
4872000	4874000	就是刚才Windy说
4874000	4876000	那个战斗是什么军事化
4876000	4878000	还有那个整个的打仗
4878000	4880000	人家没有海津把潜水艇
4880000	4882000	都给你砸下去了
4882000	4884000	这真是
4884000	4886000	这个战争已经彻底改变了格式
4886000	4888000	实际上就是一个美中的战争
4888000	4890000	而且一定会打台湾
4890000	4892000	一定会打台湾
4892000	4894000	据我所知的
4894000	4896000	那么这种情况下你不用担心
4896000	4898000	美国不是疼不疼住手
4898000	4900000	早就准备好了第三支手等着抬老共了
4900000	4902000	最终的结局
4902000	4904000	就是我说那些结盟联合
4904000	4906000	这共产党结束
4906000	4908000	整个所谓的邪恶
4908000	4910000	中方邪恶集团瓦解为止
4910000	4912000	这是根本的问题
4912000	4914000	那么另外一个就是
4914000	4916000	现在我们看到就是俄乌战争
4916000	4918000	现在前线救援
4918000	4920000	刚才看到曾小莎、文尚、文耀
4920000	4922000	他们多么的辛苦
4922000	4924000	还有前线还得到了酒了
4924000	4926000	曾小莎又来了
4926000	4928000	我吓死人了
4928000	4930000	说谁谁来呀
4930000	4932000	你说你说
4932000	4934000	我们就来了
4934000	4936000	文耀好
4936000	4938000	文耀好
4938000	4940000	人家是二夫
4940000	4942000	二夫是吗
4942000	4944000	文耀好
4944000	4946000	大家好
4946000	4948000	可以
4948000	4950000	文耀你过来
4950000	4952000	天哪
4952000	4954000	文耀好
4954000	4956000	文耀好
4956000	4958000	文耀现在来了
4958000	4960000	今天我看一看
4960000	4962000	文耀是不在状态的
4962000	4964000	文耀这个人很现实
4964000	4966000	我今天看得很明白
4966000	4968000	七哥上来说
4968000	4970000	站那边儿直
4970000	4972000	说话也不一样
4972000	4974000	然后一看七哥不在
4974000	4976000	低着头抱着手
4976000	4978000	跟飞飞一样伴随状态
4978000	4980000	叫Sara、文昌比较实在
4980000	4982000	还是以往的状态
4982000	4984000	明道是给你玩那个黑屏
4984000	4986000	其他还比较实在
4986000	4988000	呵呵呵
4988000	4990000	这后面都是谁呀
4990000	4992000	念叨念叨啊文耀
4992000	4994000	介绍一遍
4994000	4996000	大家
4996000	4998000	我是LMG七哥好
4998000	5000000	LMG
5000000	5002000	大成这样了
5002000	5004000	你瘦了呀LMG
5004000	5006000	没瘦
5006000	5008000	帅
5008000	5010000	帅
5010000	5012000	七哥好
5012000	5014000	我是小小苏
5014000	5016000	小小苏,小小苏没瘦
5016000	5018000	脸更大了
5018000	5020000	郭先生好,我是戴卫
5020000	5022000	戴卫,这是庄教授的感觉
5022000	5024000	呵呵
5024000	5026000	郭先生好,我是黄瓜
5026000	5028000	黄瓜
5028000	5030000	眼睛
5030000	5032000	我是黑黄蛇
5032000	5034000	哈哈哈
5034000	5036000	郭先生好,我是宁良
5036000	5038000	好好好
5040000	5042000	太好了太好了
5042000	5044000	好好好
5044000	5046000	哎呀你们这些人都太辛苦了
5046000	5048000	怎么今天帅哥多我发现啊
5048000	5050000	帅哥多呀
5050000	5052000	文耀你可得拔不住啊
5052000	5054000	那么多年轻男孩你可别过分呐
5054000	5056000	呵呵呵
5056000	5058000	我跟你说
5058000	5060000	帅哥好用啊,干活懂啊
5060000	5062000	哎呀敢敢的
5062000	5064000	相反啊
5064000	5066000	我们相反
5066000	5068000	呵呵呵
5068000	5070000	太棒了太棒了
5070000	5072000	你们说说吧,有啥要说的
5072000	5074000	请说说啊
5074000	5076000	四十八万七现在
5076000	5078000	说说啊,战友们说了
5078000	5080000	有什么想说的
5080000	5082000	来戴卫
5082000	5084000	好,我来
5084000	5086000	我继续汇报一下工作吧
5086000	5088000	这个
5088000	5090000	今天比较
5090000	5092000	刚刚发生的比较
5092000	5094000	感人的一个事情啊
5094000	5096000	就是我们丈夫可能
5096000	5098000	应该是现在目前来讲
5098000	5100000	年纪最大
5100000	5102000	年纪最大的一位长者
5102000	5104000	老奶奶
5104000	5106000	然后呢,从这个乌克兰
5106000	5108000	两位对,然后呢
5108000	5110000	最大的那位是八十一岁
5110000	5112000	然后呢是从乌克兰
5112000	5114000	走路
5114000	5116000	六十公里
5116000	5118000	走到咱这儿
5118000	5120000	等他的儿子从德国
5120000	5122000	来接他
5122000	5124000	然后呢
5124000	5126000	我正好抓拍到文耀姐
5126000	5128000	这位老夫人
5128000	5130000	她是任何一个人的奶奶
5130000	5132000	母亲
5132000	5134000	她也是先生女儿
5134000	5136000	在这个战争中
5136000	5138000	受这样的背景
5138000	5140000	一向不得不离开
5140000	5142000	自己的家
5142000	5144000	在这个战争中
5144000	5146000	受这样的背景
5146000	5148000	一向不得不离开
5148000	5150000	自己的家
5150000	5152000	在这个战争中
5152000	5154000	受这样的背景
5154000	5156000	一向不得不离开自己的家
5156000	5158000	后来有这个
5158000	5160000	优恩的义工来为我们翻译
5160000	5162000	说他们离开的那个家
5162000	5164000	已经完全不存在
5164000	5166000	整个城市已经是废弃了
5166000	5168000	他们不得不行走
5168000	5170000	这么多公里才来到边界
5170000	5172000	在这里等待
5172000	5174000	他们的儿子从德国
5174000	5176000	开车来接他们
5176000	5178000	所以呢,他们一进来咱们战友们
5178000	5180000	就给他们在最好的一个位置
5180000	5182000	搭了一张床
5182000	5184000	这个老太太真的是
5184000	5186000	老人家瘦弱的啊,七哥
5186000	5188000	就能让我们想到
5188000	5190000	所有天下的母亲
5190000	5192000	真受不了
5192000	5194000	看老人家受这样的罪
5194000	5196000	所以不要
5196000	5198000	不要有感情,真的受不了
5198000	5200000	我补充一个小细节
5200000	5202000	因为也是别的战争
5202000	5204000	义工先带他们来我们这儿战争
5204000	5206000	他们那个义工说
5206000	5208000	西班牙人无论如何
5208000	5210000	他就把一个状况告诉了我们
5210000	5212000	我们就是刚才也有在这里
5212000	5214000	进来那个
5214000	5216000	来自台湾的那个
5216000	5218000	大兵
5218000	5220000	他本来是准备去乌克兰打仗的
5220000	5222000	不过因为一些文件
5222000	5224000	签证的问题,现在卡在这里
5224000	5226000	他也是第一时间
5226000	5228000	他就把那个板子
5228000	5230000	马上很主动
5230000	5232000	全部关过来,铺好床铺
5232000	5234000	就让这两位
5234000	5236000	老太太就
5236000	5238000	躺下
5238000	5240000	非常非常的
5240000	5242000	激进
5242000	5244000	因为实在我们一看
5244000	5246000	那个点,但是我没问
5246000	5248000	加起来,我目测
5248000	5250000	加起来几乎160岁的两位
5250000	5252000	也是
5252000	5254000	儿子要从
5254000	5256000	德国
5256000	5258000	要从德国
5258000	5260000	驾车过来,所以几乎
5260000	5262000	十个小时
5262000	5264000	今天晚上一定是在这里过一宿
5264000	5266000	我们赶快就给他预备好了
5266000	5268000	好,补充完毕
5268000	5270000	但是七哥我补充一个细节
5270000	5272000	这也是我们对这个民族
5272000	5274000	充满尊敬
5274000	5276000	你知道这个老人家他很淡定
5276000	5278000	他就要了一杯茶
5278000	5280000	喝完茶以后呢,我问这个翻译
5280000	5282000	我问他要不要医生来给他检查一下
5282000	5284000	他的女儿就说不用不用
5284000	5286000	他很健康的
5286000	5288000	然后这个老人家他自己就非常
5288000	5290000	淡定地问我们
5290000	5292000	他把头巾摘下来,他问我们
5292000	5294000	有梳子没有
5294000	5296000	这是人在逃难当中
5296000	5298000	能够说明
5298000	5300000	他人的尊严所在
5300000	5302000	能够说明他原来的生活状态
5302000	5304000	是怎样的
5304000	5306000	就因为这样一句话
5306000	5308000	真的很让人心痛
5310000	5312000	好吧,大家还没补充呢
5316000	5318000	你说到这个时候
5318000	5320000	七哥极力在念经
5320000	5322000	控制我自己的程序
5322000	5324000	这个你相信这对我来讲
5324000	5326000	是最敏感的话题
5326000	5328000	这个刚才你看的很好
5328000	5330000	这个母亲和孩子之间
5330000	5332000	这是为什么新中国联邦说
5332000	5334000	每个人要对自己的父母好
5334000	5336000	你不到这种事上
5336000	5338000	你就不平和平之间
5338000	5340000	你可能不需要父母
5340000	5342000	但是到这种事上真的跟你最亲最近的
5342000	5344000	不一定是你先生
5344000	5346000	也不一定是你的老婆
5346000	5348000	绝对是父母,是最亲最近的
5348000	5350000	而共产党把这个
5350000	5352000	这个照炎纸巾
5352000	5354000	已经拿下了
5354000	5356000	今天用不上
5356000	5358000	唐导哥现在已经在聚集中了
5358000	5360000	我们今天保持不流泪
5360000	5362000	这个是
5362000	5364000	52万2交易量
5364000	5366000	我的天哪,这是简直吓死人了
5366000	5368000	这还了得
5368000	5370000	所以说兄弟姐妹,我想给大家说的
5370000	5372000	就是母亲和父亲,新中国联邦
5372000	5374000	一直提的话,亲情,家庭
5374000	5376000	是中国人社会最重要的定位
5376000	5378000	就是社会
5378000	5380000	族群,家庭
5380000	5382000	是中国人的核心基础
5382000	5384000	无论是在哪里都是这样
5384000	5386000	但是中国是最最重要的
5386000	5388000	但是被毁了
5388000	5390000	那么现在你看看在上海
5390000	5392000	在全中国所谓的隔离当中
5392000	5394000	可别在哪里,知道吗
5394000	5396000	中国的所有的母亲
5396000	5398000	父亲没变,但很多孩子变了
5398000	5400000	很多悲惨的故事
5400000	5402000	孩子跳楼自杀
5402000	5404000	你自杀了,你爸你妈怎么办呢
5404000	5406000	是不是啊
5406000	5408000	很多人是顾自己不顾父母
5408000	5410000	另外一个
5410000	5412000	像这样的一个母亲,这样走过来
5412000	5414000	我就是没有一个人的尊严在
5414000	5416000	重要了
5416000	5418000	这个当时日本的
5418000	5420000	日本有一个大师在丰身秀吉时代
5420000	5422000	丰身秀吉请教他
5422000	5424000	日本人如何能变成
5424000	5426000	强大的国家
5426000	5428000	他给他提了两条建议
5428000	5430000	一定要学会在亚洲成为
5430000	5432000	最尊重人的国家
5432000	5434000	第二个
5434000	5436000	日本人永远要记住
5436000	5438000	要赢掉世界,要从心上赢
5438000	5440000	而不是从武器上赢
5442000	5444000	后来356在写书的时候
5444000	5446000	如果我们日本人牢记这两条
5446000	5448000	日本就不可能有二战
5448000	5450000	今天我们看到这个的时候
5450000	5452000	人的尊严
5452000	5454000	这位母亲第一个把头发要笼好
5454000	5456000	她只有这还活一百多岁
5456000	5458000	你看看那个路大脑的食药盐
5458000	5460000	她会把头发笼好吗
5460000	5462000	一口咔一口弹一口弹的
5462000	5464000	你看那九指腰她会那么做吗
5464000	5466000	她不会的,她从来不会尊重人
5466000	5468000	这几个垃圾不值得我们提
5468000	5470000	但是绝对是最好的反面教材
5470000	5472000	你看你们今天在现场
5472000	5474000	都戴着咱们新中联邦的帽子
5474000	5476000	穿着整齐的马甲
5476000	5478000	你们这种状态
5478000	5480000	我可以今天告诉大家
5480000	5482000	你们没有一个懂这对你们意味着什么
5482000	5484000	为什么
5484000	5486000	等到过几年你再看今天
5486000	5488000	每一秒钟你都觉得这一刻
5488000	5490000	你是最让你珍惜的
5490000	5492000	今天你戴着帽子和你说的话
5492000	5494000	刚才小Sara她讲话
5494000	5496000	明道你们那个黑屏
5496000	5498000	好坏都是一生最珍惜的
5498000	5500000	因为我是让过来的
5500000	5502000	我每次看到我在育达
5502000	5504000	我在这个盘古
5504000	5506000	我在当时我老家
5506000	5508000	你说现在我要找到一个我老家当时的照片
5508000	5510000	能把我兴奋好几天
5510000	5512000	这就是人生
5512000	5514000	而你们正在你们书写人生的传奇
5514000	5516000	而且就在以身以心
5516000	5518000	在感悟这样的母亲
5520000	5522000	我觉得现在文耀三北广说
5522000	5524000	这位母亲和她这个孩子如果需要酒店的话
5524000	5528000	就近我们给她提供一个免费的30天的酒店
5528000	5530000	如果需要送拿车送她
5530000	5532000	如果需要现金帮助
5532000	5534000	咱给她一定的现金
5534000	5536000	需要吃给她一定的吃的
5536000	5538000	需要衣服给她衣服
5538000	5540000	我们中国人要记住这个
5540000	5542000	什么事情咱要靠行动
5542000	5544000	信中国联邦人
5544000	5546000	好不好把她当成我们的母亲来对待她
5546000	5548000	好不好
5548000	5550000	你们兄弟姐妹们你们做的这么好
5554000	5556000	太棒了
5560000	5562000	还有吗
5562000	5564000	文尚
5564000	5566000	希哥好我是文尚
5566000	5568000	最大的愿望
5568000	5572000	就是说希望战争快点结束
5572000	5574000	然后希望共产党快点消灭
5574000	5576000	大家还给自己一个和平的世界
5576000	5578000	真的战争实在太惨了
5578000	5580000	我们在这里今天我也接待几位
5580000	5582000	那个从美国来的
5582000	5584000	他就加州来这里拍照
5584000	5586000	我跟他讲我们是消灭共产党的
5586000	5588000	信中国联邦人
5588000	5590000	他们对我们都很尊重
5590000	5592000	真的是
5592000	5594000	他们都给我们数了大母子
5594000	5596000	真的太棒了
5596000	5598000	我们信中国联邦真的是
5598000	5600000	能够拯救成人类
5600000	5602000	真棒
5602000	5604000	给我们拍照
5604000	5608000	对对对给我们拍了背面前面招牌
5608000	5610000	太棒了
5610000	5612000	谢谢希哥
5612000	5614000	文尚你看看现在
5614000	5616000	你们在现场这几天
5616000	5618000	是吧这个你们感受到了
5618000	5620000	我们今天你们这一刻
5620000	5622000	这一刻发生的事情
5622000	5624000	跟几天前的所谓的平静
5624000	5626000	你看一下这个意义是多大
5626000	5628000	展示信中国联邦人形象多大
5628000	5630000	对中国人这一个老母亲
5630000	5632000	这种真实的故事
5632000	5634000	这种真实的故事它有多么的震撼
5636000	5638000	真正的导弹征服不了人心
5638000	5640000	只有这样的真实的故事
5640000	5642000	才能征服人心
5642000	5644000	谢谢你们了你们太棒了
5644000	5646000	兄弟姐妹们
5646000	5648000	希哥好
5648000	5650000	我是LMP
5650000	5652000	今天因为难民比较少
5652000	5654000	所以我今天就是帮我们战友服务
5654000	5656000	帮战友检查
5656000	5658000	所以这些感人的事情
5658000	5660000	我还没遇到
5660000	5662000	所以我今天呢
5662000	5664000	就是帮战友
5664000	5666000	理了个话
5666000	5668000	理了几个话
5668000	5670000	理了几个脑袋包括我呢
5670000	5672000	所以今天是我这位战友服务
5672000	5674000	在这里谢谢希哥
5674000	5676000	但这个是我觉得
5676000	5678000	Ellen是真正的战友
5678000	5680000	就是走到哪去以后Ellen那种真诚啊
5680000	5682000	就是包括跟菲菲吃小笼包的时候
5682000	5684000	都把那很少的小笼包
5684000	5686000	都让给菲菲给他妈吃了
5686000	5688000	你都不舍得吃希哥都看到了
5690000	5692000	好了
5692000	5694000	你们上海人是不是饭都不准备够啊
5698000	5700000	这老公不舍得花钱吗
5700000	5702000	是吧
5702000	5704000	一瓶酒
5704000	5706000	养容小笼包
5706000	5708000	你够不够啊 垫牙齿这样
5708000	5710000	天哪
5710000	5712000	很大方
5712000	5714000	很大方是吧
5714000	5716000	是是是
5716000	5718000	我们这边有
5718000	5720000	因为我们都是来自五湖四海嘛
5720000	5722000	有很多战友有他自己的专业
5722000	5724000	像文章他就是推拿
5724000	5726000	所以帮我们这边的战友
5726000	5728000	累了都休息的时候
5728000	5730000	都帮我们推拿 我的腰就是他自豪
5730000	5732000	还有
5732000	5734000	我们的文耀姐
5734000	5736000	想说一下推拿
5736000	5738000	我来给他推拿吧
5738000	5740000	你们就别推了吧
5744000	5746000	怪不得都愿意去
5746000	5748000	我也愿意去
5752000	5754000	希哥好 我是黄瓜
5754000	5756000	在营地里每天
5756000	5758000	出很多感人的事
5758000	5760000	我在这里做一些立场论题的
5760000	5762000	反正在这里就是学习
5762000	5764000	和所有人学习
5764000	5766000	谢谢希哥
5766000	5768000	谢谢黄瓜兄弟 谢谢
5768000	5770000	这位
5770000	5772000	这位是我们的老大哥
5772000	5774000	这位
5774000	5776000	吴先生你好
5778000	5780000	这谁啊这是
5780000	5782000	这位
5782000	5784000	你这眼睛盖着找不着你了
5784000	5786000	每一天都太感人了
5788000	5790000	这种感人
5790000	5792000	感动自己 感动世界
5792000	5794000	我们还会感动未来
5794000	5796000	行动
5796000	5798000	Take down CCP
5798000	5800000	Take down CCP
5800000	5802000	Take down CCP
5802000	5804000	Take down CCP
5806000	5808000	小三啊
5808000	5810000	明道呢
5812000	5814000	好
5814000	5816000	明道和小三你们现在直播做的非常漂亮
5816000	5818000	你们和文耀啊
5818000	5820000	非常棒 文科
5820000	5822000	在上来的时候
5822000	5824000	保持住对形
5824000	5826000	你们的手套真的很差
5826000	5828000	我最讨厌这白手套
5828000	5830000	你们买的 买黑的或买蓝的
5830000	5832000	为什么你们买那么土的东西呢
5832000	5834000	看上去好像那个什么
5834000	5836000	有的
5836000	5838000	好像孕妇接生儿似的搞的
5840000	5842000	我们已经很棒了
5842000	5844000	我们抓住郭叔的脚步
5844000	5846000	然后说连续来就连续来
5846000	5848000	记住就是这么稳重
5850000	5852000	尴尬的
5852000	5854000	谢谢
5854000	5856000	这些话都太开心了
5856000	5858000	太开心了
5858000	5860000	完全无人的
5860000	5862000	哎呀我的妈呀
5862000	5864000	今天吃饭都没味
5864000	5866000	刚刚
5866000	5868000	其实就是我们
5868000	5870000	要马上开车走了
5870000	5872000	今天的晚饭已经结束了
5872000	5874000	然后小王子突然打电话给我
5874000	5876000	小三啊 能连线吗
5876000	5878000	我说马上
5878000	5880000	给我两块钱进来了
5882000	5884000	太好了
5884000	5886000	天哪 有钱60万的
5886000	5888000	真的
5888000	5890000	找了12万
5890000	5892000	天哪 你知道这60万什么概念
5892000	5894000	这就马上
5894000	5896000	就将近多一千万
5896000	5898000	就两千万了现在
5900000	5902000	这简直是疯了
5902000	5904000	两千万啥概念
5904000	5906000	你知道吗 现在
5906000	5908000	世界上200多个国家
5908000	5910000	有几个有交易所的
5910000	5912000	交易所的前100个有几个一天超过百万
5912000	5914000	两千万 你在开什么概念
5914000	5916000	就那个大佬今天
5916000	5918000	搞那个数字货币的说
5918000	5920000	他说你们现在是全世界
5920000	5922000	事实上排第六
5922000	5924000	但是从交易量这个快速增长
5924000	5926000	我们排第三
5926000	5928000	他说你们这样下去明年一定
5928000	5930000	是第二或第一了
5930000	5932000	不可能有什么以太坊
5932000	5934000	什么什么 还有什么比亚兰
5934000	5936000	那胡扯的事情
5936000	5938000	KYC的我们是全世界第一
5938000	5940000	你看这概念
5940000	5942000	很多战友说哎呀我的
5942000	5944000	我投懵你不卖啊
5944000	5946000	你别卖 你等等看会不会涨回来
5946000	5948000	你52万买的币你只要
5948000	5950000	别卖 如果是52
5950000	5952000	你赔了你找我我赔你
5952000	5954000	谁敢说这话
5954000	5956000	52块钱买的币
5956000	5958000	如果你今天别卖如果你
5958000	5960000	赔了你找我我赔你
5960000	5962000	你别给人家 52
5962000	5964000	买的你跟人家玩这游戏干嘛
5964000	5966000	是不是啊 人家现在玩的是
5966000	5968000	砸盘生盘的游戏交易量
5968000	5970000	人家是在这块
5970000	5972000	这块是连你的地呢 你别跟人家玩啊
5972000	5974000	你坚持住不要20秒
5974000	5976000	0.2秒就行了
5976000	5978000	0.2秒就行了
5978000	5980000	好吧
5980000	5982000	多棒啊 60万
5982000	5984000	我的天哪 就这一会儿
5984000	5986000	涨了12万
5986000	5988000	这太吓人了
5988000	5990000	太吓人了 就这一个
5990000	5992000	60万的交易量 2000万
5992000	5994000	你们意味着什么 我们从百万
5994000	5996000	的天交易量到了
5996000	5998000	一个千万的而且是2000万
5998000	6000000	不是1000万啊
6000000	6002000	这个实质性的卖进是
6002000	6004000	太厉害了 可以告诉大家
6004000	6006000	你们不会超过
6006000	6008000	一个就是几周的时间会收到
6008000	6010000	震撼的消息啊 震撼的消息
6010000	6012000	搂住 别傻乎乎的
6012000	6014000	把自己的东西都给卖了
6014000	6016000	别把牛肉
6016000	6018000	别把牛肉啊
6018000	6020000	当初路德的坛给用了我告诉你
6020000	6022000	你这千万这是路德的
