start	end	text
9355920	9357920	是全人类的黑暗势力
9357920	9359920	和共产党的一次
9359920	9361920	大的计划
9361920	9363920	那不会起死几百万人
9363920	9365920	起死几十万人的
9366760	9369720	你认为美国现在每九个人都一个染上病的
9369720	9372560	八个人染上一个病的 下个都会不是你吗
9375520	9380160	我求求大家 一定要有一个时间 长度的准备
9380160	9385120	有个基本的符合逻辑现实的思想 来思考这个问题
9386560	9391600	现在拜登让他打的政府 还有国防承包商
9391600	9394760	你是国防承包商吗 你是美国政府官员吗
9396440	9400560	他比这些人还军队打药 但是上天给咱的礼物
9401360	9405920	人家这反抗有效 咱这反抗有效吗 咱美国的战友加一起
9406800	9409200	一百万人 你去让大家抗议试试
9410400	9412960	抗议你一个月都没个屁用 大家都不答应你
9415320	9420000	只有这些国防承包商 政府官员 部队丧役人口
9420000	9423040	人家才软用 这不是多大的礼物啊
9423880	9426120	他不管如何 希哥把他打不了疫苗
9426120	9428640	我都敏感你们都看见了 这不是我自己捐的
9428640	9433600	医生给我下令 绝对不能打疫苗 不能为你们打疫苗是吧
9434560	9437040	就是没有这个我也不会打 是肯定的
9438480	9441920	那你们现在应该是高兴 而不是担心
9442480	9445520	全世界 这么多国家跟你起了联系
9445520	9448560	今天 昨天 一会儿 现在流道人
9448720	9454960	现在流道人 都是找希哥了 求希哥见面 老朋友了是吧
9455600	9459840	就首先一个是冠状病毒 共产党的通化武器
9459840	9463360	疫苗造成了多大的危害 你给我们什么建议
9463360	9467360	再一个就是新中国联邦 咱有什么合作的 再一个灭共
9467360	9469280	他们都坚定不以为我们会灭共的
9469840	9472880	任何怀疑不会来跟我见面 也不会给我吃饭的
9473600	9475200	这不是麻烦吗 是吧
9475200	9479920	我一个最好的朋友 当时给我来说服我两次以后
9479920	9481440	不是我再给你重申意愿
9481440	9484960	任何人改变不了我灭共的决心 什么被你谈 灭共是不可能的
9486400	9491040	不见我了 曾经两年了 昨天来了 说我已经回到纽约了
9491040	9495680	他家就在纽约 他当时他是香港人 我回到纽约了
9495680	9501360	我要跟你见面 兄弟 你灭你的共 我也不灭共 我也不请共
9501360	9504560	但是我要跟你谈谈世界的经济和经济 我对不起不跟你谈
9506400	9510160	你要想冲起这直播动情 所有我说的话的直播动作都已经说完了
9510160	9511520	你没有专场的权利
9513440	9517280	那么像今天跟我谈的事情 我说是疫苗和冠状病毒
9517280	9521600	和世界经济 世界政治 和没有共产党的世界会什么样
9523200	9526800	希哥会用希哥的郭氏英文很快就拽到他脸上
9526800	9528080	而让他终身忘不了
9529040	9532560	那么我花这么多时间跟战友直播讲是什么
9532560	9535600	让战友睁开眼睛 看到世界的整个情况
9536400	9540000	美国印钞票不可能让美国的经济一直抢下去
9541040	9544800	共产党现在闭关锁国 挑战全人类
9544800	9548320	把所有富豪权杀掉 共产党经济不可能抢下去
9549520	9552320	美国和中国两个最大的经济体
9552320	9555200	已经占了人类的百分之六七十的CTP
9555360	9558400	他俩完蛋了 经济价格你觉得世界经济会好吗
9560160	9562640	肯定数字货币 虚拟货币是最好的
9563840	9567920	这不是有希哥在那带货是吧 这肯定是咱是最好的
9567920	9568720	咱是最牛的
9569360	9572320	第二 世界上第一号军事强国是美国
9572320	9574080	第二是苏联 俄罗斯
9575520	9578400	这两国之间不可好 你觉得世界会太平吗
9579040	9579760	不可能的
9580880	9583520	第三 共产党现在在那几个五个国家
9583520	9586880	现在形成哥们 一门心思的要干掉美国
9586880	9588000	你觉得能干成吗
9590240	9592000	也是不可能的
9592000	9597280	但这几样都会形成世界政治 经济 地缘政治的动漫
9599200	9602640	在乱世之中 你家人能帮你吗
9602640	9604000	小李你有几个哥哥
9604000	9606800	你有几个有枪的哥哥
9606800	9609520	如水你有几个亿万富豪的姐妹呀
9609520	9612640	卡雷金有几个男朋友给随便你花钱啊
9613840	9615120	先生家有个好老公
9615120	9618640	你老公就有枪有炮有钱两万钱
9618640	9619680	你们什么都没有
9620640	9623360	你不用回答我 你们什么都没有
9623360	9628880	即使你也抵抗不了这次是这场金融 政治 军事
9628880	9632080	病毒的大贼 一种人类的大贼呢
9632080	9634080	那我们就抱团再取暖来
9635440	9637520	抱团现在你有三个条件
9637520	9640720	你得有抱团的资本 钱
9640720	9642640	咱们没钱啥都别啥
9642640	9644160	新中国联邦要靠乡产
9644160	9646640	大家回去早就饿死了是吧
9646640	9647920	我们得有足够的钱
9649200	9651040	第二 有足够的人
9652800	9655280	新中国联邦的人现在中国历史上没有了
9655280	9656720	聚集在一起自由的
9656720	9658720	也没有像一个海外像我们那么有钱
9658720	9660240	那么有未来的 没有了
9661040	9664400	有了这么团聚的钱团聚的人
9664400	9667200	第三个 我们有这种团聚的
9667280	9673680	最关键的政治 经济 军事的各种关系的力量
9673680	9675680	那其实暂时给你们看看
9677120	9678720	再给一个新民贼
9678720	9681840	路大脑的石耀炎他们一百年才也接不上轨呀
9681840	9682560	是不是
9682560	9684080	他的人潜屁股也轮不到人
9684080	9685920	找不着门了 是吧
9685920	9688160	天天躲在这小黑屋里边 是吧
9688160	9690000	穿着鸡帆身的衣裳
9690000	9692160	拿着我们的摄像机
9692160	9693280	天天胡说八道
9693280	9694560	就在那个电脑上
9694560	9695680	电脑也是我们的
9695680	9696960	搜出什么新闻
9697040	9697920	从来不讲英文
9697920	9699840	写读英文新闻
9699840	9702160	没见过那一个狙击的官
9702160	9704960	天天写读东南海的续像
9704960	9707360	根本不知道世界的地板版图在哪里
9707360	9708560	没见过任何一个官员
9708560	9710880	现在解读世界军事
9710880	9712880	找街谱 是吧
9712880	9714560	那戴琳阳街在哪呢
9714560	9716400	是不是 贝雷曼呢
9716400	9717920	美国大抓捕呢
9717920	9719440	国土安全部呢
9719440	9722240	王雪津先生都已经从中国回来好几圈了
9722240	9724160	路德号 孙大脑骗号
9724160	9726400	说大位子被抓捕呢
9726400	9727840	一次次这个抓那个抓
9727840	9729280	天天 天天
9729280	9731680	全人类的权利纪录说完了
9731680	9734240	你觉得这些人他能有被栏目
9734240	9735520	咱们在这块等情侣警司
9735520	9737360	把他累死他 饿死他
9737360	9739840	说谎大能瘦死他
9739840	9741360	你看现在
9741360	9743280	就只要再去监狱的路上
9743280	9744320	谁都当不了
9745600	9747840	他儿子和他都会进监狱
9747840	9748640	龟头羊
9748640	9749920	PJ潘这点不用讲了
9749920	9751200	他自己也承认现在
9751200	9752880	听说也直播了
9752880	9755760	没钱用这个官司
9755840	9757360	过去听他直播信他的
9757360	9758880	你去买SARB去
9758880	9760560	SARB叫SARB
9760560	9760960	是吧
9760960	9762400	还有SAR网络
9762400	9764480	还有SAR直播
9764480	9765520	你去找谁啊
9765520	9766960	他连他内裤都买了
9766960	9767360	真的
9767360	9768240	一现在
9768240	9769280	九指腰和路大脑
9769280	9772080	他连买新内裤的勇气都没有
9772080	9773200	他不舍得花这个钱
9773200	9774160	他是不是会饿死了
9775280	9776480	那所有人现在是
9776480	9777600	那你敢想
9777600	9779040	路大脑的不就用他吗
9779040	9780080	那真的利用他
9781440	9782160	利用完以后
9782160	9784240	你说他能给他一根钱吗
9784240	9785520	一千二百美金的房租
9785520	9787440	未来一百美金房租
9787440	9789200	你觉得路大脑会给他吗
9789200	9791280	蔡兴小蔡会让他给吗
9791280	9792720	他能养他一辈子吗
9792720	9794480	那你说石耀炎他哪行动选举
9794480	9796320	他怎么养活自己啊
9796320	9797200	他真的敢
9797200	9798960	你以为他在卖辣酱
9798960	9801440	五十美金的没人要他这么决心
9801440	9802240	真的没人要他
9803440	9805680	你说他卖坑也没人要啊
9805680	9808080	那我们爆料革命
9808080	9809280	新中国联邦
9809280	9810400	我们要有福
9810400	9812160	只有我们
9812160	9813600	你不不再说九十千
9814400	9816720	九十千最重要的就是G系列的大新闻
9816720	9818400	大家记住G系列的大新闻
9818400	9820320	你会看什么大新闻
9820320	9821600	现在盖特咋样看见了吗
9821600	9822800	盖特
9822800	9824400	从昨天到上一周
9824400	9826160	找杰克森丽娜先生投资的
9827200	9828400	都是世界上最牛的
9829280	9829840	用他的话
9829840	9831600	都是改变世界一些规则的人
9832480	9833680	都是找这些人投资的
9835040	9836000	因为我不是股东
9836000	9837440	他得给董事会报纸
9837440	9838240	是吧
9838240	9838800	董事会说
9838800	9840240	我们必须要任何人投资
9841200	9842480	盖特
9842480	9844160	你们是5%的股东
9844160	9845280	这已经写定了
9845280	9846480	基本上你们没拿钱
9848480	9849680	基本上你们没拿钱
9849680	9851760	拥有一个最有希望的系列的
9851760	9852640	赞同股东
9852640	9853280	起联署
9854960	9857600	昨天的中午和今天的下午
9858560	9860560	还有下周三周四
9860560	9863920	都有几个世界上最牛的大基金
9863920	9864560	跟他们谈
9865600	9866640	要投资
9866640	9868480	没有一个人否定
9868560	9870400	说起联署现在的定价
9870400	9871840	就1000亿美元开始起
9873600	9875520	盖特现在的所有谈的合作
9875520	9876640	都是1000亿美元起的
9878640	9879920	起价都是1000亿美元
9880960	9881520	你就看看
9881520	9883040	当年抖音起价是多少钱
9884080	9884640	几千万
9886000	9887840	YouTube几千万
9887840	9888480	一千多万
9889360	9890320	推特几百万
9891200	9891760	起价
9891760	9893120	这都是起价
9893120	9895040	现在还没开始私募呢
9895040	9896640	都是现在就所谓
9896640	9898560	一千亿美元开始起
9899440	9901040	我说的都是要负法律责任的
9902960	9906480	起联署现在是起价1000亿美元起
9908160	9911360	而且不是谁来的给你投的
9911360	9912720	像荷兰的某个基金
9913520	9915520	管理资产6000亿美元
9916640	9918480	刚才我说的俄罗斯某大佬
9918480	9919760	他第一个去的
9919760	9923040	他说我们基金一定要投起联署
9924320	9926160	即使这1000亿个币
9926320	9927680	一块钱一个就1000亿
9928480	9930160	100块钱就是多少钱
9932400	9933200	10万亿
9934240	9934720	是吧
9935760	9937040	只有我们在乱世中
9937040	9940240	一等着都能升值都能赚钱
9940240	9941600	我们要都有了钱了
9941600	9943120	剩下都是第二
9943120	9944720	有钱是第一
9944720	9945200	第二
9945200	9945680	夜供
9946960	9948080	过上更好的生活
9948080	9948960	更安全的生活
9948960	9950080	没钱你别扯
9950080	9950400	别扯
9950400	9950960	你就说
9950960	9952000	我们夜供第一
9952000	9952720	你拉倒了
9952720	9954240	你穷大大你夜什么供啊
9954240	9955680	夜供就把你饿死了
9956400	9956800	是不是
9958720	9960320	我们的未来无限美好吧
9961680	9963440	那我们新中国联邦现在需要的
9963440	9965520	就是我们一定要睁开眼睛
9965520	9966960	有基本的判断力
9968640	9970960	没有路大脑袋和这种骗子
9970960	9973200	学妖言九指妖等等一帮骗子
9973200	9975440	你们不知道什么叫海外的伪类
9975440	9976160	叫low货
9977120	9979280	你不今年看到直播
9979280	9981280	看到王建宁当年讲话的那个特色
9981280	9983440	就是你不知道这个讲的规则
9984400	9987280	你不知道这信托私人银行洗钱
9987280	9989600	房地产承大的事情你不知道怎么玩你
9989600	9992000	恒大从第一先做的骗局
9992000	9996800	没有一个房地产能支持30%的利息的一个最简单的规则
9996800	9999760	房地产的回报永远不可能超过10%
10002320	10006720	你怎么可能承认30%的利息
10006720	10010480	贩毒的它最多承担的也是15%的利息
10010960	10014880	超过10%利息的你基本上就认为这是个骗局
10014880	10016800	这叫利息回报
10016800	10018880	只有一项洗干水
10018880	10020480	还有咱们这些投资叫什么
10020480	10022320	这叫原始投资
10022320	10024640	原始投资是用风险的
10024640	10027600	好了可能是十倍百倍千倍万倍都可能
10027600	10029600	坏了以后你一毛没有
10029600	10033600	但是恒大是拿金融票去信托三毛去押
10035200	10038080	甚至是年回报一达到35
10039040	10042400	这些人谁赔了钱在恒大
10042400	10046400	谁在家笑容也都不值得有一点点疼惜
10046400	10048400	他活该
10048400	10052000	我从清佛看了我之前清佛看了我之后
10052000	10054720	我的钱和我挣的钱永远不一样
10054720	10057600	我挣一块钱我只拿到家去
10057600	10059600	20块钱当成20
10059600	10061600	所有人生我都知道我的规则
10061600	10063600	如果我超过20拿到家去
10063600	10065600	那就是我人生要出大事了
10065600	10067600	不是我今天是要对你的
10068480	10071120	所以跟我合作我说我工会个人一生股份没有
10071120	10073920	你看不到我有任何股份都是我家族的
10073920	10075920	还有我同事员工的
10075920	10078720	我从来没有个人的
10078720	10080720	你去看看我连信用卡都没有
10080720	10085520	但是我说记住只要拿家族每个人
10085520	10088320	你超过20的钱绕个手了
10088320	10090320	你这就要出大事了
10090320	10092320	而中国的企业家是赚钱赚100块钱
10092320	10094320	他想花1000块钱
10095040	10099040	他把人家投资钱和主动钱都先给你花出去
10099040	10101040	看看怎么能不出事呢
10101040	10103040	所有跟着恒大的玩这游戏的
10103040	10105040	绝对是贪婪的
10105040	10107040	现在要钱的那些人都该活该骗
10107040	10109040	骗得越贪越好
10109040	10111040	一点不值得可怜
10111040	10113040	在我这个镜头直播前
10113040	10115040	我知道好多战友现在都是恒大的投资参与者
10115040	10119040	你们信我话活该
10119040	10123040	因为你的贪婪就完全超出了一个常人的
10123760	10125760	应该有的逻辑和思维
10125760	10127760	就像你相信鹿大脑袋谁要言
10127760	10129760	你相信鹿大脑谁要言
10129760	10131760	你不给他捐款你是孙子
10131760	10133760	你给他捐款啊
10133760	10135760	你不捐款你是孙子你相信他们的
10135760	10137760	还有邱子瑶
10137760	10139760	当时邱子瑶事件很多来责备我们的
10139760	10141760	你不给他捐款不出事
10141760	10143760	你是孙子投他的傻逼
10143760	10145760	投他的傻子乌
10147760	10149760	对吧
10149760	10151760	那你现在很简单的道理
10151760	10153760	你和王健民事件马云事件
10153760	10155760	希哥四年前都说了
10155760	10157760	你还有侥幸心理
10157760	10159760	那共产党现在希哥说了
10159760	10161760	2025年前一定把他留业了
10161760	10163760	那你还想跟他勾兑
10163760	10165760	那你跟他勾兑一下
10165760	10167760	你说我们骗你啥
10167760	10169760	骗色希哥没有接触你
10169760	10171760	接触不到你
10171760	10173760	就扩大在你腰上记着没在我腰上记着
10173760	10175760	是吧
10175760	10177760	骗你钱
10177760	10179760	其实你谁都不要投马上投
10179760	10181760	你千万别投
10181760	10183760	你千万求证你别投
10183760	10185760	是吧
10185760	10187760	我没让你给我买一个单
10187760	10189760	我没让你签一分钱法治金捐款
10189760	10191760	在哪全是占有管的呢
10191760	10193760	我一分没有捐
10193760	10195760	你可以完全不捐
10195760	10197760	我骗你啥都拿门了我骗啥呢
10199760	10201760	人类上所有的先知
10201760	10203760	任何宗教都要有共同的
10203760	10205760	这两边有个得一色
10205760	10207760	就是得教
10207760	10209760	昨天我看到了
10209760	10211760	得教接受学生一千欧
10211760	10213760	我当时就说
10213760	10215760	我的卡利西也可以搞个教
10215760	10217760	卡利西教
10217760	10219760	他的对方说一万五
10219760	10221760	卡利西可以让他养好多了
10221760	10223760	这让我很不高兴啊
10223760	10225760	我们昨天在某委员会已经做出决定
10225760	10227760	我们没有辅助你教育的权利
10227760	10229760	很多战友说今早好多人发信息
10229760	10231760	说这个公告很不好
10231760	10233760	我们上哪上学
10233760	10235760	上哪上学不得付钱啊
10235760	10237760	是吧
10237760	10239760	我认得得教平常怎么样
10239760	10241760	对战友们说话得讲人话
10241760	10243760	我还是今天说的讲人话
10243760	10245760	你爱去哪上学去哪上学
10245760	10247760	公会人们委员会没有
10247760	10249760	没有任何权利影响你
10249760	10251760	你有种你就
10251760	10253760	你就多给他拿钱
10253760	10255760	但我给革命社的创始人说一句话
10255760	10257760	你搞你的革命社
10257760	10259760	你不要用我的G7V
10259760	10261760	你不要在我报的文庄里搞
10261760	10263760	绝对不可以
10263760	10265760	所以说战友很简单
10265760	10267760	各农场的如果你加入
10267760	10269760	德行社的你不要再加入我们
10269760	10271760	我们建议你不要加入我们
10271760	10273760	G7V这个平台
10273760	10275760	我们没有收任何广告费
10275760	10277760	我们是天天
10277760	10279760	拿着流量拿着钱
10279760	10281760	在这块是列供的
10281760	10283760	那你到这块不是列供的
10283760	10285760	你是要想得教的你就不要戴G7V
10285760	10287760	我一定给你删掉
10287760	10289760	就这么简单
10289760	10291760	你愿意跟德行社那是你的自由
10291760	10293760	谁也没有权利关系
10293760	10295760	爹妈都没权利关系我们更没权利关系
10295760	10297760	但是记不住啊
10297760	10299760	我有权利让你不投资我
10299760	10301760	这是我的权利你也不能剥夺我的权利
10301760	10303760	民主第一条
10303760	10305760	就首先你
10305760	10307760	同不同意都要尊重对方的人权
10307760	10309760	和民主的权利
10309760	10311760	那你说我没有权利跟
10311760	10313760	这个保定
10313760	10315760	对啊但我可以有权利
10315760	10317760	保定你的投资
10317760	10319760	我没有权利让你不去到
10319760	10321760	但我得到权利
10321760	10323760	我们的G7V可以让你不投资
10323760	10325760	所以
10325760	10327760	你去到得教去付钱
10327760	10329760	我们没有权利让你不投资你走人
10329760	10331760	我们的农场委员会也有权利
10331760	10333760	让你不加入任何农场委员会
10333760	10335760	我们有决定权利
10335760	10337760	你不能说你让我
10337760	10339760	尊重你的决定
10339760	10341760	然后我必须
10341760	10343760	尊重你的决定同时
10343760	10345760	还不能否定你的决定
10345760	10347760	认为对我的伤害这是不可以的
10349760	10351760	对吧 这是起码的逻辑
10351760	10353760	哪有这么不讲理的
10353760	10355760	给我发那么多信息
10355760	10357760	我要有个说法
10357760	10359760	凭啥我就不能加入得教
10359760	10361760	谁说不让你加入得教
10361760	10363760	我有权利
10363760	10365760	不让你加入农场
10365760	10367760	加入G7V这是我的权利
10367760	10369760	当时我给对象说
10369760	10371760	当时我说你这不收钱
10371760	10373760	你爱干啥干啥
10373760	10375760	你收钱不可以
10375760	10377760	你利用我的心态免钱不可以
10377760	10379760	我是灭共者心态
10379760	10381760	就像我的G系列到现在为止
10381760	10383760	没有一分钱花到装备买个领带
10383760	10385760	买个内裤
10385760	10387760	喝杯水一分没有
10387760	10389760	像天地宝一样保证
10389760	10391760	而且我花的钱
10391760	10393760	是最多的 如果你像我花的钱
10393760	10395760	你就有权利做说话了
10395760	10397760	这跟开酒店是一样的
10397760	10399760	你可以在这个
10399760	10401760	不吃这个酒店的饭
10401760	10403760	你可以批评这个饭不好
10403760	10405760	但是你没有权利
10405760	10407760	你没有任何资格
10407760	10409760	你让这个酒店说
10409760	10411760	调整价格
10411760	10413760	调整经营方式
10413760	10415760	那不是你的权利
10415760	10417760	那不是你的权利
10417760	10419760	酒店也可以拒绝你进来
10419760	10421760	不让你进来
10421760	10423760	所以说战友们
10423760	10425760	一个正常的思维和逻辑
10425760	10427760	就像我每天
10427760	10429760	我怕我每天我来打坐一样
10429760	10431760	我在这之前
10431760	10433760	我赶快去打坐
10433760	10435760	打坐让我心平气和
10435760	10437760	就是不要吵吵
10437760	10439760	这卡利希都现在讲
10439760	10441760	卡利希做的比我好
10441760	10443760	是吧 我要打坐
10443760	10445760	让我血糖降下来
10445760	10447760	然后呢让我很冷静的
10447760	10449760	来去直播
10449760	10451760	但它有一个前提条件
10451760	10453760	我是想把直播做到一个
10453760	10455760	冷静的 清清静静的
10455760	10457760	这是我的出发点
10457760	10459760	这是阴局
10459760	10461760	我现在的出发点这上面就是
10461760	10463760	我发疯来了 我会干嘛
10463760	10465760	我会打毒药 我会吸毒
10465760	10467760	我会让我疯狂
10467760	10469760	一个人的
10469760	10471760	目的和兴趣
10471760	10473760	它决定了你的结果
10473760	10475760	得一社什么得 得教
10475760	10477760	你一来就进一间
10477760	10479760	你就是到这来拉人来了
10479760	10481760	拉完人以后你去
10481760	10483760	收钱去了
10483760	10485760	你不是在这灭共的
10485760	10487760	然后你可以说 得教也可以灭共
10487760	10489760	你可以到别的地方去 别在我这来
10489760	10491760	你不能到盘古西巡酒店大堂
10491760	10493760	说我现在教给大家如何西巡酒店
10493760	10495760	是吧
10495760	10497760	然后如何做饭
10497760	10499760	然后在盘古楼上开一餐厅
10499760	10501760	可能吧
10501760	10503760	是不是啊
10503760	10505760	那永远不会允许的
10505760	10507760	你的兴趣
10507760	10509760	你的缘起决定了
10509760	10511760	新鲜事情的结果
10511760	10513760	这是个基本的常识
10513760	10515760	你不教得教的吗
10515760	10517760	这起码的德性
10517760	10519760	是吧 你利用了别人
10519760	10521760	别人才感谢你
10521760	10523760	有人到盘古酒店
10523760	10525760	在楼上教人家怎么做饭
10525760	10527760	然后把我人拉走
10527760	10529760	再开个餐厅 然后我得感谢你
10529760	10531760	谢谢你啊
10531760	10533760	100个盘古的好叔叔都拉走了
10533760	10535760	你还收钱
10535760	10537760	你觉得有这道理吗
10537760	10539760	这是不可能
10539760	10541760	所以说有些人
10541760	10543760	我有点基本的常识
10543760	10545760	但现在已经到了时间了
10545760	10547760	现在我说到这的时候
10547760	10549760	关于病毒 疫苗
10549760	10551760	还有一个
10551760	10553760	得教
10553760	10555760	现在请你们每人再来一声
10555760	10557760	好的
10557760	10559760	那还是从我开始吧
10559760	10561760	到现场的这次保命
10561760	10563760	保财 保治商
10563760	10565760	这是最早在爆料革命中听到的
10565760	10567760	三句 我想说的就是
10567760	10569760	这其实是对于我们每个将来爆料革命的人来说的
10569760	10571760	结果来说
10571760	10573760	我觉得顺序应该先是保治商
10573760	10575760	所以保治商的过程中就像说的
10575760	10577760	我们先要开市
10577760	10579760	开市我们才能够有后面的保密
10579760	10581760	还有保财户
10581760	10583760	诺亚邦州
10583760	10585760	也是我们一直在讲的一句话
10585760	10587760	经常说希克给我们造了诺亚邦州
10587760	10589760	我是这样想的
10589760	10591760	希克作为一种设计师
10591760	10593760	是跟着我们一起来
10593760	10595760	告诉我们诺亚邦州在怎么建造
10595760	10597760	我们应该看到诺亚邦州的建造中
10597760	10599760	首先是去
10599760	10601760	把诺亚邦州造好
10601760	10603760	我们去一下更多的人
10603760	10605760	好 谢谢
10605760	10607760	好 谢谢
10607760	10609760	刚才希克给我们分享了很多
10609760	10611760	也就是说
10611760	10613760	这场疫苗之战
10613760	10615760	和这个生化战争
10615760	10617760	带给我们全人类
10617760	10619760	一心眼的这种伤害
10619760	10621760	那么我们除了
10621760	10623760	知道中共发动了
10623760	10625760	生化战争
10625760	10627760	世界上的那些邪恶力量
10627760	10629760	包括药体在内的
10629760	10631760	在这场灾难之中
10631760	10633760	送花明彩的那些人
10633760	10635760	基本上都属于我们的敌人
10635760	10637760	所以我们《巴勒格林》要传播真相
10637760	10639760	我认为现在
10639760	10641760	唯一没有打疫苗的
10641760	10643760	除了我们《巴勒格林》战友
10643760	10645760	就是坚持正义的人
10645760	10647760	希望得到真相的那些人
10647760	10649760	所以我们这场战役
10649760	10651760	其实就像希克这种
10651760	10653760	分享的欧洲大考员
10653760	10655760	非洲大考员的那种自然的
10655760	10657760	那种
10657760	10659760	自然的那种理解和自然的和谐
10659760	10661760	我们是不是人类的共鸭
10661760	10663760	因为我们杀戮
10663760	10665760	发了太多的杀戮
10665760	10667760	所以每个人类
10667760	10669760	无一心眼的会遭到这种自主的伤害
10669760	10671760	所以我们要
10671760	10673760	保护自己
10673760	10675760	谢谢
10675760	10677760	好的 谢谢陶黎希
10677760	10679760	那有请
10681760	10683760	好的
10683760	10685760	乌蓉是以疫苗就是不要
10685760	10687760	以病毒攻利后的一个生化武器
10687760	10689760	是减少人口的
10689760	10691760	大规模的发生性武器
10691760	10693760	所以我们要做的就是听希克的话
10693760	10695760	不要让矫情和无知
10695760	10697760	害了自己 我相信如果不是希克
10697760	10699760	不是搞了革命
10699760	10701760	我们即便躲得过病毒肯定躲不过疫苗
10701760	10703760	珍惜健康
10703760	10705760	坚持自己的心 保护好自己
10705760	10707760	保护好家人 保持健康的生活
10707760	10709760	健康的生命 还有健康的身体
10709760	10711760	来灭共
10711760	10713760	然后关于德隐式的行为
10713760	10715760	我们说不许
10715760	10717760	好的 谢谢路西
10717760	10719760	最后我杀力
10719760	10721760	好的
10721760	10723760	谢谢
10723760	10725760	今天又听了希克的大直播
10725760	10727760	其实最近几周以来都是这样
10727760	10729760	我也是美气不辣
10729760	10731760	但是我觉得今天需要
10731760	10733760	我自我批评一下 就刚才希克在问
10733760	10735760	赤裸威利的时候
10735760	10737760	我是觉得真的 我们的战友
10737760	10739760	我不是说别样 就是我自己
10739760	10741760	听了很多 但是真正做到的
10741760	10743760	能有多少 希克跟咱话说
10743760	10745760	看一个电影
10745760	10747760	在问到的时候 我这个意愿是
10747760	10749760	很惭愧
10749760	10751760	我觉得很多东西都是
10751760	10753760	不仅要听 还要去
10753760	10755760	AX
10755760	10757760	接下来直播之后 我就去补这个课
10757760	10759760	再见 谢谢
10759760	10761760	谢谢小李
10761760	10763760	那希克 我帮战友问一个问题
10763760	10765760	因为现在的话 很多打疫苗的人
10765760	10767760	因为
10767760	10769760	现在的话 我们自己不会打疫苗
10769760	10771760	但是有的时候战友还没醒过来
10771760	10773760	他们已经打多疫苗
10773760	10775760	所以大多数人都想问这个问题以后
10775760	10777760	还能秀吗
10777760	10779760	希望在希克这边听到一个谈
10781760	10783760	一定能救的 我实际上已经说过了
10783760	10785760	问的战友就没有这么把你
10785760	10787760	看待直播 这也是希克就是
10787760	10789760	很伤心
10789760	10791760	四年来有很多战友
10791760	10793760	说瞎话 到现在还不相信
10793760	10795760	微信不破
10795760	10797760	希克在过去直播里已经多次重生了
10797760	10799760	打了第一针疫苗了
10799760	10801760	你继续吃香蕾茴加辛
10801760	10803760	特别是加辛好素食
10803760	10805760	可以把你打疫苗基本上都解决了
10805760	10807760	但打第二针第三针
10807760	10809760	科学家说不一定
10809760	10811760	千万不要打第二针 第三针肯定不行
10811760	10813760	肯定不行
10813760	10815760	在有症状以后
10815760	10817760	已经公告出去了
10817760	10819760	希望大家认真地看直播
10819760	10821760	你别骗自己
10821760	10823760	你骗你希克说我天天看你直播
10823760	10825760	我天天说你还问这个问题
10825760	10827760	你骗自己吗 当你有病你就知道
10827760	10829760	你大队兄弟不吃药
10829760	10831760	结果他玩了一场这个
10831760	10833760	拿命得了一把
10833760	10835760	你不要这样
10835760	10837760	第一针是可以的
10837760	10839760	按照这个办法去吃
10839760	10841760	包括香蕾茴加辛
10841760	10843760	是最好的办法
10843760	10845760	铲除你第一针的危害
10845760	10847760	谢谢希克
10847760	10849760	我想问政问权战友是这样
10849760	10851760	因为家人的话可能
10851760	10853760	还处于认为打疫苗是有效的
10853760	10855760	所以不肯服用
10855760	10857760	另外第二针第一战争
10857760	10859760	没有任何的紧绕
10859760	10861760	所以才会问这个问题
10861760	10863760	希克你还有时间吗
10863760	10865760	我们可以再问你一个问题吗
10865760	10867760	可以
10867760	10869760	还是我觉得
10869760	10871760	就是问一些百姓能彻底想要知道的
10871760	10873760	就是我们这些没有打疫苗的人
10873760	10875760	但后期的话
10875760	10877760	现在有打疫苗的以后可以就是戒血
10877760	10879760	那后期
10879760	10881760	如果在医疗系统中
10881760	10883760	遇到的这种就是
10883760	10885760	输血的状态那怎么办
10885760	10887760	永远可能有这种风险就是会
10887760	10889760	遇上你的血的话
10889760	10891760	输的血的话会来自于
10891760	10893760	打过疫苗的人
10893760	10895760	那这很有可能谁管不了
10895760	10897760	新同联邦也管不了
10897760	10899760	谁需要血的时候
10899760	10901760	这个世界谁控制不了你打的什么来着血
10901760	10903760	当然了我们没有打疫苗的人
10903760	10905760	如果需要捐血的话一定去捐是吧
10905760	10907760	包括现在真的是战友
10907760	10909760	如果条件允许了
10909760	10911760	没有打疫苗的身体健康情况下
10911760	10913760	卵子筋子你都捅一捅
10913760	10915760	然后捐血的话
10915760	10917760	一定要捐这是一定的
10917760	10919760	我们非常支持这个
10925760	10927760	咱们现在开始这个
10927760	10929760	一起来为75亿我们的全球的同类
10929760	10931760	14亿新中国联邦的同胞
10931760	10933760	香港台湾新疆西藏的同胞
10933760	10935760	然后呢
10935760	10937760	我们爆料革命的战友们和所有家人
10937760	10939760	谢谢
10967760	10989760	我说到这我今天给大家说一下
10989760	10997760	这个我给大家说一下
10997760	10999760	这个很多问题
10999760	11001760	包括台湾的问题
11001760	11003760	黑天鹅的问题
11003760	11005760	黑天鹅的问题
11005760	11007760	绝对是对习和共产党
