start	end	text
5039880	5040880	某个地产商之前
5040880	5042880	哎呦那牛的就不行了
5042880	5043880	张建国赚大钱
5043880	5045880	福建人放那去了
5045880	5046880	为啥呀
5046880	5047880	河北的书记
5047880	5048880	在福建
5048880	5050880	这这这这这有关系
5050880	5051880	包括那省长
5052880	5053880	是吧
5053880	5054880	哎呀牛的不行了
5054880	5055880	结果头一段时间说
5055880	5056880	齐哥坏了
5057880	5058880	我的贷款
5058880	5059880	银行要我要
5059880	5061880	然后打五折他的银行都不收
5061880	5062880	我是想卖给银行
5062880	5063880	然后呢
5063880	5064880	谁谁谁
5064880	5065880	就佩服你
5065880	5066880	成天看你直播
5066880	5067880	你能给他发个信息
5068880	5069880	让他把我的房子给收了吧
5069880	5070880	你说就这人
5070880	5071880	就这人
5071880	5073880	我说你拉倒了你
5073880	5074880	我说你脑子没健全
5074880	5076880	我说你能活着都不错了
5076880	5077880	很不幸的
5077880	5079880	大年27被警察抓走
5081880	5082880	抓走不到一个小时
5082880	5084880	老婆打了三针疫苗
5084880	5086880	又直接蹬腿
5087880	5088880	就这么惨
5089880	5092880	冬奥会这个地产商和冬奥会
5092880	5094880	不知道整死多少人
5095880	5096880	是吧
5096880	5098880	因为你的贪婪
5098880	5099880	你的无知
5099880	5100880	限制了你的想象
5101880	5103880	你要么被共产党给搞死
5103880	5104880	你要么被疫苗搞死
5106880	5107880	我再次重申
5107880	5108880	爆料革命
5108880	5110880	心动联盟让人没打疫苗
5110880	5112880	你拿十条命回报都回报不完
5115880	5116880	真的为啥
5116880	5117880	十条命是未来回报
5117880	5119880	你能活下去你是一
5121880	5123880	因为你打了疫苗
5123880	5125880	你死了你就没有后代了
5125880	5126880	你没有子孙了
5126880	5128880	所以你十条命先去吗
5128880	5129880	艾瑞克你未来
5129880	5131880	你一百条命你还不过来
5131880	5132880	你打了疫苗
5132880	5133880	你打了疫苗
5133880	5134880	你想想艾瑞克
5134880	5136880	德华还来夫夫趴你身上去
5136880	5138880	是来夫夫趴人家身上去了
5138880	5139880	知道了吗
5139880	5140880	你在天上看着吧你
5141880	5142880	我们有个战友
5142880	5143880	过年呢
5144880	5146880	他说他刚刚的
5146880	5149880	就是打疫苗打死的一个邻居
5149880	5150880	他说这大过年
5150880	5151880	不知道咋了
5151880	5153880	我们家就门口
5153880	5154880	他说我跟他念叨念叨
5154880	5156880	一念叨一股腰风进来
5157880	5160880	他说我那个擀饺子的面
5160880	5161880	也给我吹地上去了
5162880	5165880	他说你说当时把我吓得浑身战争
5165880	5167880	七哥我真相信了
5167880	5168880	我真相信了
5168880	5170880	我说那你俩做心心亏
5170880	5171880	他说七哥说说
5171880	5174880	我听了你以后我已经打两针了
5174880	5176880	是我劝他打他打了四针
5176880	5178880	我他不来找你找谁呀
5181880	5183880	新中国联邦没让人打针
5183880	5184880	救了你的命
5184880	5185880	还是你吃青蚝素一味尽数
5187880	5189880	我再想说兄弟姐妹们
5189880	5191880	新中国联邦智伟大
5191880	5193880	要找找人类上过去
5193880	5195880	从人类的封建社会
5195880	5197880	实际时代到今天
5197880	5199880	你见过咱们这样救人的吗
5199880	5201880	还不让你付一分钱
5202880	5204880	从G系列到今天
5204880	5206880	你随色钱你随时拿走
5206880	5208880	你给我找人类的有一个
5208880	5210880	说把钱给了对方能不能拿走
5210880	5213880	易珠宝共产党中国银行
5213880	5215880	全世界华尔街投资
5215880	5216880	你说我今天给你钱
5216880	5217880	我现在就拿走
5217880	5218880	你给我找一个你找一个
5219880	5222880	全宇宙人类总有地球
5222880	5223880	你给我找一个
5223880	5224880	说我想拿走就拿走
5224880	5225880	你告诉我
5225880	5226880	有一个人说
5226880	5228880	我想把投资钱想拿走没拿走
5228880	5230880	你见过有一个
5230880	5232880	你把我关归你砍死我
5232880	5234880	一万刀我都让你为无罪
5235880	5237880	你想拿走就拿走
5239880	5242880	你所有人全宇宙找一个
5242880	5244880	企业投资你没有一个人赔一分钱
5244880	5245880	你给我找一个
5248880	5249880	你给我找一个
5249880	5253880	你一个穷人投资拿一毛钱能赚500倍的
5253880	5254880	你给我找一个
5258880	5259880	你找不着
5259880	5262880	还有咱现在前些朝妹妹
5262880	5264880	你这这是大家规矩
5264880	5266880	前些朝可是大家规矩
5266880	5268880	那建国体制内恩臣
5268880	5270880	你建国体制内所谓这关系那关系
5270880	5272880	他们权钱交易
5272880	5274880	你建国有一个像咱这样
5274880	5275880	跟权无关
5275880	5277880	跟性无关
5277880	5279880	跟名无关
5279880	5281880	跟你任何罪名无关
5281880	5284880	一个这样的让你就能赚钱
5284880	5285880	还让你安全的
5285880	5286880	还对你没有要求的
5286880	5288880	你建国这样的组织吗
5288880	5290880	你建国这样的人群吗
5292880	5293880	兄弟姐妹们
5293880	5296880	我们新中国联邦想吹啥牛吹啥牛
5296880	5298880	我们都不用吹
5298880	5300880	我们就是天下最牛的
5300880	5303880	就像我说这个埃斯菲昨天的上线
5303880	5305880	那是多少人的付出啊
5305880	5307880	多大的利益挑战啊
5307880	5309880	那是苹果电IOS啊
5310880	5312880	我们要特别感谢这次苹果
5312880	5314880	经出各种压力
5314880	5315880	让埃斯菲上线
5315880	5317880	人家大过年的也是
5317880	5319880	那很多人家是
5319880	5322880	很多里边人家是周末呀
5322880	5324880	人家大周末人家上班啊
5324880	5326880	就为了让这个春节上啊
5326880	5327880	咱得感谢苹果呀
5327880	5330880	而且美国政府要是在这不让你上
5330880	5332880	你是绝对上不了的
5332880	5334880	刚才那个前爷妹妹说
5334880	5335880	那是很准确
5335880	5337880	美国政府说你上不了IP你肯定上不了
5340880	5342880	另外一个今天我们大家知道
5342880	5344880	我们伟大的班农先生的父亲100岁
5344880	5348880	他老人家是在两周前过世的
5348880	5349880	我今天可以说了
5349880	5350880	因为他已经公布了
5350880	5352880	班农先生当时让我不公布
5352880	5355880	但老人家呢100岁了是笑着走的
5355880	5359880	很遗憾的是老人家没有看到我们灭共
5359880	5361880	但是他是一个马克
5361880	5364880	班农先生是我们战友当中最好的一个
5364880	5365880	支持我们爆料
5365880	5368880	每天看原来没有英文字幕也得看
5368880	5369880	必须看miles国直播
5369880	5372880	班农先生的女朋友和班农爸爸
5372880	5376880	是我100%的没有一分钟落下看我直播的
5376880	5379880	后来我告诉他你不要太难过
5379880	5381880	这个100岁
5381880	5385880	中国过了80岁就是办喜上了
5385880	5386880	而且是笑着走的
5386880	5388880	所有出家人中国的和尚
5388880	5390880	中国的和尚就想混个好死
5390880	5391880	就是不是撞死
5391880	5392880	不是病死
5392880	5393880	不是折磨死
5393880	5396880	和被共产党的这个疫苗给打死
5396880	5398880	你爸爸是无病而居
5398880	5399880	而且笑容而去
5399880	5401880	中国人说这就是佛祖
5401880	5404880	他说我一点不痛苦
5404880	5406880	痛苦的是找不到活灶场
5406880	5407880	我害怕
5407880	5409880	他找不到墓地
5409880	5410880	这是为什么一直等着
5410880	5412880	班农的爹找不到
5412880	5414880	在一个弗尔杰尼亚找不到墓地
5414880	5415880	找不到活灶场
5415880	5417880	这就是美国
5417880	5419880	今年大过年的战友们
5419880	5421880	七个2017年爆料说什么
5421880	5423880	我中国共产党的所有的墓地
5423880	5426880	坟地都被王岐山给涌赚了
5426880	5428880	养老院
5428880	5431880	我说共产党会让全世界墓地
5431880	5432880	对赚钱
5432880	5433880	活灶场对赚钱
5433880	5436880	现在你们体会到了吗
5436880	5439880	我告诉大家什么都是轮回
5439880	5441880	共产党会发现
5441880	5443880	他们建的这么多活灶场和墓地
5443880	5446880	最后埋的都是他们和他们家人
5447880	5451880	中国的老百姓很快墓地不用付钱
5451880	5453880	新中国联邦不会让他们老百姓
5453880	5455880	中国墓地付一分钱
5455880	5457880	活灶场不能付钱
5457880	5459880	我们会让全世界的活灶场
5459880	5462880	还有墓地8%就是会让它关掉
5462880	5463880	停足死亡
5463880	5465880	新中国联邦正在做这个事情
5465880	5466880	包括打了疫苗的
5466880	5467880	得了新冠的
5467880	5469880	我们的科学家
5469880	5470880	24小时
5470880	5472880	晝夜不停地在研究的
5472880	5473880	在努力的
5473880	5475880	这是天给我们的机会
5475880	5476880	我不敢保证
5476880	5478880	但我相信一定会有奇迹
5478880	5480880	清浩苏已经是奇迹了
5480880	5481880	所以说
5481880	5483880	只有新中国联邦人
5483880	5485880	给世界带来未来安全
5485880	5486880	平安和希望
5486880	5488880	我们不是像中国的老百姓这边
5488880	5490880	耕肥发财
5490880	5492880	然后是钱包拿来
5492880	5493880	还有个祝你平安健康
5493880	5496880	祝你祝你能保证吗
5496880	5498880	没有人给别人平安
5498880	5499880	没别人给你健康
5499880	5501880	只有新中国联邦给你未来
5501880	5503880	给你平安给你健康
5503880	5504880	而且
5504880	5506880	不是恭喜发财
5506880	5508880	让你发财
5508880	5511880	只有新中国联邦敢告诉全世界
5511880	5513880	我让你发财
5513880	5515880	我让你有未来
5515880	5516880	我让你平安
5516880	5518880	我让你健康
5518880	5520880	我们已经做到了
5520880	5521880	服不服
5521880	5522880	信不信
5522880	5524880	你自己去看去
5524880	5525880	好啊
5525880	5526880	再次的感谢
5526880	5528880	后台所有的兄弟姐妹们
5528880	5529880	千叶草妹妹
5529880	5530880	刘华
5530880	5532880	还有在你身上的来福福
5532880	5533880	还有小Sara
5533880	5534880	Eric兄弟
5534880	5536880	Eric兄弟你宣布的结束了
5536880	5537880	我先离开了
5537880	5538880	你们还记起来说几句
5538880	5539880	好不好
5539880	5540880	谢谢
5540880	5541880	好
5541880	5542880	谢谢齐哥
5542880	5543880	谢谢齐哥
5543880	5544880	谢谢齐哥
5544880	5545880	好吧
5545880	5546880	我先走了
5546880	5547880	好
5547880	5548880	再见
5548880	5550880	再见再见再见
5550880	5551880	谢谢
5551880	5554880	再祝新春快乐
5554880	5555880	平平安安
5555880	5556880	健健康康
