start	end	text
4446680	4449120	你七哥给你爆的料不是过去
4449120	4450760	是现在还是未来
4451760	4453040	我随时掌握他们
4454560	4457920	陈国平现在已经完全退休的人
4457920	4460000	他的财富那是了不得了
4460000	4462720	中国人千万别以为官大这种贪多的钱
4462720	4463600	官少贪少钱
4463600	4464920	你恰恰想法
4464920	4466640	有可能一个副处长
4466680	4468920	他那钱比一个副国级他那钱都多
4468920	4471360	那就看规划局这个副处长
4471360	4473040	那钱弄得起十亿七百亿
4473040	4474640	跟玩似的改改规划就来了
4474640	4476960	王健林得喊他爹
4476960	4478520	恒大的徐家印得喊他爹
4478520	4480480	得把俩丁丁给他送去
4480480	4483360	这就是中国这个腐败独裁的权利
4483360	4484240	那么在这个时候
4484240	4486080	你要看到的事情
4486080	4487400	兄弟姐妹们
4487400	4488240	孟建柱
4488240	4489040	傅振华
4489040	4489680	孙力军
4489680	4490800	王岐山
4490800	4491400	周亮
4493280	4495360	这些人的斗争
4495360	4496640	绑架了一个国家
4496640	4498240	到今天要开始
4498240	4500040	你看到孙力军倒了
4500040	4500840	傅振华倒了
4500840	4501880	是我们爆料革命
4501880	4503160	好像是赢了七个
4503160	4504120	我告诉你
4504120	4505600	七个压根不在乎
4505600	4507520	你看到我有一秒钟高兴
4507520	4508520	我都不叫郭文贵
4510360	4512240	我恰恰的看到是这个民族
4512240	4513280	这个国家的悲哀
4514240	4515080	到现在
4515080	4515840	兄弟姐妹们
4515840	4517360	你去看看中国人
4518680	4520880	有几个人能醒过来的
4520880	4522280	有几个人想过
4522280	4524200	就这些人怎么能当我们的首长呢
4524200	4526080	怎么能领导这个国家
4526080	4527120	没人想过这个问题
4528600	4530080	这些人像恒大的事情
4530080	4532200	现在处理恒大贷物
4532200	4533080	欺压百姓
4533080	4533920	摸底
4533920	4535280	现在你看对恒大的党内
4535280	4536560	我跟你们说了吧
4536560	4537800	这一二三方式
4537800	4539880	我说这一二三都不会发生
4539880	4541680	现在七哥说对了吧
4541680	4542240	恒大
4542240	4543960	我现在不告诉你们答案
4543960	4546080	现在对恒大的叫摸底
4546080	4547120	欠谁钱
4547120	4547640	封口
4548680	4550120	地方交地方
4550120	4551480	然后叫恒大内部
4551480	4553320	以物体贷
4553320	4554640	好戏还没开始呢
4554640	4556440	处理这事儿的人是谁呀
4556440	4557080	郭树清
4558640	4560040	周亮
4560040	4561480	王岐山的秘书
4561480	4562080	郭树清
4562080	4563280	王岐山百分之百的人
4565040	4567800	郭树清是整个的核心
4567800	4568840	周亮是二把手
4571560	4574240	你想要周亮和郭树清处理
4575360	4577520	这个雷能来多大呀
4577520	4578760	上海银行能出来吗
4578760	4579160	是吗
4580560	4581800	兴业能出事儿吗
4583320	4585840	中国银行能出事儿吗
4585840	4587160	民生能让出事儿吗
4587160	4588960	都不让你出事儿
4588960	4590160	会捂下去
4590160	4592160	但是这爆料革命是坏事儿吗
4592160	4593240	绝对是好事儿
4593240	4595480	咱们战友们千万不要有赌场心理
4595480	4596760	一翻两个眼到赌场
4596760	4598040	一翻我二十点
4598040	4599000	你二十八点
4599000	4599840	是不是
4599840	4601720	永远不要这种心理
4601720	4603280	恰恰是敌人
4603280	4605040	我们的对手就玩这种游戏
4605040	4607200	你看看现在傅政华被抓了
4607200	4608280	从个人来讲
4608280	4609160	家庭来讲
4609160	4610280	我太痛快了
4610280	4611120	是不是
4611120	4612440	我所有的家人被抓
4612440	4614520	都是傅政华先执行
4614520	4616840	第二波是孙力军和孟建柱
4616840	4619200	我第一个恨死的就是傅政华
4621200	4623600	第二个我恨的就是孟建柱
4623600	4624000	孙力军
4624000	4625320	第四才轮到王岐山
4626800	4627560	但是我告诉你
4627560	4630440	爆料革命不能有我心
4630440	4631800	我们要灭的是共产党
4633720	4635320	我要看到的是
4635320	4636760	不是王岐山
4636760	4638520	孟建柱他一定被抓
4638520	4639240	记住啊
4639240	4641800	我说傅政华抓是今年二月份抓的
4642560	4646080	只有七哥告诉你们二月份傅政华被抓了
4646080	4647640	没有人理我你们那时候
4647640	4650080	就没人搭理我七哥胡说八道的嘛
4650080	4651480	他是二月份被抓
4651480	4653800	然后审讯回家
4653800	4656400	吴征已经被抓了四次了
4656400	4657320	保审
4657320	4660560	现在吴征唯一的忽悠共产党是什么
4660560	4662080	杨岚要是来
4662080	4665480	现在我能保证把用强奸案
4665480	4666840	还有控制几个案子
4666840	4669080	包括博讯案的把郭文贵给干灭
4669080	4670160	送进监狱
4670160	4671400	说你不要抓我呀
4671400	4672240	你不要抓我呀
4672240	4674320	还有我海外的钱我弄回来
4674320	4675440	所以现在就想办法
4675440	4677440	我老婆杨岚做保证
4677440	4678400	我绝对不会跑
4678400	4680160	你让我出国
4680160	4681560	让我出国
4681560	4683160	出了国他管他老婆杨岚干嘛
4683160	4684240	说他永远就不回去了
4684240	4684480	是吧
4684480	4685560	这是真的
4685560	4686520	你像那个马云
4686520	4688120	马云最近能去香港了
4688120	4689360	马云最近到香港去了
4689360	4690120	马云现在说
4690120	4691640	我到外面给你们弄钱去
4691640	4693080	说马云的假的机会就跑了
4693080	4695200	就是肯定跑掉了
4695200	4697200	都是这么互相的骗
4697200	4699560	那么你要从事你还能看到
4699560	4701320	接下来骗的最厉害的是谁呀
4701360	4702840	王岐山和孟建柱
4702840	4703960	还有杨洁篪
4703960	4704480	还有王毅
4705840	4707480	杨洁篪和王毅
4707480	4708560	还有陈国平
4708560	4710520	还有倪坚这号人
4710520	4711880	这些人爆雷的时候
4711880	4713880	才是共产党倒大雷的时候
4713880	4716240	王岐山孟建柱被抓的时候
4716240	4717680	才能你意想不到的
4717680	4720000	今天的料才能出来
4720000	4720840	爆料革命
4720840	4724080	全世界的政治家记住郭文贵今天说的话
4724080	4725440	只有房岐山
4725440	4726880	孟建柱
4726880	4728040	杨洁篪
4728040	4730720	周亮和王毅被抓的时候
4730720	4733360	共产党那个楼才搁置之前你才能听到
4734520	4735760	或者陈希
4735760	4736480	栗战书
4736480	4737800	丁薛祥被抓的时候
4737800	4740440	你才能听到搁置之 搁置之的响
4740440	4741440	没这些动静
4741440	4743120	这些人你就当作
4743120	4744720	一秒钟都别浪费你们的时间
4745800	4748840	共产党的内斗现在是刚刚开始
4750000	4751960	甚至还没有开始
4751960	4752800	在这个中间
4752800	4755280	唯一的两件事就是打台湾
4755280	4756720	会让转移你的视线
4756720	4758520	还有一个就是
4758560	4761160	美国和中共的各种经济的蹦踏
4761160	4762880	但是你记住
4762880	4763640	不会把
4763640	4766800	因为经济蹦踏和恒大地点的共产党完蛋
4766800	4769800	最终的结束完蛋一定是你会体现的
4769800	4772640	共产党的内斗升级了
4772640	4774480	加上经济蹦踏
4774480	4775760	加上打台湾
4775760	4776720	它一定会完
4778000	4780640	这些事情都是在烧的慢火
4780640	4782840	共产党能不能平平调恒大事件
4782840	4783720	短暂时期
4783720	4784680	我跟你说过
4784680	4787920	是二十大以前不能让恒大出事
4787920	4790880	它不能让恒大出事的本身这个想法
4790880	4793080	它就是比天还大的事
4793080	4794840	比恒大出事对咱还好
4797480	4801000	而且它恒大是代表着皇帝
4801000	4802920	现在是郭处卿
4802920	4804160	还有周亮来处理
4804160	4805880	好极了
4805880	4806720	兄弟姐妹们
4806720	4808520	我跟你们说实在的
4808520	4809320	说到这的时候
4809320	4811120	就我真的觉得啊
4811120	4813520	就老天爷站在了中国人民这边
4813520	4814600	站在了爆料痕的这一边
4815600	4817600	就像这个疫苗一样
4818840	4819840	你到现在
4819840	4821800	你看看现在美国是这辉瑞之药
4821800	4823240	这是强生之药
4823240	4824080	什么药说出来
4824080	4824640	我解药了
4824640	4826400	我今天负责任告诉你
4826400	4827360	所有的解药
4827360	4828160	离不开两样东西
4828160	4828880	氢酵素
4828880	4831200	胰维菌素的分子
4831200	4832920	我今天记住在直播中说的话
4832920	4834760	谁要敢跟我打赌
4834760	4835360	他不跟我打赌
4835360	4836600	他把我耳朵拔不住
4838240	4838800	我告诉你
4838800	4842040	图悠悠是改变人类的唯一的最女性
4842040	4843960	她的在人类的历史作用
4843960	4846600	绝对会大国女娲这个级别的
4848640	4849160	怎么看
4851000	4852680	她这个人的贡献
4852680	4855200	氢酵素是绝对的药
4855200	4857520	但是战友们千万别拿什么氢酵素
4857520	4858040	你来对调
4858040	4859120	你那找死的
4859120	4860560	你会死人的
4860560	4862520	我可以负责任告诉你啊
4862520	4864480	这个任何氢酵素的
4864480	4867320	为加科学提炼
4867320	4869960	酵和科学的混合剂都是毒药
4871280	4872280	而且我告诉你
4872280	4873200	只有七哥知道
4873200	4875760	告诉你全世界最好的氢酵素在哪里
4875760	4877800	就在肯查剂都在美国
4877800	4882480	它的种植到采取到提成到合成
4882480	4884800	是有几乎是脆弱到
4884800	4885800	就是玩儿科学
4885800	4887760	他当时这个咱们这科学家告诉我
4887760	4889440	七哥我告诉你什么关系吧
4889440	4892320	是在太空中穿针引线的这个作用
4893560	4894440	如果你把这个
4894440	4896480	在太空能把针和线都引过来了
4896480	4897360	你的技术到家了
4898320	4901480	他说这就是图悠悠厉害的地方
4901480	4902840	他把旗舰借出来
4902840	4906400	所以战友们有人竟然自己去搞氢酵素剂给战友送
4906400	4908040	那你是害得太无知了
4909560	4910800	太无知了
4910800	4913760	就是所有的核心是提取合成
4915160	4917280	氢酵素是人拯救人的
4917280	4918480	不但氢酵素
4918480	4920720	我告诉你现在确定的做什么
4920720	4923200	第一个解共病毒疫苗
4923200	4924880	绝对给你打了疫苗的人
4924880	4926280	特别是两针以前
4926280	4927960	包含两针啊
4927960	4929480	百分之九十一上给你清理掉
4930480	4932560	如果是染上了
4932560	4934960	几乎是他是最百分之百最好的药
4934960	4936640	第二才是什么
4936640	4939080	缓解这个血压的是第3米松
4939080	4939840	大肥胸脂
4939840	4941960	然后呢解决了一味紧粗
4941960	4943720	但是最粗最厉害的氢酵素
4946000	4947000	大家要记住
4947000	4948200	那么另外的氢酵素是什么
4948200	4949040	治癌症
4949040	4950200	可能未来的癌症
4950200	4952200	艾滋病可能氢酵素就是一
4952200	4954720	几针就或者一几剂就吃完就没有
4955920	4958200	甚至能彻底解决脑血管
4958200	4960440	心血管的整个的这个问题
4960440	4962240	说是氢酵素的秘密啊
4962240	4963880	咱的科学家最近给我沟通
4963880	4965280	把我震惊了
4965280	4966160	不是那个石耀炎
4966160	4968400	他石耀炎已经找他爷爷睡觉去了
4968400	4969600	七个月预测对了吧
4969600	4970640	他一定睡觉
4970640	4971600	获得绿卡
4971600	4973600	之后把人搞死
4973600	4976040	最后搞成个丑的样子
4976040	4977240	咱们真正的欧洲科学家
4977240	4979200	他说他我告诉你记住
4979200	4981200	你一定要记住
4981200	4983240	中国人可能在这个人类历史上
4983240	4985200	除了所谓的四大发明
4985200	4986640	最大功力就是氢酵素
4986640	4987880	他说第三个是什么
4987880	4989600	女性疾病
4989600	4991160	几乎是对女性疾病
4991160	4992600	特别是更年期
4992600	4996600	和女性所有的中老年疾病都是有效的
4996600	4997280	为什么
4997280	4999320	他是唯一一个能把身体里边
4999320	5003800	就血液里滴的毒和变异给你清除掉了
5003800	5004560	对待男性
5004560	5005840	养伪绝对管用
5005840	5007200	治养伪啊
5007200	5007640	当然了
5007640	5010560	清疼和这个大胃腺的不用也不用吃
5010560	5011440	太早了啊
5011440	5012640	治养伪管用
5012640	5014400	而且对男性的脑部
5014400	5016000	心脏病和特别好
5016000	5017640	最后一个是治什么病
5017640	5022200	他说现在所有人类上就是吃这种有机食物
5022200	5024280	和所谓的这个污染食物
5024280	5026600	造成重金属
5026600	5028600	氢酵素是清理身上重金属最好
5030000	5030400	哇塞
5030400	5032640	真的很重要啊
5032640	5033840	那么这种这个疫苗
5033840	5035040	这个事情到今天
5035040	5035520	兄弟姐妹们
5035520	5037240	以疫苗灭共
5037240	5038560	咱到国际上
5038560	5040640	这77个国家
5040640	5042480	收到我们所有的发的信息
5042480	5043240	受到我们的影响
5043240	5044560	你看看法国的来福
5044560	5045240	骂我们
5045240	5046080	他越骂越好
5046760	5048120	99都骂我们
5048120	5049240	但是告诉人家说
5049240	5051640	有人怀疑疫苗栽在地上来
5051640	5053240	这一句话就够了
5053240	5055920	咱们战友们有时候很脆弱的心啊
5055920	5057440	看到人家那个石耀炎
5057440	5058200	有人摸屁股
5058200	5059280	你也妒忌
5059280	5062040	你以为石耀炎离开我们明天就死了
5062040	5062960	你是高兴啊
5062960	5063880	你那叫变态
5065000	5067480	谁都有活着的权利
5067480	5069720	你以为王岐山嘎噗一下就死了
5069720	5070800	按照战友的希望
5070800	5072680	四年前王岐山枪毙
5072680	5073640	孟建柱枪毙
5073640	5074640	傅政华枪毙
5074640	5075760	孙立军枪毙
5075760	5076720	你才高兴的
5076720	5078040	你能高兴一晚上吗
5080040	5083560	这后面的都是一个世界的力量在较量
5083560	5085000	较量了八年
5085000	5086080	才把对方撂倒
5086080	5087560	小卒才撂倒
5087560	5089480	要看你战友们这种想象
5089480	5093040	咱自然统治宇宙已经是统治一亿回了
5093040	5093600	石耀炎
5093600	5095040	陆大脑袋离开咱以后
5095040	5098960	第二天就发现陆大脑袋在垃圾堆里面捡饭吃的
5098960	5101400	第三天就发现老婆被人家抢走了
5101400	5102280	第四天
5102280	5103880	陆大脑袋变成绿脑袋了
5103880	5105400	然后石耀炎
5105400	5108160	深滥于腐借之中
5108160	5109840	就你们这才过瘾呢
5109840	5111920	你这比共产党还邪恶
5111920	5115520	就有些战友这种心理很很有问题
5115520	5117360	包括那战友们现在一说这解药
5117360	5118720	去挖洒清豪度
5118720	5121040	自己做清豪剂送给战友去了
5121040	5123400	你立马成了上帝了
5123400	5125080	每个人不想当上帝
5125080	5126240	那谁当老百姓啊
5127840	5129760	咱误点实好不好
5129760	5131600	这是让人心里边很不舒服
5131600	5132640	很难受的事
5132640	5133440	挣钱
5133680	5136560	喜帝一上市就是一万块钱一个
5136560	5138080	喜帝要一万块钱一个上市
5138080	5139360	我立马从这楼上撤下去
5139360	5140320	我就啊
5140320	5142040	我就不能活了
5142040	5144640	我认为我将创造了一个魔鬼在世界上
5146360	5148480	你喜帝一万美金上市
5148480	5150160	涨一十万倍
5150160	5152760	你还这人类全部都到你家去了吗
5152760	5154080	他涨一千美金一个
5154080	5155360	我都该跳楼
5155360	5157280	因为我这是个世界上的祸害
5158800	5160120	你说几年涨
5160160	5161400	我绝对我
5161400	5162680	我觉得没啥了不起的
5163720	5166360	我昨天下午跟那个这个西南主任开会
5166360	5167920	我已经一个多月就跟他开会了
5169960	5171000	我说很简单嘛
5171000	5173360	全世界的虚拟货币你去看去
5173360	5176240	上市两个月都是奥利账
5176240	5179480	两个月以后半年平息
5179480	5180560	再过半年又炒起来了
5180560	5181200	又弄下去了
5182440	5186080	所有的玩虚拟货币的
5186080	5187800	包括比特币
5187800	5190920	你在一年内几乎九十九倍洗出去
5190920	5191840	你看哪一个啊
5191840	5192560	别听七哥的
5192560	5194080	你去查一下什么火币啊
5194080	5194720	什么币案子
5194720	5195800	你去查去吧
5195800	5196680	为啥
5196680	5197600	有一点利润
5197600	5199160	他不卖他觉得自己是吃亏
5199160	5200200	我得跑
5200200	5201480	都卖了
5201480	5202800	然后又有机会又来了
5202800	5203400	又卖了
5203400	5204360	又来了又卖了
5204360	5205480	最后整了一盘手指
5205480	5206040	啥也没有了
5208160	5209400	做生意的人
5209400	5210280	开小卖店
5210280	5210960	开餐厅的
5210960	5212040	为什么开小卖店
5212040	5213440	开餐厅的人
5213440	5216440	几乎是十万分之一的成功率
5217360	5221720	因为那十万分的绝大多数都是自己待不住
5221720	5223400	你现在有人想到
5223400	5225480	我几个喜帝买个腕流
5225480	5228240	全世界一共才一千多台腕流
5228240	5231680	咱战友估计都干了300%了
5231680	5233960	把未来一百年的腕流你都给买了
5233960	5235200	你也想着可能吗
5235200	5237960	所以从傅政华、孙力军这所有的案子
5237960	5238960	孟宣仲、王岐山
5240040	5242480	千万不要急功近利
5243680	5245280	可以有梦想
5245320	5246640	不要有幻想
5248200	5251680	没有一件事情它超乎自然逻辑的
5251680	5254040	超乎自然逻辑的一定是灾难
5255000	5257760	你不能说现在安迪拉没结婚呢
5257760	5260040	说现在我没怀孕十个月
5260040	5261160	我也没有男朋友
5261160	5262080	我想要孩子
5262080	5263520	今天晚上我的儿子就出现了
5263520	5265040	但是对面十八是我儿子
5265040	5266120	他一定不是你儿子
5266120	5266920	那是骗你的
5268200	5270040	他需要有男朋友
5270040	5271360	他需要有怀孕
5271360	5273720	他需要有这个十月怀孕
5273720	5274680	需要生下来
5274680	5276400	需要时间长大
5276400	5278320	怎么一夜之间冒出一个儿子出来
5278320	5279760	说我是做大脑片
5279760	5281280	我是安迪拉的儿子
5281280	5282480	安迪拉说去你大爷了
5282480	5283440	我才没这儿子呢
5283440	5283720	是不是
5283720	5285040	哪有这么个大个儿子
5285040	5286800	还没毛头上是吧
5286800	5288040	那一定是这结局吗
5288040	5290080	那一定是个怪开吗
5290080	5292120	那么对待爆料革命一样的道理
5292120	5293160	其实大为兄弟
5293160	5294560	这个一定你们要多想想
5294560	5296160	这个菲菲
5296160	5300280	爆料革命就是太不切实际的想法
5300280	5301520	既有战友上来给我发信息
5301520	5302920	我都真的不能给他回了
5302960	5305920	我们的这个小郑州给我发信息啊
5305920	5307480	七哥这个喜币上市以后
5307480	5308680	我先卖多少呢
5308680	5309200	是吧
5309200	5310480	多少价卖呢
5310480	5312120	然后我多少钱去还房贷呢
5312120	5313280	多少钱去买车
5314840	5319000	我这已经不是喜币的所谓的创意人了
5319000	5320560	我是你的财富官
5320560	5322720	财富经理
5322720	5323920	还有战友给我发信息
5323920	5326240	七哥你看我这有十万币啊
5326240	5327920	然后一万捐给法治基金
5327920	5329520	另外两万我捐给谁
5329520	5330880	另外一万我卖完以后
5330880	5332080	买四套房子啊
5332080	5333000	一个离你近的
5333000	5333640	一个离你俩近的
5333640	5334640	另外这个钱
5334640	5336240	我准备在这炒炒什么东西
5338280	5339800	这已经不是喜币了
5339800	5341480	我这感觉这个不是喜币了
5342920	5345160	这个这钱已经是喜月亮
5345160	5345880	喜太阳
5346880	5347760	喜金库
5349640	5350080	是不是啊
5350080	5351000	这菲菲乐吧
5351000	5352240	就是菲菲给我发的这不是吧
5352240	5353280	不是吧
5353280	5354520	说错了
5354520	5355960	菲菲从来不给我发的信息
5355960	5358120	一次没给我发过啊
5358120	5358520	是不是啊
5358520	5359160	你信谁呀
5360400	5361160	兄弟你问问
5361160	5363840	这就是今天你看的傅政华事情
5363840	5365040	还有大家我说过
5365040	5365920	中东的二十
5365920	5366720	我们二十万亿
5366720	5367680	比如说那二十秒钟
5367680	5369000	那七分银怎么花
5369000	5370000	怎么花
5370000	5370960	竟然有美国人说过
5370960	5371960	哎郭先生
5371960	5373960	我这这个我就麻烦你二十万亿
5373960	5375400	你二十秒钟怎么花
5375400	5376800	十万亿
5376800	5378160	我说二十秒太长了
5379120	5380240	他让我做决定
5380240	5381600	十万亿
5381600	5385000	我说全买喜币不就完了吗
5385000	5386040	几分几秒钟
5386040	5387720	全买喜币
5387720	5388240	五秒钟
5388960	5390920	我说如果这二十万亿怎么花
5390920	5392360	我说全买喜币
5392360	5393840	哎他说有道理
5393840	5395760	第二全买黄金
5397160	5398040	又五秒
5398040	5398640	是吧
5399640	5401040	全买钻石
5402640	5403440	是吧
5403440	5406160	全买这个这个锐琅
5406160	5407040	加一体
5407040	5407840	十八秒
5409240	5410840	我把全字改成半
5411840	5412840	一四分之一
5414240	5414840	分成美元
5414840	5416320	我永远不会买美元
5416320	5417480	永远不会买钱
5417480	5418880	永远不会大哥生命
5418880	5420160	永远不会存欧元
5420160	5422000	永远不可能存人民币
5424080	5426080	因为他不可能再存在这世界
5428040	5429000	我可以告诉大家
5429000	5430760	你们我这几天说最多的话
5430760	5432840	我跟这些所有的这些朋友啊
5432840	5437880	你们绝对意识不到爆料革命在改变人类
5437880	5439840	你绝对意识不到
5439840	5442520	我们是改变人类的走在最前面的人
5442520	5443040	这个集体
5444040	5447440	你们绝对意识不到人类的货币
5447440	5448240	政治
5448240	5449040	宗教
5449040	5449840	文化
5449840	5451440	彻底就改变
5451440	5455040	一切都因为冠状病毒和疫苗灾难
5455040	5460040	而且所有七哥在去2020年二月份
5460040	5463440	一月份都说过真正的疫苗灾难是什么时候
5463440	5464360	今年的年底
5464360	5467240	就现在开始十分到十二分开始
5467240	5469160	到明年五六分才能看到这个
5470440	5472160	现在你看到全球的死人
5472360	5473560	现在每时每刻
5474560	5475960	现在媒体不让报
5477160	5478760	如果让报是什么样
5478760	5480360	你给我说我听听
5480360	5482560	然后说疫苗现在没有没有好消息
5482560	5483560	听菲菲说
5483560	5486960	疫苗现在菲菲你能坐在这儿
5486960	5488560	没在机中营里坐着
5488560	5489560	这就是好消息
5490560	5493760	今天你们这四个人还能坐在这儿直播
5493760	5495160	这就是好消息
5495160	5496660	何况我们让澳大利亚
5496660	5497860	何况我们让日本
5497860	5499760	何况我们让英国德国
5499760	5502260	意大利已经基本上彻底改变
5503260	5505260	而且美国就更不用提了
5505260	5509760	七哥成为盖特上第一个最牛的关注量
5509760	5510660	信息飞翔量
5510660	5512760	超过蓬佩奥五倍还多
5512760	5514060	后面加一起也没我一个人多了
5514060	5514760	为什么
5514760	5517860	就是因为他们相信七哥说的疫苗
5517860	5519860	我们在彻底的改变世界
5520960	5522960	爆料革命在彻底的改变世界
5522960	5524760	我说的今天这陈国平
5524760	5525960	我说的这个尼坚
5527060	5528960	我说的王毅和杨洁篪
5528960	5529660	还有王沪宁
5529660	5531360	刚才老弟说那个王沪宁在北京
5531360	5532260	我可以告诉你
5532260	5534260	王沪宁有活动在北京
5534260	5535560	没活动他不能在北京
5536660	5539660	王沪宁和杨洁篪所有的活
5539660	5543060	现在他的生活就像王岐山和孟建柱一样
5543060	5544460	处于国家监管招牌
5545760	5546760	叫家庭警卫
5548460	5551360	就像傅振华这二月份被抓一样
5551360	5552260	回家
5552260	5553960	叫做在家工作
5553960	5555760	监督上岗
5555760	5556760	给他地位叫
5556760	5557660	这不叫双规了
5557660	5559560	叫监督上岗回家工作
5561060	5562660	写财任
5562660	5565060	宣布是在一周前宣布的
5565060	5567260	所以你就有七个提前五月的告诉你
5567260	5568660	是你这被拔了
5568660	5569160	是吧
5569160	5574660	王岐山孟建柱是从2019年11月份就属于
5574660	5576760	国家加强警卫状态
5576760	5578660	加强警卫就是已经把你送归了
5580960	5582260	王沪宁
5582260	5583460	杨洁篪
5583460	5584760	王毅已经属于
5584760	5586060	还在给国家工作中
5586060	5588360	就是加强安全状态
5588360	5589060	为了说
5589060	5590660	确保二十大招牌
5592060	5593260	安全招牌
5593260	5594760	你先安全了
5594760	5595760	七个男人给大卫
5595760	5596060	啊
5596060	5596560	飞飞啊
5596560	5598360	七个要派人给你啊
5598360	5600660	安全的等待爆料革命啊
5600660	5601560	新中国联邦
5601560	5602760	你为了你当总书记
5602760	5604060	当副总书记啊
5604060	5605160	今天给你拍一百个摄像
5605160	5606960	你俩今天你俩就知道完了
5606960	5608860	这完了
5608860	5609760	你还能活着吗
5609760	5610960	你俩谁想稍修
5610960	5612360	吐气也吐不了了
5612360	5612760	是不是
5612760	5613860	打个电话都被监督
5614860	5616760	这就是共产党的政治游戏
5616760	5618660	大家要看到这个本质
5618660	5619560	七哥今天直播
5619560	5621160	特别想告诉大家的
5621160	5623760	我们站在了人类的最前端
5623760	5625660	当我们神经不正常的时候
5627060	5628860	你去想想后果多严重啊
5630160	5630860	你要买
5630860	5632860	每个几个币买个650
5632860	5633460	是吧
5633460	5634360	然后呢
5634360	5636460	你你现在你一秒钟一眨眼
5636460	5637260	王岐山死了
5637260	5637760	一眨眼
5637760	5638460	杨洁篪死了
5638460	5639260	一眨眼
5639260	5640960	苏南克老大们都死了
5640960	5642060	你那不叫灭共
5642060	5643060	你在灭地球呢
5644360	5645760	那比光的速度还快呢
5646960	5648060	所以说兄弟姐妹们
5648060	5649460	七哥从山上一回来
5649460	5650860	纽约城买家的了
5650860	5651860	七哥一回来
5651860	5654460	宣布下一分钟共产党就没了
5654460	5655560	就跟路大老劝似的
5655560	5656360	啊来了
5656360	5657960	重磅重磅重磅
5657960	5659060	蛇腰炎
5659060	5659660	是吧
5659660	5661660	找了一个爷爷睡在一起了
5661660	5662560	这叫重磅吗
5663660	5664460	是不是
5664460	5667160	心态能力
5667160	5669460	基本的常识和判断力
5669460	5670660	决定了一个人
5670660	5672060	一个集体的走向可防
5673060	5675060	怎么看待傅政华
5675060	5676160	怎么看待恒大
5676160	5677560	怎么看待疫苗
5677560	5679360	怎么看待疫苗灭共
5679360	5682760	怎么看待外交现在最近的失利
5682760	5685960	和怎么看待真正国防现在停建的问题
5685960	5686960	我可以告诉大家
5686960	5688760	国内的停建是有计划
5688760	5690160	有阴谋的停电
5690160	5692660	跟怎和政治斗争没任何关系
5694160	5695860	你看到台湾那些报道
5695860	5696860	还有欧洲的美国
5696860	5699860	愚蠢的跟猪一样
5699860	5703160	台湾有发布过关键时刻
5703160	5704360	什么习斗争啦
5704360	5705560	什么九省十省
5705560	5706760	我笑得都快不行了
5706760	5709260	台湾这个地方就从这方面来讲
5709260	5711260	这个真是大胆来头的一个先兆
5711260	5713160	就是全人民过的生活太好
5713160	5715060	都在那块掘了屁股
5715060	5715860	都在那块吃饭
5715860	5718060	完全忘了天上来的威胁
5718060	5719660	就这你看到台湾的新闻
5719660	5721760	已经百分之百被共产共产
5721760	5724360	即使台湾这样的一个独立的
5724360	5726160	所谓人权的独立的地方
5726160	5730360	对大陆的军情、政情、银情、经济情报
5730360	5732360	没有一点点的判断
5732360	5734160	这样的地方怎么能不出事呢
5735960	5737360	怎么能不出事呢
5737360	5741560	这次大陆的停电是组织上有计划国家行为
5742560	5744660	绝对不是政治斗争
5744660	5745560	大家一定要记住
5745560	5747260	因为太小看共产党了
5747260	5748560	好 我先说到这
5748560	5749460	就以上的问题
5749460	5752060	请你们几个再评价
5752060	5753260	我在这请你学习
5756160	5757860	大卫哥 您先请吧
5761660	5763060	好了 谢谢 谢谢菲菲
5763060	5764260	谢谢齐哥
5764260	5766460	刚才我听了这段
5766460	5770060	其实我是想觉得齐哥跟我们在分享一个
5770060	5772160	叫《暴力革命心态》的节目
5772160	5774160	因为前两天齐哥去山里
5774160	5776260	说实话 咱们都很关心
5776260	5780060	因为大家每天除了期待革命山的盖克
5780060	5783360	我们当然是想期待体制内
5783360	5785260	墙内有些大的消息出来
5785260	5787260	就这个心情咱是可以理解的
5787260	5790760	还有就是我们很多战友
5790760	5795360	因为他有些是刚刚加入的爆料革命战友
5795360	5798560	他也特别希望看到所谓的好消息
5798560	5800060	这个心理可以理解
5800060	5801660	但就像齐哥刚才讲的
5801660	5806460	我们再去寻找新矿的路上
5806460	5808560	可能我们钻石已经掉了一地了
5808560	5810960	就是爆料革命的路上的这几年
5810960	5812460	我就说我自己的感受
5812460	5814560	我不去说我能代表什么战友
5814560	5815660	我就说我自己
5815660	5818160	我这四年其实我就像齐哥有次评价我
5818160	5821060	我就是从底层挣扎的这么一个
5821060	5823960	而且把青春的那个最好年华的那个
5823960	5827260	那十年八年给扔给了启志
5827260	5829060	然后又上国外又折腾
5829060	5831360	咱们没做什么违法乱纪的事
5831360	5831860	对吧 齐哥
5831860	5834060	老弟就是踏踏实实的
5834060	5836260	咱们就是海外普通的一个小的华人
5836260	5837060	可以这么讲
5837060	5840360	但是咱们挺着胸脯的做人做事
5840360	5840960	所以说
5840960	5842660	我觉得这爆料革命这几年
5842660	5843460	对于我个人来讲
5843460	5844660	真的是一个升华
5844660	5845660	一个学习
5845660	5846060	然后呢
5846060	5849160	原来的身上的那种匪气啊
5849160	5850160	那个躁动啊
5850160	5851860	还有齐哥说的那种不自然
5851860	5852960	那种不自信
