start	end	text
5217080	5222080	只要是,你看依撒贝拉样一出来攻击,太平联盟就要开庭。
5223080	5231080	都是太平联盟,跟着中共的警察,中共的警察队伍当中专门有指挥这个律术者怎么干的。
5232080	5234080	中国共产党就是要虐待你郭文贵的心。
5235080	5238080	我让你从过年的农历第一天我就让你难受。
5239080	5245080	就像把盘古的龙头变成了龟头一样,我让你恶心你,我让你难受。
5245080	5250080	把盘古挖一个大坑,放一个大印,堵住郭文贵一样。
5251080	5261080	他就是这样。你过去这四五年的官事PAG,每次PAG开庭审核,都和郭文贵是你双面间谍啊,
5262080	5270080	郭文贵强奸案,郭文贵强奸案开庭,无争途面,麦克沃勒开庭,你发现永远跟这事儿连着的。
5270080	5275080	就是共产党最想恶心及格的事儿它全来了。
5276080	5282080	所以说那你们干啥?共产党想干的,那你要打回去啊。
5283080	5285080	它恶心咱就不会反恶心吗?
5286080	5292080	你说那如果一天天老想着开车门摸人家凶,你把那十天省出百分之一来是不是?
5293080	5295080	你摸摸共产党的凶气行不行啊?
5295080	5297080	行不行啊?啊?
5300080	5302080	一出手就是有没有专业?
5303080	5306080	一秒钟内就四下啊,您得练过多少年?
5307080	5309080	等一下,我要有个事儿,等一下,你们先说着。
5310080	5312080	郭文贵先生:"好的,好的,谢谢啊。
5313080	5321080	那请刚才好像Rosemary没太分享完是吧,可以再分享一下,刚刚打断了Rosemary,您还有没有什么想分享?"
5322080	5335080	呃,刚才没有,我可以说一下,就是说我觉得这个太平联盟这个国党也是有一个问题,就是说这个发生的地方是在中国,在香港。
5336080	5345080	然后就是美国应该说这个司法权限都根本就挨不到的,我还没有问文贵先生。
5345080	5354080	那所有的证据全是中文的,这个法官是怎么看的?难道他每一个证据都要去公正了,才能够确认吗?
5355080	5358080	因为你都看不懂的东西,你怎么知道他提供你的就是正确的呢?
5359080	5361080	然后谁来帮你做这个公正,你就是对的呢?
5362080	5366080	为什么文贵先生不能够去提供他的证件或者质疑?
5366080	5381080	所以我觉得这个案子完完全全就是说一个腐败的这样一个,就是一个非常不道德的,没有职业道德的这样一个律师,然后被中共拦禁狂的这样一个律师。
5382080	5391080	所以2月1号,但是我也在想,是不是可以,文贵先生是不是可以,就是说,我没有时间不开庭呢,我们不是还有活动吗?
5392080	5399080	好,谢谢。文贵先生回来了,那您是接着分享一下话题,还是您来解释一下?
5400080	5406080	接着分享一下话题,我刚才就说到一个问题,如果要想练摸的功夫,请找郝海东先生。
5407080	5419080	如果想练这个摸的深度的功夫,请找我们村长夏西东先生,摸胸专家,摸定的话找摸定腹肌小福利,小福利还是小Simon。
5419080	5427080	摸定腹肌文明国内警察都问,摸定腹肌小福利,他都在问,想抢走我,小Simon很危险。
5428080	5437080	摸定腹肌小福利是大直播的创始人,我们每次直播都是他在做的,我们每次感谢都不记得他。
5438080	5443080	这是人家做到了家了,只记得摸定腹肌不记得小福利和小Simon。
5444080	5451080	我们特别感谢小福利和小Simon的不争不抢,不高调,特别让人感动。
5452080	5455080	这是真的我们的好战友,现在来到了美国特别特别的棒。
5456080	5466080	所以这是我要给大家再接着说一个,就是我们兄弟姐妹们要记住,像PAG这个官司,我们很多战友能做。
5466080	5482080	像昨天我们的摩根先生说摩根,几次给我发信息,他说我作为一个美国人,我这样的长大,我在银行的人,他说我们银行,他说我就是个垃圾,垃圾就每天公关的人,这是完全虚假的案子,是不可接受的。
5483080	5491080	很多战友发信息,竟然有战友说七哥,根据我的了解,纽约这个案子是可以管的,战友们千万记住,这就是咱战友的无知啊。
5492080	5499080	有时候你对七哥没事,七哥都可以理解,还感谢你,但是你这个傻秀千万别用在你生活中。
5500080	5511080	上亿美元的官司,我们的律师,七八十个律师参与的案子,难道七哥还不知道纽约有没有管辖权吗?他当然没有管辖权了。
5511080	5520080	你个战友你有啥资格跟人家说这话呢?咱们战友千万别有这个大脑症,你知道吗?我感谢你给我的建议,但是你不要把你这种态势用在你生活中。
5521080	5532080	我们有上亿美元的律师,费都花了,难道律师不能给出一个答案来说,这个有纽约没有管辖权?他没有管辖权,他就强制管辖。
5532080	5542080	关系他也没有权利剥夺我们使用陪审团的权利,最重要的是也不应该剥夺我们去提供证明这是假的材料的权利。
5543080	5551080	更正面的事情,不能说对方的律师受其尊重,我们的律师被威胁违反职业道德,结果对方违反了职业道德。
5551080	5561080	更重要的是PAG和共产党和吴征之间的关系,还有那个全FBI的Richard Federico完全利益冲突,完全违法。
5562080	5572080	而且多维共产党的间谍平台,还有赛伟建和PAG共产党的这种间接身份和他儿子的间接身份,这些都不能被忽视。
5573080	5577080	所以整个事件引起我们要灭共。
5577080	5586080	过程是共产党在跟我们,要灭新中国联邦,不是灭习哥,他怎么能把我灭了,我现在一分钱没有,我一分钱没,那怎么着我?
5587080	5590080	我真的是没有一分钱,你得证明我钱哪来的。
5592080	5602080	所以说兄弟姐妹们,这个PAG的官司就是大家要行动,你们要在全世界,在任何地方,一定要呼吁。
5602080	5608080	你们要在全世界,在任何地方,一定要呼吁,一定要动手。
5609080	5614080	让西方知道这是共产党操纵的案情,多么的不正常,我们就赢了。
5615080	5618080	不管官司的结果如何,这个目的就达到了。
5619080	5628080	我们要利用这个官司,灭掉共产党在西方司法界,就像Hagen-Bazerman司法部的官司一样,把他们给灭掉。
5628080	5631080	哪天我跟你们讲讲Hagen-Bazerman是怎么被抓起来的。
5633080	5640080	我要跟你们讲的比好莱坞电影还传奇,我跟你讲其中一个段落,突然间有个记者跟我联系。
5641080	5646080	说郭先生,我给你提供一件事情,你能不能帮我个忙。
5646080	5656080	我说可以啊,我要王岐山在什么什么证据,你只要发给我,我给你保证,我会让你知道,有一个人正在司法部要把你遣返。
5656080	5667080	这是2017年的事啊,刚开始报来的文明,他说我相信你,我也可以先发给你,或者你先发给王岐山。
5668080	5674080	我二话没说,你等着,不用放电话,我打开保险柜,我发了十页文件过去。
5674080	5682080	我说这哥们啥,他说你真讲信用,比我认识的中国人讲信用,你等着,你也别放电话,巴基给我来几页文件。
5682080	5688080	给我来几页文件,我英文看不懂,这是麻烦了,我给他发的是英文,他看得懂,他跟我发的我看不懂。
5688080	5692080	我说我得找翻译,他说你看完以后再给我打过来,我一看傻了就翻译。
5692080	5706080	哇塞,还跟巴基是谁啊,还给崔天凯有联系,还发疫苗,约见面,告诉车号,我车已经到了,我得躲开。
5706080	5716080	我在司法部刚出来,然后呢这个那个目标郭,我们已经把文件送到白宫了,哇塞,我是事大呀。
5716080	5725080	二话没说,直接发给我们的招责地朋友,我说我只要求你一样,让所有当事人都知道这几份文件。
5725080	5736080	结果后来不到40小时听说这哥们就被抓了,创造了美国历史上第一个司法部被外国势力控制的案子。
5736080	5749080	我再告诉大家,徐和汉被出手了,我一定会出手让PAG他在美国司法领域是怎么操纵的这个案子。
5750080	5756080	汉伟建,徐哥就头两年都不想说他,我怕他不折腾,把他吓回去了。
5756080	5760080	我要让他把所有折腾完,要把他连根给他拔起来。
5760080	5766080	汉伟建的钱他也不能放他家库档里,汉伟建的钱去哪咱也都知道。
5767080	5773080	这孙子要不灭,要不照西方搞清楚他的先帝身份,那对西方的危害大不小。
5774080	5779080	所以说,PAG的事情很有意思,谢谢。
5779080	5781080	还有两分钟了。
5781080	5785080	好,谢谢,那请宁楠接着问个问题。
5786080	5795080	只有两分钟了,今天有一个新的名词被汐哥提到了,就是这个保险,可不可以再给大家多透露两句呢?
5796080	5802080	哎呀,无意中就说了,今天被帅哥美女的诱惑露不住了。
5802080	5811080	这个简单很简单,未来就是人类上的,在这个疫苗灾难和病毒灾难中最可怕的,没有人相信所谓的法币,
5811080	5815080	就是各国政府印的钞票、夹纸都是骗人的嘛。
5815080	5820080	那么第二个没有人相信所谓的银行,因为你的银行到时候钱根本取不出来。
5820080	5824080	而且银行说破产就破产,一分不用还你,合法都不还你。
5824080	5833080	第三就是人类上唯一生存下来就买的保险,你车被让郑州水淹了不赔你钱,疫苗打疫苗不赔你钱,
5833080	5839080	打死拉丘倒是吧,这些都不赔的事儿,未来就会有新的一个系统。
5839080	5843080	就绝对任何情况下都要做,都要赔付的。
5843080	5848080	汐哥设计了一个保险上,人类上,到现在没有一个人有。
5848080	5857080	我们叫做,我们叫做,我们叫做去中心化的保险。
5857080	5862080	什么叫去中心化的保险?就是去中心化的货币,是吧。
5862080	5868080	现在就以太坊是第二代,阳哥讲是2.5代的这个去中心化货币。
5868080	5872080	已经是第二大了,比特币第一大,以太坊第二大。
5873080	5878080	那么接下来世界上最大的是什么?就是去中心化的保险,没有人能做到。
5878080	5883080	你看我从来没有人,人类上还没有人提过,你们是全人类地球上第一个听到的。
5883080	5889080	什么叫去中心化的保险?我告诉汐哥已经研究了几年了,就等着这一刻的到了。
5889080	5893080	他们也想做也来不及了,汐哥的秘密部队已经快做完了,
5893080	5900080	马上就随时掀开盖红,就露出了新娘的面目了。
5901080	5906080	就是未来的保险最牛的,宁楠这感觉特别像习近平。
5918080	5923080	大家什么去中心化保险?所有的保险公司它基于你的保险费做的金融安排,
5923080	5926080	替你存钱,替你经营,赔了你就没了。
5927080	5934080	没有任何锚定的保险,没有第三方监督的保险,没有人做得出来,它就是个骗子。
5934080	5942080	保险就是纯粹的叫精神安危剂,或者叫金融安危剂,啥也帮不了你。
5943080	5949080	我们要做的是什么?我们让你保证任何情况下你应得的保险。
5949080	5955080	比如说Rosemary她买了一个保险,今年花了1000美金,她每个月她放100美金。
5956080	5962080	她未来可算我三年五年十年用的时候如何,任何情况下你都得给我保险。
5962080	5969080	这个保险该不该给不是你保险公司说的,多少钱也不是你保险公司确定的。
5969080	5977080	完全在我们约好的白皮书,在第三方监督下百分之百能保证,那就叫数字货币。
5978080	5986080	我们未来你买保险的时候,你就已经拥有了数字货币在第三方监督。
5986080	5992080	只要你到了这个条件,自然而然用电脑来给你打死,你必须得到赔。
5993080	6003080	所以说所有的咱们新中国联邦的叫绝对的保险,叫去中心化保险诞生之日,
6003080	6009080	所有的战友,记住啊,战友今天快播完给你送一个大礼,
6009080	6020080	所有的GTV投资者,G club会员,百分之百免费拥有一个同价值的去中心化保险。
6020080	6023080	说完了,今天直播到这里。
6034080	6044080	谢谢Rosemary,谢谢Tiger,谢谢Alex,谢谢宁楠,谢谢罗姨,谢谢墨镜小白,
6044080	6050080	谢谢我墨镜夫妻小福利小Simon,谢谢兄弟姐妹们,咱们星期五见。
6051080	6055080	好,谢谢志哥,再见,拜拜。
6055080	6062080	好,那我觉得我们今天的直播也差不多,刚刚我看有一个片尾的一个视频,
6062080	6065080	让我们放一下,我们今天也就结束了,然后等周五再。
6065080	6071080	有没有什么补充的,嘉宾们,Rosemary,Alex,Tiger,宁楠,非常抱歉,今天我打断你们很多次,
6071080	6073080	你们有没有什么想补充的?
6073080	6077080	没有,其实太多好消息,咱们太高兴了。
6077080	6086080	你们俩很棒,把这个问出来,太棒了,谢谢,谢谢。
6086080	6089080	今天套出来很多好消息,我们慢慢消化一下。
6089080	6094080	好的,我们慢慢消化,我们参与大直播,然后我们一会儿还得再听一次,再爽一次。
6094080	6099080	好,那谢谢所有的战友们,那我们今天直播先到这里,然后墨镜辛苦了,
6099080	6102080	然后可以给我们放一下片尾视频,我们今天就结束我们的大直播,好吧。
6102080	6104080	我们周五再见,谢谢大家。
6104080	6106080	谢谢。
6107080	6109080	谢谢。
6137080	6139080	国家我们的语言,是谁?
6139080	6141080	共同我们的信仰,是谁?
6141080	6143080	独立我们的宗教,是谁?
6143080	6145080	柔力我们的经验,是谁?
6145080	6148080	让我们母亲流泪,是谁?
6148080	6155080	看遍孩子的希望,是中国共产党。
6155080	6157080	战航,就是我的生命。
6157080	6160080	雄鹰,是我飞翔的翅膀。
6160080	6162080	踏上目击风之的滑雪。
6162080	6165080	滑奶酒让我瞄出失望。
6165080	6167080	划上马与划风对话。
6167080	6170080	迎着黄沙我带刺手滑。
6170080	6172080	无畏的雪水战甲滑落。
6172080	6174080	我在山口跟燃烧的太阳。
6174080	6175080	哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哎哟哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦
6204080	6212730	哦哎哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟哟�
