start	end	text
4612320	4614120	咱这位中纪委不好说的哥们
4614120	4616760	而且都是豪宅呀
4616760	4618160	那么我可以告诉大家
4618160	4622080	你去想想这个中纪委办大案要案的
4622080	4624520	直接能跟习对面说话的人
4624520	4626400	你想这是个什么人物
4626400	4627400	他都准备好了
4627400	4629840	到日本逃逆的多个房子
4629840	4631720	几个月没有任何性感觉
4631720	4633800	到了日本先一晚上嫖了一把
4633800	4634640	所以说人呢
4634640	4636560	他人高兴就失淫欲
4636560	4638280	他是生理本能的反应
4638280	4639480	他没有安全感
4639480	4640920	他在变态的生活当中
4640920	4642960	他不可能有那个感觉的
4642960	4645160	你吃清耗素也不行
4645160	4646160	然后他就告诉我
4646160	4648000	他说七哥你知道我们当时办案的时候
4648000	4648960	你说解药的时候
4648960	4650720	你说对我们什么震撼吗
4650720	4654840	他说绝对郭文贵是再次的改变这个世界
4654840	4655480	没有人
4655480	4656360	他我们问的人
4656360	4657480	所有人都这么说
4657480	4658400	他我可以告诉你
4658400	4662280	清耗素绝对是中国的秘密
4662280	4664400	不跟外国人分享的秘密
4664400	4667360	他说这就像一个村的人都中了水毒
4667360	4668200	他放了毒
4668200	4669280	只有他家有解药
4669280	4670920	他不告诉任何人一样
4670920	4672840	他说这就是清耗素
4672840	4674720	然后他就说了这个杨洁篪
4674720	4675840	他说七哥我告诉你
4675840	4677400	下一个抓的一定是杨洁篪
4678600	4680560	他说我手里有杨洁篪的料
4680560	4683040	抓他一千次都不会拉到
4683040	4686160	但是杨洁篪和王毅这俩王八蛋
4686160	4690280	完全的把整个外交这块全都是假的
4690280	4692280	说七哥为啥我们这人信你啊
4692280	4693880	我们查这些案子
4693880	4695680	我们太了解你说的是真是假了
4696880	4699880	他说我们没有任何人不看你直播的
4699880	4702840	他说我们在这审人中间审完
4702840	4704280	都看你直播
4704280	4705480	都上级地位
4705480	4706760	他现在都上盖特
4706760	4708480	他说杨洁篪是你说太对了
4708480	4709560	包括那陈国平
4709560	4711200	包括那个尼坚
4711200	4712440	他说你说太对了
4712440	4715080	他就是我们查他的呀
4715080	4718640	他说杨洁篪现在随时可能就是跑国外不回来了
4718640	4720000	王毅都是有可能的
4720000	4721800	他就是担心家人
4721840	4725000	所有现在对着就是霍联十三族
4725000	4726200	要没这个都跑了
4726200	4727120	都叛变了
4727120	4730600	他说现在各外交部各外大使都随时做好
4730600	4732600	像北朝鲜一样被干掉被抓起来
4734400	4736480	然后说这个尼坚很快的让他退休
4736480	4737360	退休就把他抓起来
4739160	4740960	而且这陈国平他说你说太对了
4740960	4743200	这个孙子他说钱不一定是他的
4743200	4745240	但是替孟建柱没少弄了钱
4745240	4747280	替杨洁篪王毅没少带食
4747280	4751000	仅在迪拜就一万多套房子
4751000	4753360	广在迪拜一万多套房子
4753360	4755400	说七哥你说这数字说我们都吓傻了
4756480	4758080	他说只有我们掌握这个
4758080	4759480	他说我们都查完了
4759480	4761000	一万多套房子
4761000	4762320	我说我这全都有单子
4762320	4763720	我可以放上电视给大家看
4765520	4768640	我这有一万个房子所有的名字所有的单子
4770160	4771800	他说所以说七哥为啥我们服务
4771800	4773720	只有我们掌握一万多个房子
4773720	4775520	他说我们给习报的时候我们报多少
4775520	4776800	我们报三千
4776800	4777800	他说下半词
4777800	4779040	我们还没给他报一万多
4779040	4780200	你讲出一万多
4780200	4781520	他说我们知道这一万多套
4782880	4784280	所以我今天要说出来
4784280	4785680	东季有没有你们想一想
4785680	4787280	Aggles 清晨啊
4787280	4788480	白飞飞啊
4788480	4790640	就是中国人有多可怜
4790640	4792120	就刚才你们说那个
4792120	4794520	你能当军中的杨改兰
4794520	4796360	你当了军队的将军了
4796360	4798240	你还能当军中杨改兰
4798240	4801320	农民你当杨改兰撒射你自己的孩子
4801320	4802480	没有人敢反抗
4802480	4804360	这就东季刚才他是几之内
4804360	4806440	他见过我们俩共同的朋友
4806440	4808760	今天打电话不让说他的名字
4808760	4810480	就是习上武汉的事儿
4810480	4812640	你们看到猫女在那儿啊
4812640	4814320	为啥弄孙立军
4814320	4817520	也同时暴露到共产党真没那么牛叉
4817520	4820880	他压根没想到有人敢想做掉他
4820880	4822160	那么多人想做掉他
4823280	4825200	他压根没想到中央警卫局
4825200	4826240	他弄了几把
4826240	4827240	最后之间想做掉他
4828800	4829240	你知道吗
4829240	4831720	当时胡的王福庆那是我哥们儿啊
4831720	4834560	王福庆调到郑州解放军学院当书记去
4834560	4837760	二把手的是我发小叫宋新金啊
4837800	4841320	宋新金是原来是总参政治部副主任
4841320	4843440	总参纪委的副书记
4843440	4845720	知道解放军学院政委啊
4845720	4847320	是我山东的发小
4847320	4849600	他爸爸是山东人政法委书记啊
4850720	4852320	房冯辉都见他多多的
4852320	4854360	那军纪委那多牛啊
4854360	4855360	我那哥们儿啊
4855360	4857040	被他给抓了
4857040	4857760	是吧
4857760	4861200	房冯辉跟我那是永远见我面
4861200	4862120	永远老远的
4862120	4862600	都几个
4862600	4864720	从来不像海东兄弟对我那么不尊敬
4864720	4865440	是不是啊
4865440	4865800	是不是啊
4865800	4867200	这是又硬又软的
4867200	4869960	人家都很尊敬啊
4869960	4870840	开玩笑
4870840	4871960	所以说
4871960	4873560	这个当时
4873560	4876040	就这个咱军纪委这哥们儿告诉我说
4876040	4877360	这个中纪委的哥们儿告诉我说
4877360	4879560	他说你知道几个我们查宋新兵的案子
4879560	4881320	因为有关就查了
4881320	4882520	他整个我们查案
4882520	4883800	宋新兵是完全没陷害的
4884920	4885240	谁
4885240	4887080	为啥要陷害他
4887080	4891200	他说就是因为他最早他是揭发郭博雄和徐太后
4891200	4893240	他说但是我们不敢给提点出来
4893240	4895120	也不敢让徐其亮知道
4895120	4897720	因为徐其亮跟宋新兵也很好
4899520	4902360	徐其亮是习最相信的军队的人
4902360	4903640	他说
4903640	4907600	因为宋新兵对徐其亮是个最大的威胁
4907600	4909240	包括王福庆
4909240	4910760	我真的恍然大悟
4911840	4912560	这就是东帝
4912560	4914320	今天你知道我我真的是
4914320	4916120	咱们很多战友不懂这个军中规则
4916120	4918680	我说这个东帝完全都明白哪回事
4918680	4922200	就中央警卫局总参谋部是中国军队的力量
4922200	4924120	剩下的全都是前面打工的
4924120	4924920	让你杀人
4924920	4926320	被杀就干这个的
4926320	4929320	作战部总参是最牛的
4929320	4932240	这是为什么当时中央警卫局啊
4932240	4933960	汪东兴时代
4933960	4936880	当时最后汪东兴之后是归到谁呀
4936880	4938960	是归到总参的
4938960	4940320	总参管着中办
4940320	4941560	管着中央警卫局
4941560	4943320	后来老江要拿回来吗
4943320	4944560	这才是根本的问题
4945520	4947920	那么总参还有作战部
4947920	4949400	包括军队的纪委
4949400	4950720	他也是总参
4950720	4952240	这里边大多数总参人
4952240	4955040	总政的后面是弄干部是腐败的地方
4955040	4956760	也别看他没那么牛
4956760	4960120	你像余永波跟那个东帝和我这都很熟是吧
4960120	4961240	余永波想干很多事
4961240	4962040	最后也没干成
4963440	4966160	那么咱那个中纪委的哥们告诉我
4966160	4966840	这个班长他说
4966840	4968200	我去查这几个军中的时候
4968200	4970240	他说最烂的他就是许才厚
4971400	4974040	他说他连他家的四鸡都给咬出来
4975080	4976680	还能咬就咬
4976680	4978040	他真是不要脸
4978040	4979600	他说还有这个钟永康
4979600	4980720	他其实跟你说太对了
4980760	4983120	奸人就哭哭啼啼的
4983120	4983520	哎呀
4983520	4984880	我老了
4984880	4986640	我这谁回神是病啊
4986640	4987840	给我点自由
4987840	4989240	给我点空间
4989240	4990720	活了今天没明天
4990720	4993840	我中一党给习同志道歉
4993840	4995480	习主席我尊重他
4995480	4996920	他奸人就哭
4996920	4997760	你这个东西
4997760	5000800	你说他说你为啥掌握那么多情况
5002480	5006080	我说在你之前跑出来是秦城监狱无把手
5006080	5007000	就是我救出来的
5007000	5009440	秦城监进了秦城的人秘密
5009440	5011480	对我来讲没任何秘密
5011480	5012600	我说我今天可以告诉你
5012600	5014560	我今天在直播中可以说
5014560	5018320	秦城监狱无把手是2019年我救出来的
5020320	5022160	所以说这孙力军
5022160	5024680	这所有藏的卷宗还有傅政华
5025520	5026480	他说齐哥我告诉你
5026480	5028360	这任何一样东西出来
5028360	5029440	惊爆世界
5031840	5032920	说到这的时候
5032920	5034320	就咱们大家说
5034600	5035360	说到这的时候
5035360	5039720	就咱们大家说中国老百姓多可怜
5039720	5042080	中国老百姓有多可悲
5042080	5044600	接下来我们谈另外一个今天重要话题
5044600	5045760	再谈到房地产
5047480	5049360	中国的房地产什么概念啊
5049360	5050160	就平安的事儿
5050160	5052880	他说我亲自审的马明哲
5052880	5054600	我让他给我捋了个账
5056200	5058360	人售多少钱投的房地产
5058360	5059520	两万三千亿
5061520	5063760	平安银行几乎做大客户
5064640	5066520	公开称一点三万亿
5066520	5068640	他说事实上加票率加什么
5068640	5070240	将近两万两点五万亿
5072280	5076640	你看这这这就已经是已经是快四万亿了
5076640	5078160	就这一个就平安干净
5078160	5081240	然后平安的向下的所有金融产品
5081240	5083280	包括平安信托
5083280	5086520	然后他说通过的信托票据下来
5086520	5088320	他说又将近一万多亿
5090240	5093160	他说然后平安最夸张的事情
5093200	5095280	他平安用在所有的下面
5095280	5099400	平安证券和其他所有的联合票据
5099400	5100520	穿马甲的钱
5100520	5101520	他说三万多亿
5102960	5105000	他说一个平安就九万多亿美元
5105000	5106000	九万多亿人民币
5106000	5106880	一万多亿美元
5108200	5109280	他说我们查过的
5109280	5113200	这里面佣金回扣绝对是超过百分之二十
5113200	5114880	烂账超过百分之五十
5115920	5116640	他说那这样的
5116640	5118280	他说就是七哥你说的太对了
5118280	5120800	就平安钱能拿回来两万亿都不错了
5121800	5124920	他说平安对王岐山的行贿
5124920	5126440	对周亮的行贿
5126440	5129280	平安所有的包括张高丽
5129280	5131120	包括黄立满
5131120	5132760	包括所有的政治局常委
5132760	5135680	包括在王岐山所有身边的人
5135680	5137760	所有的三会证监会
5137760	5140520	包括他郭树清跟的满明哲是智交
5141520	5143680	他说那周亮就更不用提了
5143680	5146000	他说七哥你说太对了
5146000	5148280	马明哲是中国的大挑拔
5148280	5150320	他说这绝对把共产党砸了个坑
5150320	5151640	他说再一个房地产
5151640	5154720	他说徐家印的房地产不是最夸张的
5156240	5158000	他说你看看现在香港
5158000	5159440	以后我们再说香港话题
5159440	5160960	他说这几个房地产
5160960	5162160	和声创展
5163560	5164360	富力
5165560	5167560	还有那个那个那个叫什么
5167560	5168080	融创
5169040	5170040	大连万达
5171160	5172520	他说这个
5172520	5175520	包括那个那个碧桂园
5176240	5177760	碧桂园
5177760	5180840	他说七哥这真的是吓死你了
5180840	5182800	他说全都是假贷款
5182800	5184040	全都是假账
5185600	5188440	他说共产党真的是一笔糊涂账
5188440	5190120	他真的不清楚
5190120	5193400	他说我们中纪委查账是边查边学
5193400	5194680	他说我们看了你直播
5194680	5196160	我们拿着你直播就捋一下
5196160	5197080	一捋就捋上来
5197080	5198120	一捋就捋上来
5198120	5201000	我们每次都改写我们对素质的认识
5201000	5203160	他说真的中纪委专主是没有这个概念的
5204160	5207480	包括后来说的就刚才Agles说这个这个
5207480	5210000	他说你这几个专家自杀的事情
5210000	5210840	是你
5210840	5213080	因为你爆这件事情
5213080	5216400	是江家恨你的根本原因
5216400	5219840	和孟建柱王岐山追杀你最根本原因
5219840	5221600	就是你这些专家
5221600	5222600	你这个人像
5222600	5223400	包括马航
5224640	5226240	这是江家最恐惧的
5226240	5229120	他们不知道你手里哪天把这东西全放出来
5229120	5230840	所以说一定要做掉你
5230840	5232040	原话就得做掉你
5233040	5236120	这个孙立军被被几次谈话
5236120	5237800	被这个江志成
5237800	5239680	还有江绵恒孟建柱
5239680	5241040	孙立军说我接到了命了
5241040	5242400	就不惜大家把郭文贵做掉
5244880	5247000	然后说那个王岐山给他说
5247000	5248400	你连郭文贵都搞不定
5248400	5250640	你还想当什么政部级啊
5250640	5251400	这原话啊
5251400	5254040	这是我今天说的话是体制内的人
5254040	5257280	王岐山亲自告诉孙立军
5257280	5258840	你要连郭文贵搞不掉
5258840	5261000	搞不掉你怎么政部级呢
5261040	5262440	孟建柱骂他几次祖宗
5262440	5263920	说你连郭文贵都搞不定
5263920	5266040	你还老想着当常务部长
5266040	5268040	安全部部长怎么可能
5268040	5269800	孙立军要求要么到国安部常务部长
5269800	5271120	要么到安全部部长马上解决
5271120	5272280	最后没得解决嘛
5272280	5273960	说在这边他全交代
5273960	5275880	还有在香港
5276960	5279680	抓杀这些孩子孙立军全部交代啊
5279680	5281360	我未来跟你们好好讲讲
5281360	5285560	他说七哥你讲的香港的孩子被奸被杀被击奸
5285560	5288120	包括签署说你说的都是对的
5288120	5289360	而且比你说的还要火
5291960	5295280	法轮功这件事情是江家最恨的
5295280	5297880	然后说郭文贵经常替法轮功说话
5297880	5299440	这也是江家恼火火的原因
5299440	5301560	我从来不指望法轮功说我好话
5301560	5302680	最近有人挑拨
5302680	5304640	又有人挑拨法轮功和我们的关系
5304640	5305760	千万别上当
5305760	5306600	任何情况下
5306600	5308400	爆料革命不能跟法轮功认为敌
5308400	5309960	因为法轮功是受害者
5311040	5313800	然后这些专家被杀的原因
5313800	5314720	被干掉的原因
5314720	5316680	七哥你几乎都说明白了
5316680	5318360	但是关键你没说出来
5318360	5320560	我们都知道你知道什么
5321520	5323280	这是郭文贵恨我的一个原因
5323280	5324480	怕我的原因
5324480	5326440	再一个觉得我手里有账单
5326440	5328080	有证据
5329960	5332080	最后说傅政华
5332080	5334200	他说傅政华跟他们不是一伙的
5334200	5335680	傅政华最重要的事情
5335680	5337600	就是你把他那个录音给他爆出来
5337600	5340400	还有傅政华担心他在海外的钱
5340400	5341960	你哪天把他做掉
5341960	5343600	把他的钱给弄走
5343600	5345160	这是傅政华的原话
5345160	5348160	就担心郭文贵把我们家人把老三给害了
5348160	5350360	把我儿子把我家钱给弄走
5350360	5352320	这是傅政华的原话
5352320	5355040	要谈掉郭文贵这个威胁
5355040	5359520	然后韩正私下里最担心我
5359520	5360920	给我孙力军说
5360920	5362440	那个家伙你不除掉
5362440	5364640	这是我们的共同危害
5366080	5368520	海航说就不能提我名字
5368520	5371120	一提我名字就人都变形
5371120	5373440	就觉得我简直是个魔鬼一样
5373440	5374200	一开始骂
5374200	5375160	后来人家骂也不骂了
5375160	5376360	一提就变就软
5376360	5377520	一提就完
5378520	5381000	从这一系列的事情上
5381000	5382360	我们再回到房地产
5382360	5384120	你说你点出房地产
5384120	5385200	最重要的一个人
5385200	5386680	导火索是谁知道
5387720	5390680	他说抓孙力军之前
5390680	5393520	所有上边中南坑都是郭文贵说话全是假的
5395280	5396600	抓完孙力军以后
5396600	5398920	抓了北京银行的严明竹
5400920	5405920	因为刘延平的女儿是北京银行的总会计师
5405920	5407720	他是严明竹最好的哥们
5408800	5410040	抓了严明竹
5410040	5412480	严明竹供出了很多事
5412480	5414280	跟你文贵说的一模一样
5414280	5415520	北京银行是个大类
5416680	5419320	最后肖建华在里面交代出了
5419320	5419920	严明竹
5419920	5421920	北京银行好多事
5421920	5423600	肖建华也交代
5423600	5423800	他说
5423800	5425200	然后叶简明的事
5425200	5426520	你你说到的
5426520	5427080	点到的
5427080	5428200	在俄罗斯
5428200	5430040	在哈萨白江
5430040	5431120	这些所有的游的事情
5431120	5433000	你说的我们查都合适
5433000	5435280	这个数整个中南坑就转了
5435320	5437080	为什么公会说的都是真的
5437080	5438600	最后查明王立科
5438600	5440280	罗文正
5440280	5441680	还有这个王岐山
5441680	5444480	孟建柱要杀习的这件事情之后
5444480	5447120	现在咱们的爆料革命就在党内的威胁
5447120	5448440	那是非常高
5448440	5449640	越往上越高
5451120	5451400	他说
5451400	5451680	七哥
5451680	5454520	你点爆的可能最危险的就两件事
5454520	5457920	你点出了中国这专家被江家干掉
5457920	5460080	还有你点出了房地产这个雷
5461560	5463960	然后你现在还要整疫苗
5464920	5465240	七哥
5465240	5465800	你去想想
5465800	5467920	他们有多恐惧你吧
5467920	5468240	他说
5468240	5469640	我我跑出来的原因
5469640	5469880	他说
5469880	5471520	我多活一天是一天
5471520	5473360	他我第一个就是跟你联系
5473360	5474560	我担心他们给我查出来
5476280	5476880	另外一个
5476880	5477320	他说
5477320	5478200	我在国内
5478200	5480000	我已经了无牵挂
5480000	5481960	我得出来过两天好日子
5481960	5482560	能过几天
5482560	5483040	过几天
5484760	5485760	兄弟姐妹们
5485760	5487560	你知道爆料革命对房地产
5487560	5490320	咱们讲房地产这件事情对国内影响多大吗
5491320	5493320	就咱这位战友说
5494320	5496600	他七哥就相信了你的人
5496600	5498440	卖掉房子
5498440	5502200	卖掉所有房地产的所谓的借款和票据的
5502200	5504600	他七哥真的是百万都不值
5505200	5506640	接近千万人
5506640	5508240	这些人全得救了
5509000	5510520	要不然全完了
5510520	5511160	他七哥
5511160	5512160	你想你想想
5512160	5513560	你们影响力有多大
5514040	5514560	他说
5514560	5515200	这些抓起来
5515200	5516120	房地产上说
5516120	5517360	就因为郭文贵直播
5517360	5519440	很多人就赶快把房子卖掉
5520440	5522160	还有参与房地产公司
5522160	5523160	在房地产公司工作
5523160	5524560	像是合成创产
5524560	5526000	像那个融创
5526000	5528200	人家就什么三年借款利息
5528200	5529880	到几百分之三十五回报点
5529880	5530840	我不要了
5530840	5532040	我把钱拿回来
5532040	5533680	说现在全都把钱做安全了
5536160	5537520	所以兄弟姐妹们
5537520	5539560	我们今天的所有的直播
5539560	5542080	每一秒钟都是救人的
5542080	5543080	我们经过历史
5543080	5545400	像Iblis2017年听了七哥爆料
5545400	5546280	他是个专业人士
5546280	5547680	我们俩数位认识
5547680	5549360	我们俩过去从来没联系过
5549480	5550440	连这个直播前
5550440	5551920	俩都没单独说过话
5551920	5553280	是吧
5553280	5554960	他知道七哥说的真是假的
5554960	5556440	是经过验证的
5556440	5558440	今天直播完
5558440	5560600	未来也会得到验证的
5560600	5561880	我想告诉大家今天
5561880	5563360	你们注意到了没有
5563360	5565440	共产党真的完蛋了
5565440	5566280	东帝也又没完
5567760	5568400	菲菲
5568400	5568920	Iblis
5568920	5569840	你想那么久
5569840	5570840	真的完了
5570840	5574280	我不相信共产党能躲过房地产这一劫
5574280	5576760	我不相信他能躲过
5576760	5578360	习百分之八九十
5578360	5580080	他完全同意我这中级伟哥们
5580080	5581080	他说七哥
5581080	5582520	这也是我为什么跑出来的原因
5582520	5584800	我跟习干了那么多脏活
5584800	5587400	江家会把我干掉的
5587400	5590720	曾家和王岐山和孟会把我干掉的
5590720	5591440	他说我不跑
5591440	5593800	我一定把我弄死的
5593800	5595200	他说我干嘛让他们凌迟我
5595200	5597480	我死不了活过不了的
5597480	5598160	他说另外一个
5598160	5602240	他说他们一定会两边掐完以后
5602240	5604040	习就是过了这个关
5604040	5605000	习也得做掉我
5605000	5606480	因为我干了太多脏活了
5607480	5609000	所以我今天
5609000	5611760	东帝和我一个共同的兄弟
5611760	5613040	找他的家人跟我说
5613040	5614280	你不要跟海东
5614280	5616240	海东不要摊我们名字
5616240	5616880	我说你放心
5616880	5618400	绝对不摊你名字
5618400	5620240	但是我跟国内的战友们
5620240	5622720	我要军队的体制内的
5622720	5624920	包括医疗界人士
5624920	5628920	如果你们能像图悠悠一样做人
5628920	5630520	你就是一个伟大的中国人
5633200	5635920	如果你能像中纪委这个哥们
5635960	5636880	能跑到日本
5636880	5638160	你是牛人
5638160	5639360	经历过黑暗
5639360	5641600	从地狱到天堂
5641600	5643360	我认为是神中之神
5643360	5644800	从人间到天堂
5644800	5645560	你是神
5646840	5648280	从地狱到天堂
5648280	5649760	你是神中之神
5649760	5650640	我就跟他说
5650640	5652880	我问你一辈子不摆活
5652880	5656480	我保证你日本会全力保护你
5657680	5658320	第二天
5658320	5659440	日本政府就跟他谈话
5659440	5660480	说从现在起
5660480	5662200	你所有的行动安全
5662200	5664320	我们全部国家给密保
5664320	5665040	终生的
5666920	5668840	他也给日本也带去了料
5668840	5669120	是吧
5669120	5670240	不带料也不可能的
5671480	5675280	那么我想给体制内的所有的高官们告诉大家
5675280	5676920	你比钟永康牛吗
5676920	5678640	你比薄熙来牛吗
5678640	5680320	你比习近平牛吗
5680320	5682160	你比江泽民牛吗
5682160	5683360	你爹是常委
5683360	5684840	你爹政治局
5684840	5685880	你比江志成
5685880	5687600	人家有个皇帝的爷爷
5687600	5688440	你比他牛吗
5689960	5692280	你比孙立军牛吗
5692280	5693160	你比孟建柱
5693160	5694200	王岐山牛吗
5696040	5697840	咱这位中纪委的哥们说
5697840	5700880	他妻子到香港去执行任务
5700880	5701800	回来以后
5701800	5702760	他妻子回了家
5702760	5704320	一星期不出门
5704320	5705400	不刷牙不洗脸
5705400	5706480	啥也不说话
5706480	5707480	就跟得余症一样
5709680	5711720	过了几天抱他就是哭
5711720	5712800	为什么
5712800	5713120	他说
5713120	5717960	我看到了在赐助那些被击歼的男孩
5717960	5720280	被强奸和轮奸的女孩
5720280	5723200	还有派去这人那些魔鬼的一面
5723240	5724680	而且玩这些孩子
5724680	5726120	杀这些孩子
5726120	5728600	他说比我们在我们老家
5728600	5731200	他的妻子是我山东老乡老家
5731200	5733280	他说杀那个鸽子
5733280	5734640	杀个鸟都残忍
5736800	5737160	他说
5737160	5740000	这也是我坚定要跑出来的原因
5740000	5742760	那我请问体制内的兄弟姐妹们
5742760	5746320	你们觉得你愿意担当共产党这一百年的罪责吗
5747480	5748760	你担得起吗
5750920	5751680	这是为什么
5751680	5754040	这个兄弟当初跟我联络说
5754040	5755360	我一直以为他来卧底的
5755360	5755960	他说
5755960	5759400	七哥就凭你说99%共产党都是好人
5759400	5760160	我跟定你了
5761800	5763120	我说他那么大的官
5763120	5764120	你就凭这句话跟我
5764120	5765240	我真不信
5765240	5768680	我把人当想干玩吧
5768680	5770280	最后这真的是
5770280	5771640	最后成了咱们的战友
5771640	5773720	说我很多料都来自于他
5773720	5775280	包括我们大校跟他也是朋友
5775280	5776200	对他影响也很大
5777280	5778760	我们大校跑日本去了
5778760	5779800	他俩现在聚合了
5779800	5780400	是吧
5781840	5785160	那么体制内的有任何脑子的人
5785160	5787480	你能活过三万六千天吗
5787480	5788720	你能听我直播的人
5788720	5790520	你生命都过一半了
5790520	5792200	我们今天屏幕那几个人
5792200	5794600	没有一个人超过一万五千天的生命了
5796480	5798240	那么你们能超过三万六千天
5798240	5799440	还能再活一百年吗
5800880	5803840	那你觉得你家不会被十三代牵连吗
5805520	5807000	还不赶快行动
5809640	5811040	郭文贵不是多牛
5811040	5813800	但是郭文贵绝对是中国唯一一个出来
5815320	5816760	敢动手的人
5816760	5819080	我特别是说国内的企业家
5819080	5820880	你把钱给了共产党
5820880	5824200	你觉得你家人就自由吗
5824200	5826000	你回答我这个问题
5826000	5827480	我郭文贵今天直播
5827480	5829600	我希望这段你们能听到
5829600	5834520	如果共产党今天抓了你们这个几万人的企业家
5834520	5837280	所有的家人作为叫你到海外来拿钱
5837280	5838880	你真的你给了钱
5838880	5840000	你就会自由吗
5840000	5843440	像他说的让你终身监禁不杀你吗
5843440	5844440	记住我的话
5844440	5846880	做这个决定人就是习近平
5846880	5848800	就是中南坑的所有人
5848800	5850760	他真心想这么做
5850760	5851720	他也做不到
5855880	5857080	东帝你知道
5857080	5860880	你相信习近平会哪还有未来的五年和十年吗
5860880	5863280	你相信习能不被江南干掉吗
5864520	5866120	你相信不被干掉以后
5866120	5867640	你还继续活下去吗
5867640	5869440	你只有一条生路
5870360	5871960	你自己先自由了
5871960	5873320	什么钱才不要
5873320	5877560	你不要让家人成为你的成为家人的票
5877560	5878480	榜票的标的
5879560	5881360	他把你爹你妈炖了
5881360	5883840	你就说把拿碗汤给我喝了
5883840	5885080	你没这个勇气
5885080	5886320	你就把家人全害了
5887280	5888640	你只有这个勇气
5888640	5890080	他真的被杀了
5890080	5891960	你活着是对家人最好的爱
5893800	5895160	他就是被杀了
5895160	5896920	你就要一半高兴
5896920	5898440	一半悲伤的来面对
5898440	5899880	为什么
5899880	5901680	你们家总比全灭了
5901680	5904760	等在这个地狱门口等到死好得多得多
5906920	5908480	你能出来就出来
5908480	5910120	你不要叫自私
5910120	5911640	很多人说
5911640	5912600	中级委员哥们说
5912600	5914080	他说这帮傻叉都说啊
5914080	5915160	我孝敬啊
5915160	5916400	我对家人好
5916400	5918040	这是什么最愚蠢的孝敬
5918040	5919120	这叫懦弱
5921080	5923160	这就像头两天啊
5923160	5925720	包括刚才给打这个电话的老领导
5925720	5926600	我说你打几针啊
5926600	5928000	我打了三针
5928000	5930040	我说希望你早点死啊
5930040	5931000	我是这话很不吉利
5931000	5931920	但真希望你早点死
5933320	5933960	打三针
5933960	5934880	我说你是为了什么
5934880	5936040	他说我真的是怕死
5936040	5937360	其他啥都不是
5937360	5938280	我现在后悔了
5938280	5939280	就是怕死
5940960	5942880	所以说怕死
5942880	5944080	懦弱打三针
5944080	5945920	你那你危险你自己承担
5945920	5948440	那么今天所有的所谓的
5948440	5951160	以爱家人孝敬老人
5951160	5954160	爱家人负责任
5954160	5956160	为借口的不反抗共产党
5956160	5957520	你都是骗你自己
5957520	5959000	因为你懦弱
5961960	5963640	不要再骗自己了
5965280	5967680	我再告诉国外的国内的所有
5967680	5969200	邓寨网会会前的
5969200	5971840	我知道谁谁在德国
5971840	5972840	谁在意大利
5972840	5974040	谁在英国
5974040	5975240	我知道谁在日本
5975240	5975960	在新加坡
5977240	5978640	有时间我再给你们讲
5978640	5979680	我哪天记住啊
5979680	5981080	都你们几个一定要记住
5981080	5981840	菲菲啊
5981840	5983240	你要主持这事
5983240	5984280	再过两个月
5984280	5985680	我们同样的人
5985680	5986520	我再告诉你
5986520	5988400	今天我刚才说过的话的
5988400	5990360	很多重点没说出来
5990360	5991520	你一定要问我啊
5991520	5993080	记住每分每秒
5993080	5994600	我会告诉你什么人
5994600	5995800	在哪国在干什么
5995800	5998320	就在此时此刻啊
5998320	6002320	一百多亿美元的资产正在处理中
6002320	6005200	这个处理资产人还耍还耍诡计啊
6005200	6007280	在专案组的监督下
6007280	6008360	还藏一些东西
6008360	6010040	专案组这么小的也聪明
6010040	6011480	你先把这大厨拿回去
6011480	6012720	回头我再收拾你
6012720	6015720	因为你是已经是锅里边的鱼了
6015760	6017480	他只是多颠底下手而已
6020160	6022040	你只有一个不妥协
6022040	6023520	只有反抗你才有机会
6023520	6024840	我跟你们这些企业家
6024840	6025840	非亲非故
6025840	6027840	你生你死跟我淡的关系
6027840	6029720	你跟我你你生你死
6029720	6031080	我新中国联邦都在这
6031080	6033160	我们的宣言人还在这呢
6033160	6034520	哪个人都比你们过得好
6035920	6037720	我们知识同胞
6037720	6038720	我想告诉大家
6038720	6041040	我不认为任何人将致诚
6041040	6041960	包括孙力军
6041960	6042720	包括孟建柱
6042720	6043600	包括王岐山
6043600	6044440	包括陈峰
6045440	6047120	包括吴征
6047120	6048280	他们应该有这样的待遇
6048280	6049400	包括马云
6049400	6050240	他有错
6050240	6051320	你按法来做
6051320	6052200	你不该这么做
6053360	6054240	我还是那句话
6054240	6055720	如果中国有一百个马云
6055720	6056920	中国一定比今天好
6056920	6057920	一定不会比今天坏
6059640	6061240	关键你抓了江志成
6061240	6062840	江志成是盗国贼的
6062840	6063640	你抓江志成
6063640	6064480	你抓你自己的
6064480	6066320	你中南哥那些你家人有没有抓
6066320	6066880	哎对了
6066880	6068000	温音松
6068000	6069800	温音松把钱退完以后
6069800	6070320	全退了
6070320	6072040	温音松
6072040	6073960	那个谁那个那个
6073960	6074480	刘什么
6074480	6075800	那个那个叫刘什么
6075800	6076960	那个常委啊
6076960	6077960	那个管宣传
6077960	6078680	那个刘云山
6079840	6081000	刘云山
6081000	6083040	儿子刘云山
6084440	6085160	张德江
6086480	6088360	李长春全都往回交
6088360	6089400	朱镕基和朱云来
6089400	6090360	全交回去
6090360	6091840	现在都在往回交啊
