start	end	text
4699640	4700640	它不像乌克兰
4700640	4701640	波兰陆路边界
4701640	4703640	可以安营搭载
4703640	4704640	所以我的问题是
4704640	4706640	如果真的当战士来临的时候
4706640	4711640	我们可能以怎样的形式救助他们
4711640	4713640	还有很多战友就关心
4713640	4715640	最近台湾停发地震
4715640	4716640	是不是中共赶
4717640	4718640	两个问题
4718640	4719640	谢谢
4720640	4721640	你这个担心
4721640	4723640	我也有个例子给你举
4723640	4726640	我有一个女同学离婚以后
4726640	4729640	嫁给了一个加拿大人
4729640	4731640	那个加拿大人一米七五的
4731640	4733640	一米八五到九五的个子那么高
4733640	4734640	超级高
4734640	4736640	我那么小同学女同学很高
4736640	4738640	一米五几六几的个子
4738640	4740640	大家我们同学见面以后
4740640	4742640	所有人都担心一件事情私下里吧
4742640	4744640	说这么小个子嫁给这么大外国人
4744640	4746640	那他不给折腾散了吧
4746640	4748640	担心起他的健康
4748640	4750640	说他能受得了吗
4750640	4752640	结果发现
4752640	4754640	人家这个女同学再过两三年回来
4754640	4755640	双胞胎
4755640	4757640	肚子还怀着
4757640	4758640	又双胞胎
4758640	4760640	人家肚子还怀上呢
4760640	4761640	人家生哪双胞胎
4761640	4763640	人家幸福的不行
4763640	4765640	我们的国内担心那些
4765640	4767640	人家这个女孩受不了的
4767640	4768640	这些女同学
4768640	4769640	又是子孔癌
4769640	4770640	又是乳腺癌的
4770640	4771640	是吧
4771640	4773640	你这些男人跟你很合适
4773640	4774640	是不是啊
4774640	4775640	很合适
4775640	4777640	这是咸的蛋疼
4777640	4779640	就是超咸心去了
4779640	4780640	你知道吗
4780640	4781640	我们要对台湾的担心
4781640	4782640	现在就有点这感觉
4782640	4783640	是吧
4783640	4784640	台湾那么小
4784640	4785640	打的时候也没地方跑
4785640	4787640	这就挨了一个死小女孩想法
4787640	4790640	也没有什么缓冲的余地安没办事
4790640	4793640	你太多虑了
4793640	4795640	就像我们这次要救台湾的战友一样
4795640	4796640	折腾了半天
4796640	4797640	从200个
4797640	4798640	150个
4798640	4799640	100个
4799640	4801640	到那个那个那个帛琉
4801640	4803640	结果要去那里的只有两个家庭
4806640	4807640	还有一个
4807640	4809640	台湾人比咱们都有钱
4810640	4812640	台湾人比
4812640	4814640	人家拥有美国几十万个人家族
4814640	4816640	也有的美国护照
4816640	4818640	台湾的GDP比你有钱
4819640	4820640	是吧
4820640	4821640	要救台湾人的
4821640	4822640	第一个是美帝国主义
4822640	4824640	第二才是欧洲主义
4824640	4825640	是吧
4825640	4827640	日本人家已经要占钱
4827640	4829640	都要救国了
4829640	4831640	话又说过来
4831640	4834640	如果台湾都不相信爆料革命
4834640	4835640	它不离开
4835640	4837640	你觉得你还能救得了它吗
4838640	4840640	就像我那个女同学嫁给了加拿大人
4840640	4841640	我说
4841640	4844640	人家俩都已经上床了几个月都回来了
4844640	4846640	如果人家能活着回来
4846640	4847640	你还担心人家床上受不了
4847640	4848640	你不是闲得蛋疼吗
4848640	4849640	是不是
4849640	4851640	我说你看到人家多幸福
4851640	4852640	人家爆霜爆炸来了
4852640	4853640	我记得特别清楚
4853640	4854640	在济南见面
4854640	4856640	人家那幸福的不行
4856640	4858640	就给你的脸吃的粉红脸
4858640	4859640	哇塞
4859640	4860640	整个人变了
4860640	4861640	是吧
4861640	4863640	然后就是让我惊讶的事情
4863640	4864640	他学习最不好
4864640	4865640	经常讲一口流利的英文
4865640	4867640	我说口水英文是真管用
4867640	4868640	一说话眼上
4868640	4869640	嗯哼嗯哼
4869640	4871640	上次才不吻横的
4871640	4872640	回来都吻横了
4872640	4873640	是吧
4873640	4874640	都吻横了都
4874640	4875640	人家台湾这次打仗
4875640	4877640	你就不用担心
4877640	4879640	就像刘薇薇老姑她都有感受了
4879640	4880640	嫁给一个外国人以后
4880640	4881640	跟中国人啥感受
4881640	4883640	你没睡过你不知道
4883640	4884640	你睡过才知道
4884640	4887640	台湾人比你有实力
4887640	4889640	我绝不需要我们抄袭
4889640	4891640	刘薇薇hold得住
4891640	4893640	绝对hold得住
4893640	4894640	你再耐心呐
4894640	4895640	是吧
4895640	4896640	而且咱尽力了
4896640	4898640	我们尽了全力了
4898640	4900640	未来也会尽力
4900640	4901640	最重要是希望她不打台湾
4901640	4903640	但是看她不打台湾是不可能的
4903640	4905640	而且一旦台湾开打
4905640	4906640	说实在话
4906640	4909640	最重要还是台湾本身
4909640	4911640	只要台湾人坚持
4911640	4912640	坚决不屈服
4912640	4914640	我担心的不是共产党打台湾
4914640	4916640	我担心的是台湾的卖台贼
4917640	4921640	卖台贼的招会很阴险的把台湾给干掉
4921640	4923640	所以共产党你看啊
4923640	4924640	两个词永远提
4924640	4927640	台湾是我们内部事务
4927640	4929640	你谁也不能管
4929640	4930640	就这句话
4930640	4932640	我说了五年了
4932640	4934640	就一定这句话就是瞄准
4934640	4936640	让台湾人的需要我才够
4936640	4939640	就像埃里克斯突然间
4939640	4942640	你的女儿发出了信息
4942640	4945640	我妈妈要掐死我
4946640	4948640	这个时候七合就要去了
4948640	4950640	我要接管你的家庭
4950640	4952640	粉红妹由我现在负责
4952640	4954640	今天跟我要住在一起
4954640	4955640	谁也甭管
4955640	4957640	她属于我要管
4957640	4959640	因为她找我求救了
4959640	4961640	粉红妹的女儿找我求救了
4961640	4963640	我就要去救她去
4963640	4965640	我要跟埃里克斯
4965640	4966640	单独在卧室谈一谈
4966640	4968640	就这样耍流氓
4968640	4969640	知道吧
4969640	4970640	她一定是这招
4970640	4972640	你记住她一定是这招
4972640	4974640	一定从台湾内部开始
4974640	4977640	而且比普京到这个
4977640	4979640	乌格兰抓纳粹很可怕
4979640	4981640	你到现在我们战友
4981640	4983640	昨天还有战友发现七合
4983640	4985640	这是咱老椅子啊七合
4985640	4989640	我觉得这个俄联索基不是个好东西
4989640	4992640	如果是俄罗斯不干掉乌格兰
4992640	4995640	他乌格兰就会帮助美国干掉俄罗斯
4995640	4997640	那接下来南下就干中国了
4997640	4999640	我真的是我想
4999640	5001640	我真的是说实在那会的
5001640	5003640	我想找一堆土吃一吃
5003640	5005640	我才觉得舒服
5006640	5008640	这不是一般的糊涂
5008640	5012640	我们台湾有一个好朋友给我发信息说什么
5012640	5013640	郭先生
5013640	5014640	天助台湾
5014640	5015640	我说为什么
5015640	5016640	他说
5016640	5018640	俄罗斯一打乌格兰
5018640	5019640	习近平绝不敢打台湾
5019640	5020640	我说是吗
5020640	5022640	根据什么呢
5022640	5023640	他说因为
5023640	5026640	他知道美国也会对他制裁啊
5026640	5029640	而且习近平就你说的身体也不好
5029640	5030640	国内政治斗争
5030640	5031640	一打糊涂
5031640	5033640	怎么可能有精力来搞台湾呢
5033640	5034640	我看好
5034640	5036640	我说那你就不要离开台湾
5036640	5037640	好好在台湾住着
5039640	5040640	所以说
5040640	5042640	咱们现在对台湾也好
5042640	5044640	追乌兰咱尽其所能
5044640	5045640	用真心相包
5045640	5047640	但千万别超过了心
5047640	5050640	人家最终会比我们过得好
5051640	5052640	放心吧
5052640	5054640	保持你的粉红脸
5054640	5056640	你别操心操太多了
5057640	5058640	谢谢
5060640	5061640	还有就是
5061640	5063640	台湾海峡最近的频发地震
5063640	5067640	郭先生有没有什么解析
5067640	5070640	我怀疑我没有证据
5070640	5071640	我给你们说过
5071640	5072640	我几年前就说过
5072640	5076640	因为我亲自的多次听到共产党
5076640	5078640	包括青岛的舰队
5078640	5080640	整个的潜水艇舰队
5080640	5082640	他们都当那说过
5082640	5085640	对台湾搞砸了几次地震不就完球蛋了
5085640	5086640	大不了再说
5086640	5088640	你看把南边的船震掉
5088640	5089640	真不行北边震掉
5089640	5090640	留在中间那一块
5090640	5092640	他不就撒球了
5092640	5093640	还有一个
5093640	5095640	他说如果美国还想打
5095640	5097640	咱就把美国的大战给它打出地震
5097640	5099640	用美国的导弹给它打出地震来
5100640	5103640	然后说我控制在7.3以下
5103640	5105640	台湾就是半飞
5105640	5107640	我过7.8
5107640	5108640	台湾基本就完蛋
5108640	5110640	说你可让台湾衬到岛里去
5110640	5112640	也不能变成美国的航空母舰
5112640	5114640	说永无不沉的航空母舰
5115640	5118640	就是当时基本上不是一个人说两个人说
5118640	5123640	2007年习近平还没当上总书记的时候
5123640	5125640	听说跟军队的人们开会
5125640	5128640	就是当时那个国防部长
5128640	5131640	那个喝醉酒
5131640	5134640	还有那个在金融管闹事之后
5134640	5136640	习近平已经大权在握了
5136640	5138640	实际上说已经差不多了
5138640	5141640	那时候已经是郭伯雄、许才硕也就威了
5141640	5144640	听说谈台湾习近平第一次暴露自己的目标
5146640	5148640	非常清楚的告诉大家
5148640	5152640	说台湾这个问题必须在近
5152640	5154640	就是我这一任内必须解决
5154640	5157640	就新时代必须解决的问题
5158640	5160640	能打解决
5160640	5162640	能谈解决不去打
5163640	5165640	能少打不多打
5166640	5167640	但是
5167640	5168640	但是
5169640	5171640	时间绝对不能再给他
5172640	5173640	反正你得回来
5173640	5177640	如果美国或西方任何国家参与
5177640	5179640	那我们就毁了它
5179640	5182640	绝不能让这个台湾成为
5182640	5186640	卡在我们嗓子的西方的所谓的战略的
5186640	5188640	永不沉落的航空母舰
5188640	5191640	不能变成美国第57个洲
5191640	5193640	这是习近平的原话
5193640	5196640	到今天为止习近平从来没改过
5198640	5201640	整个俄罗斯乌克兰的战争发生之后
5201640	5202640	咱内部的战友说
5202640	5204640	习习出望外
5206640	5207640	并且说
5207640	5211640	俄巫战争在前给我们提供了很好的样板
5211640	5212640	我们好好研究
5213640	5215640	更证明我们要快打狠打
5216640	5218640	不惜些代价的打
5220640	5223640	我是本人跟这个习本人有接触
5223640	5225640	他家人我都很熟
5225640	5226640	大家都知道
5227640	5228640	他的个性我很清楚
5228640	5232640	就你想想你了解你不会相信路大脑袋
5232640	5234640	他会走出来说
5234640	5235640	像你们一样的生活
5235640	5238640	路大脑袋就在家里面每天早中晚直播
5238640	5239640	看到自己的女儿
5239640	5241640	18岁女儿罗子定在屋里跑
5242640	5246640	他每天唯一的出去就是跟石耀炎约会
5246640	5248640	去西潭去
5248640	5249640	就像九指腰
5249640	5252640	你相信九指腰会守法吗
5252640	5253640	昨天你看这长岛哥
5253640	5254640	我不能说
5254640	5256640	人家律师不让我说的
5256640	5258640	这些长岛哥告他
5258640	5260640	他竟然不到庭
5260640	5262640	陈七生也不到庭
5262640	5267640	你想顾一个天天给你们上帝正义自由民主
5267640	5270640	这个人跟他的男朋友陈七生
5270640	5272640	陈七生带着女儿跟他儿子谈
5272640	5275640	陈七生的女婿前女婿
5275640	5277640	竟然拿走1600万
5277640	5279640	1800万买房地产
5279640	5281640	他也不到庭
5281640	5284640	而且是所谓的教授
5284640	5286640	中外交部还当翻译的教授
5286640	5287640	邱大哥糊涂一下
5287640	5289640	你能想想微微
5289640	5292640	你在美国你临制法庭给你传票
5292640	5293640	你竟然不到庭
5293640	5295640	在美国你不尊重法庭
5295640	5296640	你总统也得进监狱
5296640	5297640	你知道吗
5297640	5299640	你只有愚蠢到死了
5299640	5302640	你才藐视法庭
5302640	5304640	共产党黑你七哥
5304640	5306640	就是要想尽一切办法不要钱
5306640	5309640	就像PAG这个太平联盟一样
5309640	5311640	我就想想办法给顾问队
5311640	5313640	定上一个藐视法庭的罪
5313640	5314640	你发现了吗
5314640	5316640	这几年五年的官司
5316640	5320640	想尽一切办法就让你藐视法庭
5320640	5322640	只要定了藐视法庭
5322640	5324640	我就全抓你
5324640	5326640	你说你七哥征券了五年
5326640	5327640	就不要碰这个弧线
5327640	5328640	是吧
5328640	5330640	你想想手指腰
5330640	5331640	还有陈奇生
5331640	5333640	他竟然就不接状
5333640	5336640	不到庭完全不配合
5336640	5338640	你这不就彻底少死了吗
5338640	5340640	但凡有点尝试
5340640	5341640	人不会做这事
5341640	5342640	我必须到庭
5342640	5343640	你不到庭的事就没了
5343640	5345640	你不到庭的事就成天大的事了
5347640	5349640	那么你去想想正常人会
5349640	5350640	我给你说
5350640	5351640	你看一个人的个性
5351640	5352640	就知道这人的未来
5352640	5354640	九指腰我第一天见他
5354640	5357640	就这个人一见他
5357640	5359640	就这一张嘴
5359640	5361640	我就知道这个女人是撒谎溜辟
5361640	5363640	绝对是个撒谎溜辟的事情
5365640	5367640	我当时我给身边人说过
5367640	5369640	我说这个九指腰长不了
5369640	5371640	他不是我们一路人
5371640	5372640	他说为什么
5372640	5373640	我说他不诚实
5375640	5376640	就是人家问他
5376640	5377640	一问他
5377640	5380640	我在那个阿勒桑那州
5380640	5381640	他酒店见我
5381640	5382640	坐着吃饭
5382640	5383640	一问他说话
5383640	5384640	他讲英文
5384640	5386640	我一听我完了
5386640	5387640	就瞪着眼就是想撒谎
5387640	5388640	就中国人一见了
5388640	5390640	就讲好的说
