start	end	text
5216440	5218440	指甲卷上全是那个血
5218440	5220440	我拍个照片妳看看
5220440	5222440	文贵我看了
5222440	5224440	这就是咱中国人啊
5224440	5226440	妳觉得文贵妳恶心吗
5226440	5228440	但他就是中国人啊
5228440	5230440	广西
5230440	5232440	甘肃
5232440	5234440	宁夏
5234440	5236440	福建南部
5236440	5238440	山东河南妳告诉我几个地方
5238440	5240440	有壹年洗几回澡
5240440	5242440	文萧山东河南妳告诉我妳
5242440	5244440	妳这老家他们壹年洗几回澡
5244440	5246440	他拿什么洗澡
5248440	5250440	整个河南山东的
5250440	5252440	就这些没有水的地方的人
5252440	5254440	平均壹年农民
5254440	5256440	绝不洗超过14澡
5256440	5258440	而且都在河里洗的
5260440	5262440	就藏民洗的澡都比他多
5264440	5266440	妳想这个国家这个民族
5266440	5268440	各扫门前雪
5268440	5270440	河不要管闲事
5270440	5272440	看上去有道理的话
5272440	5274440	实际上把人性和社会
5274440	5276440	和人与人的关系
5276440	5278440	彻底自私化
5278440	5280440	冷漠化
5280440	5282440	冷漠化
5282440	5284440	锁链羽
5284440	5286440	让人看到了这个真的
5286440	5288440	中国人这个民族
5288440	5290440	如果再没有壹个好的教育
5290440	5292440	再不树立信仰
5292440	5294440	这个族类真的是跟动物世界都没法比
5296440	5298440	非洲草原上妳看那个
5298440	5300440	大千宜狮子该干啥
5300440	5302440	干啥豹子该干啥长牛鹿该干啥
5302440	5304440	谁吃啥他都有规矩
5304440	5306440	所以他叫大千宜
5306440	5308440	妳觉得中国人有规矩吗
5310440	5312440	有规矩吗兄弟姐妹们
5312440	5314440	前天
5314440	5316440	跟唐萍老师
5316440	5318440	瑞莲王瑞恩兄妹
5318440	5320440	我录壹个3月26号的
5320440	5322440	G-Class
5322440	5324440	年会3月26号的歌
5324440	5326440	我从来没那么难过过
5326440	5328440	吃充我八弟
5328440	5330440	我三哥
5330440	5332440	还有清风看书所
5332440	5334440	还有我母亲过世后
5334440	5336440	我从来没那么难过过
5336440	5338440	就没法唱壹张嘴的眼泪就
5338440	5340440	控制不住了
5340440	5342440	我就没法唱这歌
5342440	5344440	妳们真的从现在就
5344440	5346440	准备买纸巾去
5346440	5348440	真的那会水很多
5348440	5350440	3月26号我唱的时候我都不知道我能不能唱下来
5350440	5352440	就这个歌
5352440	5354440	每个字每句话
5354440	5356440	只要是人的
5356440	5358440	妳就受不住控制不了
5360440	5362440	在我们身边有多少
5362440	5364440	强奸
5364440	5366440	咱们很多战友私下给我讲
5366440	5368440	我被强奸
5368440	5370440	我听的都慎著
5370440	5372440	这个民族这个国家到了
5372440	5374440	这种情况结果现在谁
5374440	5376440	把壹个干干净净的
5376440	5378440	七哥给定成了强奸犯
5380440	5382440	所有跟共产党
5382440	5384440	原来都是英雄伟大领导
5384440	5386440	结果壹抓起来全都是银党
5386440	5388440	全都有强奸
5388440	5390440	过去都是新官壹查全是贪官无数
5390440	5392440	过去都是好同志
5392440	5394440	高尚的情操壹抓全是强奸犯
5394440	5396440	全是银乱
5396440	5398440	过去全是物产阶级的好战士
5398440	5400440	壹查壹抓进去
5400440	5402440	全部成了
5402440	5404440	迷信的大搞迷信
5406440	5408440	这是个多邪恶的党
5408440	5410440	在中国70年中国老百姓
5410440	5412440	视若不见
5412440	5414440	这才就是
5414440	5416440	锁链女的根本的发生
5416440	5418440	还有战友们担心的锁链女
5418440	5420440	彭帅会不会变成阿滴滴
5420440	5422440	彭帅会不会变成阿滴滴
5422440	5424440	不是共产党太邪恶
5424440	5426440	是中国人太懦弱
5428440	5430440	太自私了
5430440	5432440	太冷漠了
5434440	5436440	不会的
5436440	5438440	中国永远不会出现
5438440	5440440	阿滴滴事件
5440440	5442440	就从我们爆料革命就能看得到
5442440	5444440	头两天有人在湖南的
5444440	5446440	壹个餐厅里边
5446440	5448440	跟战友打起来了
5448440	5450440	旁边人说七哥
5450440	5452440	郭文贵怎么著怎么著
5452440	5454440	这旁边人说
5454440	5456440	现在中国在任何地方
5456440	5458440	你要听不到谈论郭文贵
5458440	5460440	那你绝对不是中国人
5460440	5462440	到时候都在谈论是吧
5462440	5464440	说郭文贵怎么怎么著
5464440	5466440	还洗臂什么
5466440	5468440	你看看吧
5468440	5470440	郭文贵这个洗臂早晚都没没收
5470440	5472440	听说最近他要破产
5472440	5474440	吓他妈折腾都折腾没了吧
5474440	5476440	你看看七哥肯定不认啥
5476440	5478440	得意就七哥这个龙头
5478440	5480440	变成龟头他很得意
5480440	5482440	七哥要破产他很得意
5482440	5484440	但是旁边有咱战友战友说
5484440	5486440	你说的不对
5486440	5488440	郭文贵是什么这个人是给了别人
5488440	5490440	叫别人有钱他没有钱
5490440	5492440	他说不对
5492440	5494440	结果战友先动手了咱战友是个女的
5494440	5496440	是吧
5496440	5498440	你这个傻子你动啥手啊
5498440	5500440	这湖南咱这个姐妹直接动手
5500440	5502440	拿壹火锅倒人头上去
5502440	5504440	这壹下子事大了
5504440	5506440	是吧战友被抓了
5506440	5508440	壹边火锅倒人家头上去了
5508440	5510440	喷了好几个人脸都伤了
5510440	5512440	抓了以后咱这姐妹碰到壹个
5512440	5514440	派出所说
5514440	5516440	进去了都靠上了
5516440	5518440	家人都来了
5518440	5520440	然后说妳还可以找律师啊
5520440	5522440	然后这派出所过来跟他说
5522440	5524440	把他弄壹边去
5524440	5526440	妳记住在妳到他之前
5526440	5528440	他摸妳屁股了
5528440	5530440	别忘了这一行径千万别忘了
5530440	5532440	他摸妳屁股了
5532440	5534440	所以妳才教他不要说郭文贵
5534440	5536440	妳说他摸妳屁股妳才教他的
5536440	5538440	记住啊
5538440	5540440	咱这姐妹没缓过来
5540440	5542440	壹会儿来提醒说怎么回事啊
5542440	5544440	做记录啊壹做
5544440	5546440	妳要好好想想啊想明白啊
5546440	5548440	到这儿动机旁边对我证人啊
5548440	5550440	然后咱战友想想说
5550440	5552440	他先摸我屁股的掐我屁股
5552440	5554440	说他掐妳屁股了
5554440	5556440	他为什么掐妳屁股
5556440	5558440	我也不知道掐我屁股
5558440	5560440	我没办法我壹看他耍流氓
5560440	5561440	我就开始跟他吵著吵著
5561440	5563440	我就拿著火锅浇上去了
5563440	5564440	警察说妳看那么样
5564440	5566440	强性妇女现在这个
5566440	5568440	闹得非常火热的
5568440	5570440	这个这个彭帅什么彭帅事件
5570440	5572440	所连女就是对女性不尊重吗
5572440	5574440	这个孙子该这样
5574440	5576440	见到过来了
5576440	5578440	咱们的战友无处不在
5578440	5580440	我听这故事
5580440	5582440	今天我说壹定要讲给妳们听
5582440	5584440	但是
5584440	5586440	我们战友说为什么拿火锅
5586440	5588440	就对面的跟他完全没关系
5588440	5590440	就希望妳欺负我希望爆料革命完蛋
5590440	5592440	希望咱们破产
5592440	5594440	就是
5594440	5596440	不希望人家好
5596440	5598440	就希望人家坏
5598440	5600440	中国对多人说我就希望妳老婆
5600440	5602440	我的仇人我的恨人
5602440	5604440	家人都变成那个所连女
5606440	5608440	这种互害的社会
5608440	5610440	我相信妳们在中国都能感受到
5610440	5612440	中国人就看不到别人好
5612440	5614440	旁边的人妳不能比我好
5614440	5616440	我可以再坏点妳也不能比我好
5618440	5620440	甚至我可以比妳再坏
5620440	5622440	我得让妳非常坏
5624440	5626440	所连女事件
5626440	5628440	还有这些绑架拐骗妇女事件
5628440	5630440	证明个什么呀
5630440	5632440	人心的魔
5634440	5636440	我也有机会搞个绑架女
5636440	5638440	我有机会买个女性
5638440	5640440	还有她长得漂亮我看到被人家这种搞
5640440	5642440	我很舒服
5644440	5646440	就这个社会的病态
5648440	5650440	别人越惨自己越高兴
5650440	5652440	这种互害
5652440	5654440	这种病理
5654440	5656440	是没有信仰
5656440	5658440	没有忍道各扫门前雪
5658440	5660440	别管闲事
5660440	5662440	把整个社会全孤立了
5662440	5664440	刚才看到救人呢
5664440	5666440	救人要被罚
5666440	5668440	而且是整个社会系统性的
5670440	5672440	兄弟姐妹们
5672440	5674440	现在邪恶到什么程度
5674440	5676440	我真是大家
5676440	5678440	但凡你有心你去查一查
5678440	5680440	人类上真找不出任何一个国家
5680440	5682440	比中共现在的社会
5682440	5684440	再邪恶的
5686440	5688440	这就可怕了兄弟姐妹们
5690440	5692440	像两位女士文蝶文平
5692440	5694440	妳们是女士
5694440	5696440	妳在一个穷困的社会
5696440	5698440	妳可能会经过习惯
5698440	5700440	妳不洗澡剩点湿的妳会活下去
5702440	5704440	但是一个没有法律的社会
5704440	5706440	妳是没有任何安全的
5706440	5708440	共产党这个社会只有党没有法律
5708440	5710440	一党独政
5710440	5712440	如果没有法律
5712440	5714440	再贫困
5714440	5716440	再没有信仰
5716440	5718440	那就对任何人都不安全了
5718440	5720440	文蝶文平
5720440	5722440	谁也不安全
5724440	5726440	中共现在是什么概念
5726440	5728440	一个完全没有法治
5728440	5730440	没有道德没有信仰
5730440	5732440	经济上现在完全是
5732440	5734440	贫富悬殊全球
5734440	5736440	倒牌第四
5736440	5738440	然后新年是全球第一
5738440	5740440	贫富悬殊比尼加拉瓜
5740440	5742440	比金巴布韦
5742440	5744440	尼日利亚刚古
5744440	5746440	贫富悬殊比吧
5746440	5748440	那妳说这个社会
5748440	5750440	我觉得还适合人居住吗
5752440	5754440	东奥会制造的雪
5754440	5756440	万年都不能毁掉
5756440	5758440	昨天我在车上
5758440	5760440	人家跟我说
5760440	5762440	他说Miles我刚在北京回来
5762440	5764440	北京举行东奥会
5764440	5766440	是人间对东奥会
5766440	5768440	最大的一个羞辱
5768440	5770440	他说北京没雪啊
5770440	5772440	我们去之前
5772440	5774440	你说了我真没往心里去
5774440	5776440	到那儿才知道
5776440	5778440	真的没雪啊
5778440	5780440	他说我真的知道是
5780440	5782440	在天上他们放火箭
5782440	5784440	往下下雪然后人造雪
5784440	5786440	妳觉得人类上
5786440	5788440	还有比了在黑暗的时代吗
5788440	5790440	当我们回顾
5790440	5792440	咱们经过这些年的时候
5792440	5794440	病毒 冠状病毒
5794440	5796440	全球打疫苗
5796440	5798440	加拿大的小土豆拿著那个马
5798440	5800440	踩踏那个人
5800440	5802440	跟香港的黑警
5802440	5804440	和香港被消失那些孩子
5804440	5806440	被强奸被弄掉那些美女
5806440	5808440	和那些帅哥
5808440	5810440	和现在还消失找不著的人
5810440	5812440	和现在流落四处的
5812440	5814440	香港那些英雄们
5814440	5816440	和那些美女们
5816440	5818440	都是谁干的
5818440	5820440	是共产党在
5820440	5822440	整个的极左的
5822440	5824440	共产主义试图
5824440	5826440	要奴役这个世界
5828440	5830440	从病毒到病毒真相
5830440	5832440	到疫苗到
5832440	5834440	强制打疫苗
5834440	5836440	到新型病毒到全球
5836440	5838440	96%都是打疫苗的感染
5838440	5840440	不让你吃一味菌素
5840440	5842440	不让你吃青蚝酥
5842440	5844440	全球所有严肃媒体
5844440	5846440	被共产党的邪恶组织
5846440	5848440	控制砸到自控
5848440	5850440	然后让你待在家里
5850440	5852440	不让你出去
5852440	5854440	他们出去随便吃随便喝
5854440	5856440	随便约泡
5856440	5858440	大家都看到无数个所谓的精英领导人
5858440	5860440	都这么干
5860440	5862440	我们都是有老朋友孩子有爹有妈
5862440	5864440	我们都是女人生的
5866440	5868440	天下没有比我们再尊重女性的
5868440	5870440	再尊重老人孩子的
5870440	5872440	一个社会女人不能受保护
5872440	5874440	孩子不能受保护
5874440	5876440	老人残疾人都要提前
5876440	5878440	打疫苗给你打死
5878440	5880440	那剩下的是谁呢
5882440	5884440	漂亮了变成锁链女
5884440	5886440	老弱病残
5886440	5888440	要打疫苗打死你
5888440	5890440	然后当了足球明星
5890440	5892440	就变成王爱东
5892440	5894440	变成网球明星变成叶钊颖
5894440	5896440	或变成彭帅
5896440	5898440	是吧
5898440	5900440	然后你稍微有点反弹
5900440	5902440	就变成了雷扬
5904440	5906440	你说这个世界上还有比中国
5906440	5908440	还在黑暗的
5908440	5910440	还有比中国输送的毒再多的吗
5910440	5912440	和当年习近平在墨西哥说
5912440	5914440	我一步输出革命
5914440	5916440	二步输出贫穷
5916440	5918440	你觉得这话今天听起来好不好玩啊
5920440	5922440	和三亿人
5922440	5924440	要上雪
5924440	5926440	要上雪山
5926440	5928440	一觉得这个冬奥会
5928440	5930440	今天说起来你就搞不搞笑
5930440	5932440	就像一个咱国内的战友
5932440	5934440	转了两百多万美元
5934440	5936440	买完喜记
5936440	5938440	现在赚了几十万美元了还说
5938440	5940440	他说七哥我从来没有现在
5940440	5942440	这么痛快过
5942440	5944440	我真的觉得我的孩子未来
5944440	5946440	可能是因为我这个钱能活下去
5948440	5950440	他说我也没那么痛快
5950440	5952440	我耍H配
5952440	5954440	他说我一天转来转去转了好多笔
5954440	5956440	他说我真是过去我那么多年
5956440	5958440	咱家也有点钱
5958440	5960440	就没摸过钱的味道
5960440	5962440	没感受过钱的快乐
5964440	5966440	而且试图去买了
5966440	5968440	指定的H配能消费的地方
5968440	5970440	马上成交
5970440	5972440	财富的自由
5972440	5974440	和财富的体验感
5974440	5976440	是一个人生价值最重要的
5976440	5978440	中国当官的只贪钱
5978440	5980440	你见他花过钱吗
5980440	5982440	有几个花钱的
5982440	5984440	中国的民旗都是
5984440	5986440	大量的搞钱
5986440	5988440	你见了几个享受财富的
5988440	5990440	中国的农民就根本没
5990440	5992440	连钱的味儿都摸不著
5992440	5994440	整个中国有人知道钱的感觉吗
5994440	5996440	你知道钱是干啥的吗
5996440	5998440	你知道钱是
5998440	6000440	体现你生命价值的吗
6000440	6002440	你知道钱是你劳动的结果吗
6002440	6004440	你知道钱能让你买了筷子
6004440	6006440	让你表达感情吗
6006440	6008440	你知道钱能让你没狮子
6008440	6010440	让你能穿上棉袄吗你都忘了
6010440	6012440	钱就是炫耀的工具
6012440	6014440	钱就是让你安抚的工具
6014440	6016440	叫精神安危机
6018440	6020440	这就是俄罗斯的哥们说的
6020440	6022440	他说普京
6022440	6024440	现在需要精伤的
6024440	6026440	精神上的安危机
6026440	6028440	这就是现实的普京
6028440	6030440	他说他在任何地方都得不到
6030440	6032440	结果习太阳给了他
6032440	6034440	中共给了他
6036440	6038440	这一句话把我惊醒了
6038440	6040440	我说太有道理了
6040440	6042440	这个世界让普京孤独到
6042440	6044440	没有一个这么爱出风头的人
6044440	6046440	这么爱要表现人
6046440	6048440	世界上第二大精神是强国
6048440	6050440	让他孤独在等待著
6050440	6052440	世界视若不见
6052440	6054440	突然伸出了一个毛红红的手
6056440	6058440	我来了
6058440	6060440	我手里有你想要的
6062440	6064440	一万亿美元
6064440	6066440	还买你的
6066440	6068440	天然气和石油
6068440	6070440	我称你为
6070440	6072440	大地
6072440	6074440	好好玩
6074440	6076440	有人称我大地了
6076440	6078440	我和你一样
6078440	6080440	也是摔跤的
6080440	6082440	你打乒乓球这胳膊搭了著
6082440	6084440	我打乒乓球搭了著
6084440	6086440	咱俩反正都是这胳膊搭了著
6086440	6088440	咱俩是一伙的
6088440	6090440	我遇到知音了
6090440	6092440	又伸出手来
6092440	6094440	咱俩有共同的敌人
6094440	6096440	对付美国欧洲吧
6096440	6098440	你拿走欧洲
6098440	6100440	我拿走亚洲
6100440	6102440	咱俩对付一局欧洲加亚洲
6102440	6104440	战吊美洲
6104440	6106440	不停说好
6106440	6108440	兴奋
6108440	6110440	精神安慰
6114440	6116440	我放冰毒
6116440	6118440	然后你开始
6118440	6120440	准备咱们一起
6120440	6122440	我放完毒世界经济完蛋
6122440	6124440	让欧洲弄上天然气
6124440	6126440	战石油
6126440	6128440	让它们在经济倒闭前
6128440	6130440	彻底的被征服
6130440	6132440	以气以油控制欧洲
6132440	6134440	德国避水
6134440	6136440	欧洲又是你的了
6140440	6142440	我们中国人呢
6142440	6144440	中国农民呢
6144440	6146440	锁链女
6146440	6148440	国内的哥们
6148440	6150440	锁链女说
6150440	6152440	他就没锁你没锁我
6154440	6156440	就这还是半个战友
6156440	6158440	就这五元化
6158440	6160440	为啥锁他们呢
6160440	6162440	是不是
6162440	6164440	那被绑了24年家人都找不著
6164440	6166440	他家人干啥去了
6166440	6168440	24年
6168440	6170440	这个女的就不会找个机会把男的给弄死
6170440	6172440	他不把他废了
6172440	6174440	各种原因
6174440	6176440	不要管
6176440	6178440	这是中国人的滋味
6178440	6180440	我有没有问过你妻子
6180440	6182440	问过你国内的朋友
6182440	6184440	他们怎么回答你的
6186440	6188440	所以锁链女
6188440	6190440	和所有的彭帅事件
6190440	6192440	所有的古爱麟和东奥会
6192440	6194440	就是中国的没有信仰
6194440	6196440	没有教育
6196440	6198440	人性冷漠
6200440	6202440	社会走入极度病态
6202440	6204440	和堕落的边缘
6204440	6206440	酝酿出
6206440	6208440	今天的习态呀
6210440	6212440	兄弟姐妹们
6212440	6214440	啥都不说了
6214440	6216440	真的是
6216440	6218440	中国人的悲哀
