start	end	text
5096440	5098440	無數次各掃門前說
5098440	5100440	少管閒事
5100440	5102440	就這兩句話
5102440	5104440	對中國人的這個傷害
5104440	5106440	對中國人的性格已經描寫得淋漓盡致
5106440	5108440	那文小我估計天天給家人說
5108440	5110440	是吧那壹天天天給孩子說
5110440	5112440	我估計各掃門前說
5112440	5114440	別管閒事
5114440	5116440	你看著這麽簡單兩句話
5116440	5118440	就把社會的公義
5118440	5120440	人性人群
5120440	5122440	道德法律全殺了
5126440	5128440	哪還有什麽正義啊
5130440	5132440	壹個各掃門前雪的
5132440	5134440	壹個人類
5134440	5136440	妳能成為社會群體嗎
5136440	5138440	妳能和人類共存嗎
5138440	5140440	人這個妳所謂妳
5140440	5142440	被弄24年在那旁邊鄰居
5142440	5144440	聽的很爽弄不好還自己搞壹下去呢
5144440	5146440	所謂地下室
5146440	5148440	把她的牙都給拔了
5148440	5150440	帶著繳了手扣
5150440	5152440	24年還生8個孩子妳想過她
5152440	5154440	懷孕生孩子咋過來了
5155440	5158440	渠州當地壹年幾十個女士
5158440	5160440	妳覺得那誰不知道
5160440	5162440	妳覺得哪個當官都不知道
5162440	5164440	這叫半天天的中國
5166440	5168440	為啥我說
5168440	5170440	它不會形成RBB事件
5170440	5172440	它再出壹千個都不形成RBB事件
5172440	5174440	因為中國人心之冷漠
5174440	5176440	遠遠超過共產黨的邪惡
5178440	5180440	咱們東北的壹哥們
5180440	5182440	給我發信息
5182440	5184440	他在直播中說壹頭獅子的事
5184440	5186440	他說七哥妳說的太對了
5186440	5188440	現在在東北
5188440	5190440	到誰家去
5190440	5192440	東北農民
5192440	5194440	早上醒來吃頓飯盤上腿
5194440	5196440	他說有暖和的有暖和
5196440	5198440	不是暖和烤個火
5198440	5200440	都是炕上掉壹堆屍子
5200440	5202440	手壹撓衣服裏邊
5202440	5204440	手指甲裏還是屍子
5206440	5208440	他說妳說這哥們
5208440	5210440	給我拍個照片我說我真看不下去
5210440	5212440	過去咱我都幹過就那個
5212440	5214440	棉襖裏邊那個線縫裏邊
5214440	5216440	全是屍子就擠的那個
5216440	5218440	指甲卷上全是那個血
5218440	5220440	我拍個照片妳看看
5220440	5222440	文貴我看了
5222440	5224440	這就是咱中國人啊
5224440	5226440	妳覺得文貴妳噁心嗎
5226440	5228440	但他就是中國人啊
5228440	5230440	廣西
5230440	5232440	甘肅
5232440	5234440	寧夏
5234440	5236440	福建南部
5236440	5238440	山東河南妳告訴我幾個地方
5238440	5240440	有壹年洗幾回澡
5240440	5242440	文蕭山東河南妳告訴我妳
5242440	5244440	妳這老家他們壹年洗幾回澡
5244440	5246440	他拿什麽洗澡
5248440	5250440	整個河南山東的
5250440	5252440	就這些沒有水的地方的人
5252440	5254440	平均壹年農民
5254440	5256440	絕不洗超過14澡
5256440	5258440	而且都在河裏洗的
5260440	5262440	就藏民洗的澡都比他多
5264440	5266440	妳想這個國家這個民族
5266440	5268440	各掃門前雪
5268440	5270440	河不要管閑事
5270440	5272440	看上去有道理的話
5272440	5274440	實際上把人性和社會
5274440	5276440	和人與人的關系
5276440	5278440	徹底自私化
5278440	5280440	冷漠化
5280440	5282440	冷漠化
5282440	5284440	鎖鏈羽
5284440	5286440	讓人看到了這個真的
5286440	5288440	中國人這個民族
5288440	5290440	如果再沒有壹個好的教育
5290440	5292440	再不樹立信仰
5292440	5294440	這個族類真的是跟動物世界都沒法比
5296440	5298440	非洲草原上妳看那個
5298440	5300440	大千宜獅子該幹啥
5300440	5302440	幹啥豹子該幹啥長牛鹿該幹啥
5302440	5304440	誰吃啥他都有規矩
5304440	5306440	所以他叫大千宜
5306440	5308440	妳覺得中國人有規矩嗎
5310440	5312440	有規矩嗎兄弟姐妹們
5312440	5314440	前天
5314440	5316440	跟唐萍老師
5316440	5318440	瑞蓮王瑞恩兄妹
5318440	5320440	我錄壹個3月26號的
5320440	5322440	G-Class
5322440	5324440	年會3月26號的歌
5324440	5326440	我從來沒那麽難過過
5326440	5328440	吃充我八弟
5328440	5330440	我三哥
5330440	5332440	還有清風看書所
5332440	5334440	還有我母親過世後
5334440	5336440	我從來沒那麽難過過
5336440	5338440	就沒法唱壹張嘴的眼淚就
5338440	5340440	控制不住了
5340440	5342440	我就沒法唱這歌
5342440	5344440	妳們真的從現在就
5344440	5346440	準備買紙巾去
5346440	5348440	真的那會水很多
5348440	5350440	3月26號我唱的時候我都不知道我能不能唱下來
5350440	5352440	就這個歌
5352440	5354440	每個字每句話
5354440	5356440	只要是人的
5356440	5358440	妳就受不住控制不了
5360440	5362440	在我們身邊有多少
5362440	5364440	強姦
5364440	5366440	咱們很多戰友私下給我講
5366440	5368440	我被強姦
5368440	5370440	我聽的都慎著
5370440	5372440	這個民族這個國家到了
5372440	5374440	這種情況結果現在誰
5374440	5376440	把壹個幹幹凈凈的
5376440	5378440	七哥給定成了強姦犯
5380440	5382440	所有跟共產黨
5382440	5384440	原來都是英雄偉大領導
5384440	5386440	結果壹抓起來全都是銀黨
5386440	5388440	全都有強姦
5388440	5390440	過去都是新官壹查全是貪官無數
5390440	5392440	過去都是好同志
5392440	5394440	高尚的情操壹抓全是強姦犯
5394440	5396440	全是銀亂
5396440	5398440	過去全是物產階級的好戰士
5398440	5400440	壹查壹抓進去
5400440	5402440	全部成了
5402440	5404440	迷信的大搞迷信
5406440	5408440	這是個多邪惡的黨
5408440	5410440	在中國70年中國老百姓
5410440	5412440	視若不見
5412440	5414440	這才就是
5414440	5416440	鎖鏈女的根本的發生
5416440	5418440	還有戰友們擔心的鎖鏈女
5418440	5420440	彭帥會不會變成阿滴滴
5420440	5422440	彭帥會不會變成阿滴滴
5422440	5424440	不是共產黨太邪惡
5424440	5426440	是中國人太懦弱
5428440	5430440	太自私了
5430440	5432440	太冷漠了
5434440	5436440	不會的
5436440	5438440	中國永遠不會出現
5438440	5440440	阿滴滴事件
5440440	5442440	就從我們爆料革命就能看得到
5442440	5444440	頭兩天有人在湖南的
5444440	5446440	壹個餐廳裏邊
5446440	5448440	跟戰友打起來了
5448440	5450440	旁邊人說七哥
5450440	5452440	郭文貴怎麽著怎麽著
5452440	5454440	這旁邊人說
5454440	5456440	現在中國在任何地方
5456440	5458440	你要聽不到談論郭文貴
5458440	5460440	那你絕對不是中國人
5460440	5462440	到時候都在談論是吧
5462440	5464440	說郭文貴怎麽怎麽著
5464440	5466440	還洗臂什麽
5466440	5468440	你看看吧
5468440	5470440	郭文貴這個洗臂早晚都沒沒收
5470440	5472440	聽說最近他要破產
5472440	5474440	嚇他媽折騰都折騰沒了吧
5474440	5476440	你看看七哥肯定不認啥
5476440	5478440	得意就七哥這個龍頭
5478440	5480440	變成龜頭他很得意
5480440	5482440	七哥要破產他很得意
5482440	5484440	但是旁邊有咱戰友戰友說
5484440	5486440	你說的不對
5486440	5488440	郭文貴是什麽這個人是給了別人
5488440	5490440	叫別人有錢他沒有錢
5490440	5492440	他說不對
5492440	5494440	結果戰友先動手了咱戰友是個女的
5494440	5496440	是吧
5496440	5498440	你這個傻子你動啥手啊
5498440	5500440	這湖南咱這個姐妹直接動手
5500440	5502440	拿壹火鍋倒人頭上去
5502440	5504440	這壹下子事大了
5504440	5506440	是吧戰友被抓了
5506440	5508440	壹邊火鍋倒人家頭上去了
5508440	5510440	噴了好幾個人臉都傷了
5510440	5512440	抓了以後咱這姐妹碰到壹個
5512440	5514440	派出所說
5514440	5516440	進去了都靠上了
5516440	5518440	家人都來了
5518440	5520440	然後說妳還可以找律師啊
5520440	5522440	然後這派出所過來跟他說
5522440	5524440	把他弄壹邊去
5524440	5526440	妳記住在妳到他之前
5526440	5528440	他摸妳屁股了
5528440	5530440	別忘了這一行徑千萬別忘了
5530440	5532440	他摸妳屁股了
5532440	5534440	所以妳才教他不要說郭文貴
5534440	5536440	妳說他摸妳屁股妳才教他的
5536440	5538440	記住啊
5538440	5540440	咱這姐妹沒緩過來
5540440	5542440	壹會兒來提醒說怎麽回事啊
5542440	5544440	做記錄啊壹做
5544440	5546440	妳要好好想想啊想明白啊
5546440	5548440	到這兒動機旁邊對我證人啊
5548440	5550440	然後咱戰友想想說
5550440	5552440	他先摸我屁股的掐我屁股
5552440	5554440	說他掐妳屁股了
5554440	5556440	他為什麽掐妳屁股
5556440	5558440	我也不知道掐我屁股
5558440	5560440	我沒辦法我壹看他耍流氓
5560440	5561440	我就開始跟他吵著吵著
5561440	5563440	我就拿著火鍋澆上去了
5563440	5564440	警察說妳看那麽樣
5564440	5566440	強性婦女現在這個
5566440	5568440	鬧得非常火熱的
5568440	5570440	這個這個彭帥什麽彭帥事件
5570440	5572440	所連女就是對女性不尊重嗎
5572440	5574440	這個孫子該這樣
5574440	5576440	見到過來了
5576440	5578440	咱們的戰友無處不在
5578440	5580440	我聽這故事
5580440	5582440	今天我說壹定要講給妳們聽
5582440	5584440	但是
5584440	5586440	我們戰友說為什麽拿火鍋
5586440	5588440	就對面的跟他完全沒關系
5588440	5590440	就希望妳欺負我希望爆料革命完蛋
5590440	5592440	希望咱們破產
5592440	5594440	就是
5594440	5596440	不希望人家好
5596440	5598440	就希望人家壞
5598440	5600440	中國對多人說我就希望妳老婆
5600440	5602440	我的仇人我的恨人
5602440	5604440	家人都變成那個所連女
5606440	5608440	這種互害的社會
5608440	5610440	我相信妳們在中國都能感受到
5610440	5612440	中國人就看不到別人好
5612440	5614440	旁邊的人妳不能比我好
5614440	5616440	我可以再壞點妳也不能比我好
5618440	5620440	甚至我可以比妳再壞
5620440	5622440	我得讓妳非常壞
5624440	5626440	所連女事件
5626440	5628440	還有這些綁架拐騙婦女事件
5628440	5630440	證明個什麽呀
5630440	5632440	人心的魔
5634440	5636440	我也有機會搞個綁架女
5636440	5638440	我有機會買個女性
5638440	5640440	還有她長得漂亮我看到被人家這種搞
5640440	5642440	我很舒服
5644440	5646440	就這個社會的病態
5648440	5650440	別人越慘自己越高興
5650440	5652440	這種互害
5652440	5654440	這種病理
5654440	5656440	是沒有信仰
5656440	5658440	沒有忍道各掃門前雪
5658440	5660440	別管閑事
5660440	5662440	把整個社會全孤立了
5662440	5664440	剛才看到救人呢
5664440	5666440	救人要被罰
5666440	5668440	而且是整個社會系統性的
5670440	5672440	兄弟姐妹們
5672440	5674440	現在邪惡到什麽程度
5674440	5676440	我真是大家
5676440	5678440	但凡你有心你去查一查
5678440	5680440	人類上真找不出任何一個國家
5680440	5682440	比中共現在的社會
5682440	5684440	再邪惡的
5686440	5688440	這就可怕了兄弟姐妹們
5690440	5692440	像兩位女士文蝶文平
5692440	5694440	妳們是女士
5694440	5696440	妳在一個窮困的社會
5696440	5698440	妳可能會經過習慣
5698440	5700440	妳不洗澡剩點濕的妳會活下去
5702440	5704440	但是一個沒有法律的社會
5704440	5706440	妳是沒有任何安全的
5706440	5708440	共產黨這個社會只有黨沒有法律
5708440	5710440	一黨獨政
5710440	5712440	如果沒有法律
5712440	5714440	再貧困
5714440	5716440	再沒有信仰
5716440	5718440	那就對任何人都不安全了
5718440	5720440	文蝶文平
5720440	5722440	誰也不安全
5724440	5726440	中共現在是什麽概念
5726440	5728440	一個完全沒有法治
5728440	5730440	沒有道德沒有信仰
5730440	5732440	經濟上現在完全是
5732440	5734440	貧富懸殊全球
5734440	5736440	倒牌第四
5736440	5738440	然後新年是全球第一
5738440	5740440	貧富懸殊比尼加拉瓜
5740440	5742440	比金巴布韋
5742440	5744440	尼日利亞剛古
5744440	5746440	貧富懸殊比吧
5746440	5748440	那妳說這個社會
5748440	5750440	我覺得還適合人居住嗎
5752440	5754440	東奧會製造的雪
5754440	5756440	萬年都不能毀掉
5756440	5758440	昨天我在車上
5758440	5760440	人家跟我說
5760440	5762440	他說Miles我剛在北京回來
5762440	5764440	北京舉行東奧會
5764440	5766440	是人間對東奧會
5766440	5768440	最大的一個羞辱
5768440	5770440	他說北京沒雪啊
5770440	5772440	我們去之前
5772440	5774440	你說了我真沒往心裏去
5774440	5776440	到那兒才知道
5776440	5778440	真的沒雪啊
5778440	5780440	他說我真的知道是
5780440	5782440	在天上他們放火箭
5782440	5784440	往下下雪然後人造雪
5784440	5786440	妳覺得人類上
5786440	5788440	還有比了在黑暗的時代嗎
5788440	5790440	當我們回顧
5790440	5792440	咱們經過這些年的時候
5792440	5794440	病毒 冠狀病毒
5794440	5796440	全球打疫苗
5796440	5798440	加拿大的小土豆拿著那個馬
5798440	5800440	踩踏那個人
5800440	5802440	跟香港的黑警
5802440	5804440	和香港被消失那些孩子
5804440	5806440	被強奸被弄掉那些美女
5806440	5808440	和那些帥哥
5808440	5810440	和現在還消失找不著的人
5810440	5812440	和現在流落四處的
5812440	5814440	香港那些英雄們
5814440	5816440	和那些美女們
5816440	5818440	都是誰幹的
5818440	5820440	是共產黨在
5820440	5822440	整個的極左的
5822440	5824440	共產主義試圖
5824440	5826440	要奴役這個世界
5828440	5830440	從病毒到病毒真相
5830440	5832440	到疫苗到
5832440	5834440	強制打疫苗
5834440	5836440	到新型病毒到全球
5836440	5838440	96%都是打疫苗的感染
5838440	5840440	不讓你吃一味菌素
5840440	5842440	不讓你吃青蠔酥
5842440	5844440	全球所有嚴肅媒體
5844440	5846440	被共產黨的邪惡組織
5846440	5848440	控制砸到自控
5848440	5850440	然後讓你待在家裡
5850440	5852440	不讓你出去
5852440	5854440	他們出去隨便吃隨便喝
5854440	5856440	隨便約泡
5856440	5858440	大家都看到無數個所謂的精英領導人
5858440	5860440	都這麼幹
5860440	5862440	我們都是有老朋友孩子有爹有媽
5862440	5864440	我們都是女人生的
5866440	5868440	天下沒有比我們再尊重女性的
5868440	5870440	再尊重老人孩子的
5870440	5872440	一個社會女人不能受保護
5872440	5874440	孩子不能受保護
5874440	5876440	老人殘疾人都要提前
5876440	5878440	打疫苗給你打死
5878440	5880440	那剩下的是誰呢
5882440	5884440	漂亮了變成鎖鏈女
5884440	5886440	老弱病殘
5886440	5888440	要打疫苗打死你
5888440	5890440	然後當了足球明星
5890440	5892440	就變成王愛東
5892440	5894440	變成網球明星變成葉釗穎
5894440	5896440	或變成彭帥
5896440	5898440	是吧
5898440	5900440	然後你稍微有點反彈
5900440	5902440	就變成了雷揚
5904440	5906440	你說這個世界上還有比中國
5906440	5908440	還在黑暗的
5908440	5910440	還有比中國輸送的毒再多的嗎
5910440	5912440	和當年習近平在墨西哥說
5912440	5914440	我一步輸出革命
5914440	5916440	二步輸出貧窮
5916440	5918440	你覺得這話今天聽起來好不好玩啊
5920440	5922440	和三億人
5922440	5924440	要上雪
5924440	5926440	要上雪山
5926440	5928440	一覺得這個冬奧會
5928440	5930440	今天說起來你就搞不搞笑
5930440	5932440	就像一個咱國內的戰友
5932440	5934440	轉了兩百多萬美元
5934440	5936440	買完喜記
5936440	5938440	現在賺了幾十萬美元了還說
5938440	5940440	他說七哥我從來沒有現在
5940440	5942440	這麼痛快過
5942440	5944440	我真的覺得我的孩子未來
5944440	5946440	可能是因為我這個錢能活下去
5948440	5950440	他說我也沒那麼痛快
5950440	5952440	我耍H配
5952440	5954440	他說我一天轉來轉去轉了好多筆
5954440	5956440	他說我真是過去我那麼多年
5956440	5958440	咱家也有點錢
5958440	5960440	就沒摸過錢的味道
5960440	5962440	沒感受過錢的快樂
5964440	5966440	而且試圖去買了
5966440	5968440	指定的H配能消費的地方
5968440	5970440	馬上成交
5970440	5972440	財富的自由
5972440	5974440	和財富的體驗感
5974440	5976440	是一個人生價值最重要的
5976440	5978440	中國當官的只貪錢
5978440	5980440	你見他花過錢嗎
5980440	5982440	有幾個花錢的
5982440	5984440	中國的民旗都是
5984440	5986440	大量的搞錢
5986440	5988440	你見了幾個享受財富的
5988440	5990440	中國的農民就根本沒
5990440	5992440	連錢的味兒都摸不著
5992440	5994440	整個中國有人知道錢的感覺嗎
5994440	5996440	你知道錢是幹啥的嗎
5996440	5998440	你知道錢是
5998440	6000440	體現你生命價值的嗎
6000440	6002440	你知道錢是你勞動的結果嗎
6002440	6004440	你知道錢能讓你買了筷子
6004440	6006440	讓你表達感情嗎
6006440	6008440	你知道錢能讓你沒獅子
6008440	6010440	讓你能穿上棉襖嗎你都忘了
6010440	6012440	錢就是炫耀的工具
6012440	6014440	錢就是讓你安撫的工具
6014440	6016440	叫精神安危機
6018440	6020440	這就是俄羅斯的哥們說的
6020440	6022440	他說普京
6022440	6024440	現在需要精傷的
6024440	6026440	精神上的安危機
6026440	6028440	這就是現實的普京
6028440	6030440	他說他在任何地方都得不到
6030440	6032440	結果習太陽給了他
6032440	6034440	中共給了他
6036440	6038440	這一句話把我驚醒了
6038440	6040440	我說太有道理了
6040440	6042440	這個世界讓普京孤獨到
6042440	6044440	沒有一個這麼愛出風頭的人
6044440	6046440	這麼愛要表現人
6046440	6048440	世界上第二大精神是強國
6048440	6050440	讓他孤獨在等待著
6050440	6052440	世界視若不見
6052440	6054440	突然伸出了一個毛紅紅的手
6056440	6058440	我來了
6058440	6060440	我手裡有你想要的
6062440	6064440	一萬億美元
6064440	6066440	還買你的
6066440	6068440	天然氣和石油
6068440	6070440	我稱你為
6070440	6072440	大地
6072440	6074440	好好玩
6074440	6076440	有人稱我大地了
6076440	6078440	我和你一樣
6078440	6080440	也是摔跤的
6080440	6082440	你打乒乓球這胳膊搭了著
6082440	6084440	我打乒乓球搭了著
6084440	6086440	咱倆反正都是這胳膊搭了著
6086440	6088440	咱倆是一夥的
6088440	6090440	我遇到知音了
6090440	6092440	又伸出手來
6092440	6094440	咱倆有共同的敵人
6094440	6096440	對付美國歐洲吧
6096440	6098440	你拿走歐洲
6098440	6100440	我拿走亞洲
6100440	6102440	咱倆對付一局歐洲加亞洲
6102440	6104440	戰吊美洲
6104440	6106440	不停說好
6106440	6108440	興奮
6108440	6110440	精神安慰
6114440	6116440	我放冰毒
6116440	6118440	然後你開始
6118440	6120440	準備咱們一起
6120440	6122440	我放完毒世界經濟完蛋
6122440	6124440	讓歐洲弄上天然氣
6124440	6126440	戰石油
6126440	6128440	讓它們在經濟倒閉前
6128440	6130440	徹底的被征服
6130440	6132440	以氣以油控制歐洲
6132440	6134440	德國避水
6134440	6136440	歐洲又是你的了
6140440	6142440	我們中國人呢
6142440	6144440	中國農民呢
6144440	6146440	鎖鏈女
6146440	6148440	國內的哥們
6148440	6150440	鎖鏈女說
6150440	6152440	他就沒鎖你沒鎖我
6154440	6156440	就這還是半個戰友
6156440	6158440	就這五元化
6158440	6160440	為啥鎖他們呢
6160440	6162440	是不是
6162440	6164440	那被綁了24年家人都找不著
6164440	6166440	他家人幹啥去了
6166440	6168440	24年
6168440	6170440	這個女的就不會找個機會把男的給弄死
6170440	6172440	他不把他廢了
6172440	6174440	各種原因
6174440	6176440	不要管
6176440	6178440	這是中國人的滋味
6178440	6180440	我有沒有問過你妻子
6180440	6182440	問過你國內的朋友
6182440	6184440	他們怎麼回答你的
6186440	6188440	所以鎖鏈女
6188440	6190440	和所有的彭帥事件
6190440	6192440	所有的古愛麟和東奧會
6192440	6194440	就是中國的沒有信仰
6194440	6196440	沒有教育
6196440	6198440	人性冷漠
6200440	6202440	社會走入極度病態
6202440	6204440	和墮落的邊緣
6204440	6206440	醞釀出
6206440	6208440	今天的習態呀
6210440	6212440	兄弟姐妹們
6212440	6214440	啥都不說了
6214440	6216440	真的是
6216440	6218440	中國人的悲哀
