start	end	text
4972820	4974820	对他们对你的一些刁难比如说汇款方向
4974820	4976820	因为我知道我本人在美国
4976820	4978820	已经收到了很多的这个
4978820	4980820	好几个银行上面的一些
4980820	4982820	这些问题啊我待会可以跟你们分享
4982820	4984820	我想问问你那边大概是什么情况啊
4986820	4988820	我的就是挪威的那个银行
4988820	4990820	也是第一次
4990820	4992820	那个VOG的那个
4992820	4994820	汇过去以后好像不是
4994820	4996820	被退回来不是但是就是
4996820	4998820	成功了就是说但是后来就是
4998820	5000820	再也不让我就是国际汇款
5000820	5002820	然后然后我问他那个理由
5002820	5004820	是什么他就是他就直接
5004820	5006820	把那个就是国际
5006820	5008820	汇款那个按钮在
5008820	5010820	网路银行他就没有了
5010820	5012820	然后我就去问客服
5012820	5014820	他就很麻烦你就又要打那个
5014820	5016820	国际银行的电话
5016820	5018820	然后他们又是不给你
5018820	5020820	回他就说就没有什么原因
5020820	5022820	就因为就是你如果
5022820	5024820	要申请汇款的话
5024820	5026820	国际汇款你要有特殊理由
5026820	5028820	然后你发邮件到这个地方
5028820	5030820	然后我发了邮件我就说很简单
5030820	5032820	我就要投资啊然后他就说
5032820	5034820	那就不行我说那理由
5034820	5036820	是什么他说理由无
5036820	5038820	然后就很夸张
5038820	5040820	然后所以就是后来就是还好
5040820	5042820	有男朋友就是他是
5042820	5044820	挪威人嘛所以他就没有
5044820	5046820	这个没有这个问题
5046820	5048820	但是现在好像就是
5048820	5050820	我的那个我们的那个H
5050820	5052820	Himalaya的那个也是
5052820	5054820	汇不进去了
5054820	5056820	就是说就转到他
5056820	5058820	就钱又退回来然后就说是
5058820	5060820	中转行在纽约的
5060820	5062820	中转行不接收汇到
5062820	5064820	就不肯就不在就
5064820	5066820	就不同意汇到
5066820	5068820	所以就退回来
5068820	5070820	所以这是我遇到的然后就觉得
5070820	5072820	哎呀这感觉就是
5072820	5074820	力量太小了这个
5074820	5076820	他们耍流氓的感觉银行然后你
5076820	5078820	也没办法
5078820	5080820	那你知道那个
5080820	5082820	美国你刚提到一个美国的中转行
5082820	5084820	你知道是美国的哪一家中转行吗
5084820	5086820	好像
5086820	5088820	因为是我男朋友讲的跟他那个客户
5088820	5090820	好像是叫
5090820	5092820	纽约银行我不知道
5092820	5094820	是不是他
5094820	5096820	是吗还是
5096820	5098820	应该有这个银行但是不是一个什么
5098820	5100820	大银行应该是
5100820	5102820	哦OK
5102820	5104820	对如水呢你的
5104820	5106820	你的experience是什么样子你大概
5106820	5108820	有什么样的一些道于刚才那个
5108820	5110820	文方耳涛
5110820	5112820	对其实我这边
5112820	5114820	其实知道共多战友的这个
5114820	5116820	就是汇款困难问题当然我的
5116820	5118820	账户也是出现这种问题汇款
5118820	5120820	的时候他就是不给你汇走
5120820	5122820	或者是无缘无故的就给你卡住了
5122820	5124820	甚至给你封住了
5124820	5126820	你问他理由他就说没有理由
5126820	5128820	然后你说我可以去申诉吗
5128820	5130820	他说不可以
5130820	5132820	就这样直接给卡住
5132820	5134820	好的
5134820	5136820	文贵先生回来了
5136820	5138820	对
5138820	5140820	你说
5140820	5142820	你说
5142820	5144820	对我们刚才分享了一下
5144820	5146820	就是最近的这个整个的
5146820	5148820	虚拟币市场的一些变化
5148820	5150820	包括这个我们刚才也大概分享了一下
5150820	5152820	在海外的这个银行
5152820	5154820	方面对我们的一些这个
5154820	5156820	整个的一些控制吧
5156820	5158820	我以前只以为中共
5158820	5160820	限制老百姓汇款朝海外
5160820	5162820	汇款有五万的限额现在
5162820	5164820	包括在西方这些国家我们做
5164820	5166820	汇款很多的人账户被封被
5166820	5168820	汇款被有甚至是
5168820	5170820	没有理由的就是直接
5170820	5172820	不给你汇了就是自己的钱动不了
5172820	5174820	就是我们刚才也分享了一下
5174820	5176820	每个人大概的一些这样的一个经历
5176820	5178820	那我就想请您
5178820	5180820	讲一讲最近对这个
5180820	5182820	整个虚拟币市场变化的
5182820	5184820	一个分析吧
5184820	5186820	谢谢
5186820	5188820	好谢谢青铜兄弟首先感谢今天
5188820	5190820	参与文案的战友呢
5190820	5192820	北平2025
5192820	5194820	还有这个
5194820	5196820	Nina Li 屏风
5196820	5198820	文小健身健心哈雷
5198820	5200820	I love战神文凡
5200820	5202820	Ben Wei 松影月
5202820	5204820	姐夫说说雷蒙青山
5204820	5206820	谢谢
5206820	5208820	谢谢咱们今天参与文案的
5208820	5210820	关于这个数字变化
5210820	5212820	我刚才看了一下你们
5212820	5214820	前面做的这些比特币宣传
5214820	5216820	所有所谓的
5216820	5218820	这些斗争ETF
5218820	5220820	美国否认金融关系这些
5220820	5222820	大家一定要记住
5222820	5224820	比特币也好数字货币
5224820	5226820	比特币第一代的数字货币
5226820	5228820	现在已经是
5228820	5230820	到了第三代的数字货币加快链
5230820	5232820	加快链
5232820	5234820	现在这个世界
5234820	5236820	想扫定数字货币的人
5236820	5238820	都是一定是愚蠢
5238820	5240820	极点的人
5240820	5242820	这是愚蠢到极点的
5242820	5244820	它既有两个问题
5244820	5246820	就可以说明一个问题
5246820	5248820	就是你任何国家权力没办法
5248820	5250820	把区块链的技术给抹杀掉
5250820	5252820	你弄不了它
5252820	5254820	这就像你在
5254820	5256820	国家权力你把病毒这个东西
5256820	5258820	你想给它今天说你中上毒
5258820	5260820	这国家我不中毒的不可能
5260820	5262820	它比毒还厉害一万倍
5262820	5264820	一亿倍
5264820	5266820	它只是合法化
5266820	5268820	不合法化的问题
5268820	5270820	区块链只是它能发展的
5270820	5272820	多快多慢多大的问题
5272820	5274820	你不可能把它技术
5274820	5276820	干掉所以你看到最近那个
5276820	5278820	所有那些老同志
5278820	5280820	都是老头子家90多岁的
5280820	5282820	几乎平均年龄在78岁
5282820	5284820	以上的就对区块链
5284820	5286820	那个否定就像当年
5286820	5288820	否定互联网一样当年
5288820	5290820	互联网一上市我记得最清楚的时候
5290820	5292820	我在纽约1998年
5292820	5294820	到1999年你不知道我
5294820	5296820	去过在纽约的时候我在那赖桑青案
5296820	5298820	我这个在纽约的时候
5298820	5300820	最多骂这个
5300820	5302820	互联网的就是谁啊沃伦巴菲特
5302820	5304820	沃伦巴菲特说
5304820	5306820	互联网我看不出
5306820	5308820	他有任何理由他值那么多钱
5308820	5310820	我看不出任何理由
5310820	5312820	我可以投资他我永远不可以投
5314820	5316820	大家记住啊
5316820	5318820	沃伦巴菲特的投资基金
5318820	5320820	他不是什么天机神说
5320820	5322820	他就是因为在美国
5322820	5324820	我有设起码20次
5324820	5326820	跟这个
5326820	5328820	沃伦巴菲特可以坐在一起吃饭
5328820	5330820	喝酒的因为他很多人都是我朋友
5330820	5332820	我都太熟了我一次我也不去
5332820	5334820	我说我就问你两件事情
5334820	5336820	你能回答我我就跟他吃饭
5336820	5338820	有一次他都已经在
5338820	5340820	那个牛排餐厅了
5340820	5342820	人家说你一定要来
5342820	5344820	他要见你说见什么中国人
5344820	5346820	他投那个比亚迪
5346820	5348820	还有了解一下比亚迪投资
5348820	5350820	那很早很早的事了
5350820	5352820	包括吉利汽车
5352820	5354820	还有海尔他都要投
5354820	5356820	问我说我不去
5356820	5358820	你回答我一个问题
5358820	5360820	如果沃伦巴菲特不在美国
5360820	5362820	他还能成为沃伦巴菲特吗
5364820	5366820	他不在美国他在中国
5366820	5368820	他早就金钱遇过球的了
5368820	5370820	怎么可能
5370820	5372820	对吧
5372820	5374820	可乐公司的设计人
5374820	5376820	可乐的牌子设计就在这
5376820	5378820	就在我的下面
5378820	5380820	可乐里边三大股东里边创始人
5380820	5382820	两个就坐在我的旁边
5382820	5384820	跟我之间壹个农场的距离
5386820	5388820	这人我都认识
5388820	5390820	就你没有当时的情报部门
5390820	5392820	去支持你你能有沃伦巴菲特吗
5392820	5394820	你不在美国这个资本主义
5394820	5396820	文明的社会你有巴菲特吗
5396820	5398820	这壹个
5398820	5400820	第二个如果没有巴菲特
5400820	5402820	如果没有沃伦巴菲特的巴菲特基金
5402820	5404820	你还能这么赚钱吗
5404820	5406820	这俩人回答我他们都不吱声了
5406820	5408820	我说你互联网这个东西
5408820	5410820	你都不知道
5410820	5412820	还有生物科技
5412820	5414820	那是人类必然的未来
5414820	5416820	你挡不住的
5416820	5418820	你只是有多大本事
5418820	5420820	那么Hold住就是过去坐牛车的
5420820	5422820	突然发现有人开汽车了
5422820	5424820	就受不了了
5424820	5426820	就不应该有汽车发生我牛车都舒服
5426820	5428820	而且我抬的是轿
5428820	5430820	你不管你多么大的地主
5430820	5432820	你坐著多大的轿坐著多豪华的牛车
5432820	5434820	最终你必然被汽车淘汰
5434820	5436820	汽车的到来
5436820	5438820	就预指著飞机的到来
5438820	5440820	飞机到来就是超音速
5440820	5442820	超音速就是有外太空飞机
5442820	5444820	它是个必然
5444820	5446820	数字货币你就看得出来
5446820	5448820	否定数字货币还有那些老板们
5448820	5450820	就是你听中国人啊你听台湾人
5450820	5452820	你听日本人你看我每天的全球
5452820	5454820	完全
5454820	5456820	七八十个国家的信息你都发现
5456820	5458820	凡是中老年人
5458820	5460820	甚老了人老了
5460820	5462820	脑子残废的绝对接受不了
5462820	5464820	数字货币
5464820	5466820	那么今天
5466820	5468820	世界金融管理部门的人
5468820	5470820	都是什么人呢
5470820	5472820	都是一帮老头子
5472820	5474820	都是一帮脑残
5474820	5476820	都是一帮loser
5476820	5478820	官僚主义者
5478820	5480820	所以这些人
5480820	5482820	你看到对这个所有数字货币的决定
5482820	5484820	和恐惧
5484820	5486820	就像当年汽车诞生
5486820	5488820	和电灯诞生
5488820	5490820	当年爱迪生的电灯发生的时候
5490820	5492820	你知道所有的爱迪生就是在
5492820	5494820	那个第五大道转有的
5494820	5496820	人家美国的电灯公司汽车公司
5496820	5498820	飞机公司都在那个第五大道发生
5498820	5500820	在纽约
5500820	5502820	那都是很多人不舒服
5502820	5504820	很多人竟然是家里不用电灯啊
5504820	5506820	说还是家里浪漫的点油舒服啊
5506820	5508820	认为说电有辐射啊
5508820	5510820	多夸张啊照相机诞生说
5510820	5512820	照相机有辐射说照一次向人
5512820	5514820	吸走一次血
5514820	5516820	这有多夸张的是
5516820	5518820	是吧
5518820	5520820	这个文明的道来会造出很多妖魔鬼怪
5520820	5522820	出来的
5522820	5524820	这就是人类必须生有死的肉体啊
5524820	5526820	肉体必须生死
5526820	5528820	要不然这帮妖魔鬼怪都活著
5528820	5530820	哪有年轻人活的时候
5530820	5532820	你像王岐山孟建柱这帮人不死
5532820	5534820	你看那大将青藤这人多倒霉啊
5534820	5536820	他不双修文风
5536820	5538820	双修汝水
5538820	5540820	肯定对这俩人得下手
5540820	5542820	这老东西必须得死啊是吧
5542820	5544820	还在那更新换代
5544820	5546820	数字货币是人类的金融
5546820	5548820	精神智慧
5548820	5550820	事业技术的
5550820	5552820	更新换代的不可逾越的
5552820	5554820	而且是此人类最伟大的一个
5554820	5556820	区块链技术不是管货币啊
5556820	5558820	区块链技术所有的加密
5558820	5560820	信息都是区块链
5560820	5562820	力还要去了啊
5562820	5564820	加上量子技术量子电脑
5564820	5566820	那就是
5566820	5568820	过去的所有的神话都变成了现实当中
5570820	5572820	那么从这块说什么呢
5572820	5574820	那就看到这所有的美国的
5574820	5576820	他没说我一定要把
5576820	5578820	你觉得三四年前你都说什么吗
5578820	5580820	数字货币
5580820	5582820	当时壹说比特币骗局
5582820	5584820	Coinbase骗局
5584820	5586820	币安骗局
5586820	5588820	每个币都成为骗局
5588820	5590820	然后crime
5590820	5592820	犯罪啊
5592820	5594820	现在你家有人敢说的话吗
5594820	5596820	就壹人敢说比特币是犯罪集团
5596820	5598820	你看有个敢的吗
5598820	5600820	我告诉他
5600820	5602820	因为他已经成了壹万多亿美元的资产
5602820	5604820	妳敢说接下来我告诉妳
5604820	5606820	有敢说的吗
5606820	5608820	有谁敢说把这个比特币
5608820	5610820	或数字货币
5610820	5612820	让妳消失
5612820	5614820	技术上妳做不到
5614820	5616820	政治上妳做不到权力妳还做不到
5616820	5618820	连共产党都发现
5618820	5620820	啊
5620820	5622820	我让妳消失做不到老子就当老大吧
5622820	5624820	天下壹切为我所欲
5624820	5626820	搞数字化人民币
5626820	5628820	去我这干掉美国美元
5628820	5630820	共产党发现了
5630820	5632820	妳觉得这个世界还能
5632820	5634820	妳把美国不让数字货币的时候
5634820	5636820	他都去搞数字人民币了
5636820	5638820	妳不死求了吗
5638820	5640820	但这种挣扎
5640820	5642820	这种较量这种愚昧无知的
5642820	5644820	最后壹番番的较量
5644820	5646820	最后就是优胜
5646820	5648820	略态
5648820	5650820	而不是共产党的事啊
5650820	5652820	是优态略胜
5652820	5654820	是吧王岐山
5654820	5656820	这完全不行的靠手来
5656820	5658820	孟建柱靠著几块肌肉吃药
5658820	5660820	这完全不行的嘛
5660820	5662820	他是优态略胜
5662820	5664820	制度搞出数字货币
5664820	5666820	咱这是啥
5666820	5668820	咱这是优胜
5668820	5670820	咱还优态
5670820	5672820	让不好的变成好的
5672820	5674820	让好的变成更好
5674820	5676820	咱叫优胜优态
5676820	5678820	咱这个系统就是让妳来者
5678820	5680820	都是赢家
5680820	5682820	妳们没有意识到
5682820	5684820	妳们没有意识到
5684820	5686820	我再说妳们真的不知道
5686820	5688820	就像那个数字银行
5688820	5690820	数字银行跟博彩执照
5690820	5692820	它加在壹起是盐和水的感觉
5692820	5694820	那个执照
5694820	5696820	给壹般人给青铜用
5696820	5698820	青铜就是收点份子呗
5698820	5700820	妳给这个拿拿桨
5700820	5702820	拿拿桨就是换点爱马仕包
5702820	5704820	回去玩玩去
5704820	5706820	妳给汝水汝水可能能给他弄出点事出来
5706820	5708820	文化文化故意变成战争武器
5708820	5710820	到不同人手里
5710820	5712820	但到我新中国联邦这来
5712820	5714820	我们的新中国联邦
5714820	5716820	就变成了壹种
5716820	5718820	那是超级经济
5718820	5720820	那叫超级经济区块链
5720820	5722820	是吧
5722820	5724820	干的就是啥
5724820	5726820	妳还ETF
5726820	5728820	我用妳个屁ETF
5728820	5730820	ETF用我还差不多吧
5730820	5732820	新中国联邦走到哪
5732820	5734820	就像爆料革命
5734820	5736820	妳看这些天每天
5736820	5738820	昨天我直播完前天
5738820	5740820	就发信息找我们律师
5740820	5742820	我们采访麦尔斯夫
5742820	5744820	关于这个比特币的事
5744820	5746820	很多人发现妳把比特币干啥去了
5746820	5748820	我从来不接受采访
5748820	5750820	妳觉得2017年我说我不接受任何采访
5750820	5752820	CNN多少次采访
5752820	5754820	我就不接受采访
5754820	5756820	我要指望的CNN
5756820	5758820	什么华尔街日报高温爆料革命
5758820	5760820	我们死了完了
5760820	5762820	我被他们找双休死了都
5762820	5764820	谁也不指望
5764820	5766820	那这个我们区块链更重要的
5766820	5768820	千万别觉得他们怎么著
5768820	5770820	就像某个国家跟我们数字银行一样
5770820	5772820	我说妳可以不给我
5772820	5774820	我一定保证妳不给我的代价
5774820	5776820	是妳承受不起
5776820	5778820	我就让妳的敌人给我
