start	end	text
4868820	4870820	系統進不去很多戰友可能
4870820	4872820	都有這個問題就急著
4872820	4874820	在往裡衝
4874820	4876820	等我衝進去的時候已經是
4876820	4878820	好像是
4878820	4880820	第一筆已經是6塊多了
4880820	4882820	然後我馬上也買了但是呢
4882820	4884820	實際上很多戰友呢不是
4884820	4886820	被阻撓在
4886820	4888820	這個買幣的這個環節
4888820	4890820	很多戰友是阻撓
4890820	4892820	在被往裡匯款這個環節
4892820	4894820	特別是牆內的戰友
4894820	4896820	匯進款
4896820	4898820	就是最近這段時間
4898820	4900820	因為我是作為新西蘭農場
4900820	4902820	的CEO啊我每天要
4902820	4904820	接觸無數的那個
4904820	4906820	牆內包括牆外
4906820	4908820	的戰友所有
4908820	4910820	最初出的問題就是往裡
4910820	4912820	匯款匯不進去
4912820	4914820	所以呢我
4914820	4916820	就是在我看來呢
4916820	4918820	這個如果這個HP
4918820	4920820	有了那這個銀行
4920820	4922820	真的我們是已經是
4922820	4924820	千萬隻草泥馬
4924820	4926820	在那奔腾已經被這些銀行
4926820	4928820	害得很苦的國家
4928820	4930820	每個蓋如水啊什麼這些
4930820	4932820	都是深有體會的啊
4932820	4934820	就是這個切膚之痛
4934820	4936820	所以呢如果這個HP
4936820	4938820	打通了以後基本上
4938820	4940820	我們就是說
4940820	4942820	可以跟這個銀行說拜拜了
4942820	4944820	我們基本上就那
4944820	4946820	這個簡直就是對
4946820	4948820	我們來講簡直就是一個
4948820	4950820	怎麼講呢就是一個
4950820	4952820	最大的一個半小時就
4952820	4954820	這些傳統銀行就劈開了
4954820	4956820	我就先分享到這
4956820	4958820	好的
4958820	4960820	那我想也問問
4960820	4962820	娜娜因為我不知道你
4962820	4964820	自己剛才
4964820	4966820	就說我不知道你對銀行
4966820	4968820	對傳統銀行有沒有什麼
4968820	4970820	遇到過什麼障礙或者遇到什麼
4970820	4972820	這個就是
4972820	4974820	對他們對你的一些刁難比如說匯款方向
4974820	4976820	因為我知道我本人在美國
4976820	4978820	已經收到了很多的這個
4978820	4980820	好幾個銀行上面的一些
4980820	4982820	這些問題啊我待會可以跟你們分享
4982820	4984820	我想問問你那邊大概是什麼情況啊
4986820	4988820	我的就是挪威的那個銀行
4988820	4990820	也是第一次
4990820	4992820	那個VOG的那個
4992820	4994820	匯過去以後好像不是
4994820	4996820	被退回來不是但是就是
4996820	4998820	成功了就是說但是後來就是
4998820	5000820	再也不讓我就是國際匯款
5000820	5002820	然後然後我問他那個理由
5002820	5004820	是什麼他就是他就直接
5004820	5006820	把那個就是國際
5006820	5008820	匯款那個按鈕在
5008820	5010820	網路銀行他就沒有了
5010820	5012820	然後我就去問客服
5012820	5014820	他就很麻煩你就又要打那個
5014820	5016820	國際銀行的電話
5016820	5018820	然後他們又是不給你
5018820	5020820	回他就說就沒有什麼原因
5020820	5022820	就因為就是你如果
5022820	5024820	要申請匯款的話
5024820	5026820	國際匯款你要有特殊理由
5026820	5028820	然後你發郵件到這個地方
5028820	5030820	然後我發了郵件我就說很簡單
5030820	5032820	我就要投資啊然後他就說
5032820	5034820	那就不行我說那理由
5034820	5036820	是什麼他說理由無
5036820	5038820	然後就很誇張
5038820	5040820	然後所以就是後來就是還好
5040820	5042820	有男朋友就是他是
5042820	5044820	挪威人嘛所以他就沒有
5044820	5046820	這個沒有這個問題
5046820	5048820	但是現在好像就是
5048820	5050820	我的那個我們的那個H
5050820	5052820	Himalaya的那個也是
5052820	5054820	匯不進去了
5054820	5056820	就是說就轉到他
5056820	5058820	就錢又退回來然後就說是
5058820	5060820	中轉行在紐約的
5060820	5062820	中轉行不接收匯到
5062820	5064820	就不肯就不在就
5064820	5066820	就不同意匯到
5066820	5068820	所以就退回來
5068820	5070820	所以這是我遇到的然後就覺得
5070820	5072820	哎呀這感覺就是
5072820	5074820	力量太小了這個
5074820	5076820	他們耍流氓的感覺銀行然後你
5076820	5078820	也沒辦法
5078820	5080820	那你知道那個
5080820	5082820	美國你剛提到一個美國的中轉行
5082820	5084820	你知道是美國的哪一家中轉行嗎
5084820	5086820	好像
5086820	5088820	因為是我男朋友講的跟他那個客戶
5088820	5090820	好像是叫
5090820	5092820	紐約銀行我不知道
5092820	5094820	是不是他
5094820	5096820	是嗎還是
5096820	5098820	應該有這個銀行但是不是一個什麼
5098820	5100820	大銀行應該是
5100820	5102820	哦OK
5102820	5104820	對如水呢你的
5104820	5106820	你的experience是什麼樣子你大概
5106820	5108820	有什麼樣的一些道於剛才那個
5108820	5110820	文方耳濤
5110820	5112820	對其實我這邊
5112820	5114820	其實知道共多戰友的這個
5114820	5116820	就是匯款困難問題當然我的
5116820	5118820	賬戶也是出現這種問題匯款
5118820	5120820	的時候他就是不給你匯走
5120820	5122820	或者是無緣無故的就給你卡住了
5122820	5124820	甚至給你封住了
5124820	5126820	你問他理由他就說沒有理由
5126820	5128820	然後你說我可以去申訴嗎
5128820	5130820	他說不可以
5130820	5132820	就這樣直接給卡住
5132820	5134820	好的
5134820	5136820	文貴先生回來了
5136820	5138820	對
5138820	5140820	你說
5140820	5142820	你說
5142820	5144820	對我們剛才分享了一下
5144820	5146820	就是最近的這個整個的
5146820	5148820	虛擬幣市場的一些變化
5148820	5150820	包括這個我們剛才也大概分享了一下
5150820	5152820	在海外的這個銀行
5152820	5154820	方面對我們的一些這個
5154820	5156820	整個的一些控制吧
5156820	5158820	我以前只以為中共
5158820	5160820	限制老百姓匯款朝海外
5160820	5162820	匯款有五萬的限額現在
5162820	5164820	包括在西方這些國家我們做
5164820	5166820	匯款很多的人賬戶被封被
5166820	5168820	匯款被有甚至是
5168820	5170820	沒有理由的就是直接
5170820	5172820	不給你匯了就是自己的錢動不了
5172820	5174820	就是我們剛才也分享了一下
5174820	5176820	每個人大概的一些這樣的一個經歷
5176820	5178820	那我就想請您
5178820	5180820	講一講最近對這個
5180820	5182820	整個虛擬幣市場變化的
5182820	5184820	一個分析吧
5184820	5186820	謝謝
5186820	5188820	好謝謝青銅兄弟首先感謝今天
5188820	5190820	參與文案的戰友呢
5190820	5192820	北平2025
5192820	5194820	還有這個
5194820	5196820	Nina Li 屏風
5196820	5198820	文小健身健心哈雷
5198820	5200820	I love戰神文凡
5200820	5202820	Ben Wei 松影月
5202820	5204820	姐夫說說雷蒙青山
5204820	5206820	謝謝
5206820	5208820	謝謝咱們今天參與文案的
5208820	5210820	關於這個數字變化
5210820	5212820	我剛才看了一下你們
5212820	5214820	前面做的這些比特幣宣傳
5214820	5216820	所有所謂的
5216820	5218820	這些鬥爭ETF
5218820	5220820	美國否認金融關係這些
5220820	5222820	大家一定要記住
5222820	5224820	比特幣也好數字貨幣
5224820	5226820	比特幣第一代的數字貨幣
5226820	5228820	現在已經是
5228820	5230820	到了第三代的數字貨幣加快鏈
5230820	5232820	加快鏈
5232820	5234820	現在這個世界
5234820	5236820	想掃定數字貨幣的人
5236820	5238820	都是一定是愚蠢
5238820	5240820	極點的人
5240820	5242820	這是愚蠢到極點的
5242820	5244820	它既有兩個問題
5244820	5246820	就可以說明一個問題
5246820	5248820	就是你任何國家權力沒辦法
5248820	5250820	把區塊鏈的技術給抹殺掉
5250820	5252820	你弄不了它
5252820	5254820	這就像你在
5254820	5256820	國家權力你把病毒這個東西
5256820	5258820	你想給它今天說你中上毒
5258820	5260820	這國家我不中毒的不可能
5260820	5262820	它比毒還厲害一萬倍
5262820	5264820	一億倍
5264820	5266820	它只是合法化
5266820	5268820	不合法化的問題
5268820	5270820	區塊鏈只是它能發展的
5270820	5272820	多快多慢多大的問題
5272820	5274820	你不可能把它技術
5274820	5276820	幹掉所以你看到最近那個
5276820	5278820	所有那些老同志
5278820	5280820	都是老頭子家90多歲的
5280820	5282820	幾乎平均年齡在78歲
5282820	5284820	以上的就對區塊鏈
5284820	5286820	那個否定就像當年
5286820	5288820	否定互聯網一樣當年
5288820	5290820	互聯網一上市我記得最清楚的時候
5290820	5292820	我在紐約1998年
5292820	5294820	到1999年你不知道我
5294820	5296820	去過在紐約的時候我在那賴桑青案
5296820	5298820	我這個在紐約的時候
5298820	5300820	最多罵這個
5300820	5302820	互聯網的就是誰啊沃倫巴菲特
5302820	5304820	沃倫巴菲特說
5304820	5306820	互聯網我看不出
5306820	5308820	他有任何理由他值那麼多錢
5308820	5310820	我看不出任何理由
5310820	5312820	我可以投資他我永遠不可以投
5314820	5316820	大家記住啊
5316820	5318820	沃倫巴菲特的投資基金
5318820	5320820	他不是什麼天機神說
5320820	5322820	他就是因為在美國
5322820	5324820	我有設起碼20次
5324820	5326820	跟這個
5326820	5328820	沃倫巴菲特可以坐在一起吃飯
5328820	5330820	喝酒的因為他很多人都是我朋友
5330820	5332820	我都太熟了我一次我也不去
5332820	5334820	我說我就問你兩件事情
5334820	5336820	你能回答我我就跟他吃飯
5336820	5338820	有一次他都已經在
5338820	5340820	那個牛排餐廳了
5340820	5342820	人家說你一定要來
5342820	5344820	他要見你說見什麼中國人
5344820	5346820	他投那個比亞迪
5346820	5348820	還有了解一下比亞迪投資
5348820	5350820	那很早很早的事了
5350820	5352820	包括吉利汽車
5352820	5354820	還有海爾他都要投
5354820	5356820	問我說我不去
5356820	5358820	你回答我一個問題
5358820	5360820	如果沃倫巴菲特不在美國
5360820	5362820	他還能成為沃倫巴菲特嗎
5364820	5366820	他不在美國他在中國
5366820	5368820	他早就金錢遇過球的了
5368820	5370820	怎麼可能
5370820	5372820	對吧
5372820	5374820	可樂公司的設計人
5374820	5376820	可樂的牌子設計就在這
5376820	5378820	就在我的下面
5378820	5380820	可樂裏邊三大股東裏邊創始人
5380820	5382820	兩個就坐在我的旁邊
5382820	5384820	跟我之間壹個農場的距離
5386820	5388820	這人我都認識
5388820	5390820	就你沒有當時的情報部門
5390820	5392820	去支持你你能有沃倫巴菲特嗎
5392820	5394820	你不在美國這個資本主義
5394820	5396820	文明的社會你有巴菲特嗎
5396820	5398820	這壹個
5398820	5400820	第二個如果沒有巴菲特
5400820	5402820	如果沒有沃倫巴菲特的巴菲特基金
5402820	5404820	你還能這麽賺錢嗎
5404820	5406820	這倆人回答我他們都不吱聲了
5406820	5408820	我說你互聯網這個東西
5408820	5410820	你都不知道
5410820	5412820	還有生物科技
5412820	5414820	那是人類必然的未來
5414820	5416820	你擋不住的
5416820	5418820	你只是有多大本事
5418820	5420820	那麽Hold住就是過去坐牛車的
5420820	5422820	突然發現有人開汽車了
5422820	5424820	就受不了了
5424820	5426820	就不應該有汽車發生我牛車都舒服
5426820	5428820	而且我抬的是轎
5428820	5430820	你不管你多麽大的地主
5430820	5432820	你坐著多大的轎坐著多豪華的牛車
5432820	5434820	最終你必然被汽車淘汰
5434820	5436820	汽車的到來
5436820	5438820	就預指著飛機的到來
5438820	5440820	飛機到來就是超音速
5440820	5442820	超音速就是有外太空飛機
5442820	5444820	它是個必然
5444820	5446820	數字貨幣你就看得出來
5446820	5448820	否定數字貨幣還有那些老闆們
5448820	5450820	就是你聽中國人啊你聽台灣人
5450820	5452820	你聽日本人你看我每天的全球
5452820	5454820	完全
5454820	5456820	七八十個國家的信息你都發現
5456820	5458820	凡是中老年人
5458820	5460820	甚老了人老了
5460820	5462820	腦子殘廢的絕對接受不了
5462820	5464820	數字貨幣
5464820	5466820	那麽今天
5466820	5468820	世界金融管理部門的人
5468820	5470820	都是什麽人呢
5470820	5472820	都是一幫老頭子
5472820	5474820	都是一幫腦殘
5474820	5476820	都是一幫loser
5476820	5478820	官僚主義者
5478820	5480820	所以這些人
5480820	5482820	你看到對這個所有數字貨幣的決定
5482820	5484820	和恐懼
5484820	5486820	就像當年汽車誕生
5486820	5488820	和電燈誕生
5488820	5490820	當年愛迪生的電燈發生的時候
5490820	5492820	你知道所有的愛迪生就是在
5492820	5494820	那個第五大道轉有的
5494820	5496820	人家美國的電燈公司汽車公司
5496820	5498820	飛機公司都在那個第五大道發生
5498820	5500820	在紐約
5500820	5502820	那都是很多人不舒服
5502820	5504820	很多人竟然是家裏不用電燈啊
5504820	5506820	說還是家裏浪漫的點油舒服啊
5506820	5508820	認為說電有輻射啊
5508820	5510820	多誇張啊照相機誕生說
5510820	5512820	照相機有輻射說照一次向人
5512820	5514820	吸走一次血
5514820	5516820	這有多誇張的是
5516820	5518820	是吧
5518820	5520820	這個文明的道來會造出很多妖魔鬼怪
5520820	5522820	出來的
5522820	5524820	這就是人類必須生有死的肉體啊
5524820	5526820	肉體必須生死
5526820	5528820	要不然這幫妖魔鬼怪都活著
5528820	5530820	哪有年輕人活的時候
5530820	5532820	你像王岐山孟建柱這幫人不死
5532820	5534820	你看那大將青藤這人多倒霉啊
5534820	5536820	他不雙修文風
5536820	5538820	雙修汝水
5538820	5540820	肯定對這倆人得下手
5540820	5542820	這老東西必須得死啊是吧
5542820	5544820	還在那更新換代
5544820	5546820	數字貨幣是人類的金融
5546820	5548820	精神智慧
5548820	5550820	事業技術的
5550820	5552820	更新換代的不可逾越的
5552820	5554820	而且是此人類最偉大的一個
5554820	5556820	區塊鏈技術不是管貨幣啊
5556820	5558820	區塊鏈技術所有的加密
5558820	5560820	信息都是區塊鏈
5560820	5562820	力還要去了啊
5562820	5564820	加上量子技術量子電腦
5564820	5566820	那就是
5566820	5568820	過去的所有的神話都變成了現實當中
5570820	5572820	那麼從這塊說什麼呢
5572820	5574820	那就看到這所有的美國的
5574820	5576820	他沒說我一定要把
5576820	5578820	你覺得三四年前你都說什麼嗎
5578820	5580820	數字貨幣
5580820	5582820	當時壹說比特幣騙局
5582820	5584820	Coinbase騙局
5584820	5586820	幣安騙局
5586820	5588820	每個幣都成為騙局
5588820	5590820	然後crime
5590820	5592820	犯罪啊
5592820	5594820	現在你家有人敢說的話嗎
5594820	5596820	就壹人敢說比特幣是犯罪集團
5596820	5598820	你看有個敢的嗎
5598820	5600820	我告訴他
5600820	5602820	因為他已經成了壹萬多億美元的資產
5602820	5604820	妳敢說接下來我告訴妳
5604820	5606820	有敢說的嗎
5606820	5608820	有誰敢說把這個比特幣
5608820	5610820	或數字貨幣
5610820	5612820	讓妳消失
5612820	5614820	技術上妳做不到
5614820	5616820	政治上妳做不到權力妳還做不到
5616820	5618820	連共產黨都發現
5618820	5620820	啊
5620820	5622820	我讓妳消失做不到老子就當老大吧
5622820	5624820	天下壹切為我所欲
5624820	5626820	搞數字化人民幣
5626820	5628820	去我這幹掉美國美元
5628820	5630820	共產黨發現了
5630820	5632820	妳覺得這個世界還能
5632820	5634820	妳把美國不讓數字貨幣的時候
5634820	5636820	他都去搞數字人民幣了
5636820	5638820	妳不死求了嗎
5638820	5640820	但這種掙扎
5640820	5642820	這種較量這種愚昧無知的
5642820	5644820	最後壹番番的較量
5644820	5646820	最後就是優勝
5646820	5648820	略態
5648820	5650820	而不是共產黨的事啊
5650820	5652820	是優態略勝
5652820	5654820	是吧王岐山
5654820	5656820	這完全不行的靠手來
5656820	5658820	孟建柱靠著幾塊肌肉吃藥
5658820	5660820	這完全不行的嘛
5660820	5662820	他是優態略勝
5662820	5664820	制度搞出數字貨幣
5664820	5666820	咱這是啥
5666820	5668820	咱這是優勝
5668820	5670820	咱還優態
5670820	5672820	讓不好的變成好的
5672820	5674820	讓好的變成更好
5674820	5676820	咱叫優勝優態
5676820	5678820	咱這個系統就是讓妳來者
5678820	5680820	都是贏家
5680820	5682820	妳們沒有意識到
5682820	5684820	妳們沒有意識到
5684820	5686820	我再說妳們真的不知道
5686820	5688820	就像那個數字銀行
5688820	5690820	數字銀行跟博彩執照
5690820	5692820	它加在壹起是鹽和水的感覺
5692820	5694820	那個執照
5694820	5696820	給壹般人給青銅用
5696820	5698820	青銅就是收點份子唄
5698820	5700820	妳給這個拿拿槳
5700820	5702820	拿拿槳就是換點愛馬仕包
5702820	5704820	回去玩玩去
5704820	5706820	妳給汝水汝水可能能給他弄出點事出來
5706820	5708820	文化文化故意變成戰爭武器
5708820	5710820	到不同人手裏
5710820	5712820	但到我新中國聯邦這來
5712820	5714820	我們的新中國聯邦
5714820	5716820	就變成了壹種
5716820	5718820	那是超級經濟
5718820	5720820	那叫超級經濟區塊鏈
5720820	5722820	是吧
5722820	5724820	幹的就是啥
5724820	5726820	妳還ETF
5726820	5728820	我用妳個屁ETF
5728820	5730820	ETF用我還差不多吧
5730820	5732820	新中國聯邦走到哪
5732820	5734820	就像爆料革命
5734820	5736820	妳看這些天每天
5736820	5738820	昨天我直播完前天
5738820	5740820	就發信息找我們律師
5740820	5742820	我們採訪麥爾斯夫
5742820	5744820	關於這個比特幣的事
5744820	5746820	很多人發現妳把比特幣幹啥去了
5746820	5748820	我從來不接受採訪
5748820	5750820	妳覺得2017年我說我不接受任何採訪
5750820	5752820	CNN多少次採訪
5752820	5754820	我就不接受採訪
5754820	5756820	我要指望的CNN
5756820	5758820	什麼華爾街日報高溫爆料革命
5758820	5760820	我們死了完了
5760820	5762820	我被他們找雙休死了都
5762820	5764820	誰也不指望
5764820	5766820	那這個我們區塊鏈更重要的
5766820	5768820	千萬別覺得他們怎麼著
5768820	5770820	就像某個國家跟我們數字銀行一樣
5770820	5772820	我說妳可以不給我
5772820	5774820	我一定保證妳不給我的代價
5774820	5776820	是妳承受不起
5776820	5778820	我就讓妳的敵人給我
