start	end	text
4675220	4677020	他以為他瞭解了拜登
4677020	4679020	他以為拜登跟他交情了
4679020	4682320	但是習近平跟共產黨最大的錯誤他忘了
4682320	4685020	拜登四十幾年剩下妳看到所有壹個
4685020	4686020	對中國沒有好過
4688220	4690520	拜登從來沒對中國有好過
4691520	4694520	妳可以看拜登總統所有這四十八年歷史
4694520	4697720	他在整個參議院最牛的人
4697720	4699320	這麽多年沒對中國有好
4701520	4702520	可怕不
4704720	4706120	拜登是個政治家
4706120	4707120	他是美國人
4707120	4708320	人家沒有必要對妳好
4708320	4709320	沒有義務對妳好
4710920	4712520	他和奧巴馬
4712520	4716720	他和這個這個奧巴馬執政期間
4716720	4719920	就是在洛杉磯那場見面
4719920	4721720	莊園見面
4721720	4726520	那時候的奧巴馬是沒有任何政治獨立決定能力的
4726520	4728320	妳們可別搞錯了兄弟
4728320	4729920	奧巴馬時期
4730620	4733320	嚴格講總總是拜登更恰當
4735720	4736920	嚴格講他是更恰當
4739120	4741420	所有那些把習給踢出去
4741420	4742720	他就沒搞明白
4742720	4744220	背後決策的是拜登
4744220	4747020	這七個是親自參與者啊
4747020	4749120	因為有人是當時這個會前會後
4749120	4750920	我給妳們說過多次
4750920	4753020	也看過他們很多秘密簡報
4753020	4755020	是他到現在沒明白
4755020	4756720	把妳習近平給妳
4756720	4757820	就讓妳丟人
4757820	4761520	蓬佩園嚇得差點從飛機上褲子踩上褲子摔下來
4761520	4763820	回去就到了普京那去了
4763820	4767020	嚴格的始創者始作俑者是拜登
4769820	4771220	最後拜登給他面子
4771220	4772420	妳當上總書記了
4772420	4777020	我給妳弄利益戰略
4777020	4777920	我給妳玩玩
4779120	4780920	習就自我感覺良好了
4781920	4782920	好到不行了
4782920	4784320	然後跟普京個人一好
4784320	4786220	他以為妳拜登到我這
4786220	4787120	妳是副職人
4787120	4788320	甚至我可以幫妳
4788320	4790220	然後我就舉高臨下了
4790220	4792520	甚至有抱一箭之手的這種心思
4792520	4792920	都有
4794320	4796120	但是他不懂的一個國際政治
4796120	4798220	他不了解這個世界最大的問題
4800120	4802020	中國人現在生存的環境
4802020	4803920	和拜登這個國家生存的環境
4803920	4805720	他本質是絕對矛盾
4807520	4809620	真的就是魚和鷹在對話
4812320	4814720	而且妳把本質沒認清
4814720	4816120	妳就給人家又要幹
4816120	4816820	又要幹
4816820	4818120	還認為個人感情
4818120	4821120	個人關係還能影響這個對著幹的這一切
4821120	4823520	這是政治上的無知徒奈意圖
4826220	4829520	就像當年鄧小平還有錢其聲
4829520	4831820	所謂的朱鎔基的建議裡邊說的話
4831820	4833220	這是真實的
4833220	4834320	這是誰編的啊
4834320	4835020	不是朱鎔基
4835020	4836120	朱鎔基沒這個尿性
4836120	4837020	他也不敢
4837020	4838720	他絕對偽君子
4838720	4840020	絕對投機主義者
4840020	4841820	他的秘書英文圈不是他寫的
4841820	4842620	但是誰幹的
4842620	4843220	我告訴妳
4843220	4845520	臺灣人搞的這大外宣
4845520	4849520	這臺灣人挑撥共產黨內部挑撥習近平幹的
4849520	4850620	不是朱鎔基弄的
4850620	4851720	但有道理嗎
4851720	4852820	有道理
4852820	4856620	當年鄧小平和錢其聲都說過
4856620	4858820	永遠要防著俄羅斯這個狼
4860120	4861820	他是我們最大的威脅
4861820	4863220	俄國不可信
4863220	4863920	不可教
4865420	4868920	絕對不要因為和特別這個建議提到
4868920	4872120	我不要因為俄羅斯1000億美元
4872120	4872620	大家記住
4872620	4874920	習之前實際的400億美元
4874920	4877020	400億美元的交易還都是武器
4878220	4879720	然後再努力到1000億
4879720	4880520	最後弄了4000億
4880520	4883220	就是不要因為俄羅斯1000億
4883220	4886620	影響了美國和歐洲1萬7000億美元的貿易
4888520	4890020	在烏克蘭問題上
4890020	4891420	一定不要選邊站
4891420	4892720	堅決的反對
4892720	4893620	侵佔烏克蘭
4894720	4897020	當年在阿富汗的事情
4897020	4898820	那還有這個這個克羅地亞事情
4898820	4900620	中國明確的反對啊
4900620	4902220	侵略就是侵略啊
4902220	4902520	是吧
4902520	4903820	這說的很對啊
4903920	4905620	然後嚴重的反對
4905620	4909520	國內現在的所謂反反疫防疫政策
4909520	4910520	是防疫政治
4910520	4912120	大隔離清零政策
4912120	4914120	說要科學防疫
4914120	4916920	要有經濟能承受下情況防疫
4916920	4918320	這都是對的
4918320	4919420	但對俄羅斯
4919420	4920420	這是清醒的
4920420	4921720	鄧小平說過
4921720	4922820	你昨天誰說過
4922820	4927620	我本人胡錦濤親自見過不下三次
4927620	4929020	我昨天我真還查了他
4929020	4930120	我有些信息
4930120	4932020	不下三次說
4932020	4934620	他在那個北京秘密講話
4934620	4936220	所謂國內的企業家
4936220	4937820	當時馬雲的孫子也在啊
4937820	4938420	馬雲
4938420	4939420	馬化騰
4939420	4940320	這幾個大佬都在
4940320	4940820	六傳職
4942220	4944020	談到就是中國科技發展的時候
4944020	4945220	就胡錦濤說
4945220	4946820	我們在科技上
4946820	4947820	只有一個原則
4949120	4951420	就是想盡一切辦法
4951420	4953320	拿來主意
4953320	4954020	就是偷
4955520	4957320	希望美國用事在我們就偷
4958320	4961320	拿來後要變成自己才重要
4961320	4962820	這個科技治國
4962820	4964320	胡錦濤講過很多絕招了
4964320	4966620	你不要以為胡錦濤就人家他當總書記
4966620	4967420	沒想那麼笨
4967420	4968520	雖然沒有七哥那麼帥
4968520	4969520	那麼有個性
4969520	4970320	窩囊點
4970320	4972020	但是人家很多方面是七哥
4972020	4973320	這八輩子也學不上的
4973320	4974220	你知道了吧
4974220	4976420	人家是有一套思路的
4976420	4978220	講到俄羅斯的時候說
4978220	4980820	俄羅斯這個國家的科技不可信
4980820	4982020	不可用
4982020	4984220	除了重型武器之外
4984220	4986220	我對胡錦濤當時管不下
4986220	4987420	他玩大家不行
4987420	4988320	他玩小的不行
4989320	4992720	這次俄羅斯戰爭體現出來了
4992720	4995620	戰裝式坦克簡直就是棺材
4998320	5001320	這個戰爭已經到了不接觸式的戰爭
5001320	5002320	就是通信
5002320	5003020	就是定位
5004020	5005020	就是技術
5005020	5005720	就是電腦
5005720	5006520	就是芯片
5007620	5010320	而且是不接觸戰爭的核心是在天上
5010320	5011820	不在地上
5011820	5013220	而且是自動化
5013220	5015020	當年胡錦濤講科技治國
5016020	5019020	你看這次拜登到前線就這麼自信的說
5019020	5020020	你不敢
5020020	5022020	你不能踏進我歐洲半步
5024020	5025020	十萬大金我準備好
5027020	5030020	這裡邊兄弟姐妹們他又另外一個誠意
5030020	5034020	能把世界上第二大武器科技國
5034020	5035020	可不是你中共啊
5037020	5041020	就敢美國總統就在你家門口就這麼說
5041020	5043020	那有100%的滅你
5043020	5046020	沒有100萬的要滅你
5046020	5048020	他帶著身邊的幾個人你看誰啊
5048020	5049020	美國的就幾個人了
5049020	5050020	國防部長
5050020	5051020	情報局長
5051020	5052020	是吧
5052020	5054020	就都在旁邊了
5054020	5056020	就咱幾個現在一開會就決定了
5056020	5059020	打你就根本不用什麼按按鈕了
5059020	5060020	一視眼神就開始了
5061020	5064020	天上地上水的你看他全帶上了
5064020	5066020	你誰有這本事啊
5066020	5069020	你說這些人要打中共國
5070020	5072020	你說中共國有機會嗎
5074020	5076020	結果大家看看到一個
5077020	5080020	拜登昨天演講裡邊話裡話外就告訴你
5081020	5084020	民主跟這幫獨裁是絕對對立的
5085020	5088020	還有見到那些帝國者絕對對立的
5088020	5090020	現在就剩那幾個人了
5090020	5092020	其他咱可以放個屁把他崩了
5092020	5094020	不用搭列什麼伊朗啊
5094020	5096020	那些小國家還有什麼敘利亞
5096020	5098020	咱就說就是中共和俄羅斯
5099020	5102020	而且日本竟然提前宣布
5103020	5104020	革職拜登這要去
5104020	5106020	日本要開放宣戰權
5109020	5111020	一下子把整個世界變了
5111020	5112020	日本開放宣戰權
5112020	5114020	你說日本要去打烏克蘭
5114020	5115020	我請問你一個問題
5115020	5118020	昨天我跟國內幾個軍事專家聊天
5118020	5119020	我說我問你
5119020	5122020	如果是日本去打烏克蘭你覺得會是什麼結局
5122020	5124020	他們說嗯你這個問題好
5124020	5127020	他說真的不用三天就打下來了
5128020	5130020	我說日本在尊重國際
5130020	5132020	就戰爭基本規則的情況下
5132020	5135020	不會殺出富人孩子不會亂炸的情況下
5135020	5136020	三天拿下烏克蘭
5138020	5140020	咱不玩核武器的情況下
5140020	5143020	我說給日本只給他72小時
5143020	5145020	日本能製造出5枚核導彈
5147020	5150020	馬上72小時我說他是保守的
5151020	5155020	哪一枚核導彈的威力都不會亞裔中國還有俄羅斯
5155020	5156020	你別說你彈頭多
5156020	5159020	你要想毀滅這一個就夠了
5159020	5162020	日本有這個能力以色列有這個能力
5163020	5167020	日本這個宣戰權意味著什麼和拜登是呼應的
5168020	5171020	然後北約人家去幹了個什麼北約
5171020	5177020	北約把全歐洲的所有的所謂科技軍隊的所有人全叫前線
5178020	5180020	特別是英國
5180020	5182020	英國在這一次在烏克蘭上
5182020	5185020	哇塞這個傑特曼絕對有100分給他
5185020	5191020	錢人政策執行派組思想演講全面協調
5191020	5193020	你看著一個成熟的國家
5193020	5196020	在國家安危的問題上有個人主義嗎
5198020	5200020	中國人啥時候能懂
5200020	5203020	當你一生中都依靠別人的時候
5203020	5206020	你永遠是個工具和奴隸
5206020	5207020	你沒有參與權
5207020	5211020	而英國歐洲就是人家全民參與
5211020	5214020	各個領域沒有任何政治目的
5215020	5217020	我們爆料和美的戰友大家想過沒有
5217020	5220020	就買個卡扶個資
5220020	5223020	就覺得這是應該農場來給我辦
5223020	5225020	當任何搞不懂的時候
5225020	5227020	就像我們瑞安平同志
5227020	5229020	這個就來問來了
5229020	5230020	哎這咋回事啊
5230020	5231020	這號不對啊
5231020	5233020	是吧這也不對那也不對啊
5233020	5234020	他要問
5234020	5237020	這是我們安平妹妹是最特長的愛問
5237020	5239020	啥都搞不懂
5239020	5240020	啥都是不正常
5240020	5241020	然後都出問題
5242020	5245020	這樣的這個群體
5245020	5247020	你看我們現在就從昨天到今天
5247020	5250020	光買G翻身要給我發信息
5250020	5251020	我就沒法回了
5251020	5253020	這成千論萬的
5253020	5256020	我手機到今天已經四次死機了
5256020	5257020	然後昨天被黑了
5257020	5258020	我換了個手機
5258020	5259020	又換了個手機
5259020	5260020	還死今早又死了
5260020	5262020	就被發信息發了
5262020	5266020	就是怎麼買G翻身找G哥
5266020	5268020	一個自我能力
5268020	5270020	自我思考不獨立的人
5270020	5272020	你怎麼可能有民主
5274020	5275020	英國告訴了你
5275020	5278020	為什麼大英帝國1000年創造了民主
5278020	5280020	尊重別人
5280020	5282020	自我解決
5282020	5284020	關鍵時候走在前線去
5285020	5286020	集體決定
5288020	5290020	這是為什麼一個集體生活
5290020	5292020	幾乎日本是個群居的國家
5292020	5294020	一個島國
5294020	5296020	所謂團隊上最好的
5296020	5298020	但是在這一場當中
5298020	5300020	確實絕對從上往下
5300020	5303020	85%的人認為日本開宣戰權
5305020	5306020	這不是政治操作
5306020	5307020	是民心
5309020	5310020	說到這兒
5310020	5312020	拜登這一場演講意味著什麼
5313020	5316020	世界到了三個重大的轉變
5316020	5317020	已經徹底結束
5317020	5319020	這是不可思議的
5320020	5323020	世界的所謂的聯合國基本階級
5324020	5326020	沒有什麼五個常溫國
5326020	5329020	印度中國基本上就是出局了
5331020	5333020	俄羅斯出局了
5335020	5336020	聯合國結束了
5336020	5339020	就國際規則重新打破
5339020	5342020	既使存在未來一定是日本加入
5344020	5346020	烏克蘭這都被要提名
5347020	5348020	肯定了吧
5348020	5349020	第二
5349020	5350020	歐洲
5350020	5352020	歐洲前蘇聯
5352020	5356020	歐洲前所未有的團結和一致的行動
5356020	5358020	包括脫歐的英國
5358020	5360020	形成了真正的大歐洲
5360020	5363020	但是歐洲將未來精神圖騰
5363020	5365020	就是烏克蘭圖騰
5366020	5368020	也就是歐洲北上化
5368020	5370020	肢解俄羅斯
5370020	5373020	已經從西歐的中心
5373020	5375020	變成了東歐的中心
5376020	5379020	現在的人類從地中海轉上
5379020	5381020	轉向了東歐
5381020	5382020	四海
5383020	5385020	而且是科技化
5385020	5386020	任何人改變不了
5386020	5388020	大家現在發現
5388020	5389020	烏克蘭沒糧食
5389020	5390020	俄羅斯沒糧食
5390020	5392020	你們會很愛餓肚子吧
5393020	5394020	不僅產美女
5394020	5397020	而且是各種科技工程師都在那
5397020	5400020	他的最最需要的
5400020	5402020	歐洲人的效率團結勇氣
5402020	5404020	都在烏克蘭誕生了這個
5404020	5405020	第二變化
5405020	5406020	第三
5406020	5408020	大家看到了沒
5408020	5410020	美國是最大的贏家
5411020	5413020	一個伊朗馬斯克
5413020	5415020	就把全球的軍事給改變完了
5415020	5417020	他很多還沒上呢
5417020	5420020	人家已經各國專家預測
5420020	5421020	美國有無數個伊朗馬斯克
5421020	5423020	能改變這個規則
5423020	5425020	唯獨中國沒有
5426020	5428020	中國和印度這一回
5428020	5430020	我會告訴大家
5430020	5432020	直接中國解體
5432020	5434020	一定會解體
5435020	5436020	印度這個國家
5436020	5438020	在西方這一次的
5438020	5439020	跟西方之間的關系
5439020	5440020	大家關系
5440020	5444020	退回到真的100年前差不多
5444020	5446020	二戰以前
5448020	5450020	這個人類的變化是無法想象的
5450020	5451020	最後
5451020	5452020	又將日本
5452020	5453020	從二戰後的日本
5453020	5455020	直接拉回到世界上
5455020	5458020	壹超級大國行
5461020	5462020	今天七哥給你們解讀
5462020	5464020	今天拜登這個演講
5464020	5465020	毫不誇張
5465020	5467020	我昨天從那個回來以後
5467020	5468020	我自己跟朋友
5468020	5469020	我說你們壹定要記住
5469020	5472020	今天是人類上壹切的改變
5472020	5474020	壹切的壹切的壹切的改變
5475020	5476020	而這個改變
5476020	5479020	接著因為疫苗災難
5480020	5482020	會無限擴大
5482020	5485020	會加速這個改變的具體
5485020	5488020	和馬上實施化
5488020	5490020	如果沒有疫苗災難
5490020	5492020	這個東西可能還需要10年20年
5492020	5493020	但是我會告訴大家
5493020	5494020	今年年底到明年
5494020	5496020	就完成了人類上最大
5496020	5498020	最大可能是用上千年
5498020	5501020	才能演變成的政治版局
5501020	5502020	戰略版局
5502020	5505020	民族、宗教、文化版局
5505020	5507020	幾乎今年到明年就完成
5507020	5508020	兄弟姐妹們
5508020	5509020	更重要的事情
5509020	5510020	這個當中
5510020	5513020	它有三樣東西是你們都有的
5513020	5516020	所有的戰爭最大贏家沒有名
5516020	5517020	你們是最有
5517020	5518020	跟吉格拉夫
5518020	5520020	跟什麽都比
5520020	5521020	跟你們沒名
5521020	5523020	你們就是天下贏的贏的
5523020	5524020	不能再贏了
5524020	5525020	第二
5525020	5528020	你有一個不是共產黨的
5528020	5531020	統治的反對他們的中國人
5531020	5532020	在全世界完了
5532020	5533020	這就一下子
5533020	5535020	人類最牛叉的人了
5535020	5537020	稱為有使命的
5537020	5539020	上天有使命的人
5539020	5540020	第三
5540020	5541020	咱有弊
5541020	5543020	還有系統
5543020	5544020	你們這就
5544020	5546020	那就天下無敵了
5546020	5547020	無敵了
5547020	5550020	你們要不認識到這個問題
5550020	5551020	昨天拜登演講
5551020	5554020	所有裏面的最大贏家都是咱們
5554020	5555020	如果你不相信
5555020	5556020	就像抽獎一樣
5556020	5557020	你抽抽試試
5557020	5559020	看他那個獎能不能兌現
5559020	5560020	你可以試試
5560020	5561020	或者你不相信
5561020	5562020	你馬上
5562020	5563020	三姆大哥
5563020	5565020	快去打兩針疫苗去
5565020	5566020	我來打幾針疫苗去
5566020	5567020	是吧
5567020	5568020	大哥你給你那漂亮的媳婦打幾針
5568020	5569020	定上
5569020	5571020	打兩針疫苗你和她願不願意
5571020	5572020	對不對
5572020	5574020	就這麽簡單
5574020	5576020	一塊美金買一個
5576020	5578020	四千五百美金的
5578020	5580020	一個超級時裝
5580020	5583020	兩塊美金買一個世界最擁有的鱷魚皮
5583020	5584020	馬上兌現
5584020	5586020	你告訴我人類擁有過嗎
5586020	5589020	新中國聯邦未來不僅能買這個
5589020	5591020	但買誰都是這個
5591020	5592020	你買寶馬車是怎樣
5592020	5594020	昨天的林保堅你是21萬
5594020	5596020	21萬是22萬
5596020	5598020	市值花多少錢呢
5598020	5601020	20個20美元
5601020	5602020	買來
5602020	5603020	抽獎不花錢
5603020	5604020	你買也就是幾十美金
5604020	5606020	不到二三十美金
5606020	5609020	你告訴我誰能做到
5609020	5613020	你今年的年底明年你們會更加驚訝
5615020	5619020	我說過G-Club是你們走向未來永遠的通行證
5619020	5620020	嚴格講
5620020	5624020	也是你和所有人未來見了火來
5624020	5626020	你說我是G-Club會員
5626020	5627020	你一個G-Club會員
5627020	5629020	我告訴你那種信任
5629020	5631020	就我說那種信任
5631020	5633020	和那種安全感
5633020	5634020	和那種感情
5634020	5636020	和共同撞出火花
5636020	5638020	我就擔心老撞床上去
5638020	5640020	這是未來的加以限制
5640020	5642020	就撞出的火花
5642020	5644020	絕對超過核武器
5644020	5646020	大家真的珍惜吧
5646020	5647020	謝謝
5647020	5648020	我先說到這
5651020	5652020	謝謝七哥
5652020	5655020	七哥剛說的我想到了幾個場景
5655020	5658020	第一個場景是您之前說
5658020	5661020	俄國戰爭激發了德國這個戰爭機器
5661020	5662020	然後您剛剛提到日本
5662020	5664020	日本這個戰爭機器
5664020	5665020	就是聽您說的意思
5665020	5667020	已經也是開始激發了
5667020	5669020	然後第二個場景就是
5669020	5671020	那個拜登總統
5671020	5673020	就是之前有個記者問他
5673020	5675020	你是不是低估了俄羅斯
5675020	5677020	然後拜登總統也不回答
5677020	5678020	摳牙
5678020	5679020	摳牙齒那個鏡頭
5679020	5680020	也是傳遍網絡
5680020	5681020	這是
5686020	5687020	那下面就是
5687020	5690020	這個話題火來有他自己的一點
5690020	5692020	就是研究
5692020	5695020	有請我們火來先分享他的看法
5695020	5696020	謝謝
5698020	5699020	好的謝謝大哥
5699020	5702020	剛才郭先生這段講解真的是太精彩
5702020	5704020	我聽的已經有點入迷了
5704020	5706020	這個第一次上大直播
5706020	5707020	突然一下子發現
5707020	5709020	我自己在畫面上真的有點懵
5709020	5713020	這個太習慣看郭先生這個大直播了
5713020	5715020	那麼我沒有任何研究
5715020	5717020	我真的只是一個
5717020	5719020	連幼兒園的小朋友都不算
5719020	5721020	那我只是想問郭先生一個問題
5721020	5722020	就是
5723020	5726020	那麼拜登昨天他自己的講話
5726020	5727020	我也看了
5727020	5728020	我也覺得非常震撼
5728020	5729020	他能直接的講出來
5729020	5733020	普京不能在這個俄羅斯的這個權力的
5733020	5735020	這個位子上再做下去了
5735020	5739020	而且他也明確的把這場俄羅斯入侵
5739020	5741020	烏克蘭的戰爭定義為
5741020	5744020	獨裁者普京個人的戰爭
5744020	5746020	這個就是說
5746020	5749020	徹底的把這場戰爭和俄羅斯老百姓分開
5749020	5750020	他甚至直接講了
5750020	5753020	美國願意跟俄羅斯老百姓站在一起
5753020	5755020	那麼我想我的問題就是說
5755020	5758020	普京的這個拜登的這些表態
5758020	5764020	對於習近平和他要將來要去打台灣的這個計劃
5764020	5765020	會有什麼樣的影響
5765020	5770020	以及對後面的俄羅斯入侵烏克蘭的這個戰事
5770020	5771020	會有什麼樣的影響
5771020	5772020	謝謝郭先生
5774020	5775020	謝謝火藍
5775020	5777020	我覺得大家都擔心的是這幾個問題
5777020	5780020	我覺得對烏克蘭的可能是會很慘
5780020	5782020	在普京沒有物理的消滅權
5782020	5783020	物理的消滅權
5783020	5785020	這家沒有實際的權力權
5785020	5788020	他對烏克蘭隨時發動很殘忍
5788020	5792020	可能很難想像是多殘忍沒法形容
5792020	5794020	他會繼續做的
5794020	5799020	這是獨裁你像薩達姆到最後一分鐘牙還硬的
5799020	5802020	我們的美軍來了我燒你們美軍你們的地獄
5802020	5804020	敘利安也這樣
5804020	5805020	納德拉夫米多福奇也這樣
5805020	5807020	哪個不這樣
5807020	5809020	那日本二戰戰敗的時候
5809020	5811020	核導彈都扔了一個了
5811020	5813020	還想他還想在這撐著呢
5813020	5814020	是吧
5814020	5817020	那是絕對是日本的災難性的軍國主義
5817020	5821020	他自己把自己的人都殺成了幾萬幾萬的沙
5821020	5822020	他還不投降呢
5822020	5825020	甚至當時還準備東京大毀滅之後
5825020	5828020	還想把日本人移到其他地方去呢
5828020	5829020	你想他多瘋狂
5829020	5831020	斯大林兩個不是這樣
5831020	5834020	獨裁的危機險不僅僅你現在面對的
5834020	5837020	危險是他是沒有底線的
5838020	5842020	你看這個當時那個習和普京
5842020	5844020	講完話的那句話
5844020	5847020	我們合作無上限
5847020	5850020	這一句話中國人
5850020	5853020	下十代人都付不完的代價
5853020	5855020	這句話你記住
5855020	5859020	每個字都可以說讓中國人死掉的千八萬人都是沒問題
5859020	5861020	你付不完的代價
5861020	5863020	西方人永遠會記住
5863020	5865020	你在打烏克蘭之前你倆玩這個協議
5865020	5867020	就像咱現在咱五個
5867020	5868020	是吧
5868020	5872020	我現在咱們開始決定咱之前在直播呢
5872020	5876020	突然三普大叔和你火來做個宣布
5876020	5879020	咱今天我們想說的話無上限
5879020	5881020	無上限啥意思
5881020	5883020	殺人誘惑都不讓說的話
5883020	5885020	槍劍輪劍輪咱都可以說
5885020	5886020	虐統都可以說
5886020	5888020	這回大家不會再忘記了
5888020	5890020	你火來你說過這句話
5890020	5891020	你這個三普說過這句話
5891020	5894020	而且這是行動有法律效力
5894020	5896020	兩國簽的
5896020	5897020	他兩個人的友誼
5897020	5899020	帶領兩個國家的決定
5899020	5900020	兩國人民
5900020	5902020	這中國人就這麼被代表了
5902020	5903020	死罪人
5903020	5904020	我們合作
5904020	5905020	無上限
5905020	5909020	而且他發動的老百姓在網絡上的宣傳
5909020	5914020	80%的人支持俄羅斯打烏克蘭
5914020	5915020	昨天拜登你去想想
5915020	5918020	直接說你到烏克蘭去抓猶太人
5918020	5921020	人家德蘭斯基的爹爺爺都是猶太人
5921020	5923020	你都簡直是瘋子
5923020	5925020	你簡直是謊言
5925020	5926020	拜登剛才講得讓我笑暈了
5926020	5927020	你知道嗎
5927020	5929020	就是一個國家總統指著一個
5929020	5931020	第二個大國家自己說
5931020	5933020	你謊言謊到這程度
5933020	5934020	這哥們是猶太人
5934020	5935020	爹是猶太人
5935020	5936020	爺是猶太人
5936020	5938020	結果你要抓這個納粹
5938020	5939020	你簡直是胡說八道
5939020	5942020	就跟路大腦袋是一模一樣的吧
5942020	5945020	你想想所有的這些症狀
5945020	5947020	大到國家小到生活中
5947020	5949020	路大腦袋舌腰炎九指腰
5949020	5951020	你想想昨天的抽獎的
5951020	5952020	如果這幾個人出現了
5952020	5953020	那什麼結果
5955020	5957020	所有這些行為都是就是有
5957020	5959020	就是精神有極定的人
5960020	5962020	那麼接下來這幫人能幹啥事
5962020	5963020	我告訴你獨裁所有的結果
5963020	5965020	就是沒底線
5966020	5968020	結果秦剛大使
5968020	5970020	給美國開始講話
5970020	5972020	趕快撲滅撲火
5972020	5975020	沒上限有底線
5976020	5979020	你見過一個國家的有這樣的
5979020	5980020	這真是啊
5980020	5982020	人都是用嘴吃飯用屁股拉屎
5982020	5984020	這孫子是直接用屁股吃飯
5984020	5985020	屁股拉屎
5986020	5988020	兩個口全他說了
5989020	5991020	兩用也可以用嘴拉屎
5991020	5992020	也可以用嘴吃飯
5993020	5995020	無上限有底線
5995020	5997020	你覺得世界人就覺得沒有
5997020	5999020	不懂什麼叫上限什麼叫底線嗎
5999020	6001020	薩姆大叔和虎萊說了
6001020	6003020	我們剛才說了沒有上限
6003020	6005020	可以說殺人獄或什麼
6005020	6007020	但我們有底線
6007020	6009020	我想說誰都是懵
6009020	6010020	你給我問你
6010020	6012020	你上限在哪你底線在哪
6013020	6016020	你覺得玩弄全世界人的智慧
6016020	6017020	這種什麼人能幹
6017020	6019020	只有普京和中國共產黨
6019020	6020020	抓納粹
6021020	6022020	然後有上限
6022020	6024020	無上限有底線
6026020	6028020	這就是欲弄天下呀
6029020	6032020	欲弄天下者在人類的皇帝歷史之上
6032020	6035020	這全部都是對我不得好死
6036020	6040020	於人者於天下者必被天下欲
6040020	6041020	這還用說嗎
6043020	6045020	那你知道習近平幹什麼
6045020	6046020	繼續打臺灣
6047020	6050020	就這些動作對習近平而言
6050020	6051020	對普京而言
6051020	6052020	最簡單一句話
6052020	6053020	他倆非常明白
6053020	6055020	我不搞死你美國歐洲
6055020	6056020	你就搞死我
6059020	6060020	所謂的我
6060020	6064020	就中國14億人跟你14億人鳥關係的沒有
6064020	6066020	他只考慮習家的人
6066020	6068020	普京只考慮自家人
6068020	6070020	相信七哥說的話上天有眼
6070020	6072020	我對著上帝說話
6072020	6074020	他從來沒想過這個國家
6074020	6076020	這個老百姓跟他鳥的關係
6077020	6079020	我到現在沒見過
6079020	6080020	我見過這麼多總統
6080020	6082020	你們好好想想我這麼總統
6082020	6086020	我沒見過一個國家的總統和一個政治人物
6086020	6089020	包括皇帝把老百姓的想法
6089020	6092020	利益安全放在自己家人之上
6092020	6094020	你告訴我現在有
6094020	6097020	你讓我去給我天天給他拿舌頭舔他定性
6097020	6098020	我都願意
6098020	6100020	我願意天天舔他的屁股
6100020	6101020	私封他
6104020	6105020	上帝我都沒這麼說
6105020	6106020	你要給我找一個
6106020	6107020	我就這麼去幹你
6107020	6108020	我不去我是王八蛋
6110020	6111020	任何一個老百姓
6111020	6113020	相信你這個國家的領導人
6114020	6117020	是把你考慮在他家人前面
6117020	6119020	那你就是愚蠢到了家
6119020	6122020	獨裁國家是把家人利益
6122020	6126020	一切都提在老百姓脖子上
6126020	6127020	還犧牲你
6127020	6128020	這就叫中共國普京國
6128020	6129020	叫獨裁
6129020	6132020	西方國家是我在法律範圍內
6132020	6134020	盡可能保護我的家人
6134020	6136020	就這麼簡單不同
6136020	6138020	你覺得不打臺灣
6138020	6139020	他非常清楚
6140020	6142020	誰知道我不打臺灣
6143020	6145020	反過來臺灣的民主和自由
6145020	6147020	就會刮到北京來
6147020	6149020	我不搞定香港這些孩子
6149020	6151020	這些孩子民主自由
6151020	6152020	跟西方的勾兌
6152020	6153020	就把我習近平推翻
6154020	6155020	就像普京想的
6155020	6156020	我不告訴你
6156020	6158020	烏蘭烏克蘭和德聯索基
6159020	6162020	你這所謂的你的向日葵
6162020	6163020	還有民主生活
6163020	6165020	還有選舉老百姓的勇氣
6165020	6167020	還有媒體的自由
6167020	6169020	就會刮到我莫斯科來
6170020	6172020	我旁邊那什麼白俄羅斯啊
6172020	6175020	什麼什麼這個阿塞拜疆啊
6175020	6176020	什麼什麼
6176020	6178020	什麼什麼浙江那江啊
6178020	6181020	哈伊巴耶夫哈爾巴薩夫啊
6181020	6183020	全都是向烏克蘭去了
6185020	6187020	這就是一個最簡單的
6188020	6190020	我是一個小偷
6190020	6193020	我不可能讓警察的正義
6193020	6195020	和警察知道我是小偷
6195020	6197020	所以我就把那個
6197020	6198020	知道我是小偷的人
6198020	6199020	先把他
6199020	6201020	你抓小偷為名單弄死
6202020	6204020	習近平一定知道
6204020	6207020	中國人知道我偷走了他們的未來
6207020	6209020	偷走了他們所有的一切
6209020	6210020	我就打臺灣
6210020	6212020	我打臺灣大家變成傻子
6212020	6213020	我成民主主義者
6213020	6215020	我為你們爭取未來的人
6215020	6217020	騙你們個幾十年活著
6218020	6219020	他倆都這樣
6219020	6221020	所以說隨時可能發生
6221020	6223020	你想像不到的什麼瘋狂的事
6223020	6225020	但是呢最後他倆就被捏掉
6225020	6227020	結局我想告訴大家
6227020	6229020	不管他倆怎麼瘋
6229020	6231020	他毀掉這個世界是絕對做不到的
6232020	6234020	不管他怎麼瘋把臺灣打沒了
6234020	6235020	他做不到的
6235020	6237020	把烏克蘭給消滅做不到的
6237020	6239020	他倆被消滅是百分之百的
6239020	6242020	唯一的就是什麼時間
6242020	6243020	他帶走多少人
6245020	6246020	就這麼簡單
6246020	6247020	謝謝火來兄弟
