start	end	text
4794320	4796120	但是他不懂的一个国际政治
4796120	4798220	他不了解这个世界最大的问题
4800120	4802020	中国人现在生存的环境
4802020	4803920	和拜登这个国家生存的环境
4803920	4805720	他本质是绝对矛盾
4807520	4809620	真的就是鱼和鹰在对话
4812320	4814720	而且妳把本质没认清
4814720	4816120	妳就给人家又要干
4816120	4816820	又要干
4816820	4818120	还认为个人感情
4818120	4821120	个人关系还能影响这个对著干的这一切
4821120	4823520	这是政治上的无知徒奈意图
4826220	4829520	就像当年邓小平还有钱其声
4829520	4831820	所谓的朱镕基的建议里边说的话
4831820	4833220	这是真实的
4833220	4834320	这是谁编的啊
4834320	4835020	不是朱镕基
4835020	4836120	朱镕基没这个尿性
4836120	4837020	他也不敢
4837020	4838720	他绝对伪君子
4838720	4840020	绝对投机主义者
4840020	4841820	他的秘书英文圈不是他写的
4841820	4842620	但是谁干的
4842620	4843220	我告诉妳
4843220	4845520	台湾人搞的这大外宣
4845520	4849520	这台湾人挑拨共产党内部挑拨习近平干的
4849520	4850620	不是朱镕基弄的
4850620	4851720	但有道理吗
4851720	4852820	有道理
4852820	4856620	当年邓小平和钱其声都说过
4856620	4858820	永远要防著俄罗斯这个狼
4860120	4861820	他是我们最大的威胁
4861820	4863220	俄国不可信
4863220	4863920	不可教
4865420	4868920	绝对不要因为和特别这个建议提到
4868920	4872120	我不要因为俄罗斯1000亿美元
4872120	4872620	大家记住
4872620	4874920	习之前实际的400亿美元
4874920	4877020	400亿美元的交易还都是武器
4878220	4879720	然后再努力到1000亿
4879720	4880520	最后弄了4000亿
4880520	4883220	就是不要因为俄罗斯1000亿
4883220	4886620	影响了美国和欧洲1万7000亿美元的贸易
4888520	4890020	在乌克兰问题上
4890020	4891420	一定不要选边站
4891420	4892720	坚决的反对
4892720	4893620	侵占乌克兰
4894720	4897020	当年在阿富汗的事情
4897020	4898820	那还有这个这个克罗地亚事情
4898820	4900620	中国明确的反对啊
4900620	4902220	侵略就是侵略啊
4902220	4902520	是吧
4902520	4903820	这说的很对啊
4903920	4905620	然后严重的反对
4905620	4909520	国内现在的所谓反反疫防疫政策
4909520	4910520	是防疫政治
4910520	4912120	大隔离清零政策
4912120	4914120	说要科学防疫
4914120	4916920	要有经济能承受下情况防疫
4916920	4918320	这都是对的
4918320	4919420	但对俄罗斯
4919420	4920420	这是清醒的
4920420	4921720	邓小平说过
4921720	4922820	你昨天谁说过
4922820	4927620	我本人胡锦涛亲自见过不下三次
4927620	4929020	我昨天我真还查了他
4929020	4930120	我有些信息
4930120	4932020	不下三次说
4932020	4934620	他在那个北京秘密讲话
4934620	4936220	所谓国内的企业家
4936220	4937820	当时马云的孙子也在啊
4937820	4938420	马云
4938420	4939420	马化腾
4939420	4940320	这几个大佬都在
4940320	4940820	六传职
4942220	4944020	谈到就是中国科技发展的时候
4944020	4945220	就胡锦涛说
4945220	4946820	我们在科技上
4946820	4947820	只有一个原则
4949120	4951420	就是想尽一切办法
4951420	4953320	拿来主意
4953320	4954020	就是偷
4955520	4957320	希望美国用事在我们就偷
4958320	4961320	拿来后要变成自己才重要
4961320	4962820	这个科技治国
4962820	4964320	胡锦涛讲过很多绝招了
4964320	4966620	你不要以为胡锦涛就人家他当总书记
4966620	4967420	没想那么笨
4967420	4968520	虽然没有七哥那么帅
4968520	4969520	那么有个性
4969520	4970320	窝囊点
4970320	4972020	但是人家很多方面是七哥
4972020	4973320	这八辈子也学不上的
4973320	4974220	你知道了吧
4974220	4976420	人家是有一套思路的
4976420	4978220	讲到俄罗斯的时候说
4978220	4980820	俄罗斯这个国家的科技不可信
4980820	4982020	不可用
4982020	4984220	除了重型武器之外
4984220	4986220	我对胡锦涛当时管不下
4986220	4987420	他玩大家不行
4987420	4988320	他玩小的不行
4989320	4992720	这次俄罗斯战争体现出来了
4992720	4995620	战装式坦克简直就是棺材
4998320	5001320	这个战争已经到了不接触式的战争
5001320	5002320	就是通信
5002320	5003020	就是定位
5004020	5005020	就是技术
5005020	5005720	就是电脑
5005720	5006520	就是芯片
5007620	5010320	而且是不接触战争的核心是在天上
5010320	5011820	不在地上
5011820	5013220	而且是自动化
5013220	5015020	当年胡锦涛讲科技治国
5016020	5019020	你看这次拜登到前线就这么自信的说
5019020	5020020	你不敢
5020020	5022020	你不能踏进我欧洲半步
5024020	5025020	十万大金我准备好
5027020	5030020	这里边兄弟姐妹们他又另外一个诚意
5030020	5034020	能把世界上第二大武器科技国
5034020	5035020	可不是你中共啊
5037020	5041020	就敢美国总统就在你家门口就这么说
5041020	5043020	那有100%的灭你
5043020	5046020	没有100万的要灭你
5046020	5048020	他带著身边的几个人你看谁啊
5048020	5049020	美国的就几个人了
5049020	5050020	国防部长
5050020	5051020	情报局长
5051020	5052020	是吧
5052020	5054020	就都在旁边了
5054020	5056020	就咱几个现在一开会就决定了
5056020	5059020	打你就根本不用什么按按钮了
5059020	5060020	一视眼神就开始了
5061020	5064020	天上地上水的你看他全带上了
5064020	5066020	你谁有这本事啊
5066020	5069020	你说这些人要打中共国
5070020	5072020	你说中共国有机会吗
5074020	5076020	结果大家看看到一个
5077020	5080020	拜登昨天演讲里边话里话外就告诉你
5081020	5084020	民主跟这帮独裁是绝对对立的
5085020	5088020	还有见到那些帝国者绝对对立的
5088020	5090020	现在就剩那几个人了
5090020	5092020	其他咱可以放个屁把他崩了
5092020	5094020	不用搭列什么伊朗啊
5094020	5096020	那些小国家还有什么叙利亚
5096020	5098020	咱就说就是中共和俄罗斯
5099020	5102020	而且日本竟然提前宣布
5103020	5104020	革职拜登这要去
5104020	5106020	日本要开放宣战权
5109020	5111020	一下子把整个世界变了
5111020	5112020	日本开放宣战权
5112020	5114020	你说日本要去打乌克兰
5114020	5115020	我请问你一个问题
5115020	5118020	昨天我跟国内几个军事专家聊天
5118020	5119020	我说我问你
5119020	5122020	如果是日本去打乌克兰你觉得会是什么结局
5122020	5124020	他们说嗯你这个问题好
5124020	5127020	他说真的不用三天就打下来了
5128020	5130020	我说日本在尊重国际
5130020	5132020	就战争基本规则的情况下
5132020	5135020	不会杀出富人孩子不会乱炸的情况下
5135020	5136020	三天拿下乌克兰
5138020	5140020	咱不玩核武器的情况下
5140020	5143020	我说给日本只给他72小时
5143020	5145020	日本能制造出5枚核导弹
5147020	5150020	马上72小时我说他是保守的
5151020	5155020	哪一枚核导弹的威力都不会亚裔中国还有俄罗斯
5155020	5156020	你别说你弹头多
5156020	5159020	你要想毁灭这一个就够了
5159020	5162020	日本有这个能力以色列有这个能力
5163020	5167020	日本这个宣战权意味著什么和拜登是呼应的
5168020	5171020	然后北约人家去干了个什么北约
5171020	5177020	北约把全欧洲的所有的所谓科技军队的所有人全叫前线
5178020	5180020	特别是英国
5180020	5182020	英国在这一次在乌克兰上
5182020	5185020	哇塞这个杰特曼绝对有100分给他
5185020	5191020	钱人政策执行派组思想演讲全面协调
5191020	5193020	你看著一个成熟的国家
5193020	5196020	在国家安危的问题上有个人主义吗
5198020	5200020	中国人啥时候能懂
5200020	5203020	当你一生中都依靠别人的时候
5203020	5206020	你永远是个工具和奴隶
5206020	5207020	你没有参与权
5207020	5211020	而英国欧洲就是人家全民参与
5211020	5214020	各个领域没有任何政治目的
5215020	5217020	我们爆料和美的战友大家想过没有
5217020	5220020	就买个卡扶个资
5220020	5223020	就觉得这是应该农场来给我办
5223020	5225020	当任何搞不懂的时候
5225020	5227020	就像我们瑞安平同志
5227020	5229020	这个就来问来了
5229020	5230020	哎这咋回事啊
5230020	5231020	这号不对啊
5231020	5233020	是吧这也不对那也不对啊
5233020	5234020	他要问
5234020	5237020	这是我们安平妹妹是最特长的爱问
5237020	5239020	啥都搞不懂
5239020	5240020	啥都是不正常
5240020	5241020	然后都出问题
5242020	5245020	这样的这个群体
5245020	5247020	你看我们现在就从昨天到今天
5247020	5250020	光买G翻身要给我发信息
5250020	5251020	我就没法回了
5251020	5253020	这成千论万的
5253020	5256020	我手机到今天已经四次死机了
5256020	5257020	然后昨天被黑了
5257020	5258020	我换了个手机
5258020	5259020	又换了个手机
5259020	5260020	还死今早又死了
5260020	5262020	就被发信息发了
5262020	5266020	就是怎么买G翻身找G哥
5266020	5268020	一个自我能力
5268020	5270020	自我思考不独立的人
5270020	5272020	你怎么可能有民主
5274020	5275020	英国告诉了你
5275020	5278020	为什么大英帝国1000年创造了民主
5278020	5280020	尊重别人
5280020	5282020	自我解决
5282020	5284020	关键时候走在前线去
5285020	5286020	集体决定
5288020	5290020	这是为什么一个集体生活
5290020	5292020	几乎日本是个群居的国家
5292020	5294020	一个岛国
5294020	5296020	所谓团队上最好的
5296020	5298020	但是在这一场当中
5298020	5300020	确实绝对从上往下
5300020	5303020	85%的人认为日本开宣战权
5305020	5306020	这不是政治操作
5306020	5307020	是民心
5309020	5310020	说到这儿
5310020	5312020	拜登这一场演讲意味著什么
5313020	5316020	世界到了三个重大的转变
5316020	5317020	已经彻底结束
5317020	5319020	这是不可思议的
5320020	5323020	世界的所谓的联合国基本阶级
5324020	5326020	没有什么五个常温国
5326020	5329020	印度中国基本上就是出局了
5331020	5333020	俄罗斯出局了
5335020	5336020	联合国结束了
5336020	5339020	就国际规则重新打破
5339020	5342020	既使存在未来一定是日本加入
5344020	5346020	乌克兰这都被要提名
5347020	5348020	肯定了吧
5348020	5349020	第二
5349020	5350020	欧洲
5350020	5352020	欧洲前苏联
5352020	5356020	欧洲前所未有的团结和一致的行动
5356020	5358020	包括脱欧的英国
5358020	5360020	形成了真正的大欧洲
5360020	5363020	但是欧洲将未来精神图腾
5363020	5365020	就是乌克兰图腾
5366020	5368020	也就是欧洲北上化
5368020	5370020	肢解俄罗斯
5370020	5373020	已经从西欧的中心
5373020	5375020	变成了东欧的中心
5376020	5379020	现在的人类从地中海转上
5379020	5381020	转向了东欧
5381020	5382020	四海
5383020	5385020	而且是科技化
5385020	5386020	任何人改变不了
5386020	5388020	大家现在发现
5388020	5389020	乌克兰没粮食
5389020	5390020	俄罗斯没粮食
5390020	5392020	你们会很爱饿肚子吧
5393020	5394020	不仅产美女
5394020	5397020	而且是各种科技工程师都在那
5397020	5400020	他的最最需要的
5400020	5402020	欧洲人的效率团结勇气
5402020	5404020	都在乌克兰诞生了这个
5404020	5405020	第二变化
5405020	5406020	第三
5406020	5408020	大家看到了没
5408020	5410020	美国是最大的赢家
5411020	5413020	一个伊朗马斯克
5413020	5415020	就把全球的军事给改变完了
5415020	5417020	他很多还没上呢
5417020	5420020	人家已经各国专家预测
5420020	5421020	美国有无数个伊朗马斯克
5421020	5423020	能改变这个规则
5423020	5425020	唯独中国没有
5426020	5428020	中国和印度这一回
5428020	5430020	我会告诉大家
5430020	5432020	直接中国解体
5432020	5434020	一定会解体
5435020	5436020	印度这个国家
5436020	5438020	在西方这一次的
5438020	5439020	跟西方之间的关系
5439020	5440020	大家关系
5440020	5444020	退回到真的100年前差不多
5444020	5446020	二战以前
5448020	5450020	这个人类的变化是无法想象的
5450020	5451020	最后
5451020	5452020	又将日本
5452020	5453020	从二战后的日本
5453020	5455020	直接拉回到世界上
5455020	5458020	壹超级大国行
5461020	5462020	今天七哥给你们解读
5462020	5464020	今天拜登这个演讲
5464020	5465020	毫不夸张
5465020	5467020	我昨天从那个回来以后
5467020	5468020	我自己跟朋友
5468020	5469020	我说你们壹定要记住
5469020	5472020	今天是人类上壹切的改变
5472020	5474020	壹切的壹切的壹切的改变
5475020	5476020	而这个改变
5476020	5479020	接著因为疫苗灾难
5480020	5482020	会无限扩大
5482020	5485020	会加速这个改变的具体
5485020	5488020	和马上实施化
5488020	5490020	如果没有疫苗灾难
5490020	5492020	这个东西可能还需要10年20年
5492020	5493020	但是我会告诉大家
5493020	5494020	今年年底到明年
5494020	5496020	就完成了人类上最大
5496020	5498020	最大可能是用上千年
5498020	5501020	才能演变成的政治版局
5501020	5502020	战略版局
5502020	5505020	民族、宗教、文化版局
5505020	5507020	几乎今年到明年就完成
5507020	5508020	兄弟姐妹们
5508020	5509020	更重要的事情
5509020	5510020	这个当中
5510020	5513020	它有三样东西是你们都有的
5513020	5516020	所有的战争最大赢家没有名
5516020	5517020	你们是最有
5517020	5518020	跟吉格拉夫
5518020	5520020	跟什么都比
5520020	5521020	跟你们没名
5521020	5523020	你们就是天下赢的赢的
5523020	5524020	不能再赢了
5524020	5525020	第二
5525020	5528020	你有一个不是共产党的
5528020	5531020	统治的反对他们的中国人
5531020	5532020	在全世界完了
5532020	5533020	这就一下子
5533020	5535020	人类最牛叉的人了
5535020	5537020	称为有使命的
5537020	5539020	上天有使命的人
5539020	5540020	第三
5540020	5541020	咱有弊
5541020	5543020	还有系统
5543020	5544020	你们这就
5544020	5546020	那就天下无敌了
5546020	5547020	无敌了
5547020	5550020	你们要不认识到这个问题
5550020	5551020	昨天拜登演讲
5551020	5554020	所有里面的最大赢家都是咱们
5554020	5555020	如果你不相信
5555020	5556020	就像抽奖一样
5556020	5557020	你抽抽试试
5557020	5559020	看他那个奖能不能兑现
5559020	5560020	你可以试试
5560020	5561020	或者你不相信
5561020	5562020	你马上
5562020	5563020	三姆大哥
5563020	5565020	快去打两针疫苗去
5565020	5566020	我来打几针疫苗去
5566020	5567020	是吧
5567020	5568020	大哥你给你那漂亮的媳妇打几针
5568020	5569020	定上
5569020	5571020	打两针疫苗你和她愿不愿意
5571020	5572020	对不对
5572020	5574020	就这么简单
5574020	5576020	一块美金买一个
5576020	5578020	四千五百美金的
5578020	5580020	一个超级时装
5580020	5583020	两块美金买一个世界最拥有的鳄鱼皮
5583020	5584020	马上兑现
5584020	5586020	你告诉我人类拥有过吗
5586020	5589020	新中国联邦未来不仅能买这个
5589020	5591020	但买谁都是这个
5591020	5592020	你买宝马车是怎样
5592020	5594020	昨天的林保坚你是21万
5594020	5596020	21万是22万
5596020	5598020	市值花多少钱呢
5598020	5601020	20个20美元
5601020	5602020	买来
5602020	5603020	抽奖不花钱
5603020	5604020	你买也就是几十美金
5604020	5606020	不到二三十美金
5606020	5609020	你告诉我谁能做到
5609020	5613020	你今年的年底明年你们会更加惊讶
5615020	5619020	我说过G-Club是你们走向未来永远的通行证
5619020	5620020	严格讲
5620020	5624020	也是你和所有人未来见了火来
5624020	5626020	你说我是G-Club会员
5626020	5627020	你一个G-Club会员
5627020	5629020	我告诉你那种信任
5629020	5631020	就我说那种信任
5631020	5633020	和那种安全感
5633020	5634020	和那种感情
5634020	5636020	和共同撞出火花
5636020	5638020	我就担心老撞床上去
5638020	5640020	这是未来的加以限制
5640020	5642020	就撞出的火花
5642020	5644020	绝对超过核武器
5644020	5646020	大家真的珍惜吧
5646020	5647020	谢谢
5647020	5648020	我先说到这
5651020	5652020	谢谢七哥
5652020	5655020	七哥刚说的我想到了几个场景
5655020	5658020	第一个场景是您之前说
5658020	5661020	俄国战争激发了德国这个战争机器
5661020	5662020	然后您刚刚提到日本
5662020	5664020	日本这个战争机器
5664020	5665020	就是听您说的意思
5665020	5667020	已经也是开始激发了
5667020	5669020	然后第二个场景就是
5669020	5671020	那个拜登总统
5671020	5673020	就是之前有个记者问他
5673020	5675020	你是不是低估了俄罗斯
5675020	5677020	然后拜登总统也不回答
5677020	5678020	抠牙
5678020	5679020	抠牙齿那个镜头
5679020	5680020	也是传遍网络
5680020	5681020	这是
5686020	5687020	那下面就是
5687020	5690020	这个话题火来有他自己的一点
5690020	5692020	就是研究
5692020	5695020	有请我们火来先分享他的看法
5695020	5696020	谢谢
5698020	5699020	好的谢谢大哥
5699020	5702020	刚才郭先生这段讲解真的是太精彩
5702020	5704020	我听的已经有点入迷了
5704020	5706020	这个第一次上大直播
5706020	5707020	突然一下子发现
5707020	5709020	我自己在画面上真的有点懵
5709020	5713020	这个太习惯看郭先生这个大直播了
5713020	5715020	那么我没有任何研究
5715020	5717020	我真的只是一个
5717020	5719020	连幼儿园的小朋友都不算
5719020	5721020	那我只是想问郭先生一个问题
5721020	5722020	就是
5723020	5726020	那么拜登昨天他自己的讲话
5726020	5727020	我也看了
5727020	5728020	我也觉得非常震撼
5728020	5729020	他能直接的讲出来
5729020	5733020	普京不能在这个俄罗斯的这个权力的
5733020	5735020	这个位子上再做下去了
5735020	5739020	而且他也明确的把这场俄罗斯入侵
5739020	5741020	乌克兰的战争定义为
5741020	5744020	独裁者普京个人的战争
5744020	5746020	这个就是说
5746020	5749020	彻底的把这场战争和俄罗斯老百姓分开
5749020	5750020	他甚至直接讲了
5750020	5753020	美国愿意跟俄罗斯老百姓站在一起
5753020	5755020	那么我想我的问题就是说
5755020	5758020	普京的这个拜登的这些表态
5758020	5764020	对于习近平和他要将来要去打台湾的这个计划
5764020	5765020	会有什么样的影响
5765020	5770020	以及对后面的俄罗斯入侵乌克兰的这个战事
5770020	5771020	会有什么样的影响
5771020	5772020	谢谢郭先生
5774020	5775020	谢谢火蓝
5775020	5777020	我觉得大家都担心的是这几个问题
5777020	5780020	我觉得对乌克兰的可能是会很惨
5780020	5782020	在普京没有物理的消灭权
5782020	5783020	物理的消灭权
5783020	5785020	这家没有实际的权力权
5785020	5788020	他对乌克兰随时发动很残忍
5788020	5792020	可能很难想像是多残忍没法形容
5792020	5794020	他会继续做的
5794020	5799020	这是独裁你像萨达姆到最后一分钟牙还硬的
5799020	5802020	我们的美军来了我烧你们美军你们的地狱
5802020	5804020	叙利安也这样
5804020	5805020	纳德拉夫米多福奇也这样
5805020	5807020	哪个不这样
5807020	5809020	那日本二战战败的时候
5809020	5811020	核导弹都扔了一个了
5811020	5813020	还想他还想在这撑著呢
5813020	5814020	是吧
5814020	5817020	那是绝对是日本的灾难性的军国主义
5817020	5821020	他自己把自己的人都杀成了几万几万的沙
5821020	5822020	他还不投降呢
5822020	5825020	甚至当时还准备东京大毁灭之后
5825020	5828020	还想把日本人移到其他地方去呢
5828020	5829020	你想他多疯狂
5829020	5831020	斯大林两个不是这样
5831020	5834020	独裁的危机险不仅仅你现在面对的
5834020	5837020	危险是他是没有底线的
5838020	5842020	你看这个当时那个习和普京
5842020	5844020	讲完话的那句话
5844020	5847020	我们合作无上限
5847020	5850020	这一句话中国人
5850020	5853020	下十代人都付不完的代价
5853020	5855020	这句话你记住
5855020	5859020	每个字都可以说让中国人死掉的千八万人都是没问题
5859020	5861020	你付不完的代价
5861020	5863020	西方人永远会记住
5863020	5865020	你在打乌克兰之前你俩玩这个协议
5865020	5867020	就像咱现在咱五个
5867020	5868020	是吧
5868020	5872020	我现在咱们开始决定咱之前在直播呢
5872020	5876020	突然三普大叔和你火来做个宣布
5876020	5879020	咱今天我们想说的话无上限
5879020	5881020	无上限啥意思
5881020	5883020	杀人诱惑都不让说的话
5883020	5885020	枪剑轮剑轮咱都可以说
5885020	5886020	虐统都可以说
5886020	5888020	这回大家不会再忘记了
5888020	5890020	你火来你说过这句话
5890020	5891020	你这个三普说过这句话
5891020	5894020	而且这是行动有法律效力
5894020	5896020	两国签的
5896020	5897020	他两个人的友谊
5897020	5899020	带领两个国家的决定
5899020	5900020	两国人民
5900020	5902020	这中国人就这么被代表了
5902020	5903020	死罪人
5903020	5904020	我们合作
5904020	5905020	无上限
5905020	5909020	而且他发动的老百姓在网络上的宣传
5909020	5914020	80%的人支持俄罗斯打乌克兰
5914020	5915020	昨天拜登你去想想
5915020	5918020	直接说你到乌克兰去抓犹太人
5918020	5921020	人家德兰斯基的爹爷爷都是犹太人
5921020	5923020	你都简直是疯子
5923020	5925020	你简直是谎言
5925020	5926020	拜登刚才讲得让我笑晕了
5926020	5927020	你知道吗
5927020	5929020	就是一个国家总统指著一个
5929020	5931020	第二个大国家自己说
5931020	5933020	你谎言谎到这程度
5933020	5934020	这哥们是犹太人
5934020	5935020	爹是犹太人
5935020	5936020	爷是犹太人
5936020	5938020	结果你要抓这个纳粹
5938020	5939020	你简直是胡说八道
5939020	5942020	就跟路大脑袋是一模一样的吧
5942020	5945020	你想想所有的这些症状
5945020	5947020	大到国家小到生活中
5947020	5949020	路大脑袋舌腰炎九指腰
5949020	5951020	你想想昨天的抽奖的
5951020	5952020	如果这几个人出现了
5952020	5953020	那什么结果
5955020	5957020	所有这些行为都是就是有
5957020	5959020	就是精神有极定的人
5960020	5962020	那么接下来这帮人能干啥事
5962020	5963020	我告诉你独裁所有的结果
5963020	5965020	就是没底线
5966020	5968020	结果秦刚大使
5968020	5970020	给美国开始讲话
5970020	5972020	赶快扑灭扑火
5972020	5975020	没上限有底线
5976020	5979020	你见过一个国家的有这样的
5979020	5980020	这真是啊
5980020	5982020	人都是用嘴吃饭用屁股拉屎
5982020	5984020	这孙子是直接用屁股吃饭
5984020	5985020	屁股拉屎
5986020	5988020	两个口全他说了
5989020	5991020	两用也可以用嘴拉屎
5991020	5992020	也可以用嘴吃饭
5993020	5995020	无上限有底线
5995020	5997020	你觉得世界人就觉得没有
5997020	5999020	不懂什么叫上限什么叫底线吗
5999020	6001020	萨姆大叔和虎莱说了
6001020	6003020	我们刚才说了没有上限
6003020	6005020	可以说杀人狱或什么
6005020	6007020	但我们有底线
6007020	6009020	我想说谁都是懵
6009020	6010020	你给我问你
6010020	6012020	你上限在哪你底线在哪
6013020	6016020	你觉得玩弄全世界人的智慧
6016020	6017020	这种什么人能干
6017020	6019020	只有普京和中国共产党
6019020	6020020	抓纳粹
6021020	6022020	然后有上限
6022020	6024020	无上限有底线
6026020	6028020	这就是欲弄天下呀
6029020	6032020	欲弄天下者在人类的皇帝历史之上
6032020	6035020	这全部都是对我不得好死
6036020	6040020	于人者于天下者必被天下欲
6040020	6041020	这还用说吗
6043020	6045020	那你知道习近平干什么
6045020	6046020	继续打台湾
6047020	6050020	就这些动作对习近平而言
6050020	6051020	对普京而言
6051020	6052020	最简单一句话
6052020	6053020	他俩非常明白
6053020	6055020	我不搞死你美国欧洲
6055020	6056020	你就搞死我
6059020	6060020	所谓的我
6060020	6064020	就中国14亿人跟你14亿人鸟关系的没有
6064020	6066020	他只考虑习家的人
6066020	6068020	普京只考虑自家人
6068020	6070020	相信七哥说的话上天有眼
6070020	6072020	我对著上帝说话
6072020	6074020	他从来没想过这个国家
6074020	6076020	这个老百姓跟他鸟的关系
6077020	6079020	我到现在没见过
6079020	6080020	我见过这么多总统
6080020	6082020	你们好好想想我这么总统
6082020	6086020	我没见过一个国家的总统和一个政治人物
6086020	6089020	包括皇帝把老百姓的想法
6089020	6092020	利益安全放在自己家人之上
6092020	6094020	你告诉我现在有
6094020	6097020	你让我去给我天天给他拿舌头舔他定性
6097020	6098020	我都愿意
6098020	6100020	我愿意天天舔他的屁股
6100020	6101020	私封他
6104020	6105020	上帝我都没这么说
6105020	6106020	你要给我找一个
6106020	6107020	我就这么去干你
6107020	6108020	我不去我是王八蛋
6110020	6111020	任何一个老百姓
6111020	6113020	相信你这个国家的领导人
6114020	6117020	是把你考虑在他家人前面
6117020	6119020	那你就是愚蠢到了家
6119020	6122020	独裁国家是把家人利益
6122020	6126020	一切都提在老百姓脖子上
6126020	6127020	还牺牲你
6127020	6128020	这就叫中共国普京国
6128020	6129020	叫独裁
6129020	6132020	西方国家是我在法律范围内
6132020	6134020	尽可能保护我的家人
6134020	6136020	就这么简单不同
6136020	6138020	你觉得不打台湾
6138020	6139020	他非常清楚
6140020	6142020	谁知道我不打台湾
6143020	6145020	反过来台湾的民主和自由
6145020	6147020	就会刮到北京来
6147020	6149020	我不搞定香港这些孩子
6149020	6151020	这些孩子民主自由
6151020	6152020	跟西方的勾兑
6152020	6153020	就把我习近平推翻
6154020	6155020	就像普京想的
6155020	6156020	我不告诉你
6156020	6158020	乌兰乌克兰和德联索基
6159020	6162020	你这所谓的你的向日葵
6162020	6163020	还有民主生活
6163020	6165020	还有选举老百姓的勇气
6165020	6167020	还有媒体的自由
6167020	6169020	就会刮到我莫斯科来
6170020	6172020	我旁边那什么白俄罗斯啊
6172020	6175020	什么什么这个阿塞拜疆啊
6175020	6176020	什么什么
6176020	6178020	什么什么浙江那江啊
6178020	6181020	哈伊巴耶夫哈尔巴萨夫啊
6181020	6183020	全都是向乌克兰去了
6185020	6187020	这就是一个最简单的
6188020	6190020	我是一个小偷
6190020	6193020	我不可能让警察的正义
6193020	6195020	和警察知道我是小偷
6195020	6197020	所以我就把那个
6197020	6198020	知道我是小偷的人
6198020	6199020	先把他
6199020	6201020	你抓小偷为名单弄死
6202020	6204020	习近平一定知道
6204020	6207020	中国人知道我偷走了他们的未来
6207020	6209020	偷走了他们所有的一切
6209020	6210020	我就打台湾
6210020	6212020	我打台湾大家变成傻子
6212020	6213020	我成民主主义者
6213020	6215020	我为你们争取未来的人
6215020	6217020	骗你们个几十年活著
6218020	6219020	他俩都这样
6219020	6221020	所以说随时可能发生
6221020	6223020	你想像不到的什么疯狂的事
6223020	6225020	但是呢最后他俩就被捏掉
6225020	6227020	结局我想告诉大家
6227020	6229020	不管他俩怎么疯
6229020	6231020	他毁掉这个世界是绝对做不到的
6232020	6234020	不管他怎么疯把台湾打没了
6234020	6235020	他做不到的
6235020	6237020	把乌克兰给消灭做不到的
6237020	6239020	他俩被消灭是百分之百的
6239020	6242020	唯一的就是什么时间
6242020	6243020	他带走多少人
6245020	6246020	就这么简单
6246020	6247020	谢谢火来兄弟
6247020	6248020	你老帅了今天啊
6250020	6251020	谢谢徐哥
6251020	6254020	我发现那个习近平跟那个
6254020	6257020	普京也是极端无我的人啊
6257020	6258020	一定要坚定的
6258020	6260020	手上没有自己的这条道路
6260020	6262020	尤其我们的萨姆大叔
6262020	6263020	谢谢
6267020	6269020	我首先这个说
6269020	6270020	能听到吗大根
6272020	6274020	首先就非常感谢这个
6274020	6275020	徐哥对我们的解读
6275020	6277020	也感谢这个大直播的
6277020	6279020	我们后台的这个所有
6279020	6281020	默默无闻工作战友
6281020	6283020	大直播对于我来讲就是
6283020	6285020	以前徐哥说是
6285020	6287020	以前徐哥说是你跳
6287020	6289020	那我还要问一句就是说
6289020	6290020	跳多少高
6290020	6292020	那么这个大直播这个
6292020	6293020	听了这么长时间之后
6293020	6296020	那这个就不用问跳多高了
6296020	6297020	就自动去跳了
6297020	6299020	那我今天还有一个问题就是
6299020	6300020	想问一下徐哥
6301020	6303020	这个你看欧洲的理念
6303020	6305020	它实际上就是说对乌克兰的态度
6305020	6307020	它也是有非常积极的
6307020	6310020	也有譬如说英国啊
6310020	6311020	像波罗的海三国啊
6311020	6313020	像这个北欧国家
6313020	6315020	那还有一些国家
6315020	6317020	就是说像那个法国德国
6317020	6319020	它就没那么积极
6319020	6321020	那它肯定就是说
6321020	6323020	它的能源啊
6323020	6325020	特别是油啊
6325020	6326020	是由天然气的供应
6326020	6328020	它是依靠俄罗斯的
6328020	6331020	那这这么战争一来的话
6331020	6332020	就是说这个
6332020	6334020	因为这个石油管线啊
6334020	6335020	的布局啊
6335020	6336020	包括天然气管线的布局
6336020	6337020	你不是说是
6337020	6339020	一朝一夕之间就能改变了
6339020	6341020	那对于这个
6342020	6346020	德国和这个法国这样的国家的话
6346020	6348020	那你如果说拜登说是
6348020	6350020	让大家就是说结合起来啊
6350020	6353020	合起来大家一起来痛点这个俄罗斯
6353020	6355020	那你这个能源问题不解决的话
6355020	6356020	那这些国家呢
6356020	6358020	最终还是有顾虑啊
6358020	6359020	那我不知道这个
6359020	6362020	徐哥对这个事情是怎么解读的
6362020	6365020	你给我们分析分析
6365020	6367020	谢谢萨姆啊
6367020	6369020	这个大家关心的话题啊
6369020	6371020	这些世界很多关心的
6371020	6372020	这个
6372020	6374020	徐哥非常自信的认为
6374020	6375020	就这些问题的
6375020	6377020	这个真正理解的世界没几个
6377020	6379020	都是曙目春光
6379020	6380020	他没有和政治上
6380020	6381020	国际政治上打过交道
6381020	6382020	或玩过大钱
6382020	6383020	百亿千亿的钱
6383020	6385020	他永远是说不对的
6385020	6386020	你听他狗屁专家啊
