start	end	text
4336860	4338460	他什麼理由下臺
4338460	4341780	他都會變成被戈爾巴喬夫幹掉
4341780	4343460	他現在說我就當戈爾巴喬夫吧
4344460	4345700	跟七哥說的對吧
4345700	4347900	他是文化大革命的最大受害者
4347900	4349020	他是最恨共產黨的
4349020	4350540	也最恨中國人的
4350540	4352260	但這一回都跟你會了
4352260	4353460	什麼狗屁中國人
4353460	4354660	中國黨在他牙裡面
4354660	4356460	沒有什麼黨和中國人
4356460	4357540	都是我的奴才
4357540	4358180	我的工具
4360460	4364100	如果你還希望一個劫匪到你家來的時候
4364100	4366900	他會給你分辨出是你家銀行存的錢
4366900	4367860	還是你掙的錢
4367860	4369540	還是你偷的錢我在搶的話
4369540	4370900	那你就太愚蠢了
4370900	4372500	劫匪不管是什麼錢
4372500	4374180	統統拿走
4374180	4375300	劫匪就是劫匪
4377020	4377980	什麼樣的理由
4377980	4379260	劫匪說我要分辨出來
4379260	4380780	給你家留點生活費
4380780	4381860	你這是你掙的錢
4381860	4382780	我不搶
4382780	4384500	你這個錢應該是我搶的
4384500	4385340	哪有這種說法
4386740	4388860	而且劫匪進你家就是要滅口
4389900	4391660	怎麼可能讓你活下去啊
4391660	4393100	今天的柳傳志
4393100	4395700	他能找出來
4395740	4398620	像司馬南、方舟子這人天天亂咬
4399700	4400340	然後呢
4400340	4402260	去查王岐山身邊這些人
4402260	4405860	孫立軍找趙益鵬來黑媳婦
4405860	4408340	這什麼樣的低級流氓的幹出事
4408340	4408860	你別忘了
4408860	4410300	趙益鵬的本質
4410300	4411260	他老闆是誰
4411260	4413820	他是孫立軍、孟建柱、王岐山
4415580	4416740	你千萬別忘了
4416740	4423300	所有的趙益鵬的弊案是發展於孫立軍、孟建柱和王岐山這一系列搞的
4423340	4426820	習近平的家族腦袋還沒搞明白啥叫數字貨幣呢
4426820	4428220	人家已經玩
4428220	4430140	人家在1989年
4430140	4432620	王岐山都玩家族信託了
4432620	4434860	全人類沒有幾個懂的
4434860	4439220	人家孟建柱當時在上海五旗農場的時候
4439220	4441380	人家都籌劃了當國家領導人的安排
4443060	4449300	孫立軍當時一個上海一個外辦的一個服務員帶著老婆講解
4449300	4451900	在洛杉磯住的房子裡邊當然包含雙休了
4451900	4452580	是吧
4452580	4454460	現在還得按摩全省按摩是吧
4455860	4457900	包括在黑森林裡邊抓獅子是吧
4457900	4459300	經常的是
4460380	4460740	是不是
4460740	4461820	這很清楚啊
4461820	4463740	這是這共產黨一審賊的時候
4463740	4464900	審賊當官的
4464900	4466380	見過黑森林嗎
4466380	4467820	見過楊瀾的黑森林嗎
4467820	4469180	像馬雲打人的嘴巴是吧
4469180	4470580	都見過見過幾次啊
4470580	4471300	十次
4471300	4472100	那你找啥
4472100	4472900	你抓獅子呢
4472900	4474020	還是找什麼呢
4474020	4474900	找野豬呢
4474900	4476260	是吧
4476260	4479580	那孫立軍那是給講解是要找獅子的
4479580	4480700	今天是吧
4480700	4481660	黑森林裡邊
4481660	4485260	回去以後成了一國之間這麼大一個人物
4485260	4489060	權力不高
4489060	4490340	但是力量巨大
4492340	4494100	所有這些的背後是什麼
4495380	4497180	戰友們今天都能看到
4497180	4500180	是共產黨這個魔鬼的體制
4500180	4501500	才能培養出一個這樣的人
4501500	4505460	才是習近平今天能全顧天下服務
4505460	4506660	他自己來門都不敢出了
4507620	4509700	習近平來國都不敢出了
4509700	4510620	是吧
4510620	4512580	人家中南坑都不讓人知道我在哪
4514580	4519060	真的習從過去從這個二零零年的一月份到現在
4519060	4522380	習幾乎是居無定所
4522380	4524500	四處流竄
4524500	4526900	掩人耳目
4526900	4528020	是裝神弄鬼
4528020	4529620	這就是習近平的過去一年的生活
4531500	4533820	他絕不敢讓人知道他住在那
4533820	4535900	他也不敢說他在哪
4535900	4537820	他也不敢告訴人家吃啥
4537820	4539020	有病看醫生
4539020	4540620	恨不得一天的換一百個醫生
4542700	4545100	然後天天要管理全世界
4545100	4546620	然後抓來抓去
4546620	4548300	他就是毛澤東
4548300	4548980	斯大林
4548980	4552420	希特勒這個總和的結果都沒有習近平瘋狂
4552420	4553860	而且他的恐懼超過任何人
4556740	4558260	所以說今天我們看到這的時候
4558260	4559460	新中國聯邦兄弟姐妹們
4560580	4565380	我們的幸福和我們的乾淨的身軀
4565380	4567020	咱們有任何原罪
4567020	4568300	我們要珍惜什麼
4568300	4569540	你一定要為真不破
4570660	4573260	一定要守住這個法治
4573260	4574820	一定不要激功盡力
4576740	4578060	而且最重要的事情
4578060	4578860	大家要團結
4580580	4582940	而且千萬別在乎人家怎麼看我們
4582940	4584700	他愛怎麼看都不看
4584700	4585700	你覺得我們是騙子
4585700	4587300	就遠離我們不就完了嗎
4587300	4588980	不被我們騙不就完了嗎
4588980	4589980	你覺得洗地不值錢
4589980	4591420	你賣了不就完了嗎
4591420	4593340	你不買不就完了嗎
4593340	4594460	GDP是騙子
4594460	4596580	你不要投GDP不就完了嗎
4596620	4597780	一般人難看
4597780	4599620	你去買那個馬雲的去
4599620	4602020	去買國內的藝商去不就完了嗎
4602020	4603420	不要在乎別人怎麼看
4604660	4605940	就像我吃多少飯一樣
4605940	4608060	我吃多少飯我跟他啥關係是不是
4608060	4609860	我吃多少跟他有啥關係
4609860	4610860	我吃了我舒服
4612620	4613540	我知道我吃飽
4613540	4615780	我現在我只吃了六成飽是不是
4615780	4616940	我肚子還想再吃點
4616940	4618580	這是我的感覺
4618580	4620300	我們永遠不為別人活著
4620300	4621980	永遠不指望別人怎麼看我們
4623500	4625380	新中國聯邦更無的一方面
4625380	4625980	大家要看到
4625980	4628740	我們現在西方現在疫苗災難
4628740	4630180	你在任何事情
4630180	4632780	我們談的在疫苗災難面前都是小事
4635380	4638420	沒有人類上出現過這樣的殺人
4638420	4640700	全球聯合起來殺人
4640700	4642100	而且殺完人不負責任
4642100	4643020	先讓你簽文件
4643020	4644100	打死你拉球倒
4644100	4645300	你負責任
4645300	4646380	一打一家一家打
4648820	4651780	而且提前買好火葬場的裝實彈
4651780	4653180	控制好火葬場
4653180	4655580	你覺得這樣的共產黨還能活下去嗎
4655580	4657820	你說這樣的弊安趙一鵬
4657820	4659220	他能躲過
4659220	4661780	他去迪拜躲過美國加拿大
4661780	4663420	躲過日本躲過臺灣
4663420	4666100	他在迪拜就能安全嗎
4666100	4667740	我別的我不敢說
4667740	4668780	別的國家我不敢說
4668780	4670460	在迪拜
4670460	4672820	我絕對能讓他使用這一法
4672820	4675260	這個你不用懷疑齊哥的本事吧
4675260	4677180	所以說大衛就得你趕快做好準備
4677180	4679260	隨時飛到迪拜去
4681460	4684140	我們到迪拜搞不定這個趙一鵬他欺騙
4684460	4687460	飛飛的賬號全部還給我們
4687460	4688620	我們的文末啊
4688620	4689300	文琴啊
4689300	4690060	這些人不給我
4690060	4690900	那不可能的
4692100	4692900	趕快去
4692900	4695500	他那賬上那個那個千八億美元
4695500	4696460	是不是
4696460	4699860	咱不咱不會給他送給共產黨是吧
4699860	4701860	得還給所有應該還的戰友們
4703660	4704020	對吧
4704020	4706100	這就是我們新中國聯邦的力量
4706100	4706940	當這一點的時候
4706940	4710580	你會發現今天你們很多一開始問的問題
4710580	4712660	你再往下看的時候
4712660	4714020	國內戰友們一定要記住
4714020	4715220	不滅共產黨
4715220	4716580	咱們一切都是零
4718580	4720780	你隨時會被打疫苗死
4720780	4722180	隨時會被各種死
4724500	4726220	而且中國就包括王健
4726220	4727780	王健這個人
4727780	4728860	他是個悲劇人物
4728860	4730420	他跟我們無仇無恨
4730420	4731860	他是一個體制的犧牲品
4732820	4735380	我們不希望中國任何人變成王健
4735380	4737860	如果說今天讓王健能活過來說
4737860	4738860	我們能付出代價
4738860	4740380	我們第一個會願意為他付出代價
4742020	4743300	包括陳峰
4743300	4744820	如果讓陳峰今天能自由
4744820	4746500	我們願意為他付出代價
4746500	4748140	因為他是體制的犧牲品
4749940	4752900	我們真正的要看到這個大我在哪裡
4752900	4753660	就是滅共
4755620	4757660	而且未來所有的G系列
4757660	4758740	新聯邦新中國聯邦
4758740	4763020	所有一切就是因為人家壓了我們有未來
4763020	4764460	這些機構投資者才會來
4766140	4770100	沒有一個是看你這個什麼必值必價來的
4770100	4770980	那絕對是價的
4770980	4771780	他說你不安全
4771780	4773420	你根本不確定他怎麼會來呢
4774660	4776100	所以菲菲剛才問那個問題
4776100	4777780	他沒想到一個聯盟的概念
4778900	4781740	美國的所有的未來電影都有一個詞
4781740	4782140	聯盟
4784140	4786020	星際聯盟
4786020	4786980	宇宙聯盟
4789020	4790860	黑暗聯盟
4790860	4792380	正義聯盟都是聯盟
4793660	4794700	我告訴你
4794700	4795740	什麼人最牛啊
4797100	4797780	我告訴你
4797780	4799260	會聯盟的人才叫最牛
4800260	4803820	今天你要能看到七哥能把這麼多鬆散的
4803820	4808340	已經被共產黨病毒化洗腦化的中國人聯盟到這裡
4808340	4810620	這就是七哥最獨一無二的武功
4812260	4814860	這是共產黨做夢都沒想到的
4814860	4815620	有掌聲嗎
4817060	4818620	這才是真正的
4818620	4819540	這是為啥
4819540	4822860	這是七哥獨步武林的妙訣
4822860	4825260	劉延平多麽沒想到
4825260	4826740	我能把共產黨變成黑社會
4826740	4827980	咱變成白社會
4828020	4830820	然後現在不管是全球什麼黑社會白社會
4830820	4832220	都想承認咱是白社會
4833580	4839340	獨步江湖這秘訣就是把人心把聯盟這個詞咱用到家了
4839340	4840300	還有關鍵的
4840300	4841820	真的是我們是分享利益
4843220	4844940	共同致富
4844940	4846740	共同富裕
4846740	4847860	誰能做到
4847860	4848980	共產黨說了一百年
4848980	4850420	他從來沒做到
4850420	4851620	他也能做到一次
4851620	4853700	共產黨還能再活個一百年
4853700	4854580	只有咱做到
4855500	4859860	所以說這個聯盟的概念就是要有實力
4859860	4861380	你有共同富裕
4861380	4862380	共同安全
4862380	4863420	共同發聲
4863420	4864380	共同有尊嚴
4864380	4865740	共同信仰
4865740	4866940	你真能做到
4868380	4872180	所到之處都是我們的盟友
4872180	4873700	也都是我們的聯邦
4874980	4877140	沒有敵人的世界
4877140	4880740	你只會往更遠方走的更遠
4880740	4882500	當你遇到任何有敵人
4882500	4883700	你只能止步不前
4884500	4885620	甚至會被對方打敗
4887380	4890420	你看我們現在完全不殺人不放火
4890420	4890740	是吧
4890740	4892460	也不用部隊的情況下
4892460	4893740	完全是保護人
4893740	4896420	就用疫苗這壹件事救下那麽多人
4897620	4903700	使人類上有史以來唯壹個要幹掉壹個組織的是靠救人而強大
4903700	4905820	而不是靠殺人獲得權利的
4905820	4907380	只有新中國聯邦
4907380	4910060	這是七哥獨步江湖的第二秘籍
4911300	4911940	不流血
4911940	4913060	不殺人
4913060	4920780	靠救人建立壹個聯合性的壹個精神和事實上的壹個正體
4922380	4924700	最後要歸功壹個比信仰還大的
4924700	4927580	這麽壹個新的人類的思維
4927580	4928620	你不覺得咱牛嗎
4930580	4931740	沒掌聲是吧
4931740	4932380	我自己補
4935220	4936660	七哥他們幾個餓沒勁了
4936660	4937060	主要是
4937060	4944100	還有時間回答問題嗎
4945260	4945660	好啊
4945660	4946300	你問吧
4946300	4948460	大家再來幾個小時吧
4948460	4950740	好
4950740	4952740	這個問題就是戰友問的
4952740	4957180	因為我們那個前頭有這個GTV重建的追加的那個HTO
4957180	4958780	前段時間也提到過這個事情
4958780	4961100	因為大家都買了洗幣嘛
4961100	4964460	那麽因為我們的十二月份是GTV的這個截止日期
4964500	4965300	但戰友呢
4965300	4969700	真正的我們真正的戰友是擔心怎麽樣才能既保證GTV的投資
4969700	4973620	又保證到時候集體就是換成HDAW的時候
4973620	4975740	不會讓洗幣的價格受到影響
4978740	4979180	這不行
4979180	4981540	剛才這有個緊急電話
4981540	4983180	馬上又回電話
4983180	4985340	你再說壹遍兄弟
4985340	4988620	就是這個我們以前的GTV的重建的時候
4988620	4992780	有很多戰友的是在HDO裏頭放了這個HDO
4992780	4995100	但是因為前段時間買了這個洗幣嘛
4995100	4998380	但是我們重建的時間是到十二月份截止
4998380	5002540	那戰友就擔心如果到時候為了投資GTV
5002540	5004700	會不會影響到這個洗幣的價格
5004700	5008260	不要說為了把它拿出來去投資GTV的時候會讓
5008260	5009220	不會的
5009220	5011100	完全不會的
5011100	5012340	因為戰友的那個錢
5012340	5014220	我剛才說了你這個不到十億美元
5014220	5016540	你對市場的波動
5016540	5018060	這個不會是那麽大的
5018060	5020980	而且戰友們這個再投的就是已經截止了嘛
5021020	5022980	就看原來第壹次說的時間
5022980	5024460	十二月份截止了
5024460	5025220	截止以後呢
5025220	5028940	咱們能都是申請登記的很小的錢
5028940	5031220	也就是壹兩億美元
5031220	5033540	你在洗幣裏面插就沒了
5033540	5034620	你再買幾個幣
5034620	5035900	完全影響不了
5035900	5036660	不會的
5036660	5039300	而且所有的十二月份截止時間
5039300	5040420	它都有效
5040420	5042860	所有之前所說的價格都有效
5042860	5043860	但往後就沒有了
5043860	5044700	再也沒了
5045700	5045940	好
5045940	5046700	我現在這樣了
5046700	5047420	聖誕
5047420	5048940	那現在先趕快
5048980	5050780	我要回電話
5050780	5052380	本來要跟你們再聊幾個小時
5052380	5053380	把你們嚇得
5053380	5054900	我怕你們尿褲子了
5054900	5055500	比如說
5055500	5057780	那現在先為75億人類祈福
5057780	5059580	14億中國聯邦祈福
5059580	5061460	為爆料跟我們戰友的壹家人
5061460	5062220	臺灣同胞
5062220	5062820	香港同胞
5062820	5063820	新疆西藏同胞
5063820	5064100	祈福
5079940	5080940	我
5080940	5081940	我
5081940	5082940	我
5082940	5083940	我
5083940	5084940	我
5084940	5085940	我
5085940	5086940	我
5086940	5087940	我
5087940	5088940	我
5088940	5089940	我
5089940	5090940	我
5090940	5091940	我
5091940	5092940	我
5092940	5093940	我
5093940	5094940	我
5094940	5095940	我
5095940	5096940	我
5096940	5097940	我
5097940	5098940	我
5098940	5099940	我
5099940	5100940	我
5100940	5101940	我
5101940	5102940	我
5102940	5103940	我
5103940	5104940	我
5105460	5106500	我
5107540	5108540	我
5108940	5109940	我
5109940	5110940	我
5110940	5111940	我
5111940	5112940	我
5112940	5113940	我
5113940	5114940	我
5114940	5115940	我
5115940	5117080	我
5117940	5118940	我
5124420	5125420	我
5125420	5126420	我
5126900	5127900	我
5129900	5130900	我
5130900	5131900	我
5131900	5132900	我
5132900	5133740	贊助
5133740	5135020	给你们挣钱去了啊
5135280	5136800	你们继续聊吧还
5137320	5140140	好的我就给大家嘉宾每个人30秒钟
5140140	5142700	然后我们就可以结束今天的这个直播了
5143720	5145000	那我先下去了啊
5145000	5146540	好的好的谢谢七哥
5146800	5148580	谢谢七哥
5148840	5150880	不好意思啊今天晚上吃的把你弹成这样
5151140	5152940	下去去吃饭
5153440	5155760	还是请投票开始吧
5158320	5160100	好的这个感谢晴晴
5160300	5162600	然后我是觉得说
5162600	5165680	就是我们还是要眼光放得远一点吧
5165680	5166960	就是我们
5167220	5169780	就刚刚讲了我不能看这个价格
5169780	5170280	就是
5170540	5173880	就是你有钱我觉得有钱最后要达到什么目标呢
5173880	5175160	那是达到说
5175420	5177460	嗯就像现在我不想打疫苗
5177460	5179260	就可以不打疫苗这种权利
5179260	5183100	所以当你有钱的时候如果你没有这个足够的力量去保护
5183360	5186160	这个你手里有的这个钱我觉得是对自己来说
5186160	5188200	其实这个钱的意义就并不大了对吧
5188200	5191480	这个如果你连命都护不住的话你要钱干什么呢
