start	end	text
5035760	5038760	然後美國這七大法都會跟上去
5038760	5040760	甚至有的美國會走在前面
5040760	5041760	誰都擋不住
5043760	5046760	今天的秦剛用戰揚外交
5046760	5047760	我告訴你
5047760	5048760	你知道美國人說什麼嗎
5049760	5051760	你知道美國人人家內部說什麼嗎
5051760	5053760	好好利用這小子
5054760	5055760	就是你
5055760	5058760	就是共產黨老就像玩中國人民似的
5058760	5060760	啊爹親娘親不如黨親
5060760	5061760	說著說著你就真硬了
5061760	5063760	啊爹親娘親不如黨親
5063760	5064760	你就找縣長叫聲爹
5064760	5065760	你找縣長叫聲爹
5065760	5068760	看縣長給不給你的飯吃
5069760	5071760	你找你那個上海的區長叫聲爹
5071760	5072760	叫聲媽
5072760	5073760	看他給不給你送糧食
5075760	5077760	美國人不吃這一路
5078760	5080760	美國人就你在人家面前玩這一套
5080760	5083760	人家看得清清楚楚說利用他
5083760	5084760	減關稅啊
5084760	5086760	友好啊
5086760	5087760	給你打馬虎眼的
5087760	5089760	就騙你的錢
5089760	5090760	在臨死以前
5090760	5092760	把錢全給你掏出來
5092760	5094760	回答你如水
5094760	5096760	那些事情都一點不重要
5096760	5098760	沒有任何人能改變
5098760	5101760	美國人和共產黨一定是一絕生死
5101760	5103760	我不相信有任何機會
5103760	5105760	共產黨會贏
5105760	5107760	美國死不可能
5108760	5109760	結局在這
5109760	5110760	只是誰付出代價
5110760	5112760	老百姓付出多大代價
5113760	5114760	沒有任何的爭議
5115760	5116760	其他很多人
5116760	5117760	跟著這個起哄
5117760	5118760	跟那個起哄的
5118760	5120760	沒有任何意義
5122760	5124760	結局不可逆轉
5125760	5126760	謝謝
5126760	5130760	一會兒那個墨鏡把那個手機方式推出去一下
5130760	5131760	你把那個手機
5131760	5132760	你可以放上投屏
5132760	5134760	跟他說一下開哪兒嗎
5135760	5136760	對吧
5136760	5138760	很多戰友發信息
5139760	5140760	走了啊
5142760	5143760	好的
5144760	5145760	楊你給多少分啊
5145760	5146760	實在是
5146760	5147760	你倆給多少分啊
5148760	5149760	100分
5149760	5150760	100下
5150760	5151760	100下
5151760	5152760	絕對完美
5152760	5153760	絕對完美七哥
5154760	5155760	太棒了
5155760	5156760	今天的信息量非常大
5157760	5158760	好的
5158760	5160760	16萬2的交易量都是意猶未盡
5160760	5162760	16萬2的交易量現在已經
5162760	5163760	哇塞
5163760	5164760	這個交易量簡直是
5165760	5167760	這個交易量真是太嚇人了
5167760	5168760	這個交易量
5168760	5169760	這個交易量太嚇人了
5170760	5171760	投上去啊
5171760	5173760	現在有墨鏡給你們展示一下
5173760	5175760	這個手機
5175760	5177760	因為你看著七哥黃
5177760	5178760	是你手機開關的問題
5178760	5180760	那為啥墨鏡原來沒有開關的問題
5180760	5181760	這現在就有了呢
5182760	5183760	現在沒發現
5183760	5184760	現在沒發現啊
5185760	5187760	你給大家展示一下
5187760	5188760	大家看啊
5188760	5189760	分享一下
5209760	5211760	那七哥
5211760	5213760	在等墨鏡展示的時候
5213760	5214760	我問一下
5214760	5216760	俄勿戰爭的問題好吧
5216760	5219760	就是關於這個俄勿戰爭5月9號
5222760	5223760	俄勿戰爭啊
5223760	5225760	你說會有什麼決定是吧
5228760	5230760	對這個5月9號
5230760	5232760	對5月9號的說法很多嘛
5232760	5233760	沒有任何意義的
5234760	5235760	沒有任何意義
5235760	5237760	這就是我們戰友們要學會一個
5238760	5239760	學會一個什麼概念啊
5239760	5240760	就是
5240760	5242760	一定要學會看問題啊
5242760	5244760	就是5月9號他宣布
5244760	5246760	對俄停戰
5246760	5248760	和對烏這個對烏停戰
5248760	5250760	和對烏迎戰
5250760	5252760	什麼都不重要
5252760	5253760	對了
5253760	5254760	哎
5254760	5255760	好
5255760	5256760	好
5256760	5257760	看到了吧
5258760	5259760	看到了吧
5264760	5266760	我給告訴大家
5266760	5268760	半點都不會影響結局
5268760	5270760	俄勿戰爭的結局就是
5270760	5272760	普京死了
5272760	5274760	或者被廢了
5274760	5276760	俄羅斯被解體了
5276760	5278760	是百分之一千
5280760	5282760	這個中間發生任何事情
5282760	5283760	都不要影響你
5283760	5284760	完全已經完全沒有
5284760	5286760	這就七哥為什麼能到今天
5288760	5290760	在清風干涉所能活著出來
5290760	5291760	那是開玩笑的嗎
5291760	5292760	是吧
5292760	5293760	我救了很多人
5293760	5295760	有些人他就死硬
5295760	5297760	他說他們打你的時候
5297760	5299760	他要你幹什麼
5299760	5301760	你別出賣你的當時的
5301760	5302760	咱們的所謂學友
5302760	5304760	那時候叫學友
5304760	5306760	但是你要活下去
5306760	5307760	然後我跟他們出主意
5307760	5309760	有聽我的就活下來了
5309760	5311760	就像那位宋先生
5311760	5312760	是吧
5312760	5314760	腐敗為民被抓起來
5314760	5315760	但是他進去了
5315760	5316760	你看他那個瘦骨頭
5316760	5317760	文人
5317760	5318760	是吧
5318760	5320760	是個博士出身
5320760	5321760	那時候博士多少啊
5321760	5322760	那一打一下我受不了了
5322760	5323760	就哭鬧
5323760	5324760	我說你記住
5324760	5325760	下次再提神你說
5325760	5326760	打你的時候
5326760	5327760	踹你的時候
5327760	5328760	我說你就記住
5328760	5330760	你不要哭
5330760	5331760	你就打你就疼
5331760	5332760	你就喊疼
5332760	5334760	不要哭
5334760	5335760	他為什麼
5335760	5336760	我說你就喊疼就行
5336760	5337760	實際喊
5337760	5338760	喊兩聲就別喊了
5338760	5340760	你就咬住牙別喊了
5340760	5343760	然後問你啥你就回答啥
5343760	5345760	問啥就說啥
5345760	5346760	結果他就按照我的路
5346760	5348760	去接受受審去了
5348760	5349760	打你一打
5349760	5350760	疼疼疼
5350760	5351760	他不吱聲了
5351760	5352760	打死了
5352760	5354760	這個御審官打死了嗎
5354760	5356760	咱們沒死
5356760	5357760	那我跟著問你
5357760	5358760	是吧
5358760	5360760	宋學斌你給誰請會了嗎
5360760	5362760	羅幹的秘書給了多少
5362760	5363760	羅幹家裡邊的車
5363760	5365760	聽說你幫他買的那個墊子
5365760	5367760	那時候流行那個什麼墊子
5367760	5368760	放車上那個墊子
5368760	5369760	按摩墊子
5369760	5370760	是買了嗎買了
5370760	5371760	是吧買了
5371760	5372760	啥都承認了
5372760	5373760	說啥都承認
5373760	5376760	哎這個羅幹有女朋友嗎
5376760	5378760	你說有就有
5379760	5381760	最後的結局是
5381760	5382760	不問了
5383760	5384760	然後剩下就問他
5384760	5386760	宋學斌你你有自己多少存錢
5386760	5387760	我有一萬多塊錢
5387760	5389760	那你出去以後能不能幫他
5389760	5390760	搞點軸承啊倒賣
5390760	5391760	可以啊
5391760	5392760	啥都可以
5392760	5396760	迅速宋學斌取保護審
5396760	5397760	出去了
5397760	5398760	早有我出去的
5400760	5401760	我救了很多人
5401760	5402760	我看到被搶劫
5402760	5403760	我也救很多人
5403760	5404760	我跟你們未來故事多了
5404760	5406760	啥叫智慧啊
5406760	5408760	就你看到事情的本質
5408760	5409760	我說宋學斌
5409760	5411760	宋學斌你沒有知識學運
5411760	5412760	你也沒殺人
5412760	5415760	你就是個腐敗案
5415760	5417760	是你的領導把你給送進來了
5417760	5419760	為了怕你當地影響量行賄
5419760	5420760	把你弄到這兒來了
5421760	5423760	我說你唯一的事情就是
5423760	5425760	接舉接發給這幫人錢
5425760	5426760	你走人回家
5426760	5427760	走了
5427760	5429760	回家升官了
5430760	5431760	我再告訴一下
5431760	5432760	看普京的事情
5432760	5433760	5月9號咋的呀
5433760	5434760	停止戰爭
5434760	5436760	你覺得美國能跟他拉倒嗎
5437760	5438760	普京繼續下去嗎
5439760	5440760	宣布戰爭
5440760	5441760	你覺得他就贏了嗎
5442760	5444760	什麼都改變不了
5444760	5445760	普京必死
5445760	5447760	俄羅斯必解體
5447760	5449760	美國和歐洲必贏
5449760	5450760	歐洲
5450760	5451760	從歐洲的時代
5451760	5452760	叫Europe
5452760	5453760	變成烏克蘭
5453760	5454760	Europe
5455760	5457760	徹底的變成烏克蘭的歐洲
5457760	5458760	永遠不可改
5458760	5459760	看德國
5460760	5462760	斯特勞因
5462760	5464760	求求你了
5464760	5465760	澤連斯基
5465760	5467760	我已經準備好訪德了
5467760	5468760	我真心幫助
5468760	5470760	我準備好訪個烏了
5470760	5472760	我真心幫助烏
5472760	5474760	你這斯特勞因什麼背景嘛
5474760	5477760	那是德國人心目中的偶像
5477760	5479760	雖然是親普京
5479760	5481760	雖然是跟法國的這個鬥
5481760	5483760	歐洲人尊敬的政客
5484760	5485760	就像歐洲的
5485760	5487760	這個基辛格一樣
5488760	5489760	什麼概念
5489760	5491760	德國人是歐洲老大
5493760	5495760	現在石油要徹底進運
5495760	5496760	你想俄羅斯人
5496760	5498760	現在到美國來移民
5498760	5500760	美國移民機開個口
5500760	5502760	歡迎俄羅斯科技移民
5503760	5504760	二戰之後
5504760	5505760	德國
5505760	5507760	前蘇聯的科學家到美國
5507760	5509760	幫助美國多少
5509760	5510760	核武器就這麼來的
5511760	5513760	任何都改變不了
5514760	5515760	普京必亡
5516760	5517760	俄羅斯解體
5517760	5519760	然後全球的所有的軍事
5519760	5521760	所有的戰鬥力量
5521760	5522760	直對中共
5522760	5524760	還這麼戰揚琴
5524760	5525760	哎呦
5525760	5526760	那小德
5526760	5527760	你知道他打交道的那幾個
5527760	5528760	跟他很親近的美國人
5528760	5529760	這王八蛋讓他知道了
5530760	5532760	人家見他之前
5532760	5533760	跟我見面
5533760	5535760	見完他又再跟我見面
5535760	5536760	什麼樣子你太厲害了
5536760	5537760	你百分之百來這樣
5537760	5538760	我說你說這個
5538760	5539760	清岡肯定說這個
5540760	5541760	你這麼說
5541760	5542760	清岡肯這麼說
5542760	5543760	幾乎百分之百按我說的來
5544760	5546760	就是我郭文貴搞政治的時候
5546760	5548760	我在8964的時候
5548760	5549760	清岡肯定說這個
5549760	5550760	我郭文貴搞政治的時候
5550760	5552760	我在8964的時候
5552760	5554760	清岡還真喘得尿不濕呢
5555760	5556760	真的他真的尿不濕呢
5556760	5558760	我給共產黨玩政治的時候
5558760	5559760	到玉山山的時候
5559760	5561760	他才剛剛脫了褲衩
5561760	5563760	他差遠了他
5563760	5564760	是吧
5564760	5565760	所以他幹啥戰揚琴
5565760	5567760	去對付人家老同志去
5567760	5568760	某個人說
5568760	5570760	哎我想叫他幫我幹這事
5570760	5571760	我就這麼說清岡
5572760	5573760	給清岡建議
5573760	5575760	說你幹的太漂亮了
5575760	5577760	你改變了整個美國
5577760	5578760	現在對中國的
5578760	5579760	所有的一些看法
5579760	5580760	幫助巨大
5580760	5582760	我要給習主席寫封信
5583760	5584760	清岡一聽
5584760	5585760	好你寫吧
5585760	5586760	我說最後寫上
5586760	5588760	毛毛企業在中國在外匯
5588760	5590760	需要你幫助解決
5590760	5592760	有助於中國改革開放形象
5592760	5594760	立馬錢批出來了
5594760	5595760	二十幾億美元
5595760	5596760	提個一個主意
5596760	5597760	二十幾億美元回來了
5598760	5599760	是吧
5599760	5600760	這就叫清岡
5600760	5601760	這小屁孩嘛
5601760	5602760	是不是
5602760	5603760	所以說
5603760	5604760	任何情況下
5604760	5607760	不要有任何懷疑
5607760	5609760	共產黨是全世界的公敵
5610760	5611760	美國和西方跟他
5612760	5613760	信仰價值觀
5613760	5614760	完全是背離的
5614760	5616760	而且是生死關係
5618760	5619760	明白了嗎汝水
5619760	5621760	小楊今天的直播可以了吧
5623760	5624760	可以
5624760	5625760	相當可以啊
5625760	5627760	剛才您看完手機以後啊
5627760	5629760	這個一直非常非常高興
5630760	5631760	啊謝了謝了
5631760	5632760	我得走了
5632760	5633760	不行了不行了不行了
5634760	5636760	我今天是重要的事開會
5636760	5637760	現在已經晚了
5637760	5638760	再見了啊再見了
5640760	5641760	好的好的再見再見
5641760	5642760	保重汝哥
5642760	5643760	汝哥再見
5666760	5668760	詞曲 汝哥
5696760	5697760	是誰
5697760	5699760	搬占我們的牧場
5699760	5700760	是誰
5700760	5701760	奪走我們的牛羊
5701760	5702760	是誰
5702760	5703760	剝奪我們的語言
5703760	5704760	是誰
5704760	5706760	剝奪我們的信仰
5706760	5707760	是誰
5707760	5708760	獨立我們的宗教
5708760	5709760	是誰
5709760	5710760	榮耀我們的精神
5710760	5711760	是誰
5711760	5713760	讓我們母心流淚
5713760	5714760	是誰
5714760	5716760	踏遍海上的希望
5716760	5719760	是中國共產黨
5720760	5721760	在哪
5721760	5723760	就是我的生命熊陰
5723760	5725760	是我飛翔的翅膀
5725760	5727760	踏上夢境繁殖的滑雪
5727760	5730760	滑奶酒讓我瞄出日曙
5730760	5731760	滑上馬
5731760	5732760	用狂風墜花
5732760	5735760	迎著黃沙我帶刺手滑
5735760	5736760	無畏的雪水
5736760	5737760	戰甲滑落
5737760	5739760	我的傷痛是燃燒的太陽
5756760	5760760	即使在馬匪上
5760760	5765760	就有蘇黎在我前方
5765760	5770760	犧牲在山上
5770760	5772760	是我精神
5772760	5776760	飛翔 飛翔 飛翔 飛翔
5776760	5780760	偉大的超出界
5781760	5786760	我的魂與你同在
5786760	5793760	我們是在草原真正的主人
5793760	5797760	偉勇 偉勇 偉勇
5810760	5816760	偉勇 偉勇 偉勇
5816760	5819760	為了孩子熱忍的臉龐
5819760	5821760	為父親眼中的期望
5821760	5823760	兄弟們再竭力反抗
5823760	5826760	英雄不捨必備後再反抗
5826760	5828760	我們是勇士的民族
5828760	5831760	不屈的血和石像流淌
5831760	5833760	神神的母語放聲高喊
5833760	5835760	我還能贏他呀
5835760	5840760	偉勇 偉勇 偉勇
5840760	5844760	偉勇 偉勇 偉勇
5844760	5854760	偉勇 偉勇 偉勇
5854760	5858760	即使在馬匪上
5858760	5863760	就有蘇黎在我前方
5863760	5867760	你正在戰場
5867760	5869760	是我的榮耀
5869760	5873760	偉勇 偉勇 偉勇
5873760	5877760	偉大的超出界
5877760	5882760	我的魂與你同在
5882760	5889760	我們是在草原真正的主人
5889760	5892760	偉勇 偉勇 偉勇
5892760	5898760	我們是在草原真正的主人
5898760	5902760	偉勇 偉勇 偉勇
5902760	5905760	我還能贏他呀
5919760	5923760	我們又在新加坡的中國大陸的營地
5923760	5927760	我身旁的是一位美女
5927760	5929760	她叫Kristin
5929760	5931760	請你告訴我們
5931760	5933760	偉勇的生活
5933760	5939760	你個人的生活
5939760	5942760	或是其他人的生活
5942760	5945760	是的 我在這裡住了六個星期
5945760	5948760	我第一次在這裡
5948760	5949760	感到太感動
5949760	5950760	因為我看到
5950760	5952760	有很多國際軍人
5952760	5954760	在這裡為我的人
5954760	5955760	為我
5955760	5957760	這給我很多能量
5957760	5960760	很多能量
5960760	5961760	這能幫助我
5961760	5962760	教導我
5962760	5964760	讓我能夠克服
5964760	5966760	因為整個世界
5966760	5967760	現在都在幫助我們
5967760	5969760	他們真的站起來了
5969760	5972760	這不是在電視上看到的
5972760	5975760	這是你自己的眼睛看到的
5975760	5977760	你自己的眼睛看到的
5977760	5978760	是的
5978760	5980760	你會感到這份支持
5980760	5982760	特別是心理上的支持
5982760	5984760	因為我們沒有足夠的軍人
5984760	5987760	因為我們仍然在戰爭中
5987760	5989760	還有我們的家人
5989760	5991760	我的家人現在安全了
5991760	5993760	但我從來不知道
5993760	5995760	是否安全了
5995760	5997760	所以這就要視乎我
5997760	5998760	而不是對我來說
5998760	6000760	在這裡
6000760	6001760	我感到很多愛
6001760	6002760	很多友善
6002760	6004760	很多開朗的人
6004760	6006760	這真的啟發了我
6006760	6008760	給我很多能量
6008760	6009760	更多的勇氣
6009760	6010760	更多的勇氣
6010760	6012760	因為我現在知道
6012760	6013760	我現在的工作
6013760	6014760	很美麗
6014760	6016760	很開朗
6016760	6017760	我明白
6017760	6020760	你感到你的工作
6020760	6022760	有什麼困難的
6022760	6023760	是的
6023760	6026760	我認為是心理上的困難
6026760	6030760	因為你做了12小時的工作
6030760	6032760	是非常困難的
6032760	6034760	因為每個人都需要幫助
6034760	6036760	每個人都需要幫助
6036760	6039760	因為有些人都被封鎖了
6039760	6041760	有些人都受到激情
6041760	6045760	你必須把你的激情都放下
6045760	6047760	因為你想要幫助
6047760	6048760	不是來判斷
6048760	6049760	而是來幫助
6049760	6052760	有時候人們不願意向你道謝
6052760	6054760	但我在這裡不是為了道謝
6054760	6056760	我在這裡因為我想要幫助
6056760	6060760	我不想有任何東西給我
6060760	6063760	有時候很困難
6063760	6066760	要確保我還好
6066760	6068760	有足夠的能量
6068760	6071760	去克服自己的思想
6071760	6074760	去做一些工作
6074760	6076760	去做一些工作
6076760	6078760	因為我也是一個人
6078760	6080760	我可以累
6080760	6081760	我可以緊張
6081760	6082760	我可以生氣
6082760	6085760	但我看到很多愛
6085760	6088760	所以這很適合我
6088760	6091760	我經常覺得這比較困難
6091760	6092760	不僅是你
6092760	6095760	但在大陸的大陸人
6095760	6098760	因為你會受到同樣的痛苦
6098760	6099760	就像他們一樣
6099760	6101760	就像那些犯罪者一樣
6101760	6103760	你必須控制自己
6103760	6108760	要保持冷靜的心情
6108760	6109760	對
6109760	6110760	很困難
6110760	6112760	要保持冷靜的心情
6112760	6114760	有時候我會覺得很困難
6114760	6117760	因為我住在安全的地方
6117760	6119760	我們沒有飛彈攻擊
6119760	6123760	我可以繼續做我的日常生活
6123760	6125760	我知道我的犯罪者
6125760	6127760	很多人都沒有家
6127760	6129760	家庭、家庭、家庭
6129760	6132760	有時候我會覺得很困難
6132760	6136760	因為我不知道如何可以幫助他們
6136760	6137760	我有15分鐘
6137760	6138760	給他們30分鐘
6138760	6142760	讓他們從大街開始到最後
6142760	6143760	就這樣
6143760	6149760	我有30個人
6149760	6151760	我經常都在聯絡
6151760	6152760	因為他們是犯罪者
6152760	6154760	我遇到他們在這裡
6154760	6155760	我們仍然在聯絡
6155760	6157760	所以現在是家庭
6157760	6160760	因為我想確保他們
6160760	6162760	正常的心情
6162760	6164760	我想給他們全我的支持
6164760	6167760	但我必須保持冷靜的心情
6167760	6169760	為他們準備好
6169760	6170760	對
6170760	6172760	所以這對我們來說
6172760	6174760	對我們來說
6174760	6176760	對我們來說
6176760	6178760	是非常熱情的
6178760	6181760	我經常都想說
6181760	6184760	犯罪者需要一些照顧
6184760	6187760	當然犯罪者需要一些照顧
6187760	6192760	但犯罪者也需要一些關注
6192760	6194760	好,最後一句
6194760	6196760	其實誰告訴你
6196760	6198760	關於這間餐廳
6198760	6201760	我知道這裡很狹窄
6201760	6203760	我感到很驚訝
6203760	6205760	看到中國人
6205760	6208760	他們在對抗共產黨
6208760	6211760	我真的聽說
6211760	6213760	他們在對抗共產黨
6213760	6215760	我非常驚訝
6215760	6217760	因為讓我相信
6217760	6219760	我們可以對抗惡性
6219760	6221760	在世界上
6221760	6223760	因為這不是只有俄羅斯
6223760	6225760	我知道你也有壓力
6225760	6227760	和你的家人
6227760	6230760	所以這給我很多機會
6230760	6232760	和你一起在這裡
6232760	6234760	我非常驚訝
6234760	6235760	謝謝
6235760	6237760	我們在對抗他們
6237760	6239760	謝謝你,Christine
6239760	6240760	很高興認識你
6240760	6241760	謝謝
6251760	6253760	MING PAO CANADA
