start	end	text
4976360	4977560	沒有一個人站出來
4977560	4980120	只有我們新中國聯邦唯一的在前線
4980120	4981160	我們在救人
4981160	4982280	我們在用行動
4982280	4986080	並實施證明我們的實力和我們的維珍不破
4986080	4987400	感謝前線所有戰友
4988720	4989480	說的太好了
4989480	4991280	我們所有嘉賓都說的非常好
4991280	4994400	我覺得這就是齊哥當時問的什麼是獻奉
4994400	4996280	我看到的是我們每一個戰友
4996280	5000240	真的前赴後繼不顧辛苦的24小時的在運作
5000240	5003000	而且我覺得之前不管了任何的瑕疵
5003000	5005080	在今天看到了這個直播面前
5005080	5006160	我們都可以一笑而過
5006160	5007360	我非常的驕傲
5007360	5009560	我看到了一整個團隊的磨合
5009560	5012400	我覺得很感謝有這樣的一個機會
5012400	5014920	這真的不是一個人的力量可以撐起來的
5014920	5017320	所以說我們看到的所有在剛才鏡頭前的
5017320	5019080	這麼好的興奮的場面
5019080	5023480	包括戰友的激情的這個精神面貌
5023480	5025520	其實是整個團隊的結果
5025520	5026960	其實小王子說他很遺憾
5026960	5027800	他不能去前線
5027800	5030000	其實我看到小王子工作的狀態
5030000	5032520	我看到了小飛俠和小飛俠工作的狀態
5032520	5035720	我看到了所有不能去前線戰友的狀態
5035720	5037040	我想跟前線的戰友說
5037040	5039040	我們的心其實跟你們在一塊
5039040	5041640	我們給你最強大的這個後盾跟支持
5041640	5042840	而且我們還有七個
5042840	5045560	所以說我們真的是這次藍旗飄飄
5045560	5047120	我真的很驕傲很興奮
5047120	5047560	謝謝
5053560	5054640	我們兄弟姐妹們
5054640	5056560	我們講到這的時候呢
5056560	5057760	大家看到這個
5057760	5061160	我們今天這個插進來的這個直播
5061160	5063560	這不是共產黨的李克強習近平
5063560	5064640	每年春節
5065120	5068520	把幾個省全部戒嚴了
5068520	5071080	把當地提前幾個月準備
5071080	5072560	皇帝來接鍋
5072560	5074280	掀被子
5074280	5075600	而且不讓你吃不讓你看
5075600	5076720	結果都是假判的
5077920	5079480	我們這是現場的
5079480	5082320	是全世界的攝像機和媒體
5082320	5085840	全世界各種族在那裡的一個大救援
5085840	5088280	剛才小飛俠小飛俠說的非常好
5088280	5089600	高低利賤
5089600	5091080	壹個真壹個假
5091080	5092040	壹個天壹個地
5092040	5092880	雲壹之別
5093840	5094920	更重要的事情
5094920	5097840	我覺得剛才小飛俠說的特別的這句話
5097840	5103280	從來沒有為中國人感到自豪過
5103280	5105160	這句話是多難的
5105160	5106920	他背後有多大的代價
5107920	5110000	人類上所有美好的詞
5110000	5112880	全在中央電視臺和新春聯合會全用爛了
5114600	5119360	最後導致整個14億中國人說真話是少有的
5119360	5120680	說假話是正常
5121280	5123440	把好話全說成了假話
5123440	5125880	只有中國14億中國民族
5125880	5127360	花了70年
5127360	5130720	把5000年的文明和文化都變成假的
5130720	5131520	真很難
5133360	5137360	現在我們開始真的把真話變成真話的時候
5137360	5137960	更難
5139760	5141360	你看看日本這個朋友
5141360	5143360	他覺得為日本人感到恥辱
5143360	5145280	日本人只想是展示壹下鏡頭
5145280	5146440	他沒有真心救我
5148280	5149680	而且他感到羞恥
5151560	5154840	他說我已經給了所有的這些王八蛋政府官員跟他說
5154840	5157160	你們應該感到羞辱和可恥
5157160	5158240	不敢批評俄羅斯
5158240	5159240	不敢批評中共
5159240	5160280	你也不敢救援
5162520	5164560	他怪不得人家就看不起我們日本
5164560	5165720	怎麽會看不起我們日本
5167720	5172240	英國詹德森給烏克蘭政府發工資
5172240	5173560	這是壹星期前
5173560	5178120	我就是跟那個英國政府官員在談這個談的事的時候
5178120	5178440	他們說
5178440	5182360	我們要把所有烏克蘭的這些官員和不怕死的人
5182360	5183600	真心救他們
5183600	5187040	我大英帝國就是虛假東西太多了
5187040	5188320	你們真的應該行動
5189440	5193280	最後他們決定給烏克蘭政府所有的官員發工資
5193280	5194440	我認為這是很了不起的
5195600	5196320	很勇敢的
5197960	5200560	而且大家會看到剛才壹開始我說的
5200560	5202520	我以後不會有歐洲
5202520	5204440	只會有烏克蘭州
5209360	5211480	沒有俄羅斯是優勢
5212440	5213920	都會定位這個大版圖
5213920	5218320	人類的未來的能源的徹底改變
5218320	5225600	還有所有的現在這個歐洲仰賴俄羅斯石油天然氣的這個時代絕對過去
5225600	5226480	太空時代
5227760	5230280	和人類的進行的高科技時代
5230280	5231320	數碩化時代
5231320	5235520	將從烏克蘭以這種勇氣為中心的開始
5235520	5237200	這是歐洲的真正的中心
5237240	5238720	那亞洲的中心是什麽呢
5239720	5241400	難道是中國共產黨嗎
5241400	5246360	還是現在懦弱的失敗的沒有勇氣的日本人嗎
5246360	5248800	還是壹個完全脫了氣的印度呢
5248800	5249560	都不會是
5251280	5253840	這壹次世界的板局的打破
5253840	5256240	中國徹底會形成最後的聯邦制
5256240	5257760	我剛才我說的解體
5257760	5260400	解體完以後就形成壹個中國什麽呢
5261440	5263680	叫分而不離
5263680	5266080	就是新的中國聯邦形勢
5267040	5268360	都分開了
5268360	5270640	但是沒有並沒有離開中國板塊
5271880	5273760	而且是都是自願的
5273760	5277000	我深信新中國聯邦在不參與政治情況下
5277000	5278760	壹定會達到這壹點
5278760	5282600	讓臺灣新疆西藏廣東等包括東北
5283880	5285800	香港徹底獨立
5285800	5287320	但是是分而不離
5288520	5289960	這樣對世界才是安全的
5289960	5294200	因為十四億中國人給土地給人心
5294240	5296360	帶來的霧霾和污染
5296360	5300080	需要壹個幾百年的治癒
5300080	5303160	讓世界看到這次的俄烏戰爭
5303160	5306480	共產黨的操縱的背後的金錢支持
5307920	5313000	接下來共產黨會在什麽地方會幹起另外壹仗呢
5313000	5314160	我告訴大家
5314160	5316040	記住記住我今天說的話
5316040	5316880	你們忘了問我了
5318400	5320480	從三月底到四月份
5320480	5326880	妳會看到在中東整個能源和戰爭中的更兇險的事情發生
5326880	5328480	然後是臺灣
5328480	5329960	記住我今天說的話
5329960	5331400	我知道共產黨想幹什麽
5333400	5335560	記住七哥今天說的話
5335560	5338400	世界的最殘酷的還沒有開始
5338400	5342400	包括俄烏整個的俄烏戰爭
5342400	5344000	普京只有兩個選項
5344000	5345880	窮凶極惡徹底服軟
5347280	5348400	這兩樣他都不會做
5349240	5350640	他想做也做不成
5350640	5352080	窮凶極惡
5352080	5353840	然後他被幹掉
5353840	5357160	中國共產黨綁架的中國人只有兩條
5357160	5358440	壹個與俄翻臉
5358440	5359680	他翻不起
5359680	5361600	習會被內部做掉
5361600	5362760	與美國翻臉
5362760	5363520	他翻不起
5365880	5367480	那他怎麽辦
5367480	5369280	只有放毒
5369280	5372560	發動另外壹場能源和區域性戰爭
5374040	5375720	大家看著中東吧
5375720	5377440	然後臺灣吧
5377440	5379480	最後是把自己捉死
5379480	5381840	中國共產黨剛剛的在內部說
5381840	5382640	大肆宣傳
5382640	5385120	我們有了兩年到兩年半的儲備糧食
5386080	5387680	十八億斤的糧食
5387680	5389200	中國人需要
5389200	5391360	不要說壹天所謂的三兩肉
5392480	5395400	十八億斤糧食乘以2.5是多少
5395400	5397520	三十五億斤
5397520	5398560	中國人啥也不吃
5398560	5400680	只吃麵兩年半
5400680	5403080	三十五億斤的糧食
5403080	5404120	是把全世界糧食
5404120	5405280	不是50%買走了
5405280	5407000	是300%買走了
5407040	5409200	也就是明年沒有收割的糧食
5409200	5410920	已經在共產黨的糧庫裏了
5412520	5413560	他在恐懼什麽
5413560	5414800	他在騙什麽
5414800	5416520	你們還記得1958年嗎
5416520	5417520	我還沒出生的時候
5417520	5419040	你們還沒出生的時候
5419040	5424680	毛澤東見這個印度的這個總統的時候
5424680	5425240	告訴人說
5425240	5426920	妳看我們中國這個糧食
5427760	5429320	產太多了怎麽處理呀
5430320	5431840	赫羅曉夫
5431840	5433400	赫羅曉夫
5433400	5435240	妳壹本正經的說
5435240	5438280	我們可以考慮幫妳解決這個問題
5438280	5439600	我們幫妳消化壹部分
5441480	5444080	妳1958年死了多少
5444080	5445360	幾千萬人
5445360	5449040	共產黨毛澤東對著赫羅曉夫抽了煙
5449040	5450600	敲了二郎腿
5450600	5453960	剛吃過妳們這個唐平老家的湖南的菜
5455320	5456520	五花肉
5456520	5457800	湖南的魚
5457800	5460840	對著印度的大國總統來說什麽
5461840	5463760	這對他實際上說啊
5463760	5466480	這個我們糧食過剩咋辦
5466480	5469440	就那壹分鐘說話中間平息死多少人
5469440	5470960	今天中共又來了
5470960	5473880	我們糧食已經儲備了2.5年
5477720	5479680	然後印刷出了中國叫鋼笨
5479680	5481360	我從小叫鋼笨
5481360	5483320	過去是銀幣啊
5483320	5485200	聶幣現在已經變成鋼笨
5486640	5489000	然後紙幣還馬上要出現
5489000	5489880	還有廢掉壹部分
5491200	5492280	就中國人
5493840	5497800	再不醒來不是地獄作住狗
5497800	5499720	真的連死都找不著忙
5499720	5501480	最後我告訴妳們兄弟姐妹們
5501480	5503800	這些都不是最恐懼的
5503800	5504640	戰爭
5504640	5505360	中東
5505360	5506240	放毒
5506240	5508160	最恐懼的是疫苗災難
5509400	5511520	我從昨天晚上到現在
5511520	5514320	我們的新加坡阿偉昨天給我發個信息
5514320	5515000	說感謝妳
5515000	5516240	齊哥
5516240	5520240	他太太旁邊人勸他太太打疫苗
5520280	5522640	他太太最後是相信新中國聯盟
5522640	5524080	他太太跟他太太的媽媽
5524080	5525400	壹開始不支持爆料革命
5525400	5527360	後來支持爆料革命
5527360	5528480	最後勸他打疫苗
5528480	5529520	昨天兩人全死了
5529520	5530200	都死了
5531200	5532400	他太太特別感動
5533560	5537160	昨天我們日本的壹個叫阿信戰友
5537160	5539000	勸他打疫苗的人也死了
5539000	5539800	都是自殺一帆
5539800	5541040	還留下倆孩子
5541040	5541880	都是留下倆孩子
5544000	5545880	我們在柬埔寨的壹個戰友
5545880	5547360	是在政府工作的警察
5548360	5551640	強迫他打疫苗的和勸他打疫苗的倆人
5551640	5552520	壹家死壹個
5555320	5556560	現在妳看到這個世界
5556560	5558320	疫苗災難還真的沒有開始
5559480	5562640	那麽我們中國的所有的戰友和同胞們記住
5562640	5565360	怎麽能讓妳們在戰爭和未來的血腥當中
5565360	5566560	讓妳們安全呢
5566560	5567680	我告訴大家
5567680	5570000	妳們不懂得什麽叫愛吃配愛吃抗疫
5571600	5573760	今天妳從俄國戰爭妳就知道
5574760	5580760	美國把整個俄羅斯的所有的strive提出以後
5580760	5583360	俄羅斯人叫天天不靈
5583360	5584560	叫地地不硬
5584560	5586160	哭爹哭娘都不管用
5587160	5588560	不管所有錢的人
5588560	5589960	他們現在真的是
5589960	5593160	妳不能拿著現金去支付妳的平常的豪華費用去
5593160	5595560	沒有支付器沒有錢
5595560	5597560	妳不可能拿著黃金去買麵包去
5597560	5604560	所有國內的戰友記住今天齊哥說的句話
5605660	5608760	很快這一天會比俄羅斯還慘
5608760	5609760	就會到中國來
5611160	5615160	美歐壹定會在世界上分出來
5615160	5618560	無皇有主的人類的新模式
5618560	5620160	也就是沒有任何集權
5620160	5623460	包括中東的所有皇室集權都會消失
5623460	5626160	人類上只有壹個方式就是民主
5626160	5630760	以民權下的政權正式誕生不可能再有任何獨裁政府
5632060	5634160	那麽他們現在第一個做什麽
5634160	5636560	大家記住現在的戰爭是什麽
5637560	5641060	烏克蘭是美歐的戰爭代理人
5642460	5644960	俄羅斯是中共的代理人
5644960	5648260	或者中共和俄羅斯的所謂的獨裁者的代理
5651060	5653160	嚴格講是美中的戰爭
5656260	5661660	俄羅斯和俄羅斯派到前線的人和烏克蘭都是犧牲者
5661660	5666460	這就像非洲大草原上大千億壹樣
5666460	5668760	現在大草原上最猛的幾個動物
5668760	5671960	獅子、獵狗、豹子
5671960	5676160	現在獵狗和豹子在挑戰全部動物
5676160	5677560	所有全要獵殺掉
5678560	5683660	所有的動物現在要把這個豹子或者獵狗要幹掉
5683660	5685060	獅子當然開心
5685060	5686360	最大受益者就是獅子
5686360	5688060	獅子就是美國啊
5688060	5689060	獵狗就是中共啊
5689060	5690160	豹子就是俄羅斯啊
5691660	5694560	獵狗和豹子倒下壹方或兩方抖倒
5694560	5696160	最大贏家是獅子
5696160	5699260	但是草原上會出現新的物種
5699260	5701560	不可能是壹王賭霸
5701560	5705560	那就是當年印度在非洲千億大草原上
5705560	5708260	輸放的印度虎還有中國的東北虎
5710360	5713260	獅子是全家作戰集體作戰
5713260	5715660	但是虎是從來壹個人作戰
5715660	5716960	而且絕不輸獅子
5718360	5721260	這是幾個愛看動物世界的根本原因
5721260	5722760	現在這個世界來了
5724160	5727560	獵狗 中共的獵狗和俄羅斯的豹子
5727560	5730460	兩個之間想幹掉整個動物世界
5730460	5731760	甚至挑戰獅子
5731760	5732760	獅子躲在後面去
5734160	5736960	現在有這些小斑馬
5736960	5738760	什麽動物出來了
5738760	5740560	貓科動物也就是烏克蘭
5740560	5742460	開始要跟這兩個作戰
5742460	5743360	作完戰以後
5743360	5745360	剩下草原上會誕生新的物種
5745360	5746060	新的霸王
5747860	5749260	那中國人是什麽
5749260	5751160	中國人就是被吃掉的
5751160	5753560	壹個又壹個的矮矮的白骨
5753560	5754360	無處不在
5755460	5757060	也就是妳的小白兔
5757060	5758760	小山羊什麽的
5758760	5759760	小鹿什麽的
5759760	5760760	妳就是這個犧牲體
5761760	5763160	戰爭中的食物
5764360	5766160	能救妳的是什麽
5766160	5768160	對俄羅斯所有的金融制裁
5768160	5770660	妳都要想到唯壹壹個愛吃配
5772460	5773860	愛吃配不收妳壹分錢
5773860	5774460	妳知道嗎
5774460	5777460	國內的戰友不要妳壹分錢
5777460	5778860	妳沒有任何風險
5778860	5780560	我想騙都騙不了妳
5780560	5781560	我想強姦妳
5781560	5784160	我也沒那麽多事能強姦妳
5785860	5787260	妳有壹個愛吃配
5787260	5789260	有壹個能充電的手機
5789260	5791960	有壹個翻墻的辦法
5791960	5793160	這是唯壹救妳的
5793160	5794360	因為妳的錢
5794360	5797160	妳哥給妳家人和別人買東西
5797160	5799260	還有更多的使用愛吃配之間
5799260	5800960	戰友們可以買糧食
5800960	5801960	可以救妳的命
5801960	5802760	可以買藥
5802760	5803560	甚至是交通
5805060	5806360	聽七哥的
5806360	5807660	完全不花成本的
5807660	5810660	不用妳有任何風險的下載壹個愛吃配
5812760	5813360	到那時候
5813360	5815260	我們就可以在壹萬五千里
5815260	5816960	甚至在月球上也可以救妳
5816960	5818760	只要愛吃配能用
5818760	5820160	我們就可以給妳發錢
5820160	5821260	妳就可以買東西
5821260	5822460	就這麽簡單
5822460	5824860	如果過去妳們問我怎麽解決戰爭的問題
5824860	5826160	包括臺灣的同胞
5826160	5831360	愛吃配可以讓妳看到俄羅斯和烏克蘭的這個戰爭中的
5831360	5832960	最最大的災難
5832960	5834160	通信
5834160	5834760	支付
5836560	5838560	和購買妳必備的生活品
5840660	5842560	我們剛才看到前線的大救援
5842560	5844960	是新中國聯邦第壹次展示給世界
5844960	5846760	中國共產黨不能代表我們中國人
5847960	5850860	中國人絕對不等同於共產黨
5850860	5853760	我們討厭這場沒有任何理由的
5853760	5855060	非正義的
5855060	5856960	完全被歪曲化的戰爭
5856960	5859160	更不應該把這個烏克蘭的老人
5859160	5862260	孩子女人毀壹壹旦
5862260	5863460	我們是人道大救援
5863460	5864360	沒有任何利益
5864360	5865760	沒有任何訴求
5865760	5866660	也不要任何權力
5867760	5870560	我們會接下來會大更大的規模的救援
5871460	5873660	我們的前線的戰友做著偉大的事情
5873660	5875560	在今天我們不一一而說
5875560	5878860	未來我們的新中國聯邦的歷史上
5878860	5880660	永遠不可磨滅
5880660	5883160	我們絕不會像共產黨壹樣篡改歷史
5883160	5884160	編造故事
5884160	5886160	因為今天是直播
5886160	5887660	未來也會是直播
5887660	5889360	因為有視頻
5889360	5890760	而且數據是不可更改的
5892960	5895360	那麽接下來我們今天談壹談
5895360	5896860	很重要的話題之前呢
5896860	5899860	請小王子說下九十多個孩子的救援
5899860	5900760	大概說完以後
5900760	5902460	我們進入另外壹個話題
5902460	5906160	這幾天戰友們都流幹了水的
5906160	5908060	由我們湯平老師 威廉王
5908060	5911660	我們壹起給獻給三八婦女節的
5911660	5913860	鎖戀夢這個哥的背後的故事
5913860	5914660	謝謝兄弟姐妹們
5915660	5916660	謝謝七哥
5916660	5919660	那現在我想請由小飛象來介紹壹下
5919660	5920660	關於我們拯救的
5920660	5923160	整個九十八個孩子的具體的壹個過程
5923160	5927160	小飛象從接觸到整個救援到最後
5927160	5929160	整個的行動是全程參與下來了
5929160	5929660	請小飛象
5931660	5933660	謝謝七哥 謝謝小王子
5933660	5934660	那在我說之前
5934660	5936160	我想跟小王子確認壹下
5936160	5938660	我們今天直播前確認的數字是
5938660	5940660	九十六位孩子還是九十八位
5940660	5942660	八位孩子
5943660	5947660	好的 那基本上情況是這樣
5947660	5949660	就是大概前幾天的時候
5949660	5952660	他們是壹個非營利性的組織
5952660	5954660	那麼他們是長期致力於幫助
5954660	5957660	沒有完整家庭的這些小朋友
5957660	5958660	有壹些是孤兒
5958660	5961660	有壹些可能就是父母就已經不在他身邊了
5961660	5964660	他們幫助這些小朋友有壹個比較好的安置
5964660	5966660	並且把他們送到新的這樣的家庭當中
5966660	5968660	那麼他們是通過我們
5968660	5971660	官方的救援的這個客服的郵箱來聯繫我們
5971660	5972660	他們的訴求是這樣
5972660	5975660	他們所有的這些孩子是在烏克蘭
5975660	5977660	也是在歐洲最大的核電廠
5977660	5979660	就是尼科波這裡有壹個核電廠的旁邊
5979660	5981660	他們就隔了壹條河
5981660	5984660	每壹天這些小孩都是聽得到俄軍打仗的這個聲音
5984660	5987660	包括當時的情況是這個核電廠的壹些部分
5987660	5989660	它是一定是著火的
5989660	5991660	所以這個情況非常緊急
5991660	5993660	那當時我們收到這個郵件之後
5993660	5995660	就直接跟我們整個救援組
5995660	5997660	包括聯盟和七哥去報告這個事情
5997660	6000660	郭先生給我們的回覆就是盡全力的去救這些小朋友
6000660	6002660	所以他們的訴求很簡單
6002660	6004660	因為他們想要把這些小朋友送到
6004660	6008660	已經確認可以去接待他們的西班牙的家庭當中
6008660	6010660	但是他們並沒有離開了
6010660	6014660	烏克蘭以後的所有的這些交通和住宿的這些安置
6014660	6017660	他們也不知道應該把小朋友送到周邊的哪壹個國家
6017660	6020660	所以他們就詢問我們的救援的基地的情況
6020660	6023660	以及我們是不是有這樣的可能去幫助到他們
6023660	6026660	那整個我們確認說我們可以幫助到他們
6026660	6029660	讓他們出發的這個時間不到十分鐘
6029660	6032660	所以我們這邊和文耀姐這邊確認
6032660	6034660	他們可以去做交通協助之後
6034660	6036660	馬上就聯繫了這個機構的老師
6036660	6039660	讓他們馬上想辦法要找車子要動身
6039660	6042660	因為這個小朋友待在的地方實在太危險了
6042660	6044660	當時他們老師的計劃師
6044660	6046660	因為不知道要去哪裏
6046660	6048660	他們還準備要過個幾天
6048660	6050660	才把這些小孩子移動
6050660	6053660	然後文斌大哥也是我們的地理的指導
6053660	6055660	文斌大哥就說不行
6055660	6058660	就是你能早壹分鐘動就必須要馬上動
6058660	6061660	所以我們壹直就打電話催這個老師壹定要走
6061660	6065660	然後文斌大哥就給了壹個他根據現在的新聞的情況
6065660	6068660	可能說還沒有壹些戰爭情況的這樣壹個路線
6068660	6070660	給到他們做參考
6070660	6072660	所以很快在第二天的時候
6072660	6074660	他們的老師就開始找這個大巴車
6074660	6077660	然後就把孩子們送往這個波蘭的邊境
6077660	6079660	去跟我們的這些隊伍會合了
6079660	6082660	那會合之後整個前線的團隊都是
6082660	6085660	由文葛七雄大哥文耀姐這邊在做接待
6085660	6088660	那可以說是我們現在多救援到現在
6088660	6090660	應該是相對來講比較成功
6090660	6091660	然後也比較安全
6091660	6094660	也是比較大的壹個這樣的案例
6094660	6096660	然後我這邊也想跟大家澄清
6096660	6099660	那我們至少在我們客服組這邊
6099660	6102660	我們並沒有收到任何來自老師的確認
6102660	6105660	說他們的父母是因為參加烏克蘭戰爭
6105660	6107660	而把這些孩子留在那裏
6107660	6111660	那這個消息去到可能前線的團隊會有更多的確認
6111660	6112660	那我們客服這邊沒有
6112660	6114660	所以為真不破也跟大家澄清壹下
6114660	6115660	謝謝七哥
6118660	6119660	好謝謝謝謝
6119660	6122660	大家都看到了這個九十多個孩子
6122660	6128660	他未來可能是成為這個人類上壹個新的希望新的力量
6128660	6130660	也是我們中國人走在世界上
6130660	6134660	新中國聯邦人走出的壹個堅定的壹個腳印
6134660	6137660	我們的拯救從這些九十多個孩子開始
6137660	6138660	還有很多中國人
6139660	6142660	救出的中國人現在因為不方便露面
6142660	6145660	你們會看到更多的中國人會被拯救
6145660	6147660	我們拯救中國人原則是
6147660	6148660	妳不需要知道我們是誰
6148660	6151660	我們救完妳我甚至可以忘掉我們
6151660	6153660	但是我們希望妳的生命能安全
6153660	6157660	我們不希望中國人有更多的孤兒家庭
6157660	6160660	我們不希望中國人肉爛在烏克蘭
6160660	6163660	結果共產黨說所有的中國同胞被救出去了
6163660	6164660	我們的原則非常清楚
6164660	6168660	救人不需要任何的回報
6168660	6172660	也不需要任何人記著我們
6172660	6175660	我們就是以拯救生命
6175660	6178660	拯救中國同胞為第一優先
6178660	6181660	然後烏克蘭的婦女和兒童
6181660	6184660	這就是我們力所能及現在正在做
6184660	6188660	會繼續做會越做越多的事情
6188660	6190660	在這個關鍵的時刻
6190660	6191660	我們三八婦女節
6191660	6193660	我們推出了一個歌
6193660	6197660	就是中國現在整個國家和人類文明
6197660	6199660	完全相反的鎖戀夢
6199660	6201660	就是鐵索女的故事
6201660	6205660	鐵索女的故事已經徹徹底底的打破了共產黨
6205660	6206660	所有一切的謠言
6206660	6208660	中國的依法治國
6208660	6211660	中國人生在中國你就偷著樂吧
6211660	6214660	中國的婦女是半間田
6214660	6217660	中國是世界上最安全的社會
6218660	6221660	中國是世界上最偉大的一個
6221660	6223660	政黨領導的最安全
6223660	6226660	自由法治民主的信仰自由的社會
6227660	6230660	中國的女性在世界上是最高的地位
6232660	6235660	我們從這個整個鐵索女看到
6235660	6236660	中國人還有男人
6236660	6238660	中國人還有正義
6238660	6241660	我始終相信百分之九十幾的中國
6241660	6244660	所有的共產黨員包括同胞們都是好人
6244660	6247660	只是被共產黨操控洗腦
6247660	6250660	由於網絡和信息時代的到來
6250660	6253660	這個事件巨大的發酵
6253660	6258660	她是一個過去幾百萬幾千萬中國女性的
6258660	6263660	受到同等一悶棍改變生命成為性奴的一個代表
6264660	6266660	她的整個的慘狀
6266660	6269660	任何一個有良知的人都無法接受
6269660	6272660	就這欺民賊海外所謂的民主民意
6272660	6274660	也沒有人替她說話
6275660	6278660	我們在烏克蘭的救援也沒有人跟我們站在壹起
6279660	6283660	壹個任何人在這個問題上還有自私
6283660	6285660	還有自我還有黨派
6285660	6287660	她豬狗不如
6287660	6289660	在這個創作的過程當中
6289660	6291660	我要給大家講說壹下
6291660	6293660	當我看到這個鐵索女的事情
6293660	6295660	我就想為她做壹首歌
6295660	6298660	這時候妳七嫂說妳可以為我唱壹首歌
6298660	6299660	她給我壹首歌
6299660	6301660	然後我再為這個鐵索女呢
6301660	6302660	就找這個歌的時候呢
6302660	6304660	我就找了這個女人花
6304660	6306660	梅艷芳女士的
6306660	6309660	我們在這裏感謝上天的梅艷芳女士
6309660	6312660	這個應該是得萬福萬神之照顧
6312660	6314660	她的靈灰是在大嶼山
6314660	6316660	大嶼山的那個寄存的
6316660	6318660	我曾經去也給她敬過香
6318660	6322660	生活中的梅艷芳是非常的性情的人
6322660	6325660	我相信她在天之靈看到這首歌
6325660	6328660	能這樣的拯救中國的女性
6328660	6329660	她會非常的欣慰
6329660	6331660	她會得佛祖菩薩庇佑的
6331660	6332660	感謝梅艷芳女士
6332660	6334660	那麽這首歌呢
6334660	6337660	是中國女性唱出了中國女人
6337660	6339660	內心最多委屈的
6341660	6343660	遍地得野花
6343660	6344660	都已經開滿野花了
6344660	6346660	然後淒涼低調
6346660	6350660	唱出那種真正的非常的無奈
6351660	6353660	女人花是中國男人的失敗
6355660	6358660	鐵索女是中國男人的悲哀
6359660	6361660	一個國家的民族
6361660	6363660	男人是保護女人的
6363660	6365660	但是鐵索女事件
6365660	6368660	男人是欺凌霸占女人
6368660	6371660	從打著一悶棍到最後所有的人
6371660	6373660	看到她24年被奸淫
6373660	6375660	牙齒全拔掉
6375660	6376660	舌都給剪了
6378660	6381660	所有的人間的悲劇都是男人
6381660	6382660	我作為中國的男人
6382660	6384660	我還是感到無比的痛心
6386660	6388660	當我們看到這些的時候
6388660	6390660	我們更能看到一個最根本的本質
6391660	6393660	到底中國女性是不是半邊鐵
6393660	6395660	所以女人花這歌唱的時候
6395660	6397660	我一下子找到感覺了
6397660	6399660	我當時你去找的旁邊說
6399660	6401660	這歌不適合你唱
6402660	6404660	我把這歌第一個發給了誰呢
6404660	6405660	發給了Q妹
6405660	6409660	Q妹第二天就把一個鋼琴的彈唱就給了我
6409660	6411660	那兩首歌都給了我
6411660	6413660	我還沒有給唐萍給威廉
6413660	6414660	那兩天我生她倆氣
6414660	6415660	我不高興
6415660	6416660	她倆亂折騰事
6416660	6417660	我不高興
6417660	6418660	我就發給她倆了
6418660	6419660	我就給她了
6419660	6423660	我同時發給了這個香港的一個籤網
6423660	6425660	籤網回复是
6425660	6427660	郭先生
6427660	6430660	這個歌不適合你哈哈哈哈
6431660	6433660	然後我說為什麼回复是
6433660	6437660	這個歌實在不適合你哈哈哈哈
6439660	6441660	然後呢我就覺得挺鬱悶啊
6441660	6442660	真的不適合我嗎
6442660	6444660	我就開始唱
6444660	6445660	我越一唱
6445660	6446660	我就覺得我就找到感覺了
6446660	6448660	我把這歌就發給了唐萍
6448660	6449660	啊我們那個群裡邊
6449660	6451660	歌詞CCP
6451660	6453660	唐萍說七哥這不適合你
6453660	6456660	想一想這不適合你
6456660	6457660	後來說這歌
6457660	6459660	我說我要唱這個歌
6459660	6460660	我覺得挺好的
6460660	6462660	就要唱這所在你
6462660	6464660	最後唐萍說好
6464660	6466660	跟威廉王他倆就改詞了
6466660	6467660	他倆改的時候
6467660	6471660	我也跟那些很多這個非常這個熱情的戰友
6471660	6472660	我也在改歌詞
6472660	6474660	讓人家把歌詞弄完給我了
6475660	6476660	人家第二天
6476660	6477660	他倆就把
6477660	6481660	第四天就把這個呆貌就唱出來了
6481660	6483660	我在在看到呆貌的時候
6483660	6485660	我們第一次要錄歌之前
6485660	6487660	我把我改的歌詞發給唐萍了
6487660	6488660	唐萍老師就給我回复
6488660	6489660	這誰改的
6489660	6490660	這什麼玩意兒
6491660	6492660	我說不好意思
6492660	6493660	不好意思
6493660	6494660	我覺得這丟人
6494660	6495660	我覺得
6495660	6497660	我就覺得真的是拿牙籤去
6497660	6499660	翹人家那個地球的感覺
6499660	6500660	我說你給人家
6500660	6501660	哎呀不好意思
6501660	6502660	就不敢再提了啊
6502660	6504660	就是人家的歌詞是押韻啊
6504660	6505660	有意思
6505660	6507660	我們歌詞完全是胡扯的
6507660	6509660	就像我們這兩天很多戰友啊
6509660	6510660	看完這個歌以後
6510660	6511660	自己就寫歌詞
6511660	6513660	但問題別丟人了
6513660	6514660	在這個專家面前
6514660	6516660	我們真的是扔板磚在家
6516660	6519660	真的你們別用心的去傳這個歌
6519660	6520660	你別每個人
6520660	6523660	有一個戰友給我發了九條建議
6523660	6527660	十二不是九條批評十二條建議啊
6527660	6529660	而且是行內人
6529660	6531660	還有一個人更誇張的啊
6531660	6533660	給我發了七十多條
6533660	6534660	這個歌當中應該怎麼做
6534660	6536660	而且他寫了很多歌詞
6536660	6537660	我都快爆炸了
6538660	6539660	說實在話
6539660	6541660	我們中國咱們戰友們少點建議
6541660	6542660	少點批評
