start	end	text
5077920	5079480	我们这是现场的
5079480	5082320	是全世界的摄像机和媒体
5082320	5085840	全世界各种族在那里的一个大救援
5085840	5088280	刚才小飞侠小飞侠说的非常好
5088280	5089600	高低利贱
5089600	5091080	壹个真壹个假
5091080	5092040	壹个天壹个地
5092040	5092880	云壹之别
5093840	5094920	更重要的事情
5094920	5097840	我觉得刚才小飞侠说的特别的这句话
5097840	5103280	从来没有为中国人感到自豪过
5103280	5105160	这句话是多难的
5105160	5106920	他背后有多大的代价
5107920	5110000	人类上所有美好的词
5110000	5112880	全在中央电视台和新春联合会全用烂了
5114600	5119360	最后导致整个14亿中国人说真话是少有的
5119360	5120680	说假话是正常
5121280	5123440	把好话全说成了假话
5123440	5125880	只有中国14亿中国民族
5125880	5127360	花了70年
5127360	5130720	把5000年的文明和文化都变成假的
5130720	5131520	真很难
5133360	5137360	现在我们开始真的把真话变成真话的时候
5137360	5137960	更难
5139760	5141360	你看看日本这个朋友
5141360	5143360	他觉得为日本人感到耻辱
5143360	5145280	日本人只想是展示壹下镜头
5145280	5146440	他没有真心救我
5148280	5149680	而且他感到羞耻
5151560	5154840	他说我已经给了所有的这些王八蛋政府官员跟他说
5154840	5157160	你们应该感到羞辱和可耻
5157160	5158240	不敢批评俄罗斯
5158240	5159240	不敢批评中共
5159240	5160280	你也不敢救援
5162520	5164560	他怪不得人家就看不起我们日本
5164560	5165720	怎么会看不起我们日本
5167720	5172240	英国詹德森给乌克兰政府发工资
5172240	5173560	这是壹星期前
5173560	5178120	我就是跟那个英国政府官员在谈这个谈的事的时候
5178120	5178440	他们说
5178440	5182360	我们要把所有乌克兰的这些官员和不怕死的人
5182360	5183600	真心救他们
5183600	5187040	我大英帝国就是虚假东西太多了
5187040	5188320	你们真的应该行动
5189440	5193280	最后他们决定给乌克兰政府所有的官员发工资
5193280	5194440	我认为这是很了不起的
5195600	5196320	很勇敢的
5197960	5200560	而且大家会看到刚才壹开始我说的
5200560	5202520	我以后不会有欧洲
5202520	5204440	只会有乌克兰州
5209360	5211480	没有俄罗斯是优势
5212440	5213920	都会定位这个大版图
5213920	5218320	人类的未来的能源的彻底改变
5218320	5225600	还有所有的现在这个欧洲仰赖俄罗斯石油天然气的这个时代绝对过去
5225600	5226480	太空时代
5227760	5230280	和人类的进行的高科技时代
5230280	5231320	数硕化时代
5231320	5235520	将从乌克兰以这种勇气为中心的开始
5235520	5237200	这是欧洲的真正的中心
5237240	5238720	那亚洲的中心是什么呢
5239720	5241400	难道是中国共产党吗
5241400	5246360	还是现在懦弱的失败的没有勇气的日本人吗
5246360	5248800	还是壹个完全脱了气的印度呢
5248800	5249560	都不会是
5251280	5253840	这壹次世界的板局的打破
5253840	5256240	中国彻底会形成最后的联邦制
5256240	5257760	我刚才我说的解体
5257760	5260400	解体完以后就形成壹个中国什么呢
5261440	5263680	叫分而不离
5263680	5266080	就是新的中国联邦形势
5267040	5268360	都分开了
5268360	5270640	但是没有并没有离开中国板块
5271880	5273760	而且是都是自愿的
5273760	5277000	我深信新中国联邦在不参与政治情况下
5277000	5278760	壹定会达到这壹点
5278760	5282600	让台湾新疆西藏广东等包括东北
5283880	5285800	香港彻底独立
5285800	5287320	但是是分而不离
5288520	5289960	这样对世界才是安全的
5289960	5294200	因为十四亿中国人给土地给人心
5294240	5296360	带来的雾霾和污染
5296360	5300080	需要壹个几百年的治愈
5300080	5303160	让世界看到这次的俄乌战争
5303160	5306480	共产党的操纵的背后的金钱支持
5307920	5313000	接下来共产党会在什么地方会干起另外壹仗呢
5313000	5314160	我告诉大家
5314160	5316040	记住记住我今天说的话
5316040	5316880	你们忘了问我了
5318400	5320480	从三月底到四月份
5320480	5326880	妳会看到在中东整个能源和战争中的更凶险的事情发生
5326880	5328480	然后是台湾
5328480	5329960	记住我今天说的话
5329960	5331400	我知道共产党想干什么
5333400	5335560	记住七哥今天说的话
5335560	5338400	世界的最残酷的还没有开始
5338400	5342400	包括俄乌整个的俄乌战争
5342400	5344000	普京只有两个选项
5344000	5345880	穷凶极恶彻底服软
5347280	5348400	这两样他都不会做
5349240	5350640	他想做也做不成
5350640	5352080	穷凶极恶
5352080	5353840	然后他被干掉
5353840	5357160	中国共产党绑架的中国人只有两条
5357160	5358440	壹个与俄翻脸
5358440	5359680	他翻不起
5359680	5361600	习会被内部做掉
5361600	5362760	与美国翻脸
5362760	5363520	他翻不起
5365880	5367480	那他怎么办
5367480	5369280	只有放毒
5369280	5372560	发动另外壹场能源和区域性战争
5374040	5375720	大家看著中东吧
5375720	5377440	然后台湾吧
5377440	5379480	最后是把自己捉死
5379480	5381840	中国共产党刚刚的在内部说
5381840	5382640	大肆宣传
5382640	5385120	我们有了两年到两年半的储备粮食
5386080	5387680	十八亿斤的粮食
5387680	5389200	中国人需要
5389200	5391360	不要说壹天所谓的三两肉
5392480	5395400	十八亿斤粮食乘以2.5是多少
5395400	5397520	三十五亿斤
5397520	5398560	中国人啥也不吃
5398560	5400680	只吃面两年半
5400680	5403080	三十五亿斤的粮食
5403080	5404120	是把全世界粮食
5404120	5405280	不是50%买走了
5405280	5407000	是300%买走了
5407040	5409200	也就是明年没有收割的粮食
5409200	5410920	已经在共产党的粮库里了
5412520	5413560	他在恐惧什么
5413560	5414800	他在骗什么
5414800	5416520	你们还记得1958年吗
5416520	5417520	我还没出生的时候
5417520	5419040	你们还没出生的时候
5419040	5424680	毛泽东见这个印度的这个总统的时候
5424680	5425240	告诉人说
5425240	5426920	妳看我们中国这个粮食
5427760	5429320	产太多了怎么处理呀
5430320	5431840	赫罗晓夫
5431840	5433400	赫罗晓夫
5433400	5435240	妳壹本正经的说
5435240	5438280	我们可以考虑帮妳解决这个问题
5438280	5439600	我们帮妳消化壹部分
5441480	5444080	妳1958年死了多少
5444080	5445360	几千万人
5445360	5449040	共产党毛泽东对著赫罗晓夫抽了烟
5449040	5450600	敲了二郎腿
5450600	5453960	刚吃过妳们这个唐平老家的湖南的菜
5455320	5456520	五花肉
5456520	5457800	湖南的鱼
5457800	5460840	对著印度的大国总统来说什么
5461840	5463760	这对他实际上说啊
5463760	5466480	这个我们粮食过剩咋办
5466480	5469440	就那壹分钟说话中间平息死多少人
5469440	5470960	今天中共又来了
5470960	5473880	我们粮食已经储备了2.5年
5477720	5479680	然后印刷出了中国叫钢笨
5479680	5481360	我从小叫钢笨
5481360	5483320	过去是银币啊
5483320	5485200	聂币现在已经变成钢笨
5486640	5489000	然后纸币还马上要出现
5489000	5489880	还有废掉壹部分
5491200	5492280	就中国人
5493840	5497800	再不醒来不是地狱作住狗
5497800	5499720	真的连死都找不著忙
5499720	5501480	最后我告诉妳们兄弟姐妹们
5501480	5503800	这些都不是最恐惧的
5503800	5504640	战争
5504640	5505360	中东
5505360	5506240	放毒
5506240	5508160	最恐惧的是疫苗灾难
5509400	5511520	我从昨天晚上到现在
5511520	5514320	我们的新加坡阿伟昨天给我发个信息
5514320	5515000	说感谢妳
5515000	5516240	齐哥
5516240	5520240	他太太旁边人劝他太太打疫苗
5520280	5522640	他太太最后是相信新中国联盟
5522640	5524080	他太太跟他太太的妈妈
5524080	5525400	壹开始不支持爆料革命
5525400	5527360	后来支持爆料革命
5527360	5528480	最后劝他打疫苗
5528480	5529520	昨天两人全死了
5529520	5530200	都死了
5531200	5532400	他太太特别感动
5533560	5537160	昨天我们日本的壹个叫阿信战友
5537160	5539000	劝他打疫苗的人也死了
5539000	5539800	都是自杀一帆
5539800	5541040	还留下俩孩子
5541040	5541880	都是留下俩孩子
5544000	5545880	我们在柬埔寨的壹个战友
5545880	5547360	是在政府工作的警察
5548360	5551640	强迫他打疫苗的和劝他打疫苗的俩人
5551640	5552520	壹家死壹个
5555320	5556560	现在妳看到这个世界
5556560	5558320	疫苗灾难还真的没有开始
5559480	5562640	那么我们中国的所有的战友和同胞们记住
5562640	5565360	怎么能让妳们在战争和未来的血腥当中
5565360	5566560	让妳们安全呢
5566560	5567680	我告诉大家
5567680	5570000	妳们不懂得什么叫爱吃配爱吃抗疫
5571600	5573760	今天妳从俄国战争妳就知道
5574760	5580760	美国把整个俄罗斯的所有的strive提出以后
5580760	5583360	俄罗斯人叫天天不灵
5583360	5584560	叫地地不硬
5584560	5586160	哭爹哭娘都不管用
5587160	5588560	不管所有钱的人
5588560	5589960	他们现在真的是
5589960	5593160	妳不能拿著现金去支付妳的平常的豪华费用去
5593160	5595560	没有支付器没有钱
5595560	5597560	妳不可能拿著黄金去买面包去
5597560	5604560	所有国内的战友记住今天齐哥说的句话
5605660	5608760	很快这一天会比俄罗斯还惨
5608760	5609760	就会到中国来
5611160	5615160	美欧壹定会在世界上分出来
5615160	5618560	无皇有主的人类的新模式
5618560	5620160	也就是没有任何集权
5620160	5623460	包括中东的所有皇室集权都会消失
5623460	5626160	人类上只有壹个方式就是民主
5626160	5630760	以民权下的政权正式诞生不可能再有任何独裁政府
5632060	5634160	那么他们现在第一个做什么
5634160	5636560	大家记住现在的战争是什么
5637560	5641060	乌克兰是美欧的战争代理人
5642460	5644960	俄罗斯是中共的代理人
5644960	5648260	或者中共和俄罗斯的所谓的独裁者的代理
5651060	5653160	严格讲是美中的战争
5656260	5661660	俄罗斯和俄罗斯派到前线的人和乌克兰都是牺牲者
5661660	5666460	这就像非洲大草原上大千亿壹样
5666460	5668760	现在大草原上最猛的几个动物
5668760	5671960	狮子、猎狗、豹子
5671960	5676160	现在猎狗和豹子在挑战全部动物
5676160	5677560	所有全要猎杀掉
5678560	5683660	所有的动物现在要把这个豹子或者猎狗要干掉
5683660	5685060	狮子当然开心
5685060	5686360	最大受益者就是狮子
5686360	5688060	狮子就是美国啊
5688060	5689060	猎狗就是中共啊
5689060	5690160	豹子就是俄罗斯啊
5691660	5694560	猎狗和豹子倒下壹方或两方抖倒
5694560	5696160	最大赢家是狮子
5696160	5699260	但是草原上会出现新的物种
5699260	5701560	不可能是壹王赌霸
5701560	5705560	那就是当年印度在非洲千亿大草原上
5705560	5708260	输放的印度虎还有中国的东北虎
5710360	5713260	狮子是全家作战集体作战
5713260	5715660	但是虎是从来壹个人作战
5715660	5716960	而且绝不输狮子
5718360	5721260	这是几个爱看动物世界的根本原因
5721260	5722760	现在这个世界来了
5724160	5727560	猎狗 中共的猎狗和俄罗斯的豹子
5727560	5730460	两个之间想干掉整个动物世界
5730460	5731760	甚至挑战狮子
5731760	5732760	狮子躲在后面去
5734160	5736960	现在有这些小斑马
5736960	5738760	什么动物出来了
5738760	5740560	猫科动物也就是乌克兰
5740560	5742460	开始要跟这两个作战
5742460	5743360	作完战以后
5743360	5745360	剩下草原上会诞生新的物种
5745360	5746060	新的霸王
5747860	5749260	那中国人是什么
5749260	5751160	中国人就是被吃掉的
5751160	5753560	壹个又壹个的矮矮的白骨
5753560	5754360	无处不在
5755460	5757060	也就是妳的小白兔
5757060	5758760	小山羊什么的
5758760	5759760	小鹿什么的
5759760	5760760	妳就是这个牺牲体
5761760	5763160	战争中的食物
5764360	5766160	能救妳的是什么
5766160	5768160	对俄罗斯所有的金融制裁
5768160	5770660	妳都要想到唯壹壹个爱吃配
5772460	5773860	爱吃配不收妳壹分钱
5773860	5774460	妳知道吗
5774460	5777460	国内的战友不要妳壹分钱
5777460	5778860	妳没有任何风险
5778860	5780560	我想骗都骗不了妳
5780560	5781560	我想强奸妳
5781560	5784160	我也没那么多事能强奸妳
5785860	5787260	妳有壹个爱吃配
5787260	5789260	有壹个能充电的手机
5789260	5791960	有壹个翻墙的办法
5791960	5793160	这是唯壹救妳的
5793160	5794360	因为妳的钱
5794360	5797160	妳哥给妳家人和别人买东西
5797160	5799260	还有更多的使用爱吃配之间
5799260	5800960	战友们可以买粮食
5800960	5801960	可以救妳的命
5801960	5802760	可以买药
5802760	5803560	甚至是交通
5805060	5806360	听七哥的
5806360	5807660	完全不花成本的
5807660	5810660	不用妳有任何风险的下载壹个爱吃配
5812760	5813360	到那时候
5813360	5815260	我们就可以在壹万五千里
5815260	5816960	甚至在月球上也可以救妳
5816960	5818760	只要爱吃配能用
5818760	5820160	我们就可以给妳发钱
5820160	5821260	妳就可以买东西
5821260	5822460	就这么简单
5822460	5824860	如果过去妳们问我怎么解决战争的问题
5824860	5826160	包括台湾的同胞
5826160	5831360	爱吃配可以让妳看到俄罗斯和乌克兰的这个战争中的
5831360	5832960	最最大的灾难
5832960	5834160	通信
5834160	5834760	支付
5836560	5838560	和购买妳必备的生活品
5840660	5842560	我们刚才看到前线的大救援
5842560	5844960	是新中国联邦第壹次展示给世界
5844960	5846760	中国共产党不能代表我们中国人
5847960	5850860	中国人绝对不等同于共产党
5850860	5853760	我们讨厌这场没有任何理由的
5853760	5855060	非正义的
5855060	5856960	完全被歪曲化的战争
5856960	5859160	更不应该把这个乌克兰的老人
5859160	5862260	孩子女人毁壹壹旦
5862260	5863460	我们是人道大救援
5863460	5864360	没有任何利益
5864360	5865760	没有任何诉求
5865760	5866660	也不要任何权力
5867760	5870560	我们会接下来会大更大的规模的救援
5871460	5873660	我们的前线的战友做著伟大的事情
5873660	5875560	在今天我们不一一而说
5875560	5878860	未来我们的新中国联邦的历史上
5878860	5880660	永远不可磨灭
5880660	5883160	我们绝不会像共产党壹样篡改历史
5883160	5884160	编造故事
5884160	5886160	因为今天是直播
5886160	5887660	未来也会是直播
5887660	5889360	因为有视频
5889360	5890760	而且数据是不可更改的
5892960	5895360	那么接下来我们今天谈壹谈
5895360	5896860	很重要的话题之前呢
5896860	5899860	请小王子说下九十多个孩子的救援
5899860	5900760	大概说完以后
5900760	5902460	我们进入另外壹个话题
5902460	5906160	这几天战友们都流干了水的
5906160	5908060	由我们汤平老师 威廉王
5908060	5911660	我们壹起给献给三八妇女节的
5911660	5913860	锁恋梦这个哥的背后的故事
5913860	5914660	谢谢兄弟姐妹们
5915660	5916660	谢谢七哥
5916660	5919660	那现在我想请由小飞象来介绍壹下
5919660	5920660	关于我们拯救的
5920660	5923160	整个九十八个孩子的具体的壹个过程
5923160	5927160	小飞象从接触到整个救援到最后
5927160	5929160	整个的行动是全程参与下来了
5929160	5929660	请小飞象
5931660	5933660	谢谢七哥 谢谢小王子
5933660	5934660	那在我说之前
5934660	5936160	我想跟小王子确认壹下
5936160	5938660	我们今天直播前确认的数字是
5938660	5940660	九十六位孩子还是九十八位
5940660	5942660	八位孩子
5943660	5947660	好的 那基本上情况是这样
5947660	5949660	就是大概前几天的时候
5949660	5952660	他们是壹个非营利性的组织
5952660	5954660	那么他们是长期致力于帮助
5954660	5957660	没有完整家庭的这些小朋友
5957660	5958660	有壹些是孤儿
5958660	5961660	有壹些可能就是父母就已经不在他身边了
5961660	5964660	他们帮助这些小朋友有壹个比较好的安置
5964660	5966660	并且把他们送到新的这样的家庭当中
5966660	5968660	那么他们是通过我们
5968660	5971660	官方的救援的这个客服的邮箱来联系我们
5971660	5972660	他们的诉求是这样
5972660	5975660	他们所有的这些孩子是在乌克兰
5975660	5977660	也是在欧洲最大的核电厂
5977660	5979660	就是尼科波这里有壹个核电厂的旁边
5979660	5981660	他们就隔了壹条河
5981660	5984660	每壹天这些小孩都是听得到俄军打仗的这个声音
5984660	5987660	包括当时的情况是这个核电厂的壹些部分
5987660	5989660	它是一定是著火的
5989660	5991660	所以这个情况非常紧急
5991660	5993660	那当时我们收到这个邮件之后
5993660	5995660	就直接跟我们整个救援组
5995660	5997660	包括联盟和七哥去报告这个事情
5997660	6000660	郭先生给我们的回复就是尽全力的去救这些小朋友
6000660	6002660	所以他们的诉求很简单
6002660	6004660	因为他们想要把这些小朋友送到
6004660	6008660	已经确认可以去接待他们的西班牙的家庭当中
6008660	6010660	但是他们并没有离开了
6010660	6014660	乌克兰以后的所有的这些交通和住宿的这些安置
6014660	6017660	他们也不知道应该把小朋友送到周边的哪壹个国家
6017660	6020660	所以他们就询问我们的救援的基地的情况
6020660	6023660	以及我们是不是有这样的可能去帮助到他们
6023660	6026660	那整个我们确认说我们可以帮助到他们
6026660	6029660	让他们出发的这个时间不到十分钟
6029660	6032660	所以我们这边和文耀姐这边确认
6032660	6034660	他们可以去做交通协助之后
6034660	6036660	马上就联系了这个机构的老师
6036660	6039660	让他们马上想办法要找车子要动身
6039660	6042660	因为这个小朋友待在的地方实在太危险了
6042660	6044660	当时他们老师的计划师
6044660	6046660	因为不知道要去哪里
6046660	6048660	他们还准备要过个几天
6048660	6050660	才把这些小孩子移动
6050660	6053660	然后文斌大哥也是我们的地理的指导
6053660	6055660	文斌大哥就说不行
6055660	6058660	就是你能早壹分钟动就必须要马上动
6058660	6061660	所以我们壹直就打电话催这个老师壹定要走
6061660	6065660	然后文斌大哥就给了壹个他根据现在的新闻的情况
6065660	6068660	可能说还没有壹些战争情况的这样壹个路线
6068660	6070660	给到他们做参考
6070660	6072660	所以很快在第二天的时候
6072660	6074660	他们的老师就开始找这个大巴车
6074660	6077660	然后就把孩子们送往这个波兰的边境
6077660	6079660	去跟我们的这些队伍会合了
6079660	6082660	那会合之后整个前线的团队都是
6082660	6085660	由文葛七雄大哥文耀姐这边在做接待
6085660	6088660	那可以说是我们现在多救援到现在
6088660	6090660	应该是相对来讲比较成功
6090660	6091660	然后也比较安全
6091660	6094660	也是比较大的壹个这样的案例
6094660	6096660	然后我这边也想跟大家澄清
6096660	6099660	那我们至少在我们客服组这边
6099660	6102660	我们并没有收到任何来自老师的确认
6102660	6105660	说他们的父母是因为参加乌克兰战争
6105660	6107660	而把这些孩子留在那里
6107660	6111660	那这个消息去到可能前线的团队会有更多的确认
6111660	6112660	那我们客服这边没有
6112660	6114660	所以为真不破也跟大家澄清壹下
6114660	6115660	谢谢七哥
6118660	6119660	好谢谢谢谢
6119660	6122660	大家都看到了这个九十多个孩子
6122660	6128660	他未来可能是成为这个人类上壹个新的希望新的力量
6128660	6130660	也是我们中国人走在世界上
6130660	6134660	新中国联邦人走出的壹个坚定的壹个脚印
6134660	6137660	我们的拯救从这些九十多个孩子开始
6137660	6138660	还有很多中国人
6139660	6142660	救出的中国人现在因为不方便露面
6142660	6145660	你们会看到更多的中国人会被拯救
6145660	6147660	我们拯救中国人原则是
6147660	6148660	妳不需要知道我们是谁
6148660	6151660	我们救完妳我甚至可以忘掉我们
6151660	6153660	但是我们希望妳的生命能安全
6153660	6157660	我们不希望中国人有更多的孤儿家庭
6157660	6160660	我们不希望中国人肉烂在乌克兰
6160660	6163660	结果共产党说所有的中国同胞被救出去了
6163660	6164660	我们的原则非常清楚
6164660	6168660	救人不需要任何的回报
6168660	6172660	也不需要任何人记著我们
6172660	6175660	我们就是以拯救生命
6175660	6178660	拯救中国同胞为第一优先
6178660	6181660	然后乌克兰的妇女和儿童
6181660	6184660	这就是我们力所能及现在正在做
6184660	6188660	会继续做会越做越多的事情
6188660	6190660	在这个关键的时刻
6190660	6191660	我们三八妇女节
6191660	6193660	我们推出了一个歌
6193660	6197660	就是中国现在整个国家和人类文明
6197660	6199660	完全相反的锁恋梦
6199660	6201660	就是铁索女的故事
6201660	6205660	铁索女的故事已经彻彻底底的打破了共产党
6205660	6206660	所有一切的谣言
6206660	6208660	中国的依法治国
6208660	6211660	中国人生在中国你就偷著乐吧
6211660	6214660	中国的妇女是半间田
6214660	6217660	中国是世界上最安全的社会
6218660	6221660	中国是世界上最伟大的一个
6221660	6223660	政党领导的最安全
6223660	6226660	自由法治民主的信仰自由的社会
6227660	6230660	中国的女性在世界上是最高的地位
6232660	6235660	我们从这个整个铁索女看到
6235660	6236660	中国人还有男人
6236660	6238660	中国人还有正义
6238660	6241660	我始终相信百分之九十几的中国
6241660	6244660	所有的共产党员包括同胞们都是好人
6244660	6247660	只是被共产党操控洗脑
6247660	6250660	由于网络和信息时代的到来
6250660	6253660	这个事件巨大的发酵
6253660	6258660	她是一个过去几百万几千万中国女性的
6258660	6263660	受到同等一闷棍改变生命成为性奴的一个代表
6264660	6266660	她的整个的惨状
6266660	6269660	任何一个有良知的人都无法接受
6269660	6272660	就这欺民贼海外所谓的民主民意
6272660	6274660	也没有人替她说话
6275660	6278660	我们在乌克兰的救援也没有人跟我们站在壹起
6279660	6283660	壹个任何人在这个问题上还有自私
6283660	6285660	还有自我还有党派
6285660	6287660	她猪狗不如
6287660	6289660	在这个创作的过程当中
6289660	6291660	我要给大家讲说壹下
6291660	6293660	当我看到这个铁索女的事情
6293660	6295660	我就想为她做壹首歌
6295660	6298660	这时候妳七嫂说妳可以为我唱壹首歌
6298660	6299660	她给我壹首歌
6299660	6301660	然后我再为这个铁索女呢
6301660	6302660	就找这个歌的时候呢
6302660	6304660	我就找了这个女人花
6304660	6306660	梅艳芳女士的
6306660	6309660	我们在这里感谢上天的梅艳芳女士
6309660	6312660	这个应该是得万福万神之照顾
6312660	6314660	她的灵灰是在大屿山
6314660	6316660	大屿山的那个寄存的
6316660	6318660	我曾经去也给她敬过香
6318660	6322660	生活中的梅艳芳是非常的性情的人
6322660	6325660	我相信她在天之灵看到这首歌
6325660	6328660	能这样的拯救中国的女性
6328660	6329660	她会非常的欣慰
6329660	6331660	她会得佛祖菩萨庇佑的
6331660	6332660	感谢梅艳芳女士
6332660	6334660	那么这首歌呢
6334660	6337660	是中国女性唱出了中国女人
6337660	6339660	内心最多委屈的
6341660	6343660	遍地得野花
6343660	6344660	都已经开满野花了
6344660	6346660	然后凄凉低调
6346660	6350660	唱出那种真正的非常的无奈
6351660	6353660	女人花是中国男人的失败
6355660	6358660	铁索女是中国男人的悲哀
6359660	6361660	一个国家的民族
6361660	6363660	男人是保护女人的
6363660	6365660	但是铁索女事件
6365660	6368660	男人是欺凌霸占女人
6368660	6371660	从打著一闷棍到最后所有的人
6371660	6373660	看到她24年被奸淫
6373660	6375660	牙齿全拔掉
6375660	6376660	舌都给剪了
6378660	6381660	所有的人间的悲剧都是男人
6381660	6382660	我作为中国的男人
6382660	6384660	我还是感到无比的痛心
6386660	6388660	当我们看到这些的时候
6388660	6390660	我们更能看到一个最根本的本质
6391660	6393660	到底中国女性是不是半边铁
6393660	6395660	所以女人花这歌唱的时候
6395660	6397660	我一下子找到感觉了
6397660	6399660	我当时你去找的旁边说
6399660	6401660	这歌不适合你唱
6402660	6404660	我把这歌第一个发给了谁呢
6404660	6405660	发给了Q妹
6405660	6409660	Q妹第二天就把一个钢琴的弹唱就给了我
6409660	6411660	那两首歌都给了我
6411660	6413660	我还没有给唐萍给威廉
6413660	6414660	那两天我生她俩气
6414660	6415660	我不高兴
6415660	6416660	她俩乱折腾事
6416660	6417660	我不高兴
6417660	6418660	我就发给她俩了
6418660	6419660	我就给她了
6419660	6423660	我同时发给了这个香港的一个签网
6423660	6425660	签网回复是
6425660	6427660	郭先生
6427660	6430660	这个歌不适合你哈哈哈哈
6431660	6433660	然后我说为什么回复是
6433660	6437660	这个歌实在不适合你哈哈哈哈
6439660	6441660	然后呢我就觉得挺郁闷啊
6441660	6442660	真的不适合我吗
6442660	6444660	我就开始唱
6444660	6445660	我越一唱
6445660	6446660	我就觉得我就找到感觉了
6446660	6448660	我把这歌就发给了唐萍
6448660	6449660	啊我们那个群里边
6449660	6451660	歌词CCP
6451660	6453660	唐萍说七哥这不适合你
6453660	6456660	想一想这不适合你
6456660	6457660	后来说这歌
6457660	6459660	我说我要唱这个歌
6459660	6460660	我觉得挺好的
6460660	6462660	就要唱这所在你
6462660	6464660	最后唐萍说好
6464660	6466660	跟威廉王他俩就改词了
6466660	6467660	他俩改的时候
6467660	6471660	我也跟那些很多这个非常这个热情的战友
6471660	6472660	我也在改歌词
6472660	6474660	让人家把歌词弄完给我了
6475660	6476660	人家第二天
6476660	6477660	他俩就把
6477660	6481660	第四天就把这个呆貌就唱出来了
6481660	6483660	我在在看到呆貌的时候
6483660	6485660	我们第一次要录歌之前
6485660	6487660	我把我改的歌词发给唐萍了
6487660	6488660	唐萍老师就给我回复
6488660	6489660	这谁改的
6489660	6490660	这什么玩意儿
6491660	6492660	我说不好意思
6492660	6493660	不好意思
6493660	6494660	我觉得这丢人
6494660	6495660	我觉得
6495660	6497660	我就觉得真的是拿牙签去
6497660	6499660	翘人家那个地球的感觉
6499660	6500660	我说你给人家
6500660	6501660	哎呀不好意思
6501660	6502660	就不敢再提了啊
6502660	6504660	就是人家的歌词是押韵啊
6504660	6505660	有意思
6505660	6507660	我们歌词完全是胡扯的
6507660	6509660	就像我们这两天很多战友啊
6509660	6510660	看完这个歌以后
6510660	6511660	自己就写歌词
6511660	6513660	但问题别丢人了
6513660	6514660	在这个专家面前
6514660	6516660	我们真的是扔板砖在家
6516660	6519660	真的你们别用心的去传这个歌
6519660	6520660	你别每个人
6520660	6523660	有一个战友给我发了九条建议
6523660	6527660	十二不是九条批评十二条建议啊
6527660	6529660	而且是行内人
6529660	6531660	还有一个人更夸张的啊
6531660	6533660	给我发了七十多条
6533660	6534660	这个歌当中应该怎么做
6534660	6536660	而且他写了很多歌词
6536660	6537660	我都快爆炸了
6538660	6539660	说实在话
6539660	6541660	我们中国咱们战友们少点建议
6541660	6542660	少点批评
