start	end	text
4884000	4886000	感谢杨帆 江草杉 丁喜农场
4886000	4888000	感谢杨帆 江草杉 丁喜农场
4888000	4890000	感谢杨帆 江草杉 丁喜农场
4890000	4892000	感谢杨帆 江草杉 丁喜农场
4892000	4894000	感谢杨帆 江草杉 丁喜农场
4894000	4896000	感谢杨帆 江草杉 丁喜农场
4896000	4898000	感谢杨帆 江草杉 丁喜农场
4898000	4900000	感谢杨帆 江草杉 丁喜农场
4900000	4902000	感谢杨帆 江草杉 丁喜农场
4902000	4904000	感谢杨帆 江草杉 丁喜农场
4904000	4906000	感谢杨帆 江草杉 丁喜农场
4906000	4908000	感谢杨帆 江草杉 丁喜农场
4908000	4910000	感谢杨帆 江草杉 丁喜农场
4910000	4912000	感谢杨帆 江草杉 丁喜农场
4912000	4914000	感谢杨帆 江草杉 丁喜农场
4914000	4916000	感谢杨帆 江草杉 丁喜农场
4916000	4918000	感谢杨帆 江草杉 丁喜农场
4918000	4920000	感谢杨帆 江草杉 丁喜农场
4920000	4922000	感谢杨帆 江草杉 丁喜农场
4922000	4924000	感谢杨帆 江草杉 丁喜农场
4924000	4926000	丁喜农场
4926000	4928000	丁喜农场
4928000	4930000	丁喜农场
4930000	4932000	丁喜农场
4932000	4934000	丁喜农场
4934000	4936000	丁喜农场
4936000	4938000	丁喜农场
4938000	4940000	丁喜农场
4940000	4942000	丁喜农场
4942000	4944000	丁喜农场
4944000	4946000	丁喜农场
4946000	4948000	丁喜农场
4948000	4950000	丁喜农场
4950000	4952000	丁喜农场
4954000	4956000	丁喜农场
4956000	4958000	丁喜农场
4958000	4960000	丁喜农场
4960000	4962000	丁喜农场
4962000	4964000	丁喜农场
4964000	4966000	丁喜农场
4966000	4968000	丁喜农场
4968000	4970000	丁喜农场
4970000	4972000	丁喜农场
4972000	4974000	丁喜农场
4974000	4976000	丁喜农场
4976000	4978000	丁喜农场
4978000	4980000	丁喜农场
4982000	4984000	丁喜农场
4984000	4986000	丁喜农场
4986000	4988000	丁喜农场
4988000	4990000	丁喜农场
4990000	4992000	丁喜农场
4992000	4994000	丁喜农场
4994000	4996000	丁喜农场
4996000	4998000	丁喜农场
4998000	5000000	丁喜农场
5000000	5002000	丁喜农场
5002000	5004000	丁喜农场
5004000	5006000	丁喜农场
5006000	5008000	丁喜农场
5010000	5012000	丁喜农场
5012000	5014000	丁喜农场
5014000	5016000	丁喜农场
5016000	5018000	丁喜农场
5018000	5020000	丁喜农场
5020000	5022000	丁喜农场
5022000	5024000	丁喜农场
5024000	5026000	丁喜农场
5026000	5028000	丁喜农场
5028000	5030000	丁喜农场
5030000	5032000	丁喜农场
5032000	5034000	丁喜农场
5034000	5036000	丁喜农场
5036000	5038000	丁喜农场
5038000	5040000	丁喜农场
5040000	5042000	丁喜农场
5042000	5044000	丁喜农场
5044000	5046000	丁喜农场
5046000	5048000	丁喜农场
5050000	5052000	丁喜农场
5052000	5054000	丁喜农场
5054000	5056000	丁喜农场
5056000	5058000	丁喜农场
5058000	5060000	丁喜农场
5060000	5062000	丁喜农场
5062000	5064000	丁喜农场
5064000	5066000	丁喜农场
5068000	5070000	丁喜农场
5070000	5072000	丁喜农场
5072000	5074000	丁喜农场
5074000	5076000	丁喜农场
5076000	5078000	丁喜农场
5078000	5080000	丁喜农场
5080000	5082000	丁喜农场
5082000	5084000	丁喜农场
5084000	5086000	丁喜农场
5086000	5088000	丁喜农场
5088000	5090000	丁喜农场
5090000	5092000	丁喜农场
5094000	5096000	丁喜农场
5096000	5098000	丁喜农场
5098000	5100000	丁喜农场
5100000	5102000	丁喜农场
5102000	5104000	丁喜农场
5104000	5106000	丁喜农场
5106000	5108000	丁喜农场
5108000	5110000	丁喜农场
5110000	5112000	丁喜农场
5112000	5114000	丁喜农场
5114000	5116000	丁喜农场
5116000	5118000	丁喜农场
5118000	5120000	丁喜农场
5122000	5124000	丁喜农场
5124000	5126000	丁喜农场
5126000	5128000	丁喜农场
5128000	5130000	丁喜农场
5130000	5132000	丁喜农场
5132000	5134000	丁喜农场
5134000	5136000	丁喜农场
5136000	5138000	丁喜农场
5138000	5140000	丁喜农场
5140000	5142000	丁喜农场
5142000	5144000	丁喜农场
5144000	5146000	丁喜农场
5146000	5148000	丁喜农场
5150000	5152000	丁喜农场
5152000	5154000	丁喜农场
5154000	5156000	丁喜农场
5156000	5158000	丁喜农场
5158000	5160000	丁喜农场
5160000	5162000	丁喜农场
5162000	5164000	丁喜农场
5164000	5166000	丁喜农场
5166000	5168000	丁喜农场
5168000	5170000	丁喜农场
5170000	5172000	丁喜农场
5172000	5174000	丁喜农场
5174000	5176000	丁喜农场
5178000	5180000	丁喜农场
5180000	5182000	丁喜农场
5182000	5184000	丁喜农场
5184000	5186000	丁喜农场
5186000	5188000	丁喜农场
5188000	5190000	丁喜农场
5190000	5192000	丁喜农场
5192000	5194000	丁喜农场
5194000	5196000	丁喜农场
5196000	5198000	丁喜农场
5198000	5200000	丁喜农场
5200000	5202000	丁喜农场
5202000	5204000	丁喜农场
5206000	5208000	丁喜农场
5208000	5210000	丁喜农场
5210000	5212000	丁喜农场
5212000	5214000	丁喜农场
5214000	5216000	丁喜农场
5216000	5218000	丁喜农场
5218000	5220000	丁喜农场
5220000	5222000	丁喜农场
5222000	5224000	丁喜农场
5224000	5226000	丁喜农场
5226000	5228000	丁喜农场
5228000	5230000	丁喜农场
5230000	5232000	丁喜农场
5234000	5236000	丁喜农场
5236000	5238000	丁喜农场
5238000	5240000	丁喜农场
5240000	5242000	丁喜农场
5242000	5244000	丁喜农场
5244000	5246000	丁喜农场
5246000	5248000	丁喜农场
5248000	5250000	丁喜农场
5250000	5252000	丁喜农场
5252000	5254000	丁喜农场
5254000	5256000	丁喜农场
5256000	5258000	丁喜农场
5258000	5260000	丁喜农场
5262000	5264000	丁喜农场
5264000	5266000	丁喜农场
5266000	5268000	丁喜农场
5268000	5270000	丁喜农场
5270000	5272000	丁喜农场
5272000	5274000	丁喜农场
5274000	5276000	丁喜农场
5276000	5278000	丁喜农场
5278000	5280000	丁喜农场
5280000	5282000	丁喜农场
5282000	5284000	丁喜农场
5284000	5286000	丁喜农场
5286000	5288000	丁喜农场
5290000	5292000	丁喜农场
5292000	5294000	丁喜农场
5294000	5296000	丁喜农场
5296000	5298000	丁喜农场
5298000	5300000	丁喜农场
5300000	5302000	丁喜农场
5302000	5304000	丁喜农场
5304000	5306000	丁喜农场
5306000	5308000	丁喜农场
5308000	5310000	丁喜农场
5310000	5312000	丁喜农场
5312000	5314000	丁喜农场
5314000	5316000	丁喜农场
5318000	5320000	丁喜农场
5320000	5322000	丁喜农场
5322000	5324000	丁喜农场
5324000	5326000	丁喜农场
5326000	5328000	丁喜农场
5328000	5330000	丁喜农场
5330000	5332000	丁喜农场
5332000	5334000	丁喜农场
5334000	5336000	丁喜农场
5336000	5338000	丁喜农场
5338000	5340000	丁喜农场
5340000	5342000	丁喜农场
5342000	5344000	丁喜农场
5346000	5348000	丁喜农场
5348000	5350000	丁喜农场
5350000	5352000	丁喜农场
5352000	5354000	丁喜农场
5354000	5356000	丁喜农场
5356000	5358000	丁喜农场
5358000	5360000	丁喜农场
5360000	5362000	丁喜农场
5362000	5364000	丁喜农场
5364000	5366000	丁喜农场
5366000	5368000	丁喜农场
5368000	5370000	丁喜农场
5370000	5372000	丁喜农场
5374000	5376000	丁喜农场
5376000	5378000	丁喜农场
5378000	5380000	丁喜农场
5380000	5382000	丁喜农场
5382000	5384000	丁喜农场
5384000	5386000	丁喜农场
5386000	5388000	丁喜农场
5388000	5390000	丁喜农场
5390000	5392000	丁喜农场
5392000	5394000	丁喜农场
5394000	5396000	丁喜农场
5396000	5398000	丁喜农场
5398000	5400000	丁喜农场
5400000	5402000	丁喜农场
5404000	5406000	丁喜农场
5406000	5408000	丁喜农场
5408000	5410000	丁喜农场
5410000	5412000	丁喜农场
5412000	5414000	丁喜农场
5414000	5416000	丁喜农场
5416000	5418000	丁喜农场
5418000	5420000	丁喜农场
5420000	5422000	丁喜农场
5422000	5424000	丁喜农场
5424000	5426000	丁喜农场
5426000	5428000	丁喜农场
5430000	5432000	丁喜农场
5432000	5434000	丁喜农场
5434000	5436000	丁喜农场
5436000	5438000	丁喜农场
5438000	5440000	丁喜农场
5440000	5442000	丁喜农场
5442000	5444000	丁喜农场
5444000	5446000	丁喜农场
5446000	5448000	丁喜农场
5448000	5450000	丁喜农场
5450000	5452000	丁喜农场
5452000	5454000	丁喜农场
5454000	5456000	丁喜农场
5458000	5460000	丁喜农场
5460000	5462000	丁喜农场
5462000	5464000	丁喜农场
5464000	5466000	丁喜农场
5466000	5468000	丁喜农场
5468000	5470000	丁喜农场
5470000	5472000	丁喜农场
5472000	5474000	丁喜农场
5474000	5476000	丁喜农场
5476000	5478000	丁喜农场
5478000	5480000	丁喜农场
5480000	5482000	丁喜农场
5482000	5484000	丁喜农场
5486000	5488000	丁喜农场
5488000	5490000	丁喜农场
5490000	5492000	丁喜农场
5492000	5494000	丁喜农场
5494000	5496000	丁喜农场
5496000	5498000	丁喜农场
5498000	5500000	丁喜农场
5500000	5502000	丁喜农场
5502000	5504000	丁喜农场
5504000	5506000	丁喜农场
5506000	5508000	丁喜农场
5508000	5510000	丁喜农场
5510000	5512000	丁喜农场
5512000	5514000	丁喜农场
5515120	5517120	丁喜农场
5518080	5520080	丁喜农场
5520080	5522080	丁喜农场
5522080	5524000	丁喜搭飞机
5525280	5527200	丁喜农场
5527200	5529120	丁喜农场
5529120	5531120	丁喜农场
5531120	5533120	丁喜农场
5533680	5535680	丁喜农场
5535680	5537680	丁喜农场
5537680	5539680	丁喜农场
5539680	5542580	我知道那个瑞秋女士是那个上海人
5542580	5545220	然后这件事情现在目前发生在上海比较多
5545220	5547220	然后您在身边包括家人朋友
5547220	5550180	有没有这个同样一些经历可以跟大家分享一下呢
5550220	5551480	谢谢啊
5551480	5552880	这里有两个上海人啊
5552880	5554020	菲菲也是上海人
5554020	5557020	哈哈所以我们待会可以让菲菲
5557280	5558780	啊文斌也是上海人哇
5559120	5561720	那我都不知道文斌大哥也是上海人
5561780	5563820	不过在我分享之前我先跟大家说一下
5563820	5567420	刚才在啊宁南战友跟我们分享 ppt 的时候
5567520	5569220	西哥有打电话进来
5569360	5572120	然后他夸奖了我们说我们做得非常的好
5572120	5576060	夸奖我们的如水菲菲文斌还有文空啊
5576060	5577820	就觉得他有被惊艳到
5577820	5581620	因为这是第一次的这个文贵先生在看哈哈哈
5581620	5583560	文宾文宾大哥
5583560	5584560	太感谢文宾
5585560	5587060	哈哈哈谢谢文宾
5587720	5591260	所以让我们啊继续表现啊继续表现
5591260	5593160	所以我很期待待会菲菲脱衣服啊
5593160	5594620	因为我想看肚兜哈
5594760	5596760	那我其实上海说到上海封城
5596800	5598060	我是心里很难受的
5598060	5600600	因为我家里的所有亲戚都在上海
5600600	5602300	而且上海的普通被封掉了
5602600	5604600	啊但是啊很奇怪的是
5604960	5607360	跟家人打电话的时候他们觉得没有什么
5607420	5608160	他们好像
5609000	5610860	感觉他们的心脏比我的大
5610860	5613900	但是是因为他们不明白什么事情要发生
5614300	5616700	啊我是知道我在这里急死
5616700	5618260	但是我跟他们表达的东西
5618260	5620960	我觉得他们连1%1都感受不到
5621260	5623800	啊所以说他们还说啊你们这里很危险
5623800	5626160	我们这里没有出去挺安全的
5626660	5628800	不用啊不会不会被被传染
5628800	5630760	就觉得还还是挺安全的做法
5630760	5631300	所以说
5631800	5633560	真的就反差是太大了
5633560	5633960	你知道吗
5633960	5636700	而且我在因为现在媒体控制的很严重
5636700	5639300	其实在国内的这个墙内的这个
5639500	5640300	这个媒体上
5640300	5643860	如果你看什么新浪搜狐啊微博等等
5643860	5645200	你看不到真实的消息
5645200	5647460	因为整个中共已经用网络水军
5647720	5650760	把所有的啊这些真实的消息都给封闭了
5650760	5653120	唯一你可以看到的是上海加油啊
5653120	5655320	给你宣传所谓的正能量坚持住
5655480	5659020	但是我看到的包括战友跟我发过来的短视频也好啊
5659020	5662420	包括我从我的家人这边知道的这个封城的情况也好
5662420	5663720	其实是很绝望的
5663860	5666020	你想想看一个上海是一个
5666380	5667980	是如此重要的一个城市
5667980	5671120	金融经济交通文化啊
5671120	5672120	中心这么一个城市
5672120	5675760	他的gdp如果按中共国的自己的数字来显示的话
5675760	5679380	他是占到这个全国的4%到5%的这个这个产出
5679380	5682220	如果这个城市哪怕他打一个喷嚏
5682260	5684360	我觉得对这个全国的经济都会有影响
5684360	5686820	竟然在上海封城的这样的情况下
5686820	5689020	如果说房价还能再涨
5689020	5691160	经济如果共产党跟你说还能再好
5691160	5693360	那真的就是还能再跟你说什么
5693520	5694460	你要投资啊
5694460	5696660	我们现在可以投有一个新的这个投资机会
5696660	5698060	可以到外国去买股票
5698500	5700960	你必须拥有50万的怎么样的一个一个
5701620	5705020	银行的额度可以参与这个高回报的这个投资
5705020	5706320	真的就是在骗人
5706460	5708560	那但是问题是还是有人相信
5708560	5709560	这是我觉得
5710160	5711060	不可思议的地方
5711060	5712920	也是我很焦急很揪心的地方
5713120	5714580	但是我改变不了他们
5714580	5715760	我试图的去说他们
5715760	5717980	但是越说我相信非非有可能也会有
5717980	5719920	这样的这样的遭遇啊
5719920	5721860	文斌包括跟家人朋友说
5721860	5723920	他们都会觉得你是还是疯子
5723960	5726080	到现在这个目前的状况
5726080	5728780	他们还是没有看到将要发生的事情
5729020	5730760	当我给他看一些视频的时候
5730760	5734480	当武汉两年前封城的时候那些绝望的视频
5734620	5736980	啊比如说有有人跳楼
5736980	5739180	当时有有人跳楼的视频啊
5739220	5741320	他们觉得这个事情不会发生到上海
5741320	5742880	上海不会出这样的事情的
5743080	5744680	他们总觉得这个不会来的
5744680	5745760	但是真的来了
5745860	5747680	封城来了他们又改变他们的想法
5747680	5748760	觉得哎没关系啊
5748760	5750920	封城封一段时间是是会改善的
5750920	5751560	这个会好的
5751560	5753060	等疫情控制下来就会好的
5753060	5755460	因为他们没有认识到这个邪恶中共的本质
5755460	5757060	就像刚才如水啊
5757060	5759680	如水姐分享的这个邪恶的中共
5759680	5761560	他根本就没有考虑到人民
5761680	5763260	他考虑的是自己的权益
5763260	5768080	所以说当老百姓用一种和似乎合乎逻辑的方法
5768080	5769280	觉得哎这么大的一个城市
5769280	5771420	这么如此重要的城市他不会封的
5771520	5772680	他如果可以不封的话
5772680	5773640	他就会解封
5773740	5777640	但是他不知道这些独裁者做事情的最后的根本原因
5777640	5778480	不是政治啊
5778480	5780220	不是经济不是人民生
5780220	5782140	而是完全的自保跟政治原因
5782140	5782820	所以说
5782820	5785980	呃这也是我觉得非常无助的一个地方
5785980	5787880	所以我很想听听菲菲你是怎么
5787880	5790880	你你最近收到的这家人的反馈是如何的
5791080	5792380	呃我试图让他们出来
5792380	5793680	但是他们都不愿意出来
5793680	5796020	他们他们都因为都不愿意出国
5796020	5797280	所以说就很着急啊
5797280	5799380	不知道有没有两位有没有更好的方法
5799380	5802140	好那回应一下Rachel吧
5802140	5806140	呃我想借用一句前面这个如水说的话
5806140	5810540	他说这个乌克兰人有这个直面邪恶的勇气
5810940	5815340	那么我就觉得我现在看到我所有上海的家人亲人朋友
5815340	5817740	我是对这个城市是非常失望的
5817740	5820980	上海人就缺少直面邪恶的勇气
5820980	5822740	我觉得他们不但不直面邪恶
5822740	5824740	他们还把头埋在沙子里面
5824740	5827140	那刚刚下面评论区这样有个人说
5827700	5831300	那刚刚下面评论区这样有要我说一句上海话
5831300	5834100	那我就想说这个抱歉啊
5834100	5836300	这个文斌大哥在我我只想说
5836300	5839200	早黑的女人这个老么腔调哎
5839200	5843600	他无助当然不包括我们在下面的这个文斌战友
5844600	5849540	我想说这个上海这个就跟乌克兰男人比
5849540	5851740	这个上海男人真的屁都不是一个
5851740	5855240	我觉得太怂太懦弱太没有腔调了
5855340	5856940	这一塌糊涂就是
5856940	5859840	真的是你看看这些人更糟糕的是说
5859840	5862340	上海人自然还在这个时候
5862340	5864240	你都被人家封在家里了
5864240	5866740	你都被人家这样天天在捅鼻子
5866740	5868640	你今天连菜都没有买了
5868640	5871240	你自然还在爱党爱国
5871240	5874800	这个城市需要勇气需要什么东西
5874800	5878200	这个城市需要勇气对需要你们每一个人的勇气
5878200	5880540	不是需要你们每一个人对吧
5880540	5884740	被像副手副脚像书仔一样的勇气对吧
5884740	5885740	你们这个不是勇气
5885740	5887640	你们这个是彻彻底底的懦弱
5887640	5890040	所以我真的是对上海人太希望了
5890040	5892640	更很多我现在因为这个疫情的事情
5892640	5894240	我关心了这个朋友圈
5894240	5896740	上海的这些人现在自然在这个时候
5896740	5898940	大家都缺吃缺食的时候
5898940	5900140	他们还在朋友圈里面
5900140	5902140	因为我认识的人可能他们很多人还
5902140	5905640	目前还有凉还冰箱里面有菜
5905640	5909240	在破坏他们冰箱里面早有多少菜
5909240	5913040	今天吃的这个吃的是拿几道菜对吧
5913040	5915840	你今天有不代表你明天有
5915840	5917540	就是他们都不相信
5917540	5919740	就是这个我有一个朋友
5919740	5924040	他住在上海这个一亿多人民币的房子
5924040	5928440	那个小区里面就是只有只有十几座房子
5928440	5930340	然后这个小区也被封了
5930340	5932740	他已经有二十几天没有出过门了
5932740	5934040	他从来没有想到过
5934040	5936640	其实我觉得他放弃了绿卡跑到国内去
5936640	5938140	我就跟你说我就当时就跟他说
5938140	5939640	这个地方肯定是不行的
5939640	5941740	你干嘛要跑回去他又不相信我
5941740	5944040	他说上海不可能的
5944040	5946640	共产党绝对是搞得定美国人的
5946640	5949840	共产党现在的实力绝对是要超过美国人的
5949840	5952540	这个打仗美国人是不想跟共产党打的
5952540	5955240	他说共产党也不类似打仗的
5955240	5956740	你看看现在是什么
5956740	5959140	他也认为这个共产党的铁链
5959140	5960640	不会绑到他的脖子上
5960640	5961440	现在就绑了
5961440	5963540	但是他现在还告诉我说我很舒服的
5963540	5965640	我现在就在家里晒晒菜对吧
5965640	5967840	跟小姑娘裸聊裸聊
5967840	5971440	我觉得你再过两天连晒太阳的机会
5971440	5973440	你家里的菜也会有吃光的一天
5973440	5976040	所以我真的是说这个上海人
5976040	5977640	如果现在还不觉醒的话
5977640	5980140	我觉得每一个人就不要以后
5980140	5982840	不要说什么自己是什么海派大都市
5982840	5984040	这个真的丢脸
5984040	5986240	我也以后再不想承认自己是上海人
5986240	5987640	我也不想认这个故乡了
5987640	5988940	我觉得太丢脸了
5988940	5990540	因为这群人我觉得真的
5990540	5992240	我要跟他们划清关系
5992240	5995240	他们简直让我觉得羞耻
5995240	5996440	好了 谢谢
5999140	6001040	好的 非常感谢菲菲
6001040	6003740	其实刚才我知道菲菲和瑞秋都是上海人
6003740	6006240	然后我是因为想让瑞秋先发言
6006240	6007740	所以我先说了瑞秋
6007740	6008940	但是没想到我这一说
6008940	6011440	然后发现大家今天全都是上海人
6011440	6013840	然后我是今天非常的感受到了
6013840	6015540	这个上海人民的这个包容
6015540	6017240	因为只有我一个非上海的
6017240	6018740	好的 非常感谢菲菲的分享
6018740	6020540	然后我们有请文明给我们分享一下
6020540	6021140	谢谢
6023440	6025740	好的 我现在就在问
6025740	6028540	我要跟上海男人划清界限了
6028540	6030740	我是新来的 你知道吧
6030740	6032540	我随便拿那么高 没关系啊
6034640	6035840	我其实是个国外人
6035840	6037440	在上海生活了很长时间
6038740	6040840	这一次我觉得就上海封城了
6040840	6042840	把这个整个中共的
6042840	6046240	它这个最后一块遮羞布给扯下来了
6046240	6047540	因为上海市政府
6047540	6049640	我们向来就是在我们眼里面是
6049640	6052240	名义上说是改革开放的窗口
6052240	6053240	但是呢
6053240	6054940	它其实就是从平心而论
6054940	6057240	就上海市政府的办事效率
6057340	6059740	办事的公正性 透明性
6059740	6061140	在方便性
6061140	6064040	就是对群众的这个关照方面
6064040	6066740	它在全国应该说是做得最好的
6066740	6069740	对吧 这点咱们以前来说不容置疑的
6069740	6070940	我们在很多地方吃火锅
6070940	6072740	我非常有这个感受
6072740	6073840	但是这一次你看看
6073840	6075840	在这个大灾的面前
6075840	6078440	在这个病毒面前 防疫面前
6078440	6079440	它的所有的那个
6079440	6082340	以前那些遮羞布全部摘下来了
6082340	6083840	你看 弄些伐林他们
6083840	6086140	这个头一天说不封
6086140	6087740	第二天就突然给你封上
6087740	6088540	然后封上之后
6088540	6090140	你看搞了一些乱象
6090140	6090740	对吧
6090740	6092740	他从来不报这些乱象
6092740	6096340	那搞一些就是那种洗脑的宣传
6096340	6100140	找一个人来你来这些防疫面前
6100140	6102940	站在那个防疫人员的面前
6102940	6105440	跳一些什么舞来感谢他们
6105440	6106840	搞这种东西
6106840	6108040	拼命的去宣传去
6108040	6109840	宣传的也可以
6109840	6112340	你让人家就是防疫的那个检测人员
6112340	6113540	辛苦了
6113540	6114640	意思就是他们很辛苦
6114640	6115140	对吧
6115140	6115940	辛苦了一天之后
6115940	6117340	你让他们
6117340	6118740	让他们坐着看也可以
6118740	6119240	是吧
6119240	6120740	让他们一个个像当兵的一样
6120740	6122240	站着整整体就站在那里
6122240	6123340	看着前面的一个人
6123340	6124540	在那里流流淚淋淋的
6124540	6125840	跳一些舞
6125840	6128840	这种宣传就看特别恶心
6128840	6130440	特别恶心
6130440	6132240	况且这些检测人员
6132240	6133440	你说他们辛苦的话
6133440	6136140	他们最想做的是想看你们这种跳舞吗
6136140	6137840	他们最想做的是回家去
6137840	6140340	喝一口热饭热水
6140340	6144540	所以这个上海这一场整个行为
6144540	6147140	还有就是超市里面的
6147140	6149440	这个应该怎么抢菜的
6149440	6151740	怎么样的缺衣扫凉的
6151740	6152840	那些得不到医治的
6152840	6154440	这些东西从来不报
6154440	6155440	对吧
6155440	6157240	这个超市里面大打出手
6157240	6158040	为了抢一个菜
6158040	6158840	大打出手
6158840	6159440	甚至还有
6159440	6161440	我看还有那个小粉红啊
6161440	6163240	就冲到别人这个餐馆里面
6163240	6165440	就是有些外国人还在那里吃饭
6165440	6168240	冲到餐馆里就要把人家的桌子给掀了
6168240	6170140	就是说我们上海人都封城封成这样了
6170140	6173040	你们那个外国人还在我们这里面
6173040	6174240	享受着这个美食
6174240	6175540	还在西安里边吃东西
6175540	6177740	这都是什么心理
6177740	6179440	真的是很无奈
6179440	6181340	对中共这种
6181340	6185340	对洗脑每一次就是在有灾难来临的时候
6185340	6187540	他总是把这种
6187540	6189340	丧事当喜事去办起来
6189340	6192840	他不去反映百姓的多么的苦难
6192840	6194240	承受了这种痛苦
6194240	6196740	他指那个就是通过洗脑
6196740	6197940	把这个事情
6197940	6199940	来折纵他们怎么样
6199940	6200840	为了救你们
6200840	6202440	为了怎样付出了辛苦
6202440	6203940	以前救灾的时候
6203940	6206440	是把解放军他们怎么累怎么辛苦
6206440	6206840	对吧
6206840	6207940	拿出来给你宣传
6207940	6209340	后来是这个护士
6209340	6211740	医生护士怎么累怎么弄来给你宣传
6211740	6213840	现在就是这些检疫人员
6213840	6216140	怎么累怎么辛苦来给你们宣传
6216140	6217440	一贯是这样
6217440	6219740	所以这次封城
6219740	6221540	是把整个就是整个中共
6221540	6223240	应该说没有最后一块遮羞
6223240	6224040	已经没有了
6224040	6225140	一览无遇
6225140	6225440	好的
6225440	6227140	我就想分享这些状况
6228940	6229240	好的
6229240	6230140	非常感谢文斌
6230140	6230640	对
6230640	6232940	其实在我们所有人的认知里面
6232940	6235740	上海应该是在中国非常开放的
6235740	6237240	非常接近西方文明的
6237240	6239040	这个这么的一个城市
6239040	6241840	而且是在这个国外的人也是最多的
6241840	6243140	所以非常的这个
6243140	6246140	所以可以说是中国对外开放的一个
6246140	6247940	大陆这边的一个场口吧
6247940	6249040	就是在我们印象里面
6249040	6251140	上海人应该是最能接受西方文化的
6251140	6253140	而且对西方文化寻讨也是最严重的
6253140	6253740	那这样的话
6253740	6256540	按理说应该是在这个
6256540	6259440	所有的人里面是最有能够
6259440	6260740	有这种西方思想
6260740	6262540	但是反倒因为这次封城啊
6262540	6263540	包括像上海的疫情
6263540	6264240	我们可以看到
6264240	6265640	其实包括上海的市政府啊
6265640	6267040	包括像上海的人民
6267040	6268440	很多时候其实也不完全是
6268440	6269440	像我们想象的那样
6269440	6271340	包括现在有的时候说那个
6271340	6272740	其实你们上海还好了
6272740	6274940	我看那个吉林封城也是有宣传
6274940	6276340	是拿着那个袋子
6276340	6277240	然后那个吃的
6277240	6279040	然后走走到那个小区门口
6279040	6280540	然后一路都在拍
6280540	6281540	走到小区门口的时候
6281540	6282840	哎定住了定住了之后
6282840	6284740	然后拍完了拍完了拿回来就回来了
6284740	6285940	所以这一切都是假的
6285940	6287240	都是为了宣传
6287240	6288540	所以这个现在这种
6288540	6289940	中共的宣传现在
6289940	6292140	呃已经蔓延到每个地方都是
6292140	6293940	包括些上海下的城市也是一样
6294340	6295840	而这个上海
6295840	6297540	包括像你刚才说的这个
6297640	6299340	即使是有这种外国人在那吃饭
6299340	6300240	他们也会进去
6300240	6301940	不管掀桌子也好还是怎么样
6301940	6303040	就表现出来的是一种
6303040	6304440	没有礼貌没有文明
6304940	6307140	而你反观现在就是我们可以看到
6307140	6308540	这个乌克兰的这些难民
6308640	6309840	不管他们这些国家
6310140	6311140	这个经历的战火
6311140	6312740	他们其实也是非常的难的
6312740	6314240	但是他们这种情况下
6314440	6316640	在国家自己国内也没有出现这种
6316940	6318540	说抢东西这种局面
6318540	6320040	而是人民互相团结
6320140	6322140	即使他们出来了到了这个
6322540	6323940	呃这个波兰这边的
6323940	6325240	像我们美帝卡中间这边
6325440	6326940	都能看到他们井然有序
6326940	6328640	而且是非常有礼貌有文明的
6328640	6330540	所以这个差别是非常明显的
6330840	6332240	就是一个文明和一个
6332240	6334340	这个中共这个统治下洗脑的
6334340	6336640	这个人类没有这种文明
6336640	6338040	跟全世界是脱节的
6338340	6340340	包括像上海这样的城市也已经是这样了
6340340	6342240	而且最可笑的就是上海还要说
6342440	6345040	这个封城之前给封了一段时间的之后
6345040	6347040	说给两个小时说去买菜
6347040	6348040	这个买菜的时间
6348240	6350240	就像齐哥讲的这个病毒要下班吗
6350240	6351040	还是要休息吗
6351240	6352240	这个时间难道就
6352640	6354240	不去那个什么不去传播了吗
6354540	6355440	所以所有这一切
6355440	6357740	中共只会说治人不会说治这件事情
6357740	6359440	所以他根本就没有想到去怎么
6359440	6360340	去解决这个问题
6360340	6362240	只想到是怎么解决这个问题的人
6362740	6364240	而其实通过这件事情呢
6364240	6365840	我们也可以看到很多人
6365840	6367840	呃包括现在在网上的一些
6368240	6370440	呃留言也好评论也好
6370740	6372740	就是当别人出现困难的时候
6372740	6375340	这些我们的同胞是没有同理心的
6375440	6377440	没有去为这些人去着想
6377440	6379240	反倒是在讥讽这些人
6379240	6381140	然后说这些人你们是
6381440	6382440	有各种各样的原因
6382440	6383740	你们但是你们要
6384540	6386940	这个接受以大多数人的利益为主
6386940	6388140	所以就是可以牺牲到
6388140	6389740	少部分的人的利益接受大部分
6390040	6391140	来迎合大部分人
6391540	6392140	那这样的话
6392140	6394340	这就是为什么西方国家这个文明里面
6394340	6395740	有这种每一个人都要救
6395740	6396640	他有同理心
6396940	6398240	任何一个人出现了问题
6398240	6399140	就像在战场上
6399140	6400640	你一个士兵受伤了
6400640	6402340	那我们每个人就宁可花
6402540	6403940	两三个人再把他救回来
6403940	6405240	有伤亡也要把他救回来
6405240	6407340	因为这件事情关系到人心
6407840	6409740	你这个人如果要是不被救回来的话
6409740	6412240	每个人都可能不被不会被救回来
6412240	6412940	那这样的话
6412940	6415540	大家上战场在前线的话就没有这个
6415840	6417140	安稳的心理来去
6417540	6418840	呃参与这场战争
6418940	6420340	因为你很容易就被放弃了
6420340	6422140	你是那个可以被付出的那个
6422540	6423440	那个代价
6423840	6424440	那这样的话
6424440	6426140	在中共国其实也是一样的
6426140	6428340	每个人有任何的事情发生了
