start	end	text
4447360	4451480	这是我觉得七哥才不在乎什么狗屁脚滚踢衣
4451480	4452800	七哥完全不在乎
4452800	4458880	我要的是这个现象证明了爆料革命的伟大的战友的力量和行动力
4458880	4460560	一切荣耀归战友
4460560	4462840	一切荣耀归唐平为帘王
4462840	4467120	还有我就让他证明中国人应该怎么活着
4467120	4469840	一个完全唱歌不行的人
4469880	4471000	对你们给整成这样
4471000	4471440	是不是
4472640	4475600	把这个跑轿大王变成了歌曲大王
4475600	4479400	完全连这个乐谱都读不懂的人
4479400	4481200	我竟然能唱出歌出来
4481200	4483720	还成了世界大王的英雄
4483720	4485120	这才是真正的传奇
4485120	4486800	这就是爆料革命
4486800	4487480	小三问
4487480	4490000	和这个福利你跟着你们互动一下啊
4490000	4492200	我在看这战友们太多信息了啊
4493560	4496000	我们两个是真不会唱歌
4496000	4496800	唐明姐知道
4496800	4500440	我有一阵也想着要么我去也唱唱歌吧
4500440	4501720	结果我唱完之后
4501720	4503720	我最后告诉我自己
4503720	4504440	算了吧
4505440	4507800	其实我是英雄第二季
4507800	4509040	马上就要开始了
4509040	4510560	欢迎大家来多累啊
4512080	4513760	我已经去了
4516200	4517560	这中在参与啊
4517560	4518320	中在参与
4518320	4518840	参与啊
4518840	4519640	我们是参与
4520720	4522560	但是不要有所期待
4522560	4524480	我是真的跑调特别厉害
4524480	4526160	Not7也是没有调
4526160	4527120	我也没调
4527120	4528320	跑调特别厉害
4528320	4528880	教你一招
4528880	4529760	你可以唱rap
4532760	4534080	真的教厉害就唱rap
4534080	4534600	绝对没有
4534600	4535760	你怕说唱是吧
4535760	4536720	对
4536720	4537480	就唱rap
4538280	4539720	那个不算唱
4539720	4540880	就是说哈
4540880	4541720	主要是说
4541720	4542920	说唱也是唱
4542920	4544040	也是有语调的
4544040	4544320	对
4544320	4545080	只不过没
4545080	4546480	对语调没有要求这么高
4546480	4547520	你稍微好好讲解点
4547520	4549040	但是关键是写字
4549040	4550400	对关键是你要有
4550400	4553240	把推荐的曲目给我们发一下
4553240	4554440	我们先练着
4554720	4556240	贝联王得知道咱俩有多差
4556240	4557240	他得知道
4557240	4558640	就撕下吧
4558640	4559640	很差
4559640	4560360	这几百万
4560360	4562440	我演唱了这个七哥的成名曲目
4564160	4565200	还有就是
4566600	4568000	贝联王马贝英雄
4568000	4572360	有没有可能会被用英文和其他的语言填词呢
4575520	4576880	这个应该应该不会
4576880	4577520	应该不会
4577520	4578120	这首歌是什么
4578120	4579520	我觉得这首歌应该是
4579520	4580200	你不会
4580200	4582720	但是我们另外一首歌是有两个版本的
4582760	4583440	对
4584640	4586760	就是英文版跟中文版对吧
4586760	4587600	对
4588920	4590280	再出一个德语版
4592280	4596520	其实我们说到那个 come with me
4596520	4597560	应该是
4598480	4604000	包括有非常非常大牌的摇滚乐园
4604000	4606080	在台内非常大牌的
4606080	4609200	全世界一线的这个摇滚乐园
4609200	4610680	一线都是这样摇的
4610680	4611240	疯子
4611240	4612600	但是就是
4612600	4613920	他们不了解芭蕾革命
4613920	4614920	不了解其他
4614920	4616720	所以没办法做出来
4616720	4618000	就是
4618000	4620160	我也听了他们的很多的
4620160	4621040	包括dynamo
4621040	4624200	包括很多尝试是跟七哥去
4624200	4626600	想要擦出火花
4626600	4628600	但是就是技术上
4628600	4631040	那肯定是比我们那简直就是一个
4631040	4633120	一个儒家一个盘古的差别
4634400	4636360	那肯定他们好来无母
4636360	4637320	豪华是吧
4637320	4638000	对豪华
4639280	4641000	但是我不知道这个魂
4641000	4641720	我们知道魂
4641720	4642560	对
4642560	4644040	知道精神在哪里
4644040	4645840	我们的报道人们的点在哪里
4645840	4646840	这些他们想找
4646840	4648320	他们期待他们想找
4648320	4650160	但是很难找到
4650160	4651960	让他们多多参与
4651960	4653280	所以从一开始
4653280	4655560	我们就非常知道有自知之明
4655560	4656920	我们的弱点在哪
4656920	4659000	但是我们的强项在哪
4659000	4661920	我们的强项就是因为我们是战友
4661920	4664560	所以我现在就非常自信在这一点
4664560	4668560	那我们做的音乐肯定是适合七哥的
4668600	4669360	你想想
4669360	4670480	四年多
4670480	4672760	这个声音一直在你耳边
4672760	4675120	你就太了解他的声音了
4675120	4675640	对不对
4675640	4676920	那你要还做不来
4676920	4678840	你就还说是音乐人
4678840	4680120	是吧
4680120	4681320	是应该的
4681320	4683880	但是你没有这个四年多这个经历
4683880	4685520	那你就不会
4685520	4686640	是的
4686640	4688440	都完全不可能
4688440	4689440	就是这样的
4689440	4692080	一定要给他们说好了
4692080	4695200	一定要在美国一定要点
4695200	4697920	国际天狂巨星
4697920	4699280	这个我撒的看在眼里
4699280	4700720	肯定的
4700720	4701440	不是我做
4701440	4704200	也也也有更多的人去做
4704200	4704560	嗯
4704560	4704880	对
4704880	4708280	其实这个一首一首歌的再生了
4708280	4709680	一首史诗音乐的再生
4709680	4711280	其实是有很多部分的
4711280	4714760	但这首歌就是有三个最重要的部分
4714760	4716960	第一个就是作为我们是战友吗
4716960	4718040	作为战友
4718040	4720440	那我在写词的时候
4720440	4722520	我就知道我应该写什么
4722520	4723520	然后呢
4723520	4725080	就会引起大家的共鸣嘛
4725080	4726000	对吧
4726000	4726840	然后
4727840	4730720	到曲这个旋律
4730720	4731480	可以这么说啊
4731480	4734760	刚才这个小唐姐的同事啊
4734760	4736920	惊讶小唐姐这个对音乐上
4736920	4738280	真的是一点都不夸张
4738280	4738960	而且是
4738960	4740120	我觉得少说了
4740120	4743440	因为小唐姐对于这个音乐本身啊
4743440	4745080	她对音乐的理解
4745080	4746360	其实音乐所有的艺术
4746360	4749000	从她音乐雕塑画画
4749000	4749480	对吧
4749480	4751400	比如说我们时尚 fashion
4751400	4753240	她就是一个审美
4753240	4753760	说白了
4753760	4754800	就是一个审美
4754800	4755520	什么东西
4755560	4755960	好
4755960	4757400	什么东西不好
4757400	4759320	你在音乐的领域里面
4759320	4760320	你拿到一首歌
4760320	4761960	给小唐姐一听
4761960	4762840	好和不好
4762840	4764360	她一耳朵就能听出来
4764360	4765880	这就是一个审美的能力
4765880	4768080	所以说这个真的是天生的
4768080	4769480	搞音乐真的是天生的
4769480	4771360	后天是学不了的
4771360	4771920	对
4771920	4773120	然后呢
4773120	4774640	词配上了曲
4774640	4776040	再加上我们自己的编曲
4776040	4777640	这个我们自己都能搞定
4777640	4780360	唯一就是说搞定不了的就是
4780360	4781400	这个小唐姐很爱说
4781400	4782880	就是设备的问题
4782880	4783400	然后呢
4783400	4784360	技术的问题
4784400	4785800	它不仅仅是设备
4785800	4786920	你看设备
4786920	4789640	我们这随便一个拖麦克风
4789640	4791680	然后一个深查
4791680	4793960	不如他们那个工作室里
4793960	4796200	任何一个设备零头值钱的
4796200	4796520	对吧
4796520	4798680	但是我们出的是这个魂
4798680	4801360	然后再加上七哥的这个响音
4801360	4803360	你看有词有曲了
4803360	4804200	那谁来唱
4804200	4805440	你说这首歌我唱
4805440	4806240	那没有用
4806240	4807040	对不对
4807040	4809360	你必须得七哥去唱
4809360	4809640	对吧
4809640	4811960	他是这首歌的这个灵魂
4812000	4814480	所以说一首歌三个重要的点
4814480	4814840	思想
4814840	4815440	感情
4815440	4816680	还有这个灵魂
4816680	4818800	我写词是思想
4818800	4820160	然后音乐是感情
4820160	4822720	七哥负责把这首歌的灵魂唱出来
4822720	4824640	然后所以说动魂一并
4824640	4828400	再加上比如说我们找最国际一线的
4828400	4830080	这个音乐制作人
4830080	4830840	也不是制作人吧
4830840	4834520	就是这些音乐人去把他的音色全部换掉
4834520	4838040	然后换成最现在最最厉害的这个音色
4838040	4840160	那出来的绝对是史诗啊
4840200	4843600	这个就是七哥总是在提的综合的基地
4843600	4843800	对
4843800	4846760	这是我对这个歌曲的这个理解啊
4846760	4848600	关键是关键是七哥
4848600	4850080	我告诉长平呢
4850080	4851040	长平在线上
4851040	4851760	我给他说了
4851760	4853800	你的评价才很接受啊
4853800	4854240	谢谢啊
4854240	4854760	祝保重
4856760	4858680	关键这个声音一直磨耳朵
4858680	4860080	你知道磨了四年多
4860080	4861560	你说能不出来东西吗
4863840	4864960	这也就是为什么
4864960	4867160	就是七哥一唱歌
4867160	4867440	对吧
4867440	4868360	七哥
4868360	4869520	你看
4869520	4871360	反正我觉得七哥发音再次啊
4871360	4872560	那么多人
4872560	4873960	战友们都爱看
4873960	4874960	那七哥唱歌
4874960	4875600	那绝了
4875600	4876480	那更加了
4876480	4878680	那还还还又说吗
4878680	4878880	对
4878880	4881840	而且这种史诗班的歌只有七哥能驾驭
4881840	4883800	其他人唱他没有这个经历
4883800	4885520	也没有正在做的事情
4885520	4887000	七哥正在灭供
4887000	4887760	对不对
4887760	4889680	然后同名的大家灭供
4889680	4892800	然后他以前的经历和他现在正在做的事情
4892800	4893840	再配上这首歌
4893840	4897480	那绝对是把他的这个气势完全能折拉出来
4897480	4899120	要不然其实我们有这么好的歌
4899160	4900200	这么好的词曲
4900200	4901200	那谁理你
4901200	4901520	对啊
4901520	4904400	那你说了另一个人根本就没有任何效果
4904400	4904840	你知道吧
4904840	4907040	因为他不能做到
4907040	4907800	怎么说呢
4907800	4908000	不是
4908000	4909400	这个就是浑然天成
4909400	4909880	对啊
4909880	4911200	没办法
4911200	4912400	他就是
4912400	4914480	谁就是到了这一步了
4914480	4915120	他割走
4919520	4920320	表现
4920320	4920920	你
4920920	4921120	对
4921120	4922000	回来了回来了
4922000	4923440	回来了
4923440	4924840	还在吗
4924840	4926000	回来了回来了
4926000	4926360	回来了
4926360	4928080	听过他节奏啊
4928080	4929640	他就是浑然天成的
4929640	4930520	就是一个作品
4930520	4932720	他绝对不是说靠一个人
4932720	4933880	多么多么牛逼
4933880	4934440	没有
4934440	4935320	你真的
4935320	4938000	他就是到了这一步了
4938000	4939880	七哥一声令下
4939880	4940320	完了
4940320	4942440	他就成了这个天皇巨星
4942440	4943200	摇滚巨星
4943200	4944080	摇滚天皇
4944080	4946920	然后他的呱呱呱三连发
4946920	4948640	一下子就创造了一个音乐
4948640	4952600	这个音乐的历史上的一个辉煌的
4952600	4955360	辉煌的一次打榜的一个这样的一个经历
4955360	4957360	太太厉害了
4957440	4959440	所以说这就是浪潮
4959440	4960560	又浪又潮啊
4962280	4963320	面供的浪潮
4963320	4966440	它是从各方面的
4966440	4968640	就是你看以前面供
4968640	4969560	以美面供
4969560	4970280	以贡面供
4970280	4972080	各种各方面
4972080	4974200	那包括文化也是音乐也是
4974200	4976520	这是全方位的
4976520	4980160	这就是一个历史的趋势和必然
4980160	4981280	这个没得说
4981280	4982840	你不要去问为什么
4982840	4984280	他就是这样
4984280	4985080	对
4985160	4986920	所以说所有的这个传奇
4986920	4990040	都不是人为去弄的
4990040	4991320	都是历史
4991320	4992840	这个潮流赶到这了
4992840	4994080	你正好在这里
4994080	4995640	你们也有这个勇气
4995640	4996600	有这个能力去做
4996600	4998040	那你就是传奇了
4998040	4998960	对吧
4998960	4999880	一不小心
4999880	5002200	就已经完成传奇了
5002200	5004480	以我看来就是我
5004480	5005360	小王姐
5005360	5008040	我们就是世界这个
5008040	5010360	现在的音乐界的前三角
5010360	5012240	他绝对没得说了
5012240	5013680	音乐界
5013680	5014640	恭喜
5014680	5015920	目前
5015920	5017760	到今天没几事
5017760	5019160	继续努力
5019160	5021080	很多很多很多战友
5021080	5024320	这个要我这个哥的签名
5024320	5025480	哥签名的时候
5025480	5026600	你看看这个
5026600	5028280	简直是太多了
5028280	5030080	我的几个秘密群
5030080	5033040	秘密群里边都是很多很多人的
5033040	5035160	都希望能得到一个签名
5035160	5036280	请告诉大家
5036280	5037520	我会尽可能的满足
5037520	5039200	全部满足是不可能的
5039200	5041640	然后刚才有战友就说
5041640	5045120	特别的感谢这个唐晴和威廉王
5045120	5048080	就是为这个所有的这歌写的这些词
5048080	5050680	说这这个不仅是歌写的好
5050680	5051920	这些词呢
5051920	5052960	叫终生难忘
5052960	5054960	而且记录了这个时代
5054960	5057520	特别是在台湾的朋友看到这个词以后说
5057520	5058960	这是个伟大的
5058960	5062480	这个是个很重要的一个时代的一个象征
5062480	5067000	所以说我觉得唐晴和威廉王这个词真的是写得非常非常好
5067000	5068680	所以你不参与爆料革命
5068680	5069560	你没有全身球
5069560	5071360	你是不可能写这个词的
5071400	5074520	这就像在直播像那个C-Fansion G-Club一样
5074520	5076200	你没有这个感觉
5076200	5077160	你是不可能做
5077160	5078000	你装不出来的
5078000	5079920	你自己再是导致导致不出来
5079920	5082080	就像刚才我给你们展示的
5082080	5083600	就这个这个皮啊
5083600	5085840	你没有买过很多爱马仕
5085840	5088760	就这种就是这种Broken的这种皮是吧
5088760	5089600	这种鳄鱼的
5089600	5091880	叫Alligator 叫绿鳄皮
5091880	5093200	它不是鳄鱼
5093200	5095520	鳄鱼给它传译的叫好几倍呢
5095520	5098160	这个所有的爱马仕的证签来的是啊
5098160	5099880	都在这一家这一家啊
5099880	5100400	这一家
5101200	5102040	未来我可以
5102040	5103680	咱们在机场可以注定
5103680	5105040	如果不是同一个人
5105040	5108400	同一个厂同一个材料的这个这个东西
5108400	5109760	赔你一百倍
5109760	5111040	但是你只花多少钱
5111040	5112640	你看这必须是这样的
5112640	5114040	必须是这样的啊
5114040	5115320	那这是来自于经历
5115320	5116080	你花过钱
5116080	5117000	你亲身经历过
5117000	5117760	你用过
5117760	5119160	你说七哥买这玩意儿
5119160	5120440	最起码买过
5120440	5122280	就上千个吧
5122280	5123360	上千个吧
5123360	5124320	要不然你不可能
5124320	5125400	你像这个
5125400	5126960	你像这个这个鸵鸟的这个
5126960	5127240	你看
5129440	5130200	是吧
5130240	5131080	打开是这样
5132360	5133120	是吧
5133120	5134680	这绝对是必须是真的
5134680	5135560	是吧
5135560	5137160	但你就这种经历
5137160	5139520	才能助纠你这事情的理解和标准
5139520	5141600	那同样音乐是一样的
5141600	5144120	就是你写这个词说我唱
5145080	5145600	我没
5145600	5147280	我们跟我跟唐萍
5147280	5148920	这个还有威廉王老师
5148920	5150480	我们录的歌
5150480	5152960	几乎都是每次一次这么成功
5152960	5153680	在这之前
5153680	5154760	我几乎没唱过
5156040	5157520	几乎没唱过
5157520	5159840	而且是原来第一次录唱来这样
5159840	5161400	一个字一个字给我绷出来的
5161400	5162840	给我拼上去的
5162840	5164320	后来是半句半句的
5164320	5166120	再后来是一句一句的
5166120	5169200	再后来就是一整句一整句的就来了
5169200	5171080	他这种过程
5171080	5174360	他不是说我要表现我多会唱歌
5174360	5176440	也没想表演我唱多好
5176440	5177800	也没表演我的天分
5177800	5183520	我们就是想用这个歌表达我们灭共的决心和情绪
5183520	5183800	我们
