start	end	text
5599520	5601520	就是为了保护我们这些同胞
5601520	5603520	我们不能透露太多的信息
5603520	5604520	我只能跟大家讲
5604520	5606520	我们有一位华人同胞
5606520	5607520	他
5607520	5609520	在被救出来了之后
5609520	5611520	他就给我发了一个信息
5611520	5612520	他说
5612520	5614520	非常感谢新联邦的
5614520	5616520	对我们的这个帮助
5616520	5617520	和你们
5617520	5618520	就是非常非常热情的
5618520	5619520	这样的服务
5619520	5620520	所以我觉得就是
5620520	5621520	我们救人也好
5621520	5622520	音乐也好
5622520	5623520	所有的这一切
5623520	5624520	所有的直播
5624520	5625520	很多的语言
5625520	5626520	是跨越种族
5626520	5627520	跨越肤色
5627520	5628520	跨越所有你过去的
5628520	5630520	最正直的这些理解的
5630520	5631520	那这也是我们
5631520	5632520	做救援的最大的出行
5632520	5634520	我们希望每一个人都安全
5634520	5636520	我们希望所有的同胞
5636520	5638520	在在这样的直播当中
5638520	5639520	一次次的醒来
5639520	5641520	然后给大家安全的未来
5641520	5642520	谢谢大家
5642520	5643520	小飞侠小飞侠
5643520	5646520	班农先生现在也已经在
5646520	5648520	往我们这个线上连
5648520	5649520	稍后的话
5649520	5650520	大家可以看到
5650520	5652520	接下来的咱们的
5652520	5653520	War Room
5653520	5655520	关于咱们新中国联邦
5655520	5658520	乌克兰救援的方面的
5659520	5660520	小飞侠你再说两句
5660520	5662520	我们来结束今天这一场
5662520	5663520	好不好
5665520	5666520	不管我和各位关系怎么样
5666520	5668520	感谢各位带来了这么一首歌
5668520	5671520	然后请大家这个广泛传播
5671520	5673520	那么今天这个也是
5673520	5674520	我想说一句话就是
5674520	5678520	在这个救援里我也看到了
5678520	5680520	不管这个事情做得如何
5680520	5681520	大家的心是纯的
5681520	5683520	这个让我特别感动
5683520	5684520	大家那种
5684520	5686520	一个劲往前使的样子
5686520	5688520	我看到了新中国联邦的未来
5688520	5689520	就这么多
5689520	5691520	说的就这么多
5691520	5692520	感谢
5692520	5693520	谢谢
5693520	5695520	那我们今天的大直播
5695520	5697520	谢谢所有的战友
5697520	5698520	谢谢你们
5698520	5700520	我们下次再见
5701520	5702520	拜拜
5708520	5714520	这就是我的一生
5714520	5717520	你若不醒来
5717520	5721520	还在梦里游走
5721520	5727520	有时地狱多足够
5752520	5756520	我本话一说
5756520	5759520	被拐遍山中
5759520	5765520	从此情人永相得
5765520	5772520	究竟二十年我受尽了折磨
5772520	5777520	这个世界不要我
5778520	5780520	醒来吧
5780520	5784520	别再如此冷漠
5784520	5786520	醒来吧
5786520	5791520	朋友所有懦弱
5791520	5797520	只为生天外初见人手
5797520	5804520	要来当那天和地中宫
5807520	5809520	醒来吧
5809520	5813520	别再如此冷漠
5813520	5815520	醒来吧
5815520	5820520	朋友所有懦弱
5820520	5826520	只为生天外初见人手
5826520	5833520	要来当那天和地中宫
5833520	5836520	地下是全巴罗
5836520	5839520	铁锁已斑驳
5839520	5846520	这就是我的一生
5846520	5848520	风暴快迎来
5848520	5852520	同志要战着火
5852520	5860520	我们仨追着铁锁
5863520	5870520	作词 作曲 作曲 编曲 制作人 编曲 录音 录音 录音 录音
5893520	5900520	啊
5900520	5903520	我本话已多
5903520	5906520	被拐遍山中
5906520	5913520	不自情人永相得
5913520	5919520	究竟二十年我受尽了折磨
5919520	5924520	这个世界不要我
5924520	5926520	醒来吧
5926520	5931520	别再如此冷漠
5931520	5933520	醒来吧
5933520	5937520	朋友所有懦弱
5937520	5944520	只为生天外初见人手
5944520	5951520	要来当那天和地中宫
5951520	5954520	那是全巴罗
5954520	5957520	铁锁已斑驳
5957520	5964520	这就是我的一生
5964520	5967520	你若不醒来
5967520	5970520	还在梦里游走
5970520	5976520	城市地域多足够
5976520	5982520	啊
5982520	5989520	啊
5989520	5995520	啊
5995520	6002520	啊
6002520	6005520	我本话已多
6005520	6008520	被拐遍山中
6008520	6015520	不自情人永相得
6015520	6021520	究竟二十年我受尽了折磨
6021520	6027520	这个世界不要我
6027520	6029520	醒来吧
6029520	6033520	别再如此冷漠
6033520	6035520	醒来吧
6035520	6040520	朋友所有懦弱
6040520	6046520	只为生天外初见人手
6046520	6056520	要来当那天和地中宫
6056520	6058520	醒来吧
6058520	6062520	别再如此冷漠
6062520	6064520	醒来吧
6064520	6069520	朋友所有懦弱
6069520	6075520	只为生天外初见人手
6075520	6082520	要来当那天和地中宫
6082520	6085520	那是全巴罗
6085520	6088520	铁锁已斑驳
6088520	6095520	这就是我的一生
6095520	6098520	风暴快迎来
6098520	6101520	从此要战着我
6101520	6108520	我们在追着结果
6131520	6134520	我们在追着结果
6134520	6137520	我们在追着结果
6137520	6140520	我们在追着结果
6140520	6143520	我们在追着结果
6143520	6146520	我们在追着结果
6146520	6148520	我们在追着结果
6148520	6150520	我们在追着结果
6150520	6152520	我们在追着结果
6152520	6154520	我们在追着结果
6154520	6156520	我们在追着结果
6156520	6158520	我们在追着结果
6158520	6160520	我们在追着结果
