start	end	text
4714740	4717740	然后他在中国把西藏的那叫什么
4717740	4720740	最优秀的人种给弄到了德国去配种去
4720740	4723740	现在就是这个
4723740	4726740	年轻人当中也有很多人有疾病
4726740	4729740	他基本上把有疾病
4729740	4732740	有残疾 或有基因残疾
4732740	4735740	全给你灭掉
4735740	4738740	共产党现在就是杀敌一千 智商两千
4738780	4741780	他算一算 我杀美国人一千人
4741780	4744780	我杀两千人 是不是 最后我中国剩三亿人
4744780	4747780	我全是精英
4747780	4750780	美国人剩多少人呢 剩大概一亿人
4750780	4753780	或者是剩半亿人 你可能都是残疾
4753780	4756780	那我不就赢了吗
4756780	4759780	特别是这次对白人和黑人 记住啊
4759780	4762780	在美国的死亡率 大家知道吗
4762780	4765780	查查黑人死亡率多高
4765820	4768820	在美国的黑人
4768820	4771820	几乎是在最初期的冠状病毒
4771820	4774820	在特别华盛顿纽约 超过70%
4774820	4777820	甚至一度达到80%都是黑人死亡的
4777820	4780820	非洲的人不死 美国的黑人可死
4780820	4783820	你看到没有 吓人吗
4783820	4786820	吓人吗
4786820	4789820	为什么他在美国不吃那些药
4789820	4792820	他不采取那些措施
4792860	4795860	饮食习惯全变了
4795860	4798860	而且对犹太人这次打疫苗
4798860	4801860	是最让人震惊的
4801860	4804860	我告诉你 最反犹的
4804860	4807860	绝对不是德国人现在 绝对是共产党
4807860	4810860	犹太人你看明白
4810860	4813860	最反犹的就是共产党 绝不是德国人
