start	end	text
4818000	4821000	然后他们都会去查
4821000	4823000	然后他说那我们怎么联系你
4823000	4824000	你们会在当地吗
4824000	4825000	我说我们会的
4825000	4831000	而且我们当地是有各种人员会来接待我们
4831000	4832000	会接待你们
4832000	4834000	包括在酒店
4834000	4841000	其实有很多的这种就是酒店的人员
4841000	4844000	他们在等待的也是自己的家人
4844000	4846000	现在身处在乌克兰
4846000	4850000	今天早上我们在酒店跟大家一起集结的时候
4851000	4853000	其实就有两个人
4853000	4854000	两个乌克兰人
4854000	4855000	他是一个爸爸
4855000	4860000	然后他在等待着他的五岁和九岁的女儿
4860000	4862000	从乌克兰境内出来
4862000	4865000	然后他突然看到我们了
4865000	4867000	他说你们能为我们做什么
4867000	4872000	我说我们在两个到三个的这种边境线上
4872000	4875000	就是乌克兰和波兰的这个边境线上
4875000	4876000	都会有大巴车
4876000	4880000	现在目前是安排了5辆
4880000	4885000	然后都会有人可以从边境把他们接来
4885000	4887000	他们可以团聚的地方
4887000	4889000	目前是这个样子
4889000	4890000	谢谢 谢谢郭叔
4892000	4893000	谢谢啊
4893000	4895000	今天看到大卫兄弟和Sara
4895000	4898000	昨天我们大卫兄弟现在整个的拳抓
4898000	4900000	整个的直播和现场的紧急救援
4900000	4905000	小Sara已经正式的身份是大卫兄弟的秘书助理
4905000	4908000	现在我发现你俩比我想象的走的还近
4908000	4911000	但是你俩住的酒店里面别那么近
4911000	4913000	小Sara她娘会揍你的
4913000	4914000	我告诉你啊你小心点
4914000	4917000	现在大卫兄弟四个女助理都很
4917000	4918000	不是一个酒店
4918000	4919000	现在有四个直播
4919000	4920000	这个直播啊
4920000	4923000	这个在现场战争上做的太好了
4923000	4924000	你俩都真的才比较顺
4924000	4926000	我要告诉你们的大卫兄弟啊
4926000	4929000	现在我在这个乌克兰的我们内部的朋友呢
4929000	4932000	明确的都大多数中国人绝对都知道我们在救援
4932000	4936000	我们是唯一一个能抛到乌克兰去救中国人
4936000	4938000	而且我们也有一个记住啊
4938000	4941000	我们不分族类不分宗教
4941000	4943000	我们分人类
4943000	4945000	中国人是优先
4945000	4949000	但是我们乌克兰这些刚才的小孩母亲孩子的一定要去救
4949000	4953000	另外一个大卫兄弟和Sara你们要记住
4953000	4955000	特别在这个直播当中告诉大家的
4955000	4957000	我们现在每天有几个大巴士
4957000	4960000	未来可能是一天多个几十个巴士
4960000	4964000	我们现在已经有23架的国际救援飞机安排好
4964000	4967000	让大家知道这个救援飞机是免费的
4967000	4969000	就中国同胞送到你怕牢去
4969000	4971000	就是中国的帛琉免签证的地方
4971000	4972000	你可以自然走开
4972000	4974000	不需要任何金钱
4974000	4975000	不需要任何利益
4975000	4976000	没有任何条件
4976000	4979000	同时我们有飞机回到加拿大和美国
4979000	4980000	这是23架
4980000	4981000	如果需要的话
4981000	4983000	我们可能安排到100架都没有问题
4983000	4984000	而且我们在当地
4984000	4987000	我们的新中国联邦和战友法治基金法治社会
4987000	4990000	有一个基地24小时
4990000	4991000	好吧
4991000	4993000	大卫兄弟和小Sara你们做的太好了
4993000	4995000	你们现在有什么现场的感受
4995000	4996000	给大家分享一下
4996000	4998000	谢谢大卫兄弟Sara
4998000	4999000	好的
4999000	5001000	那我先说两句
5001000	5004000	首先感谢文威先生还有战友们
5004000	5007000	给我们的这种支持和鼓励
5007000	5010000	我先说一下我这两天
5010000	5013000	在克拉克孤的现在看到的
5013000	5016000	这个城市实际上是一个很大的守卫的城市
5016000	5019000	那么我们可以看到大量的乌克兰的难民涌入
5019000	5020000	好
5020000	5021000	给战友们播报一下
5021000	5023000	因为我们是现场播报
5023000	5028000	这一辆新中国联邦法治基金救助的大巴已经驶入
5028000	5030000	战友们看到我身后
5030000	5032000	快看战友们
5032000	5034000	这就是爆炸格的爆炸格
5034000	5035000	你们见实力
5035000	5037000	慢点
5037000	5038000	慢慢的
5038000	5039000	我们的镜头
5039000	5042000	请大家跟随我们的镜头
5042000	5043000	慢一点
5043000	5044000	好
5044000	5047000	我们现在大家看一下
5047000	5048000	太激动了
5048000	5049000	好
5049000	5050000	还有一辆
5050000	5051000	就是救人
5051000	5053000	因为我们这个车位是今天
5053000	5054000	慢点
5054000	5058000	我们的车位是今天提前跟车站联络好
5058000	5059000	为我们预留的
5059000	5062000	所以我们会在这个点等候
5062000	5065000	但是因为我们的救援行动不能干扰到
5065000	5067000	车站的正常的
5067000	5070000	看我们的女秘书跑了出镜了
5070000	5072000	不能干扰到车站正常的情况
5072000	5075000	因为我们要文明
5075000	5076000	咱们要讲规则
5076000	5078000	所以是跟车站协调之后
5078000	5079000	留下这样一个车位
5079000	5081000	我们在这个点
5081000	5082000	有这样一个角度给大家来播报
5082000	5084000	还有我们战友们可以看到细节
5084000	5085000	我们现在是双镜头
5085000	5088000	切换全程4K
5088000	5091000	因为催流出去可能是1080P
5091000	5093000	但是我们的技术和我们的支持
5093000	5094000	大家可以看到
5094000	5096000	这辆大巴已经驶入了
5096000	5098000	跟我们摆走
5098000	5100000	警察都被你们搞定了
5100000	5102000	都给你们要特别的指挥
5102000	5103000	你们太厉害了
5103000	5105000	大为兄弟
5105000	5107000	你们太厉害了
5107000	5110000	感谢法治基金
5112000	5114000	这是我们营救组织
5114000	5118000	特别感谢法治基金提供的支持
5118000	5120000	和我们新中国联邦
5120000	5122000	那么一会儿
5124000	5126000	咱们战友们可以站到另外一侧
5126000	5127000	慢点
5127000	5128000	大家跟上
5128000	5130000	到另外一边去
5130000	5131000	站在前面
5131000	5132000	对了
5132000	5134000	好的 来了
5134000	5135000	鸡就卡在这
5135000	5136000	别动
5136000	5138000	阿鸣 大锅
5138000	5141000	大家可以看到我们的乌克兰
5141000	5143000	难民妹
5143000	5144000	过来
5144000	5145000	过来了 慢点
5145000	5146000	好嘞
5147000	5150000	站到这个位置
5150000	5152000	谢谢
5152000	5153000	慢点 给我空间
5153000	5154000	好的
5157000	5158000	大家可以慢慢看一下
5158000	5160000	人家是逃命啊
5160000	5161000	兄弟姐妹们
5161000	5162000	人家过来是逃命啊
5164000	5165000	走一下
5165000	5166000	走一下
5166000	5167000	放开
5168000	5170000	哇塞
5170000	5172000	天哪 这都是逃命的人
5172000	5173000	战友们你要知道
5173000	5174000	这辆大巴是
5174000	5177000	这里是老人 孩子
5177000	5179000	还有一些弱势群体
5179000	5181000	我们把它定义为
5181000	5184000	他们是已经饱受了将近24个小时的煎熬
5184000	5187000	因为有我们的大巴在乌克兰境内的接应
5187000	5190000	因为有我们的这种法治基因的这种支持
5190000	5193000	和对当地的政府的这种之前的沟通
5193000	5196000	让我们的通关变得相对快一些
5196000	5198000	让他们饱受这个不再多受那些
5198000	5199000	更多的痛苦吧
5199000	5202000	快速的抵达到这个波兰级边境
5202000	5204000	那么我们的战友们也在这边
5204000	5206000	对他们有一个温暖的欢迎
5206000	5207000	欢迎
5211000	5213000	三儿站到这个这边
5213000	5214000	出现在镜头
5214000	5216000	你现在可以跟战友们说两句
5217000	5218000	好
5218000	5219000	有声音吗
5219000	5220000	一直是OK的
5224000	5228000	大家可以看到后面这个画面
5228000	5231000	就是他们现在都在跟自己
5231000	5235000	就是很急速地在去找自己的家人
5235000	5236000	我看到了
5237000	5240000	这个时候小Sara大卫不要打扰人家
5240000	5242000	人家是生命了
5242000	5244000	千万咱不要打扰人家小Sara
5244000	5245000	大卫
5247000	5248000	是的
5248000	5251000	所以我们没有跟他们直接拉过来做采访
5251000	5254000	因为我看到他们抱着自己的孩子
5254000	5256000	然后还有很多东西
5256000	5257000	然后自己是背着的
5258000	5260000	其实刚才你知道
5260000	5263000	明年大巴驶过来的时候
5263000	5265000	他们在现场包裹里
5265000	5266000	是跟我们挥手的
5266000	5267000	里面的人
5267000	5270000	巴士里面的人是跟我们在挥手
5270000	5272000	然后他们就有一个人
5272000	5274000	嘴巴就是感觉
5274000	5276000	难以相信我们
5276000	5277000	有人
5277000	5280000	有一些人在这里接待他们
5280000	5282000	然后他们在这个窗户里面笑
5282000	5284000	然后跟我们摆手
5287000	5289000	正义小Sara
5289000	5290000	正义小Sara
5290000	5292000	你叫了个正义小Sara
5292000	5293000	大卫兄弟
5293000	5295000	你们今天真的大卫
5295000	5298000	像这个整个基督教的大卫王
5298000	5300000	在拯救天下苍生
5300000	5302000	正义小Sara正在传播着正义
5302000	5304000	你看到那人抱着孩子
5304000	5305000	你想过吗
5305000	5306000	人家家没了
5306000	5308000	人家亲人不知道在哪
5308000	5310000	而我们新中国联邦人穿的暖暖乎乎的
5310000	5312000	现在在全球的关注下
5312000	5315000	你们在行使正义拯救天下苍生
5315000	5318000	而且是我们这数未茅面的
5318000	5324000	远在中国将近万里和美国分别之间的地方救援
5324000	5325000	就拯救生命
5325000	5326000	这是多么伟大
5326000	5328000	人家在一周前
5328000	5330000	人家是在和平富裕的国家
5330000	5331000	现在成了这个样子
5331000	5333000	所以我们要珍惜和平爱好
5333000	5336000	整个的我们新中国联邦所有的一切
5336000	5337000	你看看我们的战友
5337000	5340000	你在现场的时候冒着生命危险
5340000	5344000	展现了中国人的最最宝贵的和平包容
5344000	5346000	善良的气质
5346000	5347000	你们太不容易了
5347000	5349000	现在让这个大巴车来的时候
5349000	5350000	我的心里哎呦
5350000	5351000	我这真的是激动啊
5351000	5353000	我真的是特别特别激动
5353000	5355000	因为我们现在是身在
5355000	5358000	跟你们相差将近8个小时的飞行距离
5358000	5359000	然后呢
5359000	5360000	你看看这个
5360000	5361000	文贵先生
5363000	5364000	文贵先生
5364000	5367000	我们这边现在有一位乌克兰的女士
5367000	5369000	我们对她进行一个现场的采访
5369000	5370000	好的这个我想问她一个问题
5370000	5373000	这个她在这个整个过程当中
5373000	5376000	来到波兰边境大概用了多久的时间
5376000	5377000	请问一下
5377000	5379000	这段时间有多久了
5379000	5381000	从德鲁克到巴勒克
5381000	5382000	这段时间
5382000	5383000	这段时间
5383000	5384000	这段时间
5384000	5385000	这段时间
5385000	5386000	这段时间
5386000	5387000	这段时间
5387000	5388000	这段时间
5388000	5389000	这段时间
5389000	5390000	这段时间
5390000	5391000	这段时间
5391000	5392000	这段时间
5392000	5396000	昨天晚上6点上大巴
5396000	5397000	现在才到
5397000	5398000	现在几点
5398000	5400000	昨天晚上6点上的大巴
5400000	5401000	因为我们现场环境不好
5401000	5403000	我给大家声音大一点说
5403000	5405000	他是昨天晚上6点上的大巴
5405000	5406000	那么大家可以看到
5406000	5408000	这已经快到24小时了
5408000	5409000	那么我还有一个问题
5409000	5410000	我给大家说
5410000	5411000	我给大家说
5411000	5412000	我给大家说
5412000	5413000	我给大家说
5413000	5414000	我给大家说
5414000	5415000	我给大家说
5415000	5416000	我给大家说
5416000	5417000	我给大家说
5417000	5418000	我给大家说
5418000	5419000	我给大家说
5419000	5420000	我给大家说
5420000	5421000	我给大家说
5421000	5422000	那么我还有一个问题就是
5422000	5423000	那么我还有一个问题就是
5423000	5425000	他是在哪里发现我们这辆大巴的
5425000	5426000	他是在哪里发现我们这辆大巴的
5426000	5427000	在哪里上车
5427000	5451000	那么这位女士说呢
5451000	5453000	他是在当地志愿者的引导下
5453000	5454000	他们都积极在了
5454000	5456000	乌克兰当地利沃夫的火车站
5456000	5457000	那么我们的大巴呢
5457000	5459000	就因为了解当地的情况以后
5459000	5461000	我们把N辆大巴
5461000	5464000	就停在利沃夫的火车站
5464000	5465000	这样呢
5465000	5466000	就能在最短的时间内
5466000	5467000	让他们上车
5467000	5468000	避免那个在外面
5468000	5469000	饱受这种寒冷
5469000	5470000	所以呢
5470000	5471000	他是在利沃夫火车站
5471000	5472000	被我们的大巴
5472000	5473000	顺利的这个营救过来的
5473000	5475000	那么我想问您一下
5475000	5477000	我们这次行动呢
5477000	5479000	是代表新中国联邦和法治基金
5479000	5480000	请您看一下
5480000	5482000	这是我们的这个组织的支持
5482000	5483000	你有什么话
5483000	5485000	对我们这个组织想说的
5485000	5486000	想说的
5508000	5509000	Thank you so much
5509000	5510000	他说他非常感动
5510000	5511000	OK
5511000	5512000	他已经很激动了
5512000	5514000	然后现在眼里泛着泪花
5514000	5515000	我想告诉你
5515000	5518000	我们新中国联邦同胞
5518000	5519000	和你站在一起
5519000	5520000	我们渴望和平
5520000	5521000	渴望正义
5521000	5522000	我们一定会赢的
5522000	5523000	好吧
5528000	5531000	我们是真正的中国同胞
5531000	5533000	我们是新中国联邦人
5533000	5534000	我们爱和平
5534000	5535000	我们爱正义
5537000	5538000	谢谢
5538000	5539000	祝你好运
5539000	5540000	祝你好运
5540000	5541000	谢谢
5542000	5543000	好
5543000	5544000	一样
5544000	5545000	感谢乌克兰人民
5545000	5547000	我们会和乌克兰人民站在一起
5547000	5548000	谢谢
5548000	5549000	好的
5549000	5550000	谢谢文贵先生
5550000	5551000	因为现场有点混乱
5551000	5552000	他已经流泪了
5552000	5554000	很激动
5554000	5556000	所以感谢
5556000	5558000	感谢新中国联邦的每一位战友
5558000	5560000	感谢法治基金
5560000	5562000	在这次大营救行动当中
5562000	5563000	所做的一切
5563000	5565000	我是想问这个问题
5565000	5566000	是想让他知道
5566000	5568000	我们新中国联邦这些
5568000	5570000	千千万万的同胞和战友
5570000	5571000	是爱和平的
5571000	5572000	是想和他们站在一起的
5572000	5573000	是让他们知道
5573000	5575000	共产党代表不了我们
5575000	5576000	好
5576000	5577000	交给七哥
5581000	5582000	大卫兄弟
5582000	5583000	珍宜小Sara
5583000	5584000	我们在此衷心的
5584000	5586000	我们必须要感谢所有法治基金
5586000	5587000	过去的交换者
5587000	5589000	从二十到一百到多少
5589000	5591000	特别特别感谢
5591000	5593000	更感谢你们在前线的所有的
5593000	5594000	大卫兄弟
5594000	5595000	还有小小妹
5595000	5598000	还有我们的文革鸡熊文科
5598000	5599000	我们的文耀
5599000	5601000	以及所有的珍宜小Sara
5601000	5602000	阿丙
5602000	5603000	所有的兄弟
5603000	5604000	大锅
5604000	5605000	金钟男你们兄弟姐妹们
5605000	5607000	冒着生命的危险
5607000	5608000	离开家人
5608000	5610000	现在在战火最危险的地方
5610000	5612000	到了最前线去救出这些
5612000	5614000	跟我们四五位毛面的
5614000	5616000	我们的同类人类
5616000	5618000	而且这些妇女孩子儿童
5618000	5619000	刚才我看到老人下来的时候
5619000	5620000	我一下子
5620000	5622000	浑身这是冰凉病了
5622000	5624000	看到这些抱着那孩子
5624000	5626000	那是一个鲜活的生命啊
5626000	5627000	我们再看一看
5627000	5629000	在战场上所有的被炸裂的那些尸体
5629000	5631000	你们真的是太伟大了
5631000	5633000	我们首先感谢法治基金
5633000	5634000	所有的交韩者的同时
5634000	5636000	感谢你们冲在前线的所有战友
5636000	5638000	你们刚才大卫兄弟所有说的话
5638000	5641000	我们不是中国共产党下的中国人
5641000	5642000	我们爱好和平
5642000	5643000	我们一定要赢
5643000	5645000	我们反对这种邪恶的
5645000	5646000	非正义的战争
5646000	5649000	我们反对屠杀平民老百姓
5649000	5653000	我们反对所有的杀生和这种杀略
5653000	5656000	特别是非正义的这种战争
5656000	5657000	你们做的太好了
5657000	5659000	刚才大家做的非常好
5659000	5661000	不要打扰人家这24个小时
5661000	5662000	在这惊慌中
5662000	5664000	你看到人家乌克兰人
5664000	5666000	人家衣冠整个头发没有喷乱
5666000	5669000	你看看我们在中国的大陆的学生
5669000	5670000	留着大鼻涕
5670000	5672000	大鼻涕一直也不擦
5672000	5673000	因为他一直不停的留
5673000	5675000	然后在那边发抖
5675000	5679000	然后整个中国人就在不到24小时
5679000	5680000	就失去了对容颜
5680000	5681000	对尊严
5681000	5682000	对形象的把控
5682000	5684000	整个人就崩溃了
5684000	5685000	所以中国这个民族
5685000	5688000	真的是现在已经变成了中亚病夫
5688000	5689000	你看人家乌克兰人
5689000	5691000	老的老少的少的精神气茂
5691000	5692000	在战争中走过来
5692000	5694000	我相信要是中国人的话
5694000	5695000	哭声一片
5695000	5696000	跪地啊
5696000	5697000	苍天啊
5697000	5698000	大地啊
5698000	5699000	这都来了
5699000	5700000	但是你看人家刚才那女性
5700000	5702000	人家能控制住自己的情绪
5702000	5705000	一个如此冷静伟大的民族
5705000	5706000	遭受战争
5706000	5707000	实在太不可思议了
5707000	5708000	你俩谈谈感受
5708000	5709000	谢谢谢谢
5714000	5715000	到上边去了
5715000	5716000	好
5716000	5718000	这次生意怎么样
5720000	5721000	可以了
5721000	5722000	再谈谈
5722000	5723000	再谈
5723000	5724000	对对对
5726000	5727000	现在好点
5727000	5728000	可以了
5728000	5729000	可以了
5729000	5730000	走吧
5730000	5731000	现在可以了
5731000	5732000	现在可以了
5732000	5733000	我往那边挪一下
5733000	5734000	往那边挪一下
5735000	5736000	好的
5737000	5738000	谢谢
5738000	5739000	谢谢郭叔
5740000	5741000	我们刚才
5741000	5743000	我看到那个红衣服的女士
5743000	5745000	她心情是
5745000	5747000	她对应该是挺激动的
5747000	5748000	当然也像
5748000	5750000	刚才郭叔讲到
5750000	5751000	就是说
5751000	5753000	她的整个的精神面貌
5753000	5756000	以及她的整个外在的形象
5756000	5758000	其实你没有感觉到
5758000	5759000	她是像一个逃难的
5759000	5762000	她是很有尊严的出来了
5762000	5764000	她不管是这个战争
5764000	5768000	对于她分开的家人来说
5768000	5771000	还是说她落地以后
5771000	5773000	我们见到我们这些就认她的人
5773000	5775000	她是有那些
5775000	5777000	我看她的表情上面
5777000	5779000	她是很有尊严
5779000	5781000	然后也不失礼貌
5781000	5783000	然后又特别尊重
5783000	5785000	我们就她的人和组织
5785000	5787000	我们当然跟她解释了
5787000	5789000	然后她是非常的
5789000	5792000	我刚才和会的那一下
5792000	5795000	她其实有一点激动了
5795000	5797000	然后我就过去了抱了抱她
5797000	5799000	我觉得那一个拥抱
5799000	5801000	拥抱让她感觉到
5801000	5803000	我们亚洲人
5803000	5806000	我们中国人真的可以
5806000	5808000	谢谢
5809000	5810000	好的
5810000	5811000	谢谢
5811000	5812000	感谢文明先生
5812000	5814000	感谢我们千千万万的战友
5814000	5817000	对咱们乌克兰大行动的这种关注
5817000	5818000	因为我在前线
5818000	5820000	包括这两天我们转战了华沙
5820000	5821000	转战了热书府
5821000	5823000	转战了今天的克拉克夫
5823000	5825000	那么我在和咱们兄弟姐妹们
5825000	5826000	一起共事的时候
5826000	5827000	给我最大的感受
5827000	5828000	其实我要跟您分享
5828000	5829000	就是这种团结
5829000	5831000	真是在事上见
5831000	5833000	我们在一起的时候分享信息
5833000	5835000	包括早上跟阿丙丁姐我们开会
5835000	5836000	对吧
5836000	5837000	跟这个后方岛哥
5837000	5839000	跟这个咱们这个班长
5839000	5841000	还有文耀文葛七雄
5841000	5842000	是吧
5842000	5843000	和这个文科我们都在联系
5843000	5845000	协商今天前线的各个卡点
5845000	5847000	这两大巴就在我们不经意之间
5847000	5850000	慢慢的就进了这个波兰城
5850000	5851000	那么进到波兰境内的时候
5851000	5853000	我们一直提醒司机
5853000	5854000	一定要给我们发信息
5854000	5855000	因为我们特别担心
5855000	5857000	车上有没有什么突发的情况
5857000	5859000	他们非常的冷静
5859000	5860000	就像刚才提哥讲的
5860000	5862000	这个民族对吧
5862000	5863000	在战争
5863000	5864000	非正义的战争来的时候
5864000	5865000	他没有退缩
5865000	5866000	大家看他没有哭哭啼啼
5866000	5867000	刚才他退了一下
5867000	5868000	是因为我
5868000	5869000	因为我在现场能看到的
5869000	5871000	他差一点那个泪水涌出来
5871000	5872000	但是他控制住了
5872000	5874000	所以这就是对我们的一种尊重
5874000	5876000	因为我们在之前告诉他
5876000	5877000	我们是法治基金
5877000	5878000	法治社会
5878000	5880000	对他这次的一个营救
5880000	5883000	所以他下来到接受采访
5883000	5885000	我们就说对时代的话就是
5885000	5887000	我们到了一个安全的地方
5887000	5889000	就是我们仅仅能做的
5889000	5891000	但是我们愿意为此付出
5891000	5892000	我们能做的一切的代价
5892000	5894000	我觉得这就是我们提哥
5894000	5895000	一直强调的
5895000	5897000	共产党代表不了中国人
5897000	5899000	新中国联邦的作用
5899000	5900000	就是告诉世界真相
5900000	5902000	我们不都是共产党的
5902000	5904000	视频里播放的那些垃圾人
5904000	5905000	对吧
5905000	5906000	我们帮乌克兰人
5906000	5907000	我们来到你的国家里帮
5907000	5909000	我们来到波兰的境内去帮
5909000	5910000	用行动去帮
5910000	5912000	这比什么都有说服力
5912000	5913000	所以这些年下来
5913000	5914000	我最大的感触就是
5914000	5916000	当你尊重了对方
5916000	5917000	尊重了这个民族
5917000	5919000	他也会尊重你
5919000	5922000	所以尊重平等是争取来的
5922000	5923000	靠实力
5923000	5925000	靠对对方的尊重
5925000	5926000	还有对正义的尊重
5926000	5928000	还有那种卑鄙之心
5928000	5929000	跟国籍没关系
5929000	5930000	跟政治没关系
5930000	5932000	跟信仰没关系
5932000	5933000	所以共产党
5933000	5934000	还是那句话
5934000	5935000	你就是最大的笑话
5935000	5937000	你看不了我们新中国联邦的笑话
5937000	5938000	我们再用行动证明
5938000	5940000	共产党你完了
5940000	5941000	共产党你完了
5941000	5942000	共产党你完了
5944000	5946000	共产党你完了
5946000	5948000	共产党你完了
5948000	5950000	共产党你完了
5951000	5952000	好
5952000	5953000	兄弟姐妹
5953000	5954000	谢谢兄弟
5954000	5955000	大卫兄弟啊
5955000	5958000	Sara咱今天又是一个新的台阶
5958000	5959000	兄弟啊
5959000	5960000	新的台阶啊
5960000	5961000	新的台阶啊
5961000	5964000	整个战争当中200个国家
5964000	5966000	你见有一个像我们这样的组织吗
5966000	5967000	在现场有一个我们这样组织吗
5967000	5968000	大卫Sara
5968000	5970000	你们每个人见过吗
5970000	5971000	有一个这么标准
5971000	5973000	这么国际化的
5973000	5974000	这么无私的
5974000	5975000	完全没有目的的
5975000	5976000	有吗
5976000	5977000	根本没有
5977000	5979000	就像昨天晚上的某个国际组织
5979000	5980000	一个主席跟我说
5980000	5981000	哎
5981000	5982000	我们要做这个
5982000	5983000	我给他原话说
5983000	5984000	我说我告诉你
5984000	5986000	不要教我怎么做什么
5986000	5990000	你们拿着全世界人民给你们数亿计的钱
5990000	5992000	你们都能花哪去了
5992000	5994000	我说我们在做什么
5994000	5995000	不需要你指挥
5995000	5996000	你能跟我们合作
5996000	5997000	不是滚那么一边去
5997000	5998000	那么他说
5998000	6000000	他说哎呀当地的政府
6000000	6001000	现在都是特别支持
6001000	6002000	都知道了新中国联盟
6002000	6004000	都知道法治及法治社会
6004000	6005000	我说法治
