start	end	text
4858100	4859100	我说这个小土崽子
4859100	4860100	我说可以啊
4860100	4861100	是吧
4861100	4862100	那投三百万吧
4862100	4863100	是吧
4863100	4864100	就投三百万
4864100	4867100	我看过多少个
4867100	4871100	这所谓的互联网当时比他还早的
4871100	4872100	哇塞
4872100	4873100	这些后本啊
4873100	4874100	你根本就不记得了
4874100	4875100	你看完以后
4875100	4876100	你就赶快远远的
4876100	4879100	他屁股都觉得都弄不着
4879100	4880100	后来都没有执行量
4880100	4881100	为什么
4881100	4883100	当他讨论这个过程当中
4883100	4884100	他已经输了
4886100	4887100	扎克布格就很难
4887100	4888100	我第一我要活下去
4888100	4890100	法律上不能出事
4891100	4892100	第二我把市场得搞好
4892100	4894100	营销怎么营销
4894100	4896100	沾黄色的第二
4896100	4898100	赶取兴趣
4898100	4900100	自我渲扰满足虚中心
4900100	4902100	建成小圈子
4902100	4903100	然后我可以卖广告
4903100	4904100	还有卖东西
4904100	4906100	然后把技术开发好
4906100	4907100	赢了
4907100	4908100	赢了
4909100	4910100	你看再坏今天
4910100	4911100	他是成功者
4912100	4913100	你能培养出
4913100	4914100	扎克布格这个坏蛋吗
4914100	4916100	你给我培养几个看不看看
4917100	4918100	是吧
4918100	4919100	就是这么简单
4919100	4920100	我觉得刚才那个
4920100	4923100	含有共产党的那个教育的影子
4923100	4924100	你知道了吗
4924100	4926100	官僚
4928100	4930100	彻底包袱化
4930100	4931100	还没教育别人呢
4931100	4933100	自己已经被教育趴下了都
4934100	4935100	再一个
4935100	4936100	我觉得行动力的问题
4936100	4937100	你现在先说老师来了
4937100	4939100	老师你的福利什么
4939100	4940100	多少工资每小时
4940100	4941100	啪啪
4941100	4943100	一年两年三年四年五年
4943100	4944100	是吧
4944100	4945100	然后凭什么机制讲的机制
4946100	4947100	是吧
4947100	4948100	上面是谁管
4948100	4950100	下面就是地区
4950100	4951100	是吧
4951100	4952100	关于教育自治的问题
4952100	4953100	大家不用担心
4953100	4954100	我们一定会拿到
4954100	4955100	所有的教育自治
4956100	4957100	人类能有的教育自治
4957100	4958100	我们都有
4958100	4960100	我们上次播完
4960100	4962100	很多国家和教育机构
4962100	4963100	主动找我们
4963100	4964100	我们可以把这个借给你用
4964100	4966100	我的学校可以给你搞联合
4967100	4968100	全世界最穷的
4968100	4969100	就俩地方
4969100	4971100	可能你想象不到
4972100	4975100	全人类最穷的就是什么
4975100	4976100	大家知道吗
4977100	4980100	最穷的全人类就是教育机构
4982100	4984100	几乎教育机构
4984100	4985100	是人类最穷的机构
4986100	4987100	所以说
4987100	4989100	这个不是光共产党
4989100	4990100	全世界都得
4990100	4992100	只要你把教育机构
4992100	4993100	全世界都得
4993100	4995100	只要有政治流氓的地方
4995100	4996100	学校就会照顾
4996100	4997100	这为什么哈佛
4997100	4999100	在大院做天天去募捐呢
5000100	5001100	不折手段
5002100	5004100	不选择的就是引真之格
5006100	5007100	所以全球这些说
5007100	5008100	一说咱有钱
5008100	5010100	说你给我们爱学考上就可以了
5010100	5011100	我们的试验室
5011100	5012100	我们学校都可以用啊
5012100	5013100	是吧
5013100	5014100	机场什么的都可以用啊
5016100	5017100	最穷的教育机构
5017100	5018100	另外一个最穷的机构
5018100	5019100	大家可能是还不知道
5019100	5020100	你们都想象到
5020100	5021100	全世界都想打仗
5021100	5025100	最穷的都是世界上最黑暗的地方
5026100	5028100	就是我们最希望救救的地方
5028100	5030100	中国叫希望工程
5031100	5033100	西方叫什么救援机构
5034100	5035100	所有救援机构是最穷的
5036100	5038100	都是吃不了的饭
5038100	5039100	穿不了的衣裳
5040100	5041100	废弃的捐给了这些机构
5042100	5044100	处理这些所谓救援
5044100	5046100	这些东西都处理不完了
5048100	5049100	这就是人类的危机
5049100	5051100	那我们今天的GEDU教育
5051100	5053100	一定从什么开始
5053100	5057100	我们是从以金触教这个原则
5058100	5059100	怎么以金触教
5059100	5062100	就最好是几句话能让外国人都听明白
5064100	5067100	我们的教育就是一定是中英教育
5067100	5068100	最基码的
5069100	5070100	然后是中英法
5070100	5071100	中英制
5071100	5072100	中英西教育
5073100	5075100	如果老师不懂英文没问题啊
5075100	5076100	那只收中国学生
5076100	5078100	你没学生你老师你教不了课门
5078100	5079100	你没有老师的备用
5082100	5085100	我不想一开始是学生决定哪个谁
5085100	5087100	有多少老师能备用聘请
5088100	5091100	到一定时间就是学生决定老师
5092100	5093100	有多少学生有多少老师
5094100	5095100	所以今天评核老师来了
5096100	5097100	讲几节课以后
5097100	5098100	十个学生变成了仨
5100100	5101100	第二节课就变成一个的时候
5102100	5103100	最后就剩下自己的时候
5104100	5106100	你说评核老师你教的好不好啊
5107100	5108100	你说啥理由也没用了
5111100	5112100	那就反过来说了
5112100	5114100	嗨皮老师一上线啊
5115100	5117100	一千小皮匠上线一万
5118100	5119100	那你俩现在是什么
5120100	5121100	什么关系啊
5121100	5123100	所有的资源都以小皮匠为主
5124100	5126100	嗨皮老师就给你啊
5126100	5127100	把你的一百
5127100	5129100	还得一千给你优化
5130100	5131100	这个优化不是
5131100	5133100	不是吴老师你们决定的
5133100	5135100	是这个制度就给你决定
5135100	5137100	你都不用问任何人就给你决定了
5138100	5141100	关键说是英文还是说中文
5141100	5142100	不用你决定
5142100	5144100	有多少需要英文的学生
5144100	5146100	就决定你老师教是英文还是中文
5147100	5149100	但是我们的课啊
5149100	5150100	一定是英语啊
5150100	5151100	中文是为主
5152100	5153100	这是基础性的语言
5154100	5155100	那像在法国
5155100	5156100	小皮匠呢
5156100	5157100	我不会讲英文
5157100	5158100	我讲法文和中文
5158100	5160100	那就是法中课程
5161100	5162100	很清楚
5162100	5163100	你学法语和中文课程
5163100	5164100	小皮匠呢
5165100	5166100	台语
5166100	5167100	台语还有闽南话吗
5167100	5169100	咱不能把闽南话教一个课程
5169100	5170100	台湾呢
5170100	5171100	是吧
5171100	5172100	刘老师
5172100	5173100	台湾闽南话课程
5173100	5174100	那有来学生
5174100	5175100	那就教啊
5175100	5176100	看看老师
5176100	5177100	就搞意大利语了
5177100	5178100	意大利语
5179100	5180100	英语啊
5180100	5181100	和中文
5181100	5182100	那就来吧
5182100	5183100	我就教你啊
5183100	5184100	是吧
5184100	5185100	小刘老师呢
5185100	5186100	你这是啥语啊
5186100	5187100	是吧
5187100	5188100	你就讲英文和中文吧
5188100	5189100	你肯定你英文中文好
5190100	5191100	是吧
5191100	5192100	你就肯定行了吧
5192100	5193100	这是英文中文吗
5193100	5195100	出面就是直接就音乐
5195100	5196100	钢琴语言
5196100	5197100	是吧
5197100	5198100	钢琴语言
5198100	5199100	加四川话
5199100	5200100	是吧
5200100	5201100	那你就有学生
5201100	5203100	学生决定了你的老师
5203100	5204100	就这么简单
5205100	5206100	是吧
5206100	5207100	这个制度你弄什么就完了嘛
5208100	5209100	然后你们来报名的老师
5209100	5210100	你看上面啊
5211100	5212100	这就是你报名
5212100	5214100	你的学生和你的老师
5214100	5215100	多少最低学生
5215100	5216100	多少最高学生
5216100	5217100	最高无限
5217100	5218100	最低学生
5218100	5219100	你上去成为一堂课
5220100	5221100	你不能现在
5221100	5222100	小刘老师
5222100	5223100	开一堂课
5223100	5224100	天河老师去当学生去了
5225100	5226100	是吧
5226100	5227100	你拿一百美金
5227100	5228100	天河老师上课
5228100	5229100	小皮匠当学生去了
5229100	5230100	你一天可以上三堂课
5230100	5231100	是吧
5231100	5232100	你互相当学生当老师
5232100	5233100	那你这怎么上啊
5233100	5234100	那不可能的
5235100	5236100	还有很多说这个节子
5236100	5237100	很多人发信息
5237100	5238100	我要报
5238100	5239100	比如说我们
5239100	5240100	硅谷的小杨说
5240100	5241100	七哥
5241100	5242100	我们要拿下哪个部门
5242100	5243100	哪个部门
5243100	5244100	这个拿啥部门啊
5244100	5245100	不是我说的
5245100	5246100	很快你会看到公告
5246100	5247100	这是Happy老师
5247100	5248100	你吴老师你马上做的
5249100	5250100	我们可以把刚才说的
5250100	5251100	很多东西
5251100	5253100	给它区块链化
5253100	5254100	数字化
5254100	5256100	挂到我们的这个网络上
5257100	5258100	谁都可以拿
5260100	5261100	前提是
5261100	5263100	你来申请经费
5264100	5267100	申请开学校的三大条件
5267100	5268100	第一
5268100	5269100	你的老师资质
5270100	5271100	给你设置好的
5271100	5273100	你的各种人的素质
5273100	5274100	路大脑袋
5274100	5275100	你带着谁来
5275100	5276100	也不会给你
5276100	5277100	国际公益
5277100	5279100	带着你亲家亲妈来
5279100	5280100	也不会给你
5281100	5282100	是吧
5282100	5283100	就这么简单
5283100	5284100	九指一二
5284100	5285100	他把他男朋友女朋友
5285100	5287100	他儿子的女朋友都带来
5287100	5289100	什么都不可能
5290100	5291100	有基本条件
5291100	5292100	是战友
5292100	5293100	可信任了解
5293100	5294100	你计位的素质
5294100	5295100	这个能力
5295100	5297100	然后你告诉你老师是谁
5297100	5299100	你必须别说话
5299100	5300100	你真的不能说
5300100	5302100	没那么多时间回复这些事情
5302100	5303100	你把你的文件
5303100	5304100	支支要求
5305100	5307100	在上面你根据这个GTO教育
5307100	5308100	满足的条件下
5308100	5309100	你再来申请
5311100	5313100	给你所有费用的开始
5313100	5315100	任何一个想拿着项目记录
5315100	5316100	不会先给你钱的
5316100	5318100	没被审核完
5318100	5319100	不会给你一分钱
5321100	5323100	你被审核过了
5323100	5325100	会决定根据我们的章程
5325100	5326100	和日程
5326100	5327100	给你的费用
5327100	5329100	这个费用往下进行
5329100	5330100	你比如说很简单
5330100	5331100	小杨申请了
5332100	5333100	小马也来申请了
5333100	5335100	小马过了
5336100	5338100	前期费用过给你了
5338100	5339100	三节课结束了
5340100	5341100	你觉得这怎么办
5342100	5343100	所以说你这里边
5343100	5344100	Happy老师Printed
5344100	5345100	PPC都得有
5349100	5352100	我们要把这个所有的申请标准化
5352100	5355100	资质审核标准
5355100	5357100	我们给它标准化
5357100	5359100	我们把所有战友要申请的
5359100	5362100	开办的各种的承包的标准化
5363100	5365100	然后老师的福利和工资
5365100	5367100	待遇上课的评比
5367100	5368100	就刚才我说的
5368100	5369100	坚持那几个原则
5370100	5372100	文凭考试
5372100	5374100	根本跟我们这没有什么任何关系
5374100	5375100	我们会给你最高的文凭
5375100	5377100	我们会努力申请
5377100	5379100	GTU本身要有教育资格
5379100	5382100	然后跟全世界的学校去联合
5382100	5384100	我们跟他们搞各种项目
5384100	5385100	让他发给我们文凭
5386100	5388100	我们可以把这个
5388100	5389100	比如QMAY
5389100	5390100	给送到世界最好的
5390100	5392100	最好的音乐老的学院去
5393100	5395100	小皮匠到法国巴黎艺术学院去
5395100	5396100	或者什么学院去
5396100	5398100	什么样的学院我们都可以搞联合
5398100	5399100	听和老师
5399100	5400100	我们可以送到日本
5400100	5401100	早稻田大学
5401100	5402100	东京大学
5402100	5403100	小刘老师
5403100	5404100	我们可以送到澳大利亚
5404100	5405100	悉尼大学
5405100	5407100	也可以送到英国的剑桥大学
5407100	5408100	你都可以拿知识
5408100	5410100	嗨皮老师们直接就拿
5410100	5411100	梵蒂冈大学了
5411100	5413100	宗教老师
5413100	5415100	你都是可以的
5416100	5418100	你看意大利的
5418100	5419100	这都可以
5419100	5421100	那些学校穷得很
5421100	5423100	给我们联合的资质证书
5423100	5425100	和激励要教育证书
5426100	5428100	使咱们学生有教育
5428100	5430100	有教育就业的合法资质
5430100	5432100	都会有的
5432100	5433100	所以这几个板块
5433100	5435100	你们再回来搞一搞
5435100	5436100	这是我现在
5436100	5438100	我认为今天是初级
5438100	5439100	别着急
5439100	5440100	你们真别着急
5440100	5442100	没有两个月的时间
5442100	5443100	把文件准备好
5443100	5444100	你们别动手
5445100	5447100	千万别在嘴上踢出去
5447100	5448100	一脚泥
5448100	5449100	一脚土的
5449100	5451100	掺杂着这个假的金条金端的
5451100	5452100	那都不行了
5452100	5453100	咱这一脚
5453100	5454100	必须踢出去
5454100	5455100	干干净净
5456100	5457100	天下无敌脚
5458100	5460100	然后是以金触酱
5461100	5463100	这个一定要把这个
5463100	5465100	让所有的老师有尊严的
5466100	5468100	在数据链
5468100	5470100	数字化时代的
5470100	5471100	新的结合的
5471100	5473100	线上线下教育体制
5474100	5477100	队伍体制方式退出
5478100	5479100	说完了
5479100	5480100	谢谢
5480100	5482100	咱们今天的直播非常的棒
5482100	5483100	我们现在一起来为
5483100	5485100	75亿的全人类
5485100	5487100	14亿新中联邦的同胞
5487100	5489100	爆料革命的战友和家人
5489100	5491100	台湾香港
5491100	5493100	西藏新疆的同胞们
5493100	5495100	和全球的战友和家人的祈福
5503100	5505100	中文字幕组
5533100	5536100	中文字幕组
5536100	5539100	中文字幕组
5539100	5542100	中文字幕组
5542100	5545100	中文字幕组
5545100	5548100	中文字幕组
5548100	5551100	中文字幕组
5551100	5554100	中文字幕组
5554100	5557100	中文字幕组
5557100	5560100	中文字幕组
5560100	5563100	中文字幕组
5563100	5566100	中文字幕组
5566100	5569100	中文字幕组
5569100	5572100	中文字幕组
5572100	5575100	中文字幕组
5575100	5578100	中文字幕组
5578100	5581100	中文字幕组
5581100	5584100	中文字幕组
5584100	5587100	中文字幕组
5587100	5589100	中文字幕组
5589100	5592100	中文字幕组
5592100	5595100	中文字幕组
5595100	5598100	中文字幕组
5598100	5601100	中文字幕组
5601100	5604100	中文字幕组
5604100	5607100	中文字幕组
5607100	5610100	中文字幕组
5610100	5613100	中文字幕组
5613100	5616100	中文字幕组
5616100	5619100	中文字幕组
5619100	5622100	中文字幕组
5622100	5625100	中文字幕组
5625100	5628100	中文字幕组
5628100	5631100	中文字幕组
5631100	5634100	中文字幕组
5634100	5637100	中文字幕组
5637100	5640100	中文字幕组
5640100	5643100	中文字幕组
5643100	5646100	中文字幕组
5646100	5649100	中文字幕组
5649100	5652100	中文字幕组
5652100	5655100	中文字幕组
5655100	5658100	中文字幕组
5658100	5661100	中文字幕组
5661100	5664100	中文字幕组
5664100	5667100	中文字幕组
5667100	5670100	中文字幕组
5670100	5673100	中文字幕组
5673100	5676100	中文字幕组
5676100	5679100	中文字幕组
5679100	5682100	中文字幕组
5682100	5685100	中文字幕组
5685100	5688100	中文字幕组
5688100	5691100	中文字幕组
5691100	5694100	中文字幕组
5694100	5697100	中文字幕组
5697100	5700100	中文字幕组
5700100	5703100	中文字幕组
5703100	5706100	中文字幕组
5706100	5709100	中文字幕组
5709100	5712100	中文字幕组
5712100	5715100	中文字幕组
5715100	5718100	中文字幕组
5718100	5721100	中文字幕组
5721100	5724100	中文字幕组
5724100	5727100	中文字幕组
5727100	5730100	中文字幕组
5730100	5733100	中文字幕组
5733100	5736100	中文字幕组
5736100	5739100	中文字幕组
5739100	5742100	中文字幕组
5742100	5745100	中文字幕组
5745100	5748100	中文字幕组
5748100	5751100	中文字幕组
5751100	5754100	中文字幕组
5754100	5757100	中文字幕组
5757100	5760100	中文字幕组
5760100	5763100	中文字幕组
5763100	5766100	中文字幕
5766100	5769100	中文字幕组
5769100	5772100	中文字幕组
5772100	5775100	中文字幕组
5775100	5778100	中文字幕组
5778100	5781100	中文字幕组
5781100	5784100	中文字幕组
5784100	5787100	中文字幕组
5787100	5790100	中文字幕组
5790100	5793100	中文字幕组
5793100	5796100	中文字幕组
5796100	5799100	中文字幕组
5799100	5802100	中文字幕组
5802100	5805100	中文字幕组
5805100	5808100	到现场 住 吃 穿
5809100	5812100	从袜子到内裤 到你的洗穿用品
5812100	5814100	全部都是免费的
5815100	5819100	包括你上大学 包括你到教育 都是免费的
5820100	5823100	我们要叫我们中国人第一次享受到
5823100	5827100	看到我们同族可以同心
5827100	5830100	我们中国人可以世界任何族类
5830100	5836100	平等的 包容的 善意的 欢喜的在一起
5836100	5838100	而不是敌对
5838100	5844100	这里最不想要的就是种族主义 国家主义 还有宗教主义
5844100	5846100	绝对不允许
5846100	5850100	绝对不允许我们培养了全人类的精英
5850100	5853100	所有大家记住 这里别跟我们讲公平教育
5853100	5857100	这里没跟你提说这个教育当中要绝对公平
5858100	5862100	你来自山西的 山东的 我们第一取向
5862100	5866100	爆料革命的重大贡献者 隐蔽战线工作者
5866100	5870100	和特殊贡献者 和时间长短的贡献者
5870100	5874100	爆料革命战友们 老师也好 学生也好 资源也好
5874100	5876100	一切以这为穷协
5876100	5878100	在这方面没有公平
5879100	5882100	好吧 兄弟姐妹们 谢谢 兄妹你继续
5882100	5884100	咱们还有什么节目
5885100	5888100	好 老师还有一个问题
5888100	5890100	听话老师 开麦
5891100	5893100	郭先生 不好意思
5893100	5895100	因为刚刚我们提了那么多
5895100	5899100	我特别关注我们特教部分的区块
5899100	5901100	我想请问一下郭先生
5901100	5904100	对我们即将要执行特教区块这个部分
5904100	5906100	有没有什么建议 谢谢
5908100	5911100	什么特教 特殊教育也是
5911100	5914100	可能会面对一些残疾学生
5916100	5918100	就类似这种 是吗 听话老师
5919100	5921100	是这意思吗 听话老师
5921100	5922100	是的 是的
5922100	5927100	这个可能是我们非常非常重视的板块
5927100	5932100	就是你看龙雅 是吧 盲人 残疾
5932100	5936100	包括天生的有那种疾病的学生
5936100	5940100	我觉得这个就是我们现在数字化教育的
5940100	5942100	最重要的和区块教育最重要的
5942100	5946100	现在这个苹果呀 谷歌呀 还有西方的微软
5946100	5950100	他们对这个残疾人教育这个真的是
5950100	5952100	区块教育是太人性化了
5952100	5955100	我最近很好的研究 过去我也在研究过
5955100	5956100	我们要把它
5956100	5959100	这就是为什么我们海底老师要跟吴老师要做的
5959100	5962100	我们要把这样的老师和学生进行统一
5963100	5966100	你先统计好 有多少
5966100	5971100	有多少残疾人想加入我们特殊的学生
5971100	5974100	又有多少的这样的老师能做
5974100	5976100	然后我们接受
5976100	5980100	按照我们这个AI型的数字化的虚联化的教育
5980100	5982100	来对待我们的学生
5982100	5984100	拿出一个我们的标准出来
5984100	5986100	这是我们优先优先优先考虑的
5987100	5991100	包括我们特别现在是职业化教育这块
5991100	5993100	我们有太多优势了
5993100	5996100	因为我们的整合世界上所有的资源
5996100	5997100	职业化教育
5997100	6000100	很多老师你不一定当老师的
6000100	6002100	你有很好的职业
6002100	6003100	你有很好的过去
6003100	6006100	你完全可以在心中联邦GEDU教育里面
6006100	6009100	找到你一个很好的桥梁
6009100	6012100	最后你加入到你的梦寐以求的工作去
6013100	6016100	我们职业化教育和特殊教育这块
6016100	6020100	一定作为重中之重的去考虑的
6021100	6022100	你放心请个老师
6022100	6023100	我相信还比老师
6023100	6025100	我老师很快会做出来了
6025100	6028100	更应该AI化数字化和虚化联化的教育
6028100	6029100	谢谢
6030100	6031100	谢谢
6031100	6032100	谢谢
6032100	6034100	那我们接下来的时间可能就会把重心
6034100	6037100	放在这个GEDU的白皮书
6037100	6038100	去制定规则
6038100	6041100	去给大家一个整体的一个体现
6041100	6043100	然后清清楚楚的把这些东西列出来
6043100	6044100	大家就明确了
6044100	6045100	好
6045100	6047100	那就请我们所有的老师
6047100	6049100	最后再简短的说一下
6049100	6051100	今天的直播就到这里结束
6051100	6052100	好不好
6052100	6054100	有请先小提教老师
6056100	6057100	好的
6057100	6058100	谢谢特美
6058100	6060100	千里之行始于足下
6060100	6064100	其实我看完刚才
6064100	6068100	还听老师说完的那个宏远的目标之后
6068100	6070100	我真就想到一件事情了
6070100	6074100	鸡溃步一只千里鸡下流一只江河
6074100	6076100	踏踏实实的一步一步脚印的
6076100	6078100	我们继续往前走
6079100	6080100	谢谢
6080100	6082100	平河老师给你了
6084100	6085100	好的
6085100	6087100	从我们一开始的时候
6087100	6089100	从我们在谈这个现况
6089100	6092100	那么残酷那么悲惨的现况开始到最后
6092100	6095100	问了这个包括我们特殊族群的这个部分
6095100	6101100	我发现我们GEDU平台就是这个希望开始的第一步
6101100	6103100	那也希望各个各地的战友
6103100	6107100	跟各地的有资源有人才的这些人加入我们
6107100	6109100	那也很谢谢我们有这个机会
6109100	6111100	可以在这边跟大家谈这些事情
6111100	6113100	希望大家都可以一起合作
6113100	6116100	然后把我们这个GEDU平台做得更好
6116100	6117100	谢谢
6127100	6129100	看看老师开一下麦
6129100	6131100	看看老师的麦
6138100	6139100	好
6139100	6142100	那请那个先请Happy老师吧
6142100	6143100	待会再回来
6143100	6144100	好
6144100	6145100	谢谢
6146100	6150100	刚才小皮匠说千里之行死于逐下
6150100	6152100	那我就也来一句吧
6152100	6155100	十年树木百年树人
6155100	6160100	我相信我们的记忆教育肯定是一个长期的
6160100	6165100	是一个我们所有人共同努力的这样的一个平台
6165100	6169100	所以我们我做一个广告小广告
6169100	6172100	希望所有的现在的战友
6172100	6176100	你的孩子如果需要来加入到我们GEDU的话
6176100	6178100	一定敢踊跃报名
6178100	6184100	因为我们要看你的孩子情况和人数来看我们的老师
6184100	6186100	还有所有的老师们
6186100	6189100	只要你有教育情怀你有这样的能力
6189100	6191100	也希望你们来加入到我们当中
6191100	6194100	我们很快就要把链接可以分享给大家
6194100	6195100	然后另外的话
6195100	6198100	听了郭先生所讲的我们G教育的这些模式
6198100	6201100	我们也会很快开展起来
6201100	6204100	我们的整个的白皮书还有我们的区块链的教育
6204100	6205100	所以大家敬请期待
6205100	6206100	好
6206100	6207100	感谢大家
6211100	6212100	好
6212100	6214100	刘老师小刘老师
6214100	6219100	今天非常高兴能够参加这个郭先生的直播
6219100	6222100	我也很高兴加入这个G教育
6222100	6228100	以后的这个工作当中能够贡献自己的一份力量
6228100	6233100	那我也希望这个G教育的话以后也能越办越好
6233100	6234100	谢谢
6236100	6237100	谢谢
6237100	6239100	好那卡卡老师那边有声音了吗
6239100	6240100	Hello
6241100	6242100	好
6244100	6245100	还是没有
6248100	6249100	还是没有
6249100	6250100	好
6250100	6256100	那是哪里的情况能不能调整
6256100	6259100	如果不能调整的话那就比较遗憾
6259100	6261100	就是现在已经12点了
6261100	6262100	超时一个小时了
6262100	6264100	今天的话题连的非常的紧凑
6264100	6266100	然后我们一点都不会觉得累
6266100	6269100	每一个话题都深深的触动着我们
6269100	6270100	最后呢
6270100	6272100	请郭先生给大家说一句
6272100	6275100	那我们就今天就是结束我们的直播了
6275100	6276100	请郭先生
6277100	6279100	卡卡老师
6279100	6281100	卡卡老师现在可以了吗
6285100	6286100	还是不行
6293100	6295100	现在可以听到吗
6295100	6296100	听到了听到了
6296100	6298100	太好了太好了
6300100	6301100	好的
6301100	6302100	不好意思各位
6302100	6305100	那么今天在直播刚刚开始的时候
6305100	6311100	我把咱们的直播这个链接发给了我这个在世界各地的姐妹们
6311100	6314100	然后他们都是来自于不同的国家
6314100	6319100	其中我也发给了我在欧洲的老师们
6319100	6322100	我希望他们现在正在看
6322100	6326100	然后我借助现在这个一个时间
6326100	6328100	然后跟他们说几句话
6329100	6330100	OK
6331100	6332100	第一个女孩们
6332100	6334100	我希望你们正在观看
6334100	6337100	我知道这是个惊喜
6337100	6339100	我没想到我能成为教练
6339100	6345100	我真的希望你们能加入我们
6345100	6349100	因为我知道你们能做到这些
6349100	6351100	我甚至知道有些人
6351100	6354100	你们的家庭有学校在韩国
6354100	6357100	我知道你们之前告诉我
6358100	6364100	我真的希望你们能与我们一起合作
6364100	6365100	中国人
6365100	6368100	中国人从中国的新国家
6368100	6370100	不是中国人
6370100	6371100	好吗
6371100	6372100	然后
6372100	6373100	人们
6373100	6376100	这是一个信息给世界
6376100	6379100	请相信我们
6379100	6382100	1.4亿的优秀
6382100	6383100	善良
6383100	6384100	努力
6384100	6386100	并且教练的中国人
6386100	6388100	会非常有帮助
6388100	6391100	让这个世界成为更好的地方
6392100	6393100	谢谢
6393100	6394100	谢谢
6395100	6396100	谢谢
6396100	6397100	谢谢坎坎老师
6397100	6398100	谢谢
6401100	6403100	刚才这个在坎坎老师
6403100	6407100	这个麦就是我没有放弃希望
6407100	6409100	我相信他会回来的
6409100	6410100	然后呢
6410100	6411100	我就在等待着他就回来了
6411100	6413100	要不然对他是个遗憾
6413100	6414100	而我们的教育呢
6414100	6416100	就是解决人生
6416100	6417100	不能有遗憾
6417100	6419100	而我们的人生的教育
6419100	6420100	刚才我特别想念
6420100	6422100	就一开始我说那一段
6422100	6424100	这个特别特别重要的
6424100	6426100	还怕犯错呢
6426100	6428100	我们就会失去了很多创意
6428100	6430100	和表达的机会
6430100	6434100	所有的学生都怕犯错
6434100	6436100	犯错呢
6436100	6438100	本身就是创意
6438100	6440100	就是文明的开始
6441100	6443100	所有的
6443100	6445100	没有做好准备的犯错
6445100	6447100	自然的犯错
6447100	6451100	都是创意最好的源泉
6451100	6453100	一旦被压抑
6453100	6455100	被羞辱的错误
6455100	6457100	就会改变人走向灾难
6457100	6459100	或者魔鬼
6459100	6461100	人类的文明史上
6461100	6463100	很多的伟大发明
6463100	6466100	都是来自偶然的过错
6466100	6469100	和别人给自己最后的一个机会
6469100	6471100	和对错误的包容
6472100	6474100	当人长大之后
6474100	6477100	我们绝大部分人慢慢的失去了
6477100	6479100	我们当孩子
6479100	6481100	当学生时代的
6481100	6484100	那种犯错的能力
6484100	6486100	变得微微所所
6486100	6488100	左右平衡
6488100	6490100	拔灭明明
6490100	6492100	再也不想犯错
6492100	6495100	这就是人类教育的灾难
6495100	6497100	人性的本质处
6497100	6499100	就是人类最不希望
6499100	6500100	看到自己的孩子身上
6500100	6502100	发生的叛逆时代
6502100	6503100	所带给你的
6503100	6506100	真正他一生中展示给父母
6506100	6507100	最真实的
6507100	6509100	他的人性和个性
6509100	6511100	还有人格
6511100	6513100	就像美国的死亡股
6513100	6514100	寸草不生
6514100	6516100	2014年下大雨
6516100	6517100	遍地开花
6517100	6521100	因为给了他一个尸囊的环境
6521100	6522100	我们的生活当中
6522100	6524100	就是给所有的孩子
6524100	6525100	还有我们现在
6525100	6527100	还有我们现在在无知当中
6527100	6530100	不分年龄的老幼
6530100	6532100	和残疾人士
6532100	6533100	给他们一个
6533100	6535100	适合他们生长的环境
6535100	6538100	无论对残疾人和特殊人士
6538100	6541100	还是老人和孩子都是一样
6541100	6544100	教育的所有的知识的传达
6544100	6545100	是平等的
6545100	6546100	不分男女
6546100	6547100	不分老幼
6547100	6548100	不分残疾
6548100	6552100	也不分强和壮和弱
6552100	6555100	当你给别人一个希望
6555100	6557100	当给别人最后一个机会的时候
6557100	6558100	你会等来一个
6558100	6561100	你想象不到的阳光明媚的明天
6561100	6564100	甚至会改变你的一切
6564100	6565100	和改变人类
6565100	6567100	反之也然
6567100	6570100	教育是人类文明的基石
6570100	6573100	是社会安全
6573100	6575100	国家真正的强大
6575100	6577100	人类的和平
6577100	6578100	道德
6578100	6579100	家庭成长
6579100	6583100	家庭成长最重要的社会元素
6583100	6584100	人与人的关系
6584100	6586100	家和家庭的关系
6586100	6587100	来自于历史
6587100	6591100	历史来自于教育
6591100	6593100	一个国家民族的历史
6593100	6598100	就是它的教育的结果
6598100	6600100	中国人是过去的社区文化
6600100	6603100	宗亲文化
6603100	6607100	和社区文化所诞生的中国的历史
6607100	6610100	而中国人所有创造的文明当中
6610100	6613100	最重要的就是家庭文明
6613100	6616100	也就是人与人的关系
6616100	6618100	我们应该恢复到这个
6618100	6621100	中华文明的最宝贵的一部分
6621100	6625100	让中国人学会尊重人
6625100	6628100	让中国人应该有自信
6628100	6631100	无私和有勇气
6631100	6633100	让我们的孩子过得更好
6633100	6635100	才是我们最幸福的
6635100	6637100	而不是让我们自己过得更好
6637100	6640100	让我们的老人过得更快乐
6640100	6642100	更健康才是我们最幸福
6642100	6645100	而不是自己过得更长更健康
6645100	6647100	如果是今天你们看到这个直播
6647100	6648100	请你们记住
6648100	6652100	让你的父母活得健康有尊严
6652100	6655100	享受物质和精神上生活
6655100	6656100	得到人的尊重
6656100	6659100	让你的孩子得到最好的教育
6659100	6661100	才是你最大的幸福
6661100	6662100	更重要的事情
6662100	6664100	当这两样你都做好的时候
6664100	6669100	人类的文明就会在你生命中发生奇迹
6669100	6673100	我们称之为轮回因果
6673100	6678100	我认为这是上天赋予人类的基本的规则
