start	end	text
4686840	4691120	我是说七哥是带领了一帮成为圣人的人
4691120	4692440	谢谢
4692440	4693480	这是我的分享
4696280	4696760	好
4696760	4697320	谢谢啊
4697320	4699440	那么风中风中来谈风
4703120	4703720	大家好
4703720	4708200	我刚才听到提到七哥说风还有逻辑的时候
4708200	4709440	我就想到新闻
4709440	4711000	因为我是比较了解新闻的人
4712480	4715920	12个星座有四个元素代表
4715920	4716560	火
4716560	4717320	风
4717320	4717800	水
4717800	4719200	和土
4719200	4720280	然后2021年
4720280	4722640	据我了解是一个风的世界
4722640	4725640	那风有哪三个星座呢
4725640	4726680	水平座
4726680	4727560	双子座
4727560	4728840	还有星庭座
4728840	4730680	那三个代表是什么
4730680	4732680	水平座代表的就是革命
4734800	4737320	双子座代表的就是我们的爆料
4737360	4740480	因为它是控制我们的沟通
4740480	4744920	然后星庭座就是代表了正义与法律
4744920	4747200	我们是2021年
4747200	4748000	这三样
4748000	4748440	就是
4751640	4753800	就是可以说出是一个风的年
4753800	4756120	已经完成了正年该做的
4757600	4759440	然后就是提了刚刚说到
4759440	4761480	2021年就是水年嘛
4761480	4762080	水年
4763080	4765640	在水平座之后
4765640	4766680	就是双子座
4766680	4769560	双子座代表的就是爱
4769560	4770640	就是民主
4770640	4772200	真正的民主
4772200	4777200	然后就是在一个刚刚走进一个革命的路上
4777200	4778400	然后经过灭共
4778400	4779360	共产党灭了以后
4779360	4784200	我相信这世界是会真正走入一个有民主
4784200	4786280	还有有真正的爱的世界
4786280	4788720	那到时候就是提哥刚刚说的
4788720	4790400	水流大海
4790400	4791880	我们的风中
4791880	4795960	带着Hcoin和G Fashion一起飞到月亮吧
4795960	4796360	谢谢
4798360	4801240	我们追风少年就说的真是太好了
4801240	4802640	而且学习到很多
4802640	4805160	是老司机
4805160	4807720	对这个星座了解非常非常多
4807720	4808560	感谢您的分享
4808560	4811600	那我们请雅各谈谈您对这个风的这个看法
4813960	4814840	要谈风哦
4814840	4816520	好的好的
4816520	4818200	就是我就讲一个事情
4818200	4820320	就是我的母亲
4820320	4822200	她在三十多年前的时候呢
4822200	4824040	她当时是教会里面
4824040	4826680	这个教会的领袖要培养她的一个人
4826680	4828640	但是后来发生了一件事情
4828640	4828920	哎呀
4828920	4831440	三十多年前也暴露了我自己的年纪
4831440	4834000	就是这个教会里另外一个
4834000	4837360	另外一个人就开始打压我的这个母亲
4837360	4839960	那最后一直三十多年过去了
4839960	4841400	我的母亲跟这个教会
4841400	4843040	因为后来那个负责人年纪大了
4843040	4844440	后来得了癌症去世了
4844440	4846200	所以后来又新的负责人上来
4846200	4847640	总之三十多年过去了
4847640	4849600	我的母亲跟她原来的教会
4849640	4851200	这个啊
4851200	4854120	这个疙瘩一直就解不开
4854120	4858960	我是亲眼看见我母亲在这个过程当中所说的痛苦
4858960	4860840	所以我对这个风啊
4860840	4862280	风言风语这个事情
4862280	4865280	我觉得一定要非常非常的慎重
4865280	4867880	可能真的一不小心一句话啊
4867880	4869120	这个一段时间里面
4869120	4870880	因为这个啊
4870880	4871480	anyway
4871480	4874160	就是我是没有这种绝对的证据来判断
4874160	4875200	我相信七哥有
4875200	4876560	我相信可能一些啊
4876560	4877760	比较核心的啊
4877760	4879160	这个战友提学组可能有
4879200	4880280	但是我是没有
4880280	4881840	但是我就贬值一个原则
4881840	4884320	就是西方法律里面的这个无罪推论
4884320	4887520	就除非说有真凭实据证明这个人有罪
4887520	4888400	不然的话
4888400	4889720	我想到我母亲的经历
4889720	4892920	我宁可默认这个人是无罪的
4892920	4894120	那继续跟他相处
4894120	4896840	以免造成像我母亲那样的这个后果
4896840	4898520	所以这个道理其实很简单啊
4898520	4901520	但是通过我母亲三十多年
4901520	4903840	这样的一个不愉快的这个经历啊
4903840	4907720	它其实在我的这个心理里面已经形成非常啊
4907840	4910200	几乎是直觉式的一个反应
4910200	4912720	所以这个我也分享出来了
4912720	4913920	也是跟大家分享
4913920	4916120	意思也就是说啊
4916120	4918800	也是可以学习西方法律的这个无罪推论
4918800	4919760	也是希望啊
4919760	4922120	爆料革命里面不要发生类似我母亲
4922120	4924040	三十多年这样的一个遭遇
4924040	4925320	好的啊就这样
4927840	4929680	分享我觉得说的是太好了
4929680	4931360	就谢谢您在我们现在
4931360	4933400	其实在这个风言风语怎么样
4933400	4934360	就是无罪的推论
4934360	4936080	我觉得就是非常感谢您的分享
4936120	4937680	那我们请金国小妹战友
4937680	4940920	您谈谈您对这个风的一个看法和见解
4948400	4950840	我对风水不是特别了解啊
4950840	4954880	但是我可以从我个人的角度啊谈一下
4954880	4957600	爆料革命七哥领导的这个爆料革命
4957600	4961280	这个这股大风对我个人生活的影响
4961280	4962800	就个人的改变
4962800	4964080	嗯
4964080	4966200	我其实我的人生很简单哈
4966200	4968000	我出国之前
4968000	4970400	全部的生活经历都是在学校
4970400	4972560	先是读书后是教书
4972560	4975880	我的全部生活经历都是跟学校有关的
4975880	4977080	然后呢
4977080	4978480	呃
4978480	4980520	我在这个学校的期间呢
4980520	4985200	我经历了六四这样一个历史性的一个事件
4985200	4986720	然后尤其是啊
4986720	4988920	我可以说是全程参加了
4989520	4990880	经历了
4990880	4994120	这个见证了这个这个这个事件
4994120	4995680	尤其是在六四那个夜晚
4995680	4997280	我就在长安街头
4997280	4999480	我目睹了那场血腥
4999480	5002840	对我的那个这个影响
5002840	5003720	就是非常大
5003720	5006080	我以前也做过一些直播都说过这个
5006080	5007640	所以每次提到这个
5007640	5009600	就心都还在痛
5009600	5010160	呃
5010160	5011240	然后六四之后呢
5011240	5014720	好像中国政策全面就是进入了倒退
5014720	5015000	对吧
5015000	5015760	进入了倒退
5015760	5017480	然后就是
5017480	5020480	精神舆论宣传思想的控制
5020480	5023160	又又回到过去更严了
5023160	5026520	所以我们个人都觉得好像没有什么希望
5026520	5027080	然后呢
5027080	5030920	就是就是就是离开了中国
5030920	5031120	呃
5031120	5032920	来到这个呃
5032920	5033680	来到美国
5033680	5035760	觉得这个是一个呃
5035760	5036880	就是灯塔之国
5036880	5038360	自由的天堂
5038360	5040440	可能在这里可以呃
5040440	5043160	可以度过我们的余生
5043160	5044760	开始新的生活
5044760	5046000	那因为出来以后呢
5046000	5046640	就面临着
5046680	5048120	因为以前也搞
5048120	5049160	就是社会科学
5049160	5049760	人文科学
5049760	5050240	啊
5050240	5052880	那继续在美国继续这个工作就很困难
5052880	5055720	然后就是出于现实考虑改行啊
5055720	5056040	呃
5056040	5057440	就是做一
5057440	5060000	你又重新回到学校
5060000	5062680	读一些什么金融财快这样的
5062680	5064560	容易找工作的工作啊
5064560	5065240	这样课程
5065240	5065680	然后呢
5065680	5067360	就一直在工作
5067360	5070480	那实际上过着一种朝九晚五的
5070480	5071640	非常简单的生活
5071640	5073600	因为就没有心无大志了
5073600	5076120	就想反正也是半路出家
5076160	5077000	出来以后
5077000	5079480	就是想过一个平安日子嘛
5079480	5079840	对吧
5079840	5081240	所以朝九晚五就这样
5081240	5084160	可以依然看到底的这样一种生活
5084160	5085520	就是很平淡
5085520	5086000	然后呢
5086000	5086920	一看到国
5086920	5090120	但实时还是关注国内的这种消息
5090120	5091160	一看国内
5091160	5092960	就腐败越来越厉害
5092960	5093640	然后呢
5093640	5095720	道德风气越来越差
5095720	5098520	整个社会什么贪污腐败成为
5098520	5100160	好像成为令人赞赏
5100160	5102120	这个笑贫不笑娼这个
5102120	5104560	看着真的心里是特别绝望
5104560	5106080	真的就觉得怎么办呢
5106080	5109680	我觉得自己没有能力改变这一切
5109680	5110120	所以呢
5110120	5114640	就好像每天就就好像在混这种
5114640	5115720	那直到一七年
5115720	5117960	这个七个这个第一次
5117960	5120280	一月份开始爆料
5120280	5123160	我我我就一下被抓住了
5123160	5124520	然后呢
5124520	5126240	我我这一直在听
5126240	5127840	接着一直联系听
5127840	5129480	从一起
5129480	5130400	从第一期开始
5130400	5131600	真的啊
5131600	5133760	我就强烈的感到
5133800	5136160	T哥是与众不同的
5136160	5139240	他真的是要想改变中国
5139240	5141680	他要结束这个邪恶的政权
5141680	5142880	对中国人的残害
5142880	5146200	尤其是每当T哥提到杨改兰的时候
5146200	5148640	我我我真的就是心里
5148640	5150720	真的我就是一次想流泪
5150720	5151960	因为我以前的工作
5151960	5154920	我常常就是到中国的老少边穷地区
5154920	5157000	我真的是见过中国穷人的
5157000	5157360	真的
5157360	5159440	我相信中国有很多杨改兰
5159440	5161480	但是有多少
5161480	5163240	有多少
5163280	5164760	就是这个掌权的人
5164760	5166080	有多少有权势的人
5166080	5167520	有多少有钱的人
5167520	5169160	他们真正关心杨改兰的
5169160	5170600	他们想改变他们同心
5170600	5171520	杨改兰
5171520	5173560	他们想改变杨改兰的命运吗
5173560	5175280	我我都没看到
5175280	5177040	所以每次T哥提到杨改兰
5177040	5178880	我我觉得这个人
5178880	5180200	他富可敌国
5180200	5181880	他本可以过他
5181880	5183960	就是无与伦比的享乐的生活
5183960	5186440	但是他的心在杨改兰这
5186440	5187880	我就特别感动
5187880	5189200	我真的是非常感动
5189200	5191240	所以我就更加关注
5191240	5192320	我就觉得这个人
5192320	5194160	他是与众不同的
5194160	5194600	所以呢
5194600	5196120	就一直跟到今天
5196120	5197600	那我可以这么说吧
5197600	5199440	就是跟着T哥这四年
5199440	5200720	真的改变了我的人生
5200720	5203280	我原来以为我就混吃等死
5203280	5204480	就是这样题目交组完
5204480	5205680	我过完就算了
5205680	5206520	但是真的
5206520	5208120	爆料革命改变了我的人生
5208120	5209880	我真的就
5209880	5211160	以自己所能做的
5211160	5213640	就投入到这个爆料革命当中
5213640	5216720	然后这个不光是
5216720	5218520	T哥就是这个整个爆料
5218520	5219640	跟我们开支啊
5219640	5220400	而且我
5220400	5220840	我真的
5220840	5222560	我觉得我以前是
5222560	5224360	做社会科学研究的
5224360	5226560	我以为我挺懂中国的
5226560	5229920	我也挺懂共产党那些邪恶什么的
5229920	5231880	但是听了T哥爆料才知道
5231880	5234200	共产党的邪恶超出我们想象的
5234200	5235760	千倍万倍都不止
5235760	5236560	真的
5236560	5237880	我就想着我们中国人民
5237880	5240080	有和气的悲惨
5240080	5240960	对吧
5240960	5242560	然后中国历史上
5242560	5243880	历代的皇权统治
5243880	5246080	已经把中国人变成了奴隶
5246080	5247840	没想到这个
5247840	5249280	皇权这个独裁
5249280	5251400	对人民的残暴的压榨
5251400	5253400	到了共产党这一代
5253400	5255400	真是登峰造极了
5255400	5257520	真的是登峰造极了
5257520	5259080	所以我觉得这个
5259080	5261680	我们绝对不能再忍受下去了
5261680	5262000	对吧
5262000	5263560	不能忍受我们的后代
5263560	5265200	刚才大家谈到那个生育
5265200	5266800	像让你生你就生
5266800	5269040	因为他去奴隶了就让你生
5269040	5270880	不让你生就让你控制
5270880	5271360	对吧
5271360	5274480	都快成熟的孩子让你活活流产
5274480	5276960	我们活着像个人嘛
5276960	5280680	我们怎么改变这样的一种地位
5280680	5282960	我们真的想想到我们没能力改
5282960	5284400	那七哥
5284400	5286640	他有能力带领我们
5286640	5288280	他敢像以一人之力
5288280	5289680	像共产党这样
5289680	5292200	由始以来地球上最邪恶的这个
5292200	5294280	这个这个政权开战
5294280	5296320	真的你看四年我们见证了
5296320	5298240	他真的是有能力
5298240	5298560	对吧
5298560	5299800	他有这个
5299800	5302360	他有救国继世的这样的一个心
5302360	5303800	一个抱负
5303800	5305360	所以我们真的很感激
5305360	5308280	后来我原来都觉得我这样的混吃等死的
5308280	5310600	现在就看到希望了
5310600	5314120	然后我还可以投身于其中做一分子
5314120	5314360	哎呦
5314360	5315720	我觉得生逢其辰
5315720	5318520	其实我非常感谢你改变了我的一生
5318520	5320520	因为真的我在这里说个实话
5320520	5323240	我从少年时代就有两个梦想
5323240	5324720	第一个是当老师
5324720	5326720	又特想当老师
5326720	5328160	第二个呢
5328160	5330360	我想做一个十二个党人
5330360	5331320	或我自己做不了
5331320	5332880	我嫁一个十二个党人也行
5332880	5335000	因为我看了那个租链有个电影
5335000	5336560	叫乡村女教师
5336560	5336880	是吧
5336880	5339840	上两岁主人可能都上去看过这个电影
5339840	5341200	我就特别羡慕
5341200	5343080	我觉得特别想当个女教师
5343080	5346000	然后嫁一个十二个党人
5346000	5347680	但现在我觉得
5347680	5352040	我们现在我们跟这七哥已经超越了十二个党人了
5352040	5352560	真的
5352560	5354480	我们是新中国联邦人
5354480	5357360	十二个党人只是想推翻一个沙皇
5357360	5357720	对吧
5357720	5359920	我们现在跟七个新中国联邦
5359920	5363400	我们要推翻这个世界上最邪恶的一个政权
5363440	5365720	我们比十二个党人真的更牛了
5365720	5367240	所以七哥我非常感激你
5367240	5369120	你改变了我的人生
5369120	5369560	谢谢
5371760	5373240	小飞家长说的真是太好了
5373240	5374360	就是加入包了革命以后
5374360	5376000	我每天也是觉得就是死而无憾
5376000	5377360	每天都特别特别的充实
5377360	5379800	就是人生都有不一样的价值
5379800	5381240	那我们请那个小飞向
5381240	5383720	您分享一下对这个风的一个理解
5386480	5387920	谢谢小欣
5387920	5389720	谢谢小美老师
5389720	5391640	我第一次见小美老师的时候
5391640	5393040	还是一年多以前
5393040	5395160	然后在纽约游行的时候
5395160	5397000	那时候就是很感慨
5397000	5398680	所以今天又跟小美老师
5398680	5400720	还有七哥长老哥
5400720	5401880	一起同框同心
5401880	5404920	真的是觉得这是很精彩的一年
5404920	5407600	我人生当中从来没有这样过的一个经历
5407600	5410720	然后我们家今天也水漫金山
5410720	5412920	所以我脑子也不太好使
5412920	5414760	现在一下也都卡壳了
5414760	5417080	小飞家刚刚还给我说一句
5417080	5418000	风的什么话
5418000	5419760	我现在也都给忘了
5419760	5421200	所以我 我就
5421200	5422680	所以我 我就
5422680	5424120	所以我 我就
5424120	5425600	所以我 我就
5425600	5427040	所以我 我就
5427040	5429520	所以我 我就
5429520	5432840	我来传达一下大卫的一个心愿
5432840	5436600	就是我们香草山美国大卫战友的一个心愿
5436600	5438960	他昨天给我发信息
5438960	5442040	因为我们那个French编封的节目
5442040	5445000	礼拜一播出的时候就是第100期了
5445000	5447400	然后这个节目也是很多很多战友
5447400	5449440	从今年年初的时候
5449440	5450880	我们筹划了很久
5450880	5452800	然后这一年我们做了100期
5452800	5454640	所以大卫昨天问我说
5454640	5457000	能不能说找郭先生说
5457000	5460120	给French这个节目说一句祝福的话
5460120	5462000	所以我就把我的这个时间
5462000	5465960	来完成我们所有French节目的战友的一个心愿
5465960	5467640	就 谢谢郭先生
5473520	5475920	这个太感谢这个我们的
5475920	5477720	水漫金山的小飞相
5478640	5481760	这是正是这个水当年华的时代
5481760	5483680	所以说水多是正常的
5483680	5485720	希望你永远保持下去
5485720	5486720	这个非常好
5486720	5488720	新中国联邦人很幸福啊
5488720	5490080	有风有水啊
5490080	5491560	什么风水都不好
5491560	5493800	说你要向我们的美国的大卫
5493800	5495600	向你表示感谢170啊
5495600	5497600	我们这节目做的非常好
5497600	5498280	几乎啊
5498280	5499920	我 你们播完以后我都去看
5499920	5501320	因为你们讲英文的时候我听不懂
5501320	5502560	我不想听中文
5502560	5505240	实际上你成为我练英文的一个很好的节目
5505240	5506200	谢谢戴卫
5506200	5508880	你的节目是非常有帮助
5508880	5510960	我改善了我的英语
5510960	5512000	非常感谢
5512000	5512920	170啊
5512920	5513680	恭喜你
5513680	5514480	谢谢 谢谢
5516960	5518120	谢谢郭先生
5519640	5520640	谢谢文贵先生
5520640	5523040	那我有一个问题想要就是关于这个风的
5523040	5524360	那我们说提到风
5524360	5527480	我们想到很多风它有一个正风有斜风
5527480	5528040	那我想到风
5528040	5529840	我想到比如说我们中风了
5529840	5530160	对吧
5530160	5532680	或者是上风有一个斜气
5532680	5535120	那我们文贵先生也在前面直播中说到
5535120	5537080	就是那个超度
5537080	5539200	你在悬崖的边上成为一股风
5539200	5540760	风飞到对面
5540760	5542320	那我就想请问文贵先生
5542320	5544920	我们怎么样来区分这种正风和斜风
5544920	5547880	就怎么样在我们升华的过程中
5547880	5549240	不要被斜风带走
5549240	5552720	而是以一种正气的形式飘到这个悬崖的对面呢
5554240	5556960	你看非常 这就是老师出身啊
5556960	5559800	这个今天我这你找了个很好的学生
5559800	5563120	这个风自然的风加一个柄子边啊
5563160	5565080	加了个柄子边就叫中风的风
5566200	5567080	疯狂的风
5567080	5569680	那就是自然的风加了个柄子边
5569680	5573240	就是一个人一个违背了自然的东西
5573240	5574640	你就中风了
5574640	5575920	人就会中风
5575920	5576520	然后呢
5576520	5578840	你这个行为精神上就会疯狂
5580000	5582240	金木水火土
5582240	5584960	大家看到这个中国这个定义很了不起的
5584960	5587960	西方有这个阳历年啊
5587960	5589880	这个有这个一年12个月
5589880	5591840	中国有农历年12个月
5591880	5594040	又西方的所谓的星座
5594040	5597640	又面对着咱们中国人的所谓的十二属相
5597640	5599400	今年是虎年
5599400	5600360	属虎的战友们
5600360	5602120	今天记住虎年
5602120	5603040	除了你本命年
5603040	5604920	就是特别是虎年啊
5604920	5607160	虎年几乎属虎的人
5607160	5608120	你有两个极端
5608120	5609800	一个今年是最好的年
5609800	5611520	一个是让你一定要小心
5611520	5614200	特别是要小心车祸呀
5614200	5615280	交通啊
5615280	5618360	这种这种金属的事件一定要要防他啊
5618360	5620000	中国人有中国的这个逻辑
5620000	5622160	这个文化经历几十年有道理的
5622160	5624720	他跟西方的星座是遥相对应的
5624720	5626000	没有任何矛盾啊
5626000	5626720	千万记住
5626720	5628240	他不是互相否认的
5628240	5630440	只是用英语说了我爱你
5630440	5631200	I love you
5631200	5633680	中文是我爱你是一模一样的
5633680	5635960	他不是说翻译到中文就是我恨你
5635960	5637360	中文到了西方就是我恨你
5637360	5640600	不是那个都是一个同一个方向的
5640600	5641800	十二生肖
5641800	5643400	来了我们的海瑟来了
5643400	5646880	海瑟我这来我的妈你这你们也太狠了吧
5646880	5648680	我刚刚讲的这就来一个大事
5649320	5649880	这是我的
5649880	5650720	我是他粉丝啊
5650720	5651880	绝对粉丝啊
5651880	5654000	但在他面前我讲半分钟就丢人了
5654000	5655080	你别打我脸啊
5655080	5656040	你别打我脸
5656040	5657200	稀疙瘩有点水
5657200	5658200	你别打脸啊
5658200	5659440	给点面子啊
5659440	5662920	这所以说这十二生肖还有这个星座
5662920	5667720	他之间都是都是文化和人类文明的这个累积
5667720	5669400	特别是中国啊
5669400	5671040	中国共产党今天的红旗
5671040	5672800	大家就这个红旗的概念
5672800	5675880	你一定研究研究红旗在大汉朝
5677040	5677840	是干什么的
5678880	5680720	还有在中国的历史上
5680720	5682160	红是代表着什么
5682160	5685600	红中五星出现的黄
5685600	5688600	共产党是人类上最相信
5688600	5690440	就是所谓的他不相信的神
5690440	5691360	还有风水的
5692840	5697360	盘古这个从龙头在冬奥会之前变成了
5697360	5699360	来人的这个生殖祭
5699360	5701480	割皮的包头
5701480	5701960	他不是
5701960	5702880	这是真的
5702880	5703600	这不是玩笑
5703600	5704480	这不是黄色肖
5704480	5707480	你觉得他荒唐到什么程度啊
5707520	5708840	我的妈杨截拉姆也来了
5708840	5709520	下次饮料
5710960	5711400	我天呐
5713240	5714800	这啥这是
5714800	5715560	这说着说着
5715560	5718200	你看看这海色大师
5718200	5721120	今天全来吃的了啊
5721120	5722680	钱都有助于水的啊
5722680	5723680	这个所以说
5723680	5725560	你看中国的这共产党的红旗
5725560	5727080	红是跟什么最冲知道吗
5728320	5731520	最冲的红旗最怕的就是水
5733600	5735760	火里边最怕的就是水
5735760	5738120	人吟之年是共产党最怕
5738120	5739640	甲子年代害怕
5739640	5741000	虎年代害怕
5741000	5742400	彭丽媛属虎的
5742400	5744240	习近平是属蛇的
5744240	5745600	你记住他们
5745600	5748160	包括王岐山这个属老鼠的
5748160	5749080	还有七个常委
5749080	5750400	你看每个人的属相
5750400	5751000	包括共产党
5751000	5752880	现在你知道共产党干了什么事
5752880	5754400	在天坛
5754400	5755640	在天坛啊
5755640	5758120	每年大年三十在北京住的战友
5758120	5761640	你告诉我哪有一年大年三十晚上天坛没动静了
5763280	5764040	大家去想想
5765000	5766400	为什么有动静啊
5766400	5768960	中共的领导人拥和功必去
5770520	5773720	天坛必祭必败
5773720	5775360	没有一个人上北京
5775360	5778440	唯一文化大没摧毁的叫太仙庙
5778440	5781240	乡山下的太仙庙叫中关村
5781240	5783520	中关村那个关就是官员的关
5783520	5785600	过去的太仙叫中关
5785600	5787720	或者中关村就不好听
5787720	5790520	就换成了关头的关关村
5790520	5791640	就是太仙的村
5791640	5792960	老了退休去那儿的
5793400	5795200	太仙庙就在乡山下面
5796440	5798760	跟那个剑台寺这都没多远的
5798760	5799920	为啥共产党不去那儿拜
5799920	5801000	他去拥和功拜啥呀
5801000	5802520	他不信佛
5802520	5804240	他去天坛拜啥呀
5804240	5806600	我们海瑟大师一会儿给他讲讲
5806600	5810520	你讲讲这他信的是真的像张高丽说的
5810520	5811560	宇宙无限大
5811560	5812400	地球一粒沙
5812400	5813200	我代表宇宙
5813200	5813840	你是沙
5813840	5814960	你是沙里边的沙
5816360	5821240	这个风这个概念实际上就是大自然
5821240	5822840	给你传递信息
5822840	5825840	就今天我们的叫上天给我们的信号
5827120	5829640	人类没有了风就必死无疑的
5831440	5832080	风干
5832080	5833400	你听说风干
5833400	5835280	你听说过火干过什么吗
5835280	5836600	风干
5836600	5837680	风干那个词什么时候来
5837680	5838960	大家看看
5838980	5840240	大家看一看
5840260	5844680	最早的御中御越文夏侯文化里边有个风叫风潮
5845680	5846600	风啊
5846600	5849400	不是那个风吊的那个风
5849400	5851320	风关的风是风潮
5851320	5852120	为什么要风潮
5853680	5856360	风是代表大自然的信息
5856360	5859560	是人类生存的最重要力量之一
5859560	5862760	是金木随火土的最重要的其中之一
5862760	5863760	是人类的元素
5864720	5866880	风不是水和风
5866880	5867560	还有木
5867560	5868600	还有火
5868600	5870600	我们今天可以谈很长时间
5870600	5872240	但是今天我别露馅了
5872280	5874040	让海色一会打我的眼
5874040	5875560	我好不容易有点水得了
5875560	5876680	我别说了
5876680	5877240	接着讲
5880640	5881200	好
5881200	5886720	那我们就看到画面上面有新的一批这个香草山的战友进来了
5886740	5890720	这个是几个都是小司机
5890720	5892880	对文亚都来自己介绍吧
5894880	5895680	大家好
5895680	5900520	我是纽约香草山农场的商业部的小司机战友
5900560	5902560	祝大家新年快乐
5902560	5903560	百毒不依
5906560	5907360	好文亚
5910600	5911720	大家好
5911720	5914240	我是香草山的文亚
5914240	5915520	七哥好
5915520	5918200	祝七哥和七嫂新年快乐
5918200	5925320	也在这里祝全球的战友和家人们最重要的是要和家平安健康
5925320	5929960	还有今天真的很高兴和这个香草山农场的战友们
5930000	5931920	背靠背同心同框
5931920	5932720	太高兴了
5932720	5933160	谢谢
5938440	5939480	七哥好
5939480	5941080	还有同长
5941080	5945200	还有我们的各位弟兄姊妹大家好
5945200	5946560	真的是非常激动
5946560	5953720	能在这个圆战的第一天和这个七哥还有战友们这么多的战友一起同心同框
5953720	5956520	我是这个香草山福音部的
5956520	5957120	谢谢大家
5960960	5961960	海瑟
5969960	5970960	七哥好
5970960	5974560	我这边可能设备是稍微有点不太好
5974560	5978560	所以说我要听的这个其他的设备
5978560	5980560	七哥好
5980560	5982560	各位战友们好
5982560	5984560	圆战快乐
5984560	5986560	新年快乐
5987160	5990560	祝借这个大直播
5990560	5996560	祝我们全球的爆料革命的战友们新年快乐
5996560	6000360	那么刚才七哥讲了很多的风和水
6000360	6003160	我是因为七哥
6003160	6004760	我们是老中医了
6004760	6005160	我呢
6005160	6010760	只是说一个角落上了解没有七哥那么全面
6010760	6011360	所以呢
6011360	6013560	还得向七哥学习
6013560	6016160	我是一点点而已
6016160	6017160	谢谢七哥
6017160	6017960	那么我呢
6017960	6019560	代表密班组本身呢
6019560	6022360	一属于就是香草山农场
6022360	6023160	但是呢
6023160	6025460	主要工作呢在密班组
6025460	6026360	并且呢
6026360	6029060	二爷与二号呢是占星学
6029060	6029960	所以说呢
6029960	6031760	在有自己的直播
6031760	6032360	然后呢
6032360	6039260	跟大家分享这个我们小小的人类和宇宙的之间的联系和关系
6039260	6044960	并且呢有一些可能能够让大家能够感觉到的
6044960	6047960	像七哥刚才讲的风和水的作用
6047960	6050560	还有风和水的力量
6050560	6052160	那么本身呢
6052160	6055060	我还可以跟大家讲的是呢
6055060	6057560	我们刚才在底下文耀呢
6057560	6058560	文耀也懂哈
6058560	6060860	占星还有刚才的这个风中
6060860	6062060	那么就是说
6062060	6067560	我们其实去年的开始图幕结合在视频座的话呢
6067560	6069560	就是意味着未来的二百年呢
6069560	6073960	我们是在风向的星座一个大循环里边轮回
6073960	6075660	就是一个循环不是轮回啊
6075660	6076260	是错了
6076260	6077260	就循环
6077260	6078060	然后呢
6078060	6079660	风向代表亲智
6079660	6080760	代表理想
6080760	6082160	代表革命
6082160	6083460	那么就是说呢
6083460	6087360	完全是对应了我们爆料革命所做的所有的事情
6087360	6088960	那么咱们爆料革命呢
6088960	6091760	文贵先生带领的这个是爆料
6091760	6092260	然后呢
6092260	6094860	这个形式是be water的形式
6094860	6096160	也是水的形式
6096160	6097160	因为水呢
6097160	6099460	水是代表一种神秘的力量
6099460	6102660	那么完全符合我们我们文贵先生呢
6102760	6105260	拥有的很多神秘的力量
6105260	6105960	所以说呢
6105960	6108860	文贵先生肉体和我们是一样的
6108860	6113160	但是我相信文贵先生是宇宙派来的大使
6113160	6116760	引领着人类走向一个新的世界
6116760	6117160	好
6117160	6117960	我先说到这里
6117960	6118560	谢谢大家
6120960	6122060	果然是大事
6124560	6126160	今天这话你可别说回去啊
6126160	6126960	孩子啊
6126960	6128360	你亲自说的啊
6128360	6129360	你亲自说的啊
6129360	6130260	哈哈哈哈
6132160	6133460	好
6133460	6136060	那我们下一位这个女高音啊
6136060	6138360	也是我们g club客服
6138360	6139860	然后我们的杨金拉姆
6141460	6141760	哇
6143460	6143760	好的
6143760	6144460	极哥好
6144460	6146060	各位战友大家好
6146060	6148660	非常高兴在这段元旦佳节之际呢
6148660	6150360	也是我第一次参加大直播
6150360	6152160	刚好就是我们新年的第一天
6152160	6153660	那我也想在这里说
6153660	6154860	我们各位战友
6154860	6158960	我们都集精血力跟着我们极哥一起来消灭共产党
6160360	6163960	谢谢我又回来了
6163960	6166060	七哥战友们好
6166060	6166960	又回来了
6166960	6167860	新年快乐
6167860	6169060	蓝尾水啊
6169060	6170060	蓝尾水啊
6170060	6170960	这个有水
6170960	6172560	看来水是真够多的
6172560	6175560	你们俩现在在一起是水漫尽山了
6175560	6176360	要好
6181460	6181760	行
6181760	6183760	我们还说水的这个话题吗
6183760	6185360	还是已经到疯了
6185360	6185760	火了
6185760	6186660	已经到火
6186660	6186960	OK
6186960	6187460	太好了
6189660	6191460	那为什么要疯疯火火
6191460	6193560	这两个字就是合在一块
6193560	6194460	经常很形容
6194460	6195860	就是
6195860	6198760	这两个字在一块有什么特定的含义吗
6198760	6199160	七哥
6200760	6201860	你现在看一下啊
6201860	6203160	你看旁边这个角
6203160	6203960	这你对面的
6203960	6205660	遥向对面的角
6205660	6206460	小四肌
6207760	6209860	小四肌是今天灯光调的最好的
6211060	6213060	但是灯光他调最好的时候
6213060	6213960	你记住
6213960	6216360	他就同样一个另外一个极端就出来了
6217760	6218860	就他是最好的
6218860	6222560	但是他的表情里边就现在小四肌属于缺水这种人
6222560	6223960	他属于缺水
6223960	6227060	就是他的脸部表情并不约缘
6228260	6229460	你再看啊
6229460	6231160	你再看这个非常有意思
6231160	6231960	你看看文耀
6232960	6235160	文耀和你和你俩再对比一下子
6235160	6237160	文耀穿了今天是黄色
6237160	6238660	就金色
6238660	6239560	黄为土
6239560	6240660	和你的水
6240660	6241860	水土是相克
6242860	6243660	知道了吗
6243660	6244360	你的水多
6244360	6245160	他是土多
6245160	6248260	土里边他在这个黑色的
6248260	6249160	那里面马甲
6249160	6250960	你看水黑相平衡
