start	end	text
5140700	5143660	这俩一抓的话 那肯定连王岐山也抓了 是吧
5145140	5146860	所有的 所有的
5147380	5150620	你看上桌面的交易 那是交易的必须
5152140	5154940	所有你不能看到的交易 你不知道的交易
5154980	5159100	那真正的交易的必须就不让你知道 那才是大态
5159340	5162300	知道吗 神奇女孩 知道不 郑青 请
5167020	5170380	啊 程绍康 这小烂崽 哎呀 这小子哇
5171140	5171700	啊
5173980	5176420	程绍康 啊 他跟谁最好呢
5176660	5181420	跟这个梁太 就是那个何胡生的四太 梁万琪
5181740	5185140	还有何胡生的女儿 啊 这个 这个 这个
5185780	5189340	何超琼 最好 啊 还有这个戴维探
5189700	5193500	我这跟 说实话 香港的美女当中啊 我觉得何超琼
5193700	5198020	在二十年前是真的漂亮啊 何超琼我觉得真漂亮啊
5198540	5201020	这何超琼很大胆 我这刚跟他见面说
5201460	5204100	都到电梯问我 哎 郭先生你又没有结婚
5204260	5207460	我 咱到电梯 夸 散开了 再问你又没有结婚
5207540	5210540	我说我结婚了 你到这结没结婚 人家说你没结婚
5210540	5213460	我说我结婚了 何超琼真的挺漂亮的
5214260	5218140	啊 这个程绍康 这是个大混子 程绍康
5220140	5225340	所知道的秘密 绝对 共产党的家族和腐败的秘密
5225540	5228380	比中纪委多的多 他 何老邱 下一个
5229500	5233180	你们了解了解咱俩人 你就知道共产党的腐败纯粹胡扯的
5234380	5236820	啊 这都是假的 没用的 没用
5237460	5240100	这都是 没一点用 这全是假的 啊
5241540	5245140	百分之九十的交易 都不会在拍卖市场出去
5245140	5249620	啊 拍卖市场需要让对方证明 我是拍卖来的
5249620	5252540	我给你的话是有价格的 我是真付了钱的
5252540	5256540	而且是真讲不管 我是付了钱的 啊 走
5257940	5261460	啊 看到了吗 很简单啊
5261460	5264140	我现在我要送给神奇女孩一幅画 是不是啊
5264140	5267900	我怎么证明这画是真的呢 我找程绍康 老邱
5268420	5271020	我要送你一个青铜记 是吧 你看啊
5271660	5275660	帮我买一个 夸 啊 谁去呢 老班长去了
5275660	5280060	拿了一个真的青铜记 拿了一幅画 啊 画了黑森林
5280060	5283660	说你看这个黑森林 黑森林带红 啊 多少钱呢
5283660	5286740	我的来处很清楚了 程绍康一评估 你要多少钱啊
5286740	5289940	一亿美元 啊 好了 我不管如何记住啊
5289940	5292380	程绍康得的是什么 邱国师和苏斯比
5293420	5294820	你说他得到的是什么 在这中间
5294820	5297260	这个就合法的拍卖交易 他得的是什么
5298340	5302700	佣金 谁能 神奇女孩 怪不得江泽仁
5302700	5306540	就比我们神仙聪明 佣金呢 百分之二十 二十五啊
5306540	5311100	我管你多少钱呢 王雪军代表我 卖了一幅黑森林
5311100	5314940	到苏斯比 邱国师 崔少康 或者一个是青铜记
5314940	5320500	一亿美元我拿走你二十五 或者二十 跟我个蛋的关系 是吧
5320500	5323820	夸一拍卖 啪 走了 我拿二十五
5323860	5327620	二十五里边我拿十五回复本人 苏斯比拿走百分之八十五
5328740	5332060	然后本来就是我家厕所里摆了一个尿罐子 是吧
5332060	5335820	一个青铜记 还有找了个某人 是吧
5335820	5339620	画了两下的黑森林 直接到 我要送给神奇女孩了
5339620	5342260	你看看 神奇女孩 我来追求你来了 是吧
5342260	5345060	我给你弄了个一亿美元的一个尿罐子 青铜记
5345060	5348380	一亿美元的黑森林 你说我这实在吧
5348380	5351820	而且来自苏斯比 加治德 保利 你挺高兴的
5351820	5355420	我花多少钱呢 我总共花了大概四千万
5355420	5357420	但是你看上去是两亿美元
5357420	5361220	这四千万里还可以讲 还可以讲数的 你知道吗
5361220	5362820	但是你厉害在哪了呢
5362820	5365300	你说的两个是合法的票据
5365300	5369340	两亿美元的话 还有合法的 你可以在一起卖
5369340	5371380	更重要的是干嘛去 你知道吗
5371380	5374220	你要认识马宁哲就好了
5374220	5377540	你要认识董文彪就好了
5377540	5378820	为啥知道把神奇女孩
5379220	5380220	你不懂吗
5381220	5384220	啊 郑青你这脑子里还是清楚的
5384220	5387020	是不是你不认识我 难为你认识啊
5387020	5389020	神奇女孩 江泽女孩那么漂亮 是吧
5389020	5392220	我可以请你董文彪 马宁哲喝个酒 是吧
5392220	5393420	都明白 是吧
5393420	5397020	如果是王岐山要再出个席 姚姓出个席
5397020	5400420	或者一出席 神奇女孩 你看 我这能两幅画
5400420	5403620	哎呀 倒了家鸽子也不安全 就放你那儿吧
5403620	5406820	那就用点钱 是吧 再评估一下吧
5407220	5409020	再评估一下吧
5409020	5411620	那得评估一下 一评估5亿美元
5413420	5416420	我带50% 两亿五拿走了 花搁你那儿了
5418020	5421220	哎 战友们再看啊 马宁哲
5421220	5425820	平安保险 保险了啥 保险了画
5425820	5430220	全中国最大的艺术品市场保险 马宁哲
5432120	5436320	买画最后的是谁 董文彪
5436320	5439820	拿着银行的钱 储户的钱
5439820	5441820	查查董文彪说了多少话
5442920	5444420	全是假的
5445920	5447720	百分之百是假的
5447720	5450620	如果马宁哲 董文彪 你俩不告我 你俩是虫孙子
5450620	5452020	你俩都认为这是真的
5452020	5453920	你们每一张画我都能拿来的
5453920	5455120	我要说不出来
5455120	5459120	我郭文贵 我在法庭上 我立马用我小鸭子把我自己谁给打来
5461620	5465720	孙子 你们玩钱的路子我太清楚了
5465720	5468920	连习的弟弟习远平被虎子一愣一愣的
5470320	5474520	什么吴冠中啊 一打子一打子的来 是吧
5474520	5480520	什么李克冉啊 什么朴禅啊 大千啊 全是假的
5482220	5484820	包括江泡克 西方的 反正你也见识不了
5487020	5492020	一个钱先生的画 他自己都不知道弄了20亿米
5492020	5495220	上海还有几个搞地产的 我就不说是谁了
5495220	5498120	那徐融茂买多少画 都是他那来的
5498120	5502320	给他就是10万到20万人民币 最多了 甚至5万人民币
5502320	5503220	一个江泡克
5506320	5509320	你知道这个世界有多黑暗呐
5509320	5515920	保险 我弄一份业绩 保险拿业绩上股市了
5515920	5521020	保险完 我再拿着我的平安银行去贷款 或者民生去贷款
5521120	5526320	再完钱 我收你利息 然后呢 你这个话还搁在我这
5526320	5530220	然后呢 把所有的钱用行货汇 而且我掌握了你行货的轨迹
5530220	5532720	而且被行货的人一定是跟我有生死关系
5532720	5534720	这比生肢气关系还轻
5537620	5540920	你知道几个大明星的 为什么找不着爹 你不知道来路了吧
5543220	5545720	很多人都是这些人的孩子
5547220	5550220	你知道这些人为啥要买画了吗
5550220	5553120	你搞金融的玩画就是洗钱
5554120	5560420	所有的名人搞画 装插的同时是行货 把它给价码化 标准化
5560420	5562920	你可以问问所有这人的话 所有人买画
5562920	5566720	就刚才说这人的话 你去找他 没有一个人手里有原画的
5566720	5568720	还有一个人有原画的
5568720	5572220	郭文贵现在就刚才你们查了去 有一个手里还有原画
5572220	5574720	我郭文贵 我让你枪毙我一万次
5574720	5577920	这帮孙子回来枪高仿 一高仿都是高仿十个
5578920	5582620	自己家留真的 把高仿都送死去了
5582620	5588120	你以为真的深情女孩 我会送给你一个真的我厕所的青铜罐子给你啊
5588120	5591420	我已经仿二十个了 你十个都不错了
5595620	5600220	说到这时候 战友们 你知道中国这个国家这个民族有多邪恶了吗
5600220	5604820	这个共产党弄的 艺术的本身它必须有唯一性
5604820	5607320	唯一的价值 最高价值唯一性
5608420	5611620	无论是亲戚 无论是自我化 无论是互动
5611620	5616320	它是唯一性 时间性 独特性
5616320	5621420	还有它思想和文化标准和时代时间民族性的表达
5623020	5626320	大量的复制 它一文不值 它就是个工艺品
5627420	5630020	那么你看看这个钱贯身
5630020	5634020	到了美国纽约 在法拉盛住的是五千美金
5634120	5638420	复制一个John Park的话 卖八千万到一千万美元
5641420	5642720	他只收五千美金
5643820	5648120	你告诉我 中国人在过去的五百年
5648120	5650920	所谓中国三千年五千年的文明
5650920	5653820	你给世界艺术市场代表了什么
5653820	5656720	玉 翡翠 全是天然的
5656720	5659020	跟你党 跟你这个民族没淡点关系
5660120	5662320	而且是毁掉大自然的
5662320	5666220	而且只给皇亲国权来用的
5666220	5668120	所谓延长寿
5668120	5670620	这跟艺术有个毛的关系啊
5670620	5673820	你告诉我玉和翡翠跟艺术有什么关系
5673820	5675420	它带走了权力和财富
5675420	5677220	它叫艺术的垃圾
5677220	5680220	叫艺术的独裁 艺术的腐败的代表
5681320	5682020	老家具
5683320	5684720	把世界森林毁掉
5684720	5687520	那些老家具直属少部分拥有
5687520	5689120	它的屁股比咱屁股圆
5690120	5692020	它比英妹的那个屁股好看
5692020	5693420	英妹的屁股太好看了
5693420	5695220	哎呦 说实在话
5695220	5698020	英妹的那屁股那身材
5698020	5699720	女人的脚丫子
5699720	5702020	女人的手比例长的好了
5702020	5704120	你就赢了50%了
5704120	5705620	她那个脚丫子长的
5705620	5706320	那手长的
5706320	5708520	还有那个当年就画出的那个胸
5708520	5710120	那个时候她是很年轻的时候
5710120	5710820	你知道吗
5710820	5713120	那个胸啊 刚刚刚出道
5713120	5715620	那个胸画的真的是太美了
5715620	5718120	就她那个胸在那种火照下
5718120	5722520	用火影出来那个乳布的那个韵褶那个暗影
5724720	5726320	看了就是不敢想
5726320	5728220	真是 那个时候真是太美了
5729420	5733320	怪不得老皇帝就弄个大大的舌子
5733320	5735820	确实啊 垂岩六尺啊
5735820	5737420	不是垂岩三尺
5737420	5738520	那么这些事
5738520	5740620	最起码能勾起你姓郁呢
5740620	5742420	让你大大舌头像狗一样
5742420	5743320	但是你告诉我
5743320	5744820	这个郁和老家具有什么用
5746320	5746920	有啥用啊
5748220	5751120	中国所有这一年全是假的
5751120	5753120	全贯身给了中国人
5753120	5755320	艺术家所有的大嘴巴
5756220	5757520	他画的画
5757520	5759320	能把西方的画
5759320	5763020	最高的画能做到最顶级
5763020	5764620	他本身有这个艺术性
5764620	5766620	但他在中国一文不值
5766620	5768220	到今天一文不值
5770920	5774120	中国的艺术家是永远不会存在的
5774120	5775120	因为这个民族
5775120	5775720	这个文化
5775720	5776420	这个国家
5776420	5778720	这个体制邪恶到了极点
5778720	5779820	包括台湾
5782320	5783620	台湾人有文化吗
5783620	5785020	你告诉我台湾那些画家
5785020	5787320	有一个能像全贯身画的画
5787320	5790920	能被西方人亲儿子本人去做
5790920	5791620	这是好画
5791620	5792420	太漂亮了
5793520	5794720	台湾有一个吗
5798320	5799420	悲剧吧
5799420	5800220	他另外一个角度
5800220	5802320	中国没有文化人
5802320	5803720	没有艺术家
5803720	5805520	你什么叫范森啊
5805520	5806520	包括黄勇玉
5806520	5807820	黄勇玉是啥
5807820	5809620	黄勇玉是把法国人
5809620	5813520	欧洲人的油画的色彩和技术
5813520	5815720	画起了中国人的情绪表达
5817620	5818820	没有任何艺术性的
5819920	5820520	严格讲
5820520	5821820	你都是抄西方的
5823320	5824920	你没有像这个William
5824920	5826520	William John Park
5826520	5827420	Evison
5827420	5829720	这些人真的都是始创者
5829720	5830820	他是艺术家
5830820	5831920	酒后
5831920	5833020	然后最后创始
5833020	5834920	他是穷得惊当响
5836120	5837220	毕加索没有什么
5837220	5839120	毕加索我从来不认识什么艺术家
5840420	5841520	他叫什么狗屁艺术
5842920	5843320	真的
5843320	5845020	现在又有点证明
5845020	5847220	西方的文明是这几百年
5847220	5848820	真正的人类的主文明
5848820	5850120	他代表了艺术和文化
5851320	5853220	那么中国人喝人家的口水
5853220	5854320	吃人家的口水
5854320	5855220	不但如此
5856920	5859720	中国人把他变成了腐败的工具
5859720	5861920	像中国人发明了烟花一样
5861920	5862620	火药一样
5862620	5864720	成为了皇帝娶乐的工具
5864720	5867220	和富豪们强述的工具
5867220	5869220	最后变成了西方的子弹和大炮
5869220	5870520	把中国人给砸坏了
5873620	5879220	今天中国所有官场和金融场和名人场里边
5879220	5881020	没有人不玩艺术的
5881020	5882820	没有人不玩字画的
5882820	5884120	没有人不玩一玩碎的
5884120	5885120	为什么
5885120	5886120	财富的随修
5886120	5886620	玉
5886620	5887220	针枝
5887220	5887620	锤
5887620	5888220	针枝
5888220	5889720	象征财富纪汇
5889720	5890120	第二
5890220	5890720	行贿
5890720	5891220	洗钱
5891220	5892020	最好的工具
5892020	5893220	第三
5893220	5894620	满足自己的虚荣心
5896120	5897320	更重要的是犯罪工具
5900220	5901520	兄弟姐妹们
5901520	5903820	平安集团
5903820	5905920	如浅龙一般
5905920	5907320	在全世界上行贿
5908620	5911620	广他买到西方的字画
5911620	5912520	所有的东西
5912520	5913420	送出去的东西
5913420	5914920	真的能堆成一座山
5915920	5918920	董文彪通过化学组的钱
5918920	5920920	真能买下一座城
5923920	5925920	共产党的官员家里边
5925920	5926920	哪家没有字画
5926920	5927920	你告诉我
5927920	5928920	但绝大多数都是假的
5928920	5929920	很可怜
5930920	5931920	但是他就是假的
5931920	5932920	他拿就说
5932920	5933920	聪明的就拿他
5933920	5934920	有证据的
5934920	5935920	可以去骗钱
5935920	5937420	很多官员都找董文彪
5937420	5937920	你看我这有话
5937920	5939920	谁谁谁
5939920	5940920	抵押钱
5940920	5942920	所以记住民生
5942920	5943920	民生
5943920	5944920	招商
5944920	5945920	圣经
5945920	5946920	北京银行
5946920	5947920	平安
5947920	5949920	所有最后老百姓存的钱
5949920	5951920	都会通过这种那样的手段
5951920	5952920	抵押
5952920	5953920	过度抵押
5953920	5954920	假的变成真的抵押
5954920	5955920	都给你洗走
5955920	5957920	平安保险的钱
5957920	5959920	很多都是艺术品的抵押
5962920	5963920	兄弟姐妹们
5963920	5964920	上海银行
5964920	5966920	都是这样子的
5966920	5967920	富发银行
5967920	5968920	星业银行
5968920	5969920	就更不用提了
5972920	5975920	今天七哥讲政治艺术的腐败的时候
5975920	5976920	想想台湾
5976920	5977920	台湾人
5977920	5980920	台湾那些那些老不要脸的国民党
5980920	5982920	女人不一定被他打倒
5982920	5984920	但是给他来几块好翠好玉
5984920	5987920	来几乎所谓的吴冠中的话
5987920	5988920	是不是啊
5988920	5989920	李可染的话
5989920	5991920	李苦蝉的话
5991920	5992920	是不是啊
5992920	5993920	张大千的话
5993920	5994920	立马跪下了
5994920	5995920	绝对跪下
5995920	5997920	这是为什么我在台湾看到几家
5997920	5998920	拥有那种字法
5998920	5999920	给我显摆说
5999920	6001920	我是台湾完了
6001920	6002920	台湾某人
6002920	6003920	某大佬啊
6003920	6004920	某大佬
6004920	6006920	全中国最喜欢的
6006920	6009920	我也是最喜欢的啊
6009920	6012920	当年的宋朝的卿词和白词
6012920	6013920	没人收藏那个
6013920	6014920	很便宜
6014920	6015920	啊
6015920	6016920	我很多啊
6016920	6017920	我家很多
6017920	6018920	白词
6018920	6020920	卿词
6020920	6022920	我现在在台湾的大佬家
6022920	6025920	我才发现人家家里边是一柜子
6025920	6027920	还都是上品
6027920	6028920	啊
6028920	6029920	因为白词和卿词啊
6029920	6031920	民间的东西是没有那个没有印的
6031920	6032920	就是没有数号
6032920	6033920	没有年份的
6033920	6035920	人家家那属于官品
6035920	6036920	有年份
6036920	6037920	有印记
6037920	6039920	我呆掉了
6041920	6043920	对台湾的文化腐败
6043920	6046920	对台湾的所谓的艺术的腐败
6046920	6049920	对台湾远远超过一切的伤
6049920	6051920	比导弹还厉害
6051920	6053920	台湾的卖台贼
6053920	6055920	你现在城门现在的垃圾
6055920	6056920	到大陆去给他找人
6056920	6057920	现场画几幅画
6057920	6058920	也值几百万台币
6058920	6060920	哇塞全起来了是不是
6060920	6061920	你让我找钥匙
6061920	6062920	我就找钥匙那个垃圾
6062920	6063920	对不对
6063920	6064920	那便宜的很
6064920	6065920	刘长乐你看看
6065920	6067920	经常带着陈文谦找画家画画
6069920	6072920	所有台湾的名人到大陆去给你画点画
6072920	6073920	弄点玉
6073920	6074920	是吧
6074920	6075920	送给你
6075920	6076920	你看看
6076920	6078920	这叫武文弄墨
6078920	6079920	这叫武文弄墨
6079920	6080920	知道了吗
6080920	6081920	兄弟姐妹们
6081920	6082920	我们说到这个时候
6082920	6083920	他对西方领不领
6084920	6086920	西方严格的官房腐败
6086920	6087920	超过一百米
6087920	6088920	超百米就不行
6088920	6090920	但是送字画
6091920	6092920	很难管
6093920	6095920	我最起码在几个像家里面
6095920	6098920	看到的都是中国人送的字画
6098920	6101920	而且这些所谓的外国领导者
6101920	6103920	完全没有任何估计的跟我炫耀
6103920	6105920	这是马宁送给我的
6105920	6106920	这是马宁哲送给我的
6106920	6108920	这马宁哲送的我第二次
6109920	6111920	英国法国美国我全见过
6111920	6112920	我见过
6112920	6113920	日本就更不用提了
6113920	6114920	日本的前元首
6114920	6115920	到我到他家吃饭
6115920	6116920	喝完酒以后
6116920	6118920	给我打开柜子炫耀
6118920	6121920	中国这些所谓的三马
6121920	6122920	民生
6122920	6124920	还有这大佬那大佬的
6124920	6125920	送给他的字画
6127920	6130920	字画是不用承担任何责任的
6130920	6132920	最高行贿手段
6132920	6134920	连我们的雪冰熊
6134920	6135920	老海关都不知道
6135920	6136920	进官要不要纳税
6136920	6138920	按照法律进官必须纳税
6140920	6141920	我告诉你
6141920	6142920	必须纳税
6142920	6143920	必须纳税
6143920	6145920	看看董文彪发生什么事情
6145920	6148920	董文彪就在我酒户被抓走的
6149920	6150920	为啥抓走是什么
6150920	6152920	进来的话没交税
6153920	6154920	我把他救出来的
6156920	6159920	北京海关查网上都有
6160920	6162920	进海话不纳税
6162920	6163920	偷税几千万上亿
6163920	6165920	把他直接抓了
6166920	6167920	最后这海关官长
6167920	6169920	被他那块儿套走了几个亿
6169920	6170920	太快
6170920	6171920	骗走了几个亿
6171920	6172920	这哥们现在还活着好了呢
6176920	6178920	七哥说这都是亲身经历
6179920	6181920	你们花过十几个亿买古董吗
6181920	6182920	买艺术吗
6182920	6183920	你们认识程绍康吗
6183920	6185920	你认识邱国志吗
6185920	6187920	你进过数字笔拍卖行吗
6187920	6188920	你进过加治德吗
6188920	6190920	你进过保利吗
6190920	6192920	保利七哥从今连续五年
6192920	6193920	最大拍卖者
6193920	6195920	所有的好酒
6195920	6196920	所有的这东西
6196920	6198920	最好的玉都是我买的
6199920	6201920	我在那儿一举牌
6201920	6202920	旁边没人举牌了
6202920	6203920	我那过来一坐
6203920	6204920	这我一看
6204920	6205920	我那时候就在
6205920	6206920	我心上冠状病毒
6206920	6207920	戴大口罩
6207920	6208920	可能装了
6208920	6209920	戴大口罩
6209920	6210920	看到我旁边人又举了
6210920	6211920	举
6211920	6212920	一举
6212920	6213920	最多有PK两下子
6213920	6214920	戴一戴
6214920	6215920	抬抬架
6215920	6216920	没人给我叫着
6218920	6219920	铁盖茅台
6219920	6221920	从第一次数到第50次
6221920	6223920	几乎80% 90%都是我买的
6224920	6225920	你去查查去
6225920	6226920	最多的时候
6226920	6227920	我的铁盖茅台
6227920	6228920	下面有个五六十箱
6230920	6232920	七哥从今过的日子
6232920	6233920	你们是真不知道
6233920	6234920	你们是不怕
6234920	6235920	所以今天
6235920	6236920	给他想一想
6236920	6237920	想不到的
6237920	6238920	我今天给你们讲
6238920	6239920	艺术品
6239920	6240920	讲文化的时候
6241920	6242920	中国没有艺术
6243920	6245920	中国只有政治艺术的腐败
6246920	6247920	说到这里
6247920	6248920	我一讲啊
6248920	6250920	昨天我在盖特上讲的那一段
6250920	6251920	我们四个人
6251920	6252920	一对夫妻
6252920	6253920	别忘了
6253920	6254920	是中南坑的现在
6256920	6257920	找并不让你想
6257920	6258920	那么出名的画家
6258920	6260920	我看当时
6260920	6261920	哇
6261920	6262920	那个女孩
6262920	6264920	到这里的长发
6264920	6265920	卷着乌黑
6265920	6267920	那个女孩才刚刚18岁
6267920	6268920	你知道吗
6268920	6270920	那天气已经很冷了
6270920	6272920	下面穿了很薄的一个
6272920	6273920	健身裤
6273920	6274920	紧紧的一样
6274920	6275920	外穿一大衣
6275920	6276920	戴毛礼的
6277920	6278920	咱们请节的时候
6278920	6279920	哇一转身
6279920	6280920	还得穿上
6280920	6281920	咱们请节的时候
6281920	6282920	哇一转身
6282920	6284920	还得180度
6284920	6286920	你360度就难看了
6286920	6287920	你摔倒了不就完了吗
6287920	6288920	玩砸了吗
6288920	6289920	是不是啊
6289920	6290920	60度也不好看
6290920	6292920	180度接近
6292920	6293920	哇一甩
6293920	6294920	头一甩
6294920	6295920	一大开
6295920	6296920	哇
6298920	6299920	那个感觉
6299920	6300920	你就觉得
6300920	6301920	那个进步的
6301920	6302920	那个筋的翘起
6303920	6304920	微微的12度
6304920	6305920	低头
6305920	6306920	长发
6306920	6307920	一甩
6307920	6308920	哇
6308920	6310920	就下面一个
6310920	6311920	隐隐透明的
6311920	6313920	黑的健身丝
6313920	6314920	这里边的毛毛
6314920	6315920	哇
6315920	6316920	下面
6317920	6318920	哇塞
6318920	6319920	太美了
6319920	6320920	然后说你看
6320920	6321920	这叫艺术
6323920	6324920	这叫艺术
6324920	6326920	然后到这儿吃饭
6326920	6327920	哇对照长城
6327920	6329920	这在昌平一带
6329920	6332920	背景是长城一块大玻璃
6332920	6333920	叫画廊
6333920	6335920	旁边有一火炉
6335920	6336920	有一火炉
6336920	6337920	然后你进来以后
6337920	6338920	坐下来
6338920	6339920	音乐响起
6339920	6341920	鼓声
6341920	6342920	鼓声
6343920	6344920	鼓声响起
6344920	6346920	这女孩鼓声弹得也好
6346920	6347920	旁边的茶
6347920	6349920	古董茶也准备好了
6350920	6352920	画家开始讲述
6352920	6354920	她对艺术的理解
6356920	6357920	首先来问我
6357920	6360920	谁真正的在座
6360920	6361920	请告诉我们
6362920	6364920	你们对人的身体的美
6364920	6365920	是怎么理解的
6366920	6368920	谁能给我介绍介绍
6368920	6370920	特别从女性和男性
6370920	6372920	大家各种说法
6372920	6373920	那对夫妻
6373920	6375920	中南哥那夫妻讲的也很独到
6375920	6376920	我就不多说了
6376920	6377920	七哥
6377920	6379920	说了把她吓一大跳
6379920	6381920	她以为当时她看不起我
6381920	6384920	她觉得我就是一个土豪来给买单的
6384920	6385920	是吧
6385920	6387920	哎这位郭老弟
6387920	6389920	这个听听你的见解
6390920	6392920	我说我刚刚看过
6393920	6394920	两本书
6394920	6395920	两本书
6395920	6396920	一本书叫裸原
6397920	6398920	一本书叫裸女
6399920	6403920	我不知道这两本书能不能给你解释解释人体美学
6403920	6404920	她当时眼睛睁大了
6405920	6406920	兄弟可以啊
6406920	6407920	很年轻啊
6408920	6409920	哎
6409920	6412920	很少像你这样的人还看过这个书啊
6414920	6416920	我说我是在IFTA上
6416920	6418920	杂志上看到以后介绍
6419920	6421920	我买了这两本书看看
6421920	6422920	大家知道这是谁
6422920	6423920	谁说的书吗
6423920	6424920	谁能说出来
6425920	6427920	巴黎正清啊
6427920	6429920	不准备的老班长讲讲
6432920	6433920	没看过
6435920	6436920	讲讲
6437920	6439920	没看过没看真的没看过
6441920	6442920	还有谁说说
6448920	6449920	大牛
6449920	6450920	大牛
6450920	6451920	说了说了说了
6451920	6452920	连口都在说呢
6455920	6457920	告诉你人类学里面
6458920	6461920	最牛的西方鼻祖叫莫里斯
6463920	6465920	莫里斯是对人啊
6465920	6466920	对女性的身体
6466920	6467920	男性的身体
6468920	6469920	写过几本书
6471920	6472920	啊
6472920	6473920	裸原裸女
6474920	6475920	男女的身体
6476920	6478920	其中她没有出版的一本书
6479920	6483920	叫《论男性的稿丸和女性阴道之美》
6485920	6486920	你看完这个以后
6486920	6488920	你就不会真的是变成流氓了
6488920	6490920	就是把叫成艺术
6490920	6491920	咱叫艺术家
6491920	6493920	你往下一笑一淫荡一笑
6493920	6494920	那就叫流氓
6495920	6496920	就是你可以保持住
6496920	6497920	自己不淫荡的笑
6497920	6500920	你可以保持自己的艺术家的范儿
6500920	6502920	因为你有很好的基础
6504920	6505920	你那个女孩的漂亮
6505920	6507920	就那个是个模特啊
6507920	6508920	完全无名的模特
6508920	6512920	就是她旁边一个所谓的画女也是模特
6513920	6515920	那个古僧玩的
6515920	6517920	那个弹的
6518920	6520920	没有什么春江花月夜
6520920	6522920	他完全弹的都是小曲
6523920	6526920	那个对照背景长城
6526920	6528920	那个大玻璃旁边小火炉
6528920	6530920	这个女孩弱一下这个美
6530920	6531920	最后是
6531920	6532920	我们是喝酒啊
6532920	6533920	边喝酒啊
6533920	6534920	吃了东西
6534920	6535920	哇
6535920	6536920	很高雅啊
6536920	6537920	兄弟姐妹们
6537920	6538920	中国人玩这一套
6538920	6540920	拿下谁没有谁挡得住
6540920	6541920	然后啪
6541920	6543920	当时的中南坑这夫妇啊
6543920	6544920	还不是最牛的人呢
6544920	6545920	谁知道他弄到今天呢
6545920	6546920	是吧
6546920	6548920	最让那天震撼的事情
6549920	6552920	他说听说你还画了一个
6553920	6555920	有一个有这幅画吗
6555920	6557920	就是那个英妹的
6557920	6558920	他说的都是传说
6558920	6560920	江湖传说
6560920	6563920	他但是有一手稿你可以看看
6564920	6565920	哇
6565920	6566920	手稿一出来
6566920	6567920	这两口子
6567920	6568920	当时就傻了
6569920	6570920	我也傻了
6572920	6574920	那是真教艺术啊
6574920	6577920	就那个艺术能把人性的美
6578920	6580920	就把人性的这种
6580920	6582920	光下的这种皮肤质感
6582920	6584920	少女的韵者
6584920	6585920	就是他那个
6585920	6587920	就那个火光把那个
6587920	6589920	乳房的那个监挺
6589920	6591920	真的像两个小管一样啊
6591920	6593920	然后那个那个暗影
6593920	6595920	还有那个乳头上的红
6595920	6597920	还有那个那个那个
6597920	6598920	稍稍的小汉毛
6598920	6601920	那个小乳毛的那个那个体现
6601920	6603920	然后那种含蓄
6603920	6606920	那个脚趾头那个力量的那个比例
6606920	6608920	本来人都不愿意露脚的
6608920	6611920	他这个脚就露的就恰到好处的美
6611920	6615920	把暗影和这个火影交织在一起
6615920	6617920	然后这个尖度
6617920	6618920	然后这个腰部啊
6618920	6620920	没有那个就是那个嘴瘦啊
6620920	6621920	扯着是吧
6621920	6623920	一扎一大块那种是吧
6623920	6626920	那个画得太美了
6626920	6628920	火玉这幅画
6628920	6631920	绝对未来出世之是中国之震撼
6631920	6634920	但最后这幅画你都在哪吧
6635920	6636920	兄弟姐妹们
6638920	6641920	这幅画绝对是啊
6641920	6643920	就像那个陈亦菲当年成名的
6643920	6645920	叫梁销那幅画一样
6645920	6647920	吹销的几个女女的
6647920	6649920	吹叫梁销一样
6649920	6652920	这幅画就在马明哲手里
6655920	6656920	就在马明哲手里
6656920	6658920	如果我没有猜错
6660920	6665920	这幅画应该在北京城某个地方
6667920	6668920	如果我没有猜错
6668920	6672920	也有可能就在王岐山的秘书周亮那里
6672920	6674920	只有这幅画
6674920	6677920	马明哲才能拿下王岐山或周亮
6681920	6685920	这幅画我觉得会像世界上历史上一样一样的
6685920	6687920	一幅画一个玉器
6687920	6690920	引起一场战争
6692920	6694920	非常好玩的事情
6695920	6697920	两个月前听说
6697920	6700920	习大神知道了这幅画的下落
6701920	6703920	听说啊
6703920	6706920	开始追查这幅画的下落
6706920	6708920	我今天给你爆个料
6708920	6711920	你记得在2019年
6711920	6713920	在我的直播当中
6713920	6715920	突然来了我美国的朋友叫Kathy
6715920	6716920	这位女性是吧
6716920	6718920	讲述她的好友
6718920	6721920	中平安集团董事段永宏
6721920	6723920	英文叫Windy
6723920	6725920	记得这个事吧大家
6725920	6728920	神奇女孩不说你看了我四年直播吗
6728920	6730920	你记得这个事吗
6733920	6734920	不记得了吧
6734920	6735920	大牛你记得吗
6735920	6737920	巴黎
6737920	6738920	郑青
6738920	6739920	老班长
6739920	6741920	你们都是看我四年直播不是吗
6741920	6742920	忽悠吧
6742920	6744920	所以说你们别在我面前
6744920	6746920	千万别在我面前说谎话
6746920	6748920	我就是打假的天下第一人
6748920	6750920	你们都不记得了吧
6750920	6753920	段永宏是平安的董事
6753920	6756920	温家宝家的代言人
6758920	6760920	他去了四年消失
6761920	6762920	我告诉大家
6762920	6765920	两周前段永宏出狱了
6766920	6767920	我可以告诉你们
6767920	6769920	几乎是除了中纪委
6769920	6771920	中南坑你们是最早知道的
6772920	6773920	就在今天此时此刻
6773920	6775920	今天上午十点钟
