start	end	text
4688680	4690680	但是我一点不怀疑她会抓梁万琪
4692680	4694680	因为梁万琪这个替共党也是洗钱的
4694680	4696680	也是孟家的人
4696680	4698680	她是两边挂
4698680	4700680	洗米这个陈
4700680	4702680	她是跟着孟建柱的人
4704680	4706680	但是梁万琪可是跟着所有人
4706680	4708680	所以说你像这样的信息
4708680	4710680	我一点不觉得惊讶
4710680	4712680	为什么共产党都是在正常范围内的
4712680	4714680	魔鬼行为
4716680	4718680	那么接下来我们来看到
4718680	4720680	在亚洲在台湾的问题上
4720680	4722680	在经济的问题上
4722680	4724680	一系列的事情你都拿此标准去套
4724680	4726680	答案都会是准确
4726680	4728680	谢谢天玑
4736680	4738680	这个问题可能是
4742680	4744680	关于我这个年龄层的吧
4744680	4746680	就是我之前去参加
4746680	4748680	反疫苗游行的时候
4748680	4750680	然后发现这个群
4750680	4752680	基本上都是
4758680	4760680	你继续说
4760680	4762680	我都听着呢
4762680	4764680	我听着呢
4764680	4766680	那个人性啊
4766680	4768680	还有那个中国人
4768680	4770680	经常被洗脑
4770680	4772680	还有这些
4772680	4774680	所以我的问题就是关于像我这一
4774680	4776680	就是大学生这个年龄群的
4776680	4778680	那之前去参加那个反疫苗游行的时候
4778680	4780680	发现基本上人都是
4780680	4782680	35到40岁
4782680	4784680	站出来在那里
4784680	4786680	反对
4786680	4788680	然后我们看到19年的时候
4788680	4790680	香港反送中还有年轻人
4790680	4792680	有出来展现自己
4792680	4794680	但是世界上根本就
4794680	4796680	也不缺少这些
4796680	4798680	热血的少年
4798680	4800680	但是在这个疫苗和疫苗强制令这个问题上
4800680	4802680	大家都出其的一致
4802680	4804680	并且接受这个疫苗强制令
4804680	4806680	这在一定程度上
4806680	4808680	我觉得是世界的共产主义
4808680	4810680	这20到30年的这个
4810680	4812680	洗脑式的教育他们已经得逞了
4812680	4814680	那就想问一下郭先生
4814680	4816680	对于我们这个年龄到
4816680	4818680	20出头的
4818680	4820680	那他们应该怎么办呢之后
4820680	4822680	他们已经被洗脑了
4822680	4824680	看到Reika
4824680	4826680	你才20出头
4826680	4828680	我以为你看着就挺成熟的
4828680	4830680	35岁左右
4830680	4832680	已经
4832680	4834680	就啥叫老了
4834680	4836680	不识青少
4836680	4838680	不识青年和少年就叫眼花了
4838680	4840680	连少年和青年分不清楚
4840680	4842680	原来你是少年还不是青年
4842680	4844680	我以为你是中年了呢
4844680	4846680	开玩笑
4846680	4848680	Reika的问题很成熟
4848680	4850680	很多思考问题都是
4850680	4852680	大家有习惯性思维
4852680	4854680	啊 逻辑性思维
4854680	4856680	和逆向性思维这几个主题方式
4856680	4858680	还有的人就是感性思维
4858680	4860680	是吧
4860680	4862680	虚格主义这种各种思维浑然体
4862680	4864680	你刚才说的那个是什么
4864680	4866680	你就是一个非常逻辑性思维的人
4866680	4868680	说我这些年轻人就应该懂了
4868680	4870680	我这些年轻人就应该找到
4870680	4872680	发现 我这些年轻人就应该不打疫苗
4872680	4874680	这是完全是错的
4874680	4876680	你能想到的这种正常的逻辑性思维
4876680	4878680	邪恶的敌人
4878680	4880680	他一定早就起码知道
4880680	4882680	你的规则
4882680	4884680	了解你的规则
4884680	4886680	在对症下要
4886680	4888680	所有15岁
4888680	4890680	到今天有社交媒体一来
4890680	4892680	过去20几年的社交媒体的
4892680	4894680	蓬勃发展以后
4894680	4896680	15岁到45岁之间
4896680	4898680	是社交媒体使用者最多
4900680	4902680	最多的
4902680	4904680	而且这个社交媒体
4904680	4906680	为啥七个字 人类上第一个说
4906680	4908680	当时我2016年17年
4908680	4910680	到华盛顿 到美国
4910680	4912680	洛杉矶 芝加哥 所有的地方
4912680	4914680	包括欧洲 英国 法国
4914680	4916680	到处秘密跟他们讲共产党的
4916680	4918680	社交媒体是它的核武器
4918680	4920680	没有一个人支持我
4920680	4922680	而且
4922680	4924680	成为了我的所谓的副作用
4924680	4926680	竟然有这个欧洲的
4926680	4928680	几个国家领导人在餐厅上说
4928680	4930680	Miles 我们给你个建议
4930680	4932680	以后这话再别提
4932680	4934680	这让你很丢分
4934680	4936680	我们难道不知道
4936680	4938680	这个你才开玩笑
4938680	4940680	社交媒体怎么比核武器连啊
4940680	4942680	然后我举例一下 是不是
4942680	4944680	俄罗斯你觉得社交媒体要核武器啊
4944680	4946680	你说中国国家
4946680	4948680	北朝鲜的核武器
4948680	4950680	对对对
4950680	4952680	一般人都放弃事实 我错了
4952680	4954680	我再不这么说了
4954680	4956680	我当时抱怡一笑
4956680	4958680	咱用事实来说明
4958680	4960680	你刚才这个问题
4960680	4962680	就是一个答案
4962680	4964680	共产党在全世界投资最早的
4964680	4966680	三万家的社交媒体
4966680	4968680	最早共产党参与投资
4970680	4972680	习近平家人进入科技网络
4972680	4974680	习近平还没进北京的2006年之前
4974680	4976680	习家的姐夫
4976680	4978680	习家的人 习家的海外亲戚
4978680	4980680	都在投资社交媒体
4980680	4982680	他那时候根本不知道自己能当中国的总书
4984680	4986680	这是为什么他控制华为
4986680	4988680	LTE 还有中国的稀土技术
4988680	4990680	他非常清楚
4990680	4992680	社交媒体 社交硬件
4992680	4994680	社交必用品
4994680	4996680	是人类的未来
4996680	4998680	这为什么彭蕾园的弟弟彭蕾
4998680	5000680	以迅速2012年
5000680	5002680	到2014年
5002680	5004680	两年控制中国99的稀土
5004680	5006680	当时广西四大
5006680	5008680	产业稀土全都跟我有联系
5008680	5010680	最后说 哎呀 齐哥不行了
5010680	5012680	彭蕾要买 彭蕾全拿走了
5014680	5016680	这回答你的问题
5016680	5018680	这个问题很简单
5018680	5020680	共产主义想在世界
5020680	5022680	第一件事就是让世界上
5022680	5024680	用最多社交媒体人相信他们
5024680	5026680	你说的你这个年龄的
5026680	5028680	是最多使用社交媒体的人
5028680	5030680	中毒最深的
5030680	5032680	这是一 第二
5032680	5034680	散布仇恨和恐惧是独裁
5034680	5036680	所有的卡扎菲
5036680	5038680	萨扎姆
5038680	5040680	希特勒
5040680	5042680	叶斯坦再干的事
5042680	5044680	你们这些人是被散布仇恨最多的
5044680	5046680	左恨右派 右派恨左派
5046680	5048680	但你们有一样 从来不恨共产主义
5048680	5050680	你不管你恨谁 他恨你
5050680	5052680	是吧
5052680	5054680	最后你发现左恨右又恨左
5054680	5056680	没有人想到脑子上有一个共产主义
5056680	5058680	实际上最大受益者是共产主义
5058680	5060680	你们的仇恨就是共产主义的战利品
5060680	5062680	做到了
5062680	5064680	第三 你们的工作
5064680	5066680	收入和未来
5066680	5068680	你没想到你去的最多的地方
5068680	5070680	刚才说你是个大学生
5070680	5072680	第一句话 你很骄傲自己大学生
5072680	5074680	你不是小学生
5074680	5076680	但我告诉你 过去两百年影响人类的
5076680	5078680	和过去两千年影响人类的
5078680	5080680	没有一个是
5080680	5082680	几乎都是中学生
5082680	5084680	或中学生以下 齐歌这个级别的
5084680	5086680	就是你是大学生
5086680	5088680	因为所有的
5088680	5090680	全世界
5090680	5092680	所有的大学和科学家
5092680	5094680	都被这个洗脑
5094680	5096680	被收买
5096680	5098680	人家就做到了
5098680	5100680	因为他们所有这些学术机构
5100680	5102680	都是互联网
5102680	5104680	他说什么 叫世界教育全球化
5104680	5106680	不是世界贸易全球化
5106680	5108680	世界教育全球化
5108680	5110680	孔子学院
5110680	5112680	全球交流
5112680	5114680	外派学生 交换学生
5114680	5116680	全被拿下了
5116680	5118680	你又上第二轮 这又是你
5118680	5120680	所以你的互联网被统治的奴隶
5120680	5122680	你是一个被大学生教育的
5122680	5124680	你最好的世界
5124680	5126680	你应该有最好的男朋友
5126680	5128680	而且一千万一个都可以的
5128680	5130680	而且浪费了你的生命
5130680	5132680	而且你被他彻底洗脑
5132680	5134680	这第二条就没了吧
5134680	5136680	第三条 你所有的希望要进高盛
5136680	5138680	跟什么科学机构
5138680	5140680	都想进大学机构
5140680	5142680	你没想到 所有的科学机构
5142680	5144680	几乎被共产党一定拿下
5144680	5146680	所以你逃过社交媒体
5146680	5148680	你逃过第二个
5148680	5150680	你所有的大学洗脑
5150680	5152680	你再进机构 你又被我拿下
5152680	5154680	三道闸门我全给你拿下
5154680	5156680	这还不算数
5156680	5158680	我还给你准备证
5158680	5160680	你有宗教
5160680	5162680	你刚才没说你什么宗教
5162680	5164680	你告诉我
5164680	5166680	回族的
5166680	5168680	你看 行了
5168680	5170680	今天来话题了
5170680	5172680	你又是回族的
5172680	5174680	回族的
5174680	5176680	跟汉族就有矛盾
5176680	5178680	回族的在西方被列为穆斯林
5178680	5180680	宗教蛮族
5180680	5182680	宗教矛盾又给你拦下来了
5182680	5184680	你在学校的 你就说你这个回族
5184680	5186680	一定受歧视的
5186680	5188680	一定会受歧视
5188680	5190680	你就等于维吾尔
5190680	5192680	你就等于中国的暴民
5192680	5194680	这回族人多小气
5194680	5196680	回族人多暴力 回族人不可信
5196680	5198680	你到时候人家吃猪肉你不吃
5198680	5200680	人家觉得你病态
5200680	5202680	共产党把你又给宗教矛盾
5202680	5204680	又给你拦在这儿
5204680	5206680	宗教矛盾你
5206680	5208680	宗教矛盾你再过
5208680	5210680	现在跟我这些汉族跑来一起来啦
5210680	5212680	佛教徒 基督教都弄了一起来啦
5212680	5214680	还有一块 又等着你
5214680	5216680	你现在身在美国
5216680	5218680	是吧
5218680	5220680	你又是中国的回民
5220680	5222680	好啦 让中国人知道 你是卖国贼
5222680	5224680	亲美国 亲美主义者
5224680	5226680	国家民族主义
5226680	5228680	这道门我还会给你拉下来
5228680	5230680	现在你已经是了
5230680	5232680	你今天这个直播已经是了
5232680	5234680	真是一个反革命
5234680	5236680	反共产党 反中华民族者
5236680	5238680	又给你弄了民族矛盾
5238680	5240680	是不是 帝国主义的
5240680	5242680	天机 台湾 排除问责
5242680	5244680	是不是啊
5244680	5246680	文方 英帝国主义
5246680	5248680	反对者 听妹
5248680	5250680	是典型的 愤青
5250680	5252680	音乐背叛者
5252680	5254680	唐明 未来皇帝别提了
5254680	5256680	这是没当上中国第一
5256680	5258680	现在就要搞外国第一了
5258680	5260680	使音乐的狂人 安红
5260680	5262680	是因为体制内
5262680	5264680	也没当上总书记 反体制人士
5264680	5266680	全都扭了
5266680	5268680	种族主义
5268680	5270680	所有的宗教主义
5270680	5272680	又给你拉下来了
5272680	5274680	你再看看所有的
5274680	5276680	意大利 法国
5276680	5278680	非洲 所有人上街
5278680	5280680	最后一条
5280680	5282680	完全是帕斯
5282680	5284680	还有为了钱
5284680	5286680	所以你看到
5286680	5288680	父母把孩子按在地上
5288680	5290680	被洗脑了
5290680	5292680	为了孩子好
5292680	5294680	还有非洲 还有
5294680	5296680	有人给钱的 还有为了个iPhone手机的
5296680	5298680	还有一个被科学主义
5298680	5300680	完全叫科学宗教主义
5300680	5302680	也不是主义
5302680	5304680	科学宗教主义
5304680	5306680	必须相信科学
5306680	5308680	坚决打
5308680	5310680	昨天我在楼梯里边
5310680	5312680	我给你打几针 我打三针
5312680	5314680	感觉怎么样
5314680	5316680	我马上打第四针 我说去吧
5316680	5318680	赶快打吧 我说死的会更快
5318680	5320680	我只能告诉你这位置
5320680	5322680	他说怎么办 我说你看盖特
5322680	5324680	结果是头两天有个人
5324680	5326680	看盖特 找回来了
5326680	5328680	盖特我都中文 我看没英文
5328680	5330680	盖特他99.9%都是英文
5330680	5332680	你看错了 他是完全的一个乌克兰人
5332680	5334680	就是这人要找死
5334680	5336680	说你就没办法了
5336680	5338680	盖特怎么会中文呢 怎么可能
5338680	5340680	那么这又是一个
5340680	5342680	叫科学宗教主义把你灭了
5342680	5344680	再不行 洗脑子
5344680	5346680	社交媒体洗脑子
5346680	5348680	人家打了都没事
5348680	5350680	有事的都是有病的嘛
5350680	5352680	我没事方便 还是死的少啊
5352680	5354680	少的多啊 这是什么概念
5354680	5356680	那好吧 你就打去吧
5356680	5358680	所以最后说到你这
5358680	5360680	回答你的答案
5360680	5362680	世界
5362680	5364680	所有的进展和人类的文明
5364680	5366680	是在
5366680	5368680	优胜劣态的大局势当中
5368680	5370680	在优胜劣态当中
5370680	5372680	是永远
5372680	5374680	败下的是邪恶 统治和正义
5376680	5378680	还有
5378680	5380680	当人们失去宗教和信仰的时候
5380680	5382680	上天会让你用上一个
5382680	5384680	非常黑暗的
5384680	5386680	愚蠢的迷信主义
5386680	5388680	让你失去自己
5390680	5392680	人类今天是末法时代
5392680	5394680	人类是今天
5394680	5396680	跟科学
5396680	5398680	大量进展
5398680	5400680	和宇宙和大自然进行
5400680	5402680	最大的冲突
5402680	5404680	到底是科学代替了自然
5404680	5406680	代替了上帝
5406680	5408680	还是自然和上帝
5408680	5410680	还是伟大的科学
5410680	5412680	只是一小部分时间内的解释
5412680	5414680	到了一个大蹦跃的时代
5414680	5416680	这个中间是一定要死人的
5416680	5418680	而且死的一定是
5418680	5420680	傻人 愚蠢的人
5420680	5422680	回答
5422680	5424680	希望你们不给我掌声
5424680	5426680	希望你们不给我掌声
5430680	5432680	你们先说吧
5432680	5434680	给我一分钟
5434680	5436680	电话 电话
5436680	5438680	好
5438680	5440680	那我们
5440680	5442680	我们现在还有一个
5442680	5444680	还有两个PPT
5444680	5446680	下一个话题是
5446680	5448680	中共金融房地产危机
5448680	5450680	的最新信息分析
5450680	5452680	那我们请文峰
5452680	5454680	来跟大家分享一下
5462680	5464680	感谢
5464680	5466680	感谢
5466680	5468680	感谢
5470680	5472680	好
5472680	5474680	中共在12月6号的时候
5474680	5476680	宣布降准
5476680	5478680	就是从原来的
5478680	5480680	12%
5480680	5482680	降到11.5%
5482680	5484680	0.5个百分点一共释放了
5484680	5486680	1.2万亿的流动性
5486680	5488680	但这次
5488680	5490680	降准实际上恰恰说明
5490680	5492680	中共他的流动性
5492680	5503680	而且呢,这种做法只能为助推通胀,对于流动性的唯一的解决是没有任何能力的。好,下一页。
5503680	5515680	那么同时呢,针对外汇存款这一块呢,中共央行就是在,应该就是在10号啊,宣布呢,
5515680	5525680	在12月15号开始上调金融机构的外汇存款的准备金从7%提高到9%。
5525680	5535680	那么这个做法呢,实际上对缓解人文剂的这种升值呢,实际上效果不会很大。好,再往下。
5535680	5545680	下一页,谢谢。
5545680	5554680	刚才那个,刚才就是讲到那个新网银行1.8,应该是上一页啊,上一页。
5554680	5564680	新网银行就是在这个阿里拍,它进行拍卖是3.22亿,这个价格已经是比原来的价格已经降了4000万。
5564680	5573680	但是呢,这次还是流拍,说明什么呢,说明了就是大家不看好这种中小银行。
5573680	5581680	为什么呢,因为这个中小银行基本上它都被这个中共的权贵啊,还有他们这个一些这种股东啊,隐形的股东,
5581680	5587680	以各种名义呢,把这个银行的钱实际上都已经洗劫一空了。
5587680	5596680	比如说郭先生多次讲到的这个金融票据啊,那么针对这个新网银行呢,有咱们的这个战友爆料讲什么呢,
5596680	5603680	讲它的这个不良贷款就是跟这个车贷有关的,早就达到了这个50亿以上。
5603680	5611680	但是他们对外撒谎,就是不良率只有1.9%,所以中共的这个很多数据都是不可信的。
5611680	5615680	那么好,我们再往下,谢谢。
5615680	5622680	那么这里呢,就讲到了中共的这个一些房企的一些拿地和销售的数据。
5622680	5630680	我们在右边第一张图呢,可以看到呢,就是从这个今年的这个5月份以来,
5630680	5636680	这个拿地的这个金额啊,从3000多亿一下子就降到了这个100亿。
5636680	5642680	就是如果从1月份来看呢,实际上就是一个过山车,以5月份为分水领。
5642680	5646680	那么这个下降呢,是绝对是毁灭性的这种下降。
5646680	5652680	另外呢,那么销售呢,销售额呢,也是都出现了这个大量的这种下滑。
5652680	5660680	比如说我们看到了这个房企100强啊,那么同比呢,都已经下降到38%销售额。
5660680	5665680	这也说明了中共就是整个这个房地产这一块的这个现状。
5665680	5673680	同时呢,我们看到呢,就是债务方面啊,债务方面的话呢,如果我们看这个10月和11月,
5673680	5680680	11月呢,是比10月这个债务是有增长的啊,他们发贷增长的,那缺钱了因为。
5680680	5685680	增长了55.6%,55.6%,好,我们再往下。
5688680	5697680	好,这里呢,就讲到了就是恒大于佳兆业被这个国际的一些评级机构叫做汇域,
5697680	5707680	把它降级为限制性的违约。什么是限制性的违约呢?就是这个企业啊,实际上就是已经违约,但是这企业呢,还没有宣,
5707680	5714680	还没有走这个破产的程序啊,这还在运营当中,但实际上它已经没办法支付本金和利息。
5714680	5717680	这个时候呢,就叫做这个限制性违约。
5717680	5725680	那么这个有一家那个叫Federati的Hermes,他的信贷分析师呢,讲的一句话是非常正确的,
5725680	5731680	他说恒大和佳兆业这个违约呢,让他们觉得现在中共国的这个房地产啊,
5731680	5738680	它已经是系统性的风险取代了个体风险。好,再往下。
5738680	5748680	那么这个就是房地产这爆雷这一块呢,是雷声不断,在12月6号的话,
5748680	5759680	有这个阳光100,他们呢,有一个票据是本金1.7亿美元,要付的利息是892.5万美元啊,
5759680	5767680	就是在新加坡的这个票据。那么呢,就是实际发生了这个违约,没法支付本金,也没办法支付利息。
5767680	5773680	同时呢,另外一家房地产的巨头是叫做中国奥远,它是有了,
