start	end	text
4564000	4565000	我就把它揮霍掉
4565000	4567000	或者說我做各種奇奇怪怪的投資
4567000	4568000	做什麼投機
4568000	4570000	我就把它給全部賠光了
4570000	4571000	那另外一個問題就是
4571000	4572000	這過20年之後
4572000	4574000	我當時的這1萬個洗臂
4574000	4576000	給我的生活到底是怎樣的改變
4576000	4577000	我是因為這個洗臂
4577000	4579000	讓我能夠做更多我想做的事情
4579000	4581000	就算我更多我想要的生活
4581000	4582000	甚至我幫助別人呢
4582000	4584000	還是說我陷入了這個對於
4584000	4586000	賭無盡的這個財富追逐的遊戲當中
4586000	4587000	那一次吧
4587000	4589000	甚至失去了以前的生活
4589000	4590000	就沒有一個新的生活
4590000	4592000	沒有一個新的這個圈子
4592000	4594000	就把以前的朋友圈子全部丟掉了
4594000	4595000	我覺得財富啊
4595000	4597000	真的就像科技一樣
4597000	4598000	科技是中立的
4598000	4600000	共產黨把它用在去毀滅人類的
4600000	4603000	而這種民主自由的世界
4603000	4604000	讓它更加美好
4604000	4606000	甚至打造出一個嶄新的新紀文明
4606000	4607000	財富同樣如此
4607000	4609000	財富只是一個中立的工序
4609000	4611000	善良的人能夠把它
4611000	4612000	讓這個世界變得更好
4612000	4614000	也讓自己的生活更加的可貴
4614000	4617000	讓自己有更多很美好的這個經歷
4617000	4619000	但是你不會運用這個工具
4619000	4621000	就可能被這個工具所反噬
4621000	4623000	讓自己就是變得就是
4623000	4625000	更加的怎麼說就是
4625000	4627000	像很多仲裁標語的人一樣
4627000	4628000	就是一夜暴富
4628000	4630000	但是呢結果生活全部沒有了
4630000	4631000	所以真的就是我覺得
4631000	4632000	下週一
4632000	4634000	真的是我們所有的戰友
4634000	4635000	是值得銘記一生的日子
4635000	4637000	但這個日子對你是
4637000	4638000	真正的好事
4638000	4640000	還是說是你的
4640000	4641000	另一次歷練呢
4641000	4642000	我覺得真的是
4642000	4643000	大家要有一個心理準備
4643000	4645000	大家要在這些歷練和
4645000	4647000	這個可貴的機會當中
4647000	4650000	我覺得要更加的去學習成長
4650000	4651000	怎樣去運用這個財富
4651000	4652000	謝謝
4654000	4655000	謝謝孫心
4655000	4656000	那我就說
4656000	4657000	我覺得我們每一個戰友
4657000	4659000	都是幸運的
4659000	4662000	我覺得能夠走到今天
4662000	4664000	能夠迎接到我們的喜弊的
4664000	4665000	這個週一的上市
4665000	4667000	真的我們經歷過很多
4667000	4669000	尤其是像安宏這樣的老戰友
4669000	4670000	剛才七哥有說
4670000	4672000	我們經歷過起起伏伏
4672000	4674000	包括這些半路殺出來的
4674000	4676000	這些小妖魔小妖怪
4676000	4677000	都是蝦米級別的
4677000	4679000	也算不上是帶網級別
4679000	4680000	都是很小的蝦兵蟹將
4680000	4682000	那其實真的真的
4682000	4683000	歷練了我們的這個隊伍
4683000	4685000	也歷練了我們每一個戰友的
4685000	4688000	這個這個智慧跟這個心態
4688000	4689000	所以說我相信
4689000	4690000	我真的很相信
4690000	4692000	我也很同意安宏說的
4692000	4693000	我希望有更多的人
4693000	4694000	能夠走到喜馬拉樣
4694000	4696000	其實有一個方法
4696000	4697000	我覺得這個方法
4697000	4698000	我自己試了
4698000	4699000	我覺得很好
4699000	4700000	為什麼就是
4700000	4701000	七哥之前有說過
4701000	4703000	你怎麼你怎麼祈禱
4703000	4705000	對吧然後你怎麼打住我
4705000	4706000	然後其實你想的
4706000	4708000	就是你要往上升
4708000	4709000	當你想到
4709000	4711000	你可以接觸雲端的時候
4711000	4712000	你真的就會有力量
4712000	4714000	我覺得這個這個是
4714000	4717000	我其實好幾天都沒有睡好了
4717000	4718000	其實因為很興奮
4718000	4719000	然後昨天晚上
4719000	4720000	因為要看這個
4720000	4722000	850頁的川普的這個東西
4722000	4723000	我又看到很晚
4723000	4724000	然後今天早上
4724000	4725000	因為我要看PPT
4725000	4726000	然後我很早起來
4726000	4727000	其實我真的蠻累的
4727000	4728000	但是我也很驚訝到
4728000	4730000	我自己一點都不覺得累
4730000	4731000	有可能待會七哥走了
4731000	4732000	我就會覺得累
4732000	4735000	但是但是我我真的是
4735000	4736000	自己有驚訝到自己
4736000	4737000	還可以有這樣的潛能
4737000	4739000	所以說我覺得一定是
4739000	4740000	有有信仰的力量
4740000	4741000	有精神的力量
4741000	4742000	這也是為什麼之前
4742000	4743000	很多戰友問七哥
4743000	4744000	你你怎麼能這樣
4744000	4746000	你怎麼可以徹夜開會
4746000	4747000	你怎麼一天只能睡
4747000	4749000	兩個小時只吃一頓飯
4749000	4750000	只喝這麼一點水
4750000	4751000	你就可以有這樣的能力
4751000	4752000	我相信是真的是信仰
4752000	4754000	滅共的堅定的這個信仰
4754000	4755000	把七哥推了上來
4755000	4757000	那這個七哥可以做到
4757000	4758000	我們每個人其實都可以做到
4758000	4760000	因為七哥很早就說過
4760000	4761000	其實每個人都可以成佛
4761000	4763000	我們每個人都可以做到最好
4763000	4764000	所以說這也是為什麼
4764000	4765000	我很感恩
4765000	4766000	不光是信仰上的導師
4766000	4768000	而且真的有很多東西
4768000	4769000	可以跟七哥學習
4769000	4771000	而且這麼近距離的學習
4771000	4772000	我覺得真的很很感恩
4772000	4773000	很謝謝
4773000	4774000	也很謝謝我們今天
4774000	4776000	所有參加大直播的這個戰友
4776000	4778000	那我還給七哥
4778000	4779000	謝謝這個
4780000	4782000	這次我能不能請求一下
4783000	4786000	你能不能替我們跟七哥擁抱一下
4787000	4789000	我們剛才擁抱好幾次
4789000	4790000	來來來擁抱擁抱
4790000	4792000	再擁抱一個再擁抱一個
4793000	4795000	這樣抱行不行
4796000	4797000	可以可以的
4797000	4798000	謝謝謝謝
4798000	4799000	太可憐
4799000	4801000	Rachel是一個特別愛
4801000	4804000	咱倆擁抱怎麼暗紅的高潮了
4807000	4808000	第一回見
4808000	4809000	兩人擁抱
4809000	4810000	那邊有高潮的
4810000	4811000	那麼遠
4811000	4812000	一半都離地
4813000	4814000	而且我只擔心你先生
4814000	4815000	又不擔心你先生
4815000	4816000	咱這知識就變了
4817000	4818000	開玩笑
4818000	4821000	希望這個Rachel先生不要介意
4821000	4823000	我絕對沒有別的外星
4823000	4824000	都是暗紅發起的
4825000	4826000	謝謝
4826000	4831000	希望戰友以後都有機會可以抱七哥
4831000	4832000	我相信一定有那一天
4832000	4834000	我們一定可以到盤古
4834000	4835000	一起跟戰友見面
4835000	4836000	我也要抱
4837000	4838000	不僅盤古
4838000	4839000	還在這兒也會的
4839000	4841000	一定會在你美國也見
4842000	4843000	我想今天
4843000	4845000	其中一個剛才Rachel講那麼多
4845000	4846000	大家都講了
4846000	4847000	都發言
4847000	4848000	我都不願意說了
4848000	4849000	太感動了
4849000	4851000	每句話我就都感動人心
4851000	4852000	都是我們用聲音換來的
4852000	4853000	我就是說
4853000	4855000	本來我們星期天有個大直播
4855000	4857000	星期天我們就不直播了
4857000	4859000	因為星期一要有那個大直播
4859000	4860000	洗屁上線
4860000	4862000	我們星期天就不直播了
4862000	4864000	那麼星期一是這裡的時間
4864000	4867000	是格林威治時間巴哈馬
4867000	4872000	它是11月1號
4872000	4874000	11點11分
4874000	4876000	是這裡的8點鐘時
4876000	4878000	7點11分
4878000	4879000	是這裡的711
4879000	4880000	這個好
4880000	4881000	711
4881000	4884000	是7點11分在這裡開始
4884000	4885000	慶祝儀式
4885000	4886000	然後就看到
4886000	4888000	那會兒大家不會看節目了
4888000	4889000	都會看這個
4889000	4891000	到底這個幣價是怎麼轉
4891000	4893000	大家主要是看那個
4893000	4895000	會進行幾個小時
4895000	4896000	這是一個時間的問題
4896000	4897000	星期天沒大
4897000	4899000	另外一個我想談到的事情
4899000	4901000	大家在這個星期一到來之前
4901000	4903000	大家去想幾個問題
4903000	4904000	我特別是昨天晚上想
4904000	4907000	我今天直播要告訴大家
4907000	4908000	就是剛才有安宏說到了
4908000	4910000	還有剛才鄭卿說到了
4910000	4911000	這個什麼時候賣
4911000	4912000	還是不賣呀
4912000	4913000	怎麼理解財富
4913000	4915000	都過早
4915000	4917000	都太早了
4917000	4918000	七哥的過去的人生
4918000	4919000	是你們能看得著的
4920000	4921000	豫達國貿
4921000	4923000	盤古海通方正
4923000	4924000	是吧
4924000	4926000	還有一系列的這個金融公司
4926000	4928000	你們看到我在投資的
4928000	4930000	我這幾十年的投資
4930000	4931000	就告訴我一條
4931000	4933000	你永遠不要覺得
4933000	4935000	我今天做了投資
4935000	4936000	我就想當然的
4936000	4938000	把能掙來的錢就開始花了
4938000	4939000	就開始計劃了
4939000	4941000	中國人幾乎90%以上
4941000	4943000	都認為這個我投資了
4943000	4945000	我就理所當然的認為
4945000	4946000	就多少倍的回報
4946000	4947000	我就開始計劃
4947000	4948000	那個回報到來
4948000	4949000	我怎麼花
4951000	4952000	還有一種人
4952000	4954000	就是只要是見到了
4954000	4956000	見到利我就跑
4957000	4958000	這就是為什麼
4958000	4960000	沒有多少人能蓋出豫達國貿
4960000	4963000	也沒有多少人在1999年
4963000	4965000	能壓北京奧林匹克運動會
4965000	4966000	再壓銀村
4966000	4968000	買唯一的一塊
4968000	4969000	奧運村的私人發展的地
4969000	4970000	就是七哥
4970000	4971000	漲了一兩千倍
4971000	4973000	包括金錢廣場
4974000	4976000	當時海通2008年
4976000	4977000	金融危機之前
4978000	4980000	我買的海通進去
4981000	4982000	你看看海通
4982000	4984000	在這個UBS操作搞了我們一把
4984000	4985000	但是我們之前
4985000	4986000	我跟你們講過
4986000	4987000	我們賺太多錢了
4987000	4988000	海通沒有人知道
4988000	4989000	我們賺多少錢
4990000	4992000	我們什麼時候出的貨知道嗎
4992000	4994000	我們是在金融危機前
4994000	4995000	進的金融之際之後
4995000	4999000	到2011年12年13年
4999000	5002000	邊買股份邊入股邊出貨
5003000	5004000	為什麼
5004000	5006000	我們在最漲的時候
5006000	5009000	從3塊錢到16塊錢沒賣
5010000	5012000	我們是在10塊錢賣出去
5013000	5016000	我們有17塊錢發股
5016000	5017000	當時第二大股東
5017000	5018000	現在我們都是第二大股東
5019000	5021000	而且昨天前天
5021000	5023000	我們跟這個歌星的
5023000	5024000	所有人聚會的時候
5025000	5027000	他們也都是方正的股東
5027000	5029000	他們聽了我的
5029000	5030000	買了很多方正的股票
5030000	5032000	我昨天我問了他一句話
5032000	5034000	我今天留給你們
5034000	5037000	你去看看方正的股票什麼概念
5038000	5040000	七哥買方正是3塊3毛錢
5042000	5047000	在當時的2013年開始買的
5048000	5050000	到現在為止值了多少錢
5052000	5055000	全中國股票跌了75%
5055000	5057000	只有方正股票沒有跌
5059000	5060000	誰敢吹這個牛
5060000	5061000	你七哥吹這個牛
5061000	5062000	我告訴你
5062000	5064000	平安集團都把這破卡拿走了
5064000	5065000	搶走了
5065000	5066000	他股票還挺著呢
5068000	5070000	這真的不是一摸上面的屏
5070000	5071000	下面沒有
5071000	5073000	一摸下面真的是改變賬
5073000	5074000	真傢伙
5074000	5076000	而且一直在那塊真的
5076000	5077000	一直跌著
5077000	5079000	只有方正以下
5080000	5081000	所以說兄弟姐妹們
5081000	5083000	當你看到任何事情的時候
5083000	5086000	當你看到你賣與不賣
5086000	5088000	千萬我不想
5088000	5089000	剛才我給大家講
5089000	5090000	千萬我不想
5090000	5091000	剛才我給長島哥說的
5091000	5094000	不要見證你什麼時候別賣呀
5094000	5095000	我不建議
5095000	5096000	我沒有任何建議
5096000	5098000	我只建議你
5098000	5100000	第一你賣了洗幣的錢
5100000	5101000	你去幹啥去
5103000	5104000	這是你要想的
5104000	5105000	就像我可以投資
5105000	5107000	我賣完這錢我去投啥去
5109000	5110000	第二
5111000	5112000	最可怕的是什麼
5112000	5113000	今天我這樣建議
5115000	5116000	沒買成洗幣
5116000	5118000	或者已經投資過
5118000	5119000	如果有資格拿洗幣
5119000	5121000	就因為路大腦袋
5121000	5122000	蛇腰炎
5123000	5124000	九指腰
5124000	5125000	你放棄了
5125000	5126000	你懷疑了
5127000	5128000	跟了幾年爆料革命
5128000	5129000	一個洗幣沒弄著
5129000	5130000	哇塞
5130000	5131000	這是太悲哀了
5131000	5133000	這一輩子真的就三死了
5134000	5135000	睜眼兒死
5135000	5136000	後悔死
5137000	5138000	嫉妒死
5138000	5139000	嫉妒死
5139000	5140000	你就真的是
5140000	5142000	第二種更慘的是在哪裡呢
5143000	5144000	這幾關都過了
5144000	5145000	到最後一分鐘
5145000	5147000	不知道哪根筋
5147000	5149000	還是老椅子都髒了
5149000	5151000	等到最後一分鐘去看看
5151000	5152000	大家都投的時候我再投
5153000	5154000	還有幾個投兩天
5154000	5156000	就是DC農場的老椅子
5156000	5158000	七個一說這個月不上了
5158000	5160000	哎呀但是我要退洗幣
5161000	5162000	這真不是到了嘴裡的肉啊
5162000	5164000	這已經到了腸子裡邊
5164000	5165000	肉又吐出來了
5166000	5167000	哇塞這個慘了這個
5167000	5168000	這真的慘
5168000	5170000	我都不知道這輩子咋活下去啊
5171000	5173000	這兩樣不是最慘的
5174000	5175000	不是最慘的
5175000	5177000	最慘的可能就是下一個Richard
5177000	5178000	也可能就是腸道哥
5178000	5179000	你這什麼最慘嗎
5180000	5182000	你都過了這幾關了
5182000	5183000	你也擁有洗幣了
5183000	5184000	你第一天賣了
5184000	5185000	我第三天賣了
5185000	5187000	第二周賣了
5187000	5189000	發現第幾周以後
5190000	5191000	你賣的幣
5191000	5194000	完全是超出你想像的價格
5194000	5196000	或者是意義不同了
5196000	5198000	那你真的比那幾天還可憐
5198000	5201000	你是已經把這肉吃了
5201000	5203000	長了血液細胞裡了
5203000	5205000	結果你是自己給咳出來了
5205000	5207000	這可不是吐血的問題了
5210000	5211000	什麼時候賣
5211000	5212000	剛才你們沒說
5212000	5213000	今天七哥都想
5213000	5215000	你看七哥直播今天有準備吧
5215000	5217000	你見證了我沒有任何的紙張準備吧
5218000	5219000	所有腸道哥每天跟著我
5219000	5221000	我從來不會準備直播的
5221000	5222000	我就是想好
5222000	5223000	就是就說這件事
5223000	5225000	因為這是我親身經歷的
5225000	5226000	我都不用準備的
5226000	5228000	包括那些數據我都在這擺著呢
5229000	5230000	我說一萬八美金
5230000	5231000	你一確定就知道
5231000	5232000	三十五美金
5232000	5234000	二十五克等於1.8萬美元
5234000	5235000	是吧這都在我腦子呢
5235000	5237000	因為怎麼能創建這些東西呢
5238000	5240000	我今天我說給戰友們建議
5240000	5242000	最悲慘的這三種人
5242000	5243000	你是哪一種
5246000	5248000	你是哪一種
5248000	5250000	我可以告訴七哥的投資經驗
5251000	5252000	我可以告訴你
5252000	5253000	九十以上的人
5253000	5255000	所以我剛才說先別勸誰
5255000	5256000	九十以上的人
5256000	5258000	特別我們中國人
5258000	5259000	是永遠
5259000	5261000	說句這是成年人的話
5261000	5263000	永遠堅持不到最好的一秒鐘
5265000	5267000	你只要想什麼人
5267000	5268000	什麼人對待他什麼
5268000	5269000	只要你很多人
5269000	5270000	包括啊
5270000	5271000	昨天我們開玩笑
5271000	5273000	這個咱們是Miles
5273000	5275000	你教會了我如何幸福
5275000	5277000	我太太特別感謝你
5277000	5278000	她是怎麼
5278000	5279000	你跟Miles認識以後
5279000	5280000	就不一樣了呢
5280000	5281000	每次都讓我高潮啊
5281000	5283000	而且讓我三次高潮
5283000	5284000	然後咱倆夫妻重圈
5284000	5285000	真的是
5285000	5286000	她又娶了第二個媳婦
5286000	5288000	就是三個月以前結的婚
5288000	5289000	人家是合法的
5289000	5290000	你知道嗎
5290000	5291000	後來她告訴他
5291000	5292000	其實Miles說
5292000	5293000	你記住
5293000	5295000	你的腦子決定了你下半體
5296000	5297000	不是下半體決定了腦子
5297000	5298000	是腦子決定了你
5298000	5299000	意志
5300000	5302000	當你在最高興的時候
5302000	5303000	就要出汗的時候
5303000	5304000	你要成為漢子的時候
5304000	5306000	你要堅持住記住
5306000	5308000	就那最後一秒鐘
5308000	5309000	你這樣想
5309000	5311000	你就會達到四十五分鐘
5311000	5312000	你不這麼想
5312000	5315000	哎這你這少年不易聽啊
5315000	5316000	你不這麼想
5316000	5317000	最多十分鐘
5317000	5319000	唱到歌我估計三分鐘就結束了
5320000	5321000	那就真的是啊
5322000	5323000	你試試去
5323000	5324000	現在一會兒你們不看直播
5324000	5325000	就試試去
5325000	5327000	你的意志決定了你的決定
5327000	5328000	覺得你的身體
5328000	5329000	真的是
5329000	5330000	就做平板撐
5330000	5331000	我現在做沒有一次
5331000	5333000	能超過十分鐘的
5334000	5336000	就以我所有做三十分鐘以後
5336000	5337000	當我這個
5337000	5338000	當我調整欄
5338000	5341000	我就一次中間巴剎停了
5341000	5342000	十分鐘
5342000	5344000	再也沒超過十分鐘過
5345000	5346000	就是這麼簡單
5347000	5348000	就你的意志上
5348000	5349000	我認可十分鐘了
5349000	5350000	完了
5350000	5351000	就做不下去了
5351000	5352000	走到不行啊
5354000	5355000	投資是一樣的
5357000	5359000	什麼時候該出
5359000	5361000	是你腦子決定的
5362000	5363000	你不要
5363000	5364000	最好請教艾瑞克
5364000	5365000	艾瑞克的眼神
5365000	5367000	我一說這艾瑞克的眼睛都變了
5367000	5368000	很簡單
5368000	5370000	這個日本混過伏地登的氣的
5370000	5371000	真不一樣
5371000	5372000	那眼神太專業了
5373000	5375000	這個我就補充一句
5375000	5376000	很簡單
5376000	5377000	比如說
5377000	5378000	奇地上市了
5378000	5379000	你看了
5379000	5381000	拿出去賣了一點點
5381000	5382000	買了一台電腦
5383000	5385000	然後若干年後
5385000	5386000	這個奇地漲了十倍
5386000	5388000	相當於你那天
5388000	5390000	拿了十台電腦的錢
5390000	5391000	買了一台電腦
5391000	5392000	就這麼簡單
5392000	5393000	拿著
5394000	5396000	但是我告訴大家什麼呢
5396000	5398000	我特別是戰友太多幣了
5399000	5401000	太多戰友有太多幣了
5401000	5403000	你想這樣一說幾萬個
5403000	5404000	幾十萬個
5404000	5406000	你嚇死人了兄弟姐妹們
5407000	5409000	就像七哥當時買的比特幣的時候
5409000	5410000	八百多塊錢
5410000	5411000	一千多塊錢
5411000	5414000	哈傢伙一哥幾十個上百個
5414000	5415000	嚇死人了
5415000	5416000	是吧
5417000	5418000	你們要記住
5419000	5420000	我告訴你們
5420000	5421000	我還是那建議
5421000	5423000	要把換到手的錢
5423000	5425000	把本拿回來
5425000	5428000	然後買一些你必須的東西
5428000	5430000	千萬不要買房子
5430000	5432000	千萬不要買大件物品
5432000	5434000	這絕對要等明年五月份以後
5434000	5435000	還有一個
5435000	5440000	把你KYC的H Dollar和洗幣
5440000	5442000	和支付系統連在一起
5442000	5444000	讓你手裡擁有一個
5444000	5447000	自己掌握絕對權利安全的
5447000	5449000	手中自己的聯儲
5449000	5450000	是你最重要的
5451000	5453000	你別這個手機裡有了洗Dollar
5453000	5455000	有了洗幣
5455000	5456000	也有了洗支付
5456000	5457000	沒有洗幣
5457000	5458000	也沒美元
5458000	5459000	你慘了
5460000	5462000	拿了一個沒有火藥的手雷
5462000	5463000	你嚇唬誰呢
5464000	5465000	是不是
5465000	5467000	最後是把自己給捏死了
5468000	5470000	這就是七哥今天直播給大家的建議
5470000	5471000	今天很開心
5471000	5475000	今天在洗幣上市之前的最後一次直播
5475000	5478000	我們的Rachel妹妹美女
5478000	5480000	代表戰友們來看望七哥
5480000	5483000	這可能是洗幣上市前最大的禮物了
5483000	5486000	所以他的擁抱代表了所有的女戰友
5487000	5490000	最遺憾的事情
5490000	5491000	男戰友沒代表
5491000	5493000	我看這屋子也沒人給我擁抱啊
5493000	5494000	是不是沒代表啊
5495000	5496000	長島哥
5498000	5499000	對啦
5500000	5501000	來來來
5501000	5503000	這個代表有難事啊
5507000	5510000	這個長島哥
5510000	5514000	今天還有我們的Q妹的先生
5515000	5517000	還有我們的墨鏡先生
5517000	5520000	小白先生都在這現場
5520000	5523000	我們大家應該向他們熱烈的掌聲
5523000	5524000	過去這幾天
5524000	5527000	新中國聯邦有史以來有專業直播
5527000	5529000	而且咱不但自己直播
5529000	5532000	還把這個Jazzy Music拉進來了
5532000	5534000	而且獲得了高度的讚揚
5534000	5535000	這就是新中國聯邦
5535000	5537000	我們想幹的事一定幹成
5538000	5539000	一定幹成
5539000	5540000	所以今天
5540000	5542000	來咱們給他們掌聲啊
5543000	5544000	長島哥
5545000	5546000	謝謝人啊
5546000	5547000	謝謝啊
5547000	5548000	謝謝墨鏡啊
5548000	5549000	謝謝白
5550000	5551000	小白還是不說話
5551000	5552000	你咋弄一說
5552000	5553000	你咋弄一說
5555000	5556000	好我今天說完了就行
5556000	5557000	你還是說完
5557000	5559000	你說你再念了念了
5559000	5561000	咱們咱們結束總結一下
5561000	5563000	好今天特別開心
5564000	5565000	真的很輕鬆
5565000	5567000	我其實之前站這麼長時間
5567000	5568000	我也會腰疼
5568000	5571000	但是其實我一點感覺都沒有
5571000	5573000	所以說我覺得真的是
5573000	5574000	怎麼講就是
5574000	5577000	真的是就是感覺有
5577000	5578000	有興奮有激動
5578000	5580000	所以我能體會到
5580000	5582000	七哥昨天說他一直都沒有睡好
5582000	5583000	他真的很激動很興奮
5583000	5585000	那其實我相信我們的
5585000	5586000	在直播間的這種感覺
5586000	5588000	應該可以通過屏幕
5588000	5589000	傳遞給所有的戰友
5589000	5590000	就像Rosemary說的
5590000	5592000	打開電腦他就可以聞到
5592000	5593000	七哥抽雪茄的味道
5593000	5595000	那我希望我們今天的這個
5595000	5596000	跟我們所有戰友的互動
5596000	5598000	還有我們在直播間的這個能量
5598000	5600000	可以散發出去
5600000	5601000	走得更遠
5601000	5603000	帶給不管你現在是白天還是晚上
5603000	5605000	你都能感覺到這個興奮
5605000	5606000	就是不要太興奮
5606000	5607000	從被窩裡跳出來
5607000	5610000	那其實我就給我們的嘉賓
5610000	5613000	每人一分鐘的時間好不好
5613000	5614000	說說今天的感覺
5614000	5616000	然後我們就準備結束
5616000	5617000	今天的這個直播
5617000	5619000	那我們還是從這個鄭欽吧
5619000	5620000	您先來
5622000	5623000	好的謝謝芮秀
5623000	5625000	凡事都是知意行的
5625000	5626000	七哥可以告訴我們
5626000	5628000	什麼該投什麼不該投
5628000	5631000	什麼時候就是應該拿多久
5631000	5634000	對吧你這個投資要長期
5634000	5635000	不能夠要靠投機
5635000	5637000	但關鍵是很多人沒有辦法
5637000	5639000	去抵禦得了這種
5639000	5642000	比如說這個做波段
5642000	5644000	或者說做投機的一些快感
5644000	5645000	所以就像我們爆料革命
5645000	5647000	告訴大家這個並不真相
5647000	5649000	告訴大家千萬不要打疫苗
5649000	5651000	我們應該要吃香綠盔
5651000	5654000	然後吃消素這些方面的藥
5654000	5656000	包括我們這個資產
5656000	5659000	資產您應該往哪個地方去留
5659000	5660000	對吧
5660000	5661000	我們應該去儲備什麼
5661000	5663000	這都是我們可以告訴給大家
5663000	5665000	但是要不要這樣做
5665000	5667000	你是不是真的堅決不要打疫苗
5667000	5670000	還是說我這個小孩子要上學
5670000	5671000	或者說哪裡不方便
5671000	5672000	我要出國我就打了
5672000	5673000	同樣投資也是
5673000	5675000	CB我看長了很多了
5675000	5676000	我要不要賣出一部分
5676000	5678000	或者說我做一個投機
5678000	5679000	我做個槓桿
5679000	5680000	所以這個真的是
5680000	5682000	我覺得知道這個道理
5682000	5683000	只是第一步
5683000	5685000	真的可能所有人都能夠知道道理
5685000	5688000	但是真的90%的人可能就選擇錯了
5688000	5691000	就是因為沒有辦法去按照這個道理
5691000	5692000	去堅持
5692000	5693000	然後去
5693000	5697000	而且關係長期的去忠實的執行這個道理
5697000	5700000	所以我覺得這也是對我們所有人一個理念
5700000	5701000	這也是我們
5701000	5704000	我覺得我們以後可以做更多的這個直播
5704000	5706000	然後和大家去切磋
5706000	5707000	相互學習相互探討
5707000	5709000	然後在這個投資的路上
5709000	5711000	在做人處事的路上
5711000	5712000	然後越來越成長
5712000	5713000	謝謝
5713000	5714000	謝謝真卿
5714000	5716000	那Eric有請
5717000	5718000	好 謝謝
5718000	5721000	其實跟著齊哥一段時間以後
5721000	5724000	齊哥突然提及G系列的時候
5724000	5727000	我跟其他很多戰友是一樣的
5727000	5729000	我沒有太多的想法
5729000	5730000	覺得很好
5730000	5731000	為什麼呢
5731000	5733000	第一我們沒有見過大全
5733000	5737000	第二心裡邊不太相信那麼神奇的事情
5737000	5740000	我們更加相信接近事實的事情
5740000	5742000	第三我們還是跟著齊哥走
5742000	5744000	所以到了今天以後
5744000	5749000	我們在逐步的接近那個奇蹟的時刻
5749000	5752000	但是我不是說上市的那一刻
5752000	5756000	從上市那一刻開始我們會逐漸去見證
5756000	5758000	第二點就是
5758000	5760000	齊哥講的疫苗大災難
5760000	5762000	我們大家心裡都要強大起來
5762000	5764000	因為我們將看到的是
5764000	5766000	很多將不容易看到的事情
5766000	5767000	謝謝
5768000	5769000	好 謝謝Eric
5769000	5771000	那安紅姐您來
5771000	5774000	好 千言萬句就換成一句話吧
5774000	5776000	就是齊哥告訴我們怎麼能迴避
5776000	5779000	和這個徹底躲避掉中共的這個病毒和疫苗
5779000	5780000	齊哥也告訴我們
5780000	5784000	如何能夠真正在這個大環境下堅定滅共
5784000	5787000	齊哥還告訴我們這個G系列
5787000	5789000	尤其是下週一的這個G系列
5789000	5790000	其實我心裡還非常激動的
5790000	5792000	我願意用齊哥那句話就是說
5792000	5796000	大家可以不相信我們所信的和我們所做的
5796000	5798000	但是讓時間去說話
5798000	5799000	謝謝
5800000	5801000	謝謝安紅
5801000	5803000	好 我們的中原美女
5805000	5807000	我先給郭叔比個心
5809000	5812000	今天其實特別特別特別羨慕
5812000	5814000	可以見到郭叔
5814000	5815000	我覺得
5816000	5817000	我好想去啊
5817000	5819000	好想去見到郭叔
5819000	5820000	跟郭叔擁抱
5820000	5821000	跟郭叔講話
5821000	5825000	感覺一切都是很讓人迷戀
5826000	5828000	我覺得今天就是郭叔
5828000	5829000	他當時說
5831000	5832000	我們
5832000	5834000	他牛就是牛的
5834000	5836000	我覺得當時他真的太
5836000	5838000	他當時在發包我覺得
5840000	5841000	我真的特別特別
5841000	5843000	那個瞬間我真的很心動
5843000	5844000	真的很心動
5844000	5845000	這樣子
5846000	5849000	郭叔我實在是非常的感謝
5850000	5851000	好 謝謝
5851000	5852000	謝謝中原
5852000	5854000	我估計齊哥小到30歲
5854000	5857000	大到100來歲
5857000	5859000	我估計都會不管性別
5859000	5861000	不管是什麼年齡
5861000	5862000	什麼語言
5862000	5863000	什麼宗教
5863000	5864000	我估計他們見到齊哥
5864000	5866000	跟他稍微的溝通一下
5866000	5868000	我估計他們都會有中原的這種感覺
5868000	5870000	當然也排除一些委內在外了
5870000	5872000	那我們看到了這些委內
5872000	5874000	後悔死的那三死的那種
5874000	5876000	那其實我很謝謝我們的政卿
5876000	5879000	在我們再揭開我們新世界
5879000	5882000	新中國聯邦人的這個新篇章
5882000	5884000	跟新世界的這個前頁
5884000	5886000	我們的政卿可以提醒大家
5886000	5888000	我們做到最本源的事情
5888000	5890000	也就是說我們要保證自己的安全
5890000	5891000	照顧自己的家人
5891000	5892000	就是安全最重要
5892000	5894000	不管是人身安全
5894000	5896000	還是你的財產安全
5896000	5897000	還是你
5897000	5898000	我們在這個直播節目
5898000	5900000	真的是給了大家很多的訊息
5900000	5902000	那我希望大家可以回去消化
5902000	5903000	吸收一下
5903000	5905000	把今天齊哥我們分享的內容
5905000	5907000	仔細地好好想一想
5907000	5908000	決定一下你
5908000	5910000	你要怎麼走你今後將來的
5910000	5912000	怎麼樣迎接這個新世界的到來
5912000	5914000	你要有怎麼樣的一個心態
5914000	5916000	去做好這個未來的新中國聯邦人
5916000	5918000	那我在這裡很感謝我們的齊哥
5918000	5920000	很感謝我們這個
5920000	5922000	四位嘉賓今天的這個互動
5922000	5924000	也謝謝所有在電視機
5924000	5925000	不是電視
5925000	5927000	在這個GTV或者是蓋特上
5927000	5929000	收看我們這個Live Stream的
5929000	5931000	所有的全世界的戰友
5931000	5933000	謝謝你們的付出你們的努力
