start	end	text
4642000	4643000	大家要有一个心理准备
4643000	4645000	大家要在这些历练和
4645000	4647000	这个可贵的机会当中
4647000	4650000	我觉得要更加的去学习成长
4650000	4651000	怎样去运用这个财富
4651000	4652000	谢谢
4654000	4655000	谢谢孙心
4655000	4656000	那我就说
4656000	4657000	我觉得我们每一个战友
4657000	4659000	都是幸运的
4659000	4662000	我觉得能够走到今天
4662000	4664000	能够迎接到我们的喜弊的
4664000	4665000	这个周一的上市
4665000	4667000	真的我们经历过很多
4667000	4669000	尤其是像安宏这样的老战友
4669000	4670000	刚才七哥有说
4670000	4672000	我们经历过起起伏伏
4672000	4674000	包括这些半路杀出来的
4674000	4676000	这些小妖魔小妖怪
4676000	4677000	都是虾米级别的
4677000	4679000	也算不上是带网级别
4679000	4680000	都是很小的虾兵蟹将
4680000	4682000	那其实真的真的
4682000	4683000	历练了我们的这个队伍
4683000	4685000	也历练了我们每一个战友的
4685000	4688000	这个这个智慧跟这个心态
4688000	4689000	所以说我相信
4689000	4690000	我真的很相信
4690000	4692000	我也很同意安宏说的
4692000	4693000	我希望有更多的人
4693000	4694000	能够走到喜马拉样
4694000	4696000	其实有一个方法
4696000	4697000	我觉得这个方法
4697000	4698000	我自己试了
4698000	4699000	我觉得很好
4699000	4700000	为什么就是
4700000	4701000	七哥之前有说过
4701000	4703000	你怎么你怎么祈祷
4703000	4705000	对吧然后你怎么打住我
4705000	4706000	然后其实你想的
4706000	4708000	就是你要往上升
4708000	4709000	当你想到
4709000	4711000	你可以接触云端的时候
4711000	4712000	你真的就会有力量
4712000	4714000	我觉得这个这个是
4714000	4717000	我其实好几天都没有睡好了
4717000	4718000	其实因为很兴奋
4718000	4719000	然后昨天晚上
4719000	4720000	因为要看这个
4720000	4722000	850页的川普的这个东西
4722000	4723000	我又看到很晚
4723000	4724000	然后今天早上
4724000	4725000	因为我要看PPT
4725000	4726000	然后我很早起来
4726000	4727000	其实我真的蛮累的
4727000	4728000	但是我也很惊讶到
4728000	4730000	我自己一点都不觉得累
4730000	4731000	有可能待会七哥走了
4731000	4732000	我就会觉得累
4732000	4735000	但是但是我我真的是
4735000	4736000	自己有惊讶到自己
4736000	4737000	还可以有这样的潜能
4737000	4739000	所以说我觉得一定是
4739000	4740000	有有信仰的力量
4740000	4741000	有精神的力量
4741000	4742000	这也是为什么之前
4742000	4743000	很多战友问七哥
4743000	4744000	你你怎么能这样
4744000	4746000	你怎么可以彻夜开会
4746000	4747000	你怎么一天只能睡
4747000	4749000	两个小时只吃一顿饭
4749000	4750000	只喝这么一点水
4750000	4751000	你就可以有这样的能力
4751000	4752000	我相信是真的是信仰
4752000	4754000	灭共的坚定的这个信仰
4754000	4755000	把七哥推了上来
4755000	4757000	那这个七哥可以做到
4757000	4758000	我们每个人其实都可以做到
4758000	4760000	因为七哥很早就说过
4760000	4761000	其实每个人都可以成佛
4761000	4763000	我们每个人都可以做到最好
4763000	4764000	所以说这也是为什么
4764000	4765000	我很感恩
4765000	4766000	不光是信仰上的导师
4766000	4768000	而且真的有很多东西
4768000	4769000	可以跟七哥学习
4769000	4771000	而且这么近距离的学习
4771000	4772000	我觉得真的很很感恩
4772000	4773000	很谢谢
4773000	4774000	也很谢谢我们今天
4774000	4776000	所有参加大直播的这个战友
4776000	4778000	那我还给七哥
4778000	4779000	谢谢这个
4780000	4782000	这次我能不能请求一下
4783000	4786000	你能不能替我们跟七哥拥抱一下
4787000	4789000	我们刚才拥抱好几次
4789000	4790000	来来来拥抱拥抱
4790000	4792000	再拥抱一个再拥抱一个
4793000	4795000	这样抱行不行
4796000	4797000	可以可以的
4797000	4798000	谢谢谢谢
4798000	4799000	太可怜
4799000	4801000	Rachel是一个特别爱
4801000	4804000	咱俩拥抱怎么暗红的高潮了
4807000	4808000	第一回见
4808000	4809000	两人拥抱
4809000	4810000	那边有高潮的
4810000	4811000	那么远
4811000	4812000	一半都离地
4813000	4814000	而且我只担心你先生
4814000	4815000	又不担心你先生
4815000	4816000	咱这知识就变了
4817000	4818000	开玩笑
4818000	4821000	希望这个Rachel先生不要介意
4821000	4823000	我绝对没有别的外星
4823000	4824000	都是暗红发起的
4825000	4826000	谢谢
4826000	4831000	希望战友以后都有机会可以抱七哥
4831000	4832000	我相信一定有那一天
4832000	4834000	我们一定可以到盘古
4834000	4835000	一起跟战友见面
4835000	4836000	我也要抱
4837000	4838000	不仅盘古
4838000	4839000	还在这儿也会的
4839000	4841000	一定会在你美国也见
4842000	4843000	我想今天
4843000	4845000	其中一个刚才Rachel讲那么多
4845000	4846000	大家都讲了
4846000	4847000	都发言
4847000	4848000	我都不愿意说了
4848000	4849000	太感动了
4849000	4851000	每句话我就都感动人心
4851000	4852000	都是我们用声音换来的
4852000	4853000	我就是说
4853000	4855000	本来我们星期天有个大直播
4855000	4857000	星期天我们就不直播了
4857000	4859000	因为星期一要有那个大直播
4859000	4860000	洗屁上线
4860000	4862000	我们星期天就不直播了
4862000	4864000	那么星期一是这里的时间
4864000	4867000	是格林威治时间巴哈马
4867000	4872000	它是11月1号
4872000	4874000	11点11分
4874000	4876000	是这里的8点钟时
4876000	4878000	7点11分
4878000	4879000	是这里的711
4879000	4880000	这个好
4880000	4881000	711
4881000	4884000	是7点11分在这里开始
4884000	4885000	庆祝仪式
4885000	4886000	然后就看到
4886000	4888000	那会儿大家不会看节目了
4888000	4889000	都会看这个
4889000	4891000	到底这个币价是怎么转
4891000	4893000	大家主要是看那个
4893000	4895000	会进行几个小时
4895000	4896000	这是一个时间的问题
4896000	4897000	星期天没大
4897000	4899000	另外一个我想谈到的事情
4899000	4901000	大家在这个星期一到来之前
4901000	4903000	大家去想几个问题
4903000	4904000	我特别是昨天晚上想
4904000	4907000	我今天直播要告诉大家
4907000	4908000	就是刚才有安宏说到了
4908000	4910000	还有刚才郑卿说到了
4910000	4911000	这个什么时候卖
4911000	4912000	还是不卖呀
4912000	4913000	怎么理解财富
4913000	4915000	都过早
4915000	4917000	都太早了
4917000	4918000	七哥的过去的人生
4918000	4919000	是你们能看得著的
4920000	4921000	豫达国贸
4921000	4923000	盘古海通方正
4923000	4924000	是吧
4924000	4926000	还有一系列的这个金融公司
4926000	4928000	你们看到我在投资的
4928000	4930000	我这几十年的投资
4930000	4931000	就告诉我一条
4931000	4933000	你永远不要觉得
4933000	4935000	我今天做了投资
4935000	4936000	我就想当然的
4936000	4938000	把能挣来的钱就开始花了
4938000	4939000	就开始计划了
4939000	4941000	中国人几乎90%以上
4941000	4943000	都认为这个我投资了
4943000	4945000	我就理所当然的认为
4945000	4946000	就多少倍的回报
4946000	4947000	我就开始计划
4947000	4948000	那个回报到来
4948000	4949000	我怎么花
4951000	4952000	还有一种人
4952000	4954000	就是只要是见到了
4954000	4956000	见到利我就跑
4957000	4958000	这就是为什么
4958000	4960000	没有多少人能盖出豫达国贸
4960000	4963000	也没有多少人在1999年
4963000	4965000	能压北京奥林匹克运动会
4965000	4966000	再压银村
4966000	4968000	买唯一的一块
4968000	4969000	奥运村的私人发展的地
4969000	4970000	就是七哥
4970000	4971000	涨了一两千倍
4971000	4973000	包括金钱广场
4974000	4976000	当时海通2008年
4976000	4977000	金融危机之前
4978000	4980000	我买的海通进去
4981000	4982000	你看看海通
4982000	4984000	在这个UBS操作搞了我们一把
4984000	4985000	但是我们之前
4985000	4986000	我跟你们讲过
4986000	4987000	我们赚太多钱了
4987000	4988000	海通没有人知道
4988000	4989000	我们赚多少钱
4990000	4992000	我们什么时候出的货知道吗
4992000	4994000	我们是在金融危机前
4994000	4995000	进的金融之际之后
4995000	4999000	到2011年12年13年
4999000	5002000	边买股份边入股边出货
5003000	5004000	为什么
5004000	5006000	我们在最涨的时候
5006000	5009000	从3块钱到16块钱没卖
5010000	5012000	我们是在10块钱卖出去
5013000	5016000	我们有17块钱发股
5016000	5017000	当时第二大股东
5017000	5018000	现在我们都是第二大股东
5019000	5021000	而且昨天前天
5021000	5023000	我们跟这个歌星的
5023000	5024000	所有人聚会的时候
5025000	5027000	他们也都是方正的股东
5027000	5029000	他们听了我的
5029000	5030000	买了很多方正的股票
5030000	5032000	我昨天我问了他一句话
5032000	5034000	我今天留给你们
5034000	5037000	你去看看方正的股票什么概念
5038000	5040000	七哥买方正是3块3毛钱
5042000	5047000	在当时的2013年开始买的
5048000	5050000	到现在为止值了多少钱
5052000	5055000	全中国股票跌了75%
5055000	5057000	只有方正股票没有跌
5059000	5060000	谁敢吹这个牛
5060000	5061000	你七哥吹这个牛
5061000	5062000	我告诉你
5062000	5064000	平安集团都把这破卡拿走了
5064000	5065000	抢走了
5065000	5066000	他股票还挺著呢
5068000	5070000	这真的不是一摸上面的屏
5070000	5071000	下面没有
5071000	5073000	一摸下面真的是改变账
5073000	5074000	真家伙
5074000	5076000	而且一直在那块真的
5076000	5077000	一直跌著
5077000	5079000	只有方正以下
5080000	5081000	所以说兄弟姐妹们
5081000	5083000	当你看到任何事情的时候
5083000	5086000	当你看到你卖与不卖
5086000	5088000	千万我不想
5088000	5089000	刚才我给大家讲
5089000	5090000	千万我不想
5090000	5091000	刚才我给长岛哥说的
5091000	5094000	不要见证你什么时候别卖呀
5094000	5095000	我不建议
5095000	5096000	我没有任何建议
5096000	5098000	我只建议你
5098000	5100000	第一你卖了洗币的钱
5100000	5101000	你去干啥去
5103000	5104000	这是你要想的
5104000	5105000	就像我可以投资
5105000	5107000	我卖完这钱我去投啥去
5109000	5110000	第二
5111000	5112000	最可怕的是什么
5112000	5113000	今天我这样建议
5115000	5116000	没买成洗币
5116000	5118000	或者已经投资过
5118000	5119000	如果有资格拿洗币
5119000	5121000	就因为路大脑袋
5121000	5122000	蛇腰炎
5123000	5124000	九指腰
5124000	5125000	你放弃了
5125000	5126000	你怀疑了
5127000	5128000	跟了几年爆料革命
5128000	5129000	一个洗币没弄著
5129000	5130000	哇塞
5130000	5131000	这是太悲哀了
5131000	5133000	这一辈子真的就三死了
5134000	5135000	睁眼儿死
5135000	5136000	后悔死
5137000	5138000	嫉妒死
5138000	5139000	嫉妒死
5139000	5140000	你就真的是
5140000	5142000	第二种更惨的是在哪里呢
5143000	5144000	这几关都过了
5144000	5145000	到最后一分钟
5145000	5147000	不知道哪根筋
5147000	5149000	还是老椅子都脏了
5149000	5151000	等到最后一分钟去看看
5151000	5152000	大家都投的时候我再投
5153000	5154000	还有几个投两天
5154000	5156000	就是DC农场的老椅子
5156000	5158000	七个一说这个月不上了
5158000	5160000	哎呀但是我要退洗币
5161000	5162000	这真不是到了嘴里的肉啊
5162000	5164000	这已经到了肠子里边
5164000	5165000	肉又吐出来了
5166000	5167000	哇塞这个惨了这个
5167000	5168000	这真的惨
5168000	5170000	我都不知道这辈子咋活下去啊
5171000	5173000	这两样不是最惨的
5174000	5175000	不是最惨的
5175000	5177000	最惨的可能就是下一个Richard
5177000	5178000	也可能就是肠道哥
5178000	5179000	你这什么最惨吗
5180000	5182000	你都过了这几关了
5182000	5183000	你也拥有洗币了
5183000	5184000	你第一天卖了
5184000	5185000	我第三天卖了
5185000	5187000	第二周卖了
5187000	5189000	发现第几周以后
5190000	5191000	你卖的币
5191000	5194000	完全是超出你想像的价格
5194000	5196000	或者是意义不同了
5196000	5198000	那你真的比那几天还可怜
5198000	5201000	你是已经把这肉吃了
5201000	5203000	长了血液细胞里了
5203000	5205000	结果你是自己给咳出来了
5205000	5207000	这可不是吐血的问题了
5210000	5211000	什么时候卖
5211000	5212000	刚才你们没说
5212000	5213000	今天七哥都想
5213000	5215000	你看七哥直播今天有准备吧
5215000	5217000	你见证了我没有任何的纸张准备吧
5218000	5219000	所有肠道哥每天跟著我
5219000	5221000	我从来不会准备直播的
5221000	5222000	我就是想好
5222000	5223000	就是就说这件事
5223000	5225000	因为这是我亲身经历的
5225000	5226000	我都不用准备的
5226000	5228000	包括那些数据我都在这摆著呢
5229000	5230000	我说一万八美金
5230000	5231000	你一确定就知道
5231000	5232000	三十五美金
5232000	5234000	二十五克等于1.8万美元
5234000	5235000	是吧这都在我脑子呢
5235000	5237000	因为怎么能创建这些东西呢
5238000	5240000	我今天我说给战友们建议
5240000	5242000	最悲惨的这三种人
5242000	5243000	你是哪一种
5246000	5248000	你是哪一种
5248000	5250000	我可以告诉七哥的投资经验
5251000	5252000	我可以告诉你
5252000	5253000	九十以上的人
5253000	5255000	所以我刚才说先别劝谁
5255000	5256000	九十以上的人
5256000	5258000	特别我们中国人
5258000	5259000	是永远
5259000	5261000	说句这是成年人的话
5261000	5263000	永远坚持不到最好的一秒钟
5265000	5267000	你只要想什么人
5267000	5268000	什么人对待他什么
5268000	5269000	只要你很多人
5269000	5270000	包括啊
5270000	5271000	昨天我们开玩笑
5271000	5273000	这个咱们是Miles
5273000	5275000	你教会了我如何幸福
5275000	5277000	我太太特别感谢你
5277000	5278000	她是怎么
5278000	5279000	你跟Miles认识以后
5279000	5280000	就不一样了呢
5280000	5281000	每次都让我高潮啊
5281000	5283000	而且让我三次高潮
5283000	5284000	然后咱俩夫妻重圈
5284000	5285000	真的是
5285000	5286000	她又娶了第二个媳妇
5286000	5288000	就是三个月以前结的婚
5288000	5289000	人家是合法的
5289000	5290000	你知道吗
5290000	5291000	后来她告诉他
5291000	5292000	其实Miles说
5292000	5293000	你记住
5293000	5295000	你的脑子决定了你下半体
5296000	5297000	不是下半体决定了脑子
5297000	5298000	是脑子决定了你
5298000	5299000	意志
5300000	5302000	当你在最高兴的时候
5302000	5303000	就要出汗的时候
5303000	5304000	你要成为汉子的时候
5304000	5306000	你要坚持住记住
5306000	5308000	就那最后一秒钟
5308000	5309000	你这样想
5309000	5311000	你就会达到四十五分钟
5311000	5312000	你不这么想
5312000	5315000	哎这你这少年不易听啊
5315000	5316000	你不这么想
5316000	5317000	最多十分钟
5317000	5319000	唱到歌我估计三分钟就结束了
5320000	5321000	那就真的是啊
5322000	5323000	你试试去
5323000	5324000	现在一会儿你们不看直播
5324000	5325000	就试试去
5325000	5327000	你的意志决定了你的决定
5327000	5328000	觉得你的身体
5328000	5329000	真的是
5329000	5330000	就做平板撑
5330000	5331000	我现在做没有一次
5331000	5333000	能超过十分钟的
5334000	5336000	就以我所有做三十分钟以后
5336000	5337000	当我这个
5337000	5338000	当我调整栏
5338000	5341000	我就一次中间巴刹停了
5341000	5342000	十分钟
5342000	5344000	再也没超过十分钟过
5345000	5346000	就是这么简单
5347000	5348000	就你的意志上
5348000	5349000	我认可十分钟了
5349000	5350000	完了
5350000	5351000	就做不下去了
5351000	5352000	走到不行啊
5354000	5355000	投资是一样的
5357000	5359000	什么时候该出
5359000	5361000	是你脑子决定的
5362000	5363000	你不要
5363000	5364000	最好请教艾瑞克
5364000	5365000	艾瑞克的眼神
5365000	5367000	我一说这艾瑞克的眼睛都变了
5367000	5368000	很简单
5368000	5370000	这个日本混过伏地登的气的
5370000	5371000	真不一样
5371000	5372000	那眼神太专业了
5373000	5375000	这个我就补充一句
5375000	5376000	很简单
5376000	5377000	比如说
5377000	5378000	奇地上市了
5378000	5379000	你看了
5379000	5381000	拿出去卖了一点点
5381000	5382000	买了一台电脑
5383000	5385000	然后若干年后
5385000	5386000	这个奇地涨了十倍
5386000	5388000	相当于你那天
5388000	5390000	拿了十台电脑的钱
5390000	5391000	买了一台电脑
5391000	5392000	就这么简单
5392000	5393000	拿著
5394000	5396000	但是我告诉大家什么呢
5396000	5398000	我特别是战友太多币了
5399000	5401000	太多战友有太多币了
5401000	5403000	你想这样一说几万个
5403000	5404000	几十万个
5404000	5406000	你吓死人了兄弟姐妹们
5407000	5409000	就像七哥当时买的比特币的时候
5409000	5410000	八百多块钱
5410000	5411000	一千多块钱
5411000	5414000	哈家伙一哥几十个上百个
5414000	5415000	吓死人了
5415000	5416000	是吧
5417000	5418000	你们要记住
5419000	5420000	我告诉你们
5420000	5421000	我还是那建议
5421000	5423000	要把换到手的钱
5423000	5425000	把本拿回来
5425000	5428000	然后买一些你必须的东西
5428000	5430000	千万不要买房子
5430000	5432000	千万不要买大件物品
5432000	5434000	这绝对要等明年五月份以后
5434000	5435000	还有一个
5435000	5440000	把你KYC的H Dollar和洗币
5440000	5442000	和支付系统连在一起
5442000	5444000	让你手里拥有一个
5444000	5447000	自己掌握绝对权利安全的
5447000	5449000	手中自己的联储
5449000	5450000	是你最重要的
5451000	5453000	你别这个手机里有了洗Dollar
5453000	5455000	有了洗币
5455000	5456000	也有了洗支付
5456000	5457000	没有洗币
5457000	5458000	也没美元
5458000	5459000	你惨了
5460000	5462000	拿了一个没有火药的手雷
5462000	5463000	你吓唬谁呢
5464000	5465000	是不是
5465000	5467000	最后是把自己给捏死了
5468000	5470000	这就是七哥今天直播给大家的建议
5470000	5471000	今天很开心
5471000	5475000	今天在洗币上市之前的最后一次直播
5475000	5478000	我们的Rachel妹妹美女
5478000	5480000	代表战友们来看望七哥
5480000	5483000	这可能是洗币上市前最大的礼物了
5483000	5486000	所以他的拥抱代表了所有的女战友
5487000	5490000	最遗憾的事情
5490000	5491000	男战友没代表
5491000	5493000	我看这屋子也没人给我拥抱啊
5493000	5494000	是不是没代表啊
5495000	5496000	长岛哥
5498000	5499000	对啦
5500000	5501000	来来来
5501000	5503000	这个代表有难事啊
5507000	5510000	这个长岛哥
5510000	5514000	今天还有我们的Q妹的先生
5515000	5517000	还有我们的墨镜先生
5517000	5520000	小白先生都在这现场
5520000	5523000	我们大家应该向他们热烈的掌声
5523000	5524000	过去这几天
5524000	5527000	新中国联邦有史以来有专业直播
5527000	5529000	而且咱不但自己直播
5529000	5532000	还把这个Jazzy Music拉进来了
5532000	5534000	而且获得了高度的赞扬
5534000	5535000	这就是新中国联邦
5535000	5537000	我们想干的事一定干成
5538000	5539000	一定干成
5539000	5540000	所以今天
5540000	5542000	来咱们给他们掌声啊
5543000	5544000	长岛哥
5545000	5546000	谢谢人啊
5546000	5547000	谢谢啊
5547000	5548000	谢谢墨镜啊
5548000	5549000	谢谢白
5550000	5551000	小白还是不说话
5551000	5552000	你咋弄一说
5552000	5553000	你咋弄一说
5555000	5556000	好我今天说完了就行
5556000	5557000	你还是说完
5557000	5559000	你说你再念了念了
5559000	5561000	咱们咱们结束总结一下
5561000	5563000	好今天特别开心
5564000	5565000	真的很轻松
5565000	5567000	我其实之前站这么长时间
5567000	5568000	我也会腰疼
5568000	5571000	但是其实我一点感觉都没有
5571000	5573000	所以说我觉得真的是
5573000	5574000	怎么讲就是
5574000	5577000	真的是就是感觉有
5577000	5578000	有兴奋有激动
5578000	5580000	所以我能体会到
5580000	5582000	七哥昨天说他一直都没有睡好
5582000	5583000	他真的很激动很兴奋
5583000	5585000	那其实我相信我们的
5585000	5586000	在直播间的这种感觉
5586000	5588000	应该可以通过屏幕
5588000	5589000	传递给所有的战友
5589000	5590000	就像Rosemary说的
5590000	5592000	打开电脑他就可以闻到
5592000	5593000	七哥抽雪茄的味道
5593000	5595000	那我希望我们今天的这个
5595000	5596000	跟我们所有战友的互动
5596000	5598000	还有我们在直播间的这个能量
5598000	5600000	可以散发出去
5600000	5601000	走得更远
5601000	5603000	带给不管你现在是白天还是晚上
5603000	5605000	你都能感觉到这个兴奋
5605000	5606000	就是不要太兴奋
5606000	5607000	从被窝里跳出来
5607000	5610000	那其实我就给我们的嘉宾
5610000	5613000	每人一分钟的时间好不好
5613000	5614000	说说今天的感觉
5614000	5616000	然后我们就准备结束
5616000	5617000	今天的这个直播
5617000	5619000	那我们还是从这个郑钦吧
5619000	5620000	您先来
5622000	5623000	好的谢谢芮秀
5623000	5625000	凡事都是知意行的
5625000	5626000	七哥可以告诉我们
5626000	5628000	什么该投什么不该投
5628000	5631000	什么时候就是应该拿多久
5631000	5634000	对吧你这个投资要长期
5634000	5635000	不能够要靠投机
5635000	5637000	但关键是很多人没有办法
5637000	5639000	去抵御得了这种
5639000	5642000	比如说这个做波段
5642000	5644000	或者说做投机的一些快感
5644000	5645000	所以就像我们爆料革命
5645000	5647000	告诉大家这个并不真相
5647000	5649000	告诉大家千万不要打疫苗
5649000	5651000	我们应该要吃香绿盔
5651000	5654000	然后吃消素这些方面的药
5654000	5656000	包括我们这个资产
5656000	5659000	资产您应该往哪个地方去留
5659000	5660000	对吧
5660000	5661000	我们应该去储备什么
5661000	5663000	这都是我们可以告诉给大家
5663000	5665000	但是要不要这样做
5665000	5667000	你是不是真的坚决不要打疫苗
5667000	5670000	还是说我这个小孩子要上学
5670000	5671000	或者说哪里不方便
5671000	5672000	我要出国我就打了
5672000	5673000	同样投资也是
5673000	5675000	CB我看长了很多了
5675000	5676000	我要不要卖出一部分
5676000	5678000	或者说我做一个投机
5678000	5679000	我做个杠杆
5679000	5680000	所以这个真的是
5680000	5682000	我觉得知道这个道理
5682000	5683000	只是第一步
5683000	5685000	真的可能所有人都能够知道道理
5685000	5688000	但是真的90%的人可能就选择错了
5688000	5691000	就是因为没有办法去按照这个道理
5691000	5692000	去坚持
5692000	5693000	然后去
5693000	5697000	而且关系长期的去忠实的执行这个道理
5697000	5700000	所以我觉得这也是对我们所有人一个理念
5700000	5701000	这也是我们
5701000	5704000	我觉得我们以后可以做更多的这个直播
5704000	5706000	然后和大家去切磋
5706000	5707000	相互学习相互探讨
5707000	5709000	然后在这个投资的路上
5709000	5711000	在做人处事的路上
5711000	5712000	然后越来越成长
5712000	5713000	谢谢
5713000	5714000	谢谢真卿
5714000	5716000	那Eric有请
5717000	5718000	好 谢谢
5718000	5721000	其实跟著齐哥一段时间以后
5721000	5724000	齐哥突然提及G系列的时候
5724000	5727000	我跟其他很多战友是一样的
5727000	5729000	我没有太多的想法
5729000	5730000	觉得很好
5730000	5731000	为什么呢
5731000	5733000	第一我们没有见过大全
5733000	5737000	第二心里边不太相信那么神奇的事情
5737000	5740000	我们更加相信接近事实的事情
5740000	5742000	第三我们还是跟著齐哥走
5742000	5744000	所以到了今天以后
5744000	5749000	我们在逐步的接近那个奇迹的时刻
5749000	5752000	但是我不是说上市的那一刻
5752000	5756000	从上市那一刻开始我们会逐渐去见证
5756000	5758000	第二点就是
5758000	5760000	齐哥讲的疫苗大灾难
5760000	5762000	我们大家心里都要强大起来
5762000	5764000	因为我们将看到的是
5764000	5766000	很多将不容易看到的事情
5766000	5767000	谢谢
5768000	5769000	好 谢谢Eric
5769000	5771000	那安红姐您来
5771000	5774000	好 千言万句就换成一句话吧
5774000	5776000	就是齐哥告诉我们怎么能回避
5776000	5779000	和这个彻底躲避掉中共的这个病毒和疫苗
5779000	5780000	齐哥也告诉我们
5780000	5784000	如何能够真正在这个大环境下坚定灭共
5784000	5787000	齐哥还告诉我们这个G系列
5787000	5789000	尤其是下周一的这个G系列
5789000	5790000	其实我心里还非常激动的
5790000	5792000	我愿意用齐哥那句话就是说
5792000	5796000	大家可以不相信我们所信的和我们所做的
5796000	5798000	但是让时间去说话
5798000	5799000	谢谢
5800000	5801000	谢谢安红
5801000	5803000	好 我们的中原美女
5805000	5807000	我先给郭叔比个心
5809000	5812000	今天其实特别特别特别羡慕
5812000	5814000	可以见到郭叔
5814000	5815000	我觉得
5816000	5817000	我好想去啊
5817000	5819000	好想去见到郭叔
5819000	5820000	跟郭叔拥抱
5820000	5821000	跟郭叔讲话
5821000	5825000	感觉一切都是很让人迷恋
5826000	5828000	我觉得今天就是郭叔
5828000	5829000	他当时说
5831000	5832000	我们
5832000	5834000	他牛就是牛的
5834000	5836000	我觉得当时他真的太
5836000	5838000	他当时在发包我觉得
5840000	5841000	我真的特别特别
5841000	5843000	那个瞬间我真的很心动
5843000	5844000	真的很心动
5844000	5845000	这样子
5846000	5849000	郭叔我实在是非常的感谢
5850000	5851000	好 谢谢
5851000	5852000	谢谢中原
5852000	5854000	我估计齐哥小到30岁
5854000	5857000	大到100来岁
5857000	5859000	我估计都会不管性别
5859000	5861000	不管是什么年龄
5861000	5862000	什么语言
5862000	5863000	什么宗教
5863000	5864000	我估计他们见到齐哥
5864000	5866000	跟他稍微的沟通一下
5866000	5868000	我估计他们都会有中原的这种感觉
5868000	5870000	当然也排除一些委内在外了
5870000	5872000	那我们看到了这些委内
5872000	5874000	后悔死的那三死的那种
5874000	5876000	那其实我很谢谢我们的政卿
5876000	5879000	在我们再揭开我们新世界
5879000	5882000	新中国联邦人的这个新篇章
5882000	5884000	跟新世界的这个前页
5884000	5886000	我们的政卿可以提醒大家
5886000	5888000	我们做到最本源的事情
5888000	5890000	也就是说我们要保证自己的安全
5890000	5891000	照顾自己的家人
5891000	5892000	就是安全最重要
5892000	5894000	不管是人身安全
5894000	5896000	还是你的财产安全
5896000	5897000	还是你
5897000	5898000	我们在这个直播节目
5898000	5900000	真的是给了大家很多的讯息
5900000	5902000	那我希望大家可以回去消化
5902000	5903000	吸收一下
5903000	5905000	把今天齐哥我们分享的内容
5905000	5907000	仔细地好好想一想
5907000	5908000	决定一下你
5908000	5910000	你要怎么走你今后将来的
5910000	5912000	怎么样迎接这个新世界的到来
5912000	5914000	你要有怎么样的一个心态
5914000	5916000	去做好这个未来的新中国联邦人
5916000	5918000	那我在这里很感谢我们的齐哥
5918000	5920000	很感谢我们这个
5920000	5922000	四位嘉宾今天的这个互动
5922000	5924000	也谢谢所有在电视机
5924000	5925000	不是电视
5925000	5927000	在这个GTV或者是盖特上
5927000	5929000	收看我们这个Live Stream的
5929000	5931000	所有的全世界的战友
5931000	5933000	谢谢你们的付出你们的努力
5933000	5934000	加油
5934000	5936000	好咱们在星期一再见面的时候
5936000	5938000	咱们关系彻底改变了
5938000	5939000	你知道什么关系改变了
5939000	5940000	有三个关系
5940000	5941000	不知道吧
5941000	5943000	我们在星期一再见面的时候
5943000	5946000	我们就是实现了共产主义了
5946000	5948000	咱们共同资产了
5948000	5949000	共产主义了
5949000	5950000	第二个
5950000	5952000	我们是实现什么
5952000	5953000	共同富裕
5953000	5954000	我们就是实现了共同富裕
5954000	5955000	这不是假的吧
5955000	5956000	这真的吧
5956000	5957000	第三个
5957000	5959000	实现了我们的关系
5959000	5960000	所有的物理
5960000	5961000	每个人和电视机
5961000	5962000	绝大多数的信息
5962000	5964000	我们是利益共同体
5966000	5968000	这就实现了
5968000	5970000	星期一见
