start	end	text
5116000	5120000	你们就知道真正的科技的力量
5120000	5121000	这些东西
5121000	5124000	就是为什么说中共的病毒
5124000	5129000	包括这个疫苗一定是一个生物武器
5129000	5132000	而且真正的生物治疾
5132000	5134000	老百姓们什么都不知道
5134000	5140000	你们根本就不知道这里面所有的这种核心
5140000	5144000	这里面都是军方最高机密
5144000	5146000	包括那帮老大毛们
5146000	5148000	他们只能从国外进
5148000	5150000	偷国外的技术
5150000	5152000	真正的美国的核心的
5152000	5154000	在背后的这些你都没看见
5154000	5156000	那真是滴一滴水
5156000	5158000	滴一点东西
5158000	5162000	都是让你决定你能随便活多长时间
5162000	5164000	你的能力提高多大
5164000	5167000	最后你可以看到现在都已经有了
5167000	5169000	猪的心脏都往人身上弄了
5169000	5170000	你就想想
5170000	5173000	这里面包括外太空这些太多了
5173000	5175000	可怜的就是中国老百姓
5175000	5179000	所以我们希望我们开启民智
5179000	5182000	更多的人能听到我们的声音
5182000	5184000	这点我相信七哥就更多的了解
5184000	5186000	因为他跟中共的这些人
5186000	5189000	更多的给他在这儿太多的接触
5189000	5190000	包括军方的
5190000	5192000	包括这些医疗的
5192000	5195000	医学的这些东西都太多
5195000	5197000	好的 七哥
5201000	5203000	好的 谢谢 浩东
5203000	5206000	七哥 刚刚我看到我们直播前
5206000	5208000	三票先生问了一个问题
5208000	5211000	他说二十秒之前有多久
5214000	5215000	那是不同的吧
5215000	5217000	二十秒之前
5217000	5219000	像你大概两小时
5219000	5221000	东帝大概二十个小时
5221000	5225000	我们村长都能坚持三十个
5225000	5227000	那可能也十几个小时吧
5227000	5228000	坦共就不行了
5228000	5229000	律师一般都比较弱
5229000	5231000	也就两小时
5232000	5235000	赢妹妹那是更不用提世界冠军
5235000	5237000	那可以永恒了
5237000	5238000	可以说
5238000	5239000	开玩笑啊
5239000	5240000	我可以说
5240000	5241000	说实在话
5241000	5242000	我最近发现问题
5242000	5244000	小时候老爱听这个人骂人
5244000	5246000	说人老了
5246000	5247000	精子少了
5247000	5248000	鼻子多了
5248000	5249000	精子少了
5249000	5251000	老爱骂人的话
5251000	5252000	人老了
5252000	5253000	鼻子多了
5253000	5254000	熊少了
5254000	5256000	我现在真发现了一个问题
5256000	5259000	这个人到一定年龄数
5259000	5261000	你绝对这方面是要衰弱的
5261000	5263000	它是个自然的一个循环
5263000	5264000	但是人吧
5264000	5266000	越到一定年龄的时候
5266000	5268000	你贼心越不小
5268000	5269000	贼心越大
5269000	5271000	你看张高丽就跟你说明了个问题
5271000	5273000	我当年在清风看守所的时候
5273000	5274000	我就在里边有个官员
5274000	5276000	新乡政府的官员就说
5276000	5277000	你知道文贵为啥
5277000	5280000	我们在这个政府官员好色吗
5280000	5282000	我们睡完午觉就想着
5282000	5284000	蹬个案子都找人去
5285000	5288000	这个共产党的饮食和生活环境有关系
5289000	5292000	我现在突然发现了另外一个秘密
5292000	5296000	就是为什么共产党在中国
5296000	5298000	每个被抓起来的官员
5298000	5299000	你看记住啊
5300000	5301000	迷信
5301000	5302000	搞迷信活动
5302000	5303000	发现了吗
5303000	5305000	这共产党不要人家迷信
5305000	5306000	它都迷信
5306000	5307000	第二
5307000	5310000	它让别人不能什么有谈恋爱
5310000	5312000	什么什么交情忠诚
5312000	5314000	它所有人都有三妻四妾
5315000	5317000	让别人说我们是无产阶级
5317000	5319000	结果发现共产党是最有钱的阶级
5320000	5323000	让所有人说都不要相信神
5323000	5325000	结果发现他们比谁都迷信
5325000	5327000	还自己认为自己是神
5327000	5330000	后来我发现这个特别在男女关系上
5330000	5333000	共产党是全世界最邪恶的
5334000	5337000	头两天孙力军抓案组的一姐妹跟我说
5337000	5340000	她说你能想到孙力军那个俗样子
5340000	5342000	她说你刚才有多夸张吗
5342000	5345000	她说几乎咱能知道到的
5345000	5348000	不要带心有点明的
5348000	5351000	几乎就被孙力军全部给胡了
5352000	5354000	她最后就是这个专注说
5354000	5356000	别听她讲了一段了就没时间
5357000	5360000	在20大以前把她案子必须得了结给判了
5361000	5363000	而且凡是最后
5363000	5364000	最后在这个问的时候
5364000	5366000	孟建柱的案子已经划了线了
5367000	5369000	只谈孟建柱的经济问题
5369000	5370000	生活问题
5370000	5371000	不谈政治问题
5372000	5373000	和王岐山的谈话
5373000	5375000	只谈经济问题
5375000	5376000	不谈政治问题
5378000	5379000	说明什么问题啊
5379000	5382000	就共产党这些人已经不敢再往下了
5382000	5384000	连专案组都不相信了
5384000	5387000	你一旦知道了王岐山孟建柱
5387000	5389000	这些人想杀习近平
5389000	5390000	搞阶级斗争
5390000	5392000	而且想干掉那么多人
5392000	5394000	这些中纪委的人都快崩溃了
5396000	5397000	最后孙力军就是这
5397000	5401000	但凡有点明不带心的都被他给胡了
5401000	5402000	老少姐都算
5404000	5405000	排着队上
5405000	5408000	这老板孟建柱就更不用提了
5409000	5411000	你说他有多少秒知道吗
5411000	5412000	20秒以前有多少秒知道吗
5412000	5414000	你说咱姐妹告诉我一个什么的
5414000	5416000	你说孙力军有多变态吗
5417000	5419000	养了几只狗
5419000	5421000	他要看着狗搞这明星
5422000	5424000	他说他没有一次超过两分钟的
5425000	5427000	没有一次超过两分钟的
5428000	5430000	你说有多可悲
5430000	5432000	这就是我们今年要谈到
5432000	5434000	我们新中联邦多幸福
5434000	5436000	一切都是真实的
5436000	5439000	一切都是面对着人性最根本的
5440000	5444000	而且在全世界像Joe Reagan这种人批评下
5444000	5446000	你能造得了假吗
5447000	5450000	在共产党的这种造谣家你能造得了假吗
5452000	5453000	所以说兄弟姐妹们
5453000	5455000	咱今天这个直播你一旦要
5455000	5457000	今天你认真思考着说
5457000	5459000	从小飞向的政治庇护
5459000	5461000	到咱们在全世界的带领
5461000	5462000	包括到习近平
5462000	5463000	包括对共产党的激发
5463000	5466000	包括在这个学校的六个本特征
5468000	5469000	制造邪术
5471000	5472000	主控制
5473000	5474000	洗脑
5475000	5476000	反社会
5477000	5478000	是吧
5478000	5480000	然后金钱控制期限
5480000	5481000	全是共产党干的
5481000	5482000	这六条
5484000	5485000	我们今天兄弟姐妹们
5485000	5488000	他所有干的事我们都不能干
5489000	5491000	而今天你看到这个
5491000	5493000	零这个容忍这个东西
5493000	5496000	你看看从共产党习近平上来的电视认罪
5496000	5498000	无数个电视认罪到今天
5499000	5501000	你觉得共产党该不该灭亡了
5502000	5506000	现在美欧搞不定搞中东国家
5506000	5507000	搞非洲国家
5507000	5509000	到北京去所谓六个外长
5509000	5511000	拿千亿的钱来搞
5511000	5513000	就是为了出席冬奥会
5513000	5515000	人家普京一千多亿来不来
5515000	5517000	现在真的可能是有问题了
5517000	5518000	普京应该以乌克兰为由
5518000	5520000	说可能真的就不来了
5520000	5522000	连东欧国家都不来了
5524000	5527000	你不觉得共产党是不是灭的问题了吗
5527000	5529000	它已经搂到爆了
5530000	5533000	它已经被世界认为是一个邪恶的
5533000	5535000	不可相信的
5535000	5538000	流氓的全人类的威胁
5538000	5542000	今天的美国高院的所有的判决的结果
5542000	5544000	一定会走到溯源
5544000	5546000	病毒哪来的
5547000	5548000	疫苗怎么发生的
5548000	5550000	谁让打的疫苗
5550000	5553000	你记住绝对是个大的时刻
5554000	5557000	今天的直播是非常的精彩
5557000	5559000	而且希望更多战友能获得政治庇护
5559000	5562000	而且能希望更多战友
5562000	5564000	都能自由的先离开那个国
5564000	5566000	在你条件允许的情况下
5566000	5568000	希望这个战友们最后都能
5568000	5570000	成为坚持到后二十秒
5570000	5571000	增加二十秒的人
5571000	5573000	前面多长时间实际根本不这样
5573000	5575000	关键的后二十秒
5575000	5576000	过二十秒的起点
5576000	5579000	取决于对方开始高兴的时候
5579000	5580000	你才有二十秒
5580000	5581000	要不然前面都没有用
5581000	5583000	二十个小时也没有用
5583000	5584000	谢谢
5589000	5591000	非常非常感谢七哥
5591000	5594000	七哥您现在还有时间吗
5594000	5596000	好我再给我再来一个问题
5596000	5598000	我再走好不好谢谢
5599000	5600000	好的好的
5600000	5603000	那我们请长脑哥和七侠
5603000	5606000	看看有没有问七哥的一些问题
5606000	5608000	那我们先从长脑哥开始
5611000	5612000	好的谢谢
5612000	5614000	其实我也没有什么问题
5614000	5617000	我就想还是发表一些感想
5617000	5620000	就是因为除了七哥以外
5620000	5622000	我估计可能我跟战友联系的
5622000	5624000	算比较多了
5624000	5626000	因为我能感觉到很多的战友
5626000	5628000	就是因为参加了爆料革命
5628000	5629000	它改变了很多
5629000	5633000	不管是从这个过去家庭夫妻关系
5633000	5634000	还子女的关系
5634000	5637000	以及这个因为没有打疫苗吃上药
5637000	5638000	等等的这些
5638000	5640000	另外一个就是给了解他们
5640000	5642000	有一些战友参与了爆料革命以后
5642000	5644000	也承受了很大的压力
5644000	5645000	不管是风险也好
5645000	5647000	或者家庭的这种压力也好
5647000	5649000	但是几乎没有
5649000	5651000	很少很少有战友去放弃
5651000	5653000	所以我这个也是很欣慰的地方
5653000	5655000	到现在我们战友是越来越多
5655000	5656000	另外一个就是
5656000	5658000	我也想借用七个的话
5658000	5660000	我们这一批人
5660000	5662000	就是咱们爆料革命的战友
5662000	5664000	承载的死命到我们头上
5664000	5665000	我们是逃不掉的
5665000	5666000	想逃也逃不掉
5666000	5669000	我们无论是现在或者未来
5669000	5671000	你被误解也好
5671000	5672000	或者说甚至被侮辱
5672000	5673000	被怼也好
5673000	5675000	这就是我们的死命
5675000	5676000	我们必须要心理这些
5676000	5679000	然后我们才可能带着我们自己的家庭也好
5679000	5680000	家族也好
5680000	5683000	或者是带领所有的中国人也好
5684000	5686000	才能逃离或者说
5686000	5689000	解决共产党统治的问题
5689000	5691000	否则的话我们永远也解决不了这个问题
5691000	5693000	我们的子孙后代也解决不了
5693000	5695000	所以我们这一代人的死命
5695000	5697000	死来我们必须要走下去
5697000	5698000	而且我们也相信
5698000	5700000	跟着文文先生跟着爆料革命
5700000	5701000	一定能实现
5701000	5702000	用不了多久
5702000	5704000	所以现在还在痛苦当中
5704000	5706000	或者说未来有可能面临痛苦的
5706000	5708000	我们一定要坚持到最后
5708000	5709000	好的,谢谢
5714000	5716000	谢谢长岛哥
5716000	5718000	齐霞你有什么要分享的吗
5718000	5720000	或者可以提问齐哥
5722000	5725000	好,谢谢小飞向
5725000	5727000	谢谢伟哥
5728000	5731000	我也是没有什么问题
5731000	5733000	原来觉得好像有一大堆问题
5733000	5735000	但是我就谈到感想了
5735000	5737000	就是感谢
5737000	5739000	我觉得伟哥说的挺对的
5739000	5742000	就是以前来美国
5742000	5744000	觉得好像你可以
5744000	5747000	逃离共产党的统治
5747000	5749000	但是突然你发现
5749000	5752000	共产党已经到了美国
5752000	5754000	你如果再不去
5754000	5759000	跟他去正面的刺刀剑红的话
5759000	5762000	你的儿子你的孙子
5762000	5765000	即使在美国也会有同样的命运
5765000	5771000	所以非常荣幸能够跟齐哥在一块
5771000	5773000	跟这个爆料革命在一块
5773000	5775000	能够担负起这个使命来
5775000	5777000	谢谢齐哥
5781000	5783000	感谢齐霞
5783000	5785000	刚刚齐霞的一番话
5785000	5787000	让我想到郭先生曾经设计过
5787000	5790000	那个雕塑就是自由女神像
5790000	5793000	然后手里拿着那个毛泽东雨布
5793000	5797000	所以就是我觉得真的就是
5797000	5799000	郭先生是非常传奇的一个人物
5799000	5801000	然后我们都向郭先生学习很多
5801000	5803000	那如果郭先生还有时间的话
5803000	5805000	我这边还有一个问题
5805000	5807000	就是上次您大直播的时候
5807000	5810000	提到说中共不会再有二十大
5810000	5812000	然后我们现在也知道今年
5812000	5814000	其实是有很多的事情会发生
5814000	5816000	包括东奥会的一个情况
5816000	5818000	还有可能对台湾的一个威胁
5818000	5820000	然后再加上疫苗的这个灾难
5820000	5822000	再加上今年是虎年
5822000	5826000	所以就说您对今年的整个灭共的这个局势
5826000	5829000	还有没有什么可以今天给大家分享的
5830000	5834000	好 谢谢齐霞 曹大哥 兄弟妹妹
5834000	5838000	我觉得现在可以有几个问题吧
5838000	5841000	在我们可想象之中
5841000	5844000	但是确实没想到来那么快
5844000	5846000	就是中共的经济的问题
5846000	5848000	这个经济的问题可大家都能想到
5848000	5850000	就我说像好港的地方
5850000	5852000	包括现在像吉林好几个地方
5852000	5855000	辽宁东北三省好几个地方
5855000	5857000	是已经完全活不下去了
5857000	5859000	但是不可能再活
5859000	5861000	中共的经济不可能再下去了
5861000	5862000	第二个就是日本
5862000	5864000	日本最近这一系列的动静
5864000	5865000	大企业转移
5865000	5867000	包括韩国这些大企业
5867000	5870000	你都知道咱们都保持联系
5870000	5874000	在亚洲你不要看印度总理
5874000	5876000	在说去参加中华会不反中华会
5876000	5877000	你不要看那个
5877000	5880000	印度和中共之间是你死我活的关系
5880000	5881000	它就是为了利益
5881000	5883000	它也为了亚洲的利益
5883000	5885000	它是它本国的利益
5885000	5886000	印度你不要小看了
5886000	5889000	印度整个现在在亚洲生产领域
5889000	5891000	供应链领域
5891000	5894000	这个对中共的整个威胁是巨大的
5894000	5896000	它很聪明的印度人
5896000	5898000	还有一个就是大家最近要看到
5898000	5901000	就是所有全世界任何东西都卖不着
5901000	5903000	这个买不着
5903000	5905000	现在中共要跟美国之间勾兑
5905000	5907000	一定要去买关税
5907000	5909000	最后一定关税给它减了
5909000	5911000	中共活不下去了
5911000	5913000	这一系列现象都证明
5913000	5914000	它在亚洲
5914000	5915000	它在美国
5915000	5916000	它在世界
5916000	5918000	它自己也知道经济活不下去了
5918000	5920000	这个没有钱的共产党
5920000	5922000	它在中国分分钟钟脆断
5923000	5924000	这是我们
5924000	5927000	绝对是我们现在看到最好的消息之一
5927000	5930000	第二个就是溯源病毒真相
5930000	5933000	和疫苗危害你一点都不用担心
5933000	5935000	这个世界死的人
5935000	5938000	还有打过疫苗的危害
5938000	5939000	还有这些运动员
5939000	5941000	几百个运动员在死亡
5941000	5943000	包括现在你要看到
5943000	5944000	就是音乐界
5944000	5945000	就是特别音乐界
5945000	5946000	你看唐萍妹妹
5946000	5947000	威廉王
5947000	5950000	那是真是贡献太大了
5950000	5953000	就是国内现在就整个被这些网红
5953000	5956000	被共享财富以后
5956000	5957000	还有音乐界的
5957000	5960000	现在集体大家不能走穴了
5960000	5961000	不能赚钱了
5961000	5963000	他们那个生活的方式现在在改变
5963000	5965000	导致国内的变态
5965000	5967000	提醒吸毒
5967000	5969000	是灾难级的
5969000	5971000	这就是社会矛盾爆发的根本点
5971000	5972000	所以我们的歌
5972000	5975000	现在在国内火到这么大程度
5975000	5977000	还有受到这么大影响
5977000	5979000	它不是开玩笑的
5979000	5982000	另外一个大家看到就是民意
5982000	5983000	从这个音乐界
5983000	5985000	个体界和经济界起来的时候
5985000	5988000	带入了另外一个就是不仅病毒
5988000	5989000	和病毒真相
5989000	5992000	疫苗灾难导致灭供全球化
5992000	5994000	我们还看到一个核心的问题
5994000	5995000	就共产主义
5995000	5996000	共产主义
5996000	5998000	刚才就小肥肠你说那个
5998000	6000000	打着毛主席一路这个
6000000	6003000	共产主义社会主义在全世界
6003000	6006000	现在完全是大家都认可
6006000	6008000	这是个巨大的威胁
6008000	6011000	这种认知是在我们两三年前
6011000	6012000	是很难想象
6012000	6015000	在美国竟然要求搞共产主义社会主义
6015000	6017000	这个东西的认知
6017000	6020000	就现在我们就包括美国司法界
6020000	6021000	律师界
6021000	6022000	媒体界
6022000	6023000	好莱坞界
6023000	6026000	还有欧洲日本的这些各种企业界
6026000	6028000	都在跟新中国联邦合作
6028000	6031000	他们不仅相信新中国联邦
6031000	6033000	是个合适的代言
6033000	6037000	代表中国人未来追求法治民主信仰自由
6037000	6040000	是灭掉共产党是正义的必须的
6040000	6042000	这么一个口号相信我们
6042000	6045000	更重要的事情共产党也帮了我们
6045000	6047000	他那么多年不准有反对的声音
6047000	6049000	不准有异党
6049000	6050000	不能有其他党派
6050000	6052000	只剩了我们一家
6052000	6054000	现在我们就成为唯一了
6055000	6056000	更重要的大家要看到
6056000	6059000	西方知道这个经济威胁和政治威胁
6059000	6060000	和生命威胁
6060000	6061000	社会威胁
6061000	6063000	所有这些最后终结完
6064000	6066000	疫苗灾难和病毒灾难
6066000	6068000	最后找到一个弃死鬼子
6068000	6069000	只有共产党
6071000	6072000	这一系列的弄完
6072000	6075000	我们看到北欧和俄罗斯和中共之间
6075000	6077000	在东欧 哈萨克斯坦
6077000	6079000	哈尔扎耶夫家族
6079000	6080000	拉默赫夫的
6080000	6082000	江泽民的亲干儿子
6083000	6085000	然后昆仑山麦的出卖
6086000	6087000	印度洋
6087000	6089000	整个中东石油的较量
6089000	6091000	和俄罗斯之间的分开
6091000	6093000	这都是在我们两三年前以前
6093000	6095000	都预料在2025年发生
6095000	6097000	现在看来今年都会发生
6098000	6100000	另外一个是20大内部的较量
6100000	6101000	你可以看得出来
6101000	6103000	内部的较量
6103000	6106000	现在绝对不是你一般人能想象的
6106000	6108000	只有像我和海东兄弟尹妹妹
6108000	6111000	跟共产党这些人真的是
6111000	6113000	面对面的接触过的
6113000	6114000	你才有感受到
6114000	6115000	共产党内部是
6115000	6117000	绝对这场斗争
6117000	6119000	江家非常清楚和曾家
6119000	6121000	只要让习过了20大
6121000	6123000	一定把江曾家全灭了
6123000	6124000	什么王岐山 孟雅
6124000	6125000	肯定都灭了
6126000	6127000	习也知道
6127000	6128000	我过不了20大
6128000	6130000	他肯定把我家祖坟都给挖了
6131000	6133000	这俩之间较量是
6133000	6134000	一定有一派找下的
6134000	6135000	但我不相信
6135000	6137000	这是哪一派能决定说谁找下的
6139000	6140000	但哪一派找下
6140000	6142000	可能都是双方走亡
6142000	6144000	这就是爆料咱们从头到尾都说的
6144000	6147000	真正的所有的历史证明了一天
6147000	6149000	参与战争的双方没有赢家
6149000	6151000	打少战争的才是最后的一天
6152000	6157000	而且天意 民心 天机都在我们这呢
6158000	6160000	咱想不赢都不行
6160000	6162000	现在看来咱想不赢
6162000	6163000	现在看来咱想不赢
6163000	6166000	咱回去睡觉去想不赢都不行
6167000	6168000	你笑非笑
6168000	6170000	你不要看你这个政治庇护这个时间
6170000	6172000	这是一个完全美国人
6172000	6174000	一个独立的官员做出的决定
6174000	6175000	你在一年前
6175000	6176000	在四年前
6176000	6177000	五年前
6177000	6178000	你是个笑话
6179000	6181000	像塞浦路斯这件事情
6181000	6182000	登出这些报纸
6182000	6184000	那不是说你花多少钱能做的
6185000	6186000	就像一年前
6186000	6187000	你要Joe Reagan来怼我们
6187000	6188000	人家搭不搭理你
6188000	6189000	像419事件的时候
6189000	6191000	你说Joe Reagan来怼我们两下子
6191000	6192000	不搭理你吗
6192000	6193000	不搭理你 是吧
6193000	6195000	所有的一切都距离
6196000	6197000	兄弟姐妹们
6197000	6198000	咱想不赢都不行
6199000	6200000	就这一句话
6200000	6201000	等着吧
6201000	6203000	千万别在赢面前失去了自己
6203000	6205000	走向冠军奖杯的人
6205000	6207000	不是最后兼征20秒
6207000	6208000	还有一个
6208000	6209000	最重要的人
6209000	6210000	有脑子
6210000	6211000	运动员
6211000	6212000	派拳道
6212000	6213000	什么这拳道
6213000	6216000	最后全是用脑袋来决定的输赢
6216000	6218000	而从来不是用手和脚的
6218000	6219000	不管是踢球的
6219000	6220000	还是玩大球小球的
6220000	6221000	都是这个结局
6221000	6223000	我们千万别输在这
6224000	6225000	该我们赢了
6225000	6227000	到现在我们不赢都不行的时候
6227000	6228000	你别傻了
6229000	6230000	G-Club抽奖
6231000	6232000	新GDV投资
6233000	6234000	还有我们的一切
6234000	6235000	G-Fansion
6235000	6237000	现在你穿着身上的G-Fansion
6238000	6239000	你看看现在小飞向我
6239000	6241000	都没见穿过那么好看的衣裳过
6241000	6244000	我不觉得他穿任何衣裳好过G-Fansion
6245000	6246000	包括东丁营妹妹
6246000	6247000	他俩穿任何衣裳
6247000	6249000	就穿G-Fansion那么好看了
6249000	6251000	你看你现在你看这个长岛哥的衣裳
6251000	6253000	这是希哥给他的西装
6253000	6255000	唯一衬衣是他自己买的
6255000	6257000	这是这里唯一不好看的
6258000	6259000	这铲锅是光弹墙了
6259000	6261000	你不能拿点G-Fansion弄上
6261000	6263000	是吧我们的一切
6264000	6266000	有一切都是最好的
6266000	6268000	你干嘛做个最坏的选择呢
6269000	6270000	干嘛就撒一字谎
6270000	6271000	造一字假呢
6272000	6273000	是不是啊
6273000	6274000	永远记住
6274000	6276000	在这个时候不要有那小私心
6276000	6281000	所有的魔变成魔都是小鬼租建
6281000	6284000	因为小鬼的眼变成了魔
6285000	6288000	所有的独裁所有的妖
6288000	6291000	是因为好人的纵容变成了妖
6293000	6295000	还有就是一些无知
6295000	6297000	绝大多数无知的人
6297000	6298000	造就了魔鬼
6300000	6302000	我们千万别当那些小人物
6302000	6303000	自私的人
6303000	6304000	别那个鼠目青光的人
6304000	6305000	看的稍微远点
6305000	6307000	2025年是吧
6308000	6309000	咱们一切都有度分效了
6309000	6310000	有什么呢
6311000	6312000	为什么不能当那个时候呢
6313000	6314000	是不是啊
6314000	6316000	一些小飞箱当时有多少事发生
6316000	6318000	你们给我看到他成功那面
6318000	6320000	你看过他怀疑犹豫
6320000	6321000	被打击的一面的吗
6322000	6324000	这么小个孩子他能坚持过来
6324000	6325000	不是开玩笑的
6326000	6327000	感谢上天
6327000	6328000	感谢万福万神
6328000	6330000	感谢东帝影妹妹
6330000	6331000	感谢老师
6331000	6333000	感谢我们村长常导师
6333000	6334000	感谢小飞箱
6334000	6336000	感谢今天后面的墨镜
6336000	6337000	还有我们的小白
6337000	6339000	还有今天我们的小福利
6339000	6340000	总导演
6340000	6341000	千万记住
6341000	6342000	这个大直播
6342000	6344000	开始于小福利呀
6344000	6346000	墨镜夫妻呀
6346000	6348000	但是咱总是不提他
6348000	6350000	人家还总是不愿意让急
6350000	6351000	是不是
6351000	6352000	这就很了不起
6352000	6353000	很了不起
6353000	6354000	感谢你们
6354000	6355000	谢谢兄弟姐妹们
6355000	6356000	谢谢
6356000	6357000	好
6357000	6359000	我再说一下星期三
6359000	6362000	我再说一下星期天我不直播
6362000	6363000	星期天我要出去
6363000	6364000	不大直播
6364000	6365000	下周一直播
6365000	6366000	我移到下周一了
6366000	6367000	给大家报告一下
6368000	6369000	拜托了
6369000	6370000	谢谢
6370000	6371000	我先下去了
6371000	6373000	你们聊吧东帝影妹妹
6373000	6375000	你们再聊点流水的故事吧
