start	end	text
4856960	4858960	太多了 如果你还有什么理由
4858960	4860960	还在问我疫苗的话战友们
4860960	4862960	你就不要再问了 我不想再回答
4862960	4864960	我已经在2022年
4864960	4866960	1月20号
4866960	4868960	和2月2号
4868960	4870960	我就说过
4870960	4872960	病毒不是主题
4872960	4874960	疫苗才是灾难
4874960	4876960	才是目的
4876960	4878960	疫苗杀人 疫苗现在是最后海
4878960	4880960	我已经得到了
4880960	4882960	是怒人 你还在问七哥疫苗
4882960	4884960	你就不是战友了
4884960	4886960	你爱怎么打你怎么打去
4886960	4888960	没有答案 你甭说给孩子打
4888960	4890960	你给谁打都不行
4890960	4892960	反正我们新中国联邦以后
4892960	4894960	你打过疫苗了 基本上
4894960	4896960	我们会把你当成
4896960	4898960	必须要放在怀疑名单里面
4900960	4902960	而且我们新中国联邦人
4902960	4904960	就是没苗的后代
4904960	4906960	我们要大家到处
4906960	4908960	鼓励大家 甚至发股票
4908960	4910960	发喜币 猛造 报二代
4910960	4912960	报三代
4912960	4914960	但前提是你不能打疫苗
4914960	4916960	这个你们都同意吧
4918960	4920960	过两天到西班牙先把赵颖和
4920960	4922960	东帝的妹妹的精神脑子
4922960	4924960	先取回去再说
4926960	4928960	然后打疫苗的目的
4928960	4930960	好像也就是 其实郭先生之前
4930960	4932960	就已经讲过 这个政治目的
4932960	4934960	就是要消灭一部分
4934960	4936960	老人
4936960	4938960	然后残疾人
4938960	4940960	还有就是典型社会负担
4940960	4942960	然后还要发一笔财
4942960	4944960	基本上就是这些
4944960	4946960	没讲错吧 郭先生
4946960	4948960	对的 对的
4948960	4950960	然后
4950960	4952960	这个
4952960	4954960	护照的进展 昨天长岛哥有说过
4954960	4956960	长岛哥是说 现在有三个地方
4956960	4958960	在谈 但是
4958960	4960960	现在还在等待
4960960	4962960	应该是这个状况吧 郭先生
4962960	4964960	对的 是的
4964960	4966960	耳机护照我再告诉战友们
4966960	4968960	你比如说这个战友们
4968960	4970960	实际上有很多像这个地中海
4970960	4972960	还有这个加勒比海
4972960	4974960	很多都一直卖护照的
4974960	4976960	像欧洲的一些小国家
4976960	4978960	花五万美金都能卖护照
4978960	4980960	很容易 甚至两万美金都可以卖
4980960	4982960	你们能买的可以去买
4982960	4984960	新中国联邦的护照
4984960	4986960	一定会有的
4986960	4988960	但是这个护照的问题涉及到了
4988960	4990960	层层面面 不是你有钱
4990960	4992960	我们不想要个二流三流的护照
4992960	4994960	我们想要一个
4994960	4996960	真的有体面的护照
4996960	4998960	所以说大家别老问
4998960	5000960	你老问不是每天问就有的
5000960	5002960	别着急 一定会有的
5002960	5004960	但是时间
5004960	5006960	不是我们一方说了算
5014960	5016960	你们谢谢东地营妹妹
5016960	5018960	谢谢郑青
5018960	5020960	谢谢艾米莉 谢谢菲菲
5020960	5022960	唯一今天是托子太少
5022960	5024960	今天讲的很多
5024960	5026960	今天精神是
5026960	5028960	今天我先下去
5028960	5030960	你们再继续聊好不好
5032960	5034960	我身边做个广告
5034960	5036960	今天因为很不容易
5036960	5038960	有郝董在一起
5038960	5040960	我们跟郝董会有一个定期的节目
5040960	5042960	要开始 郝董是吧
5050960	5052960	感谢长岛哥
5052960	5054960	带总部的吹牛
5054960	5056960	小白 兄妹 瑞恩
5056960	5058960	谢了 咱们下期再聊
5058960	5060960	我先下去 我赶快把这个会开了去
5060960	5062960	好 感谢
