start	end	text
5113400	5115400	来欺骗大众
5115400	5117400	这就是你看到
5117400	5119400	东北黑龙江一个战友
5119400	5121400	给我发信息就是那天我说了
5121400	5123400	发狮子的事情
5123400	5125400	战友说你看看啊
5125400	5127400	现在我就在起格我现在就在我手机
5127400	5129400	你看了你今天你觉得你受不了
5129400	5131400	你看这是我什么
5131400	5133400	这是我的一个表嫂
5133400	5135400	一摞开头发
5135400	5137400	那狮子一摞开
5137400	5139400	你看那狮子手机放大
5139400	5141400	你能吓死你了
5141400	5143400	一头都是狮子
5143400	5145400	一扑了都往炕上掉
5145400	5147400	然后掀开了
5147400	5149400	炕心里的被子
5149400	5151400	你看那戚哥掀开被子
5151400	5153400	你能恶心死你
5153400	5155400	白狮子黑狮子
5155400	5157400	黑狮子是吃饱了的
5157400	5159400	就是被子没长门用都是那白皮狮
5161400	5163400	鹿大脑的小眼
5163400	5165400	还有火鸡拱
5165400	5167400	这就是永远是白皮狮子吃不饱
5167400	5169400	那种知道了吗
5169400	5171400	你看中国人那可怜
5171400	5173400	在什么程度呢
5173400	5175400	他告诉我说戚哥这看化肥
5175400	5177400	你说是170块钱
5177400	5179400	去年是90块钱今年
5179400	5181400	是170他说那叫什么
5181400	5183400	已经270了
5183400	5185400	他说你说这农民怎么活呀
5185400	5187400	他说你就知道
5187400	5189400	老百姓都说你看
5189400	5191400	出了门
5191400	5193400	录的那个
5193400	5195400	坚决听党的
5195400	5197400	党要打疫苗
5197400	5199400	就打疫苗
5199400	5201400	打了两针
5201400	5203400	不管用三针才好使
5205400	5207400	用东北话说
5207400	5209400	我真想削你啊
5209400	5211400	你就真想削你啊
5211400	5213400	你没办法
5213400	5215400	就你刚才说的
5215400	5217400	他一定会在全国
5217400	5219400	你就会发现你老家里边过去
5219400	5221400	弄猪食的弄死了
5221400	5223400	狗材料的
5223400	5225400	什么开餐厅的都去搞疫苗去了
5225400	5227400	我给你们讲过
5227400	5229400	你们没注意我当年到云南去
5229400	5231400	就是跟我
5231400	5233400	枪毙的哥们儿于春莹
5233400	5235400	我们俩研究半年
5235400	5237400	他说我有一个好主意
5237400	5239400	他当时是
5239400	5241400	到产门
5241400	5243400	将军的女儿
5243400	5245400	后来离开以后
5245400	5247400	又跟当地的小官邑的
5247400	5249400	一个回民的女孩结婚
5249400	5251400	真好
5251400	5253400	到现在都无家人
5253400	5255400	你看这真的人间
5255400	5257400	还是有那种烈女的
5257400	5259400	他说七哥咱干啥
5259400	5261400	干避孕药
5261400	5263400	假避孕药
5263400	5265400	我说这个买的咋弄法
5265400	5267400	他说这个避孕药老贵了
5267400	5269400	然后就拿出这一把给我看
5269400	5271400	他说你看这避孕药
5271400	5273400	他说你看我跟这个小花
5273400	5275400	就吃这个避孕药
5275400	5277400	一块钱
5277400	5279400	才买这一盒
5279400	5281400	咱就搞大量的硬买
5281400	5283400	我说这个办法好啊
5283400	5285400	他说这上哪弄这厂子
5285400	5287400	压模纸
5287400	5289400	还有这个机器
5289400	5291400	现在哪国产呢日本产
5291400	5293400	咱弄两个机器
5293400	5295400	咱就压这个东西
5295400	5297400	最后他就说你看我找了几个人
5297400	5299400	放什么放什么东西
5299400	5301400	取名为云南
5301400	5303400	大理蝴蝶拳牌避孕药
5305400	5307400	后来就想想不对人家不知道
5307400	5309400	咱们就还是弄一个
5309400	5311400	德国日的品牌
5311400	5313400	中国人是喜欢日本品牌
5313400	5315400	这是我当时亲身经历
5315400	5317400	当时七哥没搞我说你疯了
5317400	5319400	避孕药搞假避孕药
5319400	5321400	最后就没搞避孕药
5321400	5323400	他搞成毒药去搞白粉去了
5323400	5325400	你知道你第一次就被抓住
5325400	5327400	然后就被枪毙了
5329400	5331400	400多克枪毙
5331400	5333400	白粉400多克枪毙
5333400	5335400	那400多个粉最后是被谁拿走了呢
5335400	5337400	就被警察拿走了
5337400	5339400	锁炼女一个人被绑架了24年
5339400	5341400	没人找不找
5341400	5343400	但是400个粉就能找着
5343400	5345400	你知道他枪毙之后
5345400	5347400	我一直恨他
5347400	5349400	我说你为什么不听我的
5349400	5351400	我说我绝不允许你犯毒
5351400	5353400	我绝不干你
5353400	5355400	毒和毒
5355400	5357400	绝不能干
5357400	5359400	结果很多年以后
5359400	5361400	我认识云南的政法人说
5361400	5363400	文贵啊
5363400	5365400	我因为你照顾你那个发小
5365400	5367400	余春莹
5367400	5369400	我佩服你
5369400	5371400	我当时一个莫名无闻的人
5371400	5373400	今天我成了云南的政法干部
5373400	5375400	我也帮他很多忙
5375400	5377400	你怎么就没想过一个问题
5377400	5379400	余春莹从买药到那么快被抓
5379400	5381400	你觉得那正常吗
5381400	5383400	她说云南绑架了10个20个人都找不着
5383400	5385400	你觉得正常吗
5385400	5387400	我说什么意思
5387400	5389400	她说卖药的和卖毒粉的
5389400	5391400	和抓毒粉的都是一伙人
5393400	5395400	我后来才知道
5395400	5397400	我那个兄弟说
5397400	5399400	为啥人生第一次犯毒他就被抓了
5399400	5401400	而且那永远抓毒品的人
5401400	5403400	都是要毒
5403400	5405400	他就是被干掉
5405400	5407400	现在他老婆也不知道
5407400	5409400	那么今天的中共国是谁
5409400	5411400	是中共放了毒
5411400	5413400	然后再让你去搞解药
5413400	5415400	然后再叫你打疫苗
5415400	5417400	打完疫苗再让你什么
5417400	5419400	再给解什么
5419400	5421400	疫苗的所谓的
5421400	5423400	这个不良反应的各种药
5423400	5425400	会铺天盖地
5425400	5427400	一模一样
5427400	5429400	卖毒粉的 造毒粉的
5429400	5431400	喝刺毒粉的 抓毒粉的
5431400	5433400	都是一伙人
5433400	5435400	会铺天盖地
5435400	5437400	有多少的党员 9500党员
5437400	5439400	有多少坏党员怎么得有几百万个
5439400	5441400	这几百万个或几十万个
5441400	5443400	一定会出来几千几万个
5443400	5445400	疫苗厂出来
5445400	5447400	一点都不用担心 雷蒙
5447400	5449400	会让你惊掉下巴
5449400	5451400	只要共产党在的话
5451400	5453400	谢谢
5453400	5455400	谢谢七哥
5455400	5457400	好 下面七哥
5459400	5461400	好 停
5461400	5463400	好的
5463400	5465400	刚才七哥直播的时候
5465400	5467400	也说了5月份之后
5467400	5469400	就是疫苗的灾难开始
5469400	5471400	曾经在大直播当中
5471400	5473400	七哥说
5473400	5475400	以后我们大家都要减少出行
5475400	5477400	然后减少坐飞机的次数
5477400	5479400	那也就是说整个人类
5479400	5481400	可能要进入一个病亡的状态
5481400	5483400	刚才七哥说比较乐观
5483400	5485400	可能只有三分之一的人
5485400	5487400	可能会进入这种状态
5487400	5489400	但是我们这些有苗
5489400	5491400	就是无苗有弊的人
5491400	5493400	就是将来要做哪些准备
5493400	5495400	应对这些
5495400	5497400	人们生活已经
5497400	5499400	发生改变的这样的
5499400	5501400	疫苗后时代呢
5501400	5503400	谢谢
5503400	5505400	好 谢谢
5505400	5507400	停 我觉得
5507400	5509400	真的是这个
5509400	5511400	这个我是每天都面临的
5511400	5513400	很多人在国内战友在问我
5513400	5515400	体制人在问我
5515400	5517400	世界上各国人都在问我
5517400	5519400	好像我真的很懂事的
5519400	5521400	好像我有权利做
5521400	5523400	首先我只代表我本人
5523400	5525400	我没有权利告诉大家正确的答案
5525400	5527400	因为每个人都身处环境不同
5527400	5529400	而且不等同意
5529400	5531400	我是爆料革命的创始人
5531400	5533400	我就有资格
5533400	5535400	提供什么你们要遵守的方案
5535400	5537400	完全不是啊 你们一定要独立的思考
5537400	5539400	独立的判断
5539400	5541400	就我本人而言
5541400	5543400	我是做好了长期的
5543400	5545400	适应一个
5545400	5547400	新的人类的生活方式的准备
5549400	5551400	在我的灭共之前
5551400	5553400	我一切都是
5553400	5555400	反正我想就是一切都灭共
5555400	5557400	怎么安全的
5557400	5559400	怎么有效的灭共
5559400	5561400	2025年以前我就想这个
5561400	5563400	2025年以后
5563400	5565400	我要想的事情真的就是
5565400	5567400	有权利
5567400	5569400	那么你看这个最近
5569400	5571400	我们看到这个国内很多战友说
5571400	5573400	七哥 我听到你的话了
5573400	5575400	从大城市京上广
5575400	5577400	回到了县城 回到老家
5577400	5579400	回到了县城老家
5579400	5581400	随之而来的
5581400	5583400	就是发现了锁链女事件
5583400	5585400	就成出不去
5585400	5587400	这不是今天发生 也不是几个月
5587400	5589400	从去年很多战友给我说
5589400	5591400	就是各个县城和城镇人
5591400	5593400	那个无知
5593400	5595400	形成所谓几千年的村
5595400	5597400	族务 利益保护
5597400	5599400	几个家族
5599400	5601400	承包了当地的公检法 税务 工商
5601400	5603400	所有的什么
5603400	5605400	连良局 卫生局
5605400	5607400	工商局
5607400	5609400	就是各县镇的十字路口
5609400	5611400	你别人都掺和不进来
5611400	5613400	都是已经是 霸王已经是
5613400	5615400	全都是全地形式给它搞起来了
5615400	5617400	像我们安徽的战友
5617400	5619400	回家以后他说七哥
5619400	5621400	我从七文华毕业的回来
5621400	5623400	我还来一工作
5623400	5625400	一来叫我到法庭去
5625400	5627400	给我弄了一个叫什么
5627400	5629400	法官 法庭助理
5629400	5631400	我也花了钱了
5631400	5633400	我家也有点后台
5633400	5635400	但是跟另外一个人形成了冲突
5635400	5637400	在考核当中
5637400	5639400	我现在就进入了一个
5639400	5641400	所谓我老家县城两大帮派的斗争
5641400	5643400	他说
5643400	5645400	那比那个在北京那个要残酷得多
5645400	5647400	而且这里没有底线
5647400	5649400	你死我活
5649400	5651400	我亲眼看到
5651400	5653400	法官把一个律师
5653400	5655400	就在法庭把人撵出去以后
5655400	5657400	直接在法庭就被枪撵了
5657400	5659400	他说
5659400	5661400	我就听到这个律师大叫
5661400	5663400	他说 我就犹豫
5663400	5665400	我是冲进去 我还是装进去不见
5665400	5667400	他说 我就给我家亲戚打电话
5667400	5669400	我亲戚说 你找死呢
5669400	5671400	这事成天发生
5671400	5673400	你敢喊喊试试 你肯定被消灭
5673400	5675400	你肯定被收获
5675400	5677400	他说 我就只有闭嘴及格
5677400	5679400	但这种事情后来我发现
5679400	5681400	他说 我已经习以为常
5681400	5683400	他不是法官强奸律师
5683400	5685400	他法警也敢强奸律师
5685400	5687400	他为什么
5687400	5689400	律师全拿人家钱
5689400	5691400	当法官和法警
5691400	5693400	发现他俩之间
5693400	5695400	有够小把柄的时候
5695400	5697400	直接就把你强奸就办了
5697400	5699400	然后告诉你
5699400	5701400	你想不要律师执照
5701400	5703400	你想不想继续执照
5703400	5705400	你想要你就给我闭嘴
5705400	5707400	他说 机哥
5707400	5709400	你这事
5709400	5711400	他说 这个县城就这么黑啊
5711400	5713400	我当一次英雄我没了
5713400	5715400	他说 下个事继续下去
5717400	5719400	所以说
5719400	5721400	现在生活方式
5721400	5723400	他说 我不能再待在县城了
5723400	5725400	我到大城市去
5725400	5727400	我可能还能把我安全起来
5727400	5729400	我待在这 我成了相马了
5729400	5731400	所有人都想干掉我
5731400	5733400	他说 现在我发现每个人都想杀我的感觉
5733400	5735400	我说 你赶快回去离开吧
5737400	5739400	所以说 兄弟警察们 你知道中国是什么灾难
5739400	5741400	中国就是
5741400	5743400	越底层越不适合人居住
5743400	5745400	除非你就不把自己当人
5745400	5747400	你进入到那个原始时代
5749400	5751400	姐姐也可以睡
5751400	5753400	嫂子也可以睡
5755400	5757400	然后呢 就坚信
5757400	5759400	所有的国安党高官相信的
5759400	5761400	只要不和自己上床的女人
5761400	5763400	就不能相信的原则
5763400	5765400	都得搞上床
5765400	5767400	不管是你啊 还是姐 还是妹 将就打脑袋一样
5767400	5769400	自己亲闺女18岁也得光顿定的
5769400	5771400	在大庭上晃荡 每天让她看
5773400	5775400	你看 这是在中国
5775400	5777400	我说 稀客就觉得很对不住我
5777400	5779400	有很多战友听了我的
5779400	5781400	回到了县城 成绩让你们受了怎么多苦
5781400	5783400	这确实是个现实问题
5783400	5785400	你是躲了毒了
5785400	5787400	躲不了共产党这个人毒
5787400	5789400	病毒
5789400	5791400	那么又有了澳大利亚的战友说
5791400	5793400	七哥 我听了你的了
5793400	5795400	我就从堪培拉
5795400	5797400	还有从悉尼的
5797400	5799400	就到其他的几个地区
5799400	5801400	去待着去了
5801400	5803400	结果他是非常非常好的
5803400	5805400	这人很土实
5805400	5807400	从早上醒来
5807400	5809400	听到地上发动车的声音
5809400	5811400	到晚上发动车的声音
5811400	5813400	几乎前后都差不差半小时
5813400	5815400	定点睡觉
5815400	5817400	定点起床
5817400	5819400	看的是大海
5819400	5821400	闻的是风
5821400	5823400	但是这个人都很礼貌
5823400	5825400	很好
5825400	5827400	这是澳大利亚
5827400	5829400	他不适合中共国
5829400	5831400	听到的全是强奸的声音
5831400	5833400	不是发动汽车的声音
5833400	5835400	新西兰战友也不一样
5835400	5837400	所以战友一样
5837400	5839400	你如果不做好未来
5839400	5841400	三到五年 十年八年的世界
5841400	5843400	大动荡的时代
5843400	5845400	你一定会被动荡掉
5845400	5847400	绝对是一个西方的
5847400	5849400	东西方阵营的PK
5849400	5851400	包括俄罗斯
5851400	5853400	就中 俄 美
5853400	5855400	或者是美中俄
5855400	5857400	还是俄中美
5857400	5859400	然后是欧洲
5859400	5861400	你千万别小看了
5861400	5863400	一个在亚洲的日本
5863400	5865400	还有崛起的
5865400	5867400	澳大利亚和加拿大
5867400	5869400	这所有的这些国家
5869400	5871400	都在动荡之中
5871400	5873400	这个时候你的能力
5873400	5875400	你有啥能力你待在啥地方
5875400	5877400	你没啥能力你待错地方
5877400	5879400	那是个灾难
5879400	5881400	还有一个 你千万别在这块一冲动
5881400	5883400	像加拿大这个大卡车运动一样
5883400	5885400	希哥第一个说 你们千万别冲上去
5885400	5887400	你冲上去就完了
5887400	5889400	加拿大人被抓出去
5889400	5891400	你中国人被抓了 不一定把你放
5891400	5893400	就像那个盖特
5893400	5895400	内部竟然做出决定
5895400	5897400	要把盖特的logo变成加拿大
5897400	5899400	大卡车 完了 那死定了
5899400	5901400	死定了就
5901400	5903400	你这种正常判断 那不是你扛得了的
5903400	5905400	说白了
5905400	5907400	咱们能看希哥直播的干友们
5907400	5909400	除了新中国联邦
5909400	5911400	能给你安全的 给你紧急的帮助
5911400	5913400	你家属谁能给你
5913400	5915400	你告诉我
5915400	5917400	录他脑袋 去买他两块钱的
5917400	5919400	录这个语言
5919400	5921400	二十九块钱的袋子能不能救你
5921400	5923400	蛇腰炎
5923400	5925400	跟你晃荡下身的能不能救你
5925400	5927400	火鸡股呢
5927400	5929400	两只嘴牙子伸出来
5929400	5931400	咔嚓 还有九指腰
5931400	5933400	能不能救你
5933400	5935400	是不是
5935400	5937400	这是脑残加心残的一帮畜生
5937400	5939400	他能帮了你吗
5939400	5941400	你看那欺民贼伪类
5941400	5943400	动不动就是建议你
5943400	5945400	警告你
5945400	5947400	你就没有赏
5947400	5949400	你建议我说你是老几啊
5949400	5951400	不要被郭文贵骗了
5951400	5953400	我凭啥相信你被郭文贵骗了
5953400	5955400	那你能不能问他
5955400	5957400	你能不能我找一个郭文贵来帮我
5957400	5959400	你能不能骗我一下子呢
5959400	5961400	我建议你
5961400	5963400	一动就建议
5963400	5965400	然后让你冷静
5965400	5967400	然后看清真相
5967400	5969400	这帮孙子 你说他在犯罪的时候
5969400	5971400	你看清真相
5971400	5973400	你跟了这人你就死定了
5973400	5975400	火鸡股就给你弄两碗饺子
5975400	5977400	弄两只鸭子
5977400	5979400	九指腰给你弄个断辣酒
5979400	5981400	九指都上了
5981400	5983400	他连法庭的文章都不接
5983400	5985400	录他脑袋就躲这个法律文件
5985400	5987400	你觉得他多疯狂
5987400	5989400	你觉得他多疯狂
5989400	5991400	所以说兄弟姐妹们
5991400	5993400	你们要根据自己的能力
5993400	5995400	增加辨别
5995400	5997400	善恶 真假的能力
5997400	5999400	是你生存下去唯一的法宝
5999400	6001400	还有一个 未来这些年的
6001400	6003400	动荡当中你一定要理智冷静
6003400	6005400	一错
6005400	6007400	导致你一切都毁掉
6009400	6011400	生活方式
6011400	6013400	真的是要慎重
6013400	6015400	要长期打算
6015400	6017400	这是个动荡的世界
6017400	6019400	你让我说现在
6019400	6021400	我没有任何一个比
6021400	6023400	没有比新中国联邦洗脸厨
6023400	6025400	能给你任何你所要的东西了
6025400	6027400	G-Fansion
6027400	6029400	这是我今天刚穿的一件
6029400	6031400	你想哪就找一下
6031400	6033400	G-Fansion G-Class
6033400	6035400	我给他带过什么
6035400	6037400	那你别买啊
6037400	6039400	谁让你买了 你别买
6039400	6041400	别投资 有种
6041400	6043400	后悔死你
6043400	6045400	是不是 后悔死你
6045400	6047400	一万次都不拿到
6047400	6049400	现在你看到这些所有的来
6049400	6051400	法爆料革命的啥
6051400	6053400	都是 吃不着葡萄说葡萄酸
6053400	6055400	羡慕 妒忌 恨
6055400	6057400	好些那些欺民
6057400	6059400	所谓的伪类们
6059400	6061400	私下有人说 哎呀老郭
6061400	6063400	我听了都烦
6063400	6065400	你最可怕的是什么
6065400	6067400	就这个人吧
6067400	6069400	晃的扭的步来了
6069400	6071400	你就觉得很恶心
6071400	6073400	他就是来想摸你一把
6073400	6075400	想掏你一把
6075400	6077400	你能不能别那么low呢
6077400	6079400	哎呀 我跟你和解
6079400	6081400	我向你道歉
6081400	6083400	我错了 我愿意和你一起灭共
6083400	6085400	你就看他对着B来的
6085400	6087400	就是说这个全眼睛盯着B呢
6087400	6089400	就这样
6089400	6091400	就这么下烂 下三烂
6091400	6093400	就像这小时候在东北看到的
6093400	6095400	摄影家来
6095400	6097400	哎呀 你们家是哪
6097400	6099400	实际上看你家框里有没有大饼子
6099400	6101400	能不能给我办法大饼子
6103400	6105400	听说你感冒了
6105400	6107400	我来看看你
6107400	6109400	然后就大饼子
6109400	6111400	远隔半米大饼子都进到嘴里面去了
6111400	6113400	就那种吃相的难看
6113400	6115400	但是这时候就有人
6115400	6117400	就上这个当
6117400	6119400	真以为来关心你的病情来了
6119400	6121400	真来问函问咋来了
6121400	6123400	所以说
6123400	6125400	唯一救你的这里
6125400	6127400	什么都可以破产
6127400	6129400	脑子这块不会破产
6129400	6131400	眼睛不要被蒙住了
6133400	6135400	最起码的尝试
6135400	6137400	咱下一个PVTV兄弟
6139400	6141400	好的 七哥
6141400	6143400	可能陆克斯是不是还有个问题
6143400	6145400	不好意思
6149400	6153400	最近又有内部一个音频流出来了
6153400	6155400	说这个Omicron
6155400	6157400	只针对支气管
6157400	6159400	不会伤害肺部
6159400	6161400	影响不大
6161400	6163400	所以西方这些政府全部都解封了
6163400	6165400	当时七哥有说过有没有一定要等到5月份
6167400	6169400	中间这些资讯
6169400	6171400	可以跟大家分享一下吗
6171400	6173400	谢谢
6173400	6175400	我听了那个
6175400	6177400	那位黄先生吧
6177400	6179400	是在哈佛的一个教授说的
6179400	6181400	他大部分说的是对的
6181400	6183400	肯定不对的
6183400	6185400	科学家马上看这个就给我打电话说
6185400	6187400	Omicron不是管轻肺的
6187400	6191400	不是只进咽部不到肺部的
6191400	6193400	它是进大脑的
6195400	6197400	你一定要看到这个问题
6197400	6199400	它是进大脑的Omicron
6199400	6201400	而且是窒息的人很多的
6203400	6205400	这是完全说法是不对的
6205400	6207400	它唯一的
6207400	6209400	还有一个Omicron是什么呢
6209400	6211400	它致死率没那么高
6211400	6213400	这是真的
6213400	6215400	但是它的这个副作用是中缓期
6215400	6217400	对大脑伤害
6217400	6219400	很多人现在就是大脑失忆
6221400	6223400	最早的冠状病毒让你没味觉
6223400	6225400	然后肺部咳嗽
6225400	6227400	这个不让你咳嗽
6227400	6229400	它进大脑
6229400	6231400	而且更重要的发现了一个很可怕的问题
6231400	6233400	就是这个血栓
6233400	6235400	就是血管
6235400	6237400	它整个血栓是很夸张
6237400	6239400	像刚刚我们一个同事他的父亲过世
6239400	6241400	我相信一定是
6241400	6243400	他说的血管组一定是这个疫苗
6243400	6245400	我有一个特别好的一个兄弟
6245400	6247400	就像我的亲兄弟一样
6247400	6249400	他原来做过手术
6249400	6251400	做了四五年了
6251400	6253400	头两天就尿血
6253400	6255400	然后尿血现在就看好了
6255400	6257400	没事
6257400	6259400	他以为又是癌症复发呢
6259400	6261400	其实不是
6261400	6263400	它就是这个疫苗的事
6263400	6265400	它没有常识
6265400	6267400	一个战友一个军人
6267400	6269400	身体还好的
6269400	6271400	这个头一段时间
6271400	6273400	组织上打了两次疫苗
6273400	6275400	但是两次都打的假的
6275400	6277400	他特别不得已
6277400	6279400	我毕竟有这个权利
6279400	6281400	我把我下半身几乎都打的假的
6281400	6283400	我说你干了好事
6283400	6285400	结果回去了染上了奥米康
6285400	6287400	他不敢说啊
6287400	6289400	你们知道共产党
6289400	6291400	最大的官方的秘密
6291400	6293400	就个人身体是国家机密
6293400	6295400	所有人的肾能力
6295400	6297400	更换器官是国家机密
6297400	6299400	领导最高机密
6299400	6301400	那能让你知道吗
6301400	6303400	所有的高官领养孩子
6303400	6305400	是个人的最高机密
6305400	6307400	所有高官都干嘛你知道吗
6307400	6309400	都在外面搞了女人以后
6309400	6311400	然后找人
6311400	6313400	所以中国的民政部的那个部长
6313400	6315400	我跟他很熟
6315400	6317400	很熟
6317400	6319400	现在被抓的囚的了
6319400	6321400	很有钱
6321400	6323400	叫李什么了前年被抓的
6323400	6325400	他帮最多的就是
6325400	6327400	各部级和各省级领养孩子
6327400	6329400	什么
6329400	6331400	我和路克斯在外面生一孩子
6331400	6333400	我是一正部级
6333400	6335400	我咋把和路克斯孩子合法变成我呢
6335400	6337400	一胎制啊
6337400	6339400	我不能叫路克斯啊
6339400	6341400	我也不能告诉别人啊
6341400	6343400	我也不能叫郭文贵啊
6343400	6345400	这时候我就需要一个猫本小哥
6345400	6347400	来出来了
6347400	6349400	民政部
6349400	6351400	郭文贵领养一个孩子
6351400	6353400	他叫郭路克斯
6353400	6355400	一经过鉴定
6355400	6357400	就是郭路克斯
6357400	6359400	合法到我陵下
6359400	6361400	我领养的孩子
6361400	6363400	这是党的领导金翼啊
6363400	6365400	再一个领导
6365400	6367400	有病了你不能对外说
6367400	6369400	是不是啊
6369400	6371400	如果你换过身
6371400	6373400	领导升级大半啊
6373400	6375400	绝对是这时候找猫本小哥
6375400	6377400	或者是找雷蒙院长
6377400	6379400	开个证明
6379400	6381400	我看病私下看不要留记录
6381400	6383400	那么这些国内得了冠状病毒
6383400	6385400	奥米康的当然不让人家知道啊
6385400	6387400	一下把自己给醒过了
6387400	6389400	副手就上来了
6389400	6391400	咱这哥们得了奥米康
6391400	6393400	我现在
6393400	6395400	以岳父有病为名
6395400	6397400	在家新疆我染上奥米康
6397400	6399400	你看这就是共产党
6399400	6401400	共产党啊
6401400	6403400	得了奥米康绝不让组织知道
6403400	6405400	因为你借机就被副手干掉了
6405400	6407400	这就是悲剧吧
6409400	6411400	鸡哥打喷嚏是真的啊
6411400	6413400	这个不能掩盖
6413400	6415400	所以说
6415400	6417400	他在家呆了几天
6417400	6419400	他发现了一个问题
6419400	6421400	奥米康有个问题
6421400	6423400	他说不是我染了奥米康
6423400	6425400	我最后找了谁染了我
6425400	6427400	他说就是我旁边人家
6427400	6429400	奥米康也没向我汇报
6429400	6431400	这家伙染上奥米康
6431400	6433400	为什么 脑梗
6433400	6435400	到医院以后医生说
6435400	6437400	阳性
6437400	6439400	他找出病毒了
6439400	6441400	结果他就问你到底啥染上的
6441400	6443400	五天前染上
6443400	6445400	跟着他这个原因
6445400	6447400	好几个染上 几乎都有一个
6447400	6449400	鼻子 哼 堵
6449400	6451400	眼睛不转圈
6451400	6453400	脑梗
6453400	6455400	所以你说
6455400	6457400	共产党那个奥米康的阳性阴性
6457400	6459400	那全扯王八犊子的事
6459400	6461400	一个当地的村长
6461400	6463400	一个当地的村长染上奥米康
6463400	6465400	一定会告诉全村长我染上奥米康了
6465400	6467400	因为他就会被隔离
6467400	6469400	他要利用他的权利
6469400	6471400	让你全部去
6471400	6473400	合同合作安定
6473400	6475400	老子啥事没有 就这帮流氓的共产党
6475400	6477400	所以回答你的问题
6477400	6479400	路克斯
6479400	6481400	非常简单
6481400	6483400	非常简单 没有什么真相
6483400	6485400	而且奥米康不要
6485400	6487400	黄先生说的绝对不对
6487400	6489400	这绝对可以致命的
6489400	6491400	而且
6491400	6493400	西方选择了集体感染
6493400	6495400	但是没有选择的选择
6495400	6497400	因为整个疫苗
6497400	6499400	压力他们已经有预期了
6499400	6501400	再弄下去 经济崩溃了
6501400	6503400	政治崩溃了
6503400	6505400	那你就集体感染
6505400	6507400	最起码他不是嘎嘣死
6507400	6509400	慢慢死 而且确确实实
6509400	6511400	现在看来
6511400	6513400	凡是不打疫苗的人
6513400	6515400	或打了疫针的人
6515400	6517400	对奥米康的抗力是打过疫苗的
6517400	6519400	而且奥米康最大的问题是
6519400	6521400	奥米康加疫苗
6521400	6523400	就反应极快
6523400	6525400	脑口性梗加严格 肛门梗
6525400	6527400	没打疫苗的毕竟
6527400	6529400	占了一半 还打了疫苗
6529400	6531400	少一三针的 少多过一半
6531400	6533400	你不要忘了
6533400	6535400	全世界四十几人打疫苗
6535400	6537400	真正的打三针的
6537400	6539400	可没那么多
6539400	6541400	所以说咱要积极地看
6541400	6543400	就对奥米康的抗力是很好
6543400	6545400	但是千万别迷信 染上奥米康
6545400	6547400	最可怕的是对你的脑部 神经
6547400	6549400	刺激是永远的
6549400	6551400	谢谢
