start	end	text
5187340	5189340	他被内部人给干死了
5190340	5191340	他不停
5191340	5192340	他只有两个选择吧
5192340	5194340	就在这儿黏糊白
5194340	5196340	或者打核战
5196340	5198340	打核战他想打他打不了
5198340	5201340	美国那S37B飞机在天上飞着呢
5201340	5203340	都六百天了
5203340	5204340	是吧还没下来
5204340	5205340	能找着吗
5205340	5207340	三分钟消灭共产党
5207340	5208340	这是一个F3GBE
5208340	5211340	分分钟把他的所有的导弹全给消灭
5212340	5213340	他想打
5213340	5214340	他也敢打
5214340	5215340	我相信普京
5216340	5217340	你打得成吗
5217340	5218340	你打不成
5218340	5219340	那咋办呢
5219340	5221340	等那边干掉你
5221340	5222340	他只有黏糊
5222340	5224340	他可能变成一个黏黏糊糊
5224340	5225340	黏黏糊糊
5225340	5227340	就现在共产党刚才说那个
5227340	5229340	在中国找些人帮他挖坑去
5229340	5232340	然后帮他去填炮孔去
5232340	5234340	可能是需要几个月
5234340	5236340	一年两年三年都有可能
5236340	5239340	变成当年巴利斯坦和巴勒斯坦
5239340	5242340	和以色列一样两国之间
5242340	5244340	反正就几十年来天天杀
5244340	5245340	你炸我我炸
5245340	5246340	你就这么搞
5247340	5248340	时间会很长
5248340	5251340	但是我们新中国联邦在这里扮演的作用
5251340	5252340	最起码的
5253340	5255340	在我们力所能及的情况下
5256340	5257340	力所能及的情况下
5257340	5259340	我们希望他能越长越好
5260340	5262340	但是这个不是开玩笑
5262340	5264340	一天几十万美元几十万美元
5264340	5265340	跟烧钱一样
5265340	5266340	几百万人民币
5267340	5270340	每天几百万人民币几百万人民币往前烧
5270340	5271340	这是咱们所有的战友
5271340	5273340	都是没有一分钱拿的情况下
5275340	5278340	我昨天已经找了几个投资者私下放话
5278340	5279340	我给他们说
5279340	5281340	第一我们需要你们赚钱
5281340	5283340	第二能不能把你们这个新的
5283340	5284340	是吧
5284340	5286340	这个GTV的股票
5286340	5289340	拿出来一些讲给我们前线的一些战友
5290340	5291340	我没有想到
5291340	5292340	我真没想到
5292340	5296340	这些都是拿着钱比爹娘还亲的这些资本家们
5297340	5299340	这个真的马上反映
5299340	5301340	说我们很愿意讨论这个问题
5302340	5303340	很愿意支持
5303340	5305340	特别在前线救援的人
5305340	5307340	在这个股份上给奖励
5308340	5309340	我说哪怕拿出来个
5309340	5310340	是吧
5310340	5312340	一天给这战友们给这股份
5313340	5314340	这个新GTV股票
5314340	5315340	上前线了嘛
5316340	5317340	给他们一些奖励
5317340	5318340	为什么呢
5318340	5321340	让他们继续有很多战友可以在前线摆下去
5322340	5324340	不能让这些吃苦耐劳的人
5324340	5326340	冒风险的人吃亏
5327340	5328340	像文科
5328340	5329340	像文科刚才看到了
5329340	5330340	你看NICO
5330340	5331340	阿炳这些人
5331340	5332340	文耀
5332340	5333340	大卫
5333340	5334340	小小妹
5334340	5335340	左马
5335340	5336340	小李
5336340	5337340	明道
5337340	5338340	你看到的这些兄弟姐妹们
5338340	5339340	这些人在前线
5339340	5340340	很辛苦
5340340	5342340	就睡在一块板上他们
5343340	5344340	极为冷
5344340	5346340	他们没有任何要的目的
5346340	5347340	但是我说
5347340	5349340	我希望能到前线的战友们
5349340	5350340	能有这样的奖励
5351340	5352340	他们很愿意
5352340	5354340	如果有这样一个奖励系统
5354340	5356340	还有更多的利益的话
5356340	5358340	再一个我们有更多的捐款的话
5358340	5360340	那一所能及的情况下
5360340	5362340	我们可以做得越来越长
5363340	5364340	而且越来越广泛
5365340	5367340	我们希望能拯救更多的乌克兰
5367340	5368340	妇女和儿童
5368340	5370340	而且我们没有任何要求
5371340	5373340	我们在前线的战友最核心的事情
5373340	5375340	告诉乌克兰的所有人
5375340	5376340	我们没有任何要求
5378340	5379340	第二
5379340	5381340	就是要告诉全世界人民
5381340	5382340	我们和中国共产党
5383340	5384340	这个政府是不一样的
5386340	5387340	我们反对共产党代表我们
5388340	5390340	我们反对这场非人道的这种战争
5391340	5393340	我们要救的是乌克兰妇女和儿童
5393340	5396340	还有这个全世界受战争
5396340	5398340	在乌克兰战场受迫害的人
5398340	5399340	和需要帮助的人
5399340	5400340	包括我们中国同胞
5401340	5403340	在这种情况下
5403340	5405340	我们的资金实力和团队
5405340	5407340	那都需要巨大的
5408340	5410340	你想想咱们这些战友们
5410340	5412340	都是战友们自己省吃省喝的
5414340	5416340	我们永远要记住这些战友们
5416340	5418340	在这个时候坚持起来
5418340	5420340	我现在法治基金
5420340	5422340	我相信拉姆也在看直播
5422340	5424340	我希望拉姆和法治基金的两个主席
5424340	5426340	郝海东先生叶钊领
5427340	5429340	他们能真正的把这一段捐款的
5429340	5430340	永远记住
5432340	5434340	我们同时要永远的
5434340	5435340	在任何利益面前
5435340	5437340	不能忘了这些捐款的人
5438340	5440340	而且我们会筹集更多的款项
5440340	5442340	我们希望更多的捐款
5443340	5444340	而且大家要知道
5444340	5446340	昨天我在车上你亲手问我
5446340	5448340	你们这捐款到前线去
5448340	5450340	你们这钱科学证明白呀
5451340	5452340	我还想笑
5452340	5455340	我说我从来不碰法治基金的事
5455340	5456340	一毛钱也不碰
5457340	5458340	然后他说
5458340	5460340	那海东两口子都管这事
5460340	5463340	我说两口子管得比他自己钱还严呢
5464340	5465340	比自己钱还严
5465340	5466340	我说都是战友管的
5466340	5467340	叫拉姆啊
5467340	5468340	老班长
5468340	5469340	长岛哥啊
5469340	5470340	这所有人啊
5470340	5472340	都在这个法治基金里边
5472340	5473340	我说都是战友管的
5473340	5475340	他说人家前线的捐的钱
5475340	5477340	多不容易呀
5477340	5478340	科的管好
5478340	5479340	要一分钱
5479340	5480340	都坏八辈良心呀
5480340	5482340	我说你行行行行
5482340	5485340	就你七嫂子一个家庭妇女就明白
5485340	5487340	这个时候的捐款的使用
5487340	5490340	和捐款的合理使用是多么的重要
5491340	5492340	这就想到
5492340	5495340	中国人有一个C3C4的基金
5495340	5496340	这么透明
5496340	5497340	这么干净过吗
5498340	5499340	我还向你七嫂子严肃报告
5499340	5501340	因为你七嫂子也捐款
5501340	5502340	她捐了很多钱
5502340	5505340	我说我们的所有的捐款者的每分钱都有去数
5506340	5508340	而且是美国的会计师
5508340	5510340	美国的律师最终审核
5510340	5512340	我们的管理者全是联盟委员会
5512340	5513340	老班长
5513340	5514340	长岛哥
5514340	5515340	海东
5515340	5519340	所有的这些人都是我们这个基金的董事和主席
5520340	5522340	我是拉姆这些人
5522340	5525340	都是我们整个战友当中最优秀的人
5525340	5526340	专业人士
5527340	5528340	给他说
5528340	5529340	我说你们捐款
5529340	5533340	保证一分钱不会有任何跟这没关的事情发生
5534340	5535340	实际上只有一个
5535340	5537340	就过去那个去年六四
5537340	5539340	咱们搞这个庆典仪式
5539340	5541340	一个角眼灯的20万美元
5541340	5542340	到现在没拿回来
5542340	5544340	其他的没有一分钱浪费的可以说
5545340	5547340	而且七哥向大家保证
5547340	5549340	所有这些捐款
5549340	5552340	现在优先都用在了俄巫战场的前线救援
5553340	5556340	而且七哥也会让家族基金
5556340	5558340	所有战友他们也会捐钱
5558340	5559340	过一段时间你们会看到的
5560340	5561340	一定记住
5561340	5564340	战友捐的永远不会多过七哥
5564340	5567340	让七哥筹备的家族基金和有关捐款
5567340	5568340	我向你们保证
5569340	5571340	所以这个救援会很长的时间
5571340	5573340	但是根据我们能力在做吧
5573340	5574340	谢谢艾瑞克
5576340	5578340	好的 谢谢七哥
5578340	5580340	我们是否可以进入下一个话题
