start	end	text
4428900	4430900	永远不可能
4430900	4432900	我们仅仅用了不到40个小时的时间
4432900	4434900	现在是多少时间
4434900	4436900	我没有时间概念啊
4436900	4438900	我们现在
4438900	4440900	政情已经排在世界
4440900	4442900	虚拟货币多少位了
4442900	4444900	总价值你看看按现在价格
4444900	4446900	政情
4446900	4448900	如果是按照这个流通市值来算的话
4448900	4450900	现在已经是排在
4450900	4452900	前三十
4452900	4454900	一万亿
4454900	4456900	流通
4456900	4458900	这是流通价值
4458900	4460900	如果按照十亿
4460900	4462900	十亿个币
4462900	4464900	这个是按照十亿个币
4464900	4466900	如果按照一千亿来算
4466900	4468900	你是按十亿个算
4468900	4470900	估值是一定按一千亿个算的
4470900	4472900	流通是排在前多少
4472900	4474900	估值排多少
4474900	4476900	估值一定是排第一了
4476900	4478900	排第一
4478900	4480900	对
4480900	4482900	估值就已经排第一了
4482900	4484900	流通市值的话就是排在前三十
4484900	4486900	而且不是说现在
4486900	4488900	甚至是上市
4488900	4490900	24小时的时候就已经是这样
4490900	4492900	我觉得你再查查
4492900	4494900	我觉得这个绝对不是三十了
4494900	4496900	就是现在流通市值
4496900	4498900	那么大家你刚才回答你问题
4498900	4500900	习近平是跟我们这什么概念
4500900	4502900	你去想想吧
4502900	4504900	美国人不会跟一个穷王蛋打交道的
4504900	4506900	绝不会支持一个穷王蛋搞民主
4508900	4510900	现在咱要是三天前
4510900	4512900	跟美国人说咱勾兑勾兑
4512900	4514900	是不是啊
4514900	4516900	咱们这个支持支持我灭共
4516900	4518900	是吧
4518900	4520900	你再想想啊我明天
4520900	4522900	后天大后天连周四天
4522900	4524900	都是跟这些刚才我说赢的这种见面
4524900	4526900	我们这都提前两周安排好的
4526900	4528900	我说你赢了来
4528900	4530900	咱开始好好聊聊打合作
4530900	4532900	你想想
4532900	4534900	他赢了
4534900	4536900	如果没有喜币上市我只能说
4536900	4538900	喜币上市值多少钱
4540900	4542900	他现在来了我不用说了
4542900	4544900	我就把电视机不经意的给你扬来
4546900	4548900	给你看一下这个
4548900	4550900	价格整治
4550900	4552900	什么
4552900	4554900	什么价格啊
4554900	4556900	喜币啊
4556900	4558900	多少钱了一万亿了
4558900	4560900	啥都不用说了
4560900	4562900	此处无声胜有声
4562900	4564900	千言万语
4564900	4566900	你看着我怎么跟他们玩
4568900	4570900	行我先说到这
4570900	4572900	郭先生我补充一下
4572900	4574900	我刚才看到最新数据
4574900	4576900	就是如果按照我们现在的流通市值
4576900	4578900	本来现在是10.5美金
4578900	4580900	如果按照10亿总量的话
4580900	4582900	100亿美金的流通市值
4582900	4584900	现在准确排行是第22位
4584900	4586900	全球价格复币第22位
4586900	4588900	这也是在我们上次还不到48年
4600900	4602900	太厉害了
4602900	4604900	郭先生分享了好多
4604900	4606900	关于弗吉尼亚州赢的
4606900	4608900	尤其是对台湾的影响
4608900	4610900	想先听一下
4610900	4612900	下面两位台湾的
4612900	4614900	帅哥美女
4614900	4616900	有什么想要聊一下的吗
4626900	4628900	不管是喜币的消息
4628900	4630900	还是美国民主党
4630900	4632900	获胜
4632900	4634900	还有关于台湾的消息
4634900	4636900	今天感到非常的开心
4636900	4638900	第一个就是我们喜币
4638900	4640900	一上市就可以达到这个市值
4640900	4642900	等于是所有的战友
4642900	4644900	就一起变有钱了
4644900	4646900	然后赶快算一下
4646900	4648900	自己的资产增值了多少钱
4648900	4650900	然后台湾也安全了
4650900	4652900	也就是说
4652900	4654900	我可以
4654900	4656900	以后可以安全的
4656900	4658900	使用这些财富
4658900	4660900	我感到非常开心
4660900	4662900	我不用再受到
4662900	4664900	共产党的威逼
4664900	4666900	挑衅
4666900	4668900	每天说要武统台湾
4668900	4670900	那他在台湾的
4670900	4672900	渗透
4672900	4674900	可能还会持续的进行
4674900	4676900	我不知道什么时候
4676900	4678900	才可以停止这样的状况
4678900	4680900	但是听七哥
4680900	4682900	这样的分享
4682900	4684900	等于说他推的这种
4684900	4686900	房屋税
4686900	4688900	都可以加速共产党的虐亡
4688900	4690900	然后美国的共和党
4690900	4692900	又是班农周三市的嘉宾
4692900	4694900	好消息
4694900	4696900	不断的堆叠在一起
4696900	4698900	我相信共产党的虐亡
4698900	4700900	就是在眼前的那种感觉
4700900	4702900	特别开心
4702900	4704900	谢谢
4704900	4706900	谢谢
4706900	4708900	你是不是推一下
4708900	4710900	艾美丽你为啥不推
4712900	4714900	我想跟美丽
4714900	4716900	我看着你都是
4716900	4718900	我看着你跟菲菲都是
4718900	4720900	菲菲你这个司机是爱马仕的
4720900	4722900	这是你买的吧
4722900	4724900	这是非洲人的
4724900	4726900	这是非洲风格的
4726900	4728900	这个价格应该不是你买的
4728900	4730900	是吧
4730900	4732900	你老公给你买的吧
4734900	4736900	我就不能扭线吧
4736900	4738900	非洲司机
4738900	4740900	全是中国人
4740900	4742900	全是中国人设计
4742900	4744900	他跟赵颖妹妹有一个名字是同的
4744900	4746900	他叫鲁颖
4746900	4748900	山东的鲁叫鲁颖
4748900	4750900	是在爱马仕的司机的
4750900	4752900	第一个女设计师
4752900	4754900	她发明了自然系列
4754900	4756900	非洲系列、欧洲系列、中东系列
4756900	4758900	你这个是非洲系列
4758900	4760900	自然的系列里面
4760900	4762900	我一看就是你现在干嘛穿那么多
4762900	4764900	带着爱马仕司机
4764900	4766900	你最好以后你这小兜兜来
4766900	4768900	你用这个司机可以弄个兜兜
4770900	4772900	因为这个是800的
4772900	4774900	800正好可以做一个司机
4774900	4776900	可以这样啪就寄过来
4776900	4778900	西哥啥都懂
4778900	4780900	老中医
4780900	4782900	海东鸡的眼睛都看着
4782900	4784900	都这样看着
4784900	4786900	等着
4786900	4788900	鸳鸯
4790900	4792900	你们说
4792900	4794900	真谢谢
4796900	4798900	好 谢谢
4798900	4800900	其实这个拍摄真的就是
4800900	4802900	不而其事其而不之
4802900	4804900	在爆料革命的过程当中
4804900	4806900	我们从美国
4806900	4808900	从中共各个
4808900	4810900	面向都可以看到
4810900	4812900	有的时候感觉好像
4812900	4814900	陷入了一个平稳期
4814900	4816900	但是你就不知道突然什么时候
4816900	4818900	一下子这种
4818900	4820900	进展
4820900	4822900	这种
4822900	4824900	好多消息就出来了
4824900	4826900	就像我们习近平的习近平
4826900	4828900	上市了
4828900	4830900	那在两天之前我们习近平还没有上市
4830900	4832900	那甚至有些人占有这个
4832900	4834900	支付费延迟一个月
4834900	4836900	那就取消了
4836900	4838900	那就是你在胜利的
4838900	4840900	黎明的这个前一小时
4840900	4842900	你就逃跑了
4842900	4844900	那你讲现在的价格
4844900	4846900	现在是谁
4846900	4848900	那谁知道这个一百美金一千美金
4848900	4850900	一万美金是什么时候发生的
4850900	4852900	我们没有那么多预测
4852900	4854900	他可能一年都是十美金
4854900	4856900	突然再过一天他就变了一百美金
4856900	4858900	所以我觉得在面对这样的一个过程
4858900	4860900	我们要做的就是
4860900	4862900	继续好合自己的力量
4862900	4864900	朝着灭共的方向我们一点一点推进
4864900	4866900	就是最终是亮面迎起
4866900	4868900	非常感谢
4868900	4870900	感谢
4870900	4872900	然后
4872900	4874900	有一个问题想问一下
4874900	4876900	这个东哥和
4876900	4878900	张莹姐
4878900	4880900	就是刚刚郭先生讲了
4880900	4882900	现在的形势自从
4882900	4884900	习帝上市那天开始是特别特别的好
4884900	4886900	现在尤其是
4886900	4888900	这个习帝的这个价格
4888900	4890900	大家可以看得见
4890900	4892900	就是公开的可以看得见
4892900	4894900	我不知道说这个对于
4894900	4896900	今天又出了这个盆栓的事情
4896900	4898900	不知道说对于这个中共国的
4898900	4900900	现在这些体育界会有什么样的影响
4900900	4902900	是否我们将来会看到
4902900	4904900	更多的体育界的明人
4904900	4906900	会站出来
4912900	4914900	这个自从
4914900	4916900	习哥说这个
4916900	4918900	开日子然后大家
4918900	4920900	开了晚上
4920900	4922900	后来说了这个11月1号以后
4922900	4924900	这个
4924900	4926900	这个豪尔冬同志
4926900	4928900	就开始一直
4928900	4930900	焦虑状态整天
4930900	4932900	说你能不能
4932900	4934900	能不能上
4934900	4936900	就他一直在这种焦虑状态
4936900	4938900	我说你都快
4938900	4940900	折又一斤一斤的吧
4940900	4942900	如果真的不要不上的话
4942900	4944900	就真抑郁了
4944900	4946900	就是说他
4946900	4948900	我很能理解
4948900	4950900	因为我感觉他明白
4950900	4952900	很明白背后的意义
4952900	4954900	是什么
4954900	4956900	真的是
4956900	4958900	实际上是我们的原子弹
4958900	4960900	就打出去了
4960900	4962900	你真正能看得见的东西
4962900	4964900	不是光是在嘴上说
4966900	4968900	要知道
4968900	4970900	刚才七哥说的
4970900	4972900	人家议员来
4972900	4974900	你干嘛你告诉人家
4974900	4976900	跟人家画一个大饼跟共产党似的
4976900	4978900	共同的梦想
4978900	4980900	实现社会主义什么共产主义
4980900	4982900	一百年以后五百年以后
4982900	4984900	你们都小康了娶你大爷了
4984900	4986900	就不如忽悠人嘛
4986900	4988900	你想想你这不是
4988900	4990900	骗人吗
4990900	4992900	但是我们洗地上市的这一天
4992900	4994900	告诉你
4994900	4996900	你看看我们新中国联邦的利益
4996900	4998900	我们有自闭权
4998900	5000900	有财富有这些战友全都是
5000900	5002900	最有资本的人
5002900	5004900	最有钱的人
5004900	5006900	最能去代表中国人的人
5006900	5008900	这就是什么实力
5008900	5010900	没有这个你
5010900	5012900	你跟美国人打啥
5012900	5014900	职业联赛放到场地里
5014900	5016900	是吧
5016900	5018900	ACP
5018900	5020900	大满贯你上去美群赛
5020900	5022900	杆拿上
5022900	5024900	温家宝藏一杆都
5024900	5026900	倒拿着
5026900	5028900	你告诉你你能赢你不是胡说八道
5028900	5030900	对吧
5030900	5032900	因为你到了温布顿到美网
5032900	5034900	那个决赛场地上你还辱国
5034900	5036900	你辱国咋屁
5036900	5038900	你站都没动
5038900	5040900	你们天天在
5040900	5042900	这个解说台上
5042900	5044900	告诉我们如果
5044900	5046900	如果怎么样
5046900	5048900	全都是胡说八道都是骗子
5048900	5050900	那我当然知道
5050900	5052900	我们洗地上市的这一天
5052900	5054900	我们最来无限的
5054900	5056900	可能我们做了无限的
5056900	5058900	事情每一个细节
5058900	5060900	我们就可以去
5060900	5062900	从事我们曾经
5062900	5064900	想的我们建立自己的
5064900	5066900	场地对吧
5066900	5068900	自己的梯队
5068900	5070900	自己的俱乐部
5070900	5072900	自己未来的延续的文化
5072900	5074900	体育精神体育文化
5074900	5076900	足球文化的传承
5076900	5078900	得有你拿什么有你肯定
5078900	5080900	要有实力吗
5080900	5082900	私人财产神圣不可侵犯
5082900	5084900	你共产党那个吧
5084900	5086900	这两天30年给你拆了
5086900	5088900	世界杯就我们出现过一回
5088900	5090900	你们把那武力河也炸了
5090900	5092900	对吧把我们那个
5092900	5094900	这个这个雕像全砸了
5094900	5096900	是吧你们你不是
5096900	5098900	对航海总是怎么回事
5098900	5100900	对吧你是对这个职业
5100900	5102900	对这个行业最想运动的
5102900	5104900	最大的卸足你再讲
5104900	5106900	中国第二次重新世界杯你怎么
5106900	5108900	跟那些孩子们讲
5108900	5110900	怎么跟那年轻队员讲
5110900	5112900	没有第一次现在韩国的
5112900	5114900	世界杯的局场里面还有我们的
5114900	5116900	照片呢你他们
5116900	5118900	中共国都没了你
5118900	5120900	你说这些王八蛋们他们能干吗
5120900	5122900	是吧所有刚才
5122900	5124900	七哥讲过的我们都深有体会
5124900	5126900	那些老大毛们他们
5126900	5128900	都知道包括他们的孩子
5128900	5130900	他们要去找的人一定不是
5130900	5132900	金南空那些傻子
5132900	5134900	我们都一样你们知道
5134900	5136900	八一队后来
5136900	5138900	的大队长叫
5138900	5140900	吴满江他的爸爸
5140900	5142900	就是吴兴权
5142900	5144900	那都是四爷
5144900	5146900	当年独立旅的旅长
5146900	5148900	最后抗美援朝
5148900	5150900	39军军长
5150900	5152900	最后的二炮副司令
5152900	5154900	吴兴权后来八一队的
5154900	5156900	大队长吴满江他从北京
5156900	5158900	部队提供的
5158900	5160900	大队叫来到八一队大队长
5160900	5162900	那都是他
5162900	5164900	和他老婆什么都介绍这些
5164900	5166900	当官的女孩子
5166900	5168900	女儿跟我认识
5168900	5170900	都有省委书记
5170900	5172900	都有我们
5172900	5174900	接触无数者
5174900	5176900	因为他们知道
5176900	5178900	他们周围的孩子们
5178900	5180900	没有人
5180900	5182900	真正的有好的身体
5182900	5184900	好的思想
5184900	5186900	还有点价值观
5186900	5188900	没有都是坑蒙拐骗的那些
5188900	5190900	满嘴的仁义道德
5190900	5192900	一肚子难道女娼
5192900	5194900	所以当然我也没什么秘密
5194900	5196900	就像邓宝宝一样
5196900	5198900	他这些我们曾经的这种
5198900	5200900	展现出来的这种
5200900	5202900	力量
5202900	5204900	摸摸你屁股没有我东地
5204900	5206900	摸摸你屁股没有我
5206900	5208900	我跟
5208900	5210900	我跟曾星怀
5210900	5212900	很熟
5212900	5214900	那在日本我都带他去
5214900	5216900	赌场日本不让有赌场
5216900	5218900	但是黑赌场我都带他去
5218900	5220900	都很好
5220900	5222900	但是跟他女儿没有任何关系
5222900	5224900	我们没有这样没有那个
5224900	5226900	拿地什么乱七八糟盖花样年
5226900	5228900	在天津就在我们的
5228900	5230900	这个梅江南那有地盖房地产
5230900	5232900	什么的那些那跟我没关系
5232900	5234900	那都是张高丽
5234900	5236900	在的时候对吧
5236900	5238900	弄的手
5238900	5240900	当然了我知道
5240900	5242900	像曾庆怀
5242900	5244900	非常地喜欢你想想
5244900	5246900	我们这个认识
5246900	5248900	这么长时间
5248900	5250900	你老带曾庆怀去夜总会
5250900	5252900	你老带曾庆怀去夜总会
5252900	5254900	你老带曾庆怀去夜总会
5254900	5256900	我知道你老带他去夜总会
5256900	5258900	你老带他去夜总会
5258900	5260900	我跟你说这个资金啊记住啊
5260900	5262900	这个爱马仕这个资金啊记住
5262900	5264900	这是很多很多讲究的
5264900	5266900	很快既发展会出来的
5266900	5268900	资金是同一个厂的
5268900	5270900	同一个设计师的
5270900	5272900	但是设计整个
5272900	5274900	我超级喜欢爱马仕
5274900	5276900	还有男的领导生但是这是过去
5276900	5278900	20年的形式了啊
5278900	5280900	现在我都不要我们家里多了去了
5280900	5282900	同一个厂家做的咱们做的是
5282900	5284900	这个是看到没有这是长的
5284900	5286900	这个实际上是不分男女的
5286900	5288900	这是Cashier的
5288900	5290900	Vikuna这是不分男女的
5290900	5292900	这是很多人都说女的
5292900	5294900	这是男女都可以的
5294900	5296900	真正的男女都可以
5296900	5298900	你进来以后这样
5298900	5300900	然后你可以这样出去
5300900	5302900	但是基本上
5302900	5304900	懂得用爱马仕的全是
5304900	5306900	往后挤不是搞侧挤
5306900	5308900	永远是往后
5308900	5310900	最好的然后这个呢
5310900	5312900	这个女孩进的是装饰品
5312900	5314900	这个是不是
5314900	5316900	一副挡风也不屈哪
5316900	5318900	它是撕的嘛所以你看很多
5318900	5320900	你这么一挽
5320900	5322900	你就给弄过去了
5322900	5324900	很多人就这么弄啊
5324900	5326900	像个花火节是对的
5326900	5328900	所有的真正的这个东西
5328900	5330900	是把它从这里
5330900	5332900	1
5332900	5334900	2
5334900	5336900	完了吧看到没有
5336900	5338900	转过来
5338900	5340900	这样的
5340900	5342900	或你可以整成这样的
5342900	5344900	这是你的装饰
5344900	5346900	前面刚才你那个
5346900	5348900	就是打的这种技法
5348900	5350900	你看这是提的
5350900	5352900	这种技法
5352900	5354900	这是最土的
5354900	5356900	这是最土的
5356900	5358900	你要么来侧的
5358900	5360900	你要么来双的
5360900	5362900	对折这样的打开
5362900	5364900	记得
5364900	5366900	那你可以在这样的弃完以后
5366900	5368900	代表在后面都可以了
5368900	5370900	可以停可以可以这个可以对折
5370900	5372900	所以说这些这个
5372900	5374900	鸡翻身过两天就会吹出来
5374900	5376900	鸡翻身的丝巾
5376900	5378900	记得到时候给你们打开看看啊
5378900	5380900	打领带有大概七种方式
5380900	5382900	女的打丝巾大概上排这种方式
5382900	5384900	女孩会不会打丝巾
5384900	5386900	男的会不会打领带
5386900	5388900	基本上就根本看你生活的状态
5388900	5390900	一个领带一打上去
5390900	5392900	看上去很正很准
5392900	5394900	看上去就不是打领带的主
5394900	5396900	女孩的丝巾这个好这个好
5396900	5398900	这个非常好
5398900	5400900	就是叠发叠条
5406900	5408900	刚刚我发信息
5408900	5410900	意大利的厂家订货呢
5410900	5412900	订鸡翻身的摩托车
5412900	5414900	度假集
5414900	5416900	订鸡翻身的丝巾
5416900	5418900	干这个事
5418900	5420900	太漂亮了
5420900	5422900	我在想了很多很多
5422900	5424900	都是最好最好的料
5424900	5426900	最好最好料
5426900	5428900	鸡翻身的未来
5428900	5430900	绝对会改变中国人在世界的形象
5430900	5432900	绝对会改变新中国两边人的形象
5432900	5434900	而且会改变你们对生活的认知
5434900	5436900	刚才东帝讲到这个的时候
5436900	5438900	就是我们现在说过哪个虚假
5438900	5440900	喜币的这个力量
5440900	5442900	我们还要谈到一个很重要的问题
5442900	5444900	就是很多很多
5444900	5446900	国内的
5446900	5448900	就在这个喜币上市以后我再次重申
5448900	5450900	我们就洗美元
5450900	5452900	就洗美元就是
5452900	5454900	你进来以后你KYC
5454900	5456900	你开了账号
5456900	5458900	你钱你打多少是不受限制的
5460900	5462900	比如说海东兄弟开了洗美元账号KYC过了
5464900	5466900	刚才我们一个我们的美国
5466900	5468900	就说我们说这个
5468900	5470900	摩根家族的某个我们的朋友
5470900	5472900	人家的女儿
5472900	5474900	女婿人家双国籍
5474900	5476900	人家就可以KYC
5476900	5478900	KYC过了以后
5478900	5480900	刚才她说了
5480900	5482900	我买了这个币
5482900	5484900	买了合法
5484900	5486900	最重要的事情
5486900	5488900	她的一个好朋友包括我们的朋友
5488900	5490900	大额钱汇到这个洗美元账号
5490900	5492900	洗美元账号未来什么
5492900	5494900	连着洗支付呢你买啥都可以
5494900	5496900	它是个比信用卡还方便的东西
5496900	5498900	手机支付
5498900	5500900	刷卡支付
5500900	5502900	还有一个隔空支付战友战友之间
5502900	5504900	也马上就开通你账号之间可以互相转
5504900	5506900	那么这个钱你不用在这搁这咋办呢
5506900	5508900	是不是
5508900	5510900	未来给你7%到10%的利息
5510900	5512900	什么支付呢
5512900	5514900	拿洗币支付
5516900	5518900	大家记住啊这个肯定
5518900	5520900	洗币本身就有它是浮动币就增长
5520900	5522900	你现在告诉我
5522900	5524900	东地你看赵盈你没在账号前
5524900	5526900	菲菲
5526900	5528900	你想想啊你家房子
5528900	5530900	现在菲菲家房子可能是150万美元
5530900	5532900	你把你的房子卖掉
5532900	5534900	你把你的房子卖掉
5534900	5536900	150万美元你放在了洗美元里边
5536900	5538900	7%的洗币给你
5538900	5540900	你拿你洗币
5540900	5542900	拿到的钱的50%去租房子
5542900	5544900	是你租你现在房子的五倍大
5544900	5546900	但你每年都会升值
5546900	5548900	美国人没有一个人不卖房子
5548900	5550900	美国人是卖房子换房子才是有钱人
5550900	5552900	只有穷人一住
5552900	5554900	像中国人说老房子
5554900	5556900	老房子说明你很穷很笨好不好
5556900	5558900	对吧
5558900	5560900	所以说这叫理财
5560900	5562900	还有一个有洗币的
5562900	5564900	我本身我有洗币我就可以抵押这款
5564900	5566900	马上就可以做抵押的
5566900	5568900	所以有三年期五年期七年期
5568900	5570900	大家记住洗美元一定要善用
5570900	5572900	然后接下来咱们在全球的各地方
5572900	5574900	任何人
5574900	5576900	都要去
5576900	5578900	用那个洗支付HP
5578900	5580900	去找客户去
5580900	5582900	HP找来的客户
5582900	5584900	马上会公布政策
5584900	5586900	终身你享有这个
5586900	5588900	里边的牺牲点
5588900	5590900	你搞了几个就赢了
5590900	5592900	第三个我要告诉大家
5592900	5594900	从现在开始起我们农场
5594900	5596900	马上要把地的事搞明白以后
5596900	5598900	调整完
5598900	5600900	我说过了爆料革命灭共事业
5600900	5602900	没有周末没有假期
5602900	5604900	也没有休息只有调整
5604900	5606900	你调整完以后马上
5606900	5608900	我们要开始一个什么
5608900	5610900	把国内的更多人还是国际上的人
5610900	5612900	拉入到我们新中联邦
5612900	5614900	加入爆料革命
5614900	5616900	加入一个比如郝海东先生
5616900	5618900	郝海东先生把体育演员
5618900	5620900	谁给弄来了以后啊
5620900	5622900	我们第一个向上承诺
5622900	5624900	你绝对会拥有洗联储的原始股
5624900	5626900	终身的
5626900	5628900	不仅是洗币
5628900	5630900	你会是洗币的
5630900	5632900	发行机构的原始股
5632900	5634900	就是未来会所有新中联邦人
5634900	5636900	每一年可能就
5636900	5638900	蒸发一次股就是原始股
5638900	5640900	未来上就是给
5640900	5642900	所有新中联邦人
5642900	5644900	那你招有妹妹就跟你说
5644900	5646900	我们新中联邦这是上市公司
5646900	5648900	上市公司控股公司会给你原始股
5648900	5650900	祖宗八辈永远
5650900	5652900	千秋万代
5652900	5654900	第二条加入新中联邦
5654900	5656900	我们未来一定会有洗币激励政策
5656900	5658900	还会有送的
5658900	5660900	就洗币未来还有一千亿的呢
5660900	5662900	我们可能在比如说
5662900	5664900	现在加入的人
5664900	5666900	在明年发10亿
5666900	5668900	可能拿出多少笔
5668900	5670900	无偿的给加入新中联邦的人
5670900	5672900	送给你
5672900	5674900	只是说可能啊
5674900	5676900	但是叫你当原始股东是肯定的
5676900	5678900	G3上市
5678900	5680900	G club上市
5680900	5682900	盖特上市
5682900	5684900	百分之百第一到五的就是法治金捐款者
5684900	5686900	G club会员和老乙子投资
5686900	5688900	和洗病者
5688900	5690900	还有加入新中联邦的一定是这阶级
5692900	5694900	昨天下午我们这个跟投资委员会
5694900	5696900	盖特开会
5696900	5698900	全美国的还有全世界的
5698900	5700900	高科技公司在上市前
5700900	5702900	我上市以后的流通股的
5702900	5704900	百分之十和百分之七
5704900	5706900	是给所有的管理层
5706900	5708900	作为一个股份激励机制
5708900	5710900	像那个川普总统的SPAC
5710900	5712900	他给弄了个百分之七
5712900	5714900	还忽悠人家高管呢
5714900	5716900	据说啊就没几个人
5716900	5718900	可能就是一个半
5718900	5720900	还有半个是兼职的
5720900	5722900	没人
5722900	5724900	更不用提了带着老婆来的不拿工资是吧
5724900	5726900	只是送钥匙
5726900	5728900	他也不领工资不算员工
5728900	5730900	那么他是百分之七
5730900	5732900	盖特是多少呢
5732900	5734900	投资委员会太伟大了
5734900	5736900	说百分之十我说我建议不能百分之十
5736900	5738900	你们要征求我意见
5738900	5740900	百分之十五
5740900	5742900	就是盖特市值一千亿的时候
5742900	5744900	拿一百五十亿的股激励
5744900	5746900	所有的高管的工资
5746900	5748900	我说我建议他们当时愣在那儿
5748900	5750900	现在的主席是他嘛
5750900	5752900	雷神我们的前省级长
5752900	5754900	哥们愣在那儿啊
5754900	5756900	打我脑袋那个打针的
5756900	5758900	他一打去他俩笑
5758900	5760900	他说你要百分之十五的话
5760900	5762900	全美国的所有的科技医学都来
5762900	5764900	我说你们要不是百分之十五
5764900	5766900	你就不要上
5766900	5768900	而且这是马上就公布的
5768900	5770900	为什么
5770900	5772900	大家可以说我有私心
5772900	5774900	百分之十五
5774900	5776900	多了那百分之五
5776900	5778900	咱现在盖特的工资是
5778900	5780900	咱们占百分之九十啊
5780900	5782900	新中国联邦也占百分之九十啊
5782900	5784900	对吧
5784900	5786900	这必须的
5786900	5788900	没有私心就不是人了
5788900	5790900	我不是神我是人
5790900	5792900	我当然想着了我们共同队伍的
5792900	5794900	百分之八九十都是我新中国联邦人
5794900	5796900	反过来说兄弟姐妹们
5796900	5798900	你要真有本事的
5798900	5800900	赶快加入到盖特和机器
5802900	5804900	那么盖特另外一个
5804900	5806900	他们要是百分之五是咱们肯定咱们
5806900	5808900	新机会投资者拥有
5808900	5810900	百分之百啊百分之五是给的
5810900	5812900	我们还要给什么盖特
5812900	5814900	现在叫联邦委员会我说提前你们
5814900	5816900	我说那个投资委员会
5816900	5818900	提前你要商量好政策
5818900	5820900	你写到你现在的
5820900	5822900	所有的公司的章程里面去
5822900	5824900	要让我新中国联邦人有
5824900	5826900	优先认购股权的激励技术
5826900	5828900	他说这个法律问题我说那你去解决
5830900	5832900	这都是天大的事啊东帝京妹妹啊
5832900	5834900	正清啊正清妹妹
5834900	5836900	我把你当成女的了
5836900	5838900	按你力
5838900	5840900	看谁都像你了
5840900	5842900	我说了太久非非
5842900	5844900	眼貌金星眼貌女星
5844900	5846900	银星啊所以说
5846900	5848900	这都是大事啊机关人未来
5848900	5850900	一定会把股权上市
5850900	5852900	跟新中国联邦人和这些
5852900	5854900	咱们说的制度连在一起
5854900	5856900	GIGLAB也会上市一定会的
5856900	5858900	所以
