start	end	text
4702220	4703220	一万多亿的钱没了
4703220	4705220	很多人因此跳楼自杀
4707220	4709220	那么接下来
4709220	4712220	数字货币的时代是一定会到来的
4713220	4716220	所以二战之后诞生了美元
4716220	4717220	共产党以为
4717220	4720220	二战之后会诞生人民币和素质化人民币
4720220	4721220	我告诉你
4721220	4723220	第一不会再有共产党
4723220	4725220	第二不会诞生素质化人民币
4725220	4729220	一定会诞生新的数字货币时代
4729220	4731220	而且一定不是法币
4732220	4735220	当然我们洗币一定会是其中这一个
4735220	4737220	我深信不疑的
4738220	4739220	你们的洗币
4739220	4741220	我老用词用我们
4741220	4742220	在法庭上说了
4742220	4744220	你老说我们是啥意思
4744220	4745220	我们
4745220	4746220	王八蛋
4746220	4748220	我口头语是我们
4748220	4749220	是亲近
4749220	4751220	他说我们就是我的
4751220	4752220	我一说我们
4752220	4753220	如水就属于我的
4753220	4754220	这不是这个意思
4755220	4757220	所以说兄弟姐妹们
4757220	4758220	现在开始起
4758220	4760220	你要思考两个问题
4762220	4764220	到现在直播到现在
4765220	4767220	共产党跟全世界开战以后
4767220	4769220	在哪里你生存最好
4769220	4770220	而不是一个月
4770220	4771220	不是半年
4771220	4772220	不是一年
4772220	4774220	几年的时间
4774220	4775220	第二
4776220	4778220	共产党和全世界开战以后
4778220	4782220	经济的大萧条时期衰弱以后
4783220	4785220	特别你面对着疫苗
4785220	4787220	如果你打了这个疫苗
4787220	4788220	有了癌症
4788220	4789220	你有钱治病
4789220	4790220	有钱买药
4790220	4792220	你在哪治疗
4792220	4793220	这俩问题你先想想
4793220	4795220	咱接着说下边话题
4795220	4796220	还多着呢
4796220	4798220	我再说一遍那个美国的股市
4798220	4800220	美国股市的跌幅
4800220	4801220	你去看一看
4801220	4804220	全人类只有郭文贵和爆料革命一家
4804220	4808220	在几年来告诉世界经济会崩塌
4808220	4811220	2022年是人类最黑暗的一年
4811220	4813220	而且世界经济一定崩溃
4814220	4816220	不管他们怎么玩
4816220	4818220	他都逃脱不了
4819220	4821220	二战给大家了一个觉醒
4821220	4823220	所有最后的老百姓
4823220	4825220	几乎70%的钱
4825220	4828220	流入了极少数人的腰包里
4829220	4831220	但是我也告诉大家
4831220	4833220	二战也告诉大家一个很好的答案
4834220	4835220	流行病
4835220	4837220	包括一战时的流行病
4837220	4839220	1913到1919
4839220	4840220	包括二战
4840220	4843220	1928到1946
4844220	4846220	不光死老百姓
4846220	4848220	也不是赵哲帝只能练钱
4848220	4851220	那有钱人死的也多了去了
4851220	4853220	那有权人也死的多了去了
4855220	4858220	接下来你以为这个打疫苗这个事情
4858220	4860220	光死有穷人吗
4860220	4861220	恰恰相反
4862220	4863220	疫苗灾难
4863220	4868220	死最多人是律师、会计师和精英
4868220	4870220	还有一些宗教人士
4870220	4871220	再一个有钱人
4871220	4872220	他怕死啊
4872220	4874220	老不少就把疫苗打上了
4874220	4875220	是吧
4875220	4876220	一针两针三针还不过瘾
4876220	4877220	打五针
4878220	4879220	说来必死无疑
4880220	4881220	只是什么情况死
4881220	4883220	那么这个情况会发生什么呢
4884220	4886220	二战也给人类带来了机会
4887220	4891220	今天的所有的经济大将、政治大将
4892220	4894220	绝大多数超过90%
4894220	4898220	这就是二战以后顽强的生存下来
4899220	4902220	而成了经济上的巨婴、巨孽
4903220	4904220	成了政治大将
4905220	4908220	所以说N个灾难之后
4908220	4913220	会成就一部分人不可实现的人生的梦想
4914220	4918220	就成为人类的龙中龙、凤中凤
4920220	4921220	大家接着往下说
4921220	4922220	谢谢
4925220	4929220	又给大家上了一个很重要的一课
4929220	4931220	告诉说要想两个问题
4931220	4934220	那么我刚才听七哥所讲的这一切
4934220	4935220	我也是在想
4935220	4937220	那么这一切发生的时候
4937220	4940220	我们知道七哥在17年开始
4940220	4941220	开始爆料革命
4941220	4943220	其实他在这之前
4943220	4947220	一直在准备着今天所发生的这一切的灾难
4947220	4949220	开始他一直在运作这些事情
4949220	4952220	那么之前七哥大直播的时候曾经说过
4952220	4954220	说未来我们的新中国联邦
4955220	4959220	会成为中国的圣达哥隧道
4959220	4963220	也就是说对于中国大陆和海外
4963220	4966220	之间各国的这些西方国家的联系
4966220	4971220	一定是要通过新中国联邦这个渠道来完成
4971220	4975220	那么经过刚才七哥这样给大家分享
4975220	4978220	这个未来的这些走势
4978220	4980220	那么我现在完全理解了
4980220	4985220	为什么新中国联邦我们会成为G系列
4985220	4989220	会成为圣达哥隧道这么一个作用
4989220	4991220	那我想问七哥
4991220	4994220	我知道您这几天一直非常忙
4994220	5000220	在整个运作G系列相关的这些各方的关系
5000220	5002220	包括G系列的运营
5002220	5008220	也知道根据您讲的现在这个未来的展望
5008220	5012220	就是新中国联邦一定会成为中华民族
5012220	5015220	也就是未来的在很长的一段时间
5015220	5019220	可以说是唯一的一个希望
5019220	5024220	我想问问七哥就是您觉得现在我们整个的这个
5024220	5028220	战友们现在整个的运作这个农场
5028220	5031220	联盟农场这样全球这样的一个雏形
5031220	5035220	您认为我们已经做好相关的这个面对未来
5035220	5040220	这个全球的这种衰退以及中国大陆面临这么大的一个
5040220	5042220	中共造成的风险
5042220	5046220	我们做好这个准备来面对这一切
5046220	5053220	我们会成为就是我们当然一定会成为这个诺亚方舟
5053220	5055220	也就是在中国人也好
5055220	5057220	在全世界这一切大风暴来临的时候
5057220	5059220	我们会成为诺亚方舟
5059220	5062220	不管是经济上的这个金融上的
5062220	5065220	还是个人安全上的还是健康上的
5065220	5068220	就是我现在想问一下七哥
5068220	5070220	就我们这个方舟现在已经建成了吗
5070220	5073220	还是说现在已经完工了
5073220	5075220	还差一些没有完工
5075220	5079220	还是说我们现在需要更加具体的
5079220	5083220	要做更多的一些准备工作是在哪方面的
5083220	5087220	这个等一下我想请七哥说一下
5088220	5090220	小杨你问这个问题的时候
5090220	5094220	你先说你是一个有基督教徒
5094220	5096220	有宗教信仰的还有入水
5096220	5098220	诺亚方舟里边人物是谁呀
5098220	5100220	最重要的人物是谁呀
5100220	5102220	诺亚嘛
5102220	5104220	还有谁呀
5104220	5108220	还有他的这个一家人啊
5108220	5110220	他的妻子女儿还有女婿
5110220	5112220	他的故事当中橄榄枝是什么作用啊
5112220	5114220	橄榄枝
5115220	5118220	橄榄枝是他去了解
5118220	5124220	鸽子和橄榄枝是了解整个这个大洪水是否退了
5124220	5129220	这个风险是否还存在这样的一个信号
5129220	5131220	所以说啊
5131220	5132220	小杨回来刚才问题
5132220	5134220	你说诺亚方舟建好了吗
5134220	5136220	建好诺亚方舟没有用的
5136220	5139220	没有橄榄枝没有鸽子
5139220	5141220	建好诺亚方舟就是一个船
5141220	5143220	船不叫舟没有任何用
5145220	5148220	诺亚家族出来诺亚方舟诺亚出来
5148220	5150220	我认为它不是一个完美的结局
5151220	5156220	我们现在做的直播就是橄榄枝和鸽子
5157220	5159220	给大家传递信息
5159220	5163220	我们不期盼任何人能真正的懂
5164220	5170220	但是我们必须以全身心的努力希望大家都懂
5170220	5174220	我们不希望诺亚方舟是诺亚家族救出来
5174220	5177220	我们根本不需要诺亚方舟
5178220	5182220	我们希望在每个人心里面能建一个诺亚方舟
5183220	5186220	这个诺亚方舟的核心的本质不一样的事情
5186220	5188220	就点和面的关系
5188220	5191220	我们希望消灭中国共产党
5191220	5193220	中国就是诺亚方舟
5195220	5198220	现在所有的中国十几亿人
5198220	5201220	如果不知道疫苗的危害的话
5201220	5203220	你请看看你身边人
5203220	5208220	癌症增加率、猝死率和打了疫苗以后的反应
5208220	5211220	帮助你解决病毒了吗?没有
5211220	5213220	那你接着打疫苗干什么?
5214220	5216220	你得了癌症你咋办?
5216220	5218220	这就是诺亚方舟想干的事
5218220	5221220	诺亚方舟这个故事我不相信它真的存在
5221220	5224220	但我相信这个故事对每个人都有参考
5225220	5228220	同舟共济这个词我相信
5230220	5233220	习联储、新中国联邦所有的机器人
5233220	5235220	是战友们的机器人
5235220	5237220	我一分利益没有
5238220	5241220	那我请大家说说
5241220	5244220	同舟共济今天我们要谈谈话题
5244220	5248220	恶物战争的整个的启示
5248220	5250220	是共产党的狂妄
5250220	5252220	想成为世界上的轴中心
5254220	5256220	想代替美国
5256220	5258220	想成为宗教的中心
5258220	5261220	经济的中心、军事的中心、信仰的中心
5261220	5263220	就像当年希特勒一样
5263220	5265220	把德国人变为世界的中心
5265220	5267220	最后希特勒亡了
5267220	5270220	德国200万妇女被当年的苏联红军
5270220	5272220	轮尖强奸了几个月
5274220	5276220	把德国打成那个球样子的
5276220	5278220	死了多少人
5278220	5280220	你现在不要忘了
5280220	5283220	战争过后死了的人他再也活不回来了
5284220	5286220	日本战后
5286220	5288220	说七千二百六十万
5288220	5290220	变成了七千二百一十四万
5290220	5293220	七千一百、七千二百万也好
5293220	5295220	但死的人他不会再回来了
5295220	5298220	就你死了你不可能再回来了
5299220	5302220	他毕竟也死了几百万人啊
5303220	5305220	那么我请这个诺亚方舟
5305220	5307220	给我们带来什么同舟共济
5307220	5310220	新中国联邦就是我们共同的舟
5310220	5312220	共济是什么
5312220	5314220	战友们现在一会儿我们谈谈问题
5314220	5316220	我们怎么互帮
5316220	5318220	这就是我今天想说的
5318220	5320220	战友们在二战之后
5320220	5322220	还有俄务战争今天之前
5322220	5325220	我认识的富豪你们很少人都认识得了
5326220	5328220	他们现在感受最深的是什么
5328220	5330220	小羊如水
5330220	5332220	他们说Miles我们最感受的是什么
5332220	5334220	朋友
5334220	5336220	真心的朋友
5338220	5340220	我在日本所有认识的人
5340220	5342220	二战之后
5342220	5344220	我说你们最大感受是什么
5344220	5347220	他说二战日本人活下来的
5347220	5349220	就想好好活着
5349220	5351220	再也不想打仗了
5351220	5352220	别战争了
5352220	5353220	还有个什么
5353220	5355220	朋友和家人
5356220	5358220	我本来啊
5358220	5360220	这个上次跟菲菲秀节目完以后呢
5360220	5362220	我特别想谈两个话题
5363220	5365220	莫婧你能把那个
5365220	5367220	在裕达前面我们那一排有李达时
5367220	5369220	我们照相的照片给放出来吗
5370220	5372220	我本来想特想谈两个话题
5372220	5374220	但是菲菲呢那天我们时间很短了
5374220	5376220	和大根
5376220	5378220	就是我想谈第一话题
5378220	5380220	就是我的过去
5380220	5382220	到今天我想谈谈
5382220	5384220	家人和你本人的关系
5384220	5386220	就人和家人的关系
5388220	5390220	人和社会上朋友的关系
5392220	5394220	就是我要谈谈人和
5394220	5396220	我和家我和社会朋友关系
5396220	5398220	第二个我想谈的是一个
5398220	5400220	这是一个本来话题谈什么呢
5400220	5402220	就是在困难的时候
5402220	5404220	我在清风干涉所的时候
5404220	5406220	和在我最辉煌的
5406220	5408220	裕达
5408220	5410220	和到了
5410220	5412220	这个北京2008奥运会的时候
5412220	5414220	我最辉煌的是
5414220	5416220	我和社会的关系
5416220	5418220	我和人的关系
5418220	5420220	我和钱和名的关系
5420220	5422220	我想谈这个事
5422220	5424220	这两个话题留着
5424220	5426220	看谁表现好我就跟谁谈
5426220	5428220	但是到目前为止看你俩表现
5428220	5430220	也只能是49分
5430220	5432220	所以说跟你俩在谈的机会就不多了
5432220	5434220	谁抢这两话题就看抢吧
5434220	5436220	因为你俩都没你俩才官僚
5436220	5438220	被谈出热点是吧
5438220	5440220	我在接着开玩笑就谈的很好
5440220	5442220	跟你俩压力开玩笑
5442220	5444220	不让人家拖别误会
5444220	5446220	别拖
5446220	5448220	另外一个我想跟大家说的就是
5448220	5450220	诺亚方舟跟我们今天也是
5450220	5452220	问的特别好
5452220	5454220	诺亚方舟是谁来见
5454220	5456220	是郭文贵见
5456220	5458220	在二战的时候
5458220	5460220	所有的偷鸡者
5460220	5462220	等待者自私的人
5462220	5464220	最后都死得很惨
5464220	5466220	反而在战争时期
5466220	5468220	体现了人性光辉
5468220	5470220	和有情怀的人
5470220	5472220	和善良的人
5472220	5474220	最后都成了世界上的
5474220	5476220	栋梁精英
5476220	5478220	我能举无数个列子
5478220	5480220	丰田家族为啥起来的
5480220	5482220	丰田家族
5482220	5484220	丰田家族救了太多人了
5484220	5486220	三菱家族为什么起来的
5486220	5488220	救了太多人了
5488220	5490220	小全家族为啥起来的
5490220	5492220	包括安倍家族
5492220	5494220	是二战书帮太多人了
5496220	5498220	这是日本德国
5498220	5500220	为什么宝马活来
5500220	5502220	你们见过宝马的创始人吗
5502220	5504220	我见过第一代创始人的妻子
5504220	5506220	亲自开宝马节目
5506220	5508220	从慕尼黑宝马那个圆的总部
5508220	5510220	开到山顶宝马在他家
5510220	5512220	我就去了以后
5512220	5514220	老人家给我讲述了
5514220	5516220	宝马当年二战救多少人
5516220	5518220	救了很多犹太人
5520220	5522220	这就是犹太人
5522220	5524220	我想问一个
5524220	5526220	诺亚方中的故事都来自犹太人
5526220	5528220	是吧
5528220	5530220	耶稣来自犹太
5530220	5532220	天主来自犹太
5532220	5534220	穆斯林来自犹太
5534220	5536220	只有一个佛祖来自印度
5536220	5538220	是没有一个中国人的
5538220	5540220	中国四大文明
5540220	5542220	希腊文明、埃及文明给人家扯了
5542220	5544220	一个狗屁啊
5544220	5546220	中国人就是在吹牛逸
5546220	5548220	也是天下第一
5548220	5550220	没有一样的称得上
5550220	5552220	请问犹太人想要一个家
5554220	5556220	我要一个家
5556220	5558220	要了2000年
5558220	5560220	4000年
5560220	5562220	你说这么伟大的一个民族
5562220	5564220	咱们连个国家都没有
5564220	5566220	刚刚建国才多少年
5568220	5570220	这么大的一个国家都没有
5570220	5572220	今天我请问问
5572220	5574220	在乌格兰前线最大的力量是谁
5574220	5576220	犹太人
5576220	5578220	主持所有救援的都是犹太人
5578220	5580220	为主
5580220	5582220	我们新中国联邦人
5582220	5584220	到前线救援的时候
5584220	5586220	没有人感受到
5586220	5588220	为什么我们在救的乌格兰人
5588220	5590220	总统是犹太人
5590220	5592220	帮助犹太人
5592220	5594220	帮助乌格兰总统
5594220	5596220	最多的也是犹太人
5596220	5598220	而且犹太人这个国
5598220	5600220	为了建国就建了几千年
5600220	5602220	喊了几千年
5602220	5604220	我想有一个家
5604220	5606220	是吧
5606220	5608220	那么中国人
5608220	5610220	在几千年的战争当中
5610220	5612220	中国屹立不倒在中国
5612220	5614220	有这么大的一个国家
5614220	5616220	所以我告诉大家
5616220	5618220	诺亚方舟在俩地方
5618220	5620220	一个你自己就是你的方舟
5620220	5622220	没有
5622220	5624220	你不要希望你人体上任何方舟
5624220	5626220	第二个
5626220	5628220	我们诞生的地方那个国
5628220	5630220	就是我们的诺亚方舟
5630220	5632220	我们要先救这个国
5632220	5634220	真的我们的国家
5634220	5636220	不是共产党的国家
5636220	5638220	我坚信不疑
5638220	5640220	我能把共产党消灭
5640220	5642220	我坚信不疑能让这个中国
5642220	5644220	真正的恢复到
5644220	5646220	适合人类生存
5646220	5648220	恢复真正的中华文明
5648220	5650220	第二
5650220	5652220	建这个国之前先建自己
5652220	5654220	你建的中南河老杂毛们
5654220	5656220	张高丽
5656220	5658220	宇宙无限大地球是一粒沙
5658220	5660220	我想让彭帅
5660220	5662220	干啥就干啥
5662220	5664220	脱掉你的裤子
5664220	5666220	我今天讲半天如水
5666220	5668220	一会儿把裤子脱了让我看看吧
5668220	5670220	那就不是想建诺亚方舟了
5670220	5672220	我要耍流氓是吧
5672220	5674220	这个基本的常识
5674220	5676220	我们的最高理想
5676220	5678220	把中国这国家要恢复到
5678220	5680220	真正的文明和世界共处
5680220	5682220	像伊特勒一样所谓的德国
5682220	5684220	是天下第一最后一个大赖的球子了
5684220	5686220	两百万妇女被
5686220	5688220	苏联红军轮尖枪架了几个月
5688220	5690220	带来的灾难
5690220	5692220	他自己也自杀了
5692220	5694220	日本天皇侵略中国
5694220	5696220	给日本带来了几百万人的死亡
5696220	5698220	然后整个日本国被
5698220	5700220	剥夺了所有的国家的主权
5702220	5704220	我们现在就是
5704220	5706220	不想让共产党
5706220	5708220	不是因为要灭共产党
5708220	5710220	就才把中国人带走战争之灾害
5710220	5712220	我们要中国人醒来
5712220	5714220	灭掉共产党
5714220	5716220	再回避掉战争的这个经济大衰退
5716220	5718220	经济灾难人吃人
5718220	5720220	那么首先先救我们自己
5722220	5724220	路大脑袋连饭都没得吃
5724220	5726220	天天要给天下要建国
5726220	5728220	老婆都给人家谈恋爱去了
5728220	5730220	是不是
5730220	5732220	逮着自己
5732220	5734220	是个十八岁的姑娘
5734220	5736220	光着屁股看自己姑娘光定
5736220	5738220	还说十一元是吧
5738220	5740220	神经病
5740220	5742220	他连个饭都没得吃
5742220	5744220	你救谁去啊
5744220	5746220	你建什么国呀
5746220	5748220	过去这些年这些伪类欺民贼
5748220	5750220	建的国你还记得吗
5750220	5752220	管成立的组织建的国
5752220	5754220	已经是万万个了有个求用啊
5754220	5756220	我们的诺亚
5756220	5758220	第一个就是新中国联邦
5758220	5760220	同舟共济
5760220	5762220	这个舟就是新中国联邦
5762220	5764220	共济就是大家
5764220	5766220	现在建强大的
5766220	5768220	然后阻止共产党
5768220	5770220	阻止共产党的
5770220	5772220	走向战争的机器和疯狂
5772220	5774220	第一条
5774220	5776220	唤醒党内更多的人醒来
5776220	5778220	第二让中国更多的精英
5778220	5780220	现在能回避掉国内的灾难
5780220	5782220	到海外来
5782220	5784220	然后我们再一起
5784220	5786220	把共产党消灭
5788220	5790220	这个诺亚方舟建好了没有
5790220	5792220	你先问你自己
5792220	5794220	答案在你自己心里边
5794220	5796220	每个人都是诺亚
5796220	5798220	还有我们想要啥
5798220	5800220	谢谢
5822220	5824220	这种建设的重要性
5824220	5826220	我肯定是
5826220	5828220	比如说用我自己
5828220	5830220	举这个例子
5830220	5832220	我们在线下
5832220	5834220	我们战友
5834220	5836220	我们是有几个
5836220	5838220	战友非常地在线下
5838220	5840220	亲密地团结在一起
5840220	5842220	一起来进行所有的相关的
5842220	5844220	直播或者其他的参与
5844220	5846220	爆料革命所有的工作
5846220	5848220	以及活动
5848220	5850220	是不是在
5850220	5852220	在未来的
5852220	5854220	我相信根据刚才七哥所说的
5854220	5856220	这一切的危机发生的时候
5856220	5858220	单凭个人
5858220	5860220	不管是在国内还是在海外
5860220	5862220	单凭个人是很难能够对付
5862220	5864220	对付得了能够度过这次危机的
5864220	5866220	他一定是要通过
5866220	5868220	战友之间的这种合作
5868220	5870220	紧密地团结在一起
5870220	5872220	才可能
5872220	5874220	再加上更多的这种合作
5874220	5876220	到农场级别的合作
5876220	5878220	才能够度过这样的一个
5878220	5880220	最大的危机
5880220	5882220	根据刚才七哥所说的
5882220	5884220	是不是要在线下
5884220	5886220	我们战友们要进行一些
5886220	5888220	更加深入的互动
5888220	5890220	彼此有更加了解的基础下
5890220	5892220	形成一个一个的这样的
5892220	5894220	合作的团体
5894220	5896220	大家彼此的亲密无间的
5896220	5898220	才能够用
5898220	5900220	类似这样的
5900220	5902220	小的这种合作
5902220	5904220	再扩大到整个农场级别下面
5904220	5906220	有数个或者若干个
5906220	5908220	这样的小的团体的合作
5908220	5910220	才能形成一个统一的
5910220	5912220	一个整体
5912220	5914220	才能够真正达到
5914220	5916220	就是面对或者战胜
5916220	5918220	或者度过这个危机
5918220	5920220	这样的一个条件
5920220	5922220	我觉得我们现在
5922220	5924220	这个农场
5924220	5926220	这个机制
5926220	5928220	是非常非常棒的
5928220	5930220	但是我们很遗憾
5930220	5932220	这是很多话
5932220	5934220	相关性很强
5934220	5936220	农场七哥这个设计呢
5936220	5938220	就是希望能把更多的
5938220	5940220	已经从墙内出来的人
5940220	5942220	或在墙内的人
5942220	5944220	和战争灾难
5944220	5946220	和共产党现在制造的疫苗灾难
5946220	5948220	到来之前
5948220	5950220	以及大家已经看到了美国
5950220	5952220	现在这个股市
5952220	5954220	你看看你过去哪家公司跌3%
5954220	5956220	5%就快完蛋了
5956220	5958220	现在跌14% 15% 20%的
5958220	5960220	甚至50%的都正常
5960220	5962220	中概股
5962220	5964220	2017年中概股会全部消失
5964220	5966220	那时候所有人都以为我放屁了
5966220	5968220	1.5万亿美元的
5968220	5970220	中概股在美国
5970220	5972220	现在一个一个的
5972220	5974220	现在被干出去
5974220	5976220	多少人赔得穷家当产
5976220	5978220	我们想拯救
5978220	5980220	很多人
5980220	5982220	就是这些穷家当产的
5982220	5984220	输掉的一切的人
5984220	5986220	那靠什么我一个人是做不到的
5986220	5988220	那只有靠农场
5988220	5990220	这个机制战友们
5990220	5992220	互相帮助 互相认识 互相了解
5992220	5994220	这个时候你需要
5994220	5996220	你的无私的心
5996220	5998220	需要你有绝对的情怀
5998220	6000220	而且你看的
6000220	6002220	不要那么短
6002220	6004220	有些农场主有些农场
6004220	6006220	有些做出的事
6006220	6008220	七哥真的有时候就觉得心都
6008220	6010220	伤心我都没心让他伤了我觉得
6010220	6012220	他连让我配
6012220	6014220	让我说伤心我都觉得不配
6014220	6016220	就是给了你
6016220	6018220	这么好的机会
6018220	6020220	给你这么好的平台你看看啊
6020220	6022220	GTV的投资
6022220	6024220	战友的钱一共
6024220	6026220	四亿五千万
6026220	6028220	所以你知道每一分钱都是SEC
6028220	6030220	没有一分钱少的
6030220	6032220	是吧
6032220	6034220	所以说老椅子的人
6034220	6036220	一分钱你没丢掉
6036220	6038220	现在先别说你投资赚不赚钱
6038220	6040220	就说你现在你能把
6040220	6042220	钱都垂下来能保留下来
6042220	6044220	你都感恩天地吧
6044220	6046220	要不然的话你朝比特币去
6046220	6048220	你朝乙太币去
6048220	6050220	你朝那个赵长鹏那个王八蛋
6050220	6052220	那个毕安去完了死了
6052220	6054220	钱早没了第二
6054220	6056220	买了G club
6056220	6058220	啥叫G club
6058220	6060220	兄弟姐妹们
6060220	6062220	犹太里面最多的
6062220	6064220	叫什么犹太人协会
6064220	6066220	青年会呀供济会呀
6066220	6068220	基督教
6068220	6070220	天主教他把犹太人
6070220	6072220	给团结在一起
6072220	6074220	没有G club
6074220	6076220	G club怎么互相认证呢
6078220	6080220	是吧就是你刚才说那个
6080220	6082220	诺亚方舟
6082220	6084220	诺亚方舟你都上来传了
6084220	6086220	大家互相怎么认定呢
6086220	6088220	小杨啊是吧
6088220	6090220	还有一个
6090220	6092220	同舟共济这个舟G club
6092220	6094220	是不是那个舟啊
6094220	6096220	另外一个你G club
6096220	6098220	的钱你搁在那了
6098220	6100220	那是你的东西
6100220	6102220	你现在能谁能有G
6102220	6104220	接下来很多方面都可以买的
6104220	6106220	这打折的商业条件
6106220	6108220	你有吗还有它是一个密码
6108220	6110220	它是个钥匙
6112220	6114220	有多少人真的懂珍惜呢
6116220	6118220	何况大家知道给予你的东西
6118220	6120220	已经远远超过你的卡
6120220	6122220	十倍一百倍了大家心知肚明
6124220	6126220	对吧然后你说
6126220	6128220	你有任何损失吗
6128220	6130220	买的币现在任何币
6130220	6132220	所以你买币有损失吗
6132220	6134220	从爆料革命到今天
6134220	6136220	有一个占有你损失的钱你举手
6136220	6138220	说我赔了钱了我丢了钱了
6138220	6140220	有任何一个人我郭文贵卖雪球
6140220	6142220	我给你
6144220	6146220	你给我找找全人类从任何教到今天
6146220	6148220	几千年来
6148220	6150220	有一个人敢做这个事吗
6150220	6152220	你在参与这场运动你赔了钱
6152220	6154220	我给你
6156220	6158220	而且是在共产党
6158220	6160220	是在以国家权力的攻击情况下
6162220	6164220	你能给我找到一个
6164220	6166220	有一个这样的组织吗那好
6166220	6168220	现在我们线上线下你做什么
6168220	6170220	兄弟姐妹们
6170220	6172220	就希望你农场对战友
6172220	6174220	给战友付好物
6174220	6176220	让更多的人加入到农场来
6176220	6178220	你要有真心
6178220	6180220	有耐心
6180220	6182220	有那种真正的帮他的心
6182220	6184220	这个乳水做的
6184220	6186220	简直是太好太好了
6186220	6188220	这个七哥可以说是
6188220	6190220	可以给乳水塑一个雕像
6190220	6192220	100米的雕像立在黄河边上去
6192220	6194220	然后挂上爱马仕皮子
6194220	6196220	这是乳水做的太好了
6196220	6198220	有很多做事的人
6198220	6200220	我都不能说的
6200220	6202220	就像咱们战友国内战友
6202220	6204220	最近战友出来的人太多了
6204220	6206220	但是很多战友找到我
6206220	6208220	我真的是很心疼的
6208220	6210220	就是到农场以后
6210220	6212220	就很多人以为我当了农场主了
6212220	6214220	我比别人高
6214220	6216220	我比别人牛
6216220	6218220	那种小人得志
6218220	6220220	官僚
6220220	6222220	无知 傲慢
6222220	6224220	比共产党还可怕
6226220	6228220	这就为什么七哥一次又一次
6228220	6230220	大直播
6230220	6232220	就是让大家
6232220	6234220	能团结到一个州上
6234220	6236220	统一标准
6236220	6238220	统一思想 统一行动
6240220	6242220	你现在看看
6242220	6244220	这农场主做的过分到什么程度
6244220	6246220	我昨天
6246220	6248220	跟唐老哥在这说话
6248220	6250220	昨天说这个币当时
6250220	6252220	要不锁币是什么结果
6252220	6254220	不锁币新中国联邦这个农场
6254220	6256220	已经一盘烂杀了
6256220	6258220	可能是大家
6258220	6260220	卖完币以后
6260220	6262220	有了钱了 不反你
6262220	6264220	但是一定躺平
6264220	6266220	很多人都躺平了 不干活了
6266220	6268220	所以说这个时候
6268220	6270220	你在看恶务战争的时候
6270220	6272220	你在看今年疫苗灾难的时候
6272220	6274220	你在看大萧条的时候
6274220	6276220	经济大危机的时候
6276220	6278220	我们看2008年
6278220	6280220	美国的次贷危机
6280220	6282220	美国
6282220	6284220	次贷危机之后全人类
6284220	6286220	所有的国家都在干一件事情
6286220	6288220	从中共国4万亿
6288220	6290220	人民币的所谓的
6290220	6292220	增发
6292220	6294220	增发就是印钞票
6294220	6296220	导致全世界都印钞票
6296220	6298220	所有包括美元
6298220	6300220	所有的全世界
6300220	6302220	所谓的QE
6302220	6304220	就是印钞票
6304220	6306220	那么这个印钞票最后
6306220	6308220	导致什么 世界经济蓬勃发展
6308220	6310220	国家撒谎
6310220	6312220	国家货币兑水
6312220	6314220	人的道德兑水
6314220	6316220	所有国与国之间互相欺骗
6316220	6318220	现在在国与国之间
6318220	6320220	在媒体上没有任何真相
6320220	6322220	这个时候诞生了新中国联邦
6322220	6324220	新中国联邦最重要是叫
6324220	6326220	不破
6326220	6328220	正道主义
6328220	6330220	真诚待人
6332220	6334220	相信人
6334220	6336220	善有善报恶有恶
6336220	6338220	相信轮回
6338220	6340220	消灭所有的共产主义思想
6340220	6342220	和消灭中国共产党
6342220	6344220	中国共产党不能代表所有中国人民
6344220	6346220	哪一样
6346220	6348220	跟钱有关系
6348220	6350220	不需要你做任何事情逍遥
6350220	6352220	你只要对人好
6352220	6354220	本来就该对人好
6354220	6356220	你干嘛对人坏呢
6356220	6358220	对同胞真诚一些
6358220	6360220	能帮的去帮帮他
6360220	6362220	不要害他
6362220	6364220	那我们现在
6364220	6366220	各农场的机制体现出来了吗
6366220	6368220	你看看我们现在
6368220	6370220	大家爱上了直播
6370220	6372220	就像这个连线一样
6372220	6374220	我昨天给创造哥说呢
6374220	6376220	现在国内战友说七哥别再连线了
6376220	6378220	你这连线各农场
6378220	6380220	连被张子佑都知道谁说啥
6380220	6382220	你看那个数据啊
6382220	6384220	一到连线的时候那个数据啪就下去了
6384220	6386220	一回来说的时候啪就上去了
6386220	6388220	所以今天这个直播小福利导演
6388220	6390220	在飞飞秀上来以后
6390220	6392220	在有竞争的情况下
6392220	6394220	墨镜小白常导师长
6394220	6396220	今天改成仨人了
6396220	6398220	不是大家过去都露脸直播了
6398220	6400220	是吧
6400220	6402220	关键你有没有效啊你直播
6404220	6406220	你没有效的直播就有什么用啊
6406220	6408220	那农场你有没有价值
6408220	6410220	价值要你农场干什么
6410220	6412220	那战友你不帮战友你要你干什么
6414220	6416220	不存在线上线下做什么
6416220	6418220	小羊很简单
6418220	6420220	让更多人醒来
6420220	6422220	用微真不破的原则传递更多的真相
6422220	6424220	就像疫苗真相一样
6424220	6426220	能救一个救一个千万别想说
6426220	6428220	我救不了人啊我不舒服
6428220	6430220	别这么想
