start	end	text
5321960	5323960	哇厉害厉害你厉害
5323960	5325960	第二段保持怀疑
5325960	5327960	保持怀疑你了不行就开始
5327960	5329960	权力分散
5329960	5331960	最后是大战权力再转接
5331960	5333960	120年这叫四个步骤
5333960	5335960	莫德尔周期
5335960	5337960	叫莫德尔四步骤
5337960	5339960	认为今天是什么
5339960	5341960	世界权力已经分散
5341960	5343960	然后现在是什么
5343960	5345960	在这四个周期最后的时候
5345960	5347960	一定是人道大灾难
5347960	5349960	而且一定要死很多人
5349960	5351960	而且所有的莫德尔周期一个核心
5351960	5353960	所有的下一个政权诞生
5353960	5355960	一定是在战争中诞生
5355960	5357960	七哥说的你上网查
5357960	5359960	不懂莫德尔周期
5359960	5361960	今天五个赢了
5361960	5363960	你输给七哥了
5363960	5365960	大家小王子
5365960	5367960	何事啊
5367960	5369960	何事不管用
5369960	5371960	还是七哥管用
5371960	5373960	所以说兄弟姐妹们
5373960	5375960	习你研究习
5375960	5377960	你就研究莫德尔周期
5377960	5381960	研究习就研究西藏里边的
5381960	5383960	所谓的活佛在世
5383960	5385960	达赖喇嘛
5385960	5387960	他认为他就是那个活佛在世
5387960	5389960	他那个熊掌的手认为
5389960	5391960	是上帝给的象征
5391960	5393960	一摸上软软的
5393960	5395960	那个李爱庆
5395960	5397960	知道北京被抓那个
5397960	5399960	北京市那个秘书长
5399960	5401960	国资委的财政部长
5401960	5403960	老骚扰我 跟我很好
5403960	5405960	被抓了 哥们弄了几百个亿
5405960	5407960	跟习握手啊
5407960	5409960	习抓著我的手说
5409960	5411960	我的手有感觉吗 啥感觉
5411960	5413960	软吗 软
5413960	5415960	什么感觉 但我觉得你像熊瞎子
5415960	5417960	手特别软
5417960	5419960	这叫无骨的手
5419960	5421960	这是李爱庆到时候去
5421960	5423960	习近平
5423960	5425960	他当时习近平给他很大念的
5425960	5427960	北京市财政局他管著的
5427960	5429960	北京市政府秘书长
5429960	5431960	那多扭啊
5431960	5433960	习近平在车接车动
5433960	5435960	所以说他说
5435960	5437960	哎呀老郭
5437960	5439960	习要到了北京
5439960	5441960	咱想干啥就干啥了
5441960	5443960	我说你傻的吗
5443960	5445960	他是个同性恋 你知道吗
5445960	5447960	李爱庆
5447960	5449960	我说你别摸习的屁股去
5449960	5451960	结果真的进去了
5451960	5453960	现在爱庆的儿子
5453960	5455960	是我们的战友啊
5455960	5457960	现在在洛杉矶我估计在看呢
5457960	5459960	在洛杉矶就你同一个学校了
5461960	5463960	所以说我告诉你兄弟姐妹们
5463960	5465960	习他觉得
5465960	5467960	自己的一切
5467960	5469960	手啊 软啊
5469960	5471960	无骨啊 长相啊
5471960	5473960	鼻子啊 声音啊 发际线啊
5473960	5475960	我就是佛祖在世
5475960	5477960	记住啊
5477960	5479960	所有的独裁象征
5479960	5481960	邪教的六个特征
5481960	5483960	谁记得 你五个谁记得
5483960	5485960	个人崇拜
5485960	5487960	篡改历史
5487960	5489960	篡改历史第七个
5489960	5491960	第二条 是啥
5491960	5493960	经济垄断 经济诈骗 是吧
5493960	5495960	第三条
5495960	5497960	还是啥啊
5497960	5499960	外媒邪书
5499960	5501960	邪教
5501960	5503960	是吧
5503960	5505960	第四个什么
5509960	5511960	什么
5511960	5513960	灭绝人性
5513960	5515960	违背人道
5515960	5517960	第五个什么
5517960	5519960	秘密结社
5519960	5521960	是吧
5521960	5523960	这已经是第六个了
5523960	5525960	第七个是篡改历史
5525960	5527960	是吧
5527960	5529960	你告诉我 习哪一样的不战
5529960	5531960	灭绝人性
5531960	5533960	莫德尔的周期
5533960	5535960	就是四个原则
5535960	5537960	战争
5537960	5539960	诞生新政权
5539960	5541960	绝对服从 绝对统治
5541960	5543960	然后权力分散
5543960	5545960	再战争死亡大量的人口
5545960	5547960	经济转移 权力转移
5547960	5549960	习认为 我就能一百二十年的
5549960	5551960	权力周期
5551960	5553960	就是我啊 美国啊 正好一百二十年
5555960	5557960	从一战到这是多少年
5557960	5559960	到了
5559960	5561960	到了
5561960	5563960	必打台湾
5563960	5565960	而且习一定
5565960	5567960	会额无站在一起
5567960	5569960	而且一定是合法的
5569960	5571960	大胆站在一起
5571960	5573960	香港的沦落
5573960	5575960	给了习不够的自信
5577960	5579960	确定自己就是天子
5579960	5581960	确定自己就是
5581960	5583960	莫德尔周期的
5583960	5585960	选定的那个人
5585960	5587960	马云
5587960	5589960	还有什么马明哲
5589960	5591960	王岐山 孟建柱
5591960	5593960	孙立军什么 江家
5593960	5595960	所有的人
5595960	5597960	中国人的懦弱
5597960	5599960	还有这个冠状病毒的成功制造
5599960	5601960	和2019年年底的
5601960	5603960	成功发出
5603960	5605960	和完全在他预料之中
5605960	5607960	在全世界打了疫苗
5607960	5609960	打完疫苗之后
5609960	5611960	大家还在打疫苗 然后实行隔离政策
5611960	5613960	这叫现代化战争
5613960	5615960	所以当时本人在场
5615960	5617960	本人在场
5617960	5619960	有一次 习就是骂他旁边的一个
5619960	5621960	一个滴氧的 你这么吓唬人
5621960	5623960	那打什么 这样什么
5623960	5625960	不行的话就给他搞点化学武器
5625960	5627960	不行的话就给他搞点生化武器
5627960	5629960	他反正怕死人嘛
5629960	5631960	这才原话
5631960	5633960	所以说今年我们419的时候
5633960	5635960	兄弟姐妹们
5635960	5637960	习哥给咱们能讲出多好听的话
5637960	5639960	你觉得还有比
5639960	5641960	欺民贼 全人类的好话
5641960	5643960	都要欺民贼讲完了
5643960	5645960	习哥不懂历史
5645960	5647960	你见多少在那个
5647960	5649960	社交媒体上讲历史的牛叉的人
5651960	5653960	你见过一个懂历史的人
5653960	5655960	他创造过历史吗
5655960	5657960	他连个屁都不是
5659960	5661960	你见到社交媒体上
5661960	5663960	有多少政治家
5663960	5665960	政治评论家
5665960	5667960	政治家和政治评论家
5667960	5669960	你见他们有一个人
5669960	5671960	有一个人影响过政治吗
5671960	5673960	他连个屁都不是
5673960	5675960	你见那个网络上
5675960	5677960	有多少的经济学家
5677960	5679960	你见他帮别人
5679960	5681960	挣过一分钱 还是帮自己挣过一分钱
5681960	5683960	他连个毛钱都没有
5685960	5687960	你见中国的科学家
5687960	5689960	知识分子
5689960	5691960	还有名人都在上海
5693960	5695960	在上海隔离期间
5695960	5697960	他有尊严吗 他有勇气吗
5697960	5699960	他有生存的能力吗
5699960	5701960	他有帮助别人的善良的心吗
5703960	5705960	他连个屁都不是
5705960	5707960	唯一出现了一个所谓的今日资本
5707960	5709960	徐老板
5709960	5711960	献给别人送来的东西
5711960	5713960	结果成了打击对象
5713960	5715960	立马认罪
5715960	5717960	可悲吧 可怜吧
5717960	5719960	你见中国过去一百年
5719960	5721960	能有几个像我们能活著出来的
5723960	5725960	澳大利亚革命战友
5725960	5727960	有几个活著出来还跟中国人在一起玩的
5727960	5729960	你见有几个
5729960	5731960	能玩出钱的
5731960	5733960	你再给我找一个出来
5733960	5735960	能玩出未来的 能玩出国际尊重的
5735960	5737960	你再给我找一个
5737960	5739960	能玩出自己的中国文化
5739960	5741960	和标准让人家敬仰的
5741960	5743960	在乌克兰前线 给我找一个
5745960	5747960	话你可以说尽
5747960	5749960	网路上一堆的人
5749960	5751960	有某个大V给我联系
5751960	5753960	他说我是代表谁谁谁的
5753960	5755960	有几百万个粉丝
5755960	5757960	徐哥也很佩服你
5757960	5759960	但是我们原来不自由
5759960	5761960	没办法替爆料革命发声
5761960	5763960	现在可以给你发声如何如何
5763960	5765960	我说你想干啥吧你说
5765960	5767960	你想干啥吧
5769960	5771960	如果你要带著条件来
5771960	5773960	希望你远离我
5773960	5775960	如果你了解爆料革命
5775960	5777960	了解了就不用我再说干啥
5777960	5779960	你加入农场干啥干啥
5779960	5781960	别说你几百万个粉丝
5781960	5783960	共产党是多少粉丝你知道吗
5783960	5785960	就全世界啊
5785960	5787960	马克思主义
5787960	5789960	在2006年
5789960	5791960	到2008年奥运会期间
5791960	5793960	在全世界喜欢共产党的人
5793960	5795960	75亿人口
5795960	5797960	不超过15%
5799960	5801960	2008奥运会之后
5801960	5803960	到2012年
5803960	5805960	也就是习近平上来以后
5805960	5807960	在全世界将近一半的人口
5807960	5809960	30亿到35亿人喜欢社会主义
5809960	5811960	讨论马克思主义
5813960	5815960	我要干掉他
5815960	5817960	你我谈你有几百万的粉丝
5817960	5819960	你扯什么狼蛋的给我
5821960	5823960	我要你钱
5823960	5825960	我要你影响力
5825960	5827960	我靠你给我捧捧场我就能灭了共产党
5829960	5831960	所以刚才风雨之中兄弟
5831960	5833960	我回答你
5833960	5835960	你觉得我们下一步要做什么
5835960	5837960	你觉得跑来跑去我们核武器是什么
5837960	5839960	自己的实力
5839960	5841960	有钱
5841960	5843960	有人
5843960	5845960	有勇气
5845960	5847960	爱谁谁谁
5847960	5849960	坚决不犯法
5849960	5851960	坚决不造假
5851960	5853960	坚决不为战友之间
5853960	5855960	把战友的裤袋给解开
5855960	5857960	如果战友之间你犯了这个原则
5857960	5859960	你不管你是天王老子
5859960	5861960	你得离开爆料革命
5861960	5863960	你把手伸向战友的裤裆里
5863960	5865960	你把手伸向战友的裤裆里你必须离开
5865960	5867960	你敢造假
5867960	5869960	你敢忽悠
5869960	5871960	你觉得你离开我们恨你共产党的假
5871960	5873960	还有一个我们要灭共
5873960	5875960	要帮中国人不灭中国人
5875960	5877960	所有的中国人都是我们
5877960	5879960	救济帮助的贼下
5879960	5881960	我们就是要
5881960	5883960	向全世界证明我们和共产党不一样
5883960	5885960	共产党不能代表我们
5885960	5887960	我们现在
5887960	5889960	不论任何角度
5889960	5891960	从国际政治
5891960	5893960	莫德尔周期会来的
5893960	5895960	但肯定不是习
5895960	5897960	我现在可以告诉习大帝
5897960	5899960	习太阳肯定不是你
5899960	5901960	莫德尔周期会来的
5901960	5903960	但一定不是你
5903960	5905960	这是100%的
5905960	5907960	可能是小王子
5907960	5909960	也可能是风雨之中
5909960	5911960	也可能是跑得快也可能是亨利
5911960	5913960	也可能是埃瑞克我们的好兄弟
5913960	5915960	肯定不是你
5915960	5917960	而且我很自信
5917960	5919960	会落到中国人头上
5921960	5923960	所以说兄弟兄妹
5923960	5925960	五年前大家怎么看爆料革命
5925960	5927960	看齐哥
5927960	5929960	今天你怎么看齐哥怎么看爆料革命
5929960	5931960	想想那个
5931960	5933960	所谓的海外围堵
5933960	5935960	你看看夏业良那个孙子打官司输了10万美元
5935960	5937960	到现在还不给钱
5937960	5939960	他不知道他不给钱的代价
5939960	5941960	他会进监狱的
5941960	5943960	还有当时的郭宝胜
5943960	5945960	九指腰 弱大脑袋 蛇咬眼
5945960	5947960	梁冠军
5947960	5949960	郑介普 曲龙
5949960	5951960	你说这一个又一个
5951960	5953960	孟宏伟是个最有代表性的
5953960	5955960	坚决支持文贵
5955960	5957960	但是你千万
5957960	5959960	你干不了中共
5959960	5961960	咱就给他站著弄点钱玩吧
5963960	5965960	兄弟姐妹们
5965960	5967960	当你一生中你挡不住
5967960	5969960	性和钱的诱惑的时候
5969960	5971960	说你有巨大的成功
5971960	5973960	几乎是不可能的
5975960	5977960	特别像马云这帮孙子
5977960	5979960	证明给我们看 王健林
5979960	5981960	是吧
5981960	5983960	你像一个最简单就是
5983960	5985960	头两条飞机掉下来
5985960	5987960	咱战友就是调查人之一
5989960	5991960	你看我们再不说了
5991960	5993960	我们是唯一的告诉你这个飞机是
5993960	5995960	政府机长之间矛盾
5995960	5997960	然后被骗了钱直接干下去
5997960	5999960	人为大
5999960	6001960	我们都不再理了 为什么
6001960	6003960	他对灭共只让你共产党知道
6003960	6005960	你这是假的就完了
6005960	6007960	靠著一件事像鲁大脑的又是什么
6007960	6009960	绿帽爹 蓝帽爹的
6009960	6011960	又搞起来了
6011960	6013960	找爹伯 癌症例 下囚忽悠
6015960	6017960	我们的目的就是直取中心
6019960	6021960	让共产党
6021960	6023960	让他们疯狂
6023960	6025960	让他们打台湾 让他们支持
6025960	6027960	让他们打乌克兰
6027960	6029960	让美国真正感到西方的威胁
6031960	6033960	然后我们成为
6033960	6035960	成为打扫战场的人
6037960	6039960	谢谢
6043960	6045960	非常感谢七哥
6045960	6047960	爆料革命的每一个战场
6047960	6049960	都诞生了史诗般的历史故事
6051960	6053960	我相信我们要用穷尽一生的时间
6053960	6055960	去了解
6055960	6057960	那些暗战 明战
6057960	6059960	超限战和反超限战
6059960	6061960	我们现在再回到419
6061960	6063960	当时看似很微弱的内战
6063960	6065960	正义的烛光的时候
6065960	6067960	此时是那么的明亮
6067960	6069960	因为我们已经
6069960	6071960	所有的战友跟随七哥走过了五年
6071960	6073960	此时内战烛光已经
6073960	6075960	照亮了全世界
6075960	6077960	非常感谢七哥
6077960	6079960	那我们这一组
6079960	6081960	练练不舍 但是必须要离开
6081960	6083960	离开这个直播了
6083960	6085960	因为还有后面
6085960	6087960	很多战友在排队
6087960	6089960	我们希望今后能够
6089960	6091960	还有机会跟七哥同情同况
6091960	6093960	非常感谢
6093960	6095960	非常荣幸
6095960	6097960	谢谢七哥
6097960	6099960	太棒了
6101960	6103960	好
6119960	6121960	好
6121960	6123960	好
6123960	6125960	好
6125960	6127960	好
6127960	6129960	好
6129960	6131960	好
6131960	6133960	好
6133960	6135960	好
6135960	6137960	好
6137960	6139960	好
6139960	6141960	好
6141960	6143960	好
6145960	6147960	好
6147960	6149960	好
6149960	6151960	好
6151960	6153960	好
6153960	6155960	好
6155960	6157960	好
6157960	6159960	好
6159960	6161960	好
6161960	6163960	好
6163960	6165960	好
6167960	6169960	好
6169960	6171960	好
6171960	6173960	好
6173960	6175960	好
6175960	6177960	好
6177960	6179960	好
6179960	6181960	好
6181960	6183960	好
6183960	6185960	好
6185960	6187960	好
6187960	6189960	好
6189960	6191960	好
6191960	6193960	好
6195960	6197960	好
6197960	6199960	好
6199960	6201960	好
6201960	6203960	好
6203960	6205960	好
6205960	6207960	好
6207960	6209960	好
6209960	6211960	好
6211960	6213960	好
6213960	6215960	好
6215960	6217960	好
6217960	6219960	好
6219960	6221960	好
6223960	6225960	好
6225960	6227960	好
6227960	6229960	好
6229960	6231960	好
6231960	6233960	好
6233960	6235960	好
6235960	6237960	好
6237960	6239960	好
6239960	6241960	好
6241960	6243960	好
6243960	6245960	好
6245960	6247960	好
6247960	6249960	好
6251960	6253960	好
6253960	6255960	好
6255960	6257960	好
6257960	6259960	好
6259960	6261960	好
6261960	6263960	好
6263960	6265960	好
6265960	6267960	好
6267960	6269960	好
6269960	6271960	好
6271960	6273960	好
6273960	6275960	好
6275960	6277960	好
6279960	6281960	好
6281960	6283960	好
6283960	6285960	好
6285960	6287960	好
6287960	6289960	好
6289960	6291960	好
6291960	6293960	好
6293960	6295960	好
6297960	6299960	好
6299960	6301960	好
6301960	6303960	好
6303960	6305960	好
6305960	6307960	好
6307960	6309960	好
6309960	6311960	好
6311960	6313960	好
6313960	6315960	好
6315960	6317960	好
6317960	6319960	好
6319960	6321960	好
6321960	6323960	好
6323960	6325960	好
6325960	6327960	好
6327960	6329960	好
6329960	6331960	好
6331960	6333960	好
6333960	6335960	好
6335960	6337960	好
6337960	6339960	好
6339960	6341960	好
6341960	6343960	好
6343960	6345960	好
6345960	6347960	好
6347960	6349960	好
6349960	6351960	好
6351960	6353960	好
6353960	6355960	好
6355960	6357960	好
6357960	6359960	好
6359960	6361960	好
6361960	6363960	好
6363960	6365960	好
6365960	6367960	好
6367960	6369960	好
6369960	6375960	在1975年,在文化大革命期间,他写了一封信给毛泽东和周恩勒,
6375960	6380960	以表达自己的忠诚,并获得机会回到城市学习。
6380960	6386960	这已经是共产党的规矩,只为我们自己的好基础而推广。
6386960	6389960	在1982年,上海大学时期,
6389960	6392960	一位成为外国教育家的一位成员,
6393960	6395960	他成为中国欧国第一位外国学生,
6397960	6400960	在欧盟的新科学历史中 souvent被拜登取得了ujemy。
6400960	6404960	他zystraptor also one of the first group of agents infiltrating the west.
6404960	6407960	他成为中国外国教育'RC' sellers,
6407960	6409960	USTR,
6411960	6413960	mittlerweile的创ител创民 lower Animated,
6413960	6418960	无事生Ooh board capital,
6418960	6422960	在2010年,Shan的首次成功投资项目
6422960	6424960	是海南索尼克斯航空公园
6424960	6426960	是HNA群组的一部分
6426960	6428960	当CCP发现Miles Gould
6428960	6430960	在2017年8月19日
6430960	6432960	开始在Wang Chashan和HNA群组
6432960	6434960	发生了恶行的事件
6434960	6436960	在2017年8月19日
6436960	6438960	P.A.G的Shawn Weijian
6438960	6440960	早前向Miles Gould
6440960	6442960	一天早上发出了法律行动
6442960	6444960	对Miles Gould的所有证据
6444960	6446960	P.A.G是香港HNA群组的一部分
6446960	6448960	而Shawn Weijian是Wang Chashan和
6448960	6450960	其他Kleptocratic家族
6450960	6452960	在海南索尼克斯航空公园
6452960	6454960	发生了恶行的事件
6454960	6456960	在2017年8月19日
6456960	6458960	P.A.G发生了恶行的事件
6458960	6460960	在2017年8月19日
6460960	6462960	P.A.G发生了恶行的事件
6462960	6464960	在2017年8月19日
6464960	6466960	P.A.G发生了恶行的事件
6466960	6468960	在2017年8月19日
6468960	6470960	P.A.G发生了恶行的事件
6470960	6472960	在2017年8月19日
6472960	6474960	C.C.P.使用它
6474960	6476960	为Miles Gould的努力
6476960	6478960	去击败C.C.P.
6478960	6480960	C.C.P.已经掌握了
6480960	6482960	所谓的两枪
6482960	6484960	或是多枪的战略
6484960	6486960	自从Miles Gould
6486960	6488960	在2017年
6488960	6490960	推出了威慑动作
6490960	6492960	来击败C.C.P.
6492960	6494960	C.C.P.并不仅使用了
6494960	6496960	它们的力量
6496960	6498960	在海外向Miles Gould
6498960	6500960	进行法律行动
6500960	6502960	对于C.C.P.的黑猫、偷袭
6502960	6504960	和蜜糖
6504960	6506960	以影响美国政府的决定
6506960	6508960	以影响美国政府的决定
6508960	6510960	以影响美国政府的决定
6510960	6512960	以影响美国政府的决定
6512960	6514960	以影响美国政府的决定
6514960	6516960	以影响美国政府的决定
6516960	6518960	以影响美国政府的决定
6518960	6520960	以影响美国政府的决定
6520960	6522960	以影响美国政府的决定
6522960	6524960	以影响美国政府
6524960	6526960	以影响美国政府的决定
6526960	6528960	以影响美国政府的决定
6528960	6530960	C.C.P.是第一位
6530960	6532960	美国法律部法官
6532960	6534960	被犯罪的犯人
6534960	6536960	他接受了拜托
6536960	6538960	由周洛
6538960	6540960	他有中国共产党的背景
6540960	6542960	并帮助他筹备金钱
6542960	6544960	并帮助他筹备金钱
6544960	6546960	并帮助他筹备金钱
6546960	6548960	并帮助他筹备金钱
6548960	6550960	并帮助他筹备金钱
6550960	6552960	并帮助他筹备金钱
6552960	6554960	并帮助他筹备金钱
6554960	6556960	并帮助他筹备金钱
6556960	6558960	现在,C.C.P.用了一个国家的力量
6558960	6560960	现在,C.C.P.用了一个国家的力量
6560960	6562960	来取得Miles Gould的证据
6562960	6564960	来取得Miles Gould的证据
6564960	6566960	给5天内获得134万美元的罚款
6566960	6568960	给5天内获得134万美元的罚款
6568960	6570960	Miles Gould已经决定
6570960	6572960	他愿意审判个人犯罪
6572960	6574960	他愿意审判个人犯罪
6574960	6576960	美国法律系统并不完美
6576960	6578960	美国法律系统并不完美
6578960	6580960	但它仍然是最有平衡的系统
6580960	6582960	但它仍然是最有平衡的系统
6582960	6584960	它仍然是最有平衡的系统
6585000	6586960	Today's verdict has created a deep crack
6586960	6588960	Today's verdict has created a deep crack
6588960	6590960	in the cornerstone of the rule of law
6590960	6592960	that the United States has been most proud of
6592960	6594960	The ruling of the PAG case
6594960	6596960	can no longer be overturned
6596960	6598960	and the lawyers involved in the falsification
6598960	6600960	will spend their lives paying their price
6601960	6602960	Shawn Weijin and PAG
6602960	6604980	must be investigated by the Department of 16
6604980	6606760	and Independence
6606760	6609260	letzte把它公开
6609260	6610960	restore its darkness
6610960	6612260	Control once more
6612260	6613960	and online
6613960	6617560	法律和独立裁判,而美国国会必须
6617560	6622360	调查真相,否则美国无法承担
6622360	6625760	PHG案的伤害和价值
6625760	6628860	这才是美国和其他西方
6628860	6631360	中华民族国家唯一的方法
6631360	6632960	把O-Virus藏在病人身上
6632960	6636360	而这个O-Virus是中国共产党
