start	end	text
5380840	5381840	我说你们千万别让我
5381840	5382840	别让我知道
5382840	5383840	我永远不想知道
5383840	5385840	我儿子也一样
5385840	5386840	我跟我儿子事情从来不宠敌
5386840	5388840	他是他我是我
5389840	5390840	我只
5390840	5391840	你需要我说你告诉我
5391840	5393840	我是你这个最后的靠山
5393840	5395840	不需要说完全自由
5395840	5397840	如果你长大了孩子
5397840	5398840	你最最根本的问题
5398840	5400840	不是爸爸妈妈想告诉你什么
5400840	5402840	那说明你很输
5402840	5404840	因为你还不够强大
5404840	5406840	就像我十三岁以后
5406840	5408840	我爸妈从来不告诉我干什么
5408840	5409840	我爹我娘就说
5409840	5411840	我能告诉你的你都懂了
5412840	5414840	你能做的是爸爸妈妈做不到的
5414840	5416840	所以爸爸妈妈就不说你了
5416840	5418840	就是我娘就是担心我花钱
5418840	5419840	每次见到我
5419840	5421840	你这个白家字就是花钱
5421840	5422840	是吧
5422840	5423840	我爹从来不说
5423840	5424840	是吧
5424840	5426840	永远是从
5426840	5428840	到最后一遍是不担心我乱花钱
5428840	5430840	这是母亲本性
5430840	5431840	这就是需要你们
5431840	5432840	当父母还教育你们
5432840	5434840	说明你们还不够成熟
5434840	5436840	有一天父母认为你的观点
5436840	5437840	父母愿意听的时候
5437840	5438840	你就长大了
5439840	5441840	好吧我先说到这谢谢
5442840	5444840	谢谢谢谢
5444840	5446840	那真的是
5446840	5448840	谢谢谢谢
5448840	5450840	那么我有一个问题
5450840	5454840	这个我们知道郭叔切西瓜很厉害
5454840	5458840	我想问一问关于你切其他水果怎样呢
5459840	5460840	不行
5460840	5462840	我切其他水果就完全就是
5462840	5463840	完全不行了
5463840	5465840	我还有几种水果
5465840	5467840	比如说切这个
5467840	5469840	你这个芒果我还是可以了
5469840	5471840	芒果也有绝招是吧
5471840	5473840	菠萝我也有绝招是吧
5473840	5475840	我也有这都切过
5475840	5476840	所以说儿童
5476840	5478840	儿童时期的成长多重要
5478840	5482840	这都是我当年我小子在社会上学会的
5482840	5484840	不是父母教给我的
5484840	5488840	我父母我估计他一辈子当时在我长大之前
5488840	5490840	几乎没有吃过什么
5490840	5491840	这种菠萝呀什么的
5491840	5495840	他只能吃的西瓜西红柿茄子苹果类的
5495840	5496840	哪有什么西瓜
5496840	5497840	西瓜没有的
5497840	5500840	后来我走上江湖就这些水果吃芒果啊
5500840	5501840	菠萝呀是吧
5501840	5502840	我菠萝拿过来以后
5502840	5504840	我就是拿刀切完以后
5504840	5505840	整个的锅锅上一放
5505840	5507840	啪一打开
5507840	5510840	整个菠萝一块一块的会放在这
5510840	5514840	大概一个菠萝会变成大概170块到190块
5514840	5516840	这因为我吃过菠萝
5516840	5518840	人家的农民就这么切
5518840	5520840	菠萝是一个连一个的
5520840	5522840	是吧你就放在桌子上滚
5523840	5525840	推住不要松开滚
5525840	5528840	滚完以后再顺过来再滚过来
5528840	5531840	然后你把它咔一个口打开一捏开
5531840	5533840	咔到这上面全部菠萝一块一块放在这
5533840	5536840	如果好的可以摆成方块给你放在这
5536840	5537840	是吧
5537840	5538840	这是可以的
5538840	5540840	西瓜可以菠萝可以芒果也可以
5540840	5543840	芒果真正的切芒果是真正吃芒果的人
5543840	5544840	是拿过来
5544840	5547840	是拿过来没有刀的情况下你怎么切呀
5547840	5548840	是吧
5548840	5549840	没有刀怎么切
5549840	5550840	里边那个壶是很重要的
5550840	5553840	就用手把这个皮一扒开
5553840	5554840	顺手一捏
5555840	5557840	用口咬开两边的口
5557840	5559840	当你一吃就裂开了
5559840	5561840	吃这边吃那边芒果吃完
5561840	5563840	还不会弄得你满身都是果汁
5564840	5566840	所以我们这都是原始的办法
5566840	5568840	所以说问的问题很好
5568840	5570840	哪天可以再表演表演
5570840	5573840	其他的不行成长很重要
5575840	5577840	好的好的谢谢
5577840	5579840	这个我其实真的很好奇
5579840	5581840	一直都很想知道
5581840	5582840	对
5582840	5583840	对好
5583840	5584840	CID我知道你有一个问题
5584840	5585840	你想问郭叔的
5585840	5589840	我想问就是你知道现在是圣诞节了
5589840	5601840	然后我想问你觉得你最不能忘的圣诞节礼物是什么
5601840	5603840	最难忘的礼物
5603840	5604840	对
5604840	5605840	最难忘的礼物
5606840	5610840	我说实话我在之前过圣诞
5610840	5612840	我从来不接受人家礼物的
5612840	5617840	包括昨天Q妹都已经到我家楼下了
5617840	5618840	给送礼物
5618840	5622840	我们的旁边人说这个不能收
5622840	5625840	他走之后我们的旁边人告诉郭先生不可以收礼物
5625840	5626840	我从来不收礼物
5626840	5630840	所以说这个有时候儿子女儿买的礼物
5630840	5631840	都在家放着
5631840	5634840	我最喜欢的是我女儿给我写的信
5634840	5636840	我儿子从来没给我写过信
5636840	5640840	有时候可能是我儿子给一张支票
5640840	5642840	爸爸我这挣了些钱
5642840	5644840	给你张支票你买东西去吧
5644840	5645840	这就是儿子的行为
5645840	5646840	当然我也没花过
5646840	5648840	他支票搁那我也不花
5648840	5650840	女儿就是给我买东西的
5650840	5652840	我女儿买特别多
5652840	5654840	定大价
5654840	5656840	一个大熊猫娃娃
5656840	5660840	一个迪斯尼娃娃
5660840	5663840	但是我女儿给我写的信我都保留着
5663840	5666840	我认为圣诞节每次我女儿给我写的信
5666840	5668840	都是让我很暖心的
5668840	5669840	因为它是发自内心的
5669840	5672840	所以说我建议你们这些孩子们
5672840	5675840	没事儿给爸爸妈妈写封信我觉得是挺好的
5675840	5678840	我的经验不一定要说话
5678840	5681840	信会让爸爸和妈妈一辈子都记住
5681840	5683840	而且它是不会消失的
5683840	5687840	这是电子时代电子方式是无法代表的
5687840	5689840	而且我觉得爱是要说出来的
5689840	5691840	我女儿就很聪明
5691840	5693840	她总是会写信告诉怎么爱爸爸
5693840	5696840	爸爸是有多棒
5696840	5698840	然后女儿怎么看待爸爸的
5698840	5700840	所以都让爸爸很暖心
5700840	5701840	这是最好的礼物
5701840	5703840	其他就没有了
5703840	5705840	但是你们要送给我的话
5705840	5707840	如果是钻石我就收了
5707840	5708840	其他就别送了
5708840	5710840	钻石越大越好
5710840	5712840	最好像个杯子这么大
5712840	5714840	谢谢
5714840	5716840	好的谢谢
5717840	5721840	真的是感谢郭叔的这个回答
5721840	5724840	我还有一个问题
5724840	5727840	就是关于郭叔的这个超强记忆力
5727840	5731840	因为我们知道报告革命当中这个事情这么多
5731840	5734840	郭叔感觉真的是可以知道很多东西怎么做到的
5734840	5735840	怎么办到的
5735840	5737840	我很想知道
5737840	5739840	谢谢
5739840	5742840	我觉得你问的问题很多战友都在问我
5742840	5743840	我觉得特别
5743840	5745840	特别 这真的是没有任何强人
5745840	5747840	没有任何超强人
5747840	5751840	只是付出了常人所不愿意付出的努力
5751840	5753840	比如说英文
5753840	5754840	单词
5754840	5755840	是不是啊
5755840	5756840	刚才我说了
5756840	5757840	是不是
5757840	5758840	Nose Arc
5758840	5759840	是不是啊
5759840	5761840	就是诺亚方舟
5761840	5765840	我真的是背了几千遍我背不下来
5765840	5766840	是不是啊
5766840	5769840	我老给那外国人说青蒿素
5769840	5771840	我怎么说
5771840	5773840	Artemetanin
5773840	5774840	Artemetanin
5774840	5776840	我一个字母我念了几千遍
5776840	5779840	Artemetanin
5779840	5780840	Evermectin
5780840	5781840	是一位紧述
5781840	5782840	Evermectin
5782840	5783840	Evermectin
5783840	5784840	就是Evermectin
5784840	5785840	就在这
5785840	5787840	对我来讲对你们来讲简直已经是一下就过了
5787840	5788840	为什么呢
5788840	5791840	你的英文记忆力比我好啊
5791840	5792840	是不是
5792840	5795840	我英文记忆力几千遍都不记一个单词啊
5795840	5797840	不仅是年龄的问题
5797840	5799840	是一个最重要的问题
5799840	5800840	你走没走心
5800840	5801840	是吧
5801840	5804840	我走心现在我就能记住啊
5804840	5808840	那么我觉得我没有任何超越常人的记忆力
5808840	5810840	我觉得就是我用心
5810840	5812840	比如说我我我做什么事情
5812840	5814840	我不专一我是不会做了
5814840	5816840	你们在生活中看到我
5816840	5820840	我每天除了睡觉时间是认真睡觉之外
5820840	5822840	我干每件事都很认真
5822840	5825840	我最讨厌别人浪费我时间
5825840	5828840	我是今天早上起来的时候
5828840	5830840	拿着手机看木兰的信息
5830840	5831840	我这边刷了牙
5831840	5833840	看了那个视频
5833840	5835840	我就把刷完牙了
5835840	5836840	然后我这边洗鼻子
5836840	5838840	洗完鼻子以后呢我这边就刮脸
5838840	5841840	结果还视频没看完我又开始刷牙
5841840	5843840	突然发现我已经刷过牙了
5843840	5846840	这是我认真啊不是老年痴呆
5846840	5848840	我经常这样的事情啊
5848840	5851840	我蹲在马桶上看手机
5851840	5854840	然后发信息就忘了蹲在马桶上了
5855840	5857840	没提裤子直接站起来就想走
5857840	5859840	突然发现还在马桶上坐着呢
5859840	5861840	还没擦屁股呢
5861840	5863840	就是认真到这种程度
5863840	5867840	笑笑彤彤彤彤彤笑
5867840	5869840	好像你干过似的啊彤彤
5869840	5871840	有同样的经历是吗彤彤
5871840	5872840	太可爱了彤彤
5872840	5874840	没有啊你不要学啊
5874840	5876840	你这个小孩不要学
5876840	5879840	我这个事我像钟东萌一样
5879840	5883840	就是我从小到大我受过很多苦
5884840	5887840	我就告诉我这怎么能把一件事做好
5887840	5889840	怎么能让我不犯这个错误
5889840	5891840	我骨子里边我就恨
5891840	5894840	同样的错误犯第二次的人
5894840	5896840	还有一个我觉得浪费时间的时候
5896840	5898840	这件事我经历了我忘掉了
5898840	5899840	我饶不了我自己
5899840	5901840	我无法原谅我自己
5901840	5904840	我为什么我经历过这事我会忘掉呢
5905840	5908840	我娘老说是记吃不记打的人
5908840	5910840	这人是不会有出息的
5910840	5913840	我既要记住吃我也要记住打
5914840	5916840	我当然我不会在同一个地方摔两次
5916840	5918840	我更不能让他摔三次
5918840	5919840	是吧
5919840	5920840	我带着我生命时间
5920840	5923840	所有生命时间每天每个人都24小时
5923840	5927840	不管是圣诞老人还是总统还是孩子
5927840	5930840	你不能虚度时光
5930840	5933840	还有个我认为做不好的事情就不要做
5933840	5935840	千万别做那种什么事
5935840	5938840	最忌讳我从小我母亲我父亲我一向说
5938840	5940840	如果一件事你做不好
5940840	5941840	你再做另外一件事
5941840	5942840	你是永远什么事都不好
5942840	5945840	所以我从爆料革命到现在我就说
5945840	5947840	千遭会不如一朝绝
5948840	5950840	你小王子踹电源的事情
5950840	5951840	如果他能踹出水平来
5951840	5954840	在今天他能在这个屋里踹
5954840	5956840	他要能隔空踹
5956840	5957840	那不就更厉害了吗
5957840	5960840	咱们共产党中南坑的电源就一脚给踹了
5960840	5963840	咱就爆料革命不就赢了吗是吧
5963840	5964840	什么事你干熟了
5964840	5969840	一朝绝比你万遭会能得多
5969840	5970840	所以我就尽了这个劲了
5970840	5972840	啥时候我就认真
5972840	5974840	谈恋爱我也认真
5974840	5977840	不娶你妻婶绝不拉倒
5977840	5979840	当然我让我娘去给他说
5979840	5980840	没准他妈说了
5980840	5983840	我闺女烂的家子不会嫁给你郭青
5983840	5984840	回来以后我告诉我娘
5984840	5986840	我说我不娶他家月清之后
5986840	5987840	我不叫郭青
5987840	5989840	最后追到手
5989840	5992840	而且他们家人都认为我娶了个媳妇
5992840	5993840	过不了一年
5993840	5994840	要么我被枪毙了
5994840	5996840	要么我就抛弃他了
5996840	5997840	反正是没未来
5998840	5999840	三年
5999840	6001840	当时三年没让他进娘家
6002840	6004840	我们的俩孩子生了都不让回过娘家
6005840	6007840	害他家人还乘坐摆桃弄回去
6007840	6008840	埋在坑里给埋死他
6009840	6010840	你想多恐怖
6010840	6011840	我们过了36年了
6012840	6015840	我用一生来证明了我的爱是真实的
6017840	6019840	我要做是一定会做的
6019840	6021840	而且我当时我说要孩子的时候
6021840	6022840	我给我嫂子说
6022840	6023840	我要一儿一女的
6023840	6024840	笑得不得了
6024840	6025840	她说东山累媳妇去吧
6025840	6027840	你怎么会有孩子
6027840	6029840	我的孩子还都很优秀
6030840	6033840	就是这个世界上实力很重要
6033840	6034840	行动很重要
6036840	6037840	所以这生活中
6037840	6038840	你像我们Kate
6038840	6040840	今天的信号老是不好
6040840	6041840	但是考上大学了
6042840	6043840	是吧
6043840	6044840	你看我的信号老好
6044840	6045840	我连高中都没上
6046840	6047840	是吧
6047840	6048840	所以现在你们这一代人
6048840	6049840	最大的问题就是
6049840	6051840	生活中没程序
6052840	6053840	你们这一代人当中
6053840	6056840	生活中是屋里边脏乱沙
6056840	6059840	像小王子走到哪儿都踹电源
6059840	6060840	是吧
6060840	6061840	啥时候都做得很好
6061840	6062840	一脚踹了
6062840	6064840	成为经典的错误是吧
6065840	6066840	所以说孩子们你们几个
6066840	6068840	你自己眼前的事
6068840	6069840	自己的生活的照顾不好
6069840	6071840	你想干成大事不可能
6073840	6074840	就像我今天换衣服
6074840	6075840	我可以换一套
6076840	6077840	是不是
6077840	6078840	我可以像你们看到海外的
6078840	6080840	过去民运似的是吧
6080840	6081840	一年就穿一双鞋
6082840	6084840	35美金标价
6084840	6086840	4美金打折的鞋
6086840	6088840	一年自己就那一双
6088840	6089840	叫美国的叫爷爷鞋
6090840	6091840	是吧
6091840	6093840	还一年都穿一双鞋
6093840	6094840	你觉得内裤能换几次
6096840	6097840	是吧
6097840	6098840	牙不刷脸不洗
6099840	6100840	刮胡子
6100840	6101840	在华盛顿我去开庭的时候
6101840	6103840	发现熊宪民这帮孙子
6103840	6104840	还带个腰包
6104840	6106840	还寄了一个狗围巾
6106840	6108840	就弄着狗围巾挂在这
6108840	6110840	要装着时尚
6110840	6111840	结果这半胡子刮
6111840	6112840	这半胡子没刮
6112840	6113840	就是这边顺手是
6113840	6114840	右手刮了胡子
6114840	6115840	左手指边就没刮
6117840	6118840	你觉得这人上法庭
6118840	6120840	做这种法官能相信他吗
6120840	6121840	陪着他能信他说话吗
6121840	6122840	他一上去
6122840	6123840	这法官就看他
6124840	6125840	还没说完
6125840	6126840	stop stop
6127840	6128840	你就想想
6129840	6130840	一个人穿衣服
6130840	6131840	都不能认真穿
6131840	6132840	穿给你自己的
6132840	6133840	不是穿给别人的
6135840	6136840	是吧
6136840	6137840	今天你们每个人
6137840	6139840	都是精心穿扮上来的
6139840	6140840	为什么
6140840	6141840	为什么你们爱自己
6141840	6142840	你们要有尊严
6143840	6144840	你爱生活
6144840	6145840	爱生命
6146840	6147840	你不爱你自己
6147840	6148840	别人怎么会爱你呢
6149840	6150840	对吧
6150840	6151840	你像彤彤今天一个小女孩
6151840	6152840	就站在这
6152840	6153840	不闹不哭
6154840	6155840	是不是啊
6155840	6156840	刚才我们三百年
6156840	6157840	非非的撒孩子
6157840	6158840	这么小的孩子
6158840	6159840	准备着钢琴
6159840	6160840	等了几个小时
6161840	6162840	这样的人呢
6162840	6163840	怎么可能不成功
6163840	6164840	他未来一定会成功
6164840	6165840	他干什么事情都执着
6165840	6166840	他会坚持到底吧
6166840	6167840	我一定要拿成功
6167840	6168840	像今天
6168840	6169840	你说迪娜
6169840	6170840	你说你
6171840	6172840	你姊妹两个这个表演
6172840	6174840	全天下哪有女孩不羡慕你呢
6176840	6177840	是不是
6177840	6178840	你们的未来就今天
6178840	6179840	就完全不一样
6179840	6180840	你看今天
6180840	6181840	曼玉
6181840	6182840	今天
6182840	6183840	这么诚实的上线
6184840	6186840	非常认真地坐在这里听
6186840	6187840	你看看大胃王
6187840	6188840	每个人
6188840	6189840	我们刚才的所有这些孩子
6191840	6192840	还有所有人认真的问题
6194840	6195840	你们在做什么
6195840	6197840	你们在改变自己的生命
6199840	6201840	再让自己的生命变得传奇
6202840	6203840	没有人能夺走
6203840	6204840	你们刚刚过去了
6204840	6205840	前十分钟
6205840	6206840	前一个小时
6207840	6209840	一定会影响你的人生的
6210840	6211840	所以说
6211840	6213840	一切都是靠自己双手
6213840	6214840	夺来的
6214840	6215840	靠自己的腿
6215840	6217840	靠自己的行动
6217840	6218840	换来的
6218840	6220840	永远不要相信
6221840	6222840	也不要去依靠
6222840	6224840	任何你没有付出的东西
6224840	6225840	它都不是你的
6225840	6226840	它都是你的伤害
6228840	6229840	所以说
6230840	6231840	说到这的时候
6231840	6232840	我要告诉你们
6232840	6233840	一定要记住
6234840	6236840	要走出你的家庭
6237840	6238840	要走向社会
6239840	6242840	而且一定要有最重要的
6242840	6243840	你们知道什么叫善
6243840	6244840	什么叫恶
6244840	6245840	什么叫真
6245840	6246840	什么叫假
6246840	6247840	其他你都可以先不要
6247840	6248840	不要在乎
6248840	6250840	只要知道什么叫真
6250840	6251840	什么叫假
6251840	6252840	你就是牛人
6252840	6253840	只要知道什么善
6253840	6254840	什么叫恶
6254840	6255840	你就没有灾难
6256840	6257840	就这么简单
6258840	6259840	其他就做自己吧
6260840	6261840	谢谢
6265840	6266840	太棒了
6266840	6267840	太棒了
6268840	6269840	听郭叔讲话
6269840	6270840	真的入迷
6270840	6271840	眼睛都直了
6276840	6277840	其实郭叔
6277840	6278840	我也有一个问题
6281840	6282840	这个问题
6282840	6284840	我想了很久该不该问
6284840	6286840	因为今天是节日
6286840	6287840	但是这个问题
6287840	6288840	我觉得比较沉重
6289840	6292840	就是因为现在疫情灾难
6292840	6293840	包括疫情灾难
6294840	6295840	未来的五月份
6295840	6296840	未来的一段时间
6296840	6298840	可能会有很大很大的危险
6298840	6301840	那么我现在每天开车
6301840	6302840	每天生活
6302840	6303840	我都会觉得
6303840	6304840	我都会很担心
6304840	6306840	我的家人和朋友的安全
6306840	6308840	这种恐惧感怎么说
6308840	6309840	就是挥之不去
6310840	6313840	我总是担心会出车祸
6313840	6314840	我总是担心
6314840	6315840	有什么意外会发生
6315840	6316840	这个世界会乱
6316840	6318840	那么作为年轻人
6318840	6319840	我们应该怎么去保护
6319840	6320840	我们的家人
6320840	6322840	怎么面对这种情绪呢
6323840	6324840	谢谢
6324840	6325840	我觉得
6325840	6327840	我觉得彤彤在这呢
6327840	6328840	咱不一想太多
6328840	6330840	这个关于病毒啊
6330840	6332840	这个未来的太小
6332840	6336840	还有这个蔓育太小
6336840	6337840	所以说
6337840	6338840	彤彤
6338840	6340840	你们快下去休息吧
6340840	6341840	蔓育啊
6341840	6342840	现在讲的话题
6342840	6343840	不适合你们小孩听
6343840	6344840	现在讲的话题
6344840	6345840	不适合你们小孩听
6347840	6348840	你们下去吧
6348840	6349840	下去吧
6349840	6350840	你们下去吧
6350840	6351840	下去吧
6353840	6354840	你们太小了
6354840	6355840	太小了
6355840	6356840	太小了
6356840	6357840	谢谢
6357840	6358840	谢谢
6358840	6359840	爱你
6359840	6360840	爱你是不是
6361840	6362840	现在是不是
6362840	6364840	谁都满18岁了吗
6368840	6369840	没有
6369840	6370840	但是我可以听
6372840	6373840	对
6373840	6374840	天呐
6377840	6378840	安迪
6378840	6379840	安迪多大了
6379840	6380840	安迪啊
6381840	6382840	11岁
6384840	6385840	天呐
6385840	6387840	你绝对不行
6387840	6388840	下去吧
6388840	6389840	快下去吧
6389840	6390840	孩子不要在这儿了
6390840	6391840	休息去吧
6391840	6392840	你太小了
6395840	6396840	好了
6396840	6397840	太小了
6397840	6399840	我们现在刚才大备网问的问题
6399840	6401840	都是涉及到病毒啊
6401840	6402840	疫苗啊
6402840	6404840	这些事情你们孩子不能听啊
6404840	6405840	咱们以后再举行儿童
6405840	6406840	以后再举行儿童节目
6406840	6408840	咱们玩基斯尼游戏啊
6408840	6409840	咱们再开始
6409840	6411840	咱不谈这些话题
6411840	6412840	太大了
6412840	6413840	天哥
6413840	6414840	这个郭叔真是照顾我们啊
6414840	6415840	其实
6415840	6417840	这个经常我和喜爱你做直播的时候
6417840	6418840	我们其实都有谈到
6418840	6419840	这个
6419840	6420840	这些话题
6420840	6421840	但是没关系
6421840	6422840	喜爱你你可以先下吧
6422840	6423840	谢谢
6423840	6424840	谢谢郭叔
6424840	6425840	严安迪
6425840	6426840	谢谢了
6426840	6427840	谢谢了
6427840	6428840	谢谢
6428840	6429840	谢谢
6429840	6430840	彤彤一定要下去
6430840	6431840	彤彤
6431840	6432840	彤彤一定要下去
6432840	6433840	谢谢彤彤
6433840	6434840	彤彤
6434840	6436840	我们现在是8岁了吗
6439840	6440840	叶梅
6440840	6441840	我16
6442840	6443840	哦
6443840	6444840	天哪
6449840	6450840	我们在等这个
6450840	6451840	其他的这个
6451840	6453840	中年方态啊
6453840	6454840	这个我们上来的同时呢
6454840	6456840	这个我想问您一个问题
6456840	6457840	就是
6457840	6458840	这个是
6458840	6459840	可能很多
6459840	6460840	作为孩子网啊
6460840	6461840	我们很多
6461840	6462840	孩子关心的问题
6462840	6463840	就是说
6463840	6464840	您之前直播中
6464840	6465840	经常讲到外星人
6465840	6466840	包括外太空
6467840	6468840	那么我其实
6468840	6469840	这张讲
6469840	6470840	有一个问题想问
6470840	6471840	就是您一直说
6471840	6472840	外星人这是存在的
6472840	6473840	那么就是说
6473840	6474840	为什么我们一直
6474840	6476840	就没有和外星人有接触呢
6476840	6477840	那么包括我们未来
6477840	6479840	如果我们到太空之后
6479840	6481840	我们会不会和外星人
6481840	6482840	产生联系
6482840	6484840	我们两个文明之间
6484840	6485840	甚至多个文明之间
6485840	6486840	会不会
6486840	6488840	有这种联系成为朋友呢
6488840	6489840	谢谢七哥
6490840	6491840	好
6491840	6493840	咱现在都成年人了吗
6493840	6494840	现在
6494840	6495840	16岁算成年人吧
6495840	6496840	不是啊
6496840	6497840	你不要算
6497840	6498840	Kate
6498840	6499840	你不是成年人
6499840	6500840	你太小了
6501840	6502840	Kate
6502840	6503840	现在特感谢你的辛苦
6503840	6504840	你的歌声
6504840	6505840	你别再听了
6505840	6506840	在现在
6506840	6507840	这个你都16岁了
6507840	6508840	你还没成人呢
6508840	6509840	你就别听了
6509840	6511840	今天算是儿童节目啊
6511840	6512840	我但是我现在可以
6512840	6513840	你可以待我回答完
6513840	6514840	这个问题你再下线啊
6514840	6515840	我先说说外星人的事情
6516840	6517840	这个
6517840	6518840	现在啊
6518840	6519840	最近小Sara都来了
6519840	6521840	小飞象又来了啊
6521840	6522840	太好了
6522840	6523840	小飞侠
6523840	6524840	这个我想说
6524840	6525840	这外星人的事情啊
6525840	6526840	这个你们这帮人
6526840	6528840	感兴趣是太好了
6528840	6530840	我觉得外星人啊
6530840	6531840	不是大家在电影中
6531840	6532840	看到的那种外星人
6533840	6534840	他不是一定长着眼睛
6534840	6535840	长着鼻子
6535840	6536840	是吧
6536840	6537840	我所理解的
6537840	6538840	我所知道的
6539840	6540840	外星人他
6540840	6541840	在美国
6541840	6542840	特别在欧洲啊
6542840	6543840	这种文明的国家
6544840	6545840	早已经验证了
6545840	6546840	一定是存在的
6546840	6548840	而且我也跟某些这个领域人
6548840	6549840	都是多次的接触
6550840	6552840	但是他不像你想象的外星人
6552840	6553840	外星人可能是
6553840	6554840	有的是
6554840	6556840	我们大家猜测出来的
6556840	6557840	有的是电影中想象的
6557840	6559840	但是外星人很多方
6559840	6560840	但是我肯定的可以告诉你
6560840	6561840	我亲自见过
6561840	6563840	就在生日飞机上
6563840	6564840	包括到北欧
6564840	6566840	包括一看一些秘密项目
6566840	6568840	就是外星的力量
6568840	6570840	和我们地球之外面
6570840	6571840	对我们的影响
6571840	6572840	那是巨大的
6572840	6573840	我们是很渺小
6573840	6574840	这叫张高丽说的话
6574840	6575840	宇宙无限大
6575840	6576840	地球真的一粒沙
6577840	6578840	所以我们一粒沙
6578840	6581840	人类来看这个外星空
6581840	6582840	我们是很浅薄的
6583840	6584840	而且我相信
6584840	6585840	我们这代人会看到
6586840	6587840	你真的具象中的
6588840	6589840	就是太空
6589840	6590840	就是外星人
6591840	6593840	而且有各种不同的外星人
6594840	6595840	你比如说
6595840	6596840	大家想象中的
6596840	6598840	以为外星人一定比我们大
6598840	6599840	或者跟我们一样大小
6599840	6600840	不是的
6600840	6601840	外星人可能是
6601840	6603840	就是我们身体的意识
6603840	6604840	就是我们身体的一分之一
6604840	6605840	几分之一
6605840	6607840	就像我们身上的细菌一样
6607840	6609840	当你现在看到病毒和疫苗
6609840	6611840	在你身体里边那个分子
6611840	6613840	四十万亿个分子
6613840	6614840	在你身体的时候
6614840	6616840	你知道什么叫外星人
6617840	6619840	外星人可以是其中的一分子
6619840	6620840	就这么小
6621840	6622840	是吧
6622840	6623840	外星人都不一定
6623840	6625840	像你看到的宇宙飞船那么大
6625840	6628840	它本身的就是一个菌类
6629840	6631840	而我相信这种可能性
6631840	6633840	和这种对外星人是最大的
6633840	6634840	这个定义
6634840	6635840	我认为是科学的
6636840	6637840	另外一种就是
6638840	6639840	掌握着一种
6639840	6640840	它本身之外力量
6640840	6641840	像人开的飞机
6641840	6642840	像人开的航空母舰
6643840	6644840	像人开的太空舰
6644840	6645840	像太空飞机一样
6646840	6647840	在外星人
6647840	6648840	就知道我们是太空人
6648840	6649840	是吧
6649840	6650840	就外星人了
6650840	6651840	也会有的
6651840	6652840	所以说
6652840	6653840	在外星人的种类
6653840	6655840	可能是多了不知道多少万个亿
6656840	6658840	我们人类实在太渺小了
6658840	6659840	你到美国
6659840	6660840	你到尔章那的时候
6660840	6662840	你但凡看美国的军事研究
6662840	6663840	太空研究
6663840	6665840	你发现我们中国人不是一般的物质
6666840	6668840	这就叫美国军人把中国
6669840	6671840	所有的1990年以前
6671840	6673840	中国的军事科技
6674840	6675840	都当成
6676840	6677840	村落板
6678840	6679840	债落板
6681840	6683840	什么都觉得你是农民帮派
6683840	6685840	你根本就不值一提
6686840	6687840	你就差了
6687840	6689840	就是回到时期时代去了
6690840	6692840	你不要以为共产党什么
6692840	6693840	发了什么
6693840	6695840	搞了这个氢弹
6695840	6697840	两弹一星
6697840	6698840	上天
6698840	6700840	没有一样是中国共产党发明的
6700840	6702840	全是偷的
6702840	6703840	骗的
6703840	6704840	买的
6704840	6705840	美国和苏联的
6706840	6708840	这就是整个中国人
6708840	6710840	你既不能妄自菲薄
6710840	6711840	你也不要狂妄自大
6712840	6714840	就是我们人在太空人这个身上的认知
6714840	6717840	中国和西方世界是天地之差
6717840	6719840	就像马桶盖和圆柱笔巾一样
6719840	6720840	你造不出来一样
6720840	6721840	你根本无法认知
6723840	6725840	所以说我们这些孩子们要了解
6725840	6726840	共产党是多么的low
6726840	6728840	你就会明白
6729840	6730840	你再一个看到
6730840	6732840	就是过去这两天发生的事情在国内
6732840	6734840	你可以想象得到吗
6735840	6737840	就是在重庆
6737840	6739840	在这个所有的
6739840	6741840	所谓的隔离区
6741840	6742840	西安的隔离区
6743840	6745840	发生的这个惨绝人寰
6745840	6746840	一幕又一幕
6747840	6749840	然后马上又开冬奥会
6750840	6752840	然后你再看一看
6752840	6754840	中国的所谓的知识界
6754840	6755840	科学界
6755840	6757840	还有所谓的大外宣出了这些话
6757840	6759840	我们在谈这个外星人的时候
6759840	6761840	你就觉得我们真的是无地自容
6762840	6763840	就我们这个民族
6763840	6765840	怎么能到了一个这样的地步
6766840	6768840	起码的文明都没有
6768840	6770840	你看刚才彤彤的孩子
6770840	6772840	还有那个三百年菲菲的George
6772840	6773840	那三个孩子
6773840	6775840	你看看那个Miyo
6775840	6776840	买玉这孩子
6777840	6778840	你再看看喜安娜
6778840	6779840	喜安蒂这孩子
6779840	6780840	这些孩子在中国
6780840	6782840	他一定不是这种表情的
6785840	6786840	你包括小王子
6786840	6787840	你要谈外星人
6787840	6788840	你会被笑话的一塌糊涂
6788840	6790840	觉得你精神有问题
6791840	6792840	就是无知到什么程度
6792840	6793840	探索
