start	end	text
5263000	5265000	已经不是那个人了
5265000	5267000	就是那个环境改变了
5267000	5269000	后来我到了西方的世界
5269000	5271000	我家根本就不知道我跟谁见过
5271000	5273000	也不知道我干过啥
5273000	5275000	我们家除了物质上有改变
5275000	5277000	精神上没有任何改变
5277000	5279000	还在过去的35年前
5279000	5281000	40年前
5281000	5283000	那我在西方
5283000	5285000	这些拉我入会
5285000	5287000	他们说了什么
5287000	5289000	他们最牛的能延续下来的
5289000	5291000	就是现实生活中的
5291000	5293000	见识
5293000	5295000	也就叫线下教育
5295000	5297000	他们根本不说
5297000	5299000	没有说教
5299000	5301000	我们所有
5301000	5303000	全世界的老百姓
5303000	5305000	都是被说教长大的
5305000	5307000	你看柯梅娇她儿子说
5307000	5309000	你要这样 你要这样
5309000	5311000	她老觉得她是对的
5311000	5313000	你凭啥你觉得妈就是对的
5313000	5315000	你要这样
5315000	5317000	她以为她很现代 一点都不现代
5317000	5319000	孩子需要的
5319000	5321000	不用你告诉她
5321000	5323000	她比你聪明
5323000	5325000	她就要现实
5325000	5327000	她要闻 她要味道
5327000	5329000	她要耳朵要听
5329000	5331000	她要感觉到
5331000	5333000	她皮肤要有热度
5333000	5335000	她跟人之间的感觉
5335000	5337000	我当时从青春看日出来
5337000	5339000	我去看这地方
5339000	5341000	我就觉得我每一次都想重生
5341000	5343000	我无法向你们传达感受
5343000	5345000	我到了澳大利亚
5345000	5347000	我从悉尼沿着河往下走
5347000	5349000	然后到了堪培拉到墨尔本
5349000	5351000	都是他们安排的
5351000	5353000	我整个
5353000	5355000	就短短的不到21天
5355000	5357000	我彻底知道澳大利亚
5357000	5359000	到底怎么回事
5359000	5361000	因为什么 因为让我看到
5361000	5363000	你们看不到的澳大利亚
5363000	5365000	有历史老师
5365000	5367000	有自然老师
5367000	5369000	就教授跟我讲澳大利亚
5369000	5371000	罗马有人带我看你们看不到的
5371000	5373000	整个大教堂的背后
5373000	5375000	尼卡郎契罗的真实故事
5375000	5377000	还有在教堂里边
5377000	5379000	充实了同性恋和艺术之间的关系
5379000	5381000	短短的两小时
5381000	5383000	就把我脑袋就好像
5383000	5385000	真的是砸晕了一样
5385000	5387000	我到今天我都用不完
5389000	5391000	然后
5391000	5393000	我到了法国
5393000	5395000	在我看当时
5395000	5397000	我还没搞好的
5397000	5399000	法国最牛的博物馆
5401000	5403000	从博物馆里看到一件件到现在
5403000	5405000	很多还没有展出的法国的国宝历史
5405000	5407000	我了解了法国的性格和文化
5411000	5413000	这些东西
5413000	5415000	我们要当成线下最重要的
5415000	5417000	无论是儿童
5417000	5419000	这里不分老中少
5419000	5421000	无知这个东西没有年龄的区别
5421000	5423000	文明也没有年龄区别
5423000	5425000	没有代差
5425000	5427000	愚蠢就是愚蠢
5427000	5429000	邪恶就是邪恶
5429000	5431000	不是因为有大有小
5431000	5433000	那么我们线上教育
5433000	5435000	就是今天大家看到的
5435000	5437000	世界上最成功的什么TED
5437000	5439000	什么这样那样的教育
5439000	5441000	我曾接触过几个
5441000	5443000	世界教育的大咖
5445000	5447000	他说了几个最简单的问题
5449000	5451000	他说Miles
5451000	5453000	你觉得现在在学校里和在
5453000	5455000	社会上与人打交道的时候
5455000	5457000	你最在乎的是什么
5459000	5461000	你最不喜欢的是什么
5461000	5463000	有人告诉你吗
5463000	5465000	我说没有
5465000	5467000	他说那我来告诉你
5467000	5469000	所以当时
5471000	5473000	我昨天我专门找出来
5473000	5475000	我跟这些人见面
5475000	5477000	他说你去看看所有的院校
5477000	5479000	所有的
5479000	5481000	所有的教育
5481000	5483000	艺术
5483000	5485000	和人为学科
5485000	5487000	都是最底端的
5487000	5489000	只有数学和语言是最高的
5491000	5493000	他说但是人真正的教育
5493000	5495000	是什么应该人是
5495000	5497000	最核心的是艺术
5497000	5499000	和人为学科
5499000	5501000	因为现在全社会
5501000	5503000	都是功能性教育
5503000	5505000	欲望的教育
5505000	5507000	和欲望
5507000	5509000	满足的工具
5509000	5511000	我当时
5511000	5513000	我说你说太对了
5515000	5517000	我说是啊
5517000	5519000	你说太对了
5519000	5521000	你总结太好了
5523000	5525000	我们的所有教育都是欲望
5525000	5527000	满足欲望的工具
5527000	5529000	我们都是数学
5529000	5531000	和语言
5531000	5533000	艺术和人文都成了
5533000	5535000	最低的
5535000	5537000	然后他又问我
5537000	5539000	他说你看看现在世界上
5541000	5543000	教育
5543000	5545000	是有效的社会文化
5545000	5547000	的过程
5547000	5549000	它是给予人的文化的定义
5549000	5551000	同时是获得一种
5551000	5553000	价值感的社会资源
5553000	5555000	学历文凭
5555000	5557000	对社会式分化
5557000	5559000	产生重大影响
5559000	5561000	严格讲学历分
5561000	5563000	出了人与人之间的阶级
5563000	5565000	学历
5565000	5567000	是社会所有文明
5567000	5569000	和愚蠢的
5569000	5571000	一个分界的工具
5571000	5573000	教育对文明和进步
5573000	5575000	就有极大的促进
5575000	5577000	反之是对人类的文明
5577000	5579000	和进步巨大的灾难
5579000	5581000	的反作用
5581000	5583000	一个好的教育
5583000	5585000	将把人
5585000	5587000	和神
5587000	5589000	人和动物
5589000	5591000	人和世界愚蠢和文明
5591000	5593000	分开而不是把它
5593000	5595000	成为分割阶级的一个工具
5595000	5597000	教育
5597000	5599000	不但影响了一个国家的未来
5599000	5601000	它基本可以决定
5601000	5603000	一个国家和人的
5603000	5605000	未来
5605000	5607000	地球上
5607000	5609000	所存在的所有的教育
5609000	5611000	几乎都是工具
5611000	5613000	只有一个
5613000	5615000	通过心理学
5615000	5617000	个性化指导
5617000	5619000	和不受金钱政治
5619000	5621000	影响的教育才是
5621000	5623000	一个创造
5623000	5625000	和成为
5625000	5627000	社会最重要的
5627000	5629000	一个
5629000	5631000	所社会需要的工具
5631000	5633000	那是什么呢?亲爱的老师们
5633000	5635000	今天一个学生考验老师
5635000	5637000	答案是
5637000	5639000	最好的教育就是消除
5639000	5641000	社会不平等的工具
5645000	5647000	一个没有一个好的
5647000	5649000	教育社会阶级
5649000	5651000	有很多
5651000	5653000	贫富悬殊就很大
5653000	5655000	因为它没有作为
5655000	5657000	消除社会不平等的工具
5659000	5661000	一个平等的社会
5661000	5663000	与神尽
5663000	5665000	与真理相近
5665000	5667000	与人相近
5667000	5669000	反之它将背弥
5669000	5671000	真理
5671000	5673000	成为人类的功敌
5673000	5675000	那不就是咱们中国
5675000	5677000	共产党的中共国教育吗?
5677000	5679000	贫富悬殊最大
5679000	5681000	与反社会
5681000	5683000	反人格 变态
5685000	5687000	绝对不公平
5687000	5689000	奴教 正教
5689000	5691000	傻教
5691000	5693000	最后就是邪教
5695000	5697000	在所有的
5697000	5699000	包括美国和这些西方国家
5699000	5701000	里充满了杂耳门式的竞争
5703000	5705000	但是所有的
5705000	5707000	现代社会忽视了一个信息
5707000	5709000	科技
5709000	5711000	大爆炸时代到来的一个
5711000	5713000	现代教育
5713000	5715000	那就是通过科技往上
5715000	5717000	用最快的时间
5717000	5719000	像在学校里面
5719000	5721000	在学校里
5721000	5723000	无聊和被灌输式的教育
5723000	5725000	改变的最好时代
5725000	5727000	就是学生可以在
5727000	5729000	140分钟
5729000	5731000	和45分钟
5731000	5733000	必须做着那无聊被动的教育
5733000	5735000	因为一个娱乐性 享受性
5735000	5737000	主动性要求的教育形式
5739000	5741000	所以说
5741000	5743000	游戏
5745000	5747000	和游戏让人启发人的教育兴趣
5749000	5751000	这是绝对的教育的未来
5751000	5753000	这叫线上教育
5753000	5755000	如果把线上教育
5755000	5757000	和AI时代结合
5757000	5759000	让学生只用
5759000	5761000	一天在学校的无聊时间
5761000	5763000	和老师相处
5763000	5765000	吃饭 早饭
5765000	5767000	课间抄 每一节课的无聊
5767000	5769000	和根本在一个课堂
5769000	5771000	没有兴趣的学生之间
5771000	5773000	互相的打扰
5773000	5775000	和最后形成的叫疲劳
5775000	5777000	无奈应付的心理状态下
5777000	5779000	变成往上
5779000	5781000	可选择性适合自己的
5781000	5783000	线上教育
5783000	5785000	或者说自己的工具性教育
5785000	5787000	用最好的办法
5787000	5789000	往上把你一天需要4个小时
5789000	5791000	我只需给你40分钟
5791000	5793000	你在兴趣中完成就结束了
5795000	5797000	现在的线上教育
5797000	5799000	就是节省在课堂的无聊时间
5799000	5801000	将分开的无聊教育
5801000	5803000	变成兴趣教育
5803000	5805000	启发个性
5805000	5807000	剩下的时间干什么去
5807000	5809000	Miles就是你说的
5809000	5811000	把这些人带到
5811000	5813000	他喜欢的博物馆
5813000	5815000	甚至是餐厅酒吧
5815000	5817000	甚至是夜总会
5817000	5819000	他说我告诉你
5819000	5821000	13岁以下的孩子
5821000	5823000	去看荷兰的性教育节
5823000	5825000	和意大利的米卡拉奈契罗
5825000	5827000	和13岁以后天地之别
5829000	5831000	因为看完以后早看早有用
5831000	5833000	早看早营养
5837000	5839000	所以线上线下AI教育
5839000	5841000	一旦结合
5841000	5843000	就会出现人类的
5843000	5845000	可以决定阶级
5845000	5847000	决定文明
5849000	5851000	会最大量的消除
5851000	5853000	不公平现象的精英
5855000	5857000	这就是我们EDU教育
5859000	5861000	我们要培养这个世界上
5861000	5863000	消除不公平的领导者
5863000	5865000	而不是给你提供一个
5865000	5867000	工作吃饭的机会
5867000	5869000	加入GTO
5869000	5871000	如果你是为了面包和牛排而来
5871000	5873000	请你远离我们
5875000	5877000	我们这个口号很高尚
5877000	5879000	我们要给人类培养
5879000	5881000	消除不公平竞争
5883000	5885000	培养领导人类文明
5885000	5887000	促进人类文明的教育领导者
5887000	5889000	和人类文明的创造者
5893000	5895000	所以我们这里
5895000	5897000	不分老少
5897000	5899000	不分高中低
5899000	5901000	不分种族
5901000	5903000	不分地区全球化
5903000	5905000	我们的最好的工具
5905000	5907000	现在线上AI式的教育
5907000	5909000	和
5909000	5911000	要消除中国人
5911000	5913000	和世界上英语世界西班牙语世界
5913000	5915000	以及日语法语世界的隔阂
5915000	5917000	那叫语言教育
5917000	5919000	把语言教育变成兴趣教育
5919000	5921000	就是所有的语言教育
5921000	5923000	都不要在课堂上完成
5923000	5925000	就是要把大家一定在生活中
5925000	5927000	就完成语言教育
5927000	5929000	它是最基本的
5929000	5931000	新中国联邦人
5931000	5933000	都有个掌握三到四种语言
5933000	5935000	然后把所有的时间
5935000	5937000	都用在网上
5937000	5939000	你的兴趣的网上的节目
5939000	5943000	和线下的体验的教育
5943000	5947000	这就是GEDU的教育新模式
5947000	5949000	同时让我们老师
5949000	5951000	要成为永远一生中无忧族
5951000	5953000	什么叫无忧族
5953000	5955000	不忧钱
5955000	5959000	不忧自己的人生和未来
5959000	5961000	不用担忧自己
5961000	5963000	教育是来每天被压力
5963000	5965000	所谓就刚才说的文凭
5965000	5967000	成了分界令
5967000	5969000	成了阶级的决定者
5969000	5971000	不可以
5971000	5973000	老师和学生
5973000	5975000	所有人都不应该成为文凭考试的奴隶
5975000	5979000	我们可以像芬兰学校一样
5979000	5981000	基本上不考试
5981000	5983000	最后就一个国大考试一关就过
5983000	5985000	中间避免考试
5985000	5987000	避免人与人之间的恶性竞争
5987000	5991000	避免人给人打标签打平分
5991000	5993000	因为人在不同的环境下
5993000	5995000	不同的时间下
5995000	5997000	会有不同的表现
5997000	5999000	平分考试是奴役
5999000	6003000	和老师学生之间恶性循环的
6003000	6005000	最糟糕的东西
6005000	6007000	这要在芬兰教育
6007000	6009000	避免任何一分钟
6009000	6011000	让学生和老师之间
6011000	6013000	成为尴尬无聊的
6013000	6017000	消磨时间的这种灌输式教育
6017000	6019000	同时避免考试
6019000	6021000	给老师学生带来这些
6021000	6023000	不真实人生恶劣的黑暗影响
6023000	6027000	然后抹杀掉人的潜力
6027000	6029000	和性格的培养
6029000	6033000	并且考试的成绩
6033000	6035000	不能公开不能左右
6035000	6037000	这是绝对的隐私
6037000	6039000	因为一次考试可能改变人的一生
6039000	6043000	评价老师考试和文凭
6043000	6047000	绝对不是任何参考的数据
6047000	6049000	然后呢我们记住
6049000	6051000	老师在西方最大的美式教育
6051000	6053000	出什么问题了
6053000	6055000	天天换老师
6055000	6057000	你看共产党的邪恶教育
6057000	6059000	你没看过美国的内部教育
6059000	6061000	美国的中部南部
6061000	6063000	老师上学
6063000	6064000	学生都带枪
6064000	6065000	老师带着枪去
6065000	6067000	学生都带着毒品去
6068000	6071000	学校老师平均3.5月换一个
6071000	6073000	校长就找不着
6073000	6075000	校长几乎一年换好几个
6075000	6076000	你别以为中国共产党对象
6076000	6077000	美国也这样
6077000	6079000	欧洲也这样
6079000	6083000	就连丹麦校长都是个问题
6083000	6085000	那么我们要解决什么呢
6085000	6086000	兄弟姐妹们
6086000	6088000	我们要解决好的校长
6088000	6089000	好的老师
6089000	6090000	就芬兰一样
6090000	6093000	芬兰只要跟着学生五年的老师
6093000	6095000	能跟学生跟五年的老师
6095000	6098000	你会成为你的奖学金
6098000	6099000	助教金
6099000	6101000	养老金的成绩
6104000	6107000	跟着学生越长
6107000	6110000	你越要得到经济上的机会
6110000	6111000	因为老师
6111000	6112000	他是人
6112000	6113000	他要生存
6113000	6115000	他要活得更好
6115000	6116000	更有尊严
6116000	6118000	但是这个奖励机制
6118000	6120000	不应该成为老师的目的
6120000	6123000	他只是老师生存的必须的工具
6123000	6124000	他不应该成为老师的目的
6124000	6125000	为什么
6125000	6127000	跟老师挂钩的
6127000	6129000	还有以下的问题
6129000	6131000	就是第三方
6131000	6135000	会在一个完全尊重和隐私情况下
6135000	6138000	对老师的各种情况进行监督和评估
6138000	6139000	第一
6139000	6140000	你不能有这种
6140000	6142000	中国的老师玩学生
6142000	6144000	学生玩老师成了流行
6144000	6145000	是吧
6145000	6147000	男女之间的界限
6147000	6148000	在教育和学生之间
6148000	6150000	最最不可浅越的红线
6151000	6153000	身体的接触
6153000	6156000	经济上的绝对不可以来往
6158000	6159000	第三个
6159000	6161000	老师绝不能带政治观念
6163000	6164000	第四个
6164000	6168000	最核心的是老师和家长之间的关系
6168000	6171000	这几样全被共产党给用烂
6171000	6172000	用糟了
6173000	6176000	我们要把老师变为一个和学生身体
6177000	6179000	未来政治取向
6179000	6180000	和家人的关系
6180000	6181000	和经济关系
6181000	6182000	最干净的老师
6183000	6186000	因为让一定要给老师提供最好的
6186000	6187000	一个这样的环境
6187000	6188000	那是什么呢
6188000	6189000	我们大家记住
6189000	6192000	我们接下来会有一系列的政治会公开
6193000	6195000	如何找到好校长
6195000	6196000	稳定的校长
6196000	6199000	如何可以找到稳定的老师
6200000	6201000	让老师和校长
6201000	6204000	真真正正的从各个角度
6204000	6207000	心理生理生存环境
6207000	6208000	经济条件
6208000	6209000	和家人社会关系
6209000	6210000	都能
6211000	6213000	最大的愉悦指数的
6213000	6214000	让他待在这里
6214000	6216000	这才是我们的目的
6217000	6219000	没有这个一切都不做起
6219000	6221000	第二个就是行政管理团队
6221000	6224000	行政管理团队必须和专业
6224000	6226000	就是校长教育团队必须分开
6228000	6230000	行政团队对整个线下
6230000	6231000	线上教育软件
6231000	6234000	和学生老师之间的后勤
6234000	6235000	所有的服务
6235000	6237000	要像英国管家式
6237000	6239000	皇家女王管家式这样的专业
6241000	6243000	我们要把全世界的
6243000	6244000	第一个教育
6244000	6248000	叫老师和所有的
6248000	6250000	在前线教育的校长们
6250000	6255000	都当成皇上和女王的待遇
6255000	6256000	作为行政服务
6257000	6259000	让他们走到世界的时候
6259000	6261000	说我来自GDU
6261000	6263000	GEDU老师或校长
6264000	6265000	大家都会知道
6265000	6266000	他是品位
6268000	6269000	尊崇
6270000	6271000	荣誉
6272000	6275000	甚至其就是神和人之间的
6275000	6276000	代言人实者
6278000	6281000	他所受到的物理物质上
6281000	6285000	生活上理解上的所有的待遇
6285000	6287000	都应该是超出常人的
6289000	6291000	我们在现代的文明教育当中
6291000	6293000	最重要的是把老师
6293000	6295000	把前线还有校长们
6295000	6298000	真的是变为超出我们
6298000	6301000	基本上的人来看待的文明
6301000	6304000	还能达到师生之间
6304000	6305000	健康的关系发展
6306000	6308000	中共国以及包括美国
6308000	6310000	把师生关系模糊化
6310000	6311000	这和利益化
6311000	6313000	和这种庸俗化
6313000	6314000	都是不可取
6315000	6317000	我到日本的学校去看过
6317000	6320000	日本的老师和学生之间
6320000	6323000	有太多我们学习的理解尊重
6323000	6325000	但是很可怕的是
6325000	6327000	在日本的老师和学生之间
6327000	6330000	它有一个生活上的一个模糊地带
6330000	6331000	它没有神神
6333000	6336000	而我们新中国联邦要把老师
6336000	6337000	像坎坎今天
6337000	6339000	平和老师小刘老师
6339000	6341000	海比老师小平江老师
6342000	6343000	Q妹你要想当老师的话
6343000	6345000	你不是作为管理人员的话
6345000	6347000	那你以后我们要有约束
6348000	6349000	你的形头
6349000	6350000	你的形象
6351000	6352000	你的言行举止
6352000	6353000	我们要有要求
6354000	6356000	这个要求不是你被动的
6356000	6357000	是你自己愿意的
6358000	6359000	是你遵守的
6361000	6362000	严格来讲
6362000	6365000	老师就是替天行道者
6367000	6368000	我那天跟吴老师
6368000	6369000	跟Q妹开会
6369000	6372000	我说我们就是替佛行教
6374000	6376000	或者是替天行教
6377000	6380000	那你就要替佛替天行教的样子
6380000	6383000	你不能张嘴就是兴致气
6383000	6386000	闭嘴就是怀疑和辱骂
6386000	6387000	不可以
6389000	6391000	你选择了这个职业
6391000	6393000	你就必须把这个职业
6393000	6396000	严肃认真地当成你的信仰来对待
6398000	6401000	另外我们把线上线下教育
6401000	6403000	和老师校长行政
6403000	6405000	这些妥善分开之后
6407000	6410000	我们要把我们的教育和全世界各种族
6410000	6411000	各宗教
6412000	6414000	完全不敌视的
6414000	6415000	我们愿意去学习
6415000	6416000	去请教
6416000	6417000	去包容
6419000	6420000	去体验
6420000	6421000	这个时候
6421000	6424000	我们需要一个非常棒的环境
6424000	6426000	任何学生和老师
6426000	6431000	都应该受到初期的进入GEDU的资格审查
6431000	6433000	和资格评比
6433000	6438000	和走向GEDU教育的前提的基本的培训
6439000	6440000	没这个是不行
6441000	6442000	那接下来就是什么
6442000	6444000	要加入GEDU教育很多
6444000	6447000	就刚才我们谈到的
6447000	6449000	我们谈谈老师说的
6449000	6450000	上千个志愿者
6450000	6452000	我们特别感动
6452000	6454000	我这块已经早就超过千了
6455000	6456000	大家记住
6456000	6459000	我们所有参与GEDU教育的人
6459000	6461000	你一定看过这个直播以后
6461000	6464000	请和今天这里的所有的人
6464000	6465000	会公开联系方式
6465000	6466000	不要跟我说
6466000	6467000	跟他们联系
6468000	6469000	你得接受
6469000	6473000	和过了加入GEDU教育这个关系才可以
6475000	6476000	比如说
6476000	6478000	我们的所有的老师
6478000	6480000	不管是线上线下
6481000	6482000	不管是什么方式
6484000	6485000	只要上课
6485000	6486000	都是100美金起步
6487000	6489000	只要你过了这个资质关
6489000	6490000	都是100美金起步
6492000	6493000	第二
6493000	6496000	我们行政服务工作者一定是
6496000	6499000	我们的工资是从四千
6499000	6500000	五千
6500000	6501000	七千
6501000	6503000	未来可能是上万
6503000	6504000	甚至是更高
6506000	6507000	你比如说我们的校长
6507000	6509000	GEDU教育的校长
6509000	6510000	现在是吴老师
6511000	6513000	那未来有一个
6513000	6515000	李老师张老师要行的时候
6515000	6517000	吴老师就是自动让位
6517000	6518000	而且不能有任何情绪
6518000	6519000	你有情绪就被淘汰
6521000	6524000	我们未来的校长是一个什么级别呢
6525000	6527000	我们校长级别应该是300万美元
6527000	6529000	到500万美元的这个级别
6530000	6531000	而且是税后的
6534000	6537000	我们的副校长应该都在200万到300万美元
6539000	6541000	然后下面其他几个副校长
6541000	6542000	都应该在100万美元以上
6544000	6545000	区域性的
6545000	6548000	校区负责人都应该在50万美元
6551000	6553000	而且签署合同是终身的
6553000	6554000	没有什么级别
6556000	6559000	你随时你可以取消合同
6561000	6563000	咱们GEDU可以随时取消合同
6563000	6564000	都是无理由的
6564000	6565000	这是田地条件
6565000	6568000	但有一条是不允许发生的
6568000	6572000	就是个人遇到疾病或者生理上困难
6572000	6574000	或者家里有什么事情
6574000	6575000	你绝不允许开除
6576000	6577000	你养一辈子
6580000	6582000	而且所有的老师和校长
6582000	6584000	都要买终身的保险
6585000	6586000	只要签署合同
6586000	6587000	都要买保险
6589000	6591000	因为新中国联邦的教育
6591000	6592000	它有的各种风险
6592000	6593000	都有这种
6593000	6594000	终身的保险
6594000	6595000	终身的
6595000	6596000	要记住终身的
6597000	6599000	既是人被开除
6599000	6601000	你就说以后你辞职了
6601000	6602000	以后你辞职了
6602000	6604000	你在职期间的保险
6604000	6606000	所有结果你都应该被带走
6607000	6608000	但是这个合同
6608000	6609000	保险的合同不继续
6612000	6614000	我们支付老师的钱
6614000	6616000	你可以选择每小时付
6616000	6617000	每天付
6617000	6618000	每周付
6618000	6619000	每月付
6619000	6620000	每年付
6620000	6621000	由你选择
6621000	6624000	所支付的钱全部使用
6624000	6625000	爱吃配为优先
6625000	6627000	因为安全快捷
6627000	6629000	你也可以选择银行账号
6629000	6631000	或者你别选择现金就行了
6631000	6633000	不可能给你大宝银行取现金
6633000	6635000	合法的快捷的方式
6638000	6641000	然后我们所有的GEDU教育
6641000	6643000	在G系列里的投资机会
6643000	6647000	永远就像法治基金者排在第一位
6647000	6649000	法治基金的捐款者排第一
6651000	6653000	自动的就给予
6655000	6656000	然后我们会在
6656000	6657000	西联储
6658000	6660000	盖特等这样G系列的投资者
6660000	6662000	我们要求所有的投资者
6662000	6664000	必须无条件的答应
6664000	6667000	上市前的股份自动拨给
6667000	6670000	成立的GEDU教育基金
6672000	6674000	那么GEDU的教育基金
6674000	6676000	所有的前期的钱
6676000	6677000	现在有七个
6677000	6679000	找所有的这些有关投资者
6679000	6680000	来帮我们
6680000	6682000	来捐给我们
6682000	6684000	接下来就成立了教育基金
6684000	6685000	由教育基金委员会
6685000	6688000	董事会来领导下
6688000	6690000	按年的预算多付
6692000	6694000	所以说我们GEDU教育
6694000	6698000	是完全无常式的教育
6698000	6701000	学生不需要付一分学费
6702000	6705000	我们的线下教育
6705000	6706000	线下教育
6706000	6709000	百分之九十九可能都是要免费的
6709000	6711000	有些事情是一定要你付钱的
6711000	6712000	比如说
6712000	6714000	在你去看供机会
6714000	6716000	挪威的地下博物馆
6716000	6718000	你必须拿一美金
6718000	6720000	这一美金钱必须你自己出
6720000	6721000	会长就得自己出
6721000	6722000	这是他的规矩
6722000	6724000	你必须要出
6724000	6726000	就像七哥现在个人破产了
6726000	6728000	但是律师费的打印文件
6728000	6729000	我得想办法投措
6729000	6732000	我得偷你七嫂的现金给人家付了
6732000	6733000	二十美金十五美金
6733000	6735000	这是规矩
6735000	6737000	有些这些钱是必须来自于你的
6737000	6739000	你就必须付
6739000	6740000	除此之外
6740000	6741000	我们全是免费的
6741000	6743000	我可以告诉大家
6743000	6747000	一年前我已经在纽约上周
6747000	6749000	澳大利亚的
6749000	6752000	悉尼的海岸边上
6752000	6757000	新西兰的某个山上也是在海边
6757000	6759000	还有日本的一个山上
6759000	6762000	包括台湾的中部
6762000	6765000	然后我们包括在韩国
6765000	6769000	英国的多个已经现存的学校
6769000	6770000	我们都在商谈
6770000	6771000	买他们买下来
6771000	6774000	或者百年千年的租下来
6774000	6777000	我们找的所有线下的教学环境
6777000	6778000	和体验环境
6778000	6781000	可以告诉大家世界上最好
6781000	6784000	绝对我们不会穷教育
6784000	6786000	绝对不会在教育上
6786000	6790000	有任何的利益矛盾之心
6790000	6793000	我们要让新中国联邦的学生
6793000	6794000	走到世界上
6794000	6797000	起点就是站在
6797000	6801000	坐在哈佛的这些学校的头上拉屎的
6801000	6802000	开始起步
6804000	6810000	我们的起步就是要有神圣的信仰的
6810000	6813000	这种追求的目标
6813000	6815000	才能加入到GDO的教育领域
6816000	6818000	你走到全世界教育面前
6818000	6820000	你不需要看校长的脸
6820000	6824000	你不需要有任何的所谓的
6824000	6826000	那种教育里边的政治
6826000	6828000	本身政治教育
6828000	6830000	教育里边本身就是政治
6830000	6832000	老师不需要管这些
6832000	6833000	你的去留
6833000	6834000	你的好坏决定
6834000	6836000	跟校长没关系
6836000	6839000	是由我们这个体制决定的
6839000	6840000	这个体制怎么办
6840000	6843000	接下来就是由你们和吴老师
6843000	6846000	等我们现代人开始起草
6846000	6849000	这个体制是随时都要改的
6850000	6852000	它不服于任何人
6852000	6854000	它不服于任何人
6854000	6856000	包括新中国联邦
6856000	6857000	一定要记住
6857000	6858000	它的服务对象
6858000	6860000	就是给人类
6860000	6864000	打造一个减少和铲除不公平
6865000	6868000	正义的替佛行教
6868000	6870000	替神行教的
6870000	6873000	你们这种神圣的职业教育
6874000	6875000	包括我官位
6875000	6877000	如果有一天你们要把我当成了
6877000	6880000	什么什么人影响你们的时候
6880000	6881000	我能影响你们的时候
6881000	6883000	你们一定是上当受骗
6885000	6887000	任何人都不能凝驾于
6887000	6889000	这个大家公认的体育
6889000	6891000	这个教育体制是啥
6891000	6894000	我们只有兑现的承诺
6894000	6897000	没有给予任何豁免的权利和特权
6900000	6903000	我深信全人类上所有的
6903000	6904000	有思想的
6904000	6906000	受过良好教育
6907000	6908000	在生活中
6908000	6913000	已经尝到了被政治教育金钱教育
6913000	6915000	祸害的这些智者们
6915000	6917000	都会加入我们的GDO
6917000	6918000	GDO的这个队伍
