start	end	text
4568000	4571000	是因為共產黨的體制和中國的環節
4572000	4574000	郭文貴向中國人展示了壹個
4574000	4576000	我在國內有財富
4576000	4577000	欺民賊說的說
4577000	4579000	郭文貴跟共產黨腐敗
4579000	4580000	跟馬建腐敗
4580000	4581000	大家講的
4581000	4582000	好了
4582000	4584000	郭文貴全清零了
4585000	4586000	全清零了
4586000	4587000	是吧
4587000	4588000	妳們不是將近我腐敗了嗎
4588000	4590000	在六十幾個官式的情況下
4591000	4593000	我連天天坐著私人飛機逃跑
4593000	4594000	是不是
4594000	4595000	天天連沒飯吃
4595000	4596000	天天要睡大街的主
4596000	4597000	每分錢
4597000	4600000	我給別人創造了壹個萬億帝國
4600000	4601000	我壹分沒有
4601000	4603000	妳還能說我為共產黨腐敗嗎
4605000	4607000	這才是七哥真正的牛的地方
4607000	4608000	是吧
4608000	4609000	我不但給妳共產黨腐敗
4609000	4611000	還被妳追殺的情況下
4612000	4615000	我能讓壹萬人成為百億千億腐敗
4615000	4616000	那天妳去找郭說
4616000	4618000	他說那妳跟妳的戰友這回中算
4619000	4620000	人家沒白跟
4621000	4622000	他說妳可不能反悔啊
4622000	4623000	妳不能把綠意拿回來
4623000	4625000	妳只找壹分錢就行
4625000	4626000	還說妳可不能反悔啊
4627000	4628000	他說妳們這些人會不會
4628000	4629000	他說妳的律師會
4629000	4631000	因為其中壹個喜馬拉雅的人
4631000	4632000	他認識他
4632000	4633000	認識我都二十年了吧
4634000	4636000	他說我擔心妳們反悔
4636000	4637000	不是妳擔心
4637000	4638000	很有道理
4638000	4639000	很聰明
4639000	4640000	妳只找壹分錢
4640000	4642000	他說妳們不能反悔
4642000	4644000	把那6億幣不給了
4644000	4645000	我說反悔不了
4645000	4646000	這是法律
4646000	4648000	和中國不壹樣的是法律
4648000	4649000	妳反悔是犯情是罪的
4650000	4651000	妳不能反悔
4651000	4653000	但有些戰友像CC這樣的
4653000	4654000	那不是我反悔
4654000	4655000	是妳反悔了
4655000	4656000	好不好
4656000	4657000	那妳就對不起了
4657000	4659000	按照當初的規定
4659000	4660000	所有幣都要收回
4661000	4662000	其他農場就跟我壹樣
4662000	4664000	72B的馬來西亞的
4664000	4666000	妳不來找我還好點
4666000	4670000	妳也找我虛假提供KYT信息
4670000	4672000	虛假農場虛報信息
4672000	4674000	這農場主今天暗紅在這
4674000	4675000	那啥結局
4675000	4676000	他就無償給妳收回來
4677000	4678000	妳不能搞騙騙
4678000	4679000	這是可以的
4679000	4681000	所以說兄弟姐妹們
4681000	4682000	咱們要今天這個直播
4682000	4683000	妳們壹定要懂得
4683000	4684000	七哥在跟妳們說什麽
4686000	4688000	妳問我們已經發生的
4688000	4689000	讓妳不打疫苗
4689000	4691000	這是天下無敵的禮物
4691000	4692000	要妳幫妳的命
4693000	4696000	我們用過去幾年的壹系列事件
4696000	4698000	讓黨內人士徹底信我們
4698000	4699000	是微真不錯
4699000	4700000	而且是堅決滅共
4701000	4703000	我們有能力
4704000	4707000	不是江澤民、胡錦濤
4707000	4709000	還有這個習近平說
4709000	4710000	我們有能力征服臺灣
4710000	4712000	不是 我們有能力讓戰友知福
4712000	4714000	錢就在這兒
4714000	4716000	起雷球就在這兒
4716000	4720000	小鄭卿、小天璣、小大牛、小巴黎
4721000	4723000	妳說所有的臺灣這些戰友
4723000	4724000	讓妳們做什麽了
4724000	4725000	什麽也沒讓妳們做
4725000	4727000	妳願不願意做出妳的事
4727000	4729000	但絕對會讓妳成為臺灣的
4729000	4731000	最新貴富豪
4732000	4734000	最關鍵我要告訴妳
4734000	4735000	妳不要忘了
4735000	4737000	妳每年都有這個權利
4738000	4739000	沒有人講
4739000	4740000	妳看過去這幾年沒有人講
4740000	4741000	什麽這意思
4741000	4742000	瑞安平
4742000	4743000	我什麽幣都
4743000	4745000	我就拿壹幣
4745000	4746000	我擁有這百分之三的權利
4746000	4747000	我老娘不買
4747000	4749000	我就把我這個權利
4750000	4752000	讓渡到給別人
4752000	4753000	我賺多少錢
4754000	4755000	我現在
4755000	4756000	我不在乎我有多少幣
4756000	4757000	但我要保留這個權利
4757000	4758000	我到明年的時候
4758000	4759000	我就說
4759000	4761000	我有百分之三十的時候
4761000	4763000	妳把我這個幣額度買走
4763000	4764000	妳要多少
4764000	4766000	而且這個限額最後是平均的
4767000	4768000	我不用拿壹分錢
4768000	4769000	明年漲到兩千
4769000	4770000	所以安徽說
4770000	4771000	妳看我要壹百萬幣
4771000	4772000	我得拿來這個20個億
4772000	4774000	我沒有錢買咋辦呢
4774000	4775000	很簡單
4775000	4777000	我把我權利讓渡就完了嗎
4777000	4779000	我是G club的卡
4779000	4781000	我是GTV投資者
4781000	4783000	我是法律捐款者
4783000	4784000	我是起幣用者
4784000	4785000	妳都有這權利
4785000	4787000	只是在平均情況下
4787000	4788000	妳把讓渡不就完了嗎
4788000	4789000	讓渡不就完了嗎
4789000	4790000	現在是多少
4790000	4791000	大家想想
4791000	4793000	就過去不到四天
4793000	4795000	G club翻了壹番
4795000	4796000	翻了壹番
4799000	4802000	就現在就過去的壹星期
4802000	4804000	我不能說據得數
4804000	4805000	據許展主說
4805000	4808000	近來的現金是過去的兩倍
4809000	4810000	是不是
4810000	4811000	妳去想吧
4812000	4813000	多簡單
4813000	4814000	妳想這多少錢嗎
4814000	4816000	這還機構還沒
4816000	4818000	所有機構簽約者都在那兒
4818000	4819000	殼子在那兒擺著
4819000	4820000	許展主壹個不簽
4821000	4822000	為啥不簽
4822000	4824000	簽了就沒妳們機會了
4824000	4826000	比如說漲到20
4826000	4828000	漲到2000妳還有錢買嗎
4831000	4832000	妳看
4832000	4834000	現在我壹竿子往這兒找我頭都麻
4834000	4835000	妳知道嗎
4835000	4836000	為什麽呢
4836000	4837000	我知道國內很多人這樣說
4837000	4838000	七哥妳真不能漲了
4838000	4839000	我沒那麽多錢
4839000	4841000	妳讓我把錢弄出去
4841000	4844000	叫我那個簽8個幣都行
4844000	4846000	包括現在在京西賓館的
4846000	4848000	我相信習他絕對不相信
4848000	4849000	我太瞭解習這個人了
4849000	4852000	這個人是他所謂的不信邪
4852000	4854000	就是我不知道的我都不信
4855000	4856000	是吧
4856000	4858000	我不知道的我都不信
4858000	4859000	他就不信邪
4859000	4861000	所以我不知道的都是邪
4861000	4862000	我知道的都是正
4862000	4863000	他就不信邪
4863000	4865000	他絕對不信邪
4865000	4869000	就是京西賓館裏面的百分之九十人想用習
4870000	4872000	我可以告訴昨天那位咱們戰友
4872000	4873000	在京右手寫的報告
4873000	4875000	嘩嘩地傳輸給在國內
4875000	4877000	國內的人給我發說這哥們寫的好
4879000	4881000	我告訴妳洗幣洗支付
4882000	4883000	然後洗貸款
4885000	4887000	從今以後全球流通
4887000	4890000	妳不可能再需要銀行和信用卡
4890000	4892000	妳不可能再需要任何事情
4892000	4894000	而且妳絕對的安全
4894000	4898000	絕對的最高效最保密
4898000	4900000	特別像臺灣這樣的地方
4900000	4902000	像新加坡這種地方日本這種地方
4902000	4905000	澳大利亞新西蘭簡直個變態的地方
4905000	4907000	加拿大就更加變態了
4908000	4909000	就未來妳的財富
4909000	4910000	完全是這些國家
4910000	4913000	誰要給妳掠奪性的霸占著妳
4913000	4915000	只有我們能解決
4915000	4916000	誰都解決不了
4916000	4921000	但是能看清楚七哥設計的高端之巧妙者
4921000	4922000	是奧妙者
4922000	4923000	寥寥無幾
4924000	4925000	今天
4926000	4928000	十萬提現的事情
4929000	4931000	清騰你把它展出來全面
4931000	4932000	叫大家看看
4932000	4934000	十萬提現這一條讓大家看
4934000	4938000	這條意味著什麼大了去了
4938000	4939000	你們好好說說
4939000	4940000	謝謝
4940000	4941000	好這就是我們展示
4941000	4943000	我們真實展示我們實力的時候
4943000	4946000	那就有請我們的鄭清
4946000	4947000	讓我們在線展示一下
4947000	4949000	我們這個十萬的提現
4949000	4952000	這個整個這個系統設置
4953000	4954000	麻煩導播
4954000	4957000	安萍臉上的肉肉好可愛
4957000	4960000	妳喜歡人家安萍臉上肉肉的戰友
4960000	4962000	不能抱不住氣
4963000	4965000	不過安萍妹妹她要瘦了
4965000	4967000	她有這個安宏瘦的不好看
4967000	4969000	妳倆真不能太瘦了
4969000	4970000	瘦了不好看
4970000	4973000	這個國字臉就這種中國的母單臉
4973000	4975000	叫做國母臉
4975000	4977000	國母臉這個就得有點肉
4977000	4978000	沒肉不行
4978000	4979000	好看
4981000	4984000	好那接下來就由我來為大家
4984000	4986000	展示一下我們喜馬拉雅交所
4986000	4988000	現在的這個提現機制
4988000	4990000	還有整個交易所的功能
4990000	4992000	好那我會共享屏幕
4998000	5000000	我的麥有問題嗎
5001000	5002000	沒有問題希哥
5003000	5004000	沒有很清楚
5005000	5006000	好
5008000	5009000	嗯好
5009000	5012000	那首先是我們看看我們這個提現的
5012000	5014000	現在的一個頁面的情況
5015000	5017000	好那大家在這個登錄
5017000	5020000	自己的喜馬拉雅交易所的個人賬戶
5020000	5022000	然後在這個錢包兌換
5022000	5024000	這一欄點進去
5024000	5026000	我們就可以看到其實現在
5026000	5028000	您這個賬戶裡面的信息
5028000	5030000	包括您現在的可用金額
5030000	5031000	就是HDO
5031000	5033000	就是您現在可以與共
5033000	5035000	美元提現的HDO的數量
5035000	5037000	好那我們現在其實已經可以看到
5037000	5039000	這上面寫的24小時
5039000	5041000	剩餘取款上限
5041000	5043000	已經變成了10萬美金
5043000	5045000	就是您每天最多可以提取
5045000	5046000	10萬美金
5046000	5048000	從我們的喜馬拉雅賬戶當中
5048000	5050000	提到您的個人銀行賬戶裡面
5051000	5053000	好那我們的這個現在提現
5053000	5055000	最低的金額是1000美金
5055000	5057000	那這個提現的手續費呢
5057000	5058000	是千分之一
5058000	5060000	這個是非常非常低的
5060000	5062000	但是每一筆這個提現的
5062000	5064000	最低手續費是要100美金的
5064000	5066000	現在是這樣的一個機制
5067000	5068000	好那我們在
5068000	5070000	上次開始提取
5070000	5071000	現金之前呢
5071000	5072000	其實您是需要
5072000	5074000	先輸入您自己的這個
5074000	5075000	銀行信息的
5075000	5076000	那這個銀行信息啊
5076000	5079000	必須是您個人的這個
5079000	5081000	就是您就比如說你在這個
5081000	5083000	喜馬拉雅交易所這個登記的
5083000	5084000	你的這個名稱
5084000	5086000	要和你的這個銀行
5086000	5087000	所登記的這個個人名稱
5087000	5089000	是要完全一致的
5089000	5091000	那現在呢有兩個選項
5091000	5092000	一個是國際銀行
5092000	5093000	一個是美國銀行
5093000	5095000	也就是說如果您的這個
5095000	5097000	銀行賬戶是美國的話
5097000	5098000	是在美國的銀行賬戶
5098000	5099000	當然您本人不能是
5099000	5102000	美日加地區的這個公民
5102000	5103000	那您就可以在
5103000	5104000	美國銀行信息這欄
5104000	5106000	去添加銀行信息
5106000	5107000	那如果是其他地方
5107000	5108000	其他國家的
5108000	5111000	就在國際銀行去添加信息
5111000	5113000	好那我們現在就大概演示一下
5113000	5114000	點這個加號
5114000	5116000	那下面呢就是寫您的
5116000	5117000	Swift Code
5117000	5119000	Swift Code有全球這個
5119000	5120000	銀行的一個這個代碼
5120000	5122000	大家都可以在網上去
5122000	5124000	找得到自己銀行的這個Swift Code
5124000	5126000	那另外這個IBAN是現在很多
5126000	5128000	大家就是戰友們去問說
5128000	5129000	這個IBAN是什麼呢
5129000	5131000	其實就是您個人的這個
5131000	5132000	銀行賬號
5132000	5134000	當然這個下面是銀行名稱
5134000	5135000	銀行地址啊
5135000	5137000	這些都非常的清楚
5137000	5138000	那付款目的地呢
5138000	5140000	目的地國家這個就是您的
5140000	5143000	這個銀行所在的這個國家
5143000	5145000	因為有可能比如說您個人是
5145000	5147000	比如說新加坡公民
5147000	5148000	但是您的賬戶呢
5148000	5150000	您的銀行賬戶是在香港
5150000	5152000	對吧那這個付款的目的地
5152000	5153000	就是要寫香港
5153000	5155000	那最下面還有一條是要
5155000	5157000	要求您輸入一個賬戶標籤
5157000	5159000	這個只是供您個人去識別的
5159000	5161000	這個就您自己起一個名稱
5161000	5163000	就是作為這個提款信息的
5163000	5164000	標籤就好
5164000	5165000	好那把這個
5165000	5167000	您個人的銀行信息
5167000	5168000	收入完成以後
5168000	5170000	就像剛才這個頁面所展示這樣
5170000	5172000	我們就可以在這個兌換
5172000	5175000	這個來去自由的去提取現金了
5175000	5178000	那這個是提現的這個功能
5178000	5181000	那我也想為大家去這個
5181000	5182000	這個簡單的說明一下
5182000	5184000	我們現在的交易所的一個機制
5184000	5186000	那這個我們現在看到的就是
5186000	5188000	整個喜馬拉雅交易所的交易大廳
5188000	5189000	那最左邊
5189000	5192000	這個就是SCN HDO
5192000	5194000	這個就是我們這個交易隊的
5194000	5195000	一個基礎訊息
5195000	5197000	它包含有這個賣出價呀
5197000	5198000	買入價呀
5198000	5201000	以及24小時的這個價格變動
5201000	5203000	我們看到了過去24小時
5203000	5205000	我們洗地是漲了10.55%
5205000	5206000	這樣一個數字
5206000	5210000	那目前的成交價是20.991美金
5210000	5214000	那在這個圖的這個屏幕的最中間呢
5214000	5216000	就是我們整個K線圖
5216000	5218000	我們可以在這個圖裡面去看到
5218000	5222000	我們所有的歷史的這個洗地的漲勢
5222000	5225000	那在這裡面我們可以去選擇
5225000	5226000	現在的時間段
5226000	5231000	以及這個所展示的時間的這個區間
5231000	5233000	如果我們想看的比較這個比較廣
5233000	5235000	比如說我們現在設置一小時
5235000	5237000	就是它每一條這個線
5237000	5239000	都是代表每一個小時的價格
5239000	5241000	那現在我們就可以看到這個
5241000	5243000	從最開始到此時此刻
5243000	5245000	整個的這個價格趨勢
5245000	5247000	那如果我們想的近距離的去觀察
5247000	5249000	我們可以把這個時間段縮小
5249000	5250000	比如說縮小到15分鐘
5250000	5252000	那它每一個這個數條啊
5252000	5254000	這個這樣的一個柱狀圖
5254000	5256000	它都代表著每15分鐘的一個價格走勢
5256000	5258000	這樣我們就可以拉近去看這個
5258000	5260000	這個最近一段時間
5260000	5262000	它整個市場的波動情況
5262000	5264000	那在右手邊呢
5264000	5267000	就是我們此時此刻整個這個交易所的
5267000	5269000	買單和賣單的這個交易請求
5269000	5271000	那我們可以看到就下面這些
5271000	5273000	綠色的就是買單的請求
5273000	5275000	就是這些單都是想要以
5275000	5277000	這個相應的價格去
5277000	5279000	然後和相應的數量去購買我們的洗地
5279000	5281000	而上面這些紅色的
5281000	5283000	就是想要賣出洗地的這些
5283000	5284000	這些請求
5284000	5286000	那這都是已經存在的
5286000	5287000	那我們可以直接
5287000	5289000	根據現在已有的這些單
5289000	5290000	我們去選擇去成交
5290000	5292000	那具體怎麼來操作呢
5292000	5294000	那我們就在看下方
5294000	5296000	這個下方這一點就是一個
5296000	5297000	功能欄
5297000	5298000	我們在這個功能欄裡面
5298000	5299000	可以看到左邊是買入
5299000	5300000	右邊是賣出
5300000	5302000	買入就是買入洗地
5302000	5304000	這個我們交易所設計的也是非常的
5304000	5305000	清楚啊
5305000	5306000	這個直接就給你寫了
5306000	5307000	是買入HCN
5307000	5309000	那所以這個千萬不要搞錯
5309000	5310000	如果直搞反的話
5310000	5312000	就可能會帶來很大的損失
5312000	5314000	那我們又有兩個不同的交易模式
5314000	5315000	一個叫做限價
5315000	5316000	一個叫做市場
5316000	5317000	那什麼意思呢
5317000	5319000	我們先以限價單這個為例
5319000	5320000	限價就是說
5320000	5322000	您可以自己去輸入
5322000	5325000	您自己想要購買的這個HCN的一個金額
5325000	5326000	什麼意思呢
5326000	5327000	比如說我們現在看吧
5327000	5330000	這個現在最低的賣單是20.99億
5330000	5331000	但是你覺得
5331000	5332000	你覺得這個還有點貴
5332000	5333000	你想更便宜的去買
5333000	5334000	那可以啊
5334000	5337000	比如說我們現在輸入這個金額
5337000	5338000	我們輸入
5338000	5345000	比如說這個20.507
5345000	5347000	我想要以這個20.507的這個價格
5347000	5349000	去購買的HCN沒問題
5349000	5351000	那這個就在這個下方價格裡面
5351000	5352000	就寫出這個數字
5352000	5354000	那你具體想買多少個HCN呢
5354000	5356000	比如說我想買10個
5356000	5358000	你把這個買的數量寫進去
5358000	5359000	那我們要注意啊
5359000	5361000	每一個單你必須至少要購買
5361000	5363000	或者賣出10個以上
5363000	5365000	你不可能說你買5個買3個
5365000	5367000	這個是就是低於它的最小限制
5367000	5368000	就是不行的
5368000	5369000	那此時此刻啊
5369000	5372000	我們交易所是針對每一單交易
5372000	5374000	收取萬分之五的手續費
5374000	5376000	這個是非常非常低廉的
5376000	5377000	然後等到三個月以後
5377000	5380000	那我們這個手續費會恢復正常的價格
5380000	5383000	這個正常是千分之2.5這樣
5383000	5385000	OK 那你的價格輸入了
5385000	5388000	你的這個想要購買HCB的數量也輸入了
5388000	5391000	你就點最下面這個買入HCN
5391000	5393000	它會給你做一個最終的確定
5393000	5395000	就是你的金額呀
5395000	5396000	你的價格呀
5396000	5399000	然後包括你需要付出的這個手續費
5399000	5401000	都給你列得很清楚
5401000	5402000	OK 那你覺得沒有問題
5402000	5403000	你選擇提交
5403000	5406000	好 那你這個請求就直接下達了
5406000	5409000	我們也可以在這個右邊的這個
5409000	5412000	買單賣單這個圖表當中
5412000	5414000	可以看到了這個20.507
5414000	5416000	就是剛才我所下的這個單
5416000	5418000	想要這個以這個價格去購買10個HCB
5418000	5420000	那在最下面呢
5420000	5424000	我們也會去看到這個相應的
5424000	5426000	你這個單據的這個情況
5426000	5428000	我這可能是要刷新一下
5428000	5429000	刷新一下
5429000	5430000	看能不能看
5430000	5432000	對 刷新以後這個就可以看到了
5432000	5435000	這個我剛才所付出的這樣的一個買單
5435000	5436000	那現在是沒有被執行
5436000	5437000	為什麼呢
5437000	5439000	因為我這個價格更高的
5439000	5441000	這個買單這個到處都是
5441000	5442000	非常多
5442000	5443000	所以不可能說
5443000	5445000	真的到我這邊成交
5445000	5446000	那可能是永遠都成交不了
5446000	5447000	或者說等什麼時候
5447000	5448000	這個價格低到
5448000	5449000	跌到了20.507
5449000	5451000	我這個才能夠被成交
5451000	5452000	好 那你如果覺得
5452000	5455000	這個價格我設的太低了
5455000	5456000	我根本就成交不了
5456000	5458000	那或者說我就是不想買了
5458000	5459000	怎麼辦呢
5459000	5461000	你可以在這邊直接點取消
5461000	5465000	取消以後這個單就取消了
5465000	5467000	那如果說這個單當時被部分成交了
5467000	5469000	比如說我想要買10個HCB
5469000	5470000	那已經有5個賣出去了
5470000	5472000	那你點擊成交以後
5472000	5474000	那你買到的那5個幣
5474000	5475000	就是還是你都買到了
5475000	5477000	那剩下那5個你想要買的幣
5477000	5479000	那這個請求就會直接被撤銷
5479000	5481000	這個是買入的情況
5481000	5483000	那賣出一樣也是這樣
5483000	5484000	那這個是限價單的意思
5484000	5486000	那另外還有一個它這個市場
5486000	5487000	市場是什麼意思呢
5487000	5488000	就很方便
5488000	5490000	你根本就不需要輸入這個價格了
5490000	5492000	大家看到這個價格這一欄就是市場
5492000	5493000	什麼意思呢
5493000	5496000	就是比如說我還是想要買10個HCB
5496000	5498000	我輸入這個10個
5498000	5502000	那當你去買入HCN點擊確認的時候
5502000	5507000	這個市場會自動根據現在賣單裡面的最低價
5507000	5510000	也就是現在20.991這個價格
5510000	5511000	直接幫你去成交
5511000	5513000	那我們試一下把這個10個HCB買入
5513000	5515000	還是要做一個確認
5515000	5516000	它直接就跟你說
5516000	5518000	現在的這個價格就是20.991
5518000	5520000	但是因為這個價格也是時勢變動的
5520000	5523000	它只是給你展示此時此刻的狀態
5523000	5525000	可能你點擊成交的這一刻
5525000	5527000	那它就會有些變化
5527000	5529000	OK 那我們也是點擊成交
5529000	5531000	好 那您訂單已成功下達
5531000	5533000	而且這個是直接就買好了
5533000	5535000	就已經完成了
5535000	5537000	這個是完成的一個交易
5537000	5538000	對 那這個就是交易部分
5538000	5540000	那另外還想和大家介紹一個就是
5540000	5542000	除了這種下單的交易以外
5542000	5544000	我們還有一個功能就是快速交易
5544000	5546000	這個是在這個貿易
5546000	5548000	然後快速交易最藍
5548000	5549000	我們可以看到的
5549000	5553000	那現在是可以展示您現在所有的這個HDO的數量
5553000	5556000	現在有100多個HDO可以用於去購買洗衣
5556000	5558000	那我就想
5558000	5560000	我覺得剛才這些下單太麻煩了
5560000	5561000	我就想直接買
5561000	5563000	比如說我買15個洗衣
5563000	5567000	那你就直接在這個藍去輸15個洗衣
5567000	5570000	它就是這個錢不夠用
5570000	5572000	錢不夠用就沒辦法了
5572000	5573000	它如果是錢夠用的話
5573000	5576000	它就會直接去按照剛才的那個市價
5576000	5578000	也就是賣單裡面的最便宜的價格
5578000	5581000	幫您去購買您所對應的這個
5581000	5583000	想要購買洗衣的數量
5583000	5584000	你點擊快速成交
5584000	5586000	快速交易就會直接把這個洗衣給買到
5586000	5589000	也是只需要付很小的一筆這個手續費
5589000	5592000	應該也是萬分之五就可以
5592000	5593000	對就可以了
5593000	5597000	對那這個就是整個購買的這樣的一個流程
5597000	5598000	對基本上就是這裡
5598000	5599000	非常感謝
5602000	5605000	好的非常感謝鄭慶的這個詳細
5605000	5607000	精彩的這個一個演示
5607000	5609000	我相信所有的我們的
5609000	5612000	這個節目前的戰友們都會得益收益
5612000	5615000	那麼我想說的一點就是
5615000	5617000	希哥在48小時以前說過
5617000	5619000	馬上實現10萬的這個兌付
5619000	5621000	那我們48小時還不到應該
5621000	5623000	就我們又看到了結果
