start	end	text
4642000	4644000	把那6亿币不给了
4644000	4645000	我说反悔不了
4645000	4646000	这是法律
4646000	4648000	和中国不壹样的是法律
4648000	4649000	妳反悔是犯情是罪的
4650000	4651000	妳不能反悔
4651000	4653000	但有些战友像CC这样的
4653000	4654000	那不是我反悔
4654000	4655000	是妳反悔了
4655000	4656000	好不好
4656000	4657000	那妳就对不起了
4657000	4659000	按照当初的规定
4659000	4660000	所有币都要收回
4661000	4662000	其他农场就跟我壹样
4662000	4664000	72B的马来西亚的
4664000	4666000	妳不来找我还好点
4666000	4670000	妳也找我虚假提供KYT信息
4670000	4672000	虚假农场虚报信息
4672000	4674000	这农场主今天暗红在这
4674000	4675000	那啥结局
4675000	4676000	他就无偿给妳收回来
4677000	4678000	妳不能搞骗骗
4678000	4679000	这是可以的
4679000	4681000	所以说兄弟姐妹们
4681000	4682000	咱们要今天这个直播
4682000	4683000	妳们壹定要懂得
4683000	4684000	七哥在跟妳们说什么
4686000	4688000	妳问我们已经发生的
4688000	4689000	让妳不打疫苗
4689000	4691000	这是天下无敌的礼物
4691000	4692000	要妳帮妳的命
4693000	4696000	我们用过去几年的壹系列事件
4696000	4698000	让党内人士彻底信我们
4698000	4699000	是微真不错
4699000	4700000	而且是坚决灭共
4701000	4703000	我们有能力
4704000	4707000	不是江泽民、胡锦涛
4707000	4709000	还有这个习近平说
4709000	4710000	我们有能力征服台湾
4710000	4712000	不是 我们有能力让战友知福
4712000	4714000	钱就在这儿
4714000	4716000	起雷球就在这儿
4716000	4720000	小郑卿、小天玑、小大牛、小巴黎
4721000	4723000	妳说所有的台湾这些战友
4723000	4724000	让妳们做什么了
4724000	4725000	什么也没让妳们做
4725000	4727000	妳愿不愿意做出妳的事
4727000	4729000	但绝对会让妳成为台湾的
4729000	4731000	最新贵富豪
4732000	4734000	最关键我要告诉妳
4734000	4735000	妳不要忘了
4735000	4737000	妳每年都有这个权利
4738000	4739000	没有人讲
4739000	4740000	妳看过去这几年没有人讲
4740000	4741000	什么这意思
4741000	4742000	瑞安平
4742000	4743000	我什么币都
4743000	4745000	我就拿壹币
4745000	4746000	我拥有这百分之三的权利
4746000	4747000	我老娘不买
4747000	4749000	我就把我这个权利
4750000	4752000	让渡到给别人
4752000	4753000	我赚多少钱
4754000	4755000	我现在
4755000	4756000	我不在乎我有多少币
4756000	4757000	但我要保留这个权利
4757000	4758000	我到明年的时候
4758000	4759000	我就说
4759000	4761000	我有百分之三十的时候
4761000	4763000	妳把我这个币额度买走
4763000	4764000	妳要多少
4764000	4766000	而且这个限额最后是平均的
4767000	4768000	我不用拿壹分钱
4768000	4769000	明年涨到两千
4769000	4770000	所以安徽说
4770000	4771000	妳看我要壹百万币
4771000	4772000	我得拿来这个20个亿
4772000	4774000	我没有钱买咋办呢
4774000	4775000	很简单
4775000	4777000	我把我权利让渡就完了吗
4777000	4779000	我是G club的卡
4779000	4781000	我是GTV投资者
4781000	4783000	我是法律捐款者
4783000	4784000	我是起币用者
4784000	4785000	妳都有这权利
4785000	4787000	只是在平均情况下
4787000	4788000	妳把让渡不就完了吗
4788000	4789000	让渡不就完了吗
4789000	4790000	现在是多少
4790000	4791000	大家想想
4791000	4793000	就过去不到四天
4793000	4795000	G club翻了壹番
4795000	4796000	翻了壹番
4799000	4802000	就现在就过去的壹星期
4802000	4804000	我不能说据得数
4804000	4805000	据许展主说
4805000	4808000	近来的现金是过去的两倍
4809000	4810000	是不是
4810000	4811000	妳去想吧
4812000	4813000	多简单
4813000	4814000	妳想这多少钱吗
4814000	4816000	这还机构还没
4816000	4818000	所有机构签约者都在那儿
4818000	4819000	壳子在那儿摆著
4819000	4820000	许展主壹个不签
4821000	4822000	为啥不签
4822000	4824000	签了就没妳们机会了
4824000	4826000	比如说涨到20
4826000	4828000	涨到2000妳还有钱买吗
4831000	4832000	妳看
4832000	4834000	现在我壹竿子往这儿找我头都麻
4834000	4835000	妳知道吗
4835000	4836000	为什么呢
4836000	4837000	我知道国内很多人这样说
4837000	4838000	七哥妳真不能涨了
4838000	4839000	我没那么多钱
4839000	4841000	妳让我把钱弄出去
4841000	4844000	叫我那个签8个币都行
4844000	4846000	包括现在在京西宾馆的
4846000	4848000	我相信习他绝对不相信
4848000	4849000	我太了解习这个人了
4849000	4852000	这个人是他所谓的不信邪
4852000	4854000	就是我不知道的我都不信
4855000	4856000	是吧
4856000	4858000	我不知道的我都不信
4858000	4859000	他就不信邪
4859000	4861000	所以我不知道的都是邪
4861000	4862000	我知道的都是正
4862000	4863000	他就不信邪
4863000	4865000	他绝对不信邪
4865000	4869000	就是京西宾馆里面的百分之九十人想用习
4870000	4872000	我可以告诉昨天那位咱们战友
4872000	4873000	在京右手写的报告
4873000	4875000	哗哗地传输给在国内
4875000	4877000	国内的人给我发说这哥们写的好
4879000	4881000	我告诉妳洗币洗支付
4882000	4883000	然后洗贷款
4885000	4887000	从今以后全球流通
4887000	4890000	妳不可能再需要银行和信用卡
4890000	4892000	妳不可能再需要任何事情
4892000	4894000	而且妳绝对的安全
4894000	4898000	绝对的最高效最保密
4898000	4900000	特别像台湾这样的地方
4900000	4902000	像新加坡这种地方日本这种地方
4902000	4905000	澳大利亚新西兰简直个变态的地方
4905000	4907000	加拿大就更加变态了
4908000	4909000	就未来妳的财富
4909000	4910000	完全是这些国家
4910000	4913000	谁要给妳掠夺性的霸占著妳
4913000	4915000	只有我们能解决
4915000	4916000	谁都解决不了
4916000	4921000	但是能看清楚七哥设计的高端之巧妙者
4921000	4922000	是奥妙者
4922000	4923000	寥寥无几
4924000	4925000	今天
4926000	4928000	十万提现的事情
4929000	4931000	清腾你把它展出来全面
4931000	4932000	叫大家看看
4932000	4934000	十万提现这一条让大家看
4934000	4938000	这条意味著什么大了去了
4938000	4939000	你们好好说说
4939000	4940000	谢谢
4940000	4941000	好这就是我们展示
4941000	4943000	我们真实展示我们实力的时候
4943000	4946000	那就有请我们的郑清
4946000	4947000	让我们在线展示一下
4947000	4949000	我们这个十万的提现
4949000	4952000	这个整个这个系统设置
4953000	4954000	麻烦导播
4954000	4957000	安萍脸上的肉肉好可爱
4957000	4960000	妳喜欢人家安萍脸上肉肉的战友
4960000	4962000	不能抱不住气
4963000	4965000	不过安萍妹妹她要瘦了
4965000	4967000	她有这个安宏瘦的不好看
4967000	4969000	妳俩真不能太瘦了
4969000	4970000	瘦了不好看
4970000	4973000	这个国字脸就这种中国的母单脸
4973000	4975000	叫做国母脸
4975000	4977000	国母脸这个就得有点肉
4977000	4978000	没肉不行
4978000	4979000	好看
4981000	4984000	好那接下来就由我来为大家
4984000	4986000	展示一下我们喜马拉雅交所
4986000	4988000	现在的这个提现机制
4988000	4990000	还有整个交易所的功能
4990000	4992000	好那我会共享屏幕
4998000	5000000	我的麦有问题吗
5001000	5002000	没有问题希哥
5003000	5004000	没有很清楚
5005000	5006000	好
5008000	5009000	嗯好
5009000	5012000	那首先是我们看看我们这个提现的
5012000	5014000	现在的一个页面的情况
5015000	5017000	好那大家在这个登录
5017000	5020000	自己的喜马拉雅交易所的个人账户
5020000	5022000	然后在这个钱包兑换
5022000	5024000	这一栏点进去
5024000	5026000	我们就可以看到其实现在
5026000	5028000	您这个账户里面的信息
5028000	5030000	包括您现在的可用金额
5030000	5031000	就是HDO
5031000	5033000	就是您现在可以与共
5033000	5035000	美元提现的HDO的数量
5035000	5037000	好那我们现在其实已经可以看到
5037000	5039000	这上面写的24小时
5039000	5041000	剩余取款上限
5041000	5043000	已经变成了10万美金
5043000	5045000	就是您每天最多可以提取
5045000	5046000	10万美金
5046000	5048000	从我们的喜马拉雅账户当中
5048000	5050000	提到您的个人银行账户里面
5051000	5053000	好那我们的这个现在提现
5053000	5055000	最低的金额是1000美金
5055000	5057000	那这个提现的手续费呢
5057000	5058000	是千分之一
5058000	5060000	这个是非常非常低的
5060000	5062000	但是每一笔这个提现的
5062000	5064000	最低手续费是要100美金的
5064000	5066000	现在是这样的一个机制
5067000	5068000	好那我们在
5068000	5070000	上次开始提取
5070000	5071000	现金之前呢
5071000	5072000	其实您是需要
5072000	5074000	先输入您自己的这个
5074000	5075000	银行信息的
5075000	5076000	那这个银行信息啊
5076000	5079000	必须是您个人的这个
5079000	5081000	就是您就比如说你在这个
5081000	5083000	喜马拉雅交易所这个登记的
5083000	5084000	你的这个名称
5084000	5086000	要和你的这个银行
5086000	5087000	所登记的这个个人名称
5087000	5089000	是要完全一致的
5089000	5091000	那现在呢有两个选项
5091000	5092000	一个是国际银行
5092000	5093000	一个是美国银行
5093000	5095000	也就是说如果您的这个
5095000	5097000	银行账户是美国的话
5097000	5098000	是在美国的银行账户
5098000	5099000	当然您本人不能是
5099000	5102000	美日加地区的这个公民
5102000	5103000	那您就可以在
5103000	5104000	美国银行信息这栏
5104000	5106000	去添加银行信息
5106000	5107000	那如果是其他地方
5107000	5108000	其他国家的
5108000	5111000	就在国际银行去添加信息
5111000	5113000	好那我们现在就大概演示一下
5113000	5114000	点这个加号
5114000	5116000	那下面呢就是写您的
5116000	5117000	Swift Code
5117000	5119000	Swift Code有全球这个
5119000	5120000	银行的一个这个代码
5120000	5122000	大家都可以在网上去
5122000	5124000	找得到自己银行的这个Swift Code
5124000	5126000	那另外这个IBAN是现在很多
5126000	5128000	大家就是战友们去问说
5128000	5129000	这个IBAN是什么呢
5129000	5131000	其实就是您个人的这个
5131000	5132000	银行账号
5132000	5134000	当然这个下面是银行名称
5134000	5135000	银行地址啊
5135000	5137000	这些都非常的清楚
5137000	5138000	那付款目的地呢
5138000	5140000	目的地国家这个就是您的
5140000	5143000	这个银行所在的这个国家
5143000	5145000	因为有可能比如说您个人是
5145000	5147000	比如说新加坡公民
5147000	5148000	但是您的账户呢
5148000	5150000	您的银行账户是在香港
5150000	5152000	对吧那这个付款的目的地
5152000	5153000	就是要写香港
5153000	5155000	那最下面还有一条是要
5155000	5157000	要求您输入一个账户标签
5157000	5159000	这个只是供您个人去识别的
5159000	5161000	这个就您自己起一个名称
5161000	5163000	就是作为这个提款信息的
5163000	5164000	标签就好
5164000	5165000	好那把这个
5165000	5167000	您个人的银行信息
5167000	5168000	收入完成以后
5168000	5170000	就像刚才这个页面所展示这样
5170000	5172000	我们就可以在这个兑换
5172000	5175000	这个来去自由的去提取现金了
5175000	5178000	那这个是提现的这个功能
5178000	5181000	那我也想为大家去这个
5181000	5182000	这个简单的说明一下
5182000	5184000	我们现在的交易所的一个机制
5184000	5186000	那这个我们现在看到的就是
5186000	5188000	整个喜马拉雅交易所的交易大厅
5188000	5189000	那最左边
5189000	5192000	这个就是SCN HDO
5192000	5194000	这个就是我们这个交易队的
5194000	5195000	一个基础讯息
5195000	5197000	它包含有这个卖出价呀
5197000	5198000	买入价呀
5198000	5201000	以及24小时的这个价格变动
5201000	5203000	我们看到了过去24小时
5203000	5205000	我们洗地是涨了10.55%
5205000	5206000	这样一个数字
5206000	5210000	那目前的成交价是20.991美金
5210000	5214000	那在这个图的这个屏幕的最中间呢
5214000	5216000	就是我们整个K线图
5216000	5218000	我们可以在这个图里面去看到
5218000	5222000	我们所有的历史的这个洗地的涨势
5222000	5225000	那在这里面我们可以去选择
5225000	5226000	现在的时间段
5226000	5231000	以及这个所展示的时间的这个区间
5231000	5233000	如果我们想看的比较这个比较广
5233000	5235000	比如说我们现在设置一小时
5235000	5237000	就是它每一条这个线
5237000	5239000	都是代表每一个小时的价格
5239000	5241000	那现在我们就可以看到这个
5241000	5243000	从最开始到此时此刻
5243000	5245000	整个的这个价格趋势
5245000	5247000	那如果我们想的近距离的去观察
5247000	5249000	我们可以把这个时间段缩小
5249000	5250000	比如说缩小到15分钟
5250000	5252000	那它每一个这个数条啊
5252000	5254000	这个这样的一个柱状图
5254000	5256000	它都代表著每15分钟的一个价格走势
5256000	5258000	这样我们就可以拉近去看这个
5258000	5260000	这个最近一段时间
5260000	5262000	它整个市场的波动情况
5262000	5264000	那在右手边呢
5264000	5267000	就是我们此时此刻整个这个交易所的
5267000	5269000	买单和卖单的这个交易请求
5269000	5271000	那我们可以看到就下面这些
5271000	5273000	绿色的就是买单的请求
5273000	5275000	就是这些单都是想要以
5275000	5277000	这个相应的价格去
5277000	5279000	然后和相应的数量去购买我们的洗地
5279000	5281000	而上面这些红色的
5281000	5283000	就是想要卖出洗地的这些
5283000	5284000	这些请求
5284000	5286000	那这都是已经存在的
5286000	5287000	那我们可以直接
5287000	5289000	根据现在已有的这些单
5289000	5290000	我们去选择去成交
5290000	5292000	那具体怎么来操作呢
5292000	5294000	那我们就在看下方
5294000	5296000	这个下方这一点就是一个
5296000	5297000	功能栏
5297000	5298000	我们在这个功能栏里面
5298000	5299000	可以看到左边是买入
5299000	5300000	右边是卖出
5300000	5302000	买入就是买入洗地
5302000	5304000	这个我们交易所设计的也是非常的
5304000	5305000	清楚啊
5305000	5306000	这个直接就给你写了
5306000	5307000	是买入HCN
5307000	5309000	那所以这个千万不要搞错
5309000	5310000	如果直搞反的话
5310000	5312000	就可能会带来很大的损失
5312000	5314000	那我们又有两个不同的交易模式
5314000	5315000	一个叫做限价
5315000	5316000	一个叫做市场
5316000	5317000	那什么意思呢
5317000	5319000	我们先以限价单这个为例
5319000	5320000	限价就是说
5320000	5322000	您可以自己去输入
5322000	5325000	您自己想要购买的这个HCN的一个金额
5325000	5326000	什么意思呢
5326000	5327000	比如说我们现在看吧
5327000	5330000	这个现在最低的卖单是20.99亿
5330000	5331000	但是你觉得
5331000	5332000	你觉得这个还有点贵
5332000	5333000	你想更便宜的去买
5333000	5334000	那可以啊
5334000	5337000	比如说我们现在输入这个金额
5337000	5338000	我们输入
5338000	5345000	比如说这个20.507
5345000	5347000	我想要以这个20.507的这个价格
5347000	5349000	去购买的HCN没问题
5349000	5351000	那这个就在这个下方价格里面
5351000	5352000	就写出这个数字
5352000	5354000	那你具体想买多少个HCN呢
5354000	5356000	比如说我想买10个
5356000	5358000	你把这个买的数量写进去
5358000	5359000	那我们要注意啊
5359000	5361000	每一个单你必须至少要购买
5361000	5363000	或者卖出10个以上
5363000	5365000	你不可能说你买5个买3个
5365000	5367000	这个是就是低于它的最小限制
5367000	5368000	就是不行的
5368000	5369000	那此时此刻啊
5369000	5372000	我们交易所是针对每一单交易
5372000	5374000	收取万分之五的手续费
5374000	5376000	这个是非常非常低廉的
5376000	5377000	然后等到三个月以后
5377000	5380000	那我们这个手续费会恢复正常的价格
5380000	5383000	这个正常是千分之2.5这样
5383000	5385000	OK 那你的价格输入了
5385000	5388000	你的这个想要购买HCB的数量也输入了
5388000	5391000	你就点最下面这个买入HCN
5391000	5393000	它会给你做一个最终的确定
5393000	5395000	就是你的金额呀
5395000	5396000	你的价格呀
5396000	5399000	然后包括你需要付出的这个手续费
5399000	5401000	都给你列得很清楚
5401000	5402000	OK 那你觉得没有问题
5402000	5403000	你选择提交
5403000	5406000	好 那你这个请求就直接下达了
5406000	5409000	我们也可以在这个右边的这个
5409000	5412000	买单卖单这个图表当中
5412000	5414000	可以看到了这个20.507
5414000	5416000	就是刚才我所下的这个单
5416000	5418000	想要这个以这个价格去购买10个HCB
5418000	5420000	那在最下面呢
5420000	5424000	我们也会去看到这个相应的
5424000	5426000	你这个单据的这个情况
5426000	5428000	我这可能是要刷新一下
5428000	5429000	刷新一下
5429000	5430000	看能不能看
5430000	5432000	对 刷新以后这个就可以看到了
5432000	5435000	这个我刚才所付出的这样的一个买单
5435000	5436000	那现在是没有被执行
5436000	5437000	为什么呢
5437000	5439000	因为我这个价格更高的
5439000	5441000	这个买单这个到处都是
5441000	5442000	非常多
5442000	5443000	所以不可能说
5443000	5445000	真的到我这边成交
5445000	5446000	那可能是永远都成交不了
5446000	5447000	或者说等什么时候
5447000	5448000	这个价格低到
5448000	5449000	跌到了20.507
5449000	5451000	我这个才能够被成交
5451000	5452000	好 那你如果觉得
5452000	5455000	这个价格我设的太低了
5455000	5456000	我根本就成交不了
5456000	5458000	那或者说我就是不想买了
5458000	5459000	怎么办呢
5459000	5461000	你可以在这边直接点取消
5461000	5465000	取消以后这个单就取消了
5465000	5467000	那如果说这个单当时被部分成交了
5467000	5469000	比如说我想要买10个HCB
5469000	5470000	那已经有5个卖出去了
5470000	5472000	那你点击成交以后
5472000	5474000	那你买到的那5个币
5474000	5475000	就是还是你都买到了
5475000	5477000	那剩下那5个你想要买的币
5477000	5479000	那这个请求就会直接被撤销
5479000	5481000	这个是买入的情况
5481000	5483000	那卖出一样也是这样
5483000	5484000	那这个是限价单的意思
5484000	5486000	那另外还有一个它这个市场
5486000	5487000	市场是什么意思呢
5487000	5488000	就很方便
5488000	5490000	你根本就不需要输入这个价格了
5490000	5492000	大家看到这个价格这一栏就是市场
5492000	5493000	什么意思呢
5493000	5496000	就是比如说我还是想要买10个HCB
5496000	5498000	我输入这个10个
5498000	5502000	那当你去买入HCN点击确认的时候
5502000	5507000	这个市场会自动根据现在卖单里面的最低价
5507000	5510000	也就是现在20.991这个价格
5510000	5511000	直接帮你去成交
5511000	5513000	那我们试一下把这个10个HCB买入
5513000	5515000	还是要做一个确认
5515000	5516000	它直接就跟你说
5516000	5518000	现在的这个价格就是20.991
5518000	5520000	但是因为这个价格也是时势变动的
5520000	5523000	它只是给你展示此时此刻的状态
5523000	5525000	可能你点击成交的这一刻
5525000	5527000	那它就会有些变化
5527000	5529000	OK 那我们也是点击成交
5529000	5531000	好 那您订单已成功下达
5531000	5533000	而且这个是直接就买好了
5533000	5535000	就已经完成了
5535000	5537000	这个是完成的一个交易
5537000	5538000	对 那这个就是交易部分
5538000	5540000	那另外还想和大家介绍一个就是
5540000	5542000	除了这种下单的交易以外
5542000	5544000	我们还有一个功能就是快速交易
5544000	5546000	这个是在这个贸易
5546000	5548000	然后快速交易最蓝
5548000	5549000	我们可以看到的
5549000	5553000	那现在是可以展示您现在所有的这个HDO的数量
5553000	5556000	现在有100多个HDO可以用于去购买洗衣
5556000	5558000	那我就想
5558000	5560000	我觉得刚才这些下单太麻烦了
5560000	5561000	我就想直接买
5561000	5563000	比如说我买15个洗衣
5563000	5567000	那你就直接在这个蓝去输15个洗衣
5567000	5570000	它就是这个钱不够用
5570000	5572000	钱不够用就没办法了
5572000	5573000	它如果是钱够用的话
5573000	5576000	它就会直接去按照刚才的那个市价
5576000	5578000	也就是卖单里面的最便宜的价格
5578000	5581000	帮您去购买您所对应的这个
5581000	5583000	想要购买洗衣的数量
5583000	5584000	你点击快速成交
5584000	5586000	快速交易就会直接把这个洗衣给买到
5586000	5589000	也是只需要付很小的一笔这个手续费
5589000	5592000	应该也是万分之五就可以
5592000	5593000	对就可以了
5593000	5597000	对那这个就是整个购买的这样的一个流程
5597000	5598000	对基本上就是这里
5598000	5599000	非常感谢
5602000	5605000	好的非常感谢郑庆的这个详细
5605000	5607000	精彩的这个一个演示
5607000	5609000	我相信所有的我们的
5609000	5612000	这个节目前的战友们都会得益收益
5612000	5615000	那么我想说的一点就是
5615000	5617000	希哥在48小时以前说过
5617000	5619000	马上实现10万的这个兑付
5619000	5621000	那我们48小时还不到应该
5621000	5623000	就我们又看到了结果
