start	end	text
5224920	5227620	你能否与俄罗斯的逃犯
5227620	5229620	与俄罗斯的逃犯
5229620	5231620	与俄罗斯的逃犯
5231620	5233620	与俄罗斯的逃犯
5233620	5235620	与俄罗斯的逃犯
5235620	5237620	与俄罗斯的逃犯
5237620	5239620	与俄罗斯的逃犯
5239620	5241620	与俄罗斯的逃犯
5241620	5246620	您知道,川普在中国看了
5246620	5252620	他们想改变他们的系统
5252620	5259620	他们想与俄罗斯建立你的系统
5259620	5262620	我们有大量的自由言论
5262620	5264620	自由媒体
5264620	5268620	我们现在正在失去自由的网络
5268620	5274620	川普是俄罗斯的逃犯
5274620	5284620	和19年代的俄罗斯的逃犯
5284620	5294620	西方是俄罗斯的自由民主党
5294620	5302620	我们是俄罗斯和俄罗斯的自由民主党
5302620	5313620	我希望西方能够站在现在
5313620	5321620	我希望你们能够
5321620	5328620	我年轻21岁
5328620	5334620	我是俄罗斯的博士
5334620	5340620	我认为
5340620	5346620	只有三个人能够保护
5346620	5350620	任何国家的自由和安全
5350620	5361620	不仅仅仅仅仅是自由和自由民主
5361620	5372620	美国的自由和自由民主
5372620	5374620	我们是自由民主党
5374620	5375620	我们是自由民主党
5375620	5376620	我们是自由民主党
5376620	5377620	我们是自由民主党
5377620	5378620	我们是自由民主党
5378620	5379620	我们是自由民主党
5379620	5380620	我们是自由民主党
5380620	5381620	我们是自由民主党
5381620	5382620	我们是自由民主党
5382620	5383620	我们是自由民主党
5383620	5384620	我们是自由民主党
5384620	5385620	我们是自由民主党
5385620	5386620	我们是自由民主党
5386620	5387620	我们是自由民主党
5387620	5388620	我们是自由民主党
5388620	5389620	我们是自由民主党
5389620	5390620	我们是自由民主党
5390620	5391620	我们是自由民主党
5391620	5392620	我们是自由民主党
5392620	5393620	我们是自由民主党
5393620	5394620	我们是自由民主党
5394620	5395620	我们是自由民主党
5395620	5396620	我们是自由民主党
5396620	5397620	我们是自由民主党
5397620	5398620	我们是自由民主党
5398620	5399620	我们是自由民主党
5399620	5400620	我们是自由民主党
5400620	5401620	我们是自由民主党
5401620	5402620	我们是自由民主党
5402620	5403620	我们是自由民主党
5403620	5404620	我们是自由民主党
5405620	5406620	julie
5406620	5407620	일ana
5407620	5408620	지를
5408620	5409620	julie
5409620	5410620	ilik
5410620	5411620	ziel
5411620	5412620	julie
5412620	5413620	julie
5413620	5414620	julie
5414620	5415620	julie
5415620	5416620	julie
5416620	5417620	julie
5417620	5418620	julie
5418620	5419620	julie
5419620	5420620	julie
5420620	5421620	julie
5421620	5422620	julie
5422620	5423620	julie
5423620	5424620	julie
5424620	5425620	julie
5425620	5426620	julie
5426620	5427620	julie
5427620	5428620	julie
5428620	5429620	julie
5429620	5430620	julie
5430620	5431620	julie
5431620	5432620	julie
5432620	5433620	julie
5433620	5436620	都能够抵制住邪恶的诱惑
5436620	5438620	他的英文并不是特别好
5438620	5440620	所以他用翻译器在跟我们说
5440620	5441620	所以的话呢
5441620	5445620	我们今天有来自美国的来自新中国人
5445620	5447620	我们是要推翻邪恶的中国共产党
5447620	5452620	因为邪恶的中共是造成世界所有灾难的最根本的原因
5452620	5456620	这就是他们为什么今天愿意来到我们这边的现场直播
5456620	5459620	向我们的爆料革命的创始人
5459620	5461620	新中国联邦的创始人郭先生
5461620	5463620	和所有爆料革命的战友
5463620	5465620	致以最深深的敬意
5465620	5467620	谢谢大家
5491620	5495620	在新闻媒体上看到的这些报道
5495620	5497620	作为一个美国人
5497620	5499620	没有人曾经问我
5499620	5501620	我对美国有什么想法
5501620	5503620	但我总是看到有些新闻文章
5503620	5505620	说
5505620	5507620	83%美国人支持这些
5507620	5509620	64%美国人支持这些
5509620	5511620	什么时候是最后一次
5511620	5513620	有人来问你
5513620	5515620	问你自己有什么想法
5515620	5517620	不可能
5517620	5519620	每次我看到一个报道
5519620	5520620	说
5520620	5522620	46%美国人相信这些
5522620	5524620	谁来问你
5524620	5526620	你相信什么
5526620	5527620	没有人
5527620	5528620	没有人
5528620	5530620	问现实的人
5530620	5531620	甚至是民主
5531620	5532620	我们还没有完全满足
5532620	5536620	什么是直接民主和民主的区别
5536620	5538620	那是努力
5538620	5539620	努力
5539620	5540620	不仅仅是政府
5540620	5541620	而是民主
5541620	5543620	甚至是每个人
5543620	5545620	360多万美国人
5545620	5547620	我们都要努力
5547620	5549620	每个人在这个地球上
5549620	5551620	我知道我们都有工作
5551620	5552620	我们有孩子
5552620	5553620	我们有家庭
5553620	5555620	我们有负责
5555620	5557620	不仅仅是高层的高人
5557620	5559620	但我们必须参与
5559620	5561620	如果你们很安静
5561620	5562620	如果你们聪明
5562620	5564620	如果你们让别人
5564620	5566620	去管理你们的生活
5566620	5568620	你们必须给时间
5568620	5569620	知道你们在投票
5569620	5571620	知道你们在信任
5571620	5573620	你必须问问
5573620	5575620	下一次《纽约记》
5575620	5576620	或者任何人
5576620	5577620	说
5577620	5579620	这些信任的人
5579620	5580620	我都会问他们
5580620	5582620	你没问我
5582620	5583620	你没问我什么
5583620	5585620	给中国人民
5585620	5586620	最后一次
5586620	5587620	他们来到你面前
5587620	5589620	问你信任的人
5589620	5590620	我保证
5590620	5592620	没有人打开他们的门
5592620	5593620	太棒了
5593620	5594620	非常感谢
5594620	5595620	谢谢
5596620	5597620	谢谢
5597620	5598620	把他们摔下来
5598620	5601620	要改变民主
5601620	5603620	这是直接民主
5603620	5605620	不仅是民主
5605620	5609620	也不仅仅是自由
5609620	5611620	和自由的思想
5611620	5613620	在世界各地
5613620	5615620	世界各地
5615620	5616620	这只是开始
5616620	5617620	非常感谢
5617620	5619620	这只是开始
5621620	5622620	谢谢
5622620	5623620	谢谢
5627620	5628620	谢谢
5634620	5635620	哇
5636620	5637620	是悟空
5637620	5638620	OK 好 大家好
5638620	5639620	我们回来了
5639620	5640620	我身边坐得很激动
5640620	5641620	我坐得近一点
5641620	5642620	我们又回来了
5642620	5644620	这个是我们的5周年
5644620	5646620	419的VOA断播5周年的
5646620	5648620	第一场嘉宾的
5648620	5649620	集全面共组之后的
5649620	5650620	第一场嘉宾
5650620	5651620	那我们今天看到的
5651620	5653620	全部都是美女
5653620	5654620	这也是我们导演组的
5654620	5655620	进行安排
5655620	5657620	要蓝金黄这个文贵先生
5657620	5659620	那我们先自己介绍一下
5659620	5660620	好不好
5660620	5661620	我们的悟空战友
5661620	5663620	我们顺时珍来介绍
5663620	5664620	我们先由悟空再来安红
5664620	5665620	在我们顺时珍下来
5665620	5666620	好不好
5667620	5668620	好的 大家好
5668620	5669620	我是悟空
5669620	5670620	首先向所有的有缘
5670620	5673620	和正在看直播的所有人问好
5673620	5675620	真心祝福所有人全家安好
5675620	5676620	其实感恩有机会
5676620	5677620	跟文贵先生
5677620	5679620	和我们所有元老级的战友
5679620	5681620	同框 万分荣幸
5687620	5688620	安红姐没有声音
5688620	5691620	您的话筒是不是没有开
5693620	5695620	新中国联邦大战友们好
5695620	5697620	爆料革命的引路人和学校人
5697620	5698620	齐歌好
5698620	5700620	还有我们的诸位美女好
5700620	5702620	这个白居过期
5702620	5703620	没有想到5年时间
5703620	5704620	这么快就过去了
5704620	5707620	很高兴的依旧还能够坚守在
5707620	5709620	灭共的最前年
5709620	5710620	所以今天有很多感慨
5710620	5713620	但愿是把那个长话换成短话说
5713620	5714620	谢谢
5716620	5718620	大家好 我是喜妈
5718620	5719620	我来自二喜农场
5719620	5722620	今天非常开心和所有的战友们
5722620	5723620	同心同框
5723620	5725620	也非常荣幸和咱们的郭先生
5725620	5729620	一起来回看5年多的爆料革命
5729620	5731620	这样有历史性的世界
5731620	5732620	谢谢
5733620	5736620	好 尊敬的全球战友们大家好
5736620	5740620	我们的齐歌非常非常激动
5740620	5742620	又跟齐歌同框了
5742620	5746620	作为一个一直跟随着齐歌的一个战友
5746620	5748620	我非常的荣幸能在这一路的
5748620	5750620	披荆斩棘之中没有掉队
5750620	5755620	而且我非常荣幸的能够在和齐歌
5755620	5758620	追随齐歌的这个路上学到很多的智慧
5758620	5762620	相信我们419的这个断播的这个纪念
5762620	5764620	能赶着更多的那些
5764620	5768620	期待我们中国能够实现自由民主的那些人
5768620	5769620	好 谢谢
5771620	5773620	那其实我们这一轮的主持人是悟空
5773620	5774620	我待会交还给悟空
5774620	5777620	我觉得《齐歌灭共》缘起
5777620	5779620	这个阴起是八地
5779620	5782620	但是我们很多战友其实能够相聚在这里
5782620	5784620	我们的缘起其实是419
5784620	5786620	回看这5年真的有很多感触
5786620	5788620	那我交还给悟空
5788620	5791620	您来主持这一场的嘉宾 好不好
5791620	5792620	我还给悟空美女
5792620	5793620	好的
5794620	5795620	感谢 感谢
5795620	5797620	看到美女在
5797620	5799620	我也有点心慌
5799620	5802620	特别谢谢我们又跟齐歌见面了
5802620	5804620	那今天我就不去推迟了
5804620	5807620	今天因为我有一个非常大的荣耀落在我的身上
5807620	5809620	我就耽误大家几分钟
5809620	5810620	因为前线的原因
5810620	5813620	为大家准备了一个工作礼物
5813620	5815620	但是给大家准备了一个工作工具
5815620	5819620	所以今天也是新中国联邦网站今天正式推出
5819620	5821620	大家放心去使用
5821620	5823620	尽管只是三天的时间
5823620	5826620	但是我们的战友当中神人太多
5826620	5827620	只能是这样讲
5827620	5830620	所以说我们的导播如果可以的话
5830620	5832620	能展示一下吗
5837620	5838620	大家请看一下
5838620	5840620	这就是我们新中国联邦的门户网站
5840620	5842620	它相当于一个就是我们的
5842620	5844620	用大白话来说就是
5844620	5845620	这就是我们的三门
5845620	5848620	现在这个三门之后它各有三头
5848620	5850620	然后大家想去哪个三头
5850620	5851620	就看大家的本事
5851620	5853620	也看大家的喜好
5853620	5854620	想去联络谁呢
5854620	5856620	都是有里面有淘连接
5857620	5858620	虽然时间非常短
5858620	5860620	但是我觉得画面还是非常漂亮的
5861620	5864620	这就是我们今天为419机器上的礼物
5864620	5865620	五周年
5866620	5868620	由它做一个起点
5868620	5870620	然后每年我们都有各式各样的机器列
5870620	5873620	然后今天每年都有
5873620	5875620	然后今天就给它送上一个联邦网站
5875620	5876620	算是一个审核
5876620	5877620	谢谢谢谢
5877620	5880620	我接下来我们把话题引上419
5880620	5881620	我今天非常荣幸
5881620	5883620	跟我们三位女士
5883620	5885620	我们全是元老级的
5885620	5888620	任何一位都比我更加有知识
5888620	5890620	我把时间交给我们的西姐
5890620	5891620	西姐讲讲您的感受吧
5891620	5893620	因为您是最早
5893620	5894620	跟阿宏姐也都是最早
5894620	5897620	跟文贵先生的最早的单位
5897620	5898620	您先开始好吗
5898620	5900620	我想把我的感受留在最后
5901620	5902620	好 谢谢悟空
5903620	5904620	首先呢
5904620	5906620	我接触爆料革命的是非常早
5906620	5910620	非常早在2017年的1月27日
5910620	5911620	七哥首播的时候
5911620	5913620	我就已经在追随了
5913620	5914620	因为那时候七哥
5914620	5917620	他在这个油管上和在推测上
5917620	5920620	都在跟大家经常互动
5920620	5921620	那个时候呢
5921620	5925620	我仅仅是看到了七哥爆料这种
5925620	5929620	他们共产党到我嘴里面的那种仇恶
5929620	5930620	我一下就相信了
5930620	5932620	因为本身我个人的经历
5932620	5935620	我最早接触这个VOA
5935620	5937620	是在我十几岁的时候
5937620	5940620	那时候我是每天就是听那个
5940620	5942620	音频在中国的时候
5942620	5943620	去听这个《美国之音》
5943620	5946620	我感觉这个世界好神奇
5946620	5947620	居然有《美国之音》的
5947620	5950620	这么自由的好听的电台
5950620	5952620	所以那个时候呢
5952620	5955620	就对《美国之音》有第一个认识
5955620	5957620	这是人生中第一个认识
5957620	5958620	后来七哥
5958620	5960620	在追随七哥的这个过程中呢
5960620	5961620	因为我个人的经历
5961620	5964620	我在北京见过很多的
5964620	5966620	比如说这些贪腐
5966620	5969620	当然没有像七哥说的这种盗国贼
5969620	5970620	王岐山呀
5970620	5973620	还有他们孟建柱这种高层
5973620	5975620	但是我也有见识过
5975620	5980620	当时我知道这个哈尔斯尸体工厂
5980620	5984620	也知道当时的大连女主播
5984620	5989620	还有他们天津的女主角被杀死的那些
5989620	5990620	我都知道
5990620	5992620	还有这个巴哈马文件
5992620	5995620	我听到了七哥的直播以后呢
5995620	5997620	我是从一个局外人
5997620	6000620	我认为居然有一个人这么勇敢
6000620	6001620	在这个媒体上
6001620	6004620	在这个公开的场合去揭露他们
6004620	6005620	因为我们在中英国的时候
6005620	6007620	大家就私下里传播
6007620	6009620	私下里去知道这些事情
6009620	6012620	那个时候我对七哥的这种崇敬呢
6012620	6013620	由软而生
6013620	6016620	每天都候着七哥的直播
6016620	6017620	每天都在听
6017620	6018620	直到419
6018620	6020620	直到419那一天
6020620	6022620	当时呢七哥
6022620	6024620	我当时对这个工厂下
6024620	6026620	我也有一些的耳闻
6026620	6028620	因为去搜索嘛
6028620	6031620	我知道他是在美国之音
6031620	6034620	是一个非常牛的一个人
6034620	6037620	所以呢我认为这次七哥这个直播
6037620	6038620	能上这么一个平台
6038620	6040620	这么一个大的平台
6040620	6042620	那么肯定会得到过
6042620	6046620	得产生一个非常非常大的一个震慑
6046620	6047620	结果呢
6047620	6052620	在七哥的这个错愣之中呢
6052620	6054620	我突然发现断播了
6054620	6055620	那个时候我就知道
6055620	6057620	那个时候肯定是中共
6057620	6059620	这种蓝金黄的力量
6059620	6060620	已经控制了这个
6060620	6063620	但是后续随着事件的发展
6063620	6067620	哈德逊被取消
6067620	6068620	还有七哥呢
6068620	6070620	曾经跟律师在媒体上
6070620	6073620	做出了那种决绝的那种勇气
6074620	6077620	以后的这种去交代
6077620	6079620	我当时我就毅然决然的
6079620	6081620	从一个旁观者
6081620	6083620	然后转移到了一个
6083620	6084620	追随七哥的
6084620	6087620	一定要在这个敢于说真相
6087620	6089620	敢于有骨气的人身边
6089620	6090620	要助他一臂
6090620	6091620	虽然我的能力不强
6091620	6093620	但是我的这个正义感
6093620	6094620	永远安生
6094620	6096620	我一定要追随着他
6096620	6098620	跟他一起去灭掉这个
6098620	6099620	邪恶的这个兔工
6099620	6101620	好我就分享这么多
6101620	6102620	感谢
6103620	6104620	谢谢细节
6104620	6106620	好的安红姐
6109620	6111620	安红姐妈咪开
6111620	6113620	无空我们其实这个节目组
6113620	6115620	有一个做了一个很好的PPT
6115620	6116620	是这个五年的回顾
6116620	6118620	我们要不要先放这个PPT
6118620	6119620	然后再让我们的这个嘉宾
6119620	6121620	结合他们自己的这个
6121620	6122620	当然了
6122620	6123620	非常好的建议
6123620	6124620	谢谢
6124620	6125620	谢谢
6125620	6126620	那我们让我们的这个导播
6126620	6128620	切入我们的准备好的PPT
6128620	6129620	我们的Eric施南
6129620	6130620	来为我们讲解
6130620	6131620	谢谢
6161620	6164620	我们的施南没有声音
6169620	6171620	可以听到吗
6173620	6175620	可以了您请
6177620	6179620	爆料革命五年制
6179620	6182620	4月419断播五周年回顾
6182620	6184620	2017年4月19日
6184620	6185620	是爆料革命史上
6185620	6187620	一个里程碑的日子
6187620	6189620	美国之音VOA
6189620	6191620	直播采访郭文贵先生
6191620	6192620	半小时左右时
6192620	6193620	突然中断
6193620	6195620	震惊了整个西方世界
6195620	6196620	随后
6196620	6197620	推特
6197620	6198620	油管
6198620	6200620	陆续关闭郭先生的账户
6200620	6201620	新中国联邦GTV
6201620	6202620	盖特
6202620	6204620	gnews媒体的迅速崛起
6204620	6206620	向世界传播真相
6206620	6208620	在全球引起了蝴蝶效应
6208620	6210620	一场轰轰烈烈的灭共运动
6210620	6212620	由此拉开帷幕
6219620	6221620	2017年4月19日
6221620	6223620	郭先生接受VOA专访
6223620	6225620	被断播
6225620	6226620	他第一次提出
6226620	6228620	盗国贼这个概念
6228620	6229620	1月26日
6229620	6232620	郭先生首次策略性的提出
6232620	6234620	保命 保财 保仇
6234620	6235620	5月9日
6235620	6238620	首次公布战略性郭梯条
6238620	6239620	5月到9月
6239620	6241620	集中爆料王岐山 孟建柱
6241620	6243620	孙立军等盗国贼
6243620	6245620	海外巨额财富
6245620	6247620	及其私生子女冠军
6247620	6249620	刘承杰 孙瑶的信息
6249620	6252620	爆料海航是盗国贼洗钱和西方
6252620	6255620	和向西方蓝金黄的平台
6255620	6257620	10月5日向世界公开了
6257620	6259620	中共3F美国计划
6259620	6262620	并警告世界黑夜即将到来
6264620	6267620	2018年11月20日
6267620	6269620	王健之死新闻发布会
6269620	6272620	展示了王健死亡前后的各种细节
6272620	6274620	证实王健是被中共灭口
6274620	6276620	11月20日
6276620	6279620	爆料革命成立法治基金和法治社会
6290620	6292620	2019年3月7日
6292620	6294620	郭妈妈在对儿子的思念
6294620	6297620	和中共恐吓中下河嬉去
6297620	6301620	郭先生首效21天 续续明智
6301620	6302620	5月30日
6302620	6303620	郭先生爆料
6303620	6306620	中共将在香港实施送中条例
6306620	6307620	8月1日
6307620	6308620	郭先生爆料
6308620	6311620	中共将对香港实施戒严
6313620	6315620	2020年6月4日
6315620	6317620	新中国联邦成立
6317620	6318620	1月15日
6318620	6322620	爆料新冠病毒来自中共军方实验室
6322620	6323620	是生化武器
6323620	6324620	2月8日
6324620	6327620	再次爆料中共释放新冠病毒
6327620	6328620	4月15日
6328620	6330620	GTV正式上线
6330620	6331620	8月25日
6331620	6334620	爆料中共病毒不可能有疫苗
6334620	6335620	10月7日
6335620	6337620	爆料硫酸枪律魁
6337620	6341620	对预防和治疗中共新冠病毒有效
6341620	6342620	10月17日
6342620	6345620	G-Fashion G-Club正式上线
6345620	6346620	12月3日
6346620	6350620	警示世界疫苗灾难即将来临
6353620	6355620	2021年7月4日
6355620	6356620	盖特上线
6356620	6357620	8月5日
6357620	6360620	签署新中国联邦第一封官方文件
6360620	6363620	要求国际奥委会取消北京冬奥会
6363620	6365620	8月30日
6365620	6366620	郭先生爆料
6366620	6369620	氢酿素是中共病毒疫苗的解药
6369620	6372620	而中共盗国贼们早就知道
6372620	6373620	11月1日
6373620	6375620	起币上市
6375620	6377620	2022年2月1日
6377620	6379620	习支付HP上线
6379620	6380620	2月10日
6380620	6384620	郭先生、苏瑞莹、UBS正式立案
6384620	6385620	2月27日
6385620	6388620	启动新中国联邦乌克兰人道救援计划
6388620	6389620	4月12日
6389620	6390620	比利时总理
6390620	6395620	德克罗到访新中国联邦波兰救援基地
6420620	6422620	美国之音是用中文播音
6422620	6425620	真正开始听的是13岁唱了初一之后
6425620	6427620	那么美国之音在那个时候
6427620	6430620	特地还让父亲买了一个熊猫牌收音机
6430620	6432620	然后调长播短播的时候
6432620	6434620	真正能听到的是真实的声音
6434620	6435620	所以呢
6435620	6436620	就是说也算是偷听于一台吧
6436620	6437620	虽然很小
6437620	6439620	但是419
6439620	6442620	这个文贵先生可以在419被断播
6442620	6443620	那个时候
6443620	6445620	就是初一一种直感
6445620	6446620	毫不犹豫
6446620	6447620	一定是真实的
6447620	6449620	而且那时候也在设想
6449620	6451620	美国之音被断播了
6451620	6452620	中共渗透到如此
6452620	6454620	中共还能渗透到多深
6454620	6456620	那么整整5年过去
6456620	6457620	才真正能够
6457620	6458620	特地回味一下
6458620	6461620	中共蓝金黄和3F在美国
6461620	6462620	在全世界
6462620	6464620	它真正的这个已经插手插到了多深
6464620	6465620	第二条呢
6465620	6466620	很想说一下
6466620	6468620	就是说后来我是才去查这个
6468620	6469620	火鸡拱的背景资料
6469620	6471620	就是看他当时力举
6471620	6474620	中共可以进入这个世贸的时候
6474620	6475620	觉得很别扭
6475620	6477620	当然文贵先生在这里面有策略
6477620	6478620	然后呢
6478620	6479620	也是再一次看419
6479620	6482620	知道这个火鸡拱这个游移的眼神
6482620	6484620	和这种知无者也的这种不清楚
6484620	6486620	包括文贵先生直接问他
6486620	6487620	张军是谁的时候
6487620	6489620	其实文贵先生已经知道了很多事情
6489620	6491620	那么他那种表现
6491620	6494620	那个时候就觉得太太太神奇的
6494620	6495620	太诡异了
6495620	6497620	唯一的有点遗憾就是说
6497620	6499620	七哥是用智慧呢
6499620	6500620	三拉三进
6500620	6501620	这个公小夏进
6501620	6502620	当时的老常委群
6502620	6503620	我曾经违心的
6503620	6505620	还在第三次他被拉进来的时候
6505620	6506620	还违心的说了一下
6506620	6507620	捐气钱钱如何如何
6507620	6508620	其实蛮不愿意的
6508620	6511620	那后来才知道七哥是用一种策略
6511620	6512620	最后一条想说的是呢
6512620	6514620	这个不管是几朝元老
6514620	6516620	就是说很庆幸自己呢
6516620	6518620	非常坚定的依旧站到在最前沿
6518620	6519620	好一点呢
6519620	6522620	2017年4月19日
6522620	6524620	那之前我不像卡利希
6524620	6527620	我是1月27和这个3月8日我都没有看
6527620	6528620	我是听很多人说
6528620	6529620	有这么一个爆料
6529620	6530620	419才正式看的
6530620	6531620	那一看的时候呢
6531620	6532620	七哥恰恰被转播
6532620	6533620	所以一下子就
6533620	6535620	我起码相信95%
6535620	6537620	我100%相信的是
6537620	6540620	第二年2018年的717、818、919
6540620	6542620	七哥喊出了要灭掉中共
6542620	6544620	所以这就是100%
6544620	6545620	很高兴一路呢
6545620	6549620	看到所谓那个时候的红通贩
6549620	6552620	今天依旧视察风云
6552620	6554620	在整个灭共的最前沿
6554620	6557620	看到我们这个人道基金
6557620	6560620	捐助的这个波那个乌克兰前沿
6560620	6563620	看到我们整个在全世界的这种效力
6563620	6564620	看到这么多的国家
6564620	6565620	包括这个政体
6565620	6566620	包括这位领导人
6566620	6569620	包括他们潜在的一些政治势力
6569620	6573620	都在一一归列到灭共的洪流之中
6573620	6574620	所以无比高兴
6574620	6575620	非常感谢
6577620	6578620	谢谢安红姐
6578620	6580620	总是这么精彩
6580620	6581620	好的
6581620	6582620	起码您请
6584620	6585620	好的
6585620	6586620	我严格答表
6586620	6587620	按照时间要求
6588620	6590620	首先非常开心
6590620	6593620	我要感谢郭先生送我狮子和老虎
6593620	6595620	叫我这个狮妈和虎妈
6595620	6596620	我很安全
6596620	6597620	我不是鱼
6597620	6599620	是鱼就糟了
6599620	6600620	为什么
6600620	6602620	郭先生是钓鱼高手
6602620	6605620	郭先生撒鱼饵放长线
6605620	6607620	五年多来收获满满
6607620	6608620	我们也跟着看钓鱼
6608620	6610620	还一起配合钓鱼
6610620	6611620	五年多来
6611620	6615620	郭先生的这个全鱼盛宴精彩分层
6615620	6617620	那么419在我看来
6617620	6620620	美国之音对一个相貌堂堂
6620620	6621620	彬彬有礼
6621620	6625620	只是说了一些中共丑事的人断播
6625620	6629620	说明美国之音是美国鸡鹰
6629620	6630620	鸡尖的声音
6630620	6632620	是美国鸡鹰
6632620	6636620	是出卖身体来获取利益的声音
6636620	6638620	是美国西方在共产思潮
6638620	6641620	和中共南京黄下面的一个沦陷
6641620	6645620	我们是拼着美国之音和BBC成长起来的
6645620	6650620	这些他们参与形成了我们的一些民主观念
6650620	6653620	可是断播们让我看到的是
6653620	6656620	民主的一个沦陷和堕落
6656620	6659620	五年多来和419相关
6659620	6661620	一个关键词
6661620	6662620	官司
6662620	6666620	我从胆小怕事怕打官司的小老百姓
6666620	6669620	跟郭先生学习不怕官司
6669620	6673620	据理力争唯争不怕唯争不破
6673620	6676620	银行的账户被冻结了
6676620	6677620	打官司
6677620	6678620	推特被封
6678620	6679620	打官司
6679620	6683620	跟权威的SEC照样打官司
6683620	6684620	419
6684620	6688620	促使郭先生从媒体封锁到媒体自创
6688620	6692620	郭先生爆料养活了多少自媒体人
6692620	6693620	许多人赚了钱
6693620	6694620	还不感恩
6694620	6696620	还到达一丁爬
6696620	6698620	媒体自创极其成功
6698620	6699620	GTV
6699620	6701620	盖特G60
6701620	6704620	多少人在参与爆料革命的直播
6704620	6706620	就是成就了多少人
6706620	6707620	我们都是
6707620	6709620	各位都是
6709620	6711620	所以非常感谢
6711620	6717620	郭先生是造了整个真理媒体最大的黄浦军校
6717620	6720620	真理分享最大的孵化器
6720620	6723620	真理传播最大的训练营
6723620	6725620	所以感恩齐歌
6725620	6727620	为你的神友
6727620	6728620	感激不尽
6728620	6729620	谢谢
6730620	6731620	谢谢
