start	end	text
5002240	5004240	你爹是狗吧
5004240	5006240	别是猪了
5008240	5010240	这就是一个最艰难的
5010240	5012240	我给大家说了
5012240	5013240	为什么这么搞
5013240	5014240	共产党要
5014240	5016240	为啥是习近平是个大暑假
5016240	5017240	中国人是个大暑假
5017240	5019240	我说就基于上更重要的事情
5019240	5021240	我说你可能还不知道
5022240	5023240	共产党啊
5023240	5024240	现在爆料了啊
5024240	5025240	冷静啊
5025240	5026240	盯住屏幕别睡着啊
5026240	5027240	Eric啊
5027240	5028240	平风教授
5028240	5030240	我告诉你们一个啊
5030240	5031240	我就在昨天下午
5031240	5033240	就在咱们对话前
5035240	5037240	五周五天前
5037240	5039240	共产党正式
5039240	5042240	参与乌克兰战争运送的武器
5042240	5044240	红旗系统
5044240	5047240	红旗导弹和红旗反导弹系统
5049240	5051240	脱了
5055240	5056240	哎呀
5056240	5058240	怎么就一个人脱是这个意思吗
5058240	5060240	就一个人脱
5060240	5062240	教授脱了
5062240	5064240	小李脱了
5064240	5066240	果然你有种
5066240	5068240	果然对了
5068240	5070240	可以可以啊
5070240	5072240	Eric啊
5072240	5074240	可以可以
5074240	5076240	爱你啊
5076240	5078240	就平风教授
5078240	5080240	脱了
5080240	5081240	不像南方人
5081240	5083240	你看你这个像俄罗斯人
5083240	5084240	不意思
5084240	5086240	今天虎莱脱的太帅了
5086240	5088240	怪不得非非迷恋你
5088240	5089240	找到原因了
5089240	5091240	Eric是脱的更性感啊
5091240	5093240	小李脱的西装更帅啊
5093240	5094240	只有蚊子别脱啊
5094240	5095240	你别脱啊
5095240	5096240	你不能脱啊
5096240	5097240	我再跟你讲
5097240	5099240	红旗系统送到
5099240	5100240	送到哪去了
5100240	5102240	我告诉大家具体地址
5103240	5105240	塞比亚
5110240	5111240	你知道
5111240	5113240	送到塞比亚的红旗导弹系统
5113240	5115240	还有一个更夸张的
5115240	5117240	共产党大量的黑客部队
5119240	5122240	现在开始跟俄罗斯站在一起
5124240	5125240	但是有一样
5125240	5126240	确实我同意他的观点
5126240	5129240	他这次美元是绝对是
5129240	5130240	输的太惨了
5130240	5131240	暂时
5131240	5133240	他认为美元
5133240	5134240	直接应该干掉
5134240	5136240	中国共产党的人民币
5136240	5138240	你不应该用在这个牛刀
5138240	5139240	不要用在杀鸡上
5139240	5141240	搞着俄罗斯上个鸟啊
5141240	5142240	他认为
5143240	5145240	短期对美元确实
5145240	5146240	你这玩意不能老用
5146240	5147240	大杀鸡是吧
5147240	5149240	确实这回让世界上
5149240	5151240	很多穷国独裁国家
5151240	5153240	未来会远离美元
5153240	5154240	会的
5154240	5155240	但是我告诉你
5155240	5158240	最终美元和美国是大影响
5158240	5160240	我说的观点你们都知道了
5161240	5162240	咱们拭目以待
5163240	5167240	数字化货币的时代的到来
5167240	5168240	不是以美元为基础的
5168240	5172240	美元未来一定会成为一个
5173240	5174240	中币种
5174240	5175240	不是小币种
5175240	5176240	比英镑好一点
5176240	5178240	比现在美元弱一半不止
5179240	5182240	未来最牛的就是数字化货币
5183240	5185240	就是能代金美元全球流通的
5186240	5188240	我相信它是喜币
5188240	5190240	他们会觉得我胡扯
5190240	5191240	咱走着看
5192240	5194240	我相信一定是
5194240	5196240	喜币现在不涨了
5196240	5197240	还往下跌呢
5197240	5198240	没人买了战友是吧
5198240	5199240	没人下单是吧
5199240	5200240	今天没人下单是吧
5200240	5202240	四十百千万
5202240	5204240	今天才五万交易量
5204240	5205240	所以这个观点
5205240	5207240	大家你看到他的观点
5207240	5208240	他这是不懂的
5209240	5210240	而且我告诉他
5210240	5211240	你记住我的话
5211240	5212240	我说
5212240	5215240	俄罗斯一定会被肢解解体
5215240	5217240	他觉得那简直是
5217240	5219240	月亮掉下来还事还大
5220240	5222240	我说中共国也会被解体
5222240	5224240	他想都不敢想
5226240	5228240	而且我告诉他
5228240	5229240	最重要的事情
5229240	5231240	未来就是我告诉他
5232240	5235240	我们新中联邦的核心秘密
5235240	5237240	把他兴奋的不行
5237240	5239240	立马用英文翻译
5239240	5240240	旁边人给注解
5240240	5241240	注解上英文
5241240	5242240	收场
5242240	5243240	收场
5243240	5244240	放兜里边
5244240	5245240	靠心的地方
5248240	5249240	我想告诉大家
5249240	5251240	没多少人看懂这场战争
5252240	5253240	恶无战争
5253240	5256240	更没有世界所谓牛馋
5257240	5259240	如果你们真是新中联邦的
5259240	5261240	真诚的一员你走着看
5261240	5264240	你们未来会站在世界上
5264240	5265240	跟任何人对话
5266240	5268240	过去五年你看到我们的事情
5268240	5270240	我说你们都没有想到
5270240	5271240	疫苗灾难到来
5271240	5273240	是将对世界带来什么样的影响
5275240	5277240	几乎没有任何一个政治家
5277240	5278240	我相信
5279240	5281240	现在想到疫苗灾难到来
5281240	5282240	对人类的影响
5282240	5283240	没有任何人
5285240	5286240	我到现在目前
5286240	5288240	我还没看到任何一个人
5290240	5291240	我们战友们很多人
5291240	5293240	是可能走在世界最前边
5293240	5295240	但有很多人还犹豫
5295240	5297240	但是我告诉兄弟姐妹们
5297240	5298240	恶无战争
5298240	5300240	上海香港长春时期
5301240	5302240	在未来的疫苗灾难面前
5302240	5304240	连个毛都不是
5306240	5308240	但是疫苗灾难过后
5308240	5310240	人类上的大改变就是什么
5310240	5311240	能源革命
5313240	5314240	数字化时代
5314240	5315240	元宇宙
5315240	5316240	数字化货币
5318240	5321240	世界上所有的战略格局
5321240	5322240	一切改变
5322240	5324240	完全不是你们想象的
5325240	5326240	你像人家伊朗马斯克
5327240	5329240	伊朗马斯克1971年
5329240	5330240	属猪的
5331240	5333240	伊朗马斯克所有的产业
5334240	5336240	什么脑神经系统
5337240	5338240	什么泰瑟拉
5338240	5339240	拜斯
5339240	5340240	你不用
5340240	5342240	伊朗马斯克是绝对怕共产党的
5344240	5345240	绝对怕共产党的
5345240	5347240	在共产党没倒之前
5348240	5349240	绝对怕共产党的
5350240	5351240	在共产党没倒之前
5352240	5353240	唯一
5353240	5355240	就是伊朗马斯克是绝对是
5355240	5356240	怕共产党的
5357240	5358240	这是为什么
5358240	5360240	他的前五大投资者
5360240	5362240	是七哥过去的合作者
5362240	5364240	多次安排和伊朗马斯克见面
5364240	5365240	我说我们不要见面
5367240	5369240	我说如果是说他做媒体
5369240	5371240	伊朗一定会做的非常好
5371240	5373240	因为他跟共产党很近
5373240	5375240	他怕共产党
5375240	5378240	所以说我们见面的意义就不大了
5378240	5380240	我们互相为敌就不错了
5381240	5382240	明白吗
5382240	5383240	但是我告诉他们说
5383240	5386240	伊朗马斯克在改变着人类的科技
5388240	5389240	特别是通信息
5391240	5394240	和运载工具的变化
5394240	5396240	我不相信在能源上革命是他
5396240	5398240	我相信能源上一定有其他人
5399240	5401240	可能现在你们知道几个能源公司之一
5402240	5403240	而且是美国的
5403240	5405240	另外两个能源公司就是乌克兰
5405240	5406240	还有英国的公司
5406240	5408240	有可能日本会出来
5408240	5410240	新的能源一定会诞生
5410240	5413240	生物科技一定会文子
5413240	5417240	你知道干细胞是在美国1999年98年
5417240	5419240	就已经在美国就有的能力了
5419240	5421240	是柯林顿总统当时
5421240	5423240	当时由于这个基因排谱
5423240	5424240	把他给停下来了
5424240	5425240	所谓道德化
5426240	5430240	那么当时布什社下了这个整个的封指令
5430240	5432240	但是由于疫苗灾难的到来
5433240	5434240	有梗不死的
5435240	5437240	是吧 梗不死的 脑梗了没死
5438240	5441240	是有些所有的疫苗不死的
5441240	5443240	留下来的人有钱有势的
5444240	5447240	这些人就急需干细胞的生物科技
5448240	5450240	我相信美国会打开干细胞
5451240	5452240	整个的法律控制
5453240	5455240	所以生物科技的时代
5456240	5457240	干细胞的时代
5457240	5459240	干细胞的时代也就到来
5461240	5463240	灾难的科技叫墓碑文明
5464240	5465240	那么第三个
5466240	5467240	由于疫苗灾难到来
5467240	5469240	很多人的这个死亡
5470240	5473240	人类的延续和种族的大浑血就来了
5474240	5476240	就是卵子和精子已经不认爹不认娘了
5477240	5478240	那些伪类还知道他爹是猪
5478240	5479240	他爹是狗 是吧
5480240	5482240	但是那个时候就是谁都不知道谁爹是谁了
5483240	5484240	真的 那时候找不着爹了
5484240	5485240	那时候找不着爹了
5485240	5489240	因为卵子和精子只要是没打苗的
5489240	5490240	就是好的
5490240	5491240	所以混战了
5493240	5495240	你像火来这样的 是不是
5495240	5496240	当时存了精子的
5496240	5497240	那未来他拍卖
5497240	5499240	那还不得几百万美金一个
5499240	5500240	你就这样 是吧
5501240	5502240	那还了得了
5502240	5504240	艾瑞克那还不得弄个几千万美金一个
5505240	5507240	所以说到这个时代是什么时代
5507240	5510240	就是人类的真正的无种族
5510240	5513240	无宗教 无地域的时代即将到
5514240	5517240	没有什么政治家来搞明白这个的
5518240	5521240	世界上最邪恶的就是政治权力
5521240	5522240	就是政治的垄断
5524240	5527240	随之这个几个数据化时代
5527240	5529240	生物科技的时代
5529240	5534240	种族和地域政治彻底打破全球一体化
5534240	5536240	过去的贸易一体化 政治一体化
5536240	5538240	变成了人类种族一体化
5538240	5539240	新时代的到来
5540240	5542240	就到了真的无皇有主
5542240	5543240	无皇有主
5543240	5546240	人类走向外太空发展的新时代
5547240	5550240	很悲惨 很凄凉
5550240	5553240	但是它很辉煌 很壮观
5555240	5556240	新中国联邦人
5557240	5560240	就是这个伟大的壮观的时代
5560240	5562240	人类的新文明
5562240	5565240	它比任何什么马亚文明 埃及文明
5565240	5566240	它都要重大得多得多
5567240	5569240	到那时候你还记得你曾经
5569240	5571240	在一个伟类说你啥
5571240	5574240	半岛建制台 伊萨贝莱扬 吃狗羊
5574240	5576240	还有单伟建这些人
5576240	5577240	那你就在侮辱你自己
5579240	5582240	在生物科技数字化时代 太空时代
5582240	5585240	到来的时候 精子卵子最值钱
5588240	5589240	更重要的事情
5589240	5590240	大家别忘了
5590240	5593240	有无苗的精子卵子未来培养出来的人
5593240	5596240	不打疫苗也是无苗族的精子和卵子
5596240	5598240	它是可以延续的
5600240	5601240	它是可以延续的
5602240	5603240	到那个时候
5603240	5605240	你就知道很多人都咱亲亲了
5605240	5606240	是不是
5606240	5607240	很多人都是亲亲
5607240	5609240	一看都长得像艾瑞克
5609240	5610240	一看这是一伙的
5610240	5611240	咱一家人
5611240	5612240	一看长得像小李
5612240	5613240	都是小李的
5613240	5614240	我来一家人
5614240	5615240	这是苏彬峰教授
5615240	5617240	咱们都是一家人
5617240	5620240	一看 蚊子 蓝子 什么这祖那祖的
5620240	5622240	五百年 八百年 菲菲都来了
5622240	5623240	都一伙的
5623240	5624240	是不是
5624240	5626240	一扭头一看 一堆小福利
5626240	5627240	一堆墨镜
5627240	5628240	都是咱一家人了
5630240	5632240	到那时候你就发现
5632240	5634240	你今天很多看法都很无知
5635240	5637240	所以 七哥每天就干这些事
5637240	5639240	我这是干这些事去了
5639240	5640240	就像三四年前
5640240	5641240	我准备捏工的时候
5641240	5642240	你们都穿着活摊裤呢
5644240	5646240	七哥在准备那些事呢
5646240	5647240	是吧
5647240	5649240	我真的没有任何心情
5650240	5653240	我对现在的什么诉讼啊
5653240	5655240	什么伪类啊
5655240	5657240	我半点兴趣都没有
5658240	5660240	甚至起币的升幅
5660240	5661240	我一点心情
5661240	5663240	我不上去 我都不知道什么价值了
5663240	5666240	我刚才 我上来我才看这儿才看价值
5668240	5669240	我再告诉大家
5669240	5672240	起币未来任何情况下
5672240	5674240	它都成为最稳定的货币
5674240	5675240	你走过去
5675240	5679240	到目前是全世界最稳定的数字货币
5679240	5680240	甚至最坏的数字货币
5680240	5684240	未来一定会永远是最稳定的数字货币
5685240	5687240	这还有怀疑吗
5687240	5688240	怀疑你就卖给他们
5688240	5689240	不要他们就完了吗
5690240	5692240	这一会就五万多了交易量
5692240	5693240	我的老天爷
5693240	5694240	我这一会
5694240	5695240	我上这一会
5695240	5697240	从四万多到五万三
5697240	5699240	看来又有人要
5699240	5701240	三十七了
5703240	5705240	七哥要给任何人说
5705240	5706240	我让人买币
5706240	5707240	除了在这直播之外
5707240	5709240	七哥就是个王嘛
5709240	5710240	你看
5710240	5712240	你看马上三十七了
5712240	5713240	你咋弄
5714240	5717240	以后这我直播有大问题
5717240	5718240	如果我一上直播
5718240	5719240	大家就这一段
5719240	5720240	就做这一段
5721240	5722240	三十五到三十七
5722240	5723240	涨两块钱
5724240	5725240	十万个币
5725240	5726240	那你就赚二十万啊
5728240	5730240	你要上回我那一下子就差距
5730240	5732240	那七十万的交易量
5732240	5733240	如果谁买了
5733240	5734240	比如说我买了
5734240	5736240	我买了七十万
5736240	5737240	涨了八块钱
5738240	5739240	我的老天爷
5739240	5740240	你那就是
5741240	5743240	几十分钟赚几百万
5743240	5744240	几千万人民币啊
5746240	5747240	这上海你
5747240	5748240	可以卖多少效用宝啊
5748240	5749240	对不对啊
5750240	5751240	哇塞
5751240	5752240	三十七了
5752240	5753240	话音一落
5753240	5754240	三十七了
5758240	5759240	我看看这秘密啊
5759240	5760240	怎么能让你们
5760240	5761240	这不行
5761240	5762240	这也看你们家的
5762240	5764240	能不能买三百块钱
5764240	5765240	我真不敢让你们看啊
5765240	5766240	我不敢让你们看
5767240	5768240	我是昨天晚上
5768240	5769240	给威廉网
5770240	5771240	给
5771240	5772240	给
5772240	5773240	政卿
5775240	5776240	发信息
5776240	5777240	真不能说
5777240	5778240	这文件让你们一说
5778240	5780240	我一不小心就说漏了啊
5780240	5781240	做了个PPT
5783240	5785240	这个某国
5785240	5786240	我先说某国啊
5786240	5787240	某国
5788240	5791240	二十岁到四十岁
5791240	5792240	交易了几万亿
5792240	5794240	他本国币的货币
5796240	5797240	他们竟然是
5797240	5799240	百分之六十到七十
5799240	5801240	是长期持有
5802240	5804240	二十岁到二十五岁
5804240	5805240	期间
5805240	5807240	大概买很小量
5807240	5808240	买了就卖出
5808240	5809240	赚个小钱
5809240	5810240	玩儿
5813240	5815240	另外一个国家
5815240	5816240	是啊
5816240	5818240	一个超级货币
5818240	5820240	他在评估洗地的时候
5821240	5822240	我跟他开会
5822240	5823240	也是今天早上
5823240	5824240	在这个会之前
5824240	5825240	我开会
5827240	5828240	我问他们你们回答一下
5828240	5829240	多少货币
5829240	5830240	多少数字货币
5830240	5831240	他说
5831240	5833240	我们现在拥有一千五百亿美元
5835240	5837240	你知道七哥对什么事
5837240	5838240	在人家眼里边
5838240	5839240	是无所不知的人
5839240	5840240	无所不能
5840240	5841240	是让我很谦虚
5842240	5843240	你知道
5843240	5844240	七哥对什么事
5844240	5845240	在人家眼里边
5845240	5846240	是无所不能
5846240	5847240	是让我很谦虚
5848240	5850240	确实我知道比一般人多
5850240	5852240	最起码比小李多
5853240	5854240	这哥在开会
5854240	5855240	一想到我吓一大跳
5855240	5856240	我现在说
5856240	5858240	我怎么会不知道啊
5858240	5859240	是吧
5859240	5861240	你这国家一千多亿美元
5861240	5862240	这事我咋不知道
5864240	5865240	但是
5865240	5867240	我马上一了解
5867240	5869240	确实人家一千多亿美元
5871240	5873240	这个一千多亿美元里边
5873240	5875240	竟然是八百多亿美元
5875240	5876240	全买的
5878240	5879240	我问他
5879240	5880240	我说你这个入账
5880240	5881240	是什么时间入的
5881240	5883240	他说是在比特币
5883240	5885240	八千到一万数我们进的
5887240	5888240	我说那到六万数你不卖
5888240	5890240	他说我们不但不卖
5891240	5892240	我们就是比特币
5892240	5894240	你说消失了都不会卖
5896240	5897240	他说我们的比特币
5897240	5900240	已经做好了三个金融安排
5900240	5903240	他一说完我真的是很惊讶
5903240	5905240	这样的皇权国家
5906240	5907240	也就是
5908240	5909240	我说你们还有这脑子
5909240	5911240	你们不就会娶媳妇吗
5911240	5912240	进亲结婚吗
5912240	5913240	咋会搞这事啊
5914240	5917240	他说为啥我们要买喜币
5919240	5922240	他说我们去看了喜币的交易所
5922240	5924240	那些人员专业人士
5924240	5925240	我跟他谈完以后
5925240	5926240	他说你知道吗
5926240	5927240	你可能
5927240	5928240	因为那些人都不认识我
5928240	5930240	他说我跟喜然楚的人接触完
5930240	5933240	竟然六个高管在我国家任务职
5935240	5937240	是曾经我们国家银行的行长
5937240	5940240	在喜币楚当一个普通高管
5942240	5943240	我真是三分不少
5943240	5945240	喜币楚咱们就认识一个人
5945240	5948240	俩 就俩 其他不认识
5949240	5951240	他说你更让我惊讶的事情
5951240	5953240	喜币楚是认认真真的
5953240	5957240	有20%黄金作为备付支付
5958240	5960240	而且有稳定币
5961240	5964240	他说你们现在上线的H配我不敢说
5964240	5968240	但是我看了你们马上即将上线的H配技术
5968240	5969240	天下第一
5970240	5972240	你们说第一没有人敢喊第二个
5974240	5977240	而且他看了喜币楚的这个第三代的数字化
5978240	5981240	他说这个货币的安全和稳定和隐私
5982240	5984240	就是全世界都在追求的
5984240	5985240	可控
5987240	5990240	同时最关键的是他安全
5991240	5994240	这是为什么欧洲的现在数字货币法要催出来
5994240	5995240	弊安绝对完蛋了
5996240	5997240	谁敢给我打赌
5999240	6003240	弊安绝对会被彻彻底底的一毛不剩的给他干掉
6003240	6005240	而且全球追查
6007240	6012240	因为欧洲和美国如果不拿弊安杀鸡给猴看
6012240	6014240	杀鸡给猴看
6014240	6017240	就没有任何人去执行美国和欧洲制定的
6017240	6020240	数字货币法和数字货币法案
6022240	6023240	这个国家
6024240	6026240	祖银行搞了他的数字货币
6026240	6028240	2028年推出
6030240	6033240	叫EADC
6035240	6037240	哎呀坏了我说错了
6037240	6039240	瞎蒙的你们别查别查
6039240	6042240	我胡说八道不负任何法律责任
