start	end	text
4637860	4638940	我不想把这些钱
4639780	4642460	我不想把你老乡催向敌人那一边
4642460	4645380	但是我也不希望你用战友的这个身份
4645380	4647940	你把战友们全变成
4647940	4650780	连你智商的一分之一都不如的人
4650780	4653540	你觉得我能创造建议图洗脸橱
4653540	4656420	你觉得我没有这个情商和智商吗
4659500	4660020	对吧
4660020	4661820	就像我们每天的救人
4661820	4663900	很多战友救完人以后
4663900	4666700	说七哥都是你救了我
4666700	4667860	我告诉战友一句话
4667900	4669260	如果你因为都是我的话
4669260	4670100	我就白救你了
4671940	4673460	送药的不是我
4673460	4675060	买药的不是我
4675060	4677340	买药的钱是来自于战友捐的钱
4678460	4680100	没有新中国联邦
4680100	4681060	没有爆料革命
4681060	4683580	你根本不知道郭文贵是谁
4683580	4684420	我给你送药
4684420	4685420	我都不知道上哪儿送去
4687780	4690420	如果你真以为郭文贵救了你
4690420	4693020	你可以说爆料革命
4693020	4695780	新中国联邦战友们和郭文贵救了你
4695780	4698420	我已经觉得我真的我就够不要脸的了
4700540	4703340	没有你们我真的狗屁不是
4703340	4704060	昆仑山
4704060	4704940	喜马拉雅山
4706100	4706540	是不是
4706540	4707380	你去看一看
4707380	4708300	是不是
4708300	4710860	佛堂山库
4710860	4712580	你看到最核心是什么
4712580	4714300	每个人都很渺小的
4715700	4717340	大自然的力量是永恒的
4718420	4720820	集体的力量形成了山
4720820	4723860	山之所以广之所以大之所以雄伟
4723860	4725140	之所以包容万物
4725260	4726780	成为山
4726780	4730540	河和海之差距是死的和活的
4730540	4732180	包容和不包容的差距
4732180	4733300	河沟
4733300	4735020	那就是因为你太狭窄
4735020	4736820	你不能包容
4736820	4738300	你没有多大价值
4738300	4741060	七个最多是一个小河沟
4742300	4744300	你不能把我当成大海和山川
4744300	4747020	我就是那其中的一份子
4747020	4749220	因为你们我才显出了我
4750620	4752940	就像今天老江要这个卖这个币一样
4753940	4756460	你不能把你自己这件事情
4756460	4757900	你凌驾来所有的
4757900	4759180	你需要钱
4759180	4760220	说我要支付律师费
4760220	4761300	谁不需要钱呢
4761300	4763220	我比你都需要钱
4763220	4764460	最需要钱是郭文贵
4764460	4764900	不是你们
4764900	4765820	我一毛钱没有
4768340	4769100	是吧
4769100	4770460	如果我可以偷金摸狗
4770460	4771580	我今天可以弄点币
4771580	4772500	找点基金
4772500	4772980	找点谁
4772980	4775740	文耀能给七哥三万币吗
4775740	4776500	我跟你们谁要
4776500	4777180	你们都给我
4777180	4778580	小飞家肯定给我
4779580	4780500	家家王子
4780500	4781620	你要多少给多少
4781620	4782180	一定的
4782940	4784140	那我去卖点钱
4784140	4785260	谁不让你们知道
4785260	4786180	我弄个几个亿
4786180	4787180	不是一分钟的事吗
4789940	4791420	我比谁都需要钱
4791420	4792820	但我知道我做完以后
4792820	4794500	那我就是不要说死了
4794500	4796460	我死一回我也无法赎回的罪
4796460	4797540	早晚应该被人家知道
4801060	4802660	所以七哥能坐在这直播
4802660	4803580	最根本问题
4803580	4805140	我问心无愧
4805140	4807140	我没有任何撒谎
4808620	4810100	不可告人的秘密
4811100	4813100	和做过见不得人的事
4813100	4815020	我不用见防火墙
4815020	4817500	我不用让你们闭嘴说话
4818500	4819980	我不能像共产党一样
4819980	4821020	因为过去做的事
4821020	4821700	我不想让你知道
4821700	4822540	我现在想干啥
4822540	4823460	也不让你知道
4823460	4824380	我未来要干的事
4824380	4826180	更不想让你知道
4826180	4826660	所以说
4826660	4829180	他就开始有统一口径嘛
4829180	4830020	是不是
4830020	4832420	网络语言全控制嘛
4832420	4833300	但老乡我为啥
4833300	4834300	我在直播中回答你
4834300	4835420	我不能在微信
4835420	4836700	我啥不回答你
4838220	4839140	像昨天说了
4839260	4840220	你这个花的绿粹
4840220	4841380	我赶快要想办法
4841380	4842180	要赶快的
4843980	4845780	我们昨天俄罗斯的几位
4845780	4847580	刚刚到了俄罗斯的战友
4847580	4850300	那现在已经马上飞到欧洲去了
4850300	4850780	都是有人
4850780	4852100	人家都是有身份的
4852100	4853140	好不容易出来了
4853140	4854540	救出来的
4854540	4855500	其中有救人的
4855500	4856140	给他提出来
4856140	4857340	每人一百万美元
4858420	4859100	要钱啊
4859100	4859980	一百万美元
4861380	4862460	他问我七哥怎么办
4862460	4863100	我说你答应他
4864340	4865980	一百万美元给他
4865980	4867100	叫他找我要
4867140	4869220	结果是这个中间就他人说
4869220	4869540	哎
4869540	4870980	郭文贵你需要签个字
4870980	4872260	我说你要录像签字
4872260	4872820	我都给你签
4873780	4874420	看银行的名
4874420	4875220	我找人给你开
4875220	4875780	我没有钱
4875780	4876460	我也找人给你开
4876460	4877700	把人给我救出来
4877700	4878740	人出来以后
4878740	4880860	这哥们直接打电话
4880860	4883500	俄罗斯的和中国的汇血儿
4883500	4885540	像那个伊萨贝莱扬一样
4885540	4887300	俄罗斯的娘中国的爹啊
4887300	4888220	汇血儿讲点中文
4888220	4888820	讲不太好
4888820	4890140	伊萨贝莱扬讲太大
4890140	4890660	郭先生
4890660	4892660	这个钱我只收二十万美元
4895140	4897020	我的行规就是二十万美元
4897020	4897980	其他钱不用给了
4899540	4900500	大家知道为什么吗
4901860	4903500	大家知道为什么吗
4903500	4904900	你当然不会回答正确
4904900	4906820	我告诉你为什么
4906820	4908260	这个救人的人
4908260	4908940	他救了人
4908940	4911420	他知道这人真实的身份以后
4911420	4912500	他第一个说
4912500	4913300	我救你们
4913300	4914260	我应该给你们钱
4914260	4915900	不是你们给我钱
4915900	4917220	而且我知道这个麦尔斯郭
4917220	4918260	我要这个天价
4918260	4919540	我收人就是一个人
4919540	4921220	就是一万美元
4921220	4923020	他说我今天收你们太多了
4923020	4924260	但是我确实我中间
4924260	4927180	我租用了一段水上飞机
4927180	4927820	是吧
4927820	4928940	那我确实花钱了
4928940	4929820	我就要二十万美元
4932540	4935420	其中的被救出来的
4935420	4936620	一位女士
4936620	4938780	怀着八个月的孩子
4938780	4939700	而且是双胞胎
4940620	4941220	到了俄罗斯
4941220	4942620	我说我有所有的身份
4942620	4943380	我就离不开中国
4943380	4944700	他把我边控了
4944700	4945660	原因就很简单
4945660	4947580	我当时就是支持了爆料革命
4947580	4948180	麦尔斯郭
4950540	4951140	他就是边控
4951140	4951700	但我的身份
4951700	4953220	我外国户让我都有
4953220	4954620	我现在孩子不想生在中国
4955820	4957340	麦尔斯郭为什么答应你一百万美元
4957340	4959100	他想把我肚里的孩子给救出来
4959100	4959980	他不是想救我们
4961700	4963860	这哥们感动的不得了啊
4963860	4964700	他觉得太棒了
4964700	4967660	而且我这个人是典型的维族人
4967660	4968540	是维族啊
4968540	4970020	不是一个提的王八蛋一样
4970020	4970620	维族人
4972500	4974060	我这人我打完电话就告诉我
4974060	4975380	我说我知道你会这么做的
4975380	4976460	但我没想到要二十万
4976460	4977780	我怎么得收个两百万了
4980100	4980980	而且我告诉你
4980980	4982780	我说为什么我要救维族
4982780	4983300	他问我
4983300	4985140	你为什么要救这维族人这么久
4985140	4987020	我说我现在我就维族多生一个
4987020	4988300	比汉族多生十个还重要
4990300	4990940	就这么简单
4990940	4992020	我没有任何
4992020	4993340	我没有任何羡慕这人的事
4993340	4994140	就这么简单的
4995380	4996340	我做这决定的时候
4996340	4997020	中间人我说
4997020	4998220	麦尔斯你疯了
4998220	4999620	哪有一百万美元救人费
4999620	5000860	我对不起
5000860	5002940	这个钱我是拿得起的
5002940	5003860	我可以找人来拿
5005340	5007020	这就像刚才老江
5007020	5009020	你卖掉七万二千币
5009020	5010620	十块钱一个
5010620	5011300	是多少钱
5012220	5013860	七十二万是吧
5013860	5014460	还有一个
5014460	5015980	我就一个人愿意花一百万美元
5017140	5018740	这两件事不同的决定
5018740	5020100	你就看出我这个事情
5020100	5021420	做随着基础
5021420	5022300	为什么这么做
5023620	5024340	好吧
5024340	5025580	我说到这还有什么要说的
5033900	5034860	谢谢皮哥
5034860	5037660	就是感觉战友们要吸附啊
5037660	5040060	我们今天得到的可以说
5040060	5042340	真的是根骨未有
5042340	5043900	所以我们得到的福气
5043900	5046740	一定要吸附才真的是我们的
5046740	5049140	而且我个人的理解还是
5049140	5051140	所有的这个金钱
5051140	5053300	当它达到一定数额的时候
5053300	5055220	它就不再是我们个人拥有
5055220	5056580	它是社会财富
5056580	5057620	我们不是拥有者
5057620	5059300	我们只是看护者
5059300	5061260	所以财富达到一定程度的时候
5061260	5062540	真的是要
5062540	5063300	要立民
5063300	5064860	要立世界
5064860	5066940	这是我们这些人
5066940	5069700	新中国联邦所有人的使命
5069740	5071300	可能有的人还没有意识到
5071300	5073660	但是慢慢的我想战友们会一起
5073660	5075660	手拉手一起往前走
5075660	5077260	那战友们很快
5077260	5078380	还有三分钟时间
5078380	5079260	大家来一圈
5079260	5080460	来 合同战友来
5080460	5080940	谢谢
5083580	5087700	谢谢皮哥今天带我们一窥天道
5087700	5089340	这个十分受教
5089340	5090700	还是那句话
5090700	5092940	招闻到稀可辞也
5092940	5093740	谢谢皮哥
5098340	5099100	谢谢皮哥
5099100	5101060	对 我觉得文姚姐刚刚说的
5101060	5101580	特别对
5101580	5103700	就是所有我们现在得到的
5103700	5105460	习币、GDP股票
5105460	5107460	其实为什么这个战友多几个
5107460	5108900	那个战友多几个
5108900	5110860	其实这个区别到最后其实并不大
5110860	5113380	因为这些钱到最后这么大的钱
5113380	5116540	它实际上分落到我们每个战友的一个手中
5116540	5118620	实际上就形成了新中国联邦的一个
5118620	5120660	我们的一个基础一个体系
5120660	5122220	未来很多的
5122220	5124020	就是共产党灭亡之后
5124020	5125380	我们要拯救这个国家
5125380	5128060	拯救我们的这个国家的这个土地
5128060	5131020	都是需要我们所有人的这些资金也好
5131020	5132220	精力也好
5132220	5132820	资源也好
5132820	5134380	一起去弥补的
5134380	5136300	所以说这些钱到最后实际上我们
5136300	5137100	只是个产主者
5137100	5139060	并不是拥有者
5139060	5139780	谢谢
5140340	5144420	非常感谢皮哥今天给我们带来的
5144420	5146820	这么多精彩的信息
5146820	5148420	刚刚皮哥说
5148420	5151380	在花100万美金救维族人的时候
5151380	5153540	我就想到那个
5153540	5154620	杨蓓蓓
5154620	5157580	就是一个中共记者杨蓓蓓
5158620	5161500	她装模作样的去跑去维族
5161500	5162740	这个新疆集中营
5162740	5166300	拿着这个摄像头在那边大街上乱转
5166300	5170700	却指责一个私下里花100万美金
5170700	5173660	就要去救一个维族人的
5173660	5174660	Miles Guo
5174660	5176380	说她是一个寿命间谍
5176380	5177540	我觉得
5177540	5178740	简直是就是
5178740	5180260	华天下之大吉
5180260	5181700	所以
5181700	5182700	谢谢
5183260	5188100	非常开心可以今天和皮哥一起
5188100	5189900	和大家一起学习
5189900	5190900	谢谢
5194620	5197500	确实这个刚刚聊到钱这方面
5197500	5198780	我一直
5198780	5200620	就是听一句话
5200620	5202740	就是说财为五方共有
5202740	5204460	这个财到了你手里
5204460	5206260	这个真的就是文贵先生说
5206260	5207980	只有一次分配的权利
5207980	5210020	当人这个给予的时候
5210020	5211860	其实那种心情
5211900	5215220	只有真正给予的时候那种快乐是
5215220	5217780	就是给予的人能感受到
5217780	5219500	不过刚这个有一个事
5219500	5220700	就是前几个月的时候
5220700	5222300	遇到一个特别神秘的人
5222300	5223700	然后他跟我说
5223700	5224980	他说这个
5224980	5226780	他就帮我看一下说怎么怎么样
5226780	5228060	我说你看挺准
5228060	5229740	我说那你帮我深深的看一下
5229740	5231140	然后他说
5231140	5233220	他说这个
5233220	5237260	你们到海外的人说共产党
5237260	5238140	他没说共产党
5238140	5241380	他不知道这个我们跟共产党这个
5241420	5242100	对立的关系
5242100	5244420	他说就有人给你们做法
5244420	5245940	他说有人给你们下乌树
5245940	5247660	我当时就真的是
5247660	5250300	就是笑笑我说我真不信这个
5250300	5251540	然后后来
5251540	5253820	提过一说这个共产党每年
5253820	5257700	这个要要这个去做法振八方
5257700	5260700	然后我这一想我说还真是有这个情况
5260700	5262060	而且太气恶了
5262060	5264380	然后当时我问他那具体到这个维度
5264380	5266980	我们维度怎么去显化出来这个法
5266980	5269060	他说就是嫉妒和争抢
5269100	5270980	那我当时说
5270980	5272780	哇那原来
5272780	5275180	其实我们生活中工作中
5275180	5277260	包括战友之间会有摩擦争抢
5277260	5278620	也会有嫉妒
5278620	5280620	而真的共产党是在看我们的笑话
5280620	5282220	如果真的有这种事情
5282220	5283500	所以真的是
5283500	5286500	当时那一下子我就感觉说点醒了
5286500	5290700	我说这个这种事情真的不能不能再发生
5290700	5292180	就是
5292180	5293940	共产党太邪恶太邪恶
5293940	5295140	真的是恨之入骨
5299060	5303620	谢谢七哥
5303620	5306740	还有今天同框同心的兄弟姐妹们
5306740	5307860	其实我还想脱
5307860	5309500	但我没衣服可脱
5309500	5311060	所以就只能这样
5313900	5314980	你不能再脱了
5316860	5318420	再脱播不出去
5318420	5321100	我还特别喜欢文峰的地方
5321100	5323100	就是文峰这样的人
5323100	5325420	就生活中觉得我为他我可以
5325420	5326780	真的我可以断口不断舌
5326780	5327380	我都认得人
5327380	5329020	第一天我就知道
5329460	5331580	我的感觉就是绝对仗义
5331580	5333380	绝对爷们绝对爷们
5333380	5335380	就是帅哥
5335380	5337100	我拿到他给了
5337100	5339220	我当时大师发过去以后
5339220	5341900	他说此人是和你
5341900	5346540	这是有三川法纪之源脉
5346540	5347820	要珍惜他
5347820	5350100	我真的就我发了四个人过去
5350100	5350620	一个一个说
5350620	5352220	这个人你可小心啊
5352220	5353620	不在你们这儿
5353620	5355540	这个人你要小心
5355540	5356420	这是大师的厉害
5356860	5358460	这文峰我今天第一次说
5358460	5359780	谢谢
5359780	5360300	别脱了
5360300	5361460	你再脱就出事了
5364340	5365660	绝对生活中那种
5365660	5367900	为哥们绝对是什么都可以
5367900	5369540	绝对可以把脑袋拿出来
5369540	5370500	绝对的
5370500	5372380	他比旁边的小飞侠还敢
5373620	5374780	绝对是这号人
5374780	5377460	就这是这个很多人就是对江泽女子
5377460	5379740	江泽女子比东北
5379740	5381020	我出生的东北人
5381020	5383060	东北一说就上去又杀又砍的
5383060	5383860	我告诉你
5383860	5385700	几乎都是闹虫
5385700	5387180	江泽女人给你磕上了
5387180	5388660	绝对给你干到底的
5388660	5392220	而江泽人是全中国离婚率最低的地方
5393900	5394740	大家可别忘了
5394740	5396980	不是河南也不是山东
5396980	5398940	离婚率最低的就江泽人
5400220	5401220	再一个就是四川人
5401220	5404420	你一定要看到四川女人是最认到认怨的
5406620	5406980	好
5406980	5409140	继续咱再四十几分钟
5409140	5410540	我要说一下王斌的事
5410540	5412500	中文受的人王斌的事
5412500	5413500	有战友要说
5415780	5416900	好的
5416900	5418660	那么这个七哥
5418660	5420460	我是半个四川女人
5420460	5422460	我就诚谢了
5422460	5423900	感谢七哥的夸奖
5425060	5425580	好的
5425580	5426580	今天真的是非常
5426580	5427820	东北人都不是闹虫
5427820	5430260	我说是普遍性
5430260	5432460	不是大多数
5432460	5433420	肯定的
5433420	5434420	四川人
5434420	5435820	我反对四川女性
5435820	5437580	我觉得任劳人员
5437580	5439100	江泽女性的智慧
5439100	5442140	我觉得中国这个国家民族的所有精英
5442140	5443580	是江泽人孕育出来的
5444540	5446300	我们今天没有讲周山普陀
5446300	5448540	我周山普陀你们好好看看
5448540	5451380	周山普陀是中国历史上武侠小说
5451380	5452700	宗教小说
5452700	5454700	取缘于千年来
5454700	5456940	特别是大明朝
5456940	5458140	元朝
5458140	5459500	唐朝
5459500	5461220	到后来大清朝
5461220	5464380	王阳明这个王阳明的新学
5464380	5465700	他主要是受
5465700	5467580	就是南普陀文化
5467580	5470540	严格讲就是江泽文化的结局
5470540	5472020	他不是开玩笑的啊
5472020	5473140	河南这个地方
5473180	5475260	是中国的真正最关键的黄河
5475260	5477020	是中国母文化
5477020	5478740	河南太复杂了
5478740	5480540	河南孕育出了哪里啊
5480540	5483100	孕育出了真正的今天的福建
5483100	5484420	今天的广东
5484420	5485500	还有今天的东北
5487220	5490460	你怎么能说黄河这个河南是哪朝哪块的
5490460	5491500	那些太无知了
5491500	5493300	他就是个祖宗
5493300	5493620	是吧
5493620	5495060	好坏都是祖宗的事
5495060	5496820	你怎么能去瞎说呢
5496820	5497300	是吧
5497300	5499020	河南是个祖宗的地方
5499020	5500540	所以说这个共产党来以后
5500540	5502660	把河南人说河南人是骗子
5502700	5504860	河南人什么品无尽常
5504860	5505500	他根本不懂
5505500	5506660	你的祖宗那是
5507780	5509980	不是行进宣言故里
5509980	5511020	从黄河留意
5511020	5513020	大家记住黄河是个什么河知道吗
5514380	5515780	这是什么母亲河呀
5515780	5516740	什么什么河
5516740	5518100	我告诉你
5518100	5521460	你今天说到整个鸭绿江
5521460	5523180	整个长江
5523180	5525220	整个鸭栈部
5525220	5528180	整个这个这个玉女峰
5528180	5529460	雅阁部
5529460	5530500	昆仑山
5530500	5532100	昆仑山的瓷口
5532140	5533780	还有黑山口
5533780	5535460	还有大狼山
5535460	5536180	梅兹山
5536180	5536980	你讲这些的时候
5536980	5539980	你就知道黄河它有些神奇的地方
5539980	5544300	就是中国从整个大秦朝到黄河到山东
5544300	5546140	整个流入东海
5546140	5550420	你会发现黄河的变化是中华民族这个国家
5550420	5553620	兴离散整个的一个河
5555460	5556940	你一旦不了解黄河的话
5556940	5558300	你更相信地球之间
5558300	5560540	它就像人的脉搂一样
5560540	5562420	就是你晚上睡觉的时候
5562420	5566380	是你的其他心肝脏肺调整的时候
5566380	5568220	心脏是休息的时候
5568220	5570100	当你起床以后
5570100	5574420	你的脑血管和你的心脏是大幅的运动的时候
5574420	5578140	当你在床上双休的时候
5578140	5583300	是你的中部神经和末梢神经运动量最大的时候
5583300	5585220	所以说出汗还出水
5585220	5585820	是不是
5585820	5586500	还有亨子
5586500	5587940	还有高潮
5587940	5589300	它是有动作的
5589340	5591140	黄河是孕育你
5591140	5592860	就是你高潮的那个河
5594460	5597300	凡是到季朝的时候黄河都出生
5597300	5600020	所以共产党这个搞的这个三峡工程小浪底
5600020	5601620	它绝对是个灾难的结果
5602700	5604340	我在想想这个说的
5604340	5606460	在三峡谈到这个仁寿啊
5606460	5607660	中仁寿的王滨
5607660	5609220	刚才我看到有人说了
5609220	5610020	真是啊
5610020	5611500	七哥就像个百科全书的
5613620	5617700	七哥王滨是王岐山最牛的马仔之一
5617700	5621220	他是田国立排老大
5621220	5622300	田惠宇排了二
5623500	5627060	康点排老大
5627060	5628180	康点
5628180	5629300	田国宁
5629300	5630780	田惠宇
5630780	5632780	然后就是王滨了
5632780	5634420	马明哲得往他后排
5635540	5637860	你不看马明哲搞了平安集团
5637860	5639220	王滨是个什么概念
5639220	5639660	这小子
5639660	5644300	这个小子几乎是中国人寿给共产党的高干子女输送钱
5644300	5644940	贷款
5644940	5645460	融资
5645460	5646740	票据
5646740	5647660	最重要的观念
5647660	5650140	他很少搞零售业务
5650140	5652620	这哥们不搞零售业务
5652620	5653180	搞大的
5654300	5658260	就搞那些王岐山想栽培的共产党的官员女婿
5658260	5659100	夸上来几把
5661100	5665020	没动王滨是说明王岐山还有他的事在
5666220	5670820	没动马明哲是说明马明哲跟你王岐山的事还在
5672220	5673620	中国不动王滨
5673620	5675060	不动马明哲
5675060	5676500	不动董文彪
5677540	5678740	不动红旗
5680860	5683380	不动这个李一飞
5683380	5686100	原来上海行长李一飞
5686100	5688020	不动上海兴建运行行长
5688020	5688740	这叫什么
5688740	5689460	这叫个小子
5689460	5692060	咱俩不动这十一个所谓人
5692060	5693060	王岐山不会出事
5694780	5695940	王滨牛到啥时候
5695940	5696460	我告诉你
5696460	5698260	王滨喜欢古董
5698260	5700100	翠玉古墓家具
5701100	5705100	我跟他就去同一个地方买了一块所有
5705100	5708100	一个一块小的鸡翅木板
5708100	5710100	我付了大概一亿多人民币
5711500	5712700	这个哥们后来跟我说
5712700	5713620	他说
5713620	5714300	哎呀
5714300	5715500	他郭先生你那个板啊
5715500	5716300	你再给我吧
5716300	5717900	我再给你做拿五千万
5717900	5718700	他为啥呀
5718700	5719700	王滨的人要买
5721300	5722300	后来这个人就服了
5722300	5722900	我说这样
5722900	5724300	你多少钱
5724300	5724900	你还给我的
5724900	5725500	你多少拿走
5725500	5727500	我不是不做这个板买卖的
5727500	5729900	我觉得很多中国人真的很清楚
5729900	5730700	很奇怪
5730700	5733100	就中国的越是有钱的老板
5733100	5734900	他越抠缩
5734900	5735900	什么钱都赚
5735900	5736900	钱底下没有
5738300	5739500	越是有钱的越抠缩
5739500	5740500	我又不能卖板
5740500	5741300	我给你拿回去
5741300	5741500	完了
5741500	5742300	把钱还给我
5742300	5743100	就给他了
5743100	5744700	结果这人抽我朋友了
5744700	5745100	他说
5745100	5748900	管王滨一个人在他那买板就花了二十亿
5748900	5750300	这是二零六年以前
5753300	5754900	你说这个板当时我想干嘛呢
5754900	5755300	你知道吗
5755300	5755900	就买这个板
5755900	5756700	我也没想要
5756700	5757800	我也不说这玩意
5757800	5759900	因为马建副部长喜欢木头
5759900	5762100	我想把这板买给马建副部长
5762100	5762400	说实话
5762400	5763500	这要行归他了
5763500	5764700	真的说实话
5764700	5768100	因为我当时这个中纪委这个案子什么感谢他
5768100	5769600	结果我给马副部长
5769600	5771500	我怎么要你这个
5771500	5773800	哪天我非非被抓起来不行
5773800	5775400	就是我真的认识的马建
5775400	5776700	他本来就在地下室搁着
5776700	5777900	真的一找他就给回他去
5779500	5780800	你说王滨牛啊
5780800	5781200	第二个
5781200	5783300	你知道当时农行的贷款是给我五十个亿
5783300	5785300	我只要了他三十二十三十三我忘了
5786300	5788200	后来给了他们百分之二十五回报
5788200	5789400	回了十几个利息
5789400	5792400	你说当时王滨的人找到我贷款给我多少
5792400	5793200	一百个亿
5794200	5799600	利息当时是农行是百分之受了十二十三的利息
5799600	5801100	王滨只给我三点五
5802200	5804300	但王滨说我带你一百个亿
5804300	5805600	我带你二十年
5805600	5807000	你只能提五十个亿
5808500	5811100	十五亿作为一个所谓的预付息
5812300	5813600	那五十亿拿走花钱
5813700	5814500	然后呢
5814500	5815700	再过个两三年
5815700	5816300	你开始付息
5818300	5822300	息口不超过央行基础利率
5823500	5824700	收一点手续费
5824700	5826100	这简直是送钱啊
5827500	5829300	徐家印带一百个亿
5829300	5831300	拿到手也就是三十亿到四十亿
5832900	5834900	所以说都把贷款当成挣钱吧
5835700	5838300	七哥当时你要见王滨此人
5838300	5839900	我真的傻眼了
5839900	5841700	在香港半岛酒店
5841700	5843000	香港半岛酒店
5843000	5844400	香港这老板监察
5844400	5847100	包括那李嘉诚的二儿子叫做Richard
5848300	5849400	李哲凯
5849400	5851800	当时正跟那个香港的李洛施吧
5851800	5854400	那个生孩子事正热闹的时候
5854400	5854900	哇塞
5854900	5855700	王滨呢
5855700	5857400	抬头在半岛酒店
5858500	5860300	旁边那个Wankiliff
5860300	5863100	那个表示我的partner代理的
5863100	5864700	就这么看一眼
5864700	5866000	旁边给旁边鸡一口
5867400	5868400	说两句
5868400	5869600	我懂啊
5869600	5871300	我说这哥们这神秘的
5871300	5873000	到种种套房开完会
5873000	5874000	二十五分钟
5874000	5875500	二十四点五分钟下楼走人
5876500	5877600	他离开半岛酒店
5877600	5878500	你知道那个Wankiliff
5878500	5880300	他就说了几句话
5880300	5882300	里边最好的四块表全拿走
5882300	5883700	每块表都是两百多万亿
5886200	5887600	他送人的那是
5887600	5888300	他只是送人
5888300	5889000	旁边就买单
5890500	5891200	买单的是谁
5891200	5891800	你知道吗
5891800	5892700	特专们说过
5892700	5893900	海南的一家子
5893900	5894500	我哥们
5896700	5897800	白马
5897800	5898700	白马广告
5899700	5901300	是吧
5901300	5904300	你去想想这个皇帝有多少钱
5904300	5905700	中国老百姓还养老
5905700	5906500	你还养老
5906500	5907200	你跟共产党
5907200	5908300	你真的太开玩笑了
5909300	5911000	你从孙子那辈的钱
5911000	5912400	他都给你花完了
5912400	5913600	都已经捐给非洲人
5913600	5914400	都给你花完了
5914400	5915500	都买Wankiliff表去了
5915500	5916400	王明镇人都给你花完了
5916400	5916800	王岐山
5918700	5920000	你还想养老呢
5920000	5921200	你能活到老吗
5921200	5923600	你共产党这么折腾的
5923600	5925400	你欠全世界多少钱
5925400	5926400	你盖一堆房子
5927400	5930700	瑞士的表在过去两三年长多少倍
5930700	5931100	知道吗
5931100	5933100	五到十倍
5933100	5934100	文耀知道吗
5934100	5935100	五到十倍啊
5936500	5939500	表业比这个比特币长得更夸张
5940700	5943700	你知道瑞士的表是卖给中国人多少吗
5943700	5944900	我可以告诉大家
5944900	5948300	全人人卖给中国人多的绝对不是石油
5948300	5950100	也不是俄罗斯的小姐
5950100	5952300	最多的是表之一
5952300	5953000	比特币和表
5953000	5959100	百分之七十到八十的表全卖给中国人了
5959100	5960800	你还想养老呢
5960800	5963500	你觉得表能代表骨黑盒吗
5963500	5964900	那表能代表墓地吗
5967200	5969100	你但凡别听七哥的
5969100	5970700	你只要是人去查查
5970700	5972500	瑞士的表现在长多少倍
5972500	5973300	就这两三年
5973300	5974800	是在病毒期间
5974800	5975700	是共产党期间
5975700	5976500	爆料革命期间
5976500	5977900	你知道为什么吗
5977900	5979100	除了生产力量
5979100	5982200	最核心的问题就是共产党利益的驱动
5982200	5983200	七十五到八十五
5986400	5987100	王斌
5987100	5989000	你都只能搜查多少表吗
5989000	5990500	我告诉你王斌一个
5991700	5992600	有一次喝酒
5992600	5994600	王斌跟我说一句笑话
5994600	5997600	我说王岐山除了爱这个爱那个
5997600	5999300	我说高燕燕有啥古董的吗
5999300	6000300	都这么大岁数了
6000300	6001800	能整出啥来呀
6001800	6002800	什么明星没有啊
6002800	6004600	他说你看他爱这一口
6004600	6006200	他就喜欢他老公走了以后
6006200	6007400	王岐山就去了
6007400	6007900	他说哎
6007900	6011000	我哪哪老王都被高燕燕搞了两下
6011000	6011900	他就喜欢高燕燕
6011900	6015700	一说话他就叫他的小弟弟就硬了
6015700	6017100	他就像老王喜欢表一样
6018500	6019500	他说什么样表
6019500	6021900	你没你做完了一哥
6021900	6023700	王岐山就这个表是什么价钱
6025500	6026200	值多少钱
6027700	6030200	他说我基本上是吃这个这个
6031500	6032900	给他弄准一个
6032900	6034300	后来我说啥意思
6034300	6038100	一百就两个五十一百个表里边
6038100	6039100	百里选一呢
6039100	6039700	给王岐山
6041900	6043300	他说现在难了
6043300	6045000	他说这在瑞士在造表的吧
6045000	6047000	每次出那限量版
6047000	6047800	他这个限量版
6047800	6049100	他老王都不要了
6049100	6050000	他叫特制版
6051200	6052000	我告诉你一个
6052000	6054800	一个僵尸丹盾的特制版
6054800	6057000	可以定到五千万到一亿美元
6059000	6060200	是吧
6060200	6061700	粉金
6061700	6063900	香粉赚或香黑赚
6066200	6067300	你去试试多少钱
6067300	6072300	王岐山在瑞士银行逛钟永康
6072300	6074100	当时钟永康就在
6074100	6076200	当时石油帮留在瑞士的钱
6076200	6078200	王岐山亲口说
6078200	6079600	他说这个钱
6079600	6082200	我王岐山再活一千年我也花不完
6082200	6083300	他钱都给拿走了
6086200	6088500	那真的是上万亿的钱呢
6088500	6089300	中国老百姓
6089300	6090300	你还想养老呢
6090300	6092700	你从所的那笔钱都给你花完了
6092700	6093500	水污染了
6093500	6095400	一万年都不过来
6095400	6096100	水污染了
6096100	6097500	地污染了一千年都不过来
6099300	6101600	所有的松果砍伐掉的
6101600	6102700	一百年长不回来
6104900	6107900	所有中国人现在盖的楼
6107900	6108700	八十万亿号
6108700	6109900	一百万亿美元的楼
6109900	6112100	中国人人口越来越少
6112100	6113700	未来拆一百年都拆不完
6114900	6117400	黄河将变成臭河
6117400	6119900	长江将变成尿江
6119900	6121600	昆仑山脉
6121600	6123500	真正的变成只有地狱之门
6123500	6126400	没有磁场的阴阳之门
6126400	6127800	只会把你的面弄走
6127800	6128900	不会让你的臂哆嗦
6130200	6132000	喜马拉雅的血会融化
