start	end	text
5108380	5110380	世界任此灭不讨
5110380	5112380	难道大门都打开
5112380	5114380	中共此夕已到
5124380	5134380	我爱你
5134380	5138380	别攻击世界
5138380	5146380	纷纷扬扬满山边界
5146380	5150380	你用自己的武俠的神经
5150380	5152380	不惊讶被谎言
5152380	5154380	炮烧的世界
5154380	5158380	你把人像
5158380	5162380	传奇飞了人间
5162380	5166380	我的心当无你为言
5166380	5174380	沉睡着心间
5174380	5178380	我爱你
5180380	5186380	别攻击世界
5186380	5190380	我爱你
5216380	5222380	别攻击世界
