start	end	text
5237920	5239920	什麼搖滾派,嘻哈派,
5239920	5241920	民族歌手,什麼
5241920	5243920	胡扯的,什麼樣的東西
5243920	5245920	都是被淘汰的。
5245920	5247920	你喜歡怎麼上,發自你內心的,
5247920	5249920	就像那Muse和Jose
5249920	5251920	在音樂上定義一樣,
5251920	5253920	就是上天給我的,
5253920	5255920	就是我應該唱的。
5255920	5257920	什麼節奏啊,什麼節拍啊,
5257920	5259920	都是胡扯的,那是給沒有創造的人使用的。
5259920	5261920	音樂就是要打破,
5261920	5263920	重新重建。
5263920	5265920	我們今天人類上最好的
5265920	5267920	搖滾樂,嘻哈音樂,
5267920	5269920	就來自於黑人和非洲人,
5269920	5271920	和西方白人的教堂,
5271920	5273920	送死的音樂,
5273920	5275920	在隊伍中敲打出來的結果,
5275920	5277920	變成了嘻哈,
5277920	5279920	變成了搖滾。
5279920	5281920	到新奧爾良你會看見
5281920	5283920	無數個這樣的故事,教堂。
5283920	5285920	從新奧爾良你可以到了
5285920	5287920	整個的那個
5287920	5289920	龜谷,
5289920	5291920	舊金山,
5291920	5293920	然後到芝加哥,
5293920	5295920	然後到弗吉尼亞,
5295920	5297920	還有到布魯克林,
5297920	5299920	黑人的踢踏舞,
5299920	5301920	這就是在非洲的農民
5301920	5303920	累了,
5303920	5305920	還有一個冷,還有動不來了,
5305920	5307920	本能的保護要在這兒跳的,
5307920	5309920	就是腳打腳踏,
5309920	5311920	就跳出了舞,
5311920	5313920	我到非洲都看到了。
5313920	5315920	還有那些得了,
5315920	5317920	以前得了盲人症,盲盒症,
5317920	5319920	那個蟲子吃完就成瞎子了,
5319920	5321920	他沒有任何事情,他沒辦法,
5321920	5323920	他只有在草堂那邊,
5323920	5325920	一直在跳,每天在跳,
5325920	5327920	要不然獅子會來吃肉他的,
5327920	5329920	他發現有什麼動物來,
5329920	5331920	他就開始叫,還喊,
5331920	5333920	然後就變成今天西哥的
5333920	5335920	愛吃鋼琴,偷吃夢,
5335920	5337920	就是今天的西哥唱的歌,
5337920	5339920	就那個調子,是吧?
5339920	5341920	別咬我,別咬我,
5341920	5343920	然後我再,愛吃鋼琴,偷吃夢,
5343920	5345920	這就是小耿曰,
5345920	5347920	就是吶喊嘛,
5347920	5349920	是不是?本能嘛,是不是?
5349920	5351920	這就是這樣,所以你就做你自己啊,
5351920	5353920	你太在乎別人的時候,
5353920	5355920	潘大你就完了,
5355920	5357920	就你在乎,
5357920	5359920	最在乎別人怎麼看你,
5359920	5361920	西哥從小我是流氓,
5361920	5363920	我穿喇叭褲嘛,我穿女生衣,
5363920	5365920	長頭髮,流氓,
5365920	5367920	郭青是流氓,
5367920	5369920	誰叫我流氓我特開心啊,
5369920	5371920	因為我覺得叫我流氓說明他怕我,
5371920	5373920	他總比我叫壹個什麽妖犯鬼啊,
5373920	5375920	瓊斯鬼好聽的嘛,
5375920	5377920	這我流氓,我就流氓,
5377920	5379920	挺開心啊,叫我流你壹下吧,是不是?
5379920	5381920	那時候我回老家說,
5381920	5383920	郭青是流氓,
5383920	5385920	我說讓我流你壹下吧,下了都好,
5385920	5387920	我們在東北,
5387920	5389920	男的跟女的都說,我很小的時候,
5389920	5391920	我大概也就八九歲的時候,
5391920	5393920	看著那大姑娘在旁邊走了,
5393920	5395920	我就過去,大姐大姐,
5395920	5397920	看我壹眼吧,
5397920	5399920	大姐咱倆搞對象吧,就學會耍流氓了,
5399920	5401920	東北就流行吧,
5401920	5403920	大姐咱倆搞對象吧,
5403920	5405920	小屁孩搞對象,我捏死你,
5405920	5407920	咱倆還笑是吧,
5407920	5409920	那妳捏我唄,
5409920	5411920	從小就這樣,就這樣長大的,
5411920	5413920	大人喊我流氓的時候,我覺得特別榮幸,
5413920	5415920	我從來不在乎人怎麽看我,
5415920	5417920	人家說,那時候我的同學,
5417920	5419920	父母都是被下放也很窮,
5419920	5421920	壹說爸媽就覺得丟人,
5421920	5423920	我爸媽是農民,
5423920	5425920	不好意思低頭,
5425920	5427920	人家說你爹是誰,
5427920	5429920	我爹是老郭家,
5429920	5431920	知道郭金祖嗎,是我爹,
5431920	5433920	我娘,吳越鄉,
5433920	5435920	這是我母親,
5435920	5437920	就是賣菜的,有時候在菜市場,
5437920	5439920	我們家是農民,
5439920	5441920	我很小,我覺得爹娘是我的驕傲,
5441920	5443920	為什麽要以她為存呢,
5443920	5445920	他們之所以窮,
5445920	5447920	之所以說滿手的那個泥巴,
5447920	5449920	是吧,
5449920	5451920	然後每天那個窮困,
5451920	5453920	穿著特意不堪的衣裳,
5453920	5455920	我很小我認為,
5455920	5457920	這是我的驕傲,
5457920	5459920	這我們家的個兒八個裏邊,
5459920	5461920	不都是我這樣,
5461920	5463920	我剛才說過,
5463920	5465920	我的三哥當警察,
5465920	5467920	看著我娘挑著東西去賣菜去,
5467920	5469920	他就繞著我娘走,
5469920	5471920	他怕丟人啊,
5471920	5473920	我三哥那時候壹米九的大個子,
5473920	5475920	穿著警服,
5475920	5477920	是不是那時候有多牛啊,
5477920	5479920	那時候是那種白上衣,白警察,
5479920	5481920	藍褲子的警服,
5481920	5483920	我母親不到壹米五幾的個子,
5483920	5485920	太多丟人啊,
5485920	5487920	這就剛才就像你這個誰,
5487920	5489920	迷你Q問的那句話,
5489920	5491920	妳怎麽接受妳對待妳爸媽留下遺產,
5491920	5493920	自信,自愛,
5493920	5495920	還有真實的做自己,
5495920	5497920	特別像潘大你這樣的,
5497920	5499920	妳記得我和春思在那個訪問當中,
5499920	5501920	我真實給妳留下深刻的印象,
5501920	5503920	那妳就真實面對妳自己,
5503920	5505920	給妳爸妳媽,
5505920	5507920	給妳自己說妳自己最心裏的話,
5507920	5509920	妳今天看上去像小女孩十幾歲,
5509920	5511920	再過三千天,
5511920	5513920	妳就二十五歲,二十六歲了,
5513920	5515920	妳就跟上面那幾個,
5515920	5517920	妳的大姐姐都壹樣了,
5517920	5519920	妳看今天小王子把頭砍了好幾塊,
5519920	5521920	才擠到了二十五歲以下,
5521920	5523920	砍好幾刀,是吧,
5523920	5525920	中人再往上不用砍,
5525920	5527920	燒銀帽尖就到二十五去了,
5527920	5529920	今天和旁邊那個曾心小沙沙,
5529920	5531920	是正湊過來的,
5531920	5533920	都二十七八了都,
5533920	5535920	是擠進來的,
5535920	5537920	妳問他,他二十四到二,
5537920	5539920	現在是多快,轉眼即時,
5539920	5541920	風之子我看上去,
5541920	5543920	大概七十歲左右,
5543920	5545920	是不是啊,
5545920	5547920	風之子多大了,
5547920	5549920	風中之子多大了,
5549920	5551920	不是二十二歲,
5551920	5553920	二十二歲,
5553920	5555920	妳長的扣老型啊妳,
5555920	5557920	看來心律很複雜啊,
5557920	5559920	是吧,老中心啊,
5559920	5561920	所以說我要跟妳們今天特別分享的是,
5561920	5563920	妳記得春思這個訪問,
5563920	5565920	我就要特別開心,
5565920	5567920	就是要做自己,
5567920	5569920	就是要做自己,
5569920	5571920	永遠記住,
5571920	5573920	生命很短暫,
5573920	5575920	就是七哥今天,
5575920	5577920	就是七叔也好,妳們叫我七大爺也好,
5577920	5579920	就我覺得跟妳們這個年齡,
5579920	5581920	就是瞬間就過來的,
5581920	5583920	所以我從來沒有這個年齡的概念,
5583920	5585920	我跟誰也沒年齡的概念,
5585920	5587920	七八歲就跟人家大姐姐,
5587920	5589920	成人大姐姐要談戀愛,
5589920	5591920	是不是啊,
5591920	5593920	然後呢到現在為止,
5593920	5595920	從來沒有覺得有什麽代差,
5595920	5597920	我從來沒有,
5597920	5599920	我從來沒感覺我自己跟什麽小孩老人,
5599920	5601920	旁邊這個他的孩子兩歲,
5601920	5603920	從生下來我看了,
5603920	5605920	就跟我好,
5605920	5607920	是不是啊,
5607920	5609920	妳像那Q妹的小兒子,
5609920	5611920	我就喜歡那些傢伙,
5611920	5613920	我就這樣人妳怎麽辦,
5613920	5615920	所以說真實做自己,
5615920	5617920	善待自己,善待別人,
5617920	5619920	這就是最快樂的,
5619920	5621920	永遠幸福的不二法門,
5621920	5623920	謝謝啊,
5623920	5625920	妳要教給我,妳說的叫中國普通話,
5625920	5627920	我要學會,
5631920	5633920	謝謝七哥的分享,
5633920	5635920	七哥幫忙做自己,
5635920	5637920	讓我想到了,
5637920	5639920	其實我本來的問題是想問,
5639920	5641920	七哥為什麽可以在,
5641920	5643920	經歷了這麽多事情,
5643920	5645920	在這麽睿智,
5645920	5647920	這麽睿智的一個人,
5647920	5649920	但是卻可以保持如此的同心,
5649920	5651920	因為就比如說,
5651920	5653920	我們有一次在大使館,
5653920	5655920	七哥,我在二樓,七哥在三樓,
5655920	5657920	中間隔著一層玻璃,
5657920	5659920	我當時和拉姆姐,
5659920	5661920	背對著這層玻璃,正在聊天,
5661920	5663920	這個時候呢,
5663920	5665920	突然有人咣咣咣,就是砸玻璃,
5665920	5667920	我們嚇一跳,就想著誰啊,
5667920	5669920	你扭頭去七哥,就像一個孩子一樣,
5669920	5671920	嗨了說,你怎麽笑,
5671920	5673920	然後還這樣,哎呀,
5673920	5675920	招手招,身體都在扭,
5675920	5677920	就像是我當時,
5677920	5679920	那一下呢,我覺得特別開心,
5679920	5681920	就像一個大哥哥一樣,
5681920	5683920	就像一個孩子一樣,
5683920	5685920	本來七哥這種位置,
5685920	5687920	但是他可以保持這樣的內心,
5687920	5689920	剛剛,
5689920	5691920	聽了七哥回答,
5691920	5693920	Chanta Q的問題之後,
5693920	5695920	我明白七哥的快樂在哪裏,
5695920	5697920	在於做自己,
5697920	5699920	不要在乎別人,
5699920	5701920	真的學到了,謝謝七哥,
5701920	5703920	好的,那有請中原,
5703920	5705920	來,
5705920	5707920	發表你的問題,
5707920	5709920	謝謝,
5709920	5711920	好,其實郭先生都已經,
5711920	5713920	從剛開始吃到現在,
5713920	5717920	已經很久沒有吃他的飯了,
5719920	5721920	我有點不好意思,
5721920	5723920	但是剛剛講到,
5723920	5725920	郭先生是一個非常同真的人,
5725920	5727920	想問一下,
5727920	5729920	郭先生有沒有在這個
5729920	5731920	聖誕節的時候,
5731920	5733920	遇到過非常,
5733920	5735920	讓你感到幸福的事情,
5737920	5739920	這事真沒想過,
5741920	5743920	中原這個問題真有意思,
5743920	5745920	完全沒想過,
5745920	5747920	沒說過,
5747920	5749920	我沒有任何記憶,
5749920	5751920	沒有任何記憶,
5751920	5753920	就是特別覺得聖誕,
5753920	5755920	但是我知道,
5755920	5757920	但是我覺得,
5757920	5759920	聖誕節,因為我們搞酒店的中原,
5759920	5761920	他一定是過聖誕的,
5761920	5763920	因為酒店就把這當成一個賣點,
5763920	5765920	每年,
5765920	5767920	裕達和北京的盤古,
5767920	5769920	是中國最早做聖誕大餐,
5769920	5771920	聖誕宴會,
5771920	5773920	每年都是做上千萬的銀額的,
5773920	5775920	我們員工都大額的獎勵的,
5775920	5777920	所以說聖誕對我們,
5777920	5779920	你看施瓦洛什齊,
5779920	5781920	唯壹次在中國,
5781920	5783920	在搞這盤古,
5783920	5785920	是整個的一個大樹,
5785920	5787920	當時我說,
5787920	5789920	460萬買壹個聖誕樹,
5789920	5791920	施瓦洛什齊就是我們幹的,
5791920	5793920	裕達國貿,
5793920	5795920	他提到大廳聖誕樹,
5795920	5797920	巨大,
5797920	5799920	而且都是多少倍的價格來賣,
5799920	5801920	酒店都拿這個黑人的,
5801920	5803920	但是我發自內心的,
5803920	5805920	我最記得的,
5805920	5807920	就是爆料革命之前,
5807920	5809920	12月25號,
5809920	5811920	因為我沒有時間概念,
5811920	5813920	我也沒有心理概念,
5813920	5815920	還有非常重要的意義,
5815920	5817920	齊奧塞斯庫,
5817920	5819920	這倆傢伙就是同壹天被槍斃的,
5819920	5821920	妳覺得這個聖誕老人跟齊奧塞斯庫什麽概念?
5821920	5823920	齊奧塞斯庫在羅馬尼亞幹過啥事,
5823920	5825920	妳記住啊,
5825920	5827920	拆教堂,
5827920	5829920	打壓宗教,
5829920	5831920	妳想象的嗎?
5831920	5833920	共產黨的大本營發源地,
5833920	5835920	也就是中國共產黨的
5835920	5837920	親爹元蘇聯,
5837920	5839920	就是在12月25號解體的,
5841920	5843920	妳這很,
5843920	5845920	這是很嚇人的,
5845920	5847920	還有12月25號,
5847920	5849920	我知道這是壹個緋聞,
5849920	5851920	誹謗啊,
5851920	5857920	當時共產黨當中壹個很有名的故事,
5857920	5861920	毛澤東跟王光美的鬧僵,
5861920	5863920	就是12月25號,
5863920	5867920	劉少奇和王光美有點陽派,
5867920	5871920	就毛澤東就要這天見王光美,
5871920	5873920	劉少奇沒敢說過不,
5873920	5875920	結果就是那壹天,
5875920	5877920	就是王光美第壹次告訴毛主席,
5877920	5881920	我不能讓妳去睡覺睡到,
5881920	5885920	我要陪著這個少奇同志到北京飯店,
5885920	5887920	見幾個外國友人過聖誕,
5887920	5889920	毛主席是太暗大陸了,
5893920	5895920	我讓妳這個劉少奇,
5895920	5897920	永遠不會再有機會給妳過下壹個聖誕,
5897920	5899920	她真的就完蛋了,
5901920	5903920	妳想面對現在啊,
5903920	5905920	我看那小飛俠很好看,
5905920	5907920	小飛俠過來,
5907920	5909920	找七哥來我要給妳直播,
5909920	5911920	小飛俠說,
5911920	5913920	七哥我要給妳小飛俠去過聖誕,
5913920	5917920	我要讓妳下壹年再也沒有聖誕了,
5917920	5919920	然後他就被王大勘美的撂倒了,
5919920	5921920	就這麽個事,
5921920	5923920	這啥事必須記憶深刻,
5923920	5925920	叫我突然想妳了,其他沒有,
5925920	5927920	謝謝眾人,
5927920	5929920	請假主持人,
5929920	5931920	我可不可以批評壹下,
5931920	5933920	再問壹下,
5933920	5935920	謝謝七哥,
5939920	5941920	然後我們還有兩位嘉賓,
5941920	5943920	有兩個問題,
5943920	5945920	問完之後呢,
5945920	5947920	我們就壹會兒會進入壹個轉場視頻,
5947920	5949920	然後呢,
5949920	5951920	我們會請下一組的這個僑寶,
5951920	5953920	來上場,
5953920	5955920	包括我們更多的這個精彩的這個節目,
5955920	5957920	然後呢,
5957920	5959920	壹會兒呢,
5959920	5961920	就是問完這壹輪問題之後呢,
5961920	5963920	可以讓七哥休息壹會兒,
5963920	5965920	然後這個吃點兒東西,
5965920	5967920	別餓著,
5967920	5969920	下一組絕對是小寶寶,
5969920	5971920	我們就是
5971920	5973920	差壹點兒沒得選上的老方菜了,
5973920	5975920	對,
5975920	5977920	我們就是,不是老方菜,
5977920	5979920	我們是孩子王呢,
5979920	5981920	我們是孩子王呢,
5981920	5983920	好,
5983920	5985920	可不可以分享壹下,
5985920	5987920	就是剛剛七哥講了,
5987920	5989920	回答了二位的問題,
5989920	5991920	所以我們也是壹些指教,
5991920	5993920	請問,
5993920	5995920	您二位有沒有什麽,
5995920	5997920	想要分享的,
5997920	5999920	可以表達壹下,
6001920	6003920	沒有開麥,
6003920	6005920	沒有開麥,
6013920	6015920	沒有開麥,
6015920	6017920	可以了,
6017920	6019920	現在可以了嗎?
6019920	6021920	可以,可以,
6021920	6023920	請。
6023920	6025920	那,
6025920	6027920	我能在爆料革命這樣的,
6027920	6029920	壹直努力,壹直工作,
6029920	6031920	就是因為感謝我父母,
6031920	6033920	因為其實他們是
6033920	6035920	第一代先進入爆料革命的,
6035920	6037920	然後我那時候,
6037920	6039920	其實我也是,
6039920	6041920	像個普通的孩子而已,
6041920	6043920	也沒有什麽大夢想,
6043920	6045920	也沒有什麽東西可做,
6045920	6047920	就是進入爆料革命之後,
6047920	6049920	接觸那個,
6049920	6051920	郭先生的直播,
6051920	6053920	然後,
6053920	6055920	開始打開我的大腦,
6055920	6057920	然後,我那時候才開始,
6057920	6059920	說,其實我們,
6059920	6061920	因為我看我們這邊,
6061920	6063920	南美說,很多國家現在也是被共產黨那邊,
6063920	6065920	給洗腦了,
6065920	6067920	所以,
6067920	6069920	我一直覺得說,
6069920	6071920	我生在阿根廷,
6071920	6073920	然後,
6073920	6075920	我們必須,
6075920	6077920	傳達,
6077920	6079920	我們新中國聯邦的壹些理念,
6079920	6081920	還有壹些內涵,
6081920	6083920	給這邊的人知道,
6083920	6085920	才能改變他們,
6085920	6087920	他們對共產黨的壹些,
6087920	6089920	偏見吧,
6089920	6091920	然後,
6091920	6093920	剛才郭先生說的那個,
6093920	6095920	我們要讀書,
6095920	6097920	我也覺得這是真的,
6097920	6099920	因為我父母也是常常跟我說,
6099920	6101920	妳壹定要壹直讀書,壹直讀書,
6101920	6103920	長大,用得到,
6103920	6105920	不用得到,沒關係,
6105920	6107920	可是,妳壹定要壹直讀書,
6107920	6109920	至少妳有智慧,
6109920	6111920	至少妳不會被別人騙,
6111920	6113920	然後,妳有自己的想法,
6113920	6115920	自己想,
6115920	6117920	知道妳自己要走的路。
6117920	6119920	感謝。
6119920	6121920	感謝,
6121920	6123920	感謝Nini Q,
6123920	6125920	就是非常真誠的回答,
6125920	6127920	我相信我們跟著爆料革命,
6127920	6129920	將來,
6129920	6131920	我們不會走歪路。
6131920	6133920	好,希哥回來了,
6133920	6135920	那有請小Sara,
6135920	6137920	來給希哥提個問題吧。
6139920	6141920	好的,謝謝佳佳,
6141920	6143920	我聽到Q Panda,
6143920	6145920	Nini Q,
6145920	6147920	還有我們的風中說,
6147920	6149920	就是感覺,
6149920	6151920	他們的這個年齡,
6151920	6153920	是跟我們非常的不壹樣,
6153920	6155920	我覺得是生長環境吧,
6155920	6157920	非常的不壹樣,
6157920	6159920	然後,我能看到他們,
6159920	6161920	那種無限的,
6161920	6163920	就是未來的潛力,
6163920	6165920	然後很開心,
6165920	6167920	有他們壹起,
6167920	6169920	那想問,
6169920	6171920	郭叔壹個問題,
6171920	6173920	也是我媽媽,
6173920	6175920	也沒給我解答的料的,
6175920	6177920	可能有點跨出去,
6177920	6179920	咱們今天的話題啊,
6179920	6181920	就是,我想問希哥,
6181920	6183920	您說這個狗狗,
6183920	6185920	狗狗是哪裏來的?
6185920	6187920	小狗啊,
6187920	6189920	牠又沒有自己,
6189920	6191920	能覓食的能力,
6191920	6193920	然後牠又不是這種,
6193920	6195920	就是很好奇,
6195920	6197920	不知道牠是哪裏來的,
6197920	6199920	為什麽來?
6199920	6201920	請郭叔給解答壹下。
6201920	6203920	你媽回答不了你啊,
6203920	6205920	我可以告訴你啊,
6205920	6207920	按照佛教來講,
6207920	6209920	這個所有的就是,
6209920	6211920	這個佛教講的,
6211920	6213920	就是畜生道,
6213920	6215920	畜生道,
6215920	6217920	牠就來自於畜生道,
6217920	6219920	按照畜生道,
6219920	6221920	牠就是最接近於人類的,
6221920	6223920	最接近於人類的道,
6223920	6225920	這個也叫什麽,
6225920	6227920	這叫做,
6227920	6229920	牠屬於胎生,
6229920	6231920	凡是胎生的都叫畜生道,
6231920	6233920	畜生道裏邊,
6233920	6235920	就是上壹世,
6235920	6237920	如果是人的話,
6237920	6239920	幹了壞事了,
6239920	6241920	但是還沒壞那麽狠,
6241920	6243920	像蛇腰炎,
6243920	6245920	就變成蛇了,
6245920	6247920	下一輩子,
6247920	6249920	就變成蛇了,
6249920	6251920	像鹿大腦肯定變成王八了,
6251920	6253920	就壹直在那裏面糊了那種,
6253920	6255920	像九指腰這號人,
6255920	6257920	肯定變成那種騙子,
6257920	6259920	非常非常可怕的,
6259920	6261920	像這些壞人肯定是這個結局的,
6261920	6263920	那狗呢,
6263920	6265920	就是在畜生道裏被分為,
6265920	6267920	上壹,
6267920	6269920	可能說了錯話,
6269920	6271920	做了錯事,
6271920	6273920	特別是,
6273920	6275920	在情上不忠誠,
6275920	6277920	特別是情上不忠誠,
6277920	6279920	就像小王子這號的,
6279920	6281920	就天天的,
6281920	6283920	眼睛盯著別人的臉,
6283920	6285920	不盯著家家的臉壹樣,
6285920	6287920	這就麻煩了,
6287920	6289920	下一輩子,
6289920	6291920	就讓你去託生狗,
6291920	6293920	忠誠,
6293920	6295920	學會壹生忠誠,
6295920	6297920	只有忠誠才被人喜歡,
6297920	6301920	忠誠是人類的真正的好護法,
6301920	6303920	就像牛,
6303920	6305920	菩薩立地成佛,
6305920	6307920	菩薩通過各種方法,
6307920	6309920	就以身說相,
6309920	6311920	以相傳相,
6311920	6313920	大相不相,
6313920	6315920	它變成蛤蟆,
6315920	6317920	變成馬,
6317920	6319920	變成牛,
6319920	6321920	有時候也變成狗,
6321920	6323920	我狗可以向妳展示我的忠誠,
6323920	6325920	牛展示我的勤勞,
6325920	6327920	展示我的勤勞任勞任怨,
6327920	6329920	蛤蟆它是聲音,
6329920	6331920	這有點像小飛蝦,
6331920	6333920	小飛蝦剛才唱的歌壹樣,
6333920	6335920	愛唱那種的,
6335920	6337920	估計上世是蛤蟆,
6337920	6339920	這可能是這樣的,
6339920	6341920	就是傳出聲音,
6341920	6343920	還重要的是蛤蟆是滅那個小蚊子的,
6343920	6345920	它是替人家打掃這個,
6345920	6347920	整個畜牲界的傳染病的,
6347920	6349920	所以它都是有分工的,
6349920	6353920	所以狗來自於上壹屆的人類,
6353920	6355920	由於沒修成佛以後的,
6355920	6357920	重回畜牲道的再次修行,
6357920	6359920	但是它是最高尚的,
6359920	6361920	那比較快就變成蛇,
6361920	6363920	變成王,
6363920	6365920	王定章這種變成王,
6365920	6367920	我估計變成小王,
6367920	6369920	變成那種比較短壽的王,
6369920	6371920	不是那個千年的龜,
6371920	6373920	那太高看它了,
6373920	6375920	所以說狗是人類的朋友,
6375920	6377920	而且狗是可以菩薩,
6377920	6379920	現身說相的象法神之一,
6379920	6381920	回答完了,
6381920	6383920	所以說你要善待它,
6383920	6385920	狗是可以記載你人生幹的壹個壞事好事,
6385920	6387920	你家養狗的時候你壹定要記住,
6387920	6389920	按照宗教任何宗教,
6389920	6391920	不是我說過很多宗教,
6391920	6393920	由於宗教的原因不是具體說,
6393920	6399920	狗是記載你壹生作惡的和行善的壹個記錄員,
6401920	6403920	大家壹定要記住,
6403920	6405920	你看到北朝鮮,
6405920	6407920	你看到中國吃狗肉這種地方,
6407920	6409920	它不會有得好下場的,
6409920	6415920	就是狗它是記載人類和它旁邊的動物和世界,
6415920	6417920	行善及惡的記錄員,
6417920	6421920	小莎莎妳這個跟別人亂來的時候,
6421920	6423920	妳可得小心別讓妳的狗看見了,
6423920	6425920	它都給妳記住了,
6425920	6427920	對妳媽不好的時候妳的狗也給妳記住了,
6427920	6429920	妳可悠著點啊,
6431920	6433920	狗是給人類看家,
6433920	6437920	也是給佛祖菩薩看人的記錄員,
6437920	6439920	會計本會計師記住就行了,
6439920	6441920	大家都聽懂了嗎?
6443920	6447920	我們家又要來兩隻小狗狗,
6447920	6451920	所以就是覺得為什麼越來越喜歡狗狗,
6451920	6453920	這個就造成了我的疑問,
6453920	6455920	謝謝郭叔,
6457920	6459920	因為妳媽善良,
6459920	6461920	因為妳媽對妳不放心,
6461920	6463920	需要多點記錄員,
6467920	6469920	好,謝謝小莎莎的提問,
6469920	6471920	謝謝郭叔的精彩回答,
6471920	6473920	下面請我們的小帥哥,
6473920	6475920	大帥哥馮榮來提問,
6479920	6481920	齊哥你好,
6481920	6485920	我對新聞還有討論派是有點興趣的,
6485920	6491920	一直在看齊哥說人生的想法,
6491920	6495920	我也是在學習新聞上面的東西,
6495920	6497920	我想問一下齊哥,
6497920	6501920	我們在學習那些哲學家,
6501920	6505920	聽說他們的課的時候,
6505920	6509920	怎麼可以保住我們不走火入魔,
6509920	6511920	因為我看到很多人都是,
6511920	6513920	學了這些東西,
6513920	6515920	利用這些東西來攻擊其他人,
6517920	6519920	你看所有的風之中,
6519920	6521920	你問的問題特別好,
6521920	6523920	你這是看來愛學習,
6523920	6525920	家庭看來教育背景不錯,
6525920	6527920	要不然你長不出這種臉出來,
6527920	6529920	二十來歲就長出七十歲的臉出來,
6529920	6531920	那妳開玩笑的,
6531920	6533920	妳長的可不像二十多歲,
6533920	6535920	看著很小,
6535920	6537920	包括藝術範,
6537920	6539920	說明家庭教養,
6539920	6541920	生活環境不錯,
6541920	6543920	首先不像我這種插鼻子啞巴出來的,
6543920	6545920	肯定不這樣,
6545920	6547920	妳這種教養和生活妳關心的是哲學,
6547920	6549920	但妳首先想一想,
6549920	6551920	我再說,
6551920	6553920	斯大林是什麼人,
6553920	6555920	咱老說卡紮菲還有薩達姆,
6555920	6557920	包括阿明,
6557920	6559920	蘇哈托,
6559920	6561920	所有他的人生態度有什麼,哲學家,
6561920	6563920	都有哲學家,軍事家,
6563920	6565920	歷史學家,文學家,
6567920	6569920	政治家,
6569920	6571920	軍事家都讓他當了,
6571920	6575920	為啥這些人都愛戴上一個哲學這個詞呢,
6577920	6579920	然後就連佛教就在印度,
6579920	6581920	妳跟辛迪這樣的總理,
6581920	6583920	在這麼牛的總理,
6583920	6585920	妳跟他談,
6585920	6587920	包括尼日魯的總統的家人,
6587920	6589920	現在還有存在的,
6589920	6591920	尼日魯是受英國教育的,
6591920	6593920	印度總統的總理,
6593920	6595920	妳去跟他談去,
6595920	6597920	他們就是特別把佛教說愛佛教,
6597920	6599920	他說Buddha is a philosopher,
6599920	6601920	他說他是哲學家,
6603920	6605920	所以妳看看《風之中》,
6605920	6607920	妳覺得很有意思,
6607920	6609920	一個來自於印度的佛教,
6609920	6611920	中國人是學的,
6611920	6613920	他把他定為哲學家,
6613920	6615920	妳到阿富汗,
6615920	6617920	阿富汗是對佛教當年絲綢之路,
6617920	6619920	傳為最廣的,
