start	end	text
5317920	5319920	那个虫子吃完就成瞎子了,
5319920	5321920	他没有任何事情,他没办法,
5321920	5323920	他只有在草堂那边,
5323920	5325920	一直在跳,每天在跳,
5325920	5327920	要不然狮子会来吃肉他的,
5327920	5329920	他发现有什么动物来,
5329920	5331920	他就开始叫,还喊,
5331920	5333920	然后就变成今天西哥的
5333920	5335920	爱吃钢琴,偷吃梦,
5335920	5337920	就是今天的西哥唱的歌,
5337920	5339920	就那个调子,是吧?
5339920	5341920	别咬我,别咬我,
5341920	5343920	然后我再,爱吃钢琴,偷吃梦,
5343920	5345920	这就是小耿曰,
5345920	5347920	就是呐喊嘛,
5347920	5349920	是不是?本能嘛,是不是?
5349920	5351920	这就是这样,所以你就做你自己啊,
5351920	5353920	你太在乎别人的时候,
5353920	5355920	潘大你就完了,
5355920	5357920	就你在乎,
5357920	5359920	最在乎别人怎么看你,
5359920	5361920	西哥从小我是流氓,
5361920	5363920	我穿喇叭裤嘛,我穿女生衣,
5363920	5365920	长头发,流氓,
5365920	5367920	郭青是流氓,
5367920	5369920	谁叫我流氓我特开心啊,
5369920	5371920	因为我觉得叫我流氓说明他怕我,
5371920	5373920	他总比我叫壹个什么妖犯鬼啊,
5373920	5375920	琼斯鬼好听的嘛,
5375920	5377920	这我流氓,我就流氓,
5377920	5379920	挺开心啊,叫我流你壹下吧,是不是?
5379920	5381920	那时候我回老家说,
5381920	5383920	郭青是流氓,
5383920	5385920	我说让我流你壹下吧,下了都好,
5385920	5387920	我们在东北,
5387920	5389920	男的跟女的都说,我很小的时候,
5389920	5391920	我大概也就八九岁的时候,
5391920	5393920	看著那大姑娘在旁边走了,
5393920	5395920	我就过去,大姐大姐,
5395920	5397920	看我壹眼吧,
5397920	5399920	大姐咱俩搞对象吧,就学会耍流氓了,
5399920	5401920	东北就流行吧,
5401920	5403920	大姐咱俩搞对象吧,
5403920	5405920	小屁孩搞对象,我捏死你,
5405920	5407920	咱俩还笑是吧,
5407920	5409920	那妳捏我呗,
5409920	5411920	从小就这样,就这样长大的,
5411920	5413920	大人喊我流氓的时候,我觉得特别荣幸,
5413920	5415920	我从来不在乎人怎么看我,
5415920	5417920	人家说,那时候我的同学,
5417920	5419920	父母都是被下放也很穷,
5419920	5421920	壹说爸妈就觉得丢人,
5421920	5423920	我爸妈是农民,
5423920	5425920	不好意思低头,
5425920	5427920	人家说你爹是谁,
5427920	5429920	我爹是老郭家,
5429920	5431920	知道郭金祖吗,是我爹,
5431920	5433920	我娘,吴越乡,
5433920	5435920	这是我母亲,
5435920	5437920	就是卖菜的,有时候在菜市场,
5437920	5439920	我们家是农民,
5439920	5441920	我很小,我觉得爹娘是我的骄傲,
5441920	5443920	为什么要以她为存呢,
5443920	5445920	他们之所以穷,
5445920	5447920	之所以说满手的那个泥巴,
5447920	5449920	是吧,
5449920	5451920	然后每天那个穷困,
5451920	5453920	穿著特意不堪的衣裳,
5453920	5455920	我很小我认为,
5455920	5457920	这是我的骄傲,
5457920	5459920	这我们家的个儿八个里边,
5459920	5461920	不都是我这样,
5461920	5463920	我刚才说过,
5463920	5465920	我的三哥当警察,
5465920	5467920	看著我娘挑著东西去卖菜去,
5467920	5469920	他就绕著我娘走,
5469920	5471920	他怕丢人啊,
5471920	5473920	我三哥那时候壹米九的大个子,
5473920	5475920	穿著警服,
5475920	5477920	是不是那时候有多牛啊,
5477920	5479920	那时候是那种白上衣,白警察,
5479920	5481920	蓝裤子的警服,
5481920	5483920	我母亲不到壹米五几的个子,
5483920	5485920	太多丢人啊,
5485920	5487920	这就刚才就像你这个谁,
5487920	5489920	迷你Q问的那句话,
5489920	5491920	妳怎么接受妳对待妳爸妈留下遗产,
5491920	5493920	自信,自爱,
5493920	5495920	还有真实的做自己,
5495920	5497920	特别像潘大你这样的,
5497920	5499920	妳记得我和春思在那个访问当中,
5499920	5501920	我真实给妳留下深刻的印象,
5501920	5503920	那妳就真实面对妳自己,
5503920	5505920	给妳爸妳妈,
5505920	5507920	给妳自己说妳自己最心里的话,
5507920	5509920	妳今天看上去像小女孩十几岁,
5509920	5511920	再过三千天,
5511920	5513920	妳就二十五岁,二十六岁了,
5513920	5515920	妳就跟上面那几个,
5515920	5517920	妳的大姐姐都壹样了,
5517920	5519920	妳看今天小王子把头砍了好几块,
5519920	5521920	才挤到了二十五岁以下,
5521920	5523920	砍好几刀,是吧,
5523920	5525920	中人再往上不用砍,
5525920	5527920	烧银帽尖就到二十五去了,
5527920	5529920	今天和旁边那个曾心小沙沙,
5529920	5531920	是正凑过来的,
5531920	5533920	都二十七八了都,
5533920	5535920	是挤进来的,
5535920	5537920	妳问他,他二十四到二,
5537920	5539920	现在是多快,转眼即时,
5539920	5541920	风之子我看上去,
5541920	5543920	大概七十岁左右,
5543920	5545920	是不是啊,
5545920	5547920	风之子多大了,
5547920	5549920	风中之子多大了,
5549920	5551920	不是二十二岁,
5551920	5553920	二十二岁,
5553920	5555920	妳长的扣老型啊妳,
5555920	5557920	看来心律很复杂啊,
5557920	5559920	是吧,老中心啊,
5559920	5561920	所以说我要跟妳们今天特别分享的是,
5561920	5563920	妳记得春思这个访问,
5563920	5565920	我就要特别开心,
5565920	5567920	就是要做自己,
5567920	5569920	就是要做自己,
5569920	5571920	永远记住,
5571920	5573920	生命很短暂,
5573920	5575920	就是七哥今天,
5575920	5577920	就是七叔也好,妳们叫我七大爷也好,
5577920	5579920	就我觉得跟妳们这个年龄,
5579920	5581920	就是瞬间就过来的,
5581920	5583920	所以我从来没有这个年龄的概念,
5583920	5585920	我跟谁也没年龄的概念,
5585920	5587920	七八岁就跟人家大姐姐,
5587920	5589920	成人大姐姐要谈恋爱,
5589920	5591920	是不是啊,
5591920	5593920	然后呢到现在为止,
5593920	5595920	从来没有觉得有什么代差,
5595920	5597920	我从来没有,
5597920	5599920	我从来没感觉我自己跟什么小孩老人,
5599920	5601920	旁边这个他的孩子两岁,
5601920	5603920	从生下来我看了,
5603920	5605920	就跟我好,
5605920	5607920	是不是啊,
5607920	5609920	妳像那Q妹的小儿子,
5609920	5611920	我就喜欢那些家伙,
5611920	5613920	我就这样人妳怎么办,
5613920	5615920	所以说真实做自己,
5615920	5617920	善待自己,善待别人,
5617920	5619920	这就是最快乐的,
5619920	5621920	永远幸福的不二法门,
5621920	5623920	谢谢啊,
5623920	5625920	妳要教给我,妳说的叫中国普通话,
5625920	5627920	我要学会,
5631920	5633920	谢谢七哥的分享,
5633920	5635920	七哥帮忙做自己,
5635920	5637920	让我想到了,
5637920	5639920	其实我本来的问题是想问,
5639920	5641920	七哥为什么可以在,
5641920	5643920	经历了这么多事情,
5643920	5645920	在这么睿智,
5645920	5647920	这么睿智的一个人,
5647920	5649920	但是却可以保持如此的同心,
5649920	5651920	因为就比如说,
5651920	5653920	我们有一次在大使馆,
5653920	5655920	七哥,我在二楼,七哥在三楼,
5655920	5657920	中间隔著一层玻璃,
5657920	5659920	我当时和拉姆姐,
5659920	5661920	背对著这层玻璃,正在聊天,
5661920	5663920	这个时候呢,
5663920	5665920	突然有人咣咣咣,就是砸玻璃,
5665920	5667920	我们吓一跳,就想著谁啊,
5667920	5669920	你扭头去七哥,就像一个孩子一样,
5669920	5671920	嗨了说,你怎么笑,
5671920	5673920	然后还这样,哎呀,
5673920	5675920	招手招,身体都在扭,
5675920	5677920	就像是我当时,
5677920	5679920	那一下呢,我觉得特别开心,
5679920	5681920	就像一个大哥哥一样,
5681920	5683920	就像一个孩子一样,
5683920	5685920	本来七哥这种位置,
5685920	5687920	但是他可以保持这样的内心,
5687920	5689920	刚刚,
5689920	5691920	听了七哥回答,
5691920	5693920	Chanta Q的问题之后,
5693920	5695920	我明白七哥的快乐在哪里,
5695920	5697920	在于做自己,
5697920	5699920	不要在乎别人,
5699920	5701920	真的学到了,谢谢七哥,
5701920	5703920	好的,那有请中原,
5703920	5705920	来,
5705920	5707920	发表你的问题,
5707920	5709920	谢谢,
5709920	5711920	好,其实郭先生都已经,
5711920	5713920	从刚开始吃到现在,
5713920	5717920	已经很久没有吃他的饭了,
5719920	5721920	我有点不好意思,
5721920	5723920	但是刚刚讲到,
5723920	5725920	郭先生是一个非常同真的人,
5725920	5727920	想问一下,
5727920	5729920	郭先生有没有在这个
5729920	5731920	圣诞节的时候,
5731920	5733920	遇到过非常,
5733920	5735920	让你感到幸福的事情,
5737920	5739920	这事真没想过,
5741920	5743920	中原这个问题真有意思,
5743920	5745920	完全没想过,
5745920	5747920	没说过,
5747920	5749920	我没有任何记忆,
5749920	5751920	没有任何记忆,
5751920	5753920	就是特别觉得圣诞,
5753920	5755920	但是我知道,
5755920	5757920	但是我觉得,
5757920	5759920	圣诞节,因为我们搞酒店的中原,
5759920	5761920	他一定是过圣诞的,
5761920	5763920	因为酒店就把这当成一个卖点,
5763920	5765920	每年,
5765920	5767920	裕达和北京的盘古,
5767920	5769920	是中国最早做圣诞大餐,
5769920	5771920	圣诞宴会,
5771920	5773920	每年都是做上千万的银额的,
5773920	5775920	我们员工都大额的奖励的,
5775920	5777920	所以说圣诞对我们,
5777920	5779920	你看施瓦洛什齐,
5779920	5781920	唯壹次在中国,
5781920	5783920	在搞这盘古,
5783920	5785920	是整个的一个大树,
5785920	5787920	当时我说,
5787920	5789920	460万买壹个圣诞树,
5789920	5791920	施瓦洛什齐就是我们干的,
5791920	5793920	裕达国贸,
5793920	5795920	他提到大厅圣诞树,
5795920	5797920	巨大,
5797920	5799920	而且都是多少倍的价格来卖,
5799920	5801920	酒店都拿这个黑人的,
5801920	5803920	但是我发自内心的,
5803920	5805920	我最记得的,
5805920	5807920	就是爆料革命之前,
5807920	5809920	12月25号,
5809920	5811920	因为我没有时间概念,
5811920	5813920	我也没有心理概念,
5813920	5815920	还有非常重要的意义,
5815920	5817920	齐奥塞斯库,
5817920	5819920	这俩家伙就是同壹天被枪毙的,
5819920	5821920	妳觉得这个圣诞老人跟齐奥塞斯库什么概念?
5821920	5823920	齐奥塞斯库在罗马尼亚干过啥事,
5823920	5825920	妳记住啊,
5825920	5827920	拆教堂,
5827920	5829920	打压宗教,
5829920	5831920	妳想象的吗?
5831920	5833920	共产党的大本营发源地,
5833920	5835920	也就是中国共产党的
5835920	5837920	亲爹元苏联,
5837920	5839920	就是在12月25号解体的,
5841920	5843920	妳这很,
5843920	5845920	这是很吓人的,
5845920	5847920	还有12月25号,
5847920	5849920	我知道这是壹个绯闻,
5849920	5851920	诽谤啊,
5851920	5857920	当时共产党当中壹个很有名的故事,
5857920	5861920	毛泽东跟王光美的闹僵,
5861920	5863920	就是12月25号,
5863920	5867920	刘少奇和王光美有点阳派,
5867920	5871920	就毛泽东就要这天见王光美,
5871920	5873920	刘少奇没敢说过不,
5873920	5875920	结果就是那壹天,
5875920	5877920	就是王光美第壹次告诉毛主席,
5877920	5881920	我不能让妳去睡觉睡到,
5881920	5885920	我要陪著这个少奇同志到北京饭店,
5885920	5887920	见几个外国友人过圣诞,
5887920	5889920	毛主席是太暗大陆了,
5893920	5895920	我让妳这个刘少奇,
5895920	5897920	永远不会再有机会给妳过下壹个圣诞,
5897920	5899920	她真的就完蛋了,
5901920	5903920	妳想面对现在啊,
5903920	5905920	我看那小飞侠很好看,
5905920	5907920	小飞侠过来,
5907920	5909920	找七哥来我要给妳直播,
5909920	5911920	小飞侠说,
5911920	5913920	七哥我要给妳小飞侠去过圣诞,
5913920	5917920	我要让妳下壹年再也没有圣诞了,
5917920	5919920	然后他就被王大勘美的撂倒了,
5919920	5921920	就这么个事,
5921920	5923920	这啥事必须记忆深刻,
5923920	5925920	叫我突然想妳了,其他没有,
5925920	5927920	谢谢众人,
5927920	5929920	请假主持人,
5929920	5931920	我可不可以批评壹下,
5931920	5933920	再问壹下,
5933920	5935920	谢谢七哥,
5939920	5941920	然后我们还有两位嘉宾,
5941920	5943920	有两个问题,
5943920	5945920	问完之后呢,
5945920	5947920	我们就壹会儿会进入壹个转场视频,
5947920	5949920	然后呢,
5949920	5951920	我们会请下一组的这个侨宝,
5951920	5953920	来上场,
5953920	5955920	包括我们更多的这个精彩的这个节目,
5955920	5957920	然后呢,
5957920	5959920	壹会儿呢,
5959920	5961920	就是问完这壹轮问题之后呢,
5961920	5963920	可以让七哥休息壹会儿,
5963920	5965920	然后这个吃点儿东西,
5965920	5967920	别饿著,
5967920	5969920	下一组绝对是小宝宝,
5969920	5971920	我们就是
5971920	5973920	差壹点儿没得选上的老方菜了,
5973920	5975920	对,
5975920	5977920	我们就是,不是老方菜,
5977920	5979920	我们是孩子王呢,
5979920	5981920	我们是孩子王呢,
5981920	5983920	好,
5983920	5985920	可不可以分享壹下,
5985920	5987920	就是刚刚七哥讲了,
5987920	5989920	回答了二位的问题,
5989920	5991920	所以我们也是壹些指教,
5991920	5993920	请问,
5993920	5995920	您二位有没有什么,
5995920	5997920	想要分享的,
5997920	5999920	可以表达壹下,
6001920	6003920	没有开麦,
6003920	6005920	没有开麦,
6013920	6015920	没有开麦,
6015920	6017920	可以了,
6017920	6019920	现在可以了吗?
6019920	6021920	可以,可以,
6021920	6023920	请。
6023920	6025920	那,
6025920	6027920	我能在爆料革命这样的,
6027920	6029920	壹直努力,壹直工作,
6029920	6031920	就是因为感谢我父母,
6031920	6033920	因为其实他们是
6033920	6035920	第一代先进入爆料革命的,
6035920	6037920	然后我那时候,
6037920	6039920	其实我也是,
6039920	6041920	像个普通的孩子而已,
6041920	6043920	也没有什么大梦想,
6043920	6045920	也没有什么东西可做,
6045920	6047920	就是进入爆料革命之后,
6047920	6049920	接触那个,
6049920	6051920	郭先生的直播,
6051920	6053920	然后,
6053920	6055920	开始打开我的大脑,
6055920	6057920	然后,我那时候才开始,
6057920	6059920	说,其实我们,
6059920	6061920	因为我看我们这边,
6061920	6063920	南美说,很多国家现在也是被共产党那边,
6063920	6065920	给洗脑了,
6065920	6067920	所以,
6067920	6069920	我一直觉得说,
6069920	6071920	我生在阿根廷,
6071920	6073920	然后,
6073920	6075920	我们必须,
6075920	6077920	传达,
6077920	6079920	我们新中国联邦的壹些理念,
6079920	6081920	还有壹些内涵,
6081920	6083920	给这边的人知道,
6083920	6085920	才能改变他们,
6085920	6087920	他们对共产党的壹些,
6087920	6089920	偏见吧,
6089920	6091920	然后,
6091920	6093920	刚才郭先生说的那个,
6093920	6095920	我们要读书,
6095920	6097920	我也觉得这是真的,
6097920	6099920	因为我父母也是常常跟我说,
6099920	6101920	妳壹定要壹直读书,壹直读书,
6101920	6103920	长大,用得到,
6103920	6105920	不用得到,没关系,
6105920	6107920	可是,妳壹定要壹直读书,
6107920	6109920	至少妳有智慧,
6109920	6111920	至少妳不会被别人骗,
6111920	6113920	然后,妳有自己的想法,
6113920	6115920	自己想,
6115920	6117920	知道妳自己要走的路。
6117920	6119920	感谢。
6119920	6121920	感谢,
6121920	6123920	感谢Nini Q,
6123920	6125920	就是非常真诚的回答,
6125920	6127920	我相信我们跟著爆料革命,
6127920	6129920	将来,
6129920	6131920	我们不会走歪路。
6131920	6133920	好,希哥回来了,
6133920	6135920	那有请小Sara,
6135920	6137920	来给希哥提个问题吧。
6139920	6141920	好的,谢谢佳佳,
6141920	6143920	我听到Q Panda,
6143920	6145920	Nini Q,
6145920	6147920	还有我们的风中说,
6147920	6149920	就是感觉,
6149920	6151920	他们的这个年龄,
6151920	6153920	是跟我们非常的不壹样,
6153920	6155920	我觉得是生长环境吧,
6155920	6157920	非常的不壹样,
6157920	6159920	然后,我能看到他们,
6159920	6161920	那种无限的,
6161920	6163920	就是未来的潜力,
6163920	6165920	然后很开心,
6165920	6167920	有他们壹起,
6167920	6169920	那想问,
6169920	6171920	郭叔壹个问题,
6171920	6173920	也是我妈妈,
6173920	6175920	也没给我解答的料的,
6175920	6177920	可能有点跨出去,
6177920	6179920	咱们今天的话题啊,
6179920	6181920	就是,我想问希哥,
6181920	6183920	您说这个狗狗,
6183920	6185920	狗狗是哪里来的?
6185920	6187920	小狗啊,
6187920	6189920	牠又没有自己,
6189920	6191920	能觅食的能力,
6191920	6193920	然后牠又不是这种,
6193920	6195920	就是很好奇,
6195920	6197920	不知道牠是哪里来的,
6197920	6199920	为什么来?
6199920	6201920	请郭叔给解答壹下。
6201920	6203920	你妈回答不了你啊,
6203920	6205920	我可以告诉你啊,
6205920	6207920	按照佛教来讲,
6207920	6209920	这个所有的就是,
6209920	6211920	这个佛教讲的,
6211920	6213920	就是畜生道,
6213920	6215920	畜生道,
6215920	6217920	牠就来自于畜生道,
6217920	6219920	按照畜生道,
6219920	6221920	牠就是最接近于人类的,
6221920	6223920	最接近于人类的道,
6223920	6225920	这个也叫什么,
6225920	6227920	这叫做,
6227920	6229920	牠属于胎生,
6229920	6231920	凡是胎生的都叫畜生道,
6231920	6233920	畜生道里边,
6233920	6235920	就是上壹世,
6235920	6237920	如果是人的话,
6237920	6239920	干了坏事了,
6239920	6241920	但是还没坏那么狠,
6241920	6243920	像蛇腰炎,
6243920	6245920	就变成蛇了,
6245920	6247920	下一辈子,
6247920	6249920	就变成蛇了,
6249920	6251920	像鹿大脑肯定变成王八了,
6251920	6253920	就壹直在那里面糊了那种,
6253920	6255920	像九指腰这号人,
6255920	6257920	肯定变成那种骗子,
6257920	6259920	非常非常可怕的,
6259920	6261920	像这些坏人肯定是这个结局的,
6261920	6263920	那狗呢,
6263920	6265920	就是在畜生道里被分为,
6265920	6267920	上壹,
6267920	6269920	可能说了错话,
6269920	6271920	做了错事,
6271920	6273920	特别是,
6273920	6275920	在情上不忠诚,
6275920	6277920	特别是情上不忠诚,
6277920	6279920	就像小王子这号的,
6279920	6281920	就天天的,
6281920	6283920	眼睛盯著别人的脸,
6283920	6285920	不盯著家家的脸壹样,
6285920	6287920	这就麻烦了,
6287920	6289920	下一辈子,
6289920	6291920	就让你去托生狗,
6291920	6293920	忠诚,
6293920	6295920	学会壹生忠诚,
6295920	6297920	只有忠诚才被人喜欢,
6297920	6301920	忠诚是人类的真正的好护法,
6301920	6303920	就像牛,
6303920	6305920	菩萨立地成佛,
6305920	6307920	菩萨通过各种方法,
6307920	6309920	就以身说相,
6309920	6311920	以相传相,
6311920	6313920	大相不相,
6313920	6315920	它变成蛤蟆,
6315920	6317920	变成马,
6317920	6319920	变成牛,
6319920	6321920	有时候也变成狗,
6321920	6323920	我狗可以向妳展示我的忠诚,
6323920	6325920	牛展示我的勤劳,
6325920	6327920	展示我的勤劳任劳任怨,
6327920	6329920	蛤蟆它是声音,
6329920	6331920	这有点像小飞虾,
6331920	6333920	小飞虾刚才唱的歌壹样,
6333920	6335920	爱唱那种的,
6335920	6337920	估计上世是蛤蟆,
6337920	6339920	这可能是这样的,
6339920	6341920	就是传出声音,
6341920	6343920	还重要的是蛤蟆是灭那个小蚊子的,
6343920	6345920	它是替人家打扫这个,
6345920	6347920	整个畜牲界的传染病的,
6347920	6349920	所以它都是有分工的,
6349920	6353920	所以狗来自于上壹届的人类,
6353920	6355920	由于没修成佛以后的,
6355920	6357920	重回畜牲道的再次修行,
6357920	6359920	但是它是最高尚的,
6359920	6361920	那比较快就变成蛇,
6361920	6363920	变成王,
6363920	6365920	王定章这种变成王,
6365920	6367920	我估计变成小王,
6367920	6369920	变成那种比较短寿的王,
6369920	6371920	不是那个千年的龟,
6371920	6373920	那太高看它了,
6373920	6375920	所以说狗是人类的朋友,
6375920	6377920	而且狗是可以菩萨,
6377920	6379920	现身说相的象法神之一,
6379920	6381920	回答完了,
6381920	6383920	所以说你要善待它,
6383920	6385920	狗是可以记载你人生干的壹个坏事好事,
6385920	6387920	你家养狗的时候你壹定要记住,
6387920	6389920	按照宗教任何宗教,
6389920	6391920	不是我说过很多宗教,
6391920	6393920	由于宗教的原因不是具体说,
6393920	6399920	狗是记载你壹生作恶的和行善的壹个记录员,
6401920	6403920	大家壹定要记住,
6403920	6405920	你看到北朝鲜,
6405920	6407920	你看到中国吃狗肉这种地方,
6407920	6409920	它不会有得好下场的,
6409920	6415920	就是狗它是记载人类和它旁边的动物和世界,
6415920	6417920	行善及恶的记录员,
6417920	6421920	小莎莎妳这个跟别人乱来的时候,
6421920	6423920	妳可得小心别让妳的狗看见了,
6423920	6425920	它都给妳记住了,
6425920	6427920	对妳妈不好的时候妳的狗也给妳记住了,
6427920	6429920	妳可悠著点啊,
6431920	6433920	狗是给人类看家,
6433920	6437920	也是给佛祖菩萨看人的记录员,
6437920	6439920	会计本会计师记住就行了,
6439920	6441920	大家都听懂了吗?
6443920	6447920	我们家又要来两只小狗狗,
6447920	6451920	所以就是觉得为什么越来越喜欢狗狗,
6451920	6453920	这个就造成了我的疑问,
6453920	6455920	谢谢郭叔,
6457920	6459920	因为妳妈善良,
6459920	6461920	因为妳妈对妳不放心,
6461920	6463920	需要多点记录员,
6467920	6469920	好,谢谢小莎莎的提问,
6469920	6471920	谢谢郭叔的精彩回答,
6471920	6473920	下面请我们的小帅哥,
6473920	6475920	大帅哥冯荣来提问,
6479920	6481920	齐哥你好,
6481920	6485920	我对新闻还有讨论派是有点兴趣的,
6485920	6491920	一直在看齐哥说人生的想法,
6491920	6495920	我也是在学习新闻上面的东西,
6495920	6497920	我想问一下齐哥,
6497920	6501920	我们在学习那些哲学家,
6501920	6505920	听说他们的课的时候,
6505920	6509920	怎么可以保住我们不走火入魔,
6509920	6511920	因为我看到很多人都是,
6511920	6513920	学了这些东西,
6513920	6515920	利用这些东西来攻击其他人,
6517920	6519920	你看所有的风之中,
6519920	6521920	你问的问题特别好,
6521920	6523920	你这是看来爱学习,
6523920	6525920	家庭看来教育背景不错,
6525920	6527920	要不然你长不出这种脸出来,
6527920	6529920	二十来岁就长出七十岁的脸出来,
6529920	6531920	那妳开玩笑的,
6531920	6533920	妳长的可不像二十多岁,
6533920	6535920	看著很小,
6535920	6537920	包括艺术范,
6537920	6539920	说明家庭教养,
6539920	6541920	生活环境不错,
6541920	6543920	首先不像我这种插鼻子哑巴出来的,
6543920	6545920	肯定不这样,
6545920	6547920	妳这种教养和生活妳关心的是哲学,
6547920	6549920	但妳首先想一想,
6549920	6551920	我再说,
6551920	6553920	斯大林是什么人,
6553920	6555920	咱老说卡扎菲还有萨达姆,
6555920	6557920	包括阿明,
6557920	6559920	苏哈托,
6559920	6561920	所有他的人生态度有什么,哲学家,
6561920	6563920	都有哲学家,军事家,
6563920	6565920	历史学家,文学家,
6567920	6569920	政治家,
6569920	6571920	军事家都让他当了,
6571920	6575920	为啥这些人都爱戴上一个哲学这个词呢,
6577920	6579920	然后就连佛教就在印度,
6579920	6581920	妳跟辛迪这样的总理,
6581920	6583920	在这么牛的总理,
6583920	6585920	妳跟他谈,
6585920	6587920	包括尼日鲁的总统的家人,
6587920	6589920	现在还有存在的,
6589920	6591920	尼日鲁是受英国教育的,
6591920	6593920	印度总统的总理,
6593920	6595920	妳去跟他谈去,
6595920	6597920	他们就是特别把佛教说爱佛教,
6597920	6599920	他说Buddha is a philosopher,
6599920	6601920	他说他是哲学家,
6603920	6605920	所以妳看看《风之中》,
6605920	6607920	妳觉得很有意思,
6607920	6609920	一个来自于印度的佛教,
6609920	6611920	中国人是学的,
6611920	6613920	他把他定为哲学家,
6613920	6615920	妳到阿富汗,
6615920	6617920	阿富汗是对佛教当年丝绸之路,
6617920	6619920	传为最广的,
