start	end	text
5366000	5368000	我給你弄沒了
5368000	5370000	不是洗地告訴我是整個系統都做不到
5372000	5374000	這不可能的
5374000	5376000	這你拿到洗地
5376000	5378000	極端上市交易了
5378000	5380000	任何人想碰你的是不可能的
5380000	5382000	你就是美國CIA的去碰也不可能
5382000	5384000	它動不了的
5384000	5386000	因為洗地的工程
5386000	5388000	它整個的設計它是無數個鏈在一起的
5388000	5390000	你動一下全球的電腦
5390000	5392000	都有記錄
5392000	5394000	你動一下都有記錄
5394000	5396000	有一個人說像中國銀行是在那邊
5396000	5398000	行長拿
5398000	5400000	給我關了就關了這不可能的
5400000	5402000	所以說
5402000	5404000	那個一旦開始的時候
5404000	5406000	你無法分解誰是共產黨
5406000	5408000	誰不是共產黨
5408000	5410000	誰是爆料革命誰非爆料革命
5410000	5412000	那就是絕對安全
5412000	5414000	就像你現在你要像
5414000	5416000	這個太陽現在從你家臥室裝著呢
5416000	5418000	這叫太陽
5418000	5420000	你把它放從臥室外面以後
5420000	5422000	在天上化的時候你永遠就過不著了
5422000	5424000	你夠了就燒死你
5424000	5426000	就這麽簡單它上市那天起
5426000	5428000	這是為啥這些天
5428000	5430000	咱現在發現有點動作的
5430000	5432000	還有些人還在那邊懷疑咱
5432000	5434000	那立馬咱們洗地給它
5434000	5436000	這款能取消它沒上市了
5436000	5438000	在洗臉處還沒給你上市前
5438000	5440000	絕對可以取消任何人的
5440000	5442000	這些洗臉處
5442000	5444000	但是一上市了你來碰
5444000	5446000	那個毛的機會都沒有
5446000	5448000	你就是習近平
5448000	5450000	習近平的爹來你也碰不了
5450000	5452000	沒有任何用
5452000	5454000	這就是火幣它上市以後
5454000	5456000	現在你想把東西拿回來
5456000	5458000	沒有只有本人來我願意退回去
5460000	5462000	所以在大陸的洗錢的
5462000	5464000	洗幣的必須本人
5464000	5466000	同意你去輸入
5466000	5468000	你才能拿回去
5468000	5470000	火幣的組織沒辦法
5470000	5472000	把火幣給你拿回去
5472000	5474000	所以說在這個上市之前
5474000	5476000	洗馬來亞聯儲
5476000	5478000	合法的理由可以把你給刪除
5478000	5480000	上市以後門都沒有
5480000	5482000	所以它會值多少錢
5482000	5484000	洗幣那錢真多了
5484000	5486000	像對面那摔上的那個樹一樣
5486000	5488000	我都不能想像
5488000	5490000	錢會多少
5490000	5492000	而且這個疫苗的災難
5492000	5494000	開始會更加的誇張
5494000	5496000	大量的錢留在那裡
5496000	5498000	所以說兄弟姐妹們
5498000	5500000	真是只要你沒打疫苗
5500000	5502000	你就是你的人生最大贏家
5502000	5504000	我就不想再說
5504000	5506000	疫苗已經到了多麼糟糕的程度
5506000	5508000	昨天我去到外面去
5508000	5510000	當著我面那個人
5510000	5512000	我一看這個人是打疫苗了
5512000	5514000	然後就過那個一個樹的時候
5514000	5516000	就過去的時候
5516000	5518000	他踩上去
5518000	5520000	一下就倒在前面了
5520000	5522000	那個老樹就是
5522000	5524000	倒在農場裡的樹
5524000	5526000	下面是水溝
5526000	5528000	它啪就塞到水裡面
5528000	5530000	我這一喊熬一聲
5530000	5532000	這個臉就給擦破了
5532000	5534000	滑滑流血
5534000	5536000	然後另外一個那個樹枝子
5536000	5537000	就擦他眼睛
5537000	5538000	啪拉一下子
5538000	5539000	如果我看得很清楚
5539000	5541000	第二次他在往下滑的時候
5541000	5542000	如果這不是眼睛
5542000	5543000	眼睛絕對說瞎了
5543000	5545000	我就把他給暴露了
5545000	5547000	你知道我昨天我都沒問他
5547000	5550000	我覺得他這個疫苗反應已經能開始了
5550000	5552000	我覺得這就是很可怕
5552000	5554000	然後呢
5554000	5556000	有人給我發信息
5556000	5558000	其中一個人的姐姐沒告訴他
5558000	5560000	偷偷的打了一針疫苗
5560000	5562000	他回來問他姐姐
5562000	5564000	我說這個你到底打不打疫苗
5564000	5565000	他說沒有打啊
5565000	5566000	他說姐姐
5566000	5569000	他說這是天主教徒不會撒謊的
5569000	5571000	就是這是前天給我說的
5571000	5573000	昨天給我發信息告訴我七哥
5573000	5574000	你給我姐姐發生什麽事了
5574000	5576000	開著車門上去還哼著小歌
5576000	5578000	拉著車門拉開的時候
5578000	5580000	就嘚嘚嘚嘚
5580000	5582000	塌在那了
5582000	5584000	馬上嘟嘟嘟嘟結束了
5584000	5586000	他說不敢相信人就這麽慘
5586000	5588000	他說我現在開著回來
5588000	5590000	跟律師看他的臥室
5590000	5592000	我都不敢相信他真的走了已經
5592000	5594000	他就走了
5596000	5598000	他說他這個姐夫
5598000	5600000	就整個人就坐在那
5600000	5602000	因為他兩個最早就不要孩子
5602000	5605000	結婚的兩人都要同意不能要孩子
5605000	5607000	就想過自己的單身生活
5607000	5608000	丁克
5608000	5610000	然後他姐夫超愛他姐夫
5610000	5611000	就坐在那就傻著
5611000	5613000	那個人是木納的
5613000	5614000	突然間這麽人走了
5614000	5615000	大家你都是木納的
5615000	5617000	就像我知道我弟弟不在的時候
5617000	5619000	我沒有眼淚
5619000	5621000	因為我不相信啊
5621000	5623000	我也關了一年了我就不相信
5623000	5625000	回去以後想明白了
5625000	5627000	真的人沒了這時候你受不了
5627000	5628000	就我能理解他的感受
5628000	5630000	他的姐夫就審問著木納
5630000	5632000	他說我很快就把他燒掉了
5632000	5634000	而且醫院強令馬上燒
5634000	5636000	而且不准他拍照不准他錄像
5638000	5639000	兄弟姐妹們
5639000	5641000	你想想現在人死了
5641000	5642000	不讓拍照不讓錄像
5642000	5644000	還不讓你去醫學記錄
5644000	5646000	為什麽
5646000	5648000	就告訴你你這個死
5648000	5650000	這是跟疫苗有關系
5650000	5651000	全球有組織這麽幹
5651000	5653000	這就不是那麽簡單了
5655000	5657000	就在我身邊
5657000	5658000	昨天是倆倒下來
5658000	5659000	倆倒下去的
5659000	5660000	當時都人都站下來了
5660000	5662000	但是你那個步履攔紗的樣子
5662000	5663000	都知道完了
5663000	5665000	我都沒有問他
5669000	5670000	兄弟姐妹們
5670000	5672000	沒有打疫苗你就天下斷影
5672000	5674000	第二個你有了虛擬貨幣
5674000	5675000	那你就保住了錢
5675000	5677000	沒打疫苗保住了命
5677000	5679000	有信用貨幣保住了錢
5679000	5682000	有新中國聯邦你有希望
5682000	5683000	這是七哥吹牛嗎
5683000	5685000	我不是在這忽悠你們嗎
5687000	5689000	七哥今天直播到這
5689000	5690000	我先讓大家知道的
5690000	5693000	你知道疫苗的災難有多大呀
5693000	5695000	兄弟姐妹們
5698000	5700000	太大了
5700000	5702000	我都不敢想像
5702000	5703000	我昨天那個
5703000	5705000	在外面跟你七嫂說話
5706000	5707000	我說你看啊
5707000	5709000	我說有一個人給我發信息
5711000	5714000	他是60多歲的老姐
5714000	5716000	去打了疫苗
5716000	5719000	24小時以後查出來肺癌
5719000	5722000	再過壹天查出來那個肝癌
5723000	5725000	他說那怎麽會反應那麽快
5725000	5726000	你七嫂子就那種
5726000	5728000	我的媳婦啊
5728000	5729000	你的七嫂子
5729000	5730000	七哥天下疫苗
5730000	5732000	以疫苗滅共第一人
5732000	5734000	我的媳婦
5734000	5735000	七嫂子這麽問我
5735000	5737000	你想想天下多人的什麽
5737000	5739000	我說你別問我啊
5739000	5741000	你問旁邊那誰誰誰
5741000	5742000	給他給你解釋解釋
5742000	5743000	打疫苗有最壞反應的
5743000	5745000	他說哎你看
5745000	5747000	郭泰啊有些打了疫苗的
5747000	5748000	當前什麽反應給你看
5748000	5749000	哎呦我不要看了
5749000	5751000	把你去找下班族
5752000	5753000	是吧
5753000	5755000	我說你愛郭文貴
5755000	5756000	有個最大的嫌疑
5756000	5757000	你還欠我壹條命
5757000	5759000	就是沒讓你打疫苗
5760000	5762000	有人去說問七嫂子打疫苗
5762000	5763000	不是開玩笑的
5763000	5765000	我待會兒告訴誰敢說
5765000	5766000	打一次疫苗我給你玩命
5766000	5767000	不要再解釋
5768000	5770000	這是去年的事情
5771000	5772000	戰友們
5772000	5773000	妳們壹定記住
5773000	5776000	沒打疫苗幾乎妳是人生最大的影響
5777000	5779000	然後妳再有虛擬地
5779000	5781000	妳是財富上最大的影響
5781000	5783000	妳加入新中國聯邦
5783000	5786000	妳是唯壹在人類上有陽光的希望的
5786000	5787000	不讓妳捐錢
5787000	5788000	不讓妳捐血
5788000	5789000	不讓妳廢窗修
5789000	5790000	不讓妳賣房子
5790000	5791000	不讓妳賣地的
5791000	5794000	我到現在真的我都覺得
5794000	5796000	新中國聯邦創造這個體制
5796000	5798000	是人類上有史沒有的
5798000	5801000	從第壹天就沒有任何手伸向妳
5801000	5803000	沒有讓妳做任何奉獻
5803000	5805000	永遠妳是自由的選擇
5805000	5806000	妳都是得當
5806000	5808000	妳沒有任何付出
5809000	5811000	我當初創建政道主義的時候
5811000	5812000	這麽多年我就想
5812000	5815000	如何能有壹個別想到和尚和教堂
5815000	5816000	天天伸著手捐錢
5816000	5818000	分這些10%的工資
5818000	5820000	甚至有時候人家又捐襪子
5820000	5821000	又太侮辱人了
5822000	5823000	我當時就要
5823000	5826000	我說我壹定要去創造巨大的財富
5827000	5828000	我要讓這人
5828000	5830000	所有錢我去捏供的時候
5830000	5832000	不能讓他們有錢的擔憂
5832000	5833000	後來我發現
5833000	5835000	我有再多錢也做不到
5835000	5837000	得有壹個體制才能做到
5838000	5840000	現在以後的虛擬貨幣
5840000	5843000	然後有咱們的這個GTV蓋特
5843000	5845000	現在以前蓋特啥概念擔憂結論
5845000	5846000	妳看看啊
5846000	5847000	妳看看啊
5847000	5849000	昨天到過去壹星期
5849000	5850000	我再記錄我說的話
5850000	5852000	我說過9月底妳會看到
5852000	5854000	9月16號妳看翻譯系統上來了
5854000	5857000	直播本來是這個也馬上上的
5857000	5858000	這個周末就開始上
5858000	5860000	直播上妳小視頻
5860000	5862000	然後再告訴妳打賞
5862000	5866000	妳看有多少明星和世界機會加進來
5866000	5869000	現在Twitter Facebook
5869000	5870000	所有的社交網站
5870000	5873000	包括Instagram YouTube
5873000	5877000	就凡是屏蔽這次病毒的疫苗的
5877000	5879000	它絕對是滅頂
5879000	5880000	沒有任何未來
5880000	5881000	谷歌壹樣
5883000	5884000	現在能存下來的
5884000	5886000	只有合法存在的
5886000	5888000	沒有歷史任何原因的
5889000	5891000	而且未來我現在給大家說
5891000	5893000	我現在我正在這幾天開會啊
5893000	5895000	我壹說出來以後他們都瘋了
5895000	5896000	他們說Miles
5896000	5898000	妳到這妳是妳戰友
5898000	5900000	他們托起了妳
5900000	5902000	還是妳托起了妳的戰友
5902000	5903000	誰依靠誰
5903000	5905000	這外國人說的話
5905000	5906000	我說妳連這個都沒懂的話
5906000	5908000	妳真的不了解郭文貴
5908000	5910000	我說我是永遠在我戰友的屁股底下
5910000	5912000	腳底下生存
5913000	5914000	我說妳們外國人不懂這個
5914000	5915000	但妳慢慢會懂
5915000	5917000	為什麼我提了兩個建議啊
5917000	5918000	我提的胡說八道
5918000	5919000	沒任何法律效力
5919000	5923000	我也沒這個身形完全胡說八道
5923000	5925000	我第壹個
5925000	5929000	我說未來GTV的所有的投資優用股票的人
5929000	5932000	壹比壹的可以隨意換股蓋特
5933000	5934000	哇塞他們炸了我
5934000	5936000	這些蓋特要投資
5936000	5938000	Miles說妳瘋了吧
5938000	5940000	妳瘋了吧
5940000	5941000	我是吐了啊
5941000	5944000	現在新GTV的投資者
5944000	5948000	已經擁有了5%的蓋特的原始股
5948000	5950000	已經擁有了喜馬拉雅的
5950000	5951000	喜馬拉雅啊
5951000	5955000	包括穩定幣還有CP5%的股
5955000	5958000	然後10%的Gclub的股
5958000	5960000	這已經吃了之外
5960000	5962000	就未來妳擁有GTV股票
5962000	5964000	我說我變形了
5964000	5967000	比如說今年年底和民間書發這個蓋特股
5967000	5969000	可能是直接就上市也有可能
5969000	5971000	說到我壹比壹我要換股
5971000	5972000	我就轉
5972000	5974000	我說我希望妳們投資
5974000	5976000	進入蓋特投資
5976000	5978000	和系聯儲投資
5978000	5979000	都牽線壹個
5979000	5981000	無條件的答應這個條件
5981000	5983000	哇他們爆了
5983000	5985000	妳們叫妳們妳們也爆是嗎
5985000	5987000	當然妳這讓不讓我們投資
5987000	5989000	妳繼續不要讓我們來就完了
5989000	5990000	這就這咱倆談戀愛了
5990000	5992000	結果妳帶著壹堆小孩來的
5992000	5995000	而且必須得必須得接受這些孩子
5995000	5996000	好生好喝
5996000	5997000	那妳這什麽意思啊
5997000	5998000	沒什麽意思
5998000	5999000	我說就必須的
5999000	6001000	本人就這個魅力啊
6001000	6003000	妳不帶著我們這些窮孩子們來
6003000	6005000	妳不給他過上好的生活
6005000	6006000	還不優先對待
6006000	6008000	那就不允許妳投資
6008000	6010000	妳為什麽妳別投啊
6010000	6011000	我就這麽有魅力啊
6011000	6013000	妳不給我接風拉倒啊
6013000	6014000	對不對啊
6014000	6015000	我就這麽厲害啊
6016000	6017000	對吧
6017000	6018000	投兩天大的鍋了
6018000	6020000	昨天他們就憑水憋肚的
6020000	6021000	妳別投嘛
6021000	6023000	妳不投就完了嘛
6023000	6025000	就像現在很多人說我們是騙子一樣
6025000	6026000	妳別投嘛
6026000	6027000	不要被我們騙嘛
6027000	6028000	快把錢拿走嘛
6028000	6029000	退回去嘛
6029000	6030000	是不是啊
6030000	6032000	妳要是懷有的妳投錢
6032000	6033000	妳是王八蛋
6033000	6035000	我養著妳八個女兒
6035000	6036000	妳千萬別投我們
6036000	6038000	看哪個孫子倒霉的後悔
6038000	6040000	就像這幫大佬壹樣
6040000	6041000	別投別投
6041000	6042000	求求妳
6042000	6043000	我求妳別投了啊
6043000	6045000	我說因為我們都拉家帶口的那麽多孩子啊
6047000	6048000	妳關鍵問題
6048000	6050000	蓋特他未來值多少錢
6050000	6051000	妳賺妳的錢
6051000	6052000	妳幹嘛妳看我們這些錢
6054000	6056000	妳喜馬拉雅妳賺妳的錢
6056000	6057000	妳幹嘛看著我們這些錢
6059000	6060000	我能跟妳們帶來多少錢啊
6062000	6063000	對不對啊
6063000	6064000	這是個基本的問題
6064000	6065000	為啥我說有這個問題呢
6065000	6067000	我說我GTV
6068000	6070000	我給他多了壹個選擇
6070000	6072000	我相信百分之百的人都不會去跟你換
6072000	6073000	因為他本身都悠悠了
6073000	6075000	但我又給他壹個選擇
6075000	6076000	結果是
6076000	6078000	輸完蓋特我又說洗單儲
6078000	6079000	他們又炸了
6079000	6080000	洗單儲的股份又炸了
6080000	6082000	我說未來也可以換
6082000	6083000	我不要蓋特
6083000	6084000	我只要洗單儲的股份呢
6084000	6085000	那我
6085000	6086000	比如說我小福利
6086000	6089000	我現在我有100萬這個股的這個GTV
6089000	6091000	我可以換成100萬的這個洗單儲啊
6091000	6093000	哇塞他們這蹦的更厲害了
6093000	6095000	絕對不可能不能兩者堅存
6095000	6097000	那為啥妳投資可以堅持兩者
6097000	6099000	為啥我的戰友不可能兩者
6099000	6100000	為啥不可以啊
6102000	6103000	對吧
6103000	6106000	然後呢我本來我想提議G-Class啊
6106000	6108000	未來可以換成股
6108000	6110000	人家就說這是犯法啊
6110000	6111000	那這不能幹了是吧
6111000	6112000	這不行了
6112000	6113000	但是
6113000	6114000	但是啊
6114000	6117000	我說我們現在未來G-Class
6117000	6120000	我們是不是在某種時間內的卡
6120000	6124000	可以優先得到這些什麼什麼什麼
6124000	6126000	在這我不能說那麽具體的
6127000	6129000	他說這個倒是可以的
6130000	6131000	那這個是可以就行了
6131000	6132000	你比如說護照這個
6132000	6133000	你比如說昨天
6133000	6135000	昨天我們下午談的護照啊
6136000	6138000	人家國家的法律
6139000	6142000	是15萬美元到25萬美元一個護照
6142000	6143000	一本
6144000	6146000	我們把這一本改成一個家族
6148000	6151000	就是原來Mobin弄一個護照
6151000	6153000	你拿15萬到20萬美元只是你個人的
6155000	6158000	然後你比如你年你結婚了
6158000	6160000	你18歲以前孩子可以帶上去
6160000	6161000	這算一家的
6162000	6164000	我現在我要的我說不行
6164000	6168000	我只能讓你每一個護照都代表全家
6169000	6170000	5萬美元
6171000	6173000	5萬美元他就要改法律
6173000	6174000	這個國家的法律都要改
6174000	6176000	我說那你就得改法律
6176000	6178000	改法律什麽清楚說大家算個賬啊
6179000	6180000	我要500萬護照
6180000	6183000	他說500萬我這個國家一共才十來萬人
6183000	6186000	那麽現在說我能答應你100萬護照
6187000	6188000	100萬護照的話
6188000	6189000	100萬護照的話
6189000	6191000	那現在我第一批10萬個護照
6192000	6193000	我現在我說你們算賬啊
6193000	6194000	看你們會不會算賬啊
6195000	6196000	10萬本護照
6198000	6200000	15萬美金一個護照多少錢啊
6202000	6203000	算算啊
6204000	6205000	10萬本護照
6205000	6207000	15萬美金一個護照多少錢啊
6208000	6209000	150萬
6210000	6211000	150萬
6213000	6214000	151
6214000	6215000	這個叫金正恩那個傻子
6215000	6216000	傻子的硬要100萬
6216000	6218000	然後說5億5億的
6219000	6220000	多少錢啊
6223000	6226000	150億是對的美元
6228000	6229000	還有說你看有傻子說5億的
6229000	6230000	人家不會算賬啊
6232000	6233000	150億
6236000	6237000	10萬本都是150億
6238000	6240000	100萬本是多少錢
6242000	6243000	1500億
6244000	6245000	那麽現在我說好
6246000	6247000	我投你150億美元
6248000	6249000	我洗電廠投你150億美元
6250000	6251000	你給我這10萬本護照
6252000	6253000	10萬本護照是多少錢呢
6254000	6255000	5萬塊錢一個
6255000	6257000	我說我的戰友只能拿5萬美元
6258000	6259000	一家
6259000	6260000	就是Mobin拿一5萬美元
6261000	6263000	你孩子老婆全家啊
6263000	6264000	玉山啊
6265000	6266000	EA補給你全家
6266000	6267000	你還照個照照全都是你家的
6268000	6269000	像弗利特馬上啊
6269000	6270000	你馬上就拿了
6270000	6271000	而且我說當地
6271000	6273000	我最多給你這個不超一星期
6274000	6276000	來人裸來裸拿護照
6277000	6278000	全部護照
6278000	6280000	還可能第二頁上印上新中國聯邦
6281000	6282000	特殊護照
6283000	6284000	這個細節咱不說
6284000	6286000	百分之百是全世界
6287000	6289000	絕大多數國家都是這個免錢的
6290000	6291000	美國原來也是免錢的
6291000	6292000	現在美國呢
6293000	6295000	要錢基本上準確率都很高的啊
6296000	6297000	非常好的
6297000	6298000	那麽什麽概念呢
6298000	6299000	戰友們就省了100億
6301000	6302000	你要付15萬
6302000	6304000	這10萬護照就是150億
6305000	6307000	七哥現在跟你就省了100億
6308000	6309000	這100億
6309000	6310000	這100億錢誰投了
6311000	6312000	是人家許願甫投了
6313000	6315000	GTV的股東投了
6316000	6317000	蓋特的股東投了
6317000	6318000	到那投
6318000	6320000	答應投他150億
6321000	6322000	投到這個當地去
6322000	6323000	他都懵了
6323000	6324000	他說你
6324000	6326000	你超過50億的錢
6326000	6327000	往哪兒花
6328000	6330000	超過10億都往哪兒花
6330000	6331000	記住這個錢啊
6331000	6332000	我們要買他的馬祖
6332000	6333000	買他的地啊
6334000	6335000	海岸線啊
6335000	6336000	這錢不是給他了
6337000	6338000	投了
6338000	6339000	但是過了很多年
6339000	6340000	我們可以拿回來的
6341000	6343000	所以戰友們的一下子5萬美金
6343000	6346000	我說第一個法治基金的捐款者
6347000	6348000	第一優先
6350000	6351000	第二希克勒
6354000	6355000	希克勒不卡
6355000	6358000	根據你早買時間排號
6358000	6361000	和5萬3萬4萬排序
6361000	6362000	往後排
6362000	6363000	拿股票
6363000	6365000	有可能你這個錢10萬就輪不著你了
6365000	6366000	因為你
6366000	6367000	你比如Richard
6367000	6368000	Richard可能是
6368000	6370000	我買卡是最後一個
6370000	6372000	我這個法治基金捐款最後一個
6372000	6373000	那你就排最後一個
6373000	6374000	Richard早沒了
6374000	6375000	是吧
6375000	6376000	但Richard排最前面了
6376000	6377000	是吧
6377000	6378000	那麼你這就看你的
6379000	6380000	誰最早捐款的
6380000	6381000	誰捐款額最大的
6381000	6382000	希克勒不卡買最早的
6382000	6383000	又大格的
6383000	6384000	那就排最前面
6384000	6386000	但是法治基金和希克勒已經排第一位
6386000	6388000	哎他們說你為什麽這麽說呢
6388000	6390000	我說法治基金捐款都是為了命來捐款的
6392000	6395000	如果他捐款兩次三次五次七次
6395000	6398000	跟捐款的額度和次數和時間
6398000	6400000	我們會有一個到這個方案給大家來爭取
6402000	6403000	然後他就拿這個口罩
6404000	6406000	然後剩下的就希克勒不卡
6406000	6407000	他有希克勒不卡
6407000	6408000	那就更加加分了
6408000	6409000	那就
6409000	6410000	啪就10萬個
6410000	6411000	錢10萬個
6411000	6412000	就排上他了
6412000	6413000	你去想想
6413000	6416000	世界上有一個國家能讓你七天內
6416000	6419000	就讓你有一個全球通通護照的嗎
6419000	6420000	而且那個早上
6420000	6422000	現在我們要改變的法律
6422000	6424000	要對我們進行零稅收
6424000	6425000	零稅收
6425000	6427000	不是像我們現在我們現在在美國
6427000	6429000	像那個弗洛黎哥
6429000	6431000	你還4%到10%呢
6431000	6432000	很多錢好不好啊
6432000	6435000	就這錢要交幾千萬美元稅啊
6436000	6437000	那零萬稅
6437000	6439000	那當然要交幾千萬美元稅啊
6439000	6440000	零萬稅那是多少錢
6440000	6442000	你過來你這個比特幣你關上去
6442000	6444000	那個誰許幣
6444000	6445000	你賺個錢以後
6445000	6446000	你零萬稅
6446000	6447000	你交10%多少錢
6447000	6449000	天大的事是吧
6449000	6450000	大家賺了錢以後
6450000	6452000	用那個口罩名的巴一弄
6452000	6453000	你全都是免稅了
6453000	6454000	零稅啊
6454000	6455000	天大的錢好不好
6456000	6457000	所以說
6457000	6458000	我說這個事要快
6458000	6459000	這是一個國家
6459000	6461000	我們希望能在三個國家
6461000	6462000	都達到這個交易
6463000	6464000	三個國家
6464000	6466000	我們可能要投出去幾百億美元
6466000	6467000	為戰友們
6467000	6469000	那能拿到大概上百萬本護照
6471000	6473000	上百萬本護照的時候
6473000	6474000	你去想想戰友
6474000	6476000	把國內14億當中
6476000	6478000	咱們戰友們現在這麼說
6478000	6480000	咱們選出100萬人
6480000	6482000	加入新中國聯邦護照
6483000	6486000	是洗避喜馬拉雅聯儲的
6486000	6487000	加入者
6487000	6489000	是當初雜誌金交還者
6489000	6490000	G-Club用戶者
6490000	6492000	GTV的新GTV的投資者
6492000	6493000	然後
6493000	6494000	去想想戰友們
6494000	6496000	世界上200多個國家
6498000	6500000	能過百萬人口的國家
6500000	6501000	是多少個
6501000	6502000	你們查一查
6503000	6504000	100萬人口的國家多少
6504000	6505000	你們查一查
6507000	6509000	這100萬個拿護照的家人
6509000	6511000	我說這100萬個家庭啊
6511000	6513000	我可不是說100萬個人啊
6514000	6515000	你小三子
6515000	6516000	你不會傻的時候
6516000	6517000	我拿一本護照
6517000	6518000	我說這100萬個家庭啊
6518000	6520000	我可不是說100萬個人啊
6520000	6521000	你小三子
6521000	6522000	你不會傻的時候
6522000	6523000	我拿一本護照
6523000	6524000	我自己拿一本
6524000	6526000	我不把這個小福利帶上
6526000	6527000	我不把我倆孩子帶上
6527000	6528000	不可能你全家都在
6528000	6529000	一家四口來了
6529000	6531000	玉山一帶可能一家四五口來了
6532000	6534000	100萬就可能是
6535000	6536000	1000萬人
6536000	6537000	四五百萬人
6537000	6539000	它牽扯的就是家庭
6542000	6543000	你去想想
6543000	6545000	我們一下就成為世界上的二流
6545000	6547000	就第二流國家
6547000	6549000	如果到時候再上我們的產值
6549000	6550000	再上我們的富有
6550000	6551000	過去的瑞士
6552000	6554000	還有萊茲斯敦這些小國家
6554000	6555000	你都已經忘掉它
6555000	6557000	咱們是敬值最高
6558000	6559000	平均年齡最年輕
6559000	6560000	最有錢
6560000	6561000	最有未來的
6564000	6565000	大家這時候再想想
6565000	6567000	你擁有財富錢
6567000	6569000	能把所有人變成永恆的財富嗎
6570000	6572000	能變成永恆的利益體嗎
6572000	6574000	能變成統一的信仰嗎
6574000	6575000	都不可能的
6575000	6576000	只有這個體制
6576000	6578000	和我們一同經歷過打拼
6578000	6579000	法治基金捐款
6579000	6580000	G club
6580000	6581000	新GTV
6581000	6582000	老GTV
6582000	6583000	喜幣
6583000	6584000	蓋克
6584000	6586000	然後共同拿起護照
6586000	6587000	共同生活在一起
6587000	6590000	共同的擁有一個夢想
6590000	6591000	叫我們新中國聯邦人
6591000	6593000	從來沒有
6593000	6595000	打過疫苗的最乾淨的
6595000	6597000	精子卵子的人群
6598000	6599000	戰友們
6599000	6601000	我剛才說的每一句話都是事實
6602000	6604000	全人類上沒有打
6604000	6606000	疫苗的精子和卵子
6606000	6607000	不管是老黃瓜
6607000	6608000	還是老豆角
6608000	6610000	未來做值錢的都不行了
6612000	6613000	你看看精子
6613000	6615000	就在我們說漲了兩萬多倍
6615000	6616000	卵子兩萬多倍
6616000	6618000	到現在已經打了六萬倍
6618000	6619000	六萬倍
6619000	6621000	你見過啥那麼成長的
6622000	6625000	咱們有一個戰友是今年53歲
6626000	6627000	兩個月以前
6628000	6630000	他說七哥我必須想要個孩子
6630000	6632000	我說我非常鼓勵你要
6632000	6634000	但是我說你就是搞試管嬰兒
6635000	6636000	他就搞成功了
6636000	6638000	未來你可以看到很多戰友
6638000	6640000	以前我希望他站在屏幕上
6640000	6641000	聽七哥的話多少人
6641000	6642000	從來不想要孩子
6642000	6643000	要了孩子
6643000	6644000	多少人試管嬰兒
6644000	6646000	多少你們會看到
6646000	6648000	我看到孩子現在都長很大了
6649000	6650000	不要放棄
6650000	6651000	因為現在的技術
6651000	6653000	已經完全可以讓你擁有了
6654000	6655000	而且這個
6655000	6657000	包括這個催卵劑
6657000	6660000	都是47到50歲都管用了
6660000	6661000	還有雙胞胎的
6662000	6664000	現在你沒有打疫苗
6664000	6666000	你一定要做一切的嘗試要有孩子
6668000	6670000	沒有打疫苗的精子和卵子
6671000	6672000	和沒有打疫苗的
6672000	6673000	純的一個
6673000	6675000	我們的新中國聯邦那個國家政體
6676000	6678000	一個完全的
6678000	6680000	經過基因
6680000	6682000	和經過歷史性的和惡魔鬥爭
6682000	6684000	跨過了人類最大一場災難
6685000	6687000	你覺得墨西當年講的什麼
6687000	6689000	P13過海的故事還比我們偉大嗎
6690000	6691000	我們是現實版的
6693000	6695000	關鍵你還有了一個國家體制的
6695000	6696000	有的平臺
6696000	6697000	發財方式
6697000	6698000	金融機構
6699000	6700000	國家信用
6701000	6702000	土地
6706000	6707000	這個你都不知道
6707000	6709000	我們那個某個國家的領導人
6709000	6711000	需要同性朋友
6712000	6714000	突然間我們就好幾個戰友
6714000	6715000	就出來了
6715000	6716000	真的把我嚇蒙了
6717000	6719000	咱那是咋的最帥的戰友
6720000	6721000	我都不知道
6722000	6724000	竟然是同志
6724000	6725000	這同志
6725000	6726000	我給你找到咱們
6726000	6727000	咱這不是藍綠黃
6727000	6728000	同志找到同志了
6728000	6729000	這我多開心啊
6730000	6731000	那就是天意你知道嗎
6733000	6734000	就像現在在瑞士的
6734000	6735000	我們那個政治組的
6736000	6737000	一位這個女戰友
6738000	6739000	俄羅斯和中國混血
6739000	6741000	你幹嘛找這麼多混血啊
6741000	6742000	還是要講流利的中文
6742000	6743000	俄羅斯文
6744000	6745000	為什麼
6745000	6746000	我們現在要開闢
6746000	6748000	俄羅斯還有中歐的市場
6748000	6749000	包括烏克蘭
6750000	6751000	他說
6751000	6752000	郭先生你忘了我啥學種了
6752000	6754000	我會講流利的
6754000	6755000	這些希伯來語
6755000	6756000	我會講這個
6756000	6758000	就是猶太人的語
6758000	6759000	我可以去以色列
6759000	6760000	我去俄羅斯
6760000	6761000	然後我跟瑞士們談
6761000	6762000	哇塞這歸因
6763000	6765000	我從來沒見過那北人啊
6765000	6766000	我說你讓我看你想啥呀
6766000	6768000	哇塞把我一下子掉下去
6768000	6770000	我說你咋看我像俄羅斯那個
6770000	6773000	幽靈電影裡邊那個女孩啊
6774000	6775000	哎這郭先生你眼睛真好
6775000	6776000	連這你都不知道
6776000	6777000	你什麼人啊
6778000	6779000	他說幽靈電影的女主角
6779000	6780000	就是我七雙胞胎妹妹
6783000	6785000	我說那你那個妹妹也太像那個
