start	end	text
5482000	5484000	洗币那钱真多了
5484000	5486000	像对面那摔上的那个树一样
5486000	5488000	我都不能想像
5488000	5490000	钱会多少
5490000	5492000	而且这个疫苗的灾难
5492000	5494000	开始会更加的夸张
5494000	5496000	大量的钱留在那里
5496000	5498000	所以说兄弟姐妹们
5498000	5500000	真是只要你没打疫苗
5500000	5502000	你就是你的人生最大赢家
5502000	5504000	我就不想再说
5504000	5506000	疫苗已经到了多么糟糕的程度
5506000	5508000	昨天我去到外面去
5508000	5510000	当著我面那个人
5510000	5512000	我一看这个人是打疫苗了
5512000	5514000	然后就过那个一个树的时候
5514000	5516000	就过去的时候
5516000	5518000	他踩上去
5518000	5520000	一下就倒在前面了
5520000	5522000	那个老树就是
5522000	5524000	倒在农场里的树
5524000	5526000	下面是水沟
5526000	5528000	它啪就塞到水里面
5528000	5530000	我这一喊熬一声
5530000	5532000	这个脸就给擦破了
5532000	5534000	滑滑流血
5534000	5536000	然后另外一个那个树枝子
5536000	5537000	就擦他眼睛
5537000	5538000	啪拉一下子
5538000	5539000	如果我看得很清楚
5539000	5541000	第二次他在往下滑的时候
5541000	5542000	如果这不是眼睛
5542000	5543000	眼睛绝对说瞎了
5543000	5545000	我就把他给暴露了
5545000	5547000	你知道我昨天我都没问他
5547000	5550000	我觉得他这个疫苗反应已经能开始了
5550000	5552000	我觉得这就是很可怕
5552000	5554000	然后呢
5554000	5556000	有人给我发信息
5556000	5558000	其中一个人的姐姐没告诉他
5558000	5560000	偷偷的打了一针疫苗
5560000	5562000	他回来问他姐姐
5562000	5564000	我说这个你到底打不打疫苗
5564000	5565000	他说没有打啊
5565000	5566000	他说姐姐
5566000	5569000	他说这是天主教徒不会撒谎的
5569000	5571000	就是这是前天给我说的
5571000	5573000	昨天给我发信息告诉我七哥
5573000	5574000	你给我姐姐发生什么事了
5574000	5576000	开著车门上去还哼著小歌
5576000	5578000	拉著车门拉开的时候
5578000	5580000	就嘚嘚嘚嘚
5580000	5582000	塌在那了
5582000	5584000	马上嘟嘟嘟嘟结束了
5584000	5586000	他说不敢相信人就这么惨
5586000	5588000	他说我现在开著回来
5588000	5590000	跟律师看他的卧室
5590000	5592000	我都不敢相信他真的走了已经
5592000	5594000	他就走了
5596000	5598000	他说他这个姐夫
5598000	5600000	就整个人就坐在那
5600000	5602000	因为他两个最早就不要孩子
5602000	5605000	结婚的两人都要同意不能要孩子
5605000	5607000	就想过自己的单身生活
5607000	5608000	丁克
5608000	5610000	然后他姐夫超爱他姐夫
5610000	5611000	就坐在那就傻著
5611000	5613000	那个人是木纳的
5613000	5614000	突然间这么人走了
5614000	5615000	大家你都是木纳的
5615000	5617000	就像我知道我弟弟不在的时候
5617000	5619000	我没有眼泪
5619000	5621000	因为我不相信啊
5621000	5623000	我也关了一年了我就不相信
5623000	5625000	回去以后想明白了
5625000	5627000	真的人没了这时候你受不了
5627000	5628000	就我能理解他的感受
5628000	5630000	他的姐夫就审问著木纳
5630000	5632000	他说我很快就把他烧掉了
5632000	5634000	而且医院强令马上烧
5634000	5636000	而且不准他拍照不准他录像
5638000	5639000	兄弟姐妹们
5639000	5641000	你想想现在人死了
5641000	5642000	不让拍照不让录像
5642000	5644000	还不让你去医学记录
5644000	5646000	为什么
5646000	5648000	就告诉你你这个死
5648000	5650000	这是跟疫苗有关系
5650000	5651000	全球有组织这么干
5651000	5653000	这就不是那么简单了
5655000	5657000	就在我身边
5657000	5658000	昨天是俩倒下来
5658000	5659000	俩倒下去的
5659000	5660000	当时都人都站下来了
5660000	5662000	但是你那个步履拦纱的样子
5662000	5663000	都知道完了
5663000	5665000	我都没有问他
5669000	5670000	兄弟姐妹们
5670000	5672000	没有打疫苗你就天下断影
5672000	5674000	第二个你有了虚拟货币
5674000	5675000	那你就保住了钱
5675000	5677000	没打疫苗保住了命
5677000	5679000	有信用货币保住了钱
5679000	5682000	有新中国联邦你有希望
5682000	5683000	这是七哥吹牛吗
5683000	5685000	我不是在这忽悠你们吗
5687000	5689000	七哥今天直播到这
5689000	5690000	我先让大家知道的
5690000	5693000	你知道疫苗的灾难有多大呀
5693000	5695000	兄弟姐妹们
5698000	5700000	太大了
5700000	5702000	我都不敢想像
5702000	5703000	我昨天那个
5703000	5705000	在外面跟你七嫂说话
5706000	5707000	我说你看啊
5707000	5709000	我说有一个人给我发信息
5711000	5714000	他是60多岁的老姐
5714000	5716000	去打了疫苗
5716000	5719000	24小时以后查出来肺癌
5719000	5722000	再过壹天查出来那个肝癌
5723000	5725000	他说那怎么会反应那么快
5725000	5726000	你七嫂子就那种
5726000	5728000	我的媳妇啊
5728000	5729000	你的七嫂子
5729000	5730000	七哥天下疫苗
5730000	5732000	以疫苗灭共第一人
5732000	5734000	我的媳妇
5734000	5735000	七嫂子这么问我
5735000	5737000	你想想天下多人的什么
5737000	5739000	我说你别问我啊
5739000	5741000	你问旁边那谁谁谁
5741000	5742000	给他给你解释解释
5742000	5743000	打疫苗有最坏反应的
5743000	5745000	他说哎你看
5745000	5747000	郭泰啊有些打了疫苗的
5747000	5748000	当前什么反应给你看
5748000	5749000	哎呦我不要看了
5749000	5751000	把你去找下班族
5752000	5753000	是吧
5753000	5755000	我说你爱郭文贵
5755000	5756000	有个最大的嫌疑
5756000	5757000	你还欠我壹条命
5757000	5759000	就是没让你打疫苗
5760000	5762000	有人去说问七嫂子打疫苗
5762000	5763000	不是开玩笑的
5763000	5765000	我待会儿告诉谁敢说
5765000	5766000	打一次疫苗我给你玩命
5766000	5767000	不要再解释
5768000	5770000	这是去年的事情
5771000	5772000	战友们
5772000	5773000	妳们壹定记住
5773000	5776000	没打疫苗几乎妳是人生最大的影响
5777000	5779000	然后妳再有虚拟地
5779000	5781000	妳是财富上最大的影响
5781000	5783000	妳加入新中国联邦
5783000	5786000	妳是唯壹在人类上有阳光的希望的
5786000	5787000	不让妳捐钱
5787000	5788000	不让妳捐血
5788000	5789000	不让妳废窗修
5789000	5790000	不让妳卖房子
5790000	5791000	不让妳卖地的
5791000	5794000	我到现在真的我都觉得
5794000	5796000	新中国联邦创造这个体制
5796000	5798000	是人类上有史没有的
5798000	5801000	从第壹天就没有任何手伸向妳
5801000	5803000	没有让妳做任何奉献
5803000	5805000	永远妳是自由的选择
5805000	5806000	妳都是得当
5806000	5808000	妳没有任何付出
5809000	5811000	我当初创建政道主义的时候
5811000	5812000	这么多年我就想
5812000	5815000	如何能有壹个别想到和尚和教堂
5815000	5816000	天天伸著手捐钱
5816000	5818000	分这些10%的工资
5818000	5820000	甚至有时候人家又捐袜子
5820000	5821000	又太侮辱人了
5822000	5823000	我当时就要
5823000	5826000	我说我壹定要去创造巨大的财富
5827000	5828000	我要让这人
5828000	5830000	所有钱我去捏供的时候
5830000	5832000	不能让他们有钱的担忧
5832000	5833000	后来我发现
5833000	5835000	我有再多钱也做不到
5835000	5837000	得有壹个体制才能做到
5838000	5840000	现在以后的虚拟货币
5840000	5843000	然后有咱们的这个GTV盖特
5843000	5845000	现在以前盖特啥概念担忧结论
5845000	5846000	妳看看啊
5846000	5847000	妳看看啊
5847000	5849000	昨天到过去壹星期
5849000	5850000	我再记录我说的话
5850000	5852000	我说过9月底妳会看到
5852000	5854000	9月16号妳看翻译系统上来了
5854000	5857000	直播本来是这个也马上上的
5857000	5858000	这个周末就开始上
5858000	5860000	直播上妳小视频
5860000	5862000	然后再告诉妳打赏
5862000	5866000	妳看有多少明星和世界机会加进来
5866000	5869000	现在Twitter Facebook
5869000	5870000	所有的社交网站
5870000	5873000	包括Instagram YouTube
5873000	5877000	就凡是屏蔽这次病毒的疫苗的
5877000	5879000	它绝对是灭顶
5879000	5880000	没有任何未来
5880000	5881000	谷歌壹样
5883000	5884000	现在能存下来的
5884000	5886000	只有合法存在的
5886000	5888000	没有历史任何原因的
5889000	5891000	而且未来我现在给大家说
5891000	5893000	我现在我正在这几天开会啊
5893000	5895000	我壹说出来以后他们都疯了
5895000	5896000	他们说Miles
5896000	5898000	妳到这妳是妳战友
5898000	5900000	他们托起了妳
5900000	5902000	还是妳托起了妳的战友
5902000	5903000	谁依靠谁
5903000	5905000	这外国人说的话
5905000	5906000	我说妳连这个都没懂的话
5906000	5908000	妳真的不了解郭文贵
5908000	5910000	我说我是永远在我战友的屁股底下
5910000	5912000	脚底下生存
5913000	5914000	我说妳们外国人不懂这个
5914000	5915000	但妳慢慢会懂
5915000	5917000	为什么我提了两个建议啊
5917000	5918000	我提的胡说八道
5918000	5919000	没任何法律效力
5919000	5923000	我也没这个身形完全胡说八道
5923000	5925000	我第壹个
5925000	5929000	我说未来GTV的所有的投资优用股票的人
5929000	5932000	壹比壹的可以随意换股盖特
5933000	5934000	哇塞他们炸了我
5934000	5936000	这些盖特要投资
5936000	5938000	Miles说妳疯了吧
5938000	5940000	妳疯了吧
5940000	5941000	我是吐了啊
5941000	5944000	现在新GTV的投资者
5944000	5948000	已经拥有了5%的盖特的原始股
5948000	5950000	已经拥有了喜马拉雅的
5950000	5951000	喜马拉雅啊
5951000	5955000	包括稳定币还有CP5%的股
5955000	5958000	然后10%的Gclub的股
5958000	5960000	这已经吃了之外
5960000	5962000	就未来妳拥有GTV股票
5962000	5964000	我说我变形了
5964000	5967000	比如说今年年底和民间书发这个盖特股
5967000	5969000	可能是直接就上市也有可能
5969000	5971000	说到我壹比壹我要换股
5971000	5972000	我就转
5972000	5974000	我说我希望妳们投资
5974000	5976000	进入盖特投资
5976000	5978000	和系联储投资
5978000	5979000	都牵线壹个
5979000	5981000	无条件的答应这个条件
5981000	5983000	哇他们爆了
5983000	5985000	妳们叫妳们妳们也爆是吗
5985000	5987000	当然妳这让不让我们投资
5987000	5989000	妳继续不要让我们来就完了
5989000	5990000	这就这咱俩谈恋爱了
5990000	5992000	结果妳带著壹堆小孩来的
5992000	5995000	而且必须得必须得接受这些孩子
5995000	5996000	好生好喝
5996000	5997000	那妳这什么意思啊
5997000	5998000	没什么意思
5998000	5999000	我说就必须的
5999000	6001000	本人就这个魅力啊
6001000	6003000	妳不带著我们这些穷孩子们来
6003000	6005000	妳不给他过上好的生活
6005000	6006000	还不优先对待
6006000	6008000	那就不允许妳投资
6008000	6010000	妳为什么妳别投啊
6010000	6011000	我就这么有魅力啊
6011000	6013000	妳不给我接风拉倒啊
6013000	6014000	对不对啊
6014000	6015000	我就这么厉害啊
6016000	6017000	对吧
6017000	6018000	投两天大的锅了
6018000	6020000	昨天他们就凭水憋肚的
6020000	6021000	妳别投嘛
6021000	6023000	妳不投就完了嘛
6023000	6025000	就像现在很多人说我们是骗子一样
6025000	6026000	妳别投嘛
6026000	6027000	不要被我们骗嘛
6027000	6028000	快把钱拿走嘛
6028000	6029000	退回去嘛
6029000	6030000	是不是啊
6030000	6032000	妳要是怀有的妳投钱
6032000	6033000	妳是王八蛋
6033000	6035000	我养著妳八个女儿
6035000	6036000	妳千万别投我们
6036000	6038000	看哪个孙子倒霉的后悔
6038000	6040000	就像这帮大佬壹样
6040000	6041000	别投别投
6041000	6042000	求求妳
6042000	6043000	我求妳别投了啊
6043000	6045000	我说因为我们都拉家带口的那么多孩子啊
6047000	6048000	妳关键问题
6048000	6050000	盖特他未来值多少钱
6050000	6051000	妳赚妳的钱
6051000	6052000	妳干嘛妳看我们这些钱
6054000	6056000	妳喜马拉雅妳赚妳的钱
6056000	6057000	妳干嘛看著我们这些钱
6059000	6060000	我能跟妳们带来多少钱啊
6062000	6063000	对不对啊
6063000	6064000	这是个基本的问题
6064000	6065000	为啥我说有这个问题呢
6065000	6067000	我说我GTV
6068000	6070000	我给他多了壹个选择
6070000	6072000	我相信百分之百的人都不会去跟你换
6072000	6073000	因为他本身都悠悠了
6073000	6075000	但我又给他壹个选择
6075000	6076000	结果是
6076000	6078000	输完盖特我又说洗单储
6078000	6079000	他们又炸了
6079000	6080000	洗单储的股份又炸了
6080000	6082000	我说未来也可以换
6082000	6083000	我不要盖特
6083000	6084000	我只要洗单储的股份呢
6084000	6085000	那我
6085000	6086000	比如说我小福利
6086000	6089000	我现在我有100万这个股的这个GTV
6089000	6091000	我可以换成100万的这个洗单储啊
6091000	6093000	哇塞他们这蹦的更厉害了
6093000	6095000	绝对不可能不能两者坚存
6095000	6097000	那为啥妳投资可以坚持两者
6097000	6099000	为啥我的战友不可能两者
6099000	6100000	为啥不可以啊
6102000	6103000	对吧
6103000	6106000	然后呢我本来我想提议G-Class啊
6106000	6108000	未来可以换成股
6108000	6110000	人家就说这是犯法啊
6110000	6111000	那这不能干了是吧
6111000	6112000	这不行了
6112000	6113000	但是
6113000	6114000	但是啊
6114000	6117000	我说我们现在未来G-Class
6117000	6120000	我们是不是在某种时间内的卡
6120000	6124000	可以优先得到这些什么什么什么
6124000	6126000	在这我不能说那么具体的
6127000	6129000	他说这个倒是可以的
6130000	6131000	那这个是可以就行了
6131000	6132000	你比如说护照这个
6132000	6133000	你比如说昨天
6133000	6135000	昨天我们下午谈的护照啊
6136000	6138000	人家国家的法律
6139000	6142000	是15万美元到25万美元一个护照
6142000	6143000	一本
6144000	6146000	我们把这一本改成一个家族
6148000	6151000	就是原来Mobin弄一个护照
6151000	6153000	你拿15万到20万美元只是你个人的
6155000	6158000	然后你比如你年你结婚了
6158000	6160000	你18岁以前孩子可以带上去
6160000	6161000	这算一家的
6162000	6164000	我现在我要的我说不行
6164000	6168000	我只能让你每一个护照都代表全家
6169000	6170000	5万美元
6171000	6173000	5万美元他就要改法律
6173000	6174000	这个国家的法律都要改
6174000	6176000	我说那你就得改法律
6176000	6178000	改法律什么清楚说大家算个账啊
6179000	6180000	我要500万护照
6180000	6183000	他说500万我这个国家一共才十来万人
6183000	6186000	那么现在说我能答应你100万护照
6187000	6188000	100万护照的话
6188000	6189000	100万护照的话
6189000	6191000	那现在我第一批10万个护照
6192000	6193000	我现在我说你们算账啊
6193000	6194000	看你们会不会算账啊
6195000	6196000	10万本护照
6198000	6200000	15万美金一个护照多少钱啊
6202000	6203000	算算啊
6204000	6205000	10万本护照
6205000	6207000	15万美金一个护照多少钱啊
6208000	6209000	150万
6210000	6211000	150万
6213000	6214000	151
6214000	6215000	这个叫金正恩那个傻子
6215000	6216000	傻子的硬要100万
6216000	6218000	然后说5亿5亿的
6219000	6220000	多少钱啊
6223000	6226000	150亿是对的美元
6228000	6229000	还有说你看有傻子说5亿的
6229000	6230000	人家不会算账啊
6232000	6233000	150亿
6236000	6237000	10万本都是150亿
6238000	6240000	100万本是多少钱
6242000	6243000	1500亿
6244000	6245000	那么现在我说好
6246000	6247000	我投你150亿美元
6248000	6249000	我洗电厂投你150亿美元
6250000	6251000	你给我这10万本护照
6252000	6253000	10万本护照是多少钱呢
6254000	6255000	5万块钱一个
6255000	6257000	我说我的战友只能拿5万美元
6258000	6259000	一家
6259000	6260000	就是Mobin拿一5万美元
6261000	6263000	你孩子老婆全家啊
6263000	6264000	玉山啊
6265000	6266000	EA补给你全家
6266000	6267000	你还照个照照全都是你家的
6268000	6269000	像弗利特马上啊
6269000	6270000	你马上就拿了
6270000	6271000	而且我说当地
6271000	6273000	我最多给你这个不超一星期
6274000	6276000	来人裸来裸拿护照
6277000	6278000	全部护照
6278000	6280000	还可能第二页上印上新中国联邦
6281000	6282000	特殊护照
6283000	6284000	这个细节咱不说
6284000	6286000	百分之百是全世界
6287000	6289000	绝大多数国家都是这个免钱的
6290000	6291000	美国原来也是免钱的
6291000	6292000	现在美国呢
6293000	6295000	要钱基本上准确率都很高的啊
6296000	6297000	非常好的
6297000	6298000	那么什么概念呢
6298000	6299000	战友们就省了100亿
6301000	6302000	你要付15万
6302000	6304000	这10万护照就是150亿
6305000	6307000	七哥现在跟你就省了100亿
6308000	6309000	这100亿
6309000	6310000	这100亿钱谁投了
6311000	6312000	是人家许愿甫投了
6313000	6315000	GTV的股东投了
6316000	6317000	盖特的股东投了
6317000	6318000	到那投
6318000	6320000	答应投他150亿
6321000	6322000	投到这个当地去
6322000	6323000	他都懵了
6323000	6324000	他说你
6324000	6326000	你超过50亿的钱
6326000	6327000	往哪儿花
6328000	6330000	超过10亿都往哪儿花
6330000	6331000	记住这个钱啊
6331000	6332000	我们要买他的马祖
6332000	6333000	买他的地啊
6334000	6335000	海岸线啊
6335000	6336000	这钱不是给他了
6337000	6338000	投了
6338000	6339000	但是过了很多年
6339000	6340000	我们可以拿回来的
6341000	6343000	所以战友们的一下子5万美金
6343000	6346000	我说第一个法治基金的捐款者
6347000	6348000	第一优先
6350000	6351000	第二希克勒
6354000	6355000	希克勒不卡
6355000	6358000	根据你早买时间排号
6358000	6361000	和5万3万4万排序
6361000	6362000	往后排
6362000	6363000	拿股票
6363000	6365000	有可能你这个钱10万就轮不著你了
6365000	6366000	因为你
6366000	6367000	你比如Richard
6367000	6368000	Richard可能是
6368000	6370000	我买卡是最后一个
6370000	6372000	我这个法治基金捐款最后一个
6372000	6373000	那你就排最后一个
6373000	6374000	Richard早没了
6374000	6375000	是吧
6375000	6376000	但Richard排最前面了
6376000	6377000	是吧
6377000	6378000	那么你这就看你的
6379000	6380000	谁最早捐款的
6380000	6381000	谁捐款额最大的
6381000	6382000	希克勒不卡买最早的
6382000	6383000	又大格的
6383000	6384000	那就排最前面
6384000	6386000	但是法治基金和希克勒已经排第一位
6386000	6388000	哎他们说你为什么这么说呢
6388000	6390000	我说法治基金捐款都是为了命来捐款的
6392000	6395000	如果他捐款两次三次五次七次
6395000	6398000	跟捐款的额度和次数和时间
6398000	6400000	我们会有一个到这个方案给大家来争取
6402000	6403000	然后他就拿这个口罩
6404000	6406000	然后剩下的就希克勒不卡
6406000	6407000	他有希克勒不卡
6407000	6408000	那就更加加分了
6408000	6409000	那就
6409000	6410000	啪就10万个
6410000	6411000	钱10万个
6411000	6412000	就排上他了
6412000	6413000	你去想想
6413000	6416000	世界上有一个国家能让你七天内
6416000	6419000	就让你有一个全球通通护照的吗
6419000	6420000	而且那个早上
6420000	6422000	现在我们要改变的法律
6422000	6424000	要对我们进行零税收
6424000	6425000	零税收
6425000	6427000	不是像我们现在我们现在在美国
6427000	6429000	像那个弗洛黎哥
6429000	6431000	你还4%到10%呢
6431000	6432000	很多钱好不好啊
6432000	6435000	就这钱要交几千万美元税啊
6436000	6437000	那零万税
6437000	6439000	那当然要交几千万美元税啊
6439000	6440000	零万税那是多少钱
6440000	6442000	你过来你这个比特币你关上去
6442000	6444000	那个谁许币
6444000	6445000	你赚个钱以后
6445000	6446000	你零万税
6446000	6447000	你交10%多少钱
6447000	6449000	天大的事是吧
6449000	6450000	大家赚了钱以后
6450000	6452000	用那个口罩名的巴一弄
6452000	6453000	你全都是免税了
6453000	6454000	零税啊
6454000	6455000	天大的钱好不好
6456000	6457000	所以说
6457000	6458000	我说这个事要快
6458000	6459000	这是一个国家
6459000	6461000	我们希望能在三个国家
6461000	6462000	都达到这个交易
6463000	6464000	三个国家
6464000	6466000	我们可能要投出去几百亿美元
6466000	6467000	为战友们
6467000	6469000	那能拿到大概上百万本护照
6471000	6473000	上百万本护照的时候
6473000	6474000	你去想想战友
6474000	6476000	把国内14亿当中
6476000	6478000	咱们战友们现在这么说
6478000	6480000	咱们选出100万人
6480000	6482000	加入新中国联邦护照
6483000	6486000	是洗避喜马拉雅联储的
6486000	6487000	加入者
6487000	6489000	是当初杂志金交还者
6489000	6490000	G-Club用户者
6490000	6492000	GTV的新GTV的投资者
6492000	6493000	然后
6493000	6494000	去想想战友们
6494000	6496000	世界上200多个国家
6498000	6500000	能过百万人口的国家
6500000	6501000	是多少个
6501000	6502000	你们查一查
6503000	6504000	100万人口的国家多少
6504000	6505000	你们查一查
6507000	6509000	这100万个拿护照的家人
6509000	6511000	我说这100万个家庭啊
6511000	6513000	我可不是说100万个人啊
6514000	6515000	你小三子
6515000	6516000	你不会傻的时候
6516000	6517000	我拿一本护照
6517000	6518000	我说这100万个家庭啊
6518000	6520000	我可不是说100万个人啊
6520000	6521000	你小三子
6521000	6522000	你不会傻的时候
6522000	6523000	我拿一本护照
6523000	6524000	我自己拿一本
6524000	6526000	我不把这个小福利带上
6526000	6527000	我不把我俩孩子带上
6527000	6528000	不可能你全家都在
6528000	6529000	一家四口来了
6529000	6531000	玉山一带可能一家四五口来了
6532000	6534000	100万就可能是
6535000	6536000	1000万人
6536000	6537000	四五百万人
6537000	6539000	它牵扯的就是家庭
6542000	6543000	你去想想
6543000	6545000	我们一下就成为世界上的二流
6545000	6547000	就第二流国家
6547000	6549000	如果到时候再上我们的产值
6549000	6550000	再上我们的富有
6550000	6551000	过去的瑞士
6552000	6554000	还有莱兹斯敦这些小国家
6554000	6555000	你都已经忘掉它
6555000	6557000	咱们是敬值最高
6558000	6559000	平均年龄最年轻
6559000	6560000	最有钱
6560000	6561000	最有未来的
6564000	6565000	大家这时候再想想
6565000	6567000	你拥有财富钱
6567000	6569000	能把所有人变成永恒的财富吗
6570000	6572000	能变成永恒的利益体吗
6572000	6574000	能变成统一的信仰吗
6574000	6575000	都不可能的
6575000	6576000	只有这个体制
6576000	6578000	和我们一同经历过打拼
6578000	6579000	法治基金捐款
6579000	6580000	G club
6580000	6581000	新GTV
6581000	6582000	老GTV
6582000	6583000	喜币
6583000	6584000	盖克
6584000	6586000	然后共同拿起护照
6586000	6587000	共同生活在一起
6587000	6590000	共同的拥有一个梦想
6590000	6591000	叫我们新中国联邦人
6591000	6593000	从来没有
6593000	6595000	打过疫苗的最干净的
6595000	6597000	精子卵子的人群
6598000	6599000	战友们
6599000	6601000	我刚才说的每一句话都是事实
6602000	6604000	全人类上没有打
6604000	6606000	疫苗的精子和卵子
6606000	6607000	不管是老黄瓜
6607000	6608000	还是老豆角
6608000	6610000	未来做值钱的都不行了
6612000	6613000	你看看精子
6613000	6615000	就在我们说涨了两万多倍
6615000	6616000	卵子两万多倍
6616000	6618000	到现在已经打了六万倍
6618000	6619000	六万倍
6619000	6621000	你见过啥那么成长的
6622000	6625000	咱们有一个战友是今年53岁
6626000	6627000	两个月以前
6628000	6630000	他说七哥我必须想要个孩子
6630000	6632000	我说我非常鼓励你要
6632000	6634000	但是我说你就是搞试管婴儿
6635000	6636000	他就搞成功了
6636000	6638000	未来你可以看到很多战友
6638000	6640000	以前我希望他站在屏幕上
6640000	6641000	听七哥的话多少人
6641000	6642000	从来不想要孩子
6642000	6643000	要了孩子
6643000	6644000	多少人试管婴儿
6644000	6646000	多少你们会看到
6646000	6648000	我看到孩子现在都长很大了
6649000	6650000	不要放弃
6650000	6651000	因为现在的技术
6651000	6653000	已经完全可以让你拥有了
6654000	6655000	而且这个
6655000	6657000	包括这个催卵剂
6657000	6660000	都是47到50岁都管用了
6660000	6661000	还有双胞胎的
6662000	6664000	现在你没有打疫苗
6664000	6666000	你一定要做一切的尝试要有孩子
6668000	6670000	没有打疫苗的精子和卵子
6671000	6672000	和没有打疫苗的
6672000	6673000	纯的一个
6673000	6675000	我们的新中国联邦那个国家政体
6676000	6678000	一个完全的
6678000	6680000	经过基因
6680000	6682000	和经过历史性的和恶魔斗争
6682000	6684000	跨过了人类最大一场灾难
6685000	6687000	你觉得墨西当年讲的什么
6687000	6689000	P13过海的故事还比我们伟大吗
6690000	6691000	我们是现实版的
6693000	6695000	关键你还有了一个国家体制的
6695000	6696000	有的平台
6696000	6697000	发财方式
6697000	6698000	金融机构
6699000	6700000	国家信用
6701000	6702000	土地
6706000	6707000	这个你都不知道
6707000	6709000	我们那个某个国家的领导人
6709000	6711000	需要同性朋友
6712000	6714000	突然间我们就好几个战友
6714000	6715000	就出来了
6715000	6716000	真的把我吓蒙了
6717000	6719000	咱那是咋的最帅的战友
6720000	6721000	我都不知道
6722000	6724000	竟然是同志
6724000	6725000	这同志
6725000	6726000	我给你找到咱们
6726000	6727000	咱这不是蓝绿黄
6727000	6728000	同志找到同志了
6728000	6729000	这我多开心啊
6730000	6731000	那就是天意你知道吗
6733000	6734000	就像现在在瑞士的
6734000	6735000	我们那个政治组的
6736000	6737000	一位这个女战友
6738000	6739000	俄罗斯和中国混血
6739000	6741000	你干嘛找这么多混血啊
6741000	6742000	还是要讲流利的中文
6742000	6743000	俄罗斯文
6744000	6745000	为什么
6745000	6746000	我们现在要开辟
6746000	6748000	俄罗斯还有中欧的市场
6748000	6749000	包括乌克兰
6750000	6751000	他说
6751000	6752000	郭先生你忘了我啥学种了
6752000	6754000	我会讲流利的
6754000	6755000	这些希伯来语
6755000	6756000	我会讲这个
6756000	6758000	就是犹太人的语
6758000	6759000	我可以去以色列
6759000	6760000	我去俄罗斯
6760000	6761000	然后我跟瑞士们谈
6761000	6762000	哇塞这归因
6763000	6765000	我从来没见过那北人啊
6765000	6766000	我说你让我看你想啥呀
6766000	6768000	哇塞把我一下子掉下去
6768000	6770000	我说你咋看我像俄罗斯那个
6770000	6773000	幽灵电影里边那个女孩啊
6774000	6775000	哎这郭先生你眼睛真好
6775000	6776000	连这你都不知道
6776000	6777000	你什么人啊
6778000	6779000	他说幽灵电影的女主角
6779000	6780000	就是我七双胞胎妹妹
6783000	6785000	我说那你那个妹妹也太像那个
6785000	6786000	那个俄罗斯人
6786000	6787000	但是我你看我长的
6787000	6789000	但是我就有点像中国人
6790000	6791000	我说那个电影
6791000	6792000	我还看挺有意思的
6793000	6794000	但是搞成高科技
6794000	6795000	搞成高科技
6795000	6796000	就他
6796000	6798000	你说咱老天爷就宋南战友
6798000	6799000	什么人都有
6799000	6800000	你要是啥混血儿
6800000	6801000	啥基因都有
6803000	6805000	当然他是世管婴儿啊
6806000	6807000	所以说
6807000	6808000	所以说兄弟姐妹们
6808000	6809000	你说这个爆料革命
6809000	6810000	新中国联盟的力量
6810000	6812000	它的神奇之处
6812000	6814000	你放眼看这个人类
6814000	6817000	都在恐惧绝望
6818000	6820000	你放眼看这个人类
6820000	6821000	都在恐惧绝望
6821000	6824000	都在恐惧绝望
6825000	6826000	钱不能保值
6826000	6827000	谁能告诉我
6827000	6828000	你告诉他
6828000	6829000	钱不知道哪保值
6829000	6830000	你给我找一个办法
6830000	6831000	你给我建议建议
6833000	6835000	人不能保安全
6835000	6837000	出门谁也不知道
6837000	6838000	下秒钟发生啥
6839000	6841000	任何人都没有希望
6843000	6845000	只有新中国联盟
6847000	6849000	我今天说这个兄弟姐妹们
6849000	6850000	你们一人来上一分钟
6850000	6851000	别让我一人说
6851000	6852000	你们服不服
6852000	6854000	你们信不信
6858000	6860000	服大写的服
6864000	6865000	他已经说不出话了
6865000	6868000	非常非常的期待
6869000	6870000	所以以后的生活
6870000	6871000	是充满了希望
6871000	6872000	德国我跟妳说过
6872000	6873000	妳看这两摊小福利
6873000	6874000	小7-11
6874000	6875000	我告诉妳我德国一定会变成
6875000	6876000	相信起子
6876000	6877000	这7-11不是吹牛的
6877000	6879000	我说一定会把木盆给它干掉的
6879000	6880000	而且一定把它改回来
6880000	6881000	妳不要看这个党数
6881000	6882000	它占这个比例
6882000	6884000	还彻底木盆儿没了
6885000	6886000	德国就赢了
6886000	6887000	就会改变
6887000	6889000	而且一定会在通讯上
6889000	6891000	科技上大力的发展
6891000	6892000	然后远离共产党
6892000	6894000	澳大利亚我从前说说
6894000	6897000	澳大利亚的白人战友说
6897000	6899000	顾问先生你也太自信了吧
6899000	6900000	我们都没信心了
6900000	6901000	我说我告诉妳
6901000	6902000	我一定会改变妳这个
6902000	6904000	澳大利亚强制打疫苗
6904000	6905000	一定会做到的
6905000	6907000	貌伯小哥估计还笑话我呢
6907000	6908000	做到了吗
6908000	6909000	妳结合做到了吗
6910000	6911000	这不是吹牛吧
6912000	6913000	包括台湾妳计划的话
6913000	6915000	一定会台湾强制打疫苗
6915000	6916000	这不是开玩笑
6916000	6917000	还有加拿大这一支
6917000	6919000	妳看看这个小土豆
6919000	6921000	我说它这次绝对是惨败
6922000	6923000	惨败
6923000	6924000	而且不但惨败
