start	end	text
4811800	4815800	自觉的约束让成为更良性的数字货币
4815800	4817800	家庭安全
4817800	4820800	全球流通不受限制
4820800	4823800	但是你买毒品不行
4823800	4825800	你买卖儿女不行
4825800	4827800	你买锁链女不行
4829800	4832800	所以它应该成为正义的财富
4832800	4833800	方便的财富
4833800	4835800	不受政治影响的财富
4835800	4837800	不受国际影响的财富
4838800	4841800	它才真正才配得上作为人类的未来的币
4842800	4844800	但是远离邪恶
4845800	4846800	就这一段话
4846800	4848800	你们要鼓掌实在不够意思
4854800	4855800	好
4857800	4859800	十分钟我走了啊
4860800	4865800	感谢七哥解密这个东宫国东航这个飞机失事的一件事
4866800	4870800	这是典型的疫苗后的灾难性的一个典型案例
4872800	4874800	嗯我们还有十分钟啊
4874800	4876800	各位还有什么想表达的
4876800	4877800	现在是机会
4877800	4879800	我们还是从特拉克开始吧
4880800	4881800	好的
4882800	4883800	文贵先生
4883800	4885800	我印象很深的是
4885800	4887800	就是说您在直播里头实际上
4887800	4888800	非常
4888800	4890800	经常非常痛心的一件事
4890800	4891800	就是说
4891800	4893800	我表达的东西
4893800	4894800	怎么样
4894800	4896800	让你们能够感觉得到
4897800	4898800	就是说
4898800	4900800	因为人没有经历是
4900800	4902800	你是感觉不到的
4902800	4905800	我这有一个问题想请教文贵先生
4905800	4906800	就是说
4906800	4908800	比如说您说到的
4908800	4912800	跟外太空或者其他的文明的这种接触
4912800	4914800	和自己练功的时候的那种体会
4915800	4916800	我是这方面
4916800	4918800	我是有一些经历
4918800	4920800	就是有一些体会
4920800	4921800	我很少跟人家讲
4921800	4922800	有时候跟人家讲吧
4922800	4924800	人家就当你是傻瓜
4924800	4925800	就是你神经有问题
4925800	4926800	就是
4926800	4927800	因为他没经历过
4927800	4928800	我也理解
4928800	4929800	就他没经历过
4929800	4930800	他是体会不到的
4930800	4932800	我在这想请文贵先生
4932800	4933800	在这方面
4933800	4934800	就是说您练功啊
4934800	4935800	和这个
4935800	4936800	跟
4937800	4940800	另外的文明接触的这种体会
4940800	4941800	文贵
4941800	4944800	想请您给大家再多讲一点
4944800	4945800	谢谢
4947800	4948800	谢谢
4948800	4949800	这个
4949800	4950800	我在这个
4950800	4951800	头两天的时候
4951800	4953800	和一位我们的很亲密的战友
4953800	4955800	有一个短暂的通话
4956800	4957800	我们在去年的时候
4957800	4958800	有个短暂的通话
4958800	4959800	他在西藏
4960800	4962800	我们大概在去年说的事情
4962800	4964800	预测的就是马云啊
4965800	4966800	徐家印啊
4966800	4967800	普京啊
4967800	4968800	习啊
4968800	4969800	啊
4969800	4970800	韩正啊
4970800	4971800	是吧
4971800	4972800	还有什么这个马化腾
4972800	4974800	中国的大概100多号人
4974800	4975800	我们捋了大概几个小时
4975800	4976800	都说了一下
4976800	4977800	这些人的身体状况
4977800	4978800	和什么情况
4978800	4979800	包括香港的我们也
4979800	4980800	共同的朋友
4980800	4981800	因为香港人请他一次
4981800	4982800	就是800万港币
4983800	4984800	到香港所谓给他
4984800	4985800	扫扫镜
4985800	4986800	奇迹服务
4987800	4988800	这是都认识
4988800	4989800	都预测了一下
4989800	4990800	基本上
4990800	4992800	现在都已经是100%准确了
4993800	4994800	我们在
4994800	4996800	有多次在一起打坐
4996800	4997800	我们在武当山
4997800	4999800	在西藏某些地方
4999800	5000800	都特别是在
5000800	5001800	临时的地方打坐
5002800	5003800	刚才柯大哥问的问题
5003800	5004800	一般人是不懂的
5004800	5005800	我是绝对懂的
5006800	5007800	就像这个头两天
5007800	5008800	我这个
5008800	5010800	一直就抽雪茄抽了很多
5010800	5011800	是吧
5011800	5012800	晚上就几乎睡两个小时
5012800	5014800	我有很多事要做
5014800	5016800	但是我状态特别特别好
5016800	5017800	但是大家看我
5017800	5018800	会从外表看
5018800	5020800	皮革握缠出来了
5020800	5021800	眼袋出来了
5021800	5022800	怎么转
5022800	5024800	那是你看那个外在的东西
5024800	5026800	内在的东西是你看不懂的
5027800	5028800	就像柳薇薇
5028800	5030800	凡是嫁给外国人的女性
5030800	5031800	中国女性
5031800	5032800	口红都特别浓
5033800	5034800	都超级浓
5034800	5035800	你就看你吧
5035800	5036800	只要嫁给外国人
5036800	5037800	口红装特别浓
5037800	5038800	越化越浓
5039800	5040800	为什么
5040800	5041800	它受对方的影响
5042800	5044800	我们在打坐修行的人
5044800	5045800	我们就受什么
5045800	5048800	天地自然万物的神的影响
5049800	5052800	你没有这个感受
5052800	5053800	你是说不到的
5053800	5054800	我完全听得懂你说的
5054800	5055800	我想告诉大家
5055800	5056800	不用着急
5056800	5057800	你知道吗柯大哥
5057800	5059800	等待七个月未来
5059800	5062800	咱们一次一次的把人间法
5062800	5063800	人间法
5064800	5065800	人间道
5066800	5070800	然后把人间的道法行一之后
5070800	5072800	大家都会明白
5073800	5075800	所以说着急啊
5075800	5076800	实际上是错误的
5076800	5079800	就是你进了执着的
5079800	5080800	你的心了就不行了
5080800	5081800	你不要执着
5081800	5082800	根本不要担心
5082800	5084800	就像我们的前妻救人一样
5084800	5085800	你不要老想着
5085800	5086800	我一定怎么着怎么着
5086800	5087800	你那是错误
5087800	5089800	因为你带着妄想之心
5089800	5091800	你想表现自己
5091800	5092800	如果你去救人
5092800	5093800	我尽全力了
5093800	5095800	我并不在乎你救了你
5095800	5096800	你怎么看我
5096800	5098800	我也不在乎在现场
5098800	5100800	所有人给我拍照拍视频
5101800	5103800	我也不在乎别人都凭我
5103800	5104800	我也不抢功
5104800	5106800	我也不在乎我多重要
5106800	5107800	我用心去做
5108800	5111800	破了这个执着心才是开始
5111800	5113800	你像我们打坐的人
5113800	5114800	你带路别人懂不懂干嘛
5114800	5115800	不用在乎
5116800	5118800	我知道我高不高兴
5118800	5119800	我知道
5120800	5122800	我到底能三秒钟还是四十分钟
5122800	5123800	还是四十个小时
5123800	5124800	我自己知道
5124800	5125800	是吧
5125800	5126800	那我干嘛去带路别人
5126800	5127800	你不用在乎
5127800	5128800	谢谢哥哥
5129800	5131800	非常感谢文贵先生
5131800	5132800	就是不可执着
5132800	5134800	这是练功人的第一介域
5135800	5137800	很多气功什么
5137800	5139800	走火入魔就是太执着了
5140800	5141800	谢谢
5141800	5142800	非常感谢
5142800	5143800	天天打坐
5143800	5144800	天天念经的人
5144800	5145800	狗屁不会成
5147800	5148800	我可以告诉你
5148800	5151800	任何世间法无道道无法
5151800	5153800	法道之间就是破执着
5155800	5157800	道法自然这个字
5157800	5158800	谁都不懂
5158800	5161800	道法自然就是你不能进到执着里
5161800	5163800	就我天天在那念经
5164800	5165800	绝对是个傻叉
5165800	5166800	绝对是个混蛋
5167800	5168800	然后天天在那
5168800	5169800	我天天要打坐
5169800	5170800	啥也不干了
5170800	5171800	我就一下
5171800	5173800	绝对你再高兴
5173800	5175800	你老婆不会高潮
5176800	5177800	你打坐再好
5177800	5178800	她不当粮食吃
5178800	5180800	你该给教育孩子
5181800	5184800	道法自然你必须是一件人间道法
5184800	5186800	人间道法之后修行
5186800	5190800	同时把人间道法修行更好
5190800	5192800	凡是说我因为修行
5192800	5193800	我不管老婆孩子的事了
5193800	5195800	我不管老公的事了
5195800	5196800	还甚至跟别人双修
5196800	5198800	还是因为修行的需要
5198800	5200800	双修都扯王八卒的事
5200800	5204800	修行第一遵循就不要进了执着
5204800	5207800	同时一定算道法自然
5207800	5209800	自然之间就遵循人间法
5209800	5211800	你在什么环境什么法
5211800	5213800	你在火车上你遵循火车法
5213800	5214800	你不能趴在地上
5214800	5216800	咱这块无体投地的大坝
5217800	5218800	你在山上
5218800	5220800	你不能说突然间坐在树刹上
5220800	5221800	我想来这块验
5221800	5223800	那就掉下来摔死你了
5224800	5226800	这是个基本的规律
5226800	5227800	什么叫自然
5227800	5229800	自然就是天法
5229800	5231800	这个地球的存在就是天法
5231800	5233800	你在天法之间修行知天法
5233800	5235800	那你就是要尊重天法
5236800	5238800	这就是去双神弄鬼这个词
5238800	5240800	就是无知的表现
5240800	5241800	躲死的表现
5241800	5243800	千万不要执着别人说
5243800	5245800	我练丑大哥我练
5245800	5246800	你得尊重我
5246800	5247800	我和你不一样
5247800	5249800	这都是不对的
5249800	5250800	你练你的
5250800	5252800	不要在乎别人的事
5252800	5254800	别想别人的事
5254800	5255800	特别重要
5255800	5256800	别进执着圈
5256800	5257800	谢谢
5259800	5260800	谢谢文国先生
5260800	5261800	谢谢
5265800	5266800	好七哥
5267800	5270800	其实我也是修行之人
5270800	5273800	但是我从来不会跟别人说我在修行
5273800	5275800	实际上我觉得爆料可宁啊
5275800	5276800	就是一场修行
5276800	5278800	我们先把这个人间法修好了
5278800	5281800	才有时间和精力
5281800	5284800	和七哥在那个深山老年里
5284800	5285800	宇宙无限大
5285800	5288800	到时候咱们再慢慢的谈这件事情
5288800	5290800	不把事情轻蔑了
5290800	5291800	你修啥行都没用
5291800	5292800	都是在地狱
5292800	5294800	我们先把这个地狱给破了
5294800	5295800	对吧
5295800	5297800	所以我的问题来了
5297800	5302800	俄罗斯的那个海陆空三线蓝败
5302800	5304800	这就是那个拜登总统说的
5304800	5307800	俄罗斯面对的是一个强大的
5307800	5309800	看不见的隐形的对手
5309800	5311800	我觉得拜登总统说得非常对
5311800	5313800	这个应该就是他口中说的
5313800	5315800	这个俄罗斯的对手
5315800	5317800	就是一个无形的商业帝国
5317800	5319800	那在这个情况下
5319800	5320800	刚才你也说了
5320800	5323800	在直播前你说中国会参战
5323800	5325800	那中国他如何参战呢
5325800	5327800	他难道也像美国一样
5327800	5331800	用这个商业帝国和这个
5331800	5333800	这个支持俄罗斯吗
5333800	5335800	还说他派兵出兵啊
5335800	5337800	我觉得那个技术上
5337800	5338800	他是不可能的应该
5338800	5340800	那他派兵他有这个实力吗
5340800	5341800	所以我的问题就是
5341800	5343800	如果中国出战
5343800	5345800	他以什么方式出战
5345800	5346800	还有第一个小问题
5346800	5348800	如果我们的习太阳
5348800	5350800	作为那个HRMT的话
5350800	5351800	担保的话
5351800	5353800	那会不会出现一个
5353800	5354800	像以前70年代末
5354800	5356800	毛泽东死了以后
5356800	5358800	突然出现一个像邓小平
5358800	5359800	那样的人物呢
5359800	5361800	和美国走在一起
5361800	5362800	又来忽悠中国老百姓
5362800	5364800	这样子的这个
5364800	5365800	我们的内功的计划
5365800	5367800	又给延达了几十年了
5367800	5368800	有没有这种可能
5368800	5369800	两个问题
5369800	5370800	谢谢
5370800	5371800	谢谢
5372800	5373800	谢谢胡同仙啊
5373800	5374800	你这个修行啊
5374800	5376800	还是要很深的修行啊
5376800	5377800	因为你这个问题
5377800	5378800	会把一般人
5378800	5379800	要问Alice
5379800	5381800	我觉得你把Alice给问糊涂了
5381800	5382800	你还得修行
5382800	5384800	问题要问到位才行啊
5384800	5385800	问的好像到位
5385800	5387800	但是我给你简单的回答
5387800	5390800	共产党支持的就是一个金钱
5390800	5392800	然后就是在所谓通信上
5392800	5394800	金钱包含了物资
5394800	5395800	战略物资
5395800	5396800	然后联合国呀什么的
5396800	5399800	然后媒体上网络上通信上
5399800	5400800	关键就是钱
5400800	5401800	战争打的都是钱
5401800	5404800	你永远别忘了战争都是钱
5405800	5406800	这都是钱
5406800	5408800	现在全世界支持乌克兰
5408800	5410800	欧美支持乌克兰
5410800	5412800	俄罗斯那儿破钱
5412800	5414800	怎么能打得过你打不过
5414800	5416800	那中共你的钱加一起
5416800	5418800	你跟美国你跟那个
5418800	5419800	欧洲比起太远了
5419800	5421800	人家加一起是50万亿美元
5421800	5424800	欧洲和美国加一起50万GDP
5424800	5426800	世界50%的GDP
5426800	5427800	欧洲20万美元GDP
5427800	5428800	美国20万美元GDP
5428800	5429800	美国20万美元GDP
5429800	5430800	还谦虚的说
5430800	5431800	还有个日本呢
5432800	5433800	是不是
5433800	5434800	还有个英国呢
5434800	5438800	人家加一起是70%的GDP到80%GDP
5438800	5441800	打你和所谓的20%不到的GDP
5441800	5443800	不到死了吗
5443800	5445800	那实际上就是中国人
5445800	5447800	然后通信上去弄弄他
5447800	5448800	第二个就是说
5448800	5451800	这个能不能会出现这个
5451800	5452800	谁死了
5452800	5453800	出现邓小平这个美国
5453800	5454800	这个你完全不用担心
5454800	5455800	完全不用担心
5455800	5458800	不可能再有任何一个
5458800	5461800	在熄太阳之后出现不可控的
5461800	5462800	中国这个国家
5462800	5465800	跟俄罗斯一定会被肢解掉
5465800	5467800	一定会被肢解
5467800	5468800	你想的太远了
5468800	5472800	俄罗斯不可能再有什么俄罗斯大国
5472800	5475800	一定会被欧洲大陆肢解
5475800	5479800	中国绝不可能有今天这几十个省
5479800	5481800	70万个什么县纪村
5481800	5483800	不可能我告诉你
5483800	5484800	谁都不会相信
5484800	5486800	但我郭文贵会告诉大家
5486800	5487800	你会看到人
5487800	5488800	只有我们做到
5488800	5489800	只有我们说了
5489800	5492800	一定会被肢解
5492800	5494800	台湾可能成为最大一个国
5494800	5496800	大家都要么往台湾靠
5496800	5497800	要么往新疆靠
5497800	5498800	要么往西藏靠
5498800	5499800	大家选择现实一点
5499800	5501800	香港国台湾国
5501800	5502800	是吧
5502800	5503800	都往那边靠
5503800	5505800	北方可能是好几个地方
5505800	5506800	乱七八糟
5506800	5508800	那最惨就是东北
5508800	5509800	这种地方
5509800	5511800	东北只要是乱
5511800	5513800	东北的地方就乱
5513800	5516800	你那些担心都太天真了
5516800	5517800	胡同闲
5517800	5518800	最后的结局
5518800	5520800	你就是给你个很好的修行地方
5520800	5522800	香港狮子山上去修行
5522800	5525800	你看到中国人得自由得解放
5525800	5528800	中国人再也没有那么多小粉红了
5528800	5530800	而你发现没有那么强大的
5530800	5532800	所谓的共产党几个家族拥有的国
5532800	5535800	中国人很幸福很安全
5535800	5536800	不同的语言
5536800	5538800	不同的文化都会得到尊重
5538800	5540800	像Q大哥爱修行的
5540800	5542800	到处可以到山上修行
5542800	5545800	无数次你可以单修双修
5545800	5546800	都是自由的
5546800	5547800	无限美好
5547800	5549800	那是中国人最美好的时代
5549800	5550800	谢谢
5560800	5561800	好的
5561800	5564800	首先就是因为我受一位战友的委托
5564800	5567800	他给七哥写了一首诗
5567800	5569800	他这个2018年就写了
5569800	5571800	所以我今天一定要读一下
5571800	5574800	读完之后我再问一个接地气的小问题
5574800	5576800	他写的是
5576800	5578800	力信异之绝心
5578800	5580800	具良善之声明
5580800	5582800	以无畏之志勇
5582800	5584800	灭今日之暴情
5584800	5586800	是一位非常有才华的战友
5586800	5588800	他经常给我们会写一些诗
5588800	5590800	我们会发海报在盖特上
5590800	5592800	但是他不愿意让我们提他的名字
5592800	5594800	所以非常感谢这个战友
5594800	5596800	然后我的问题就是
5596800	5598800	比较接地气
5598800	5600800	之前很多战友也问过
5600800	5602800	那我想问一下进展就是
5602800	5605800	我们的这个躺平地
5605800	5607800	会大概在什么时候出来
5607800	5610800	然后真正能让战友们使用起来
5610800	5613800	能够在这个危烂的时候
5613800	5616800	让他们经济上面有所缓冲吧
5616800	5618800	请七哥
5618800	5619800	谢谢
5619800	5620800	谢谢薇薇
5620800	5622800	一定要代我感谢这位战友
5622800	5625800	这位战友写的诗肯定是女诗
5625800	5627800	就这种柔情
5627800	5629800	你一听就是女诗
5629800	5630800	暖暖的爱意啊
5630800	5632800	特别特别好
5632800	5634800	这个我给大家开个玩笑
5634800	5636800	特别有意思
5636800	5637800	我当时啊
5637800	5639800	跟这个
5639800	5641800	你知道我最给女同学写情书
5641800	5642800	是最多的啊
5642800	5643800	然后呢
5643800	5645800	有一个女孩给我回个情书
5645800	5647800	说特别感谢你
5647800	5649800	昨天对我的拥抱
5649800	5651800	你那软软的气息
5651800	5654800	这个冲进了我的怀抱里
5654800	5656800	我一下子就控制不住了
5656800	5658800	然后怎么怎么一说
5658800	5659800	结果就人家拿着念
5659800	5661800	我们那最爱找人去念
5661800	5662800	结果把我念成
5662800	5664800	那时候七哥就被盯上郭三秒了
5664800	5666800	我的男朋友开玩笑
5666800	5668800	郭老七你怎么会
5668800	5670800	跟这胸抱软软的
5670800	5672800	说明你就很不行嘛
5672800	5674800	说七哥出来判断啊
5674800	5676800	反正一写软软的这词
5676800	5677800	七哥很敏感
5677800	5680800	刚才那又是软软的温情在里面
5680800	5681800	一定是女诗
5681800	5684800	但是非常非常感谢啊
5684800	5686800	薇薇我再一个另外回答你问题
5686800	5687800	我们躺平地啊
5687800	5689800	本来定是7月份肯定上线
5689800	5692800	但是现在我觉得我们可能往后要推
5692800	5694800	我们有个重大的一个
5694800	5697800	这个结构上的一个发现
5697800	5700800	就是现在数字货币在过去的几个月
5700800	5702800	它突然间它变了一个
5702800	5703800	变了个本质
5703800	5704800	就我说一代币
5704800	5705800	二代币
5705800	5706800	三代币
5706800	5707800	第一代就是比特币
5707800	5710800	比特币的成本交易币几千美金
5710800	5712800	你像这个像第二代币
5712800	5714800	第二代币就是ETH啊
5714800	5717800	就现在大家说的就是300个300美金
5717800	5720800	就包括现在洗币用的是第二代数字
5720800	5721800	这个数据
5721800	5722800	第三代的数
5722800	5724800	基本上就很少三块美金
5724800	5726800	甚至可以忽略不计
5726800	5727800	另外一个
5727800	5729800	我们现在就研究这个数块链
5729800	5733800	另外一个这个特别棒的神秘团队啊
5733800	5736800	是我们一个中国人在日本啊
5736800	5737800	跟日本人结婚了
5737800	5739800	但在日本找到点大学
5739800	5741800	我说你可能能查到他
5741800	5745800	是世界上数据链最早的研究专家
5745800	5747800	我都怀疑他是钟本聪
5747800	5748800	跟你说实话
5748800	5749800	他现在肯定在看直播
5749800	5751800	我老怀疑他是钟本聪
5751800	5755800	因为他总在关键时候点拨我们一下子
5755800	5756800	就是我们这个洗币用
5756800	5758800	今年很多是拜他点拨的
5758800	5760800	最核心的几个事
5760800	5761800	是他点拨了我
5761800	5763800	过两天他说躺平币
5763800	5765800	我们俩长长的通话
5765800	5766800	我就问他
5766800	5769800	我说我们这个躺平币必须去中心化
5769800	5770800	如何如何弄
5770800	5771800	他就问我
5771800	5772800	郭先生
5772800	5776800	七哥你觉得世界上有真的去中心化的币吗
5776800	5779800	我的比特币不是去中心化吗
5779800	5780800	但你不是说不是去中心化吗
5780800	5781800	看你也不坚信
5781800	5784800	他说比特币从来没有去中心化
5785800	5788800	比特币的数据链的整个的维护
5788800	5791800	和整个的币的分配
5791800	5793800	不可能没人控制
5793800	5796800	他说比特币已经完成第一代的使命
5796800	5798800	他最致命的缺点是两条
5798800	5799800	就是不能流通
5799800	5801800	他流通成本太高
5801800	5802800	这是一个
5802800	5804800	就是艾格丽斯去找个男朋友
5804800	5805800	是不是
5805800	5807800	说我要约会一次
5807800	5809800	我给你俩币
5809800	5811800	他得付三千美金成本
5811800	5813800	这个这很多时候
5813800	5814800	是吧
5814800	5815800	人家说我要给艾格丽斯
5815800	5817800	我给你付一个币
5817800	5819800	艾格丽斯要付三千美金
5819800	5820800	这很可怕
5820800	5821800	艾格丽斯得了吧
5821800	5823800	老娘还不要你三千什么
5823800	5824800	是吧
5824800	5825800	别包小嫩草了
5825800	5827800	这太高了成本
5827800	5830800	第二个就是现在咱们的叫以太币
5830800	5831800	他也很夸张
5831800	5833800	大面积就是未来
5833800	5835800	你大面积使用交易的时候
5835800	5837800	你就说你使用不了了
5837800	5838800	再个加密的技术
5838800	5840800	一代和二代是天壤之币
5842800	5845800	就是使用度感受度天壤之币
5845800	5846800	第三个
5846800	5847800	就是这个币
5847800	5849800	第三个数据链的币
5849800	5850800	更夸张
5850800	5852800	非常的快
5852800	5853800	极为准确
5853800	5854800	热钱包冷钱包
5854800	5856800	绝对应对方法
5856800	5857800	绝对应对法破解
5857800	5859800	安全性完全不一样
5859800	5860800	而且还有更多发展
5860800	5862800	未来是什么情况
5862800	5863800	第三代币
5863800	5865800	能把它放到一个电子表里面
5865800	5867800	能储存
5867800	5869800	几乎一个数据币里边的
5869800	5870800	三分之一的信息
5870800	5872800	就一块表
5872800	5874800	你想这个有多可怕
5874800	5875800	现在一个超级电脑
5875800	5877800	才能发现一个中心
5877800	5878800	这很可怕
5878800	5880800	就估计说六八六四八六电脑一样
5880800	5882800	但是他告诉我说
5882800	5883800	如果真正去中英华币
5883800	5884800	你要真做的话
5884800	5885800	我可以告诉你
5885800	5886800	我给你加密到
5886800	5887800	未来的运用到
5887800	5889800	是现在就几乎是
5889800	5890800	准量执行的
5890800	5892800	就这么一个
5892800	5894800	没人可破了
5894800	5896800	这下我来兴趣了
5896800	5897800	我说这样的话
5897800	5899800	能不能达到这个币在全球
5899800	5901800	我刚才今天直播最想说的
5901800	5905800	为什么人家的财富被限制
5905800	5906800	花钱被限制
5906800	5907800	这是绝不可接受的
5907800	5908800	在全世界
5908800	5910800	它已经不是共产党的问题了
5910800	5911800	是全人类的问题
5911800	5913800	如果我们这个币能解决
5913800	5915800	在全球任何地方
5915800	5917800	就CDN这个公司
5917800	5918800	有它网络的地方
5918800	5920800	就可以花这个币
5920800	5923800	而且这个币的定价和稳定性极好
5923800	5925800	而且绝对就是说
5925800	5927800	就发展完割上去咱不要了
5927800	5930800	或者找一个组织委托
5930800	5932800	现在全球有七千多家
5932800	5935800	专给人家来写数字化币的人
5935800	5937800	他们联合来写出一种程序
5937800	5938800	放上去
5938800	5939800	它就自然生成币
5939800	5940800	躺平币
5940800	5941800	躺平币
5941800	5943800	就是你到这个GNews上
5943800	5945800	看一次一个币猎如
5945800	5947800	或者看一百次一个币
5947800	5948800	那么到其他地方
5948800	5949800	比如说买面包
5949800	5951800	你买面包多少钱一个币
5951800	5952800	然后都是固定化的
5952800	5953800	大家劳动即财富
5953800	5955800	财富即享受
5955800	5957800	享受就任何人不能管
5957800	5959800	全球化无国界
5959800	5961800	把它兴奋的不行了
5961800	5963800	它说你愿意拿出这些钱来做吗
5963800	5965800	我说我当然愿意拿出钱做了
5965800	5967800	我可以一分钱回报不要
5967800	5969800	我说我找所有投资者
5969800	5971800	我找了第一个投资者
5971800	5973800	就是我们新加坡的一个战友
5973800	5975800	我说你愿不愿意做这些事情
5975800	5977800	他说七哥我当时捐款你没有
5977800	5978800	但是现在
5978800	5980800	就像我们有个战友
5980800	5982800	现在叫做安规曼
5982800	5983800	捐这个
5983800	5985800	我们安规曼是投资五百万
5985800	5987800	要捐二十万的一样
5987800	5990800	就像我们里边的好几个兄弟
5990800	5992800	文学文凭啊
5992800	5993800	都在里面捐钱的
5993800	5995800	这都是几个大佬
5995800	5997800	七哥我马上拿出一亿美元来
5997800	5999800	无偿捐出去干这件事
6001800	6002800	让我很感动啊
6002800	6004800	就我这一嗓子喊出去
6004800	6006800	有多少个战友要捐
6006800	6007800	就近十亿美元
6007800	6009800	捐一个人类上最安全的
6009800	6010800	加密的
6010800	6012800	让这些穷人永远享受
6012800	6014800	受控制的躺平币
6014800	6017800	所以这个时间我们可能会推迟
6017800	6019800	这个时间可能会推迟到
6019800	6021800	九月十月甚至年底
6021800	6023800	但这个币绝对比原来
6023800	6025800	咱设想的躺平币
6026800	6028800	那个时候主要是对待华人
6028800	6030800	还很狭隘
6030800	6032800	还局限的爆料革命
6032800	6033800	我这说一头皮马
6033800	6036800	这个币现在让我想真的是拯救人类
6036800	6039800	你知道未来世界在接下来两三年
6039800	6041800	什么最值钱的战友吗
6042800	6044800	你们四个能回答我吗
6047800	6048800	没有人能回答
6048800	6049800	你知道吗
6049800	6051800	你说谁能使用这个币
6051800	6053800	你说谁能使用这个币
6053800	6055800	不是未来人类生活当中
6055800	6057800	你使用的东西什么会最值钱
6057800	6058800	你想想
6060800	6061800	食物
6061800	6063800	自由流
6065800	6066800	你可以这么说
6066800	6067800	自由
6067800	6069800	我告诉你第一体验的就是这个玩意
6071800	6072800	水
6073800	6074800	水
6074800	6075800	水
6076800	6077800	水
6077800	6080800	你会看到真的像你已经感受
6080800	6082800	有一段时间水比油还贵
6082800	6084800	我告诉你水
6085800	6088800	人类上可以有新的能源
6088800	6091800	人类上可以有各种代替能源
6092800	6093800	可以在海中的水
6093800	6095800	但是真正的自然人类的水
6095800	6097800	会比什么都贵
6099800	6101800	第二就是食物
6103800	6106800	第二就是我们吃的基本生存的饭
6106800	6108800	未来几年绝对会贵到你无法
6108800	6111800	黄金钻石对你来讲绝对是累赘
6111800	6112800	没有多长时间
6112800	6114800	什么汽车房子你忘掉吧
6114800	6115800	绝对要相信我了
6115800	6116800	还是高成本
6118800	6120800	那么这个币未来是干什么的
6120800	6124800	就是让全球的穷人真的能买水
6124800	6127800	它不可能是6万块钱的一个比特币
6127800	6131800	也不可能是你现在45块钱
6131800	6134800	甚至未来也涨到几百几千的Hcoin
6134800	6136800	是这个币定位一定定价
6136800	6138800	流通性极强
6138800	6140800	全球任何地方都可以流通
6140800	6142800	糊涂鲜等着打坐一个小时
6142800	6144800	比如说打坐的人定价
6144800	6146800	就是一小时一个币
6146800	6147800	你就打坐一个币
6148800	6151800	我们的威威跟老公双休两小时
6151800	6153800	如果你超过三小时奖励一个币
6153800	6155800	你就有这个规则了
6155800	6157800	你就知道你看我俩掐字表
6157800	6158800	按照双休了三小时
6158800	6159800	夸啥讲一个币
6160800	6162800	Alex如果说
6162800	6165800	谁要是跟我在一起让我约一个小时
6165800	6166800	老娘给你半个币
6166800	6167800	那就给你半个币
6167800	6169800	都可以定下来
6170800	6172800	这个规则定包含无网
6172800	6174800	没有不包含包裹水
6174800	6176800	你知道什么情况下就获得一杯水
6176800	6177800	在任何地方
6177800	6179800	面包水加油
6179800	6181800	服装医药
6181800	6186800	就生活中最最稳定使用的全球的加密币
6186800	6188800	任何政府无限说
6188800	6190800	我这币怎么不能管它管不了
6190800	6193800	让它数据技术到谁也管不了
6195800	6197800	这个就大了去了
6198800	6199800	当然了
6199800	6200800	最后它必须的
6200800	6202800	这个币肯定会来
6202800	6204800	第一个前期
6204800	6209800	后来最大受益者一定是新中国联邦人
6209800	6210800	我就不细多说了
6210800	6211800	大家都懂了
6211800	6213800	谢谢四位姐妹们
6213800	6215800	这个安全设定
6215800	6218800	只要是医生的长得脸色粉红的
6218800	6220800	只要是说一句话就十个币
6220800	6221800	第一天设定了
6221800	6223800	那这币都跑下去了
6223800	6225800	那我每天不停的选
6228800	6229800	今天特别开心
6229800	6232800	感谢福利导演 墨镜小白
6232800	6235800	感谢今天邱大哥 胡杜仙 薇薇
6235800	6237800	今天我的美女Alice
6237800	6238800	我的美女薇薇
6238800	6240800	今天是表现不太好
6240800	6241800	错的太少
6241800	6243800	但是直播很愉快
6243800	6244800	今天胡杜仙和邱大哥
6244800	6246800	我们这个组合非常非常好
6246800	6248800	前线的战友今天连线非常棒
6248800	6250800	最后我们刚才有一段视频
6250800	6251800	我发给墨镜了
6251800	6252800	可以给大家放一放
6252800	6253800	我先下线
6253800	6256800	你们继续看一下这个视频好不好
6256800	6258800	这是一位意大利的记者
6258800	6261800	刚刚发过来的
6261800	6262800	你们先看一下
6262800	6263800	我先下线了
6263800	6265800	谢谢兄弟姐妹们
6265800	6267800	星期五见
