start	end	text
4809540	4810540	是的
4810540	4814540	我们支持法律、自由、民主
4814540	4817540	我们希望能够取得中国共产党派对
4817540	4820540	因为这会造成很大的问题
4820540	4823540	为何要威胁世界的平和和平
4823540	4828540	在亚洲和世界各地的安全
4828540	4830540	因此我们在这里
4830540	4833540	我们想支持英国的民族
4833540	4835540	我们都会在这里陪伴大家
4835540	4836540	谢谢
4836540	4837540	谢谢
4837540	4838540	谢谢
4868540	4872540	新的中国共产党派对
4872540	4875540	为了俄罗斯母亲欧格
4875540	4877540	和她的两位孩子
4877540	4878540	为了俄罗斯母亲欧格
4878540	4879540	为了俄罗斯母亲欧格
4879540	4880540	为了俄罗斯母亲欧格
4880540	4881540	为了俄罗斯母亲欧格
4881540	4882540	为了俄罗斯母亲欧格
4882540	4883540	为了俄罗斯母亲欧格
4883540	4884540	为了俄罗斯母亲欧格
4884540	4885540	为了俄罗斯母亲欧格
4885540	4886540	为了俄罗斯母亲欧格
4886540	4887540	为了俄罗斯母亲欧格
4887540	4888540	为了俄罗斯母亲欧格
4888540	4889540	为了俄罗斯母亲欧格
4889540	4890540	为了俄罗斯母亲欧格
4890540	4891540	为了俄罗斯母亲欧格
4891540	4892540	说到能够带领
4892540	4893540	俄罗斯母亲欧格的
4893540	4894540	国际战争地区
4894540	4897540	她表达了混淆的感受
4897540	4898540	她从NFSC救助队
4898540	4900540	获得的帮助
4900540	4901540	她尽量给予它
4901540	4902540	一个5星的评分
4922540	4923540	她根本没说几句
4923540	4926540	马上眼泪就掉下来了
4926540	4928540	但是她还是非常勇敢
4928540	4931540	就很纯朴地说出
4931540	4933540	她自己内心的一个感受
4933540	4935540	不羁小流 无以称江河
4935540	4938540	不羁溃部 无以称千里
4938540	4939540	所有的大事
4939540	4942540	都是从小事一点一点积累起来
4951540	4954540	词曲 李宗盛
4981540	4984540	词曲 李宗盛
5011540	5025540	我本话已多 悲快遍山中
5025540	5031540	从此情人永相隔
5031540	5038540	就近二十年 我受尽了折磨
5038540	5044540	这个世界不要我
5044540	5050540	醒来吧 别再讽刺了我
5050540	5056540	醒来吧 抛掉所有懦弱
5056540	5063540	只为上天 我不禁忍受
5063540	5070540	要来当那天和你总统
5070540	5076540	牙齿全剥落 切磋已斑驳
5076540	5083540	这就是我的一生
5083540	5089540	你若不醒来 还在梦里游走
5089540	5095540	就是你一座主狗
5120540	5127540	我本话已多 悲快遍山中
5127540	5133540	从此情人永相隔
5133540	5140540	就近二十年 我受尽了折磨
5140540	5145540	这个世界不要我
5146540	5152540	醒来吧 别再讽刺了我
5152540	5158540	醒来吧 抛掉所有懦弱
5158540	5165540	只为上天 我不禁忍受
5165540	5172540	要来当那天和你总统
5175540	5181540	醒来吧 别再讽刺了我
5181540	5187540	醒来吧 抛掉所有懦弱
5187540	5194540	只为上天 我不禁忍受
5194540	5201540	要来当那天和你总统
5201540	5208540	牙齿全剥落 切磋已斑驳
5208540	5214540	这就是我的一生
5214540	5221540	同胞快心爱 同志要战争
5221540	5226540	我们咋追著结果
5251540	5256540	这就是我的一生
5256540	5261540	同胞快心爱 同志要战争
5261540	5266540	我们咋追著结果
5266540	5271540	这就是我的一生
5271540	5276540	同胞快心爱 同志要战争
